297.900000	7.403702	18474.326131	18481.729833
298.000000	7.401218	18480.527651	18487.928868
298.100000	7.398735	18486.729170	18494.127905
298.200000	7.396254	18492.930689	18500.326943
298.300000	7.393774	18499.132209	18506.525983
298.400000	7.391296	18505.333728	18512.725025
298.500000	7.388820	18511.535247	18518.924068
298.600000	7.386346	18517.736767	18525.123113
298.700000	7.383873	18523.938286	18531.322159
298.800000	7.381402	18530.139805	18537.521207
298.900000	7.378932	18536.341325	18543.720257
299.000000	7.376464	18542.542844	18549.919309
299.100000	7.373998	18548.744363	18556.118362
299.200000	7.371534	18554.945883	18562.317416
299.300000	7.369071	18561.147402	18568.516473
299.400000	7.366609	18567.348922	18574.715531
299.500000	7.364150	18573.550441	18580.914591
299.600000	7.361692	18579.751960	18587.113652
299.700000	7.359235	18585.953480	18593.312715
299.800000	7.356781	18592.154999	18599.511780
299.900000	7.354328	18598.356518	18605.710846
300.000000	7.351876	18604.558038	18611.909914
300.100000	7.349426	18610.759557	18618.108983
300.200000	7.346978	18616.961076	18624.308055
300.300000	7.344532	18623.162596	18630.507127
300.400000	7.342087	18629.364115	18636.706202
300.500000	7.339643	18635.565634	18642.905278
300.600000	7.337202	18641.767154	18649.104355
300.700000	7.334762	18647.968673	18655.303435
300.800000	7.332323	18654.170192	18661.502516
300.900000	7.329887	18660.371712	18667.701598
301.000000	7.327451	18666.573231	18673.900682
301.100000	7.325018	18672.774750	18680.099768
301.200000	7.322586	18678.976270	18686.298856
301.300000	7.320156	18685.177789	18692.497945
301.400000	7.317727	18691.379308	18698.697035
301.500000	7.315300	18697.580828	18704.896128
301.600000	7.312874	18703.782347	18711.095221
301.700000	7.310450	18709.983866	18717.294317
301.800000	7.308028	18716.185386	18723.493414
301.900000	7.305607	18722.386905	18729.692513
302.000000	7.303188	18728.588424	18735.891613
302.100000	7.300771	18734.789944	18742.090715
302.200000	7.298355	18740.991463	18748.289818
302.300000	7.295941	18747.192983	18754.488923
302.400000	7.293528	18753.394502	18760.688030
302.500000	7.291117	18759.596021	18766.887138
302.600000	7.288707	18765.797541	18773.086248
302.700000	7.286300	18771.999060	18779.285359
302.800000	7.283893	18778.200579	18785.484472
302.900000	7.281489	18784.402099	18791.683587
303.000000	7.279085	18790.603618	18797.882703
303.100000	7.276684	18796.805137	18804.081821
303.200000	7.274284	18803.006657	18810.280941
303.300000	7.271885	18809.208176	18816.480061
303.400000	7.269489	18815.409695	18822.679184
303.500000	7.267093	18821.611215	18828.878308
303.600000	7.264700	18827.812734	18835.077434
303.700000	7.262308	18834.014253	18841.276561
303.800000	7.259917	18840.215773	18847.475690
303.900000	7.257528	18846.417292	18853.674820
304.000000	7.255141	18852.618811	18859.873952
304.100000	7.252755	18858.820331	18866.073086
304.200000	7.250371	18865.021850	18872.272221
304.300000	7.247988	18871.223369	18878.471358
304.400000	7.245607	18877.424889	18884.670496
304.500000	7.243228	18883.626408	18890.869636
304.600000	7.240850	18889.827927	18897.068777
304.700000	7.238473	18896.029447	18903.267920
304.800000	7.236099	18902.230966	18909.467065
304.900000	7.233725	18908.432486	18915.666211
305.000000	7.231354	18914.634005	18921.865359
305.100000	7.228984	18920.835524	18928.064508
305.200000	7.226615	18927.037044	18934.263658
305.300000	7.224248	18933.238563	18940.462811
305.400000	7.221882	18939.440082	18946.661965
305.500000	7.219518	18945.641602	18952.861120
305.600000	7.217156	18951.843121	18959.060277
305.700000	7.214795	18958.044640	18965.259435
305.800000	7.212436	18964.246160	18971.458595
305.900000	7.210078	18970.447679	18977.657757
306.000000	7.207722	18976.649198	18983.856920
306.100000	7.205367	18982.850718	18990.056085
306.200000	7.203014	18989.052237	18996.255251
306.300000	7.200662	18995.253756	19002.454419
306.400000	7.198312	19001.455276	19008.653588
306.500000	7.195964	19007.656795	19014.852759
306.600000	7.193617	19013.858314	19021.051931
306.700000	7.191271	19020.059834	19027.251105
306.800000	7.188927	19026.261353	19033.450280
306.900000	7.186585	19032.462872	19039.649457
307.000000	7.184244	19038.664392	19045.848636
307.100000	7.181904	19044.865911	19052.047816
307.200000	7.179567	19051.067430	19058.246997
307.300000	7.177230	19057.268950	19064.446180
307.400000	7.174895	19063.470469	19070.645365
307.500000	7.172562	19069.671989	19076.844551
307.600000	7.170230	19075.873508	19083.043738
307.700000	7.167900	19082.075027	19089.242927
307.800000	7.165571	19088.276547	19095.442118
307.900000	7.163244	19094.478066	19101.641310
308.000000	7.160918	19100.679585	19107.840504
308.100000	7.158594	19106.881105	19114.039699
308.200000	7.156271	19113.082624	19120.238895
308.300000	7.153950	19119.284143	19126.438094
308.400000	7.151631	19125.485663	19132.637293
308.500000	7.149312	19131.687182	19138.836494
308.600000	7.146996	19137.888701	19145.035697
308.700000	7.144680	19144.090221	19151.234901
308.800000	7.142367	19150.291740	19157.434107
308.900000	7.140055	19156.493259	19163.633314
309.000000	7.137744	19162.694779	19169.832523
309.100000	7.135435	19168.896298	19176.031733
309.200000	7.133127	19175.097817	19182.230944
309.300000	7.130821	19181.299337	19188.430158
309.400000	7.128516	19187.500856	19194.629372
309.500000	7.126213	19193.702375	19200.828588
309.600000	7.123911	19199.903895	19207.027806
309.700000	7.121611	19206.105414	19213.227025
309.800000	7.119312	19212.306933	19219.426246
309.900000	7.117015	19218.508453	19225.625468
310.000000	7.114719	19224.709972	19231.824691
310.100000	7.112425	19230.911492	19238.023916
310.200000	7.110132	19237.113011	19244.223143
310.300000	7.107840	19243.314530	19250.422371
310.400000	7.105550	19249.516050	19256.621600
310.500000	7.103262	19255.717569	19262.820831
310.600000	7.100975	19261.919088	19269.020063
310.700000	7.098690	19268.120608	19275.219297
310.800000	7.096406	19274.322127	19281.418533
310.900000	7.094123	19280.523646	19287.617769
311.000000	7.091842	19286.725166	19293.817008
311.100000	7.089562	19292.926685	19300.016247
311.200000	7.087284	19299.128204	19306.215489
311.300000	7.085008	19305.329724	19312.414731
311.400000	7.082732	19311.531243	19318.613975
311.500000	7.080459	19317.732762	19324.813221
311.600000	7.078186	19323.934282	19331.012468
311.700000	7.075916	19330.135801	19337.211717
311.800000	7.073646	19336.337320	19343.410967
311.900000	7.071378	19342.538840	19349.610218
312.000000	7.069112	19348.740359	19355.809471
312.100000	7.066847	19354.941878	19362.008725
312.200000	7.064583	19361.143398	19368.207981
312.300000	7.062321	19367.344917	19374.407238
312.400000	7.060060	19373.546436	19380.606497
312.500000	7.057801	19379.747956	19386.805757
312.600000	7.055543	19385.949475	19393.005019
312.700000	7.053287	19392.150995	19399.204282
312.800000	7.051032	19398.352514	19405.403546
312.900000	7.048779	19404.554033	19411.602812
313.000000	7.046527	19410.755553	19417.802079
313.100000	7.044276	19416.957072	19424.001348
313.200000	7.042027	19423.158591	19430.200618
313.300000	7.039779	19429.360111	19436.399890
313.400000	7.037533	19435.561630	19442.599163
313.500000	7.035288	19441.763149	19448.798438
313.600000	7.033045	19447.964669	19454.997713
313.700000	7.030803	19454.166188	19461.196991
313.800000	7.028562	19460.367707	19467.396270
313.900000	7.026323	19466.569227	19473.595550
314.000000	7.024086	19472.770746	19479.794832
314.100000	7.021849	19478.972265	19485.994115
314.200000	7.019614	19485.173785	19492.193399
314.300000	7.017381	19491.375304	19498.392685
314.400000	7.015149	19497.576823	19504.591972
314.500000	7.012919	19503.778343	19510.791261
314.600000	7.010689	19509.979862	19516.990551
314.700000	7.008462	19516.181381	19523.189843
314.800000	7.006235	19522.382901	19529.389136
314.900000	7.004010	19528.584420	19535.588430
315.000000	7.001787	19534.785939	19541.787726
315.100000	6.999565	19540.987459	19547.987024
315.200000	6.997344	19547.188978	19554.186322
315.300000	6.995125	19553.390497	19560.385622
315.400000	6.992907	19559.592017	19566.584924
315.500000	6.990691	19565.793536	19572.784227
315.600000	6.988476	19571.995056	19578.983531
315.700000	6.986262	19578.196575	19585.182837
315.800000	6.984050	19584.398094	19591.382144
315.900000	6.981839	19590.599614	19597.581452
316.000000	6.979629	19596.801133	19603.780762
316.100000	6.977421	19603.002652	19609.980074
316.200000	6.975215	19609.204172	19616.179386
316.300000	6.973009	19615.405691	19622.378700
316.400000	6.970806	19621.607210	19628.578016
316.500000	6.968603	19627.808730	19634.777333
316.600000	6.966402	19634.010249	19640.976651
316.700000	6.964202	19640.211768	19647.175971
316.800000	6.962004	19646.413288	19653.375292
316.900000	6.959807	19652.614807	19659.574614
317.000000	6.957612	19658.816326	19665.773938
317.100000	6.955417	19665.017846	19671.973263
317.200000	6.953225	19671.219365	19678.172590
317.300000	6.951033	19677.420884	19684.371918
317.400000	6.948843	19683.622404	19690.571247
317.500000	6.946655	19689.823923	19696.770578
317.600000	6.944467	19696.025442	19702.969910
317.700000	6.942282	19702.226962	19709.169243
317.800000	6.940097	19708.428481	19715.368578
317.900000	6.937914	19714.630000	19721.567915
318.000000	6.935732	19720.831520	19727.767252
318.100000	6.933552	19727.033039	19733.966591
318.200000	6.931373	19733.234559	19740.165931
318.300000	6.929195	19739.436078	19746.365273
318.400000	6.927019	19745.637597	19752.564616
318.500000	6.924844	19751.839117	19758.763961
318.600000	6.922671	19758.040636	19764.963307
318.700000	6.920498	19764.242155	19771.162654
318.800000	6.918328	19770.443675	19777.362002
318.900000	6.916158	19776.645194	19783.561352
319.000000	6.913990	19782.846713	19789.760703
319.100000	6.911823	19789.048233	19795.960056
319.200000	6.909658	19795.249752	19802.159410
319.300000	6.907494	19801.451271	19808.358765
319.400000	6.905331	19807.652791	19814.558122
319.500000	6.903170	19813.854310	19820.757480
319.600000	6.901010	19820.055829	19826.956840
319.700000	6.898852	19826.257349	19833.156200
319.800000	6.896694	19832.458868	19839.355562
319.900000	6.894539	19838.660387	19845.554926
320.000000	6.892384	19844.861907	19851.754291
320.100000	6.890231	19851.063426	19857.953657
320.200000	6.888079	19857.264945	19864.153024
320.300000	6.885928	19863.466465	19870.352393
320.400000	6.883779	19869.667984	19876.551763
320.500000	6.881631	19875.869503	19882.751135
320.600000	6.879485	19882.071023	19888.950508
320.700000	6.877340	19888.272542	19895.149882
320.800000	6.875196	19894.474062	19901.349257
320.900000	6.873054	19900.675581	19907.548634
321.000000	6.870912	19906.877100	19913.748013
321.100000	6.868773	19913.078620	19919.947392
321.200000	6.866634	19919.280139	19926.146773
321.300000	6.864497	19925.481658	19932.346155
321.400000	6.862361	19931.683178	19938.545539
321.500000	6.860227	19937.884697	19944.744924
321.600000	6.858094	19944.086216	19950.944310
321.700000	6.855962	19950.287736	19957.143697
321.800000	6.853831	19956.489255	19963.343086
321.900000	6.851702	19962.690774	19969.542476
322.000000	6.849574	19968.892294	19975.741868
322.100000	6.847448	19975.093813	19981.941261
322.200000	6.845322	19981.295332	19988.140655
322.300000	6.843198	19987.496852	19994.340050
322.400000	6.841076	19993.698371	20000.539447
322.500000	6.838955	19999.899890	20006.738845
322.600000	6.836835	20006.101410	20012.938244
322.700000	6.834716	20012.302929	20019.137645
322.800000	6.832599	20018.504448	20025.337047
322.900000	6.830483	20024.705968	20031.536451
323.000000	6.828368	20030.907487	20037.735855
323.100000	6.826255	20037.109006	20043.935261
323.200000	6.824143	20043.310526	20050.134668
323.300000	6.822032	20049.512045	20056.334077
323.400000	6.819922	20055.713565	20062.533487
323.500000	6.817814	20061.915084	20068.732898
323.600000	6.815707	20068.116603	20074.932310
323.700000	6.813602	20074.318123	20081.131724
323.800000	6.811497	20080.519642	20087.331139
323.900000	6.809394	20086.721161	20093.530556
324.000000	6.807293	20092.922681	20099.729973
324.100000	6.805192	20099.124200	20105.929392
324.200000	6.803093	20105.325719	20112.128813
324.300000	6.800996	20111.527239	20118.328234
324.400000	6.798899	20117.728758	20124.527657
324.500000	6.796804	20123.930277	20130.727081
324.600000	6.794710	20130.131797	20136.926507
324.700000	6.792617	20136.333316	20143.125933
324.800000	6.790526	20142.534835	20149.325361
324.900000	6.788436	20148.736355	20155.524791
325.000000	6.786347	20154.937874	20161.724221
325.100000	6.784260	20161.139393	20167.923653
325.200000	6.782174	20167.340913	20174.123086
325.300000	6.780089	20173.542432	20180.322521
325.400000	6.778005	20179.743951	20186.521957
325.500000	6.775923	20185.945471	20192.721394
325.600000	6.773842	20192.146990	20198.920832
325.700000	6.771762	20198.348509	20205.120271
325.800000	6.769683	20204.550029	20211.319712
325.900000	6.767606	20210.751548	20217.519154
326.000000	6.765530	20216.953068	20223.718598
326.100000	6.763456	20223.154587	20229.918042
326.200000	6.761382	20229.356106	20236.117488
326.300000	6.759310	20235.557626	20242.316936
326.400000	6.757239	20241.759145	20248.516384
326.500000	6.755170	20247.960664	20254.715834
326.600000	6.753101	20254.162184	20260.915285
326.700000	6.751034	20260.363703	20267.114737
326.800000	6.748968	20266.565222	20273.314191
326.900000	6.746904	20272.766742	20279.513645
327.000000	6.744841	20278.968261	20285.713102
327.100000	6.742779	20285.169780	20291.912559
327.200000	6.740718	20291.371300	20298.112017
327.300000	6.738658	20297.572819	20304.311477
327.400000	6.736600	20303.774338	20310.510938
327.500000	6.734543	20309.975858	20316.710401
327.600000	6.732487	20316.177377	20322.909864
327.700000	6.730433	20322.378896	20329.109329
327.800000	6.728380	20328.580416	20335.308795
327.900000	6.726328	20334.781935	20341.508263
328.000000	6.724277	20340.983454	20347.707731
328.100000	6.722228	20347.184974	20353.907201
328.200000	6.720179	20353.386493	20360.106672
328.300000	6.718132	20359.588012	20366.306145
328.400000	6.716087	20365.789532	20372.505618
328.500000	6.714042	20371.991051	20378.705093
328.600000	6.711999	20378.192570	20384.904569
328.700000	6.709957	20384.394090	20391.104047
328.800000	6.707916	20390.595609	20397.303525
328.900000	6.705877	20396.797129	20403.503005
329.000000	6.703839	20402.998648	20409.702486
329.100000	6.701801	20409.200167	20415.901969
329.200000	6.699766	20415.401687	20422.101452
329.300000	6.697731	20421.603206	20428.300937
329.400000	6.695698	20427.804725	20434.500423
329.500000	6.693666	20434.006245	20440.699910
329.600000	6.691635	20440.207764	20446.899399
329.700000	6.689605	20446.409283	20453.098889
329.800000	6.687577	20452.610803	20459.298380
329.900000	6.685550	20458.812322	20465.497872
330.000000	6.683524	20465.013841	20471.697365
330.100000	6.681499	20471.215361	20477.896860
330.200000	6.679476	20477.416880	20484.096356
330.300000	6.677453	20483.618399	20490.295853
330.400000	6.675432	20489.819919	20496.495351
330.500000	6.673413	20496.021438	20502.694851
330.600000	6.671394	20502.222957	20508.894351
330.700000	6.669377	20508.424477	20515.093853
330.800000	6.667361	20514.625996	20521.293357
330.900000	6.665346	20520.827515	20527.492861
331.000000	6.663332	20527.029035	20533.692367
331.100000	6.661319	20533.230554	20539.891874
331.200000	6.659308	20539.432073	20546.091382
331.300000	6.657298	20545.633593	20552.290891
331.400000	6.655289	20551.835112	20558.490401
331.500000	6.653282	20558.036632	20564.689913
331.600000	6.651275	20564.238151	20570.889426
331.700000	6.649270	20570.439670	20577.088940
331.800000	6.647266	20576.641190	20583.288456
331.900000	6.645263	20582.842709	20589.487972
332.000000	6.643262	20589.044228	20595.687490
332.100000	6.641261	20595.245748	20601.887009
332.200000	6.639262	20601.447267	20608.086529
332.300000	6.637264	20607.648786	20614.286050
332.400000	6.635267	20613.850306	20620.485573
332.500000	6.633272	20620.051825	20626.685097
332.600000	6.631277	20626.253344	20632.884622
332.700000	6.629284	20632.454864	20639.084148
332.800000	6.627292	20638.656383	20645.283675
332.900000	6.625302	20644.857902	20651.483204
333.000000	6.623312	20651.059422	20657.682734
333.100000	6.621324	20657.260941	20663.882265
333.200000	6.619336	20663.462460	20670.081797
333.300000	6.617350	20669.663980	20676.281330
333.400000	6.615366	20675.865499	20682.480865
333.500000	6.613382	20682.067018	20688.680400
333.600000	6.611399	20688.268538	20694.879937
333.700000	6.609418	20694.470057	20701.079475
333.800000	6.607438	20700.671576	20707.279015
333.900000	6.605459	20706.873096	20713.478555
334.000000	6.603482	20713.074615	20719.678097
334.100000	6.601505	20719.276135	20725.877640
334.200000	6.599530	20725.477654	20732.077184
334.300000	6.597556	20731.679173	20738.276729
334.400000	6.595583	20737.880693	20744.476275
334.500000	6.593611	20744.082212	20750.675823
334.600000	6.591640	20750.283731	20756.875372
334.700000	6.589671	20756.485251	20763.074922
334.800000	6.587703	20762.686770	20769.274473
334.900000	6.585736	20768.888289	20775.474025
335.000000	6.583770	20775.089809	20781.673578
335.100000	6.581805	20781.291328	20787.873133
335.200000	6.579841	20787.492847	20794.072689
335.300000	6.577879	20793.694367	20800.272246
335.400000	6.575918	20799.895886	20806.471804
335.500000	6.573958	20806.097405	20812.671363
335.600000	6.571999	20812.298925	20818.870924
335.700000	6.570041	20818.500444	20825.070485
335.800000	6.568085	20824.701963	20831.270048
335.900000	6.566129	20830.903483	20837.469612
336.000000	6.564175	20837.105002	20843.669177
336.100000	6.562222	20843.306521	20849.868744
336.200000	6.560270	20849.508041	20856.068311
336.300000	6.558320	20855.709560	20862.267880
336.400000	6.556370	20861.911079	20868.467449
336.500000	6.554422	20868.112599	20874.667020
336.600000	6.552474	20874.314118	20880.866593
336.700000	6.550528	20880.515638	20887.066166
336.800000	6.548583	20886.717157	20893.265740
336.900000	6.546640	20892.918676	20899.465316
337.000000	6.544697	20899.120196	20905.664892
337.100000	6.542755	20905.321715	20911.864470
337.200000	6.540815	20911.523234	20918.064049
337.300000	6.538876	20917.724754	20924.263630
337.400000	6.536938	20923.926273	20930.463211
337.500000	6.535001	20930.127792	20936.662793
337.600000	6.533065	20936.329312	20942.862377
337.700000	6.531131	20942.530831	20949.061962
337.800000	6.529197	20948.732350	20955.261548
337.900000	6.527265	20954.933870	20961.461135
338.000000	6.525334	20961.135389	20967.660723
338.100000	6.523404	20967.336908	20973.860312
338.200000	6.521475	20973.538428	20980.059903
338.300000	6.519547	20979.739947	20986.259494
338.400000	6.517621	20985.941466	20992.459087
338.500000	6.515695	20992.142986	20998.658681
338.600000	6.513771	20998.344505	21004.858276
338.700000	6.511848	21004.546024	21011.057872
338.800000	6.509926	21010.747544	21017.257470
338.900000	6.508005	21016.949063	21023.457068
339.000000	6.506085	21023.150582	21029.656668
339.100000	6.504167	21029.352102	21035.856268
339.200000	6.502249	21035.553621	21042.055870
339.300000	6.500333	21041.755141	21048.255473
339.400000	6.498417	21047.956660	21054.455077
339.500000	6.496503	21054.158179	21060.654682
339.600000	6.494590	21060.359699	21066.854289
339.700000	6.492678	21066.561218	21073.053896
339.800000	6.490768	21072.762737	21079.253505
339.900000	6.488858	21078.964257	21085.453115
340.000000	6.486950	21085.165776	21091.652726
340.100000	6.485042	21091.367295	21097.852338
340.200000	6.483136	21097.568815	21104.051951
340.300000	6.481231	21103.770334	21110.251565
340.400000	6.479327	21109.971853	21116.451180
340.500000	6.477424	21116.173373	21122.650797
340.600000	6.475522	21122.374892	21128.850414
340.700000	6.473622	21128.576411	21135.050033
340.800000	6.471722	21134.777931	21141.249653
340.900000	6.469824	21140.979450	21147.449274
341.000000	6.467926	21147.180969	21153.648896
341.100000	6.466030	21153.382489	21159.848519
341.200000	6.464135	21159.584008	21166.048143
341.300000	6.462241	21165.785527	21172.247768
341.400000	6.460348	21171.987047	21178.447395
341.500000	6.458456	21178.188566	21184.647023
341.600000	6.456566	21184.390085	21190.846651
341.700000	6.454676	21190.591605	21197.046281
341.800000	6.452788	21196.793124	21203.245912
341.900000	6.450900	21202.994643	21209.445544
342.000000	6.449014	21209.196163	21215.645177
342.100000	6.447129	21215.397682	21221.844811
342.200000	6.445245	21221.599202	21228.044447
342.300000	6.443362	21227.800721	21234.244083
342.400000	6.441480	21234.002240	21240.443721
342.500000	6.439600	21240.203760	21246.643359
342.600000	6.437720	21246.405279	21252.842999
342.700000	6.435841	21252.606798	21259.042640
342.800000	6.433964	21258.808318	21265.242282
342.900000	6.432088	21265.009837	21271.441925
343.000000	6.430212	21271.211356	21277.641569
343.100000	6.428338	21277.412876	21283.841214
343.200000	6.426465	21283.614395	21290.040860
343.300000	6.424593	21289.815914	21296.240508
343.400000	6.422722	21296.017434	21302.440156
343.500000	6.420853	21302.218953	21308.639806
343.600000	6.418984	21308.420472	21314.839456
343.700000	6.417116	21314.621992	21321.039108
343.800000	6.415250	21320.823511	21327.238761
343.900000	6.413384	21327.025030	21333.438415
344.000000	6.411520	21333.226550	21339.638070
344.100000	6.409657	21339.428069	21345.837726
344.200000	6.407795	21345.629588	21352.037383
344.300000	6.405933	21351.831108	21358.237041
344.400000	6.404073	21358.032627	21364.436701
344.500000	6.402214	21364.234146	21370.636361
344.600000	6.400357	21370.435666	21376.836022
344.700000	6.398500	21376.637185	21383.035685
344.800000	6.396644	21382.838705	21389.235349
344.900000	6.394789	21389.040224	21395.435013
345.000000	6.392936	21395.241743	21401.634679
345.100000	6.391083	21401.443263	21407.834346
345.200000	6.389232	21407.644782	21414.034014
345.300000	6.387382	21413.846301	21420.233683
345.400000	6.385532	21420.047821	21426.433353
345.500000	6.383684	21426.249340	21432.633024
345.600000	6.381837	21432.450859	21438.832696
345.700000	6.379991	21438.652379	21445.032370
345.800000	6.378146	21444.853898	21451.232044
345.900000	6.376302	21451.055417	21457.431719
346.000000	6.374459	21457.256937	21463.631396
346.100000	6.372617	21463.458456	21469.831073
346.200000	6.370777	21469.659975	21476.030752
346.300000	6.368937	21475.861495	21482.230432
346.400000	6.367098	21482.063014	21488.430112
346.500000	6.365261	21488.264533	21494.629794
346.600000	6.363424	21494.466053	21500.829477
346.700000	6.361589	21500.667572	21507.029161
346.800000	6.359755	21506.869091	21513.228846
346.900000	6.357921	21513.070611	21519.428532
347.000000	6.356089	21519.272130	21525.628219
347.100000	6.354258	21525.473649	21531.827907
347.200000	6.352428	21531.675169	21538.027596
347.300000	6.350599	21537.876688	21544.227287
347.400000	6.348770	21544.078208	21550.426978
347.500000	6.346944	21550.279727	21556.626670
347.600000	6.345118	21556.481246	21562.826364
347.700000	6.343293	21562.682766	21569.026058
347.800000	6.341469	21568.884285	21575.225754
347.900000	6.339646	21575.085804	21581.425450
348.000000	6.337824	21581.287324	21587.625148
348.100000	6.336004	21587.488843	21593.824847
348.200000	6.334184	21593.690362	21600.024546
348.300000	6.332365	21599.891882	21606.224247
348.400000	6.330548	21606.093401	21612.423949
348.500000	6.328731	21612.294920	21618.623652
348.600000	6.326916	21618.496440	21624.823356
348.700000	6.325101	21624.697959	21631.023060
348.800000	6.323288	21630.899478	21637.222766
348.900000	6.321476	21637.100998	21643.422473
349.000000	6.319664	21643.302517	21649.622181
349.100000	6.317854	21649.504036	21655.821891
349.200000	6.316045	21655.705556	21662.021601
349.300000	6.314237	21661.907075	21668.221312
349.400000	6.312430	21668.108594	21674.421024
349.500000	6.310623	21674.310114	21680.620737
349.600000	6.308818	21680.511633	21686.820451
349.700000	6.307014	21686.713152	21693.020167
349.800000	6.305211	21692.914672	21699.219883
349.900000	6.303409	21699.116191	21705.419600
350.000000	6.301608	21705.317711	21711.619319
350.100000	6.299808	21711.519230	21717.819038
350.200000	6.298009	21717.720749	21724.018759
350.300000	6.296211	21723.922269	21730.218480
350.400000	6.294415	21730.123788	21736.418202
350.500000	6.292619	21736.325307	21742.617926
350.600000	6.290824	21742.526827	21748.817651
350.700000	6.289030	21748.728346	21755.017376
350.800000	6.287237	21754.929865	21761.217103
350.900000	6.285446	21761.131385	21767.416830
351.000000	6.283655	21767.332904	21773.616559
351.100000	6.281865	21773.534423	21779.816289
351.200000	6.280077	21779.735943	21786.016019
351.300000	6.278289	21785.937462	21792.215751
351.400000	6.276502	21792.138981	21798.415484
351.500000	6.274717	21798.340501	21804.615217
351.600000	6.272932	21804.542020	21810.814952
351.700000	6.271148	21810.743539	21817.014688
351.800000	6.269366	21816.945059	21823.214424
351.900000	6.267584	21823.146578	21829.414162
352.000000	6.265804	21829.348097	21835.613901
352.100000	6.264024	21835.549617	21841.813641
352.200000	6.262246	21841.751136	21848.013382
352.300000	6.260468	21847.952655	21854.213123
352.400000	6.258691	21854.154175	21860.412866
352.500000	6.256916	21860.355694	21866.612610
352.600000	6.255141	21866.557214	21872.812355
352.700000	6.253368	21872.758733	21879.012101
352.800000	6.251595	21878.960252	21885.211848
352.900000	6.249824	21885.161772	21891.411595
353.000000	6.248053	21891.363291	21897.611344
353.100000	6.246284	21897.564810	21903.811094
353.200000	6.244515	21903.766330	21910.010845
353.300000	6.242748	21909.967849	21916.210597
353.400000	6.240982	21916.169368	21922.410350
353.500000	6.239216	21922.370888	21928.610104
353.600000	6.237452	21928.572407	21934.809859
353.700000	6.235688	21934.773926	21941.009614
353.800000	6.233926	21940.975446	21947.209371
353.900000	6.232164	21947.176965	21953.409129
354.000000	6.230404	21953.378484	21959.608888
354.100000	6.228644	21959.580004	21965.808648
354.200000	6.226886	21965.781523	21972.008409
354.300000	6.225128	21971.983042	21978.208170
354.400000	6.223372	21978.184562	21984.407933
354.500000	6.221616	21984.386081	21990.607697
354.600000	6.219861	21990.587600	21996.807462
354.700000	6.218108	21996.789120	22003.007228
354.800000	6.216355	22002.990639	22009.206994
354.900000	6.214604	22009.192158	22015.406762
355.000000	6.212853	22015.393678	22021.606531
355.100000	6.211104	22021.595197	22027.806301
355.200000	6.209355	22027.796716	22034.006071
355.300000	6.207607	22033.998236	22040.205843
355.400000	6.205861	22040.199755	22046.405616
355.500000	6.204115	22046.401275	22052.605389
355.600000	6.202370	22052.602794	22058.805164
355.700000	6.200627	22058.804313	22065.004940
355.800000	6.198884	22065.005833	22071.204716
355.900000	6.197142	22071.207352	22077.404494
356.000000	6.195401	22077.408871	22083.604273
356.100000	6.193662	22083.610391	22089.804052
356.200000	6.191923	22089.811910	22096.003833
356.300000	6.190185	22096.013429	22102.203614
356.400000	6.188448	22102.214949	22108.403397
356.500000	6.186712	22108.416468	22114.603180
356.600000	6.184977	22114.617987	22120.802965
356.700000	6.183243	22120.819507	22127.002750
356.800000	6.181510	22127.021026	22133.202536
356.900000	6.179778	22133.222545	22139.402324
357.000000	6.178047	22139.424065	22145.602112
357.100000	6.176317	22145.625584	22151.801901
357.200000	6.174588	22151.827103	22158.001692
357.300000	6.172860	22158.028623	22164.201483
357.400000	6.171133	22164.230142	22170.401275
357.500000	6.169407	22170.431661	22176.601068
357.600000	6.167681	22176.633181	22182.800862
357.700000	6.165957	22182.834700	22189.000657
357.800000	6.164234	22189.036219	22195.200453
357.900000	6.162512	22195.237739	22201.400250
358.000000	6.160790	22201.439258	22207.600048
358.100000	6.159070	22207.640778	22213.799847
358.200000	6.157350	22213.842297	22219.999647
358.300000	6.155632	22220.043816	22226.199448
358.400000	6.153914	22226.245336	22232.399250
358.500000	6.152198	22232.446855	22238.599053
358.600000	6.150482	22238.648374	22244.798856
358.700000	6.148767	22244.849894	22250.998661
358.800000	6.147054	22251.051413	22257.198467
358.900000	6.145341	22257.252932	22263.398273
359.000000	6.143629	22263.454452	22269.598081
359.100000	6.141918	22269.655971	22275.797889
359.200000	6.140208	22275.857490	22281.997699
359.300000	6.138499	22282.059010	22288.197509
359.400000	6.136792	22288.260529	22294.397321
359.500000	6.135084	22294.462048	22300.597133
359.600000	6.133378	22300.663568	22306.796946
359.700000	6.131673	22306.865087	22312.996760
359.800000	6.129969	22313.066606	22319.196575
359.900000	6.128266	22319.268126	22325.396392
360.000000	6.126564	22325.469645	22331.596209
360.100000	6.124862	22331.671164	22337.796027
360.200000	6.123162	22337.872684	22343.995846
360.300000	6.121462	22344.074203	22350.195665
360.400000	6.119764	22350.275722	22356.395486
360.500000	6.118066	22356.477242	22362.595308
360.600000	6.116370	22362.678761	22368.795131
360.700000	6.114674	22368.880281	22374.994954
360.800000	6.112979	22375.081800	22381.194779
360.900000	6.111285	22381.283319	22387.394605
361.000000	6.109592	22387.484839	22393.594431
361.100000	6.107900	22393.686358	22399.794258
361.200000	6.106209	22399.887877	22405.994087
361.300000	6.104519	22406.089397	22412.193916
361.400000	6.102830	22412.290916	22418.393746
