303.800000	1.799826	4211.983454	4213.783280
303.900000	1.799233	4213.369887	4215.169120
304.000000	1.798641	4214.756320	4216.554961
304.100000	1.798050	4216.142753	4217.940803
304.200000	1.797459	4217.529186	4219.326645
304.300000	1.796868	4218.915619	4220.712487
304.400000	1.796278	4220.302052	4222.098330
304.500000	1.795688	4221.688485	4223.484173
304.600000	1.795098	4223.074918	4224.870016
304.700000	1.794509	4224.461351	4226.255860
304.800000	1.793921	4225.847784	4227.641705
304.900000	1.793332	4227.234217	4229.027549
305.000000	1.792744	4228.620650	4230.413394
305.100000	1.792157	4230.007083	4231.799240
305.200000	1.791569	4231.393516	4233.185085
305.300000	1.790983	4232.779949	4234.570932
305.400000	1.790396	4234.166382	4235.956778
305.500000	1.789810	4235.552815	4237.342625
305.600000	1.789224	4236.939248	4238.728472
305.700000	1.788639	4238.325681	4240.114320
305.800000	1.788054	4239.712114	4241.500168
305.900000	1.787470	4241.098547	4242.886017
306.000000	1.786886	4242.484980	4244.271866
306.100000	1.786302	4243.871413	4245.657715
306.200000	1.785718	4245.257846	4247.043564
306.300000	1.785135	4246.644279	4248.429414
306.400000	1.784553	4248.030712	4249.815265
306.500000	1.783971	4249.417145	4251.201116
306.600000	1.783389	4250.803578	4252.586967
306.700000	1.782807	4252.190011	4253.972818
306.800000	1.782226	4253.576444	4255.358670
306.900000	1.781645	4254.962877	4256.744522
307.000000	1.781065	4256.349310	4258.130375
307.100000	1.780485	4257.735743	4259.516228
307.200000	1.779906	4259.122176	4260.902082
307.300000	1.779326	4260.508609	4262.287935
307.400000	1.778748	4261.895042	4263.673790
307.500000	1.778169	4263.281475	4265.059644
307.600000	1.777591	4264.667908	4266.445499
307.700000	1.777013	4266.054341	4267.831354
307.800000	1.776436	4267.440774	4269.217210
307.900000	1.775859	4268.827207	4270.603066
308.000000	1.775282	4270.213640	4271.988922
308.100000	1.774706	4271.600073	4273.374779
308.200000	1.774130	4272.986506	4274.760636
308.300000	1.773555	4274.372939	4276.146494
308.400000	1.772980	4275.759372	4277.532352
308.500000	1.772405	4277.145805	4278.918210
308.600000	1.771831	4278.532238	4280.304069
308.700000	1.771257	4279.918671	4281.689928
308.800000	1.770683	4281.305104	4283.075787
308.900000	1.770110	4282.691537	4284.461647
309.000000	1.769537	4284.077970	4285.847507
309.100000	1.768965	4285.464403	4287.233368
309.200000	1.768393	4286.850836	4288.619229
309.300000	1.767821	4288.237269	4290.005090
309.400000	1.767249	4289.623702	4291.390951
309.500000	1.766678	4291.010135	4292.776813
309.600000	1.766108	4292.396568	4294.162676
309.700000	1.765538	4293.783001	4295.548539
309.800000	1.764968	4295.169434	4296.934402
309.900000	1.764398	4296.555867	4298.320265
310.000000	1.763829	4297.942300	4299.706129
310.100000	1.763260	4299.328733	4301.091993
310.200000	1.762692	4300.715166	4302.477858
310.300000	1.762124	4302.101599	4303.863723
310.400000	1.761556	4303.488032	4305.249588
310.500000	1.760989	4304.874465	4306.635454
310.600000	1.760422	4306.260898	4308.021320
310.700000	1.759855	4307.647331	4309.407186
310.800000	1.759289	4309.033764	4310.793053
310.900000	1.758723	4310.420197	4312.178920
311.000000	1.758158	4311.806630	4313.564788
311.100000	1.757592	4313.193063	4314.950655
311.200000	1.757028	4314.579496	4316.336524
311.300000	1.756463	4315.965929	4317.722392
311.400000	1.755899	4317.352362	4319.108261
311.500000	1.755335	4318.738795	4320.494130
311.600000	1.754772	4320.125228	4321.880000
311.700000	1.754209	4321.511661	4323.265870
311.800000	1.753647	4322.898094	4324.651741
311.900000	1.753084	4324.284527	4326.037611
312.000000	1.752522	4325.670960	4327.423482
312.100000	1.751961	4327.057393	4328.809354
312.200000	1.751400	4328.443826	4330.195226
312.300000	1.750839	4329.830259	4331.581098
312.400000	1.750278	4331.216692	4332.966970
312.500000	1.749718	4332.603125	4334.352843
312.600000	1.749159	4333.989558	4335.738717
312.700000	1.748599	4335.375991	4337.124590
312.800000	1.748040	4336.762424	4338.510464
312.900000	1.747482	4338.148857	4339.896339
313.000000	1.746923	4339.535290	4341.282213
313.100000	1.746365	4340.921723	4342.668088
313.200000	1.745808	4342.308156	4344.053964
313.300000	1.745251	4343.694589	4345.439840
313.400000	1.744694	4345.081022	4346.825716
313.500000	1.744137	4346.467455	4348.211592
313.600000	1.743581	4347.853888	4349.597469
313.700000	1.743025	4349.240321	4350.983346
313.800000	1.742470	4350.626754	4352.369224
313.900000	1.741915	4352.013187	4353.755102
314.000000	1.741360	4353.399620	4355.140980
314.100000	1.740805	4354.786053	4356.526858
314.200000	1.740251	4356.172486	4357.912737
314.300000	1.739698	4357.558919	4359.298617
314.400000	1.739144	4358.945352	4360.684496
314.500000	1.738591	4360.331785	4362.070376
314.600000	1.738039	4361.718218	4363.456257
314.700000	1.737486	4363.104651	4364.842137
314.800000	1.736935	4364.491084	4366.228019
314.900000	1.736383	4365.877517	4367.613900
315.000000	1.735832	4367.263950	4368.999782
315.100000	1.735281	4368.650383	4370.385664
315.200000	1.734730	4370.036816	4371.771546
315.300000	1.734180	4371.423249	4373.157429
315.400000	1.733630	4372.809682	4374.543312
315.500000	1.733081	4374.196115	4375.929196
315.600000	1.732532	4375.582548	4377.315080
315.700000	1.731983	4376.968981	4378.700964
315.800000	1.731434	4378.355414	4380.086848
315.900000	1.730886	4379.741847	4381.472733
316.000000	1.730339	4381.128280	4382.858619
316.100000	1.729791	4382.514713	4384.244504
316.200000	1.729244	4383.901146	4385.630390
316.300000	1.728697	4385.287579	4387.016276
316.400000	1.728151	4386.674012	4388.402163
316.500000	1.727605	4388.060445	4389.788050
316.600000	1.727059	4389.446878	4391.173937
316.700000	1.726514	4390.833311	4392.559825
316.800000	1.725969	4392.219744	4393.945713
316.900000	1.725424	4393.606177	4395.331601
317.000000	1.724880	4394.992610	4396.717490
317.100000	1.724336	4396.379043	4398.103379
317.200000	1.723793	4397.765476	4399.489269
317.300000	1.723249	4399.151909	4400.875158
317.400000	1.722706	4400.538342	4402.261048
317.500000	1.722164	4401.924775	4403.646939
317.600000	1.721622	4403.311208	4405.032830
317.700000	1.721080	4404.697641	4406.418721
317.800000	1.720538	4406.084074	4407.804612
317.900000	1.719997	4407.470507	4409.190504
318.000000	1.719456	4408.856940	4410.576396
318.100000	1.718915	4410.243373	4411.962288
318.200000	1.718375	4411.629806	4413.348181
318.300000	1.717835	4413.016239	4414.734074
318.400000	1.717296	4414.402672	4416.119968
318.500000	1.716757	4415.789105	4417.505862
318.600000	1.716218	4417.175538	4418.891756
318.700000	1.715679	4418.561971	4420.277650
318.800000	1.715141	4419.948404	4421.663545
318.900000	1.714603	4421.334837	4423.049440
319.000000	1.714066	4422.721270	4424.435336
319.100000	1.713529	4424.107703	4425.821232
319.200000	1.712992	4425.494136	4427.207128
319.300000	1.712455	4426.880569	4428.593024
319.400000	1.711919	4428.267002	4429.978921
319.500000	1.711383	4429.653435	4431.364818
319.600000	1.710848	4431.039868	4432.750716
319.700000	1.710313	4432.426301	4434.136614
319.800000	1.709778	4433.812734	4435.522512
319.900000	1.709243	4435.199167	4436.908410
320.000000	1.708709	4436.585600	4438.294309
320.100000	1.708176	4437.972033	4439.680209
320.200000	1.707642	4439.358466	4441.066108
320.300000	1.707109	4440.744899	4442.452008
320.400000	1.706576	4442.131332	4443.837908
320.500000	1.706044	4443.517765	4445.223809
320.600000	1.705512	4444.904198	4446.609710
320.700000	1.704980	4446.290631	4447.995611
320.800000	1.704448	4447.677064	4449.381512
320.900000	1.703917	4449.063497	4450.767414
321.000000	1.703386	4450.449930	4452.153316
321.100000	1.702856	4451.836363	4453.539219
321.200000	1.702326	4453.222796	4454.925122
321.300000	1.701796	4454.609229	4456.311025
321.400000	1.701266	4455.995662	4457.696928
321.500000	1.700737	4457.382095	4459.082832
321.600000	1.700208	4458.768528	4460.468736
321.700000	1.699680	4460.154961	4461.854641
321.800000	1.699152	4461.541394	4463.240546
321.900000	1.698624	4462.927827	4464.626451
322.000000	1.698096	4464.314260	4466.012356
322.100000	1.697569	4465.700693	4467.398262
322.200000	1.697042	4467.087126	4468.784168
322.300000	1.696516	4468.473559	4470.170075
322.400000	1.695989	4469.859992	4471.555981
322.500000	1.695464	4471.246425	4472.941889
322.600000	1.694938	4472.632858	4474.327796
322.700000	1.694413	4474.019291	4475.713704
322.800000	1.693888	4475.405724	4477.099612
322.900000	1.693363	4476.792157	4478.485520
323.000000	1.692839	4478.178590	4479.871429
323.100000	1.692315	4479.565023	4481.257338
323.200000	1.691791	4480.951456	4482.643247
323.300000	1.691268	4482.337889	4484.029157
323.400000	1.690745	4483.724322	4485.415067
323.500000	1.690223	4485.110755	4486.800978
323.600000	1.689700	4486.497188	4488.186888
323.700000	1.689178	4487.883621	4489.572799
323.800000	1.688657	4489.270054	4490.958711
323.900000	1.688135	4490.656487	4492.344622
324.000000	1.687614	4492.042920	4493.730534
324.100000	1.687093	4493.429353	4495.116446
324.200000	1.686573	4494.815786	4496.502359
324.300000	1.686053	4496.202219	4497.888272
324.400000	1.685533	4497.588652	4499.274185
324.500000	1.685014	4498.975085	4500.660099
324.600000	1.684495	4500.361518	4502.046013
324.700000	1.683976	4501.747951	4503.431927
324.800000	1.683457	4503.134384	4504.817841
324.900000	1.682939	4504.520817	4506.203756
325.000000	1.682422	4505.907250	4507.589672
325.100000	1.681904	4507.293683	4508.975587
325.200000	1.681387	4508.680116	4510.361503
325.300000	1.680870	4510.066549	4511.747419
325.400000	1.680353	4511.452982	4513.133335
325.500000	1.679837	4512.839415	4514.519252
325.600000	1.679321	4514.225848	4515.905169
325.700000	1.678806	4515.612281	4517.291087
325.800000	1.678290	4516.998714	4518.677004
325.900000	1.677775	4518.385147	4520.062922
326.000000	1.677261	4519.771580	4521.448841
326.100000	1.676746	4521.158013	4522.834759
326.200000	1.676232	4522.544446	4524.220678
326.300000	1.675719	4523.930879	4525.606598
326.400000	1.675205	4525.317312	4526.992517
326.500000	1.674692	4526.703745	4528.378437
326.600000	1.674179	4528.090178	4529.764357
326.700000	1.673667	4529.476611	4531.150278
326.800000	1.673155	4530.863044	4532.536199
326.900000	1.672643	4532.249477	4533.922120
327.000000	1.672131	4533.635910	4535.308041
327.100000	1.671620	4535.022343	4536.693963
327.200000	1.671109	4536.408776	4538.079885
327.300000	1.670599	4537.795209	4539.465808
327.400000	1.670089	4539.181642	4540.851731
327.500000	1.669579	4540.568075	4542.237654
327.600000	1.669069	4541.954508	4543.623577
327.700000	1.668560	4543.340941	4545.009501
327.800000	1.668051	4544.727374	4546.395425
327.900000	1.667542	4546.113807	4547.781349
328.000000	1.667034	4547.500240	4549.167274
328.100000	1.666525	4548.886673	4550.553198
328.200000	1.666018	4550.273106	4551.939124
328.300000	1.665510	4551.659539	4553.325049
328.400000	1.665003	4553.045972	4554.710975
328.500000	1.664496	4554.432405	4556.096901
328.600000	1.663990	4555.818838	4557.482828
328.700000	1.663483	4557.205271	4558.868754
328.800000	1.662977	4558.591704	4560.254681
328.900000	1.662472	4559.978137	4561.640609
329.000000	1.661967	4561.364570	4563.026537
329.100000	1.661462	4562.751003	4564.412465
329.200000	1.660957	4564.137436	4565.798393
329.300000	1.660452	4565.523869	4567.184321
329.400000	1.659948	4566.910302	4568.570250
329.500000	1.659445	4568.296735	4569.956180
329.600000	1.658941	4569.683168	4571.342109
329.700000	1.658438	4571.069601	4572.728039
329.800000	1.657935	4572.456034	4574.113969
329.900000	1.657433	4573.842467	4575.499900
330.000000	1.656930	4575.228900	4576.885830
330.100000	1.656428	4576.615333	4578.271761
330.200000	1.655927	4578.001766	4579.657693
330.300000	1.655425	4579.388199	4581.043624
330.400000	1.654924	4580.774632	4582.429556
330.500000	1.654424	4582.161065	4583.815489
330.600000	1.653923	4583.547498	4585.201421
330.700000	1.653423	4584.933931	4586.587354
330.800000	1.652923	4586.320364	4587.973287
330.900000	1.652424	4587.706797	4589.359221
331.000000	1.651924	4589.093230	4590.745154
331.100000	1.651426	4590.479663	4592.131089
331.200000	1.650927	4591.866096	4593.517023
331.300000	1.650429	4593.252529	4594.902958
331.400000	1.649931	4594.638962	4596.288893
331.500000	1.649433	4596.025395	4597.674828
331.600000	1.648935	4597.411828	4599.060763
331.700000	1.648438	4598.798261	4600.446699
331.800000	1.647942	4600.184694	4601.832636
331.900000	1.647445	4601.571127	4603.218572
332.000000	1.646949	4602.957560	4604.604509
332.100000	1.646453	4604.343993	4605.990446
332.200000	1.645957	4605.730426	4607.376383
332.300000	1.645462	4607.116859	4608.762321
332.400000	1.644967	4608.503292	4610.148259
332.500000	1.644472	4609.889725	4611.534197
332.600000	1.643978	4611.276158	4612.920136
332.700000	1.643484	4612.662591	4614.306075
332.800000	1.642990	4614.049024	4615.692014
332.900000	1.642496	4615.435457	4617.077953
333.000000	1.642003	4616.821890	4618.463893
333.100000	1.641510	4618.208323	4619.849833
333.200000	1.641017	4619.594756	4621.235773
333.300000	1.640525	4620.981189	4622.621714
333.400000	1.640033	4622.367622	4624.007655
333.500000	1.639541	4623.754055	4625.393596
333.600000	1.639050	4625.140488	4626.779538
333.700000	1.638559	4626.526921	4628.165480
333.800000	1.638068	4627.913354	4629.551422
333.900000	1.637577	4629.299787	4630.937364
334.000000	1.637087	4630.686220	4632.323307
334.100000	1.636597	4632.072653	4633.709250
334.200000	1.636107	4633.459086	4635.095193
334.300000	1.635618	4634.845519	4636.481137
334.400000	1.635129	4636.231952	4637.867081
334.500000	1.634640	4637.618385	4639.253025
334.600000	1.634151	4639.004818	4640.638969
334.700000	1.633663	4640.391251	4642.024914
334.800000	1.633175	4641.777684	4643.410859
334.900000	1.632687	4643.164117	4644.796804
335.000000	1.632200	4644.550550	4646.182750
335.100000	1.631713	4645.936983	4647.568696
335.200000	1.631226	4647.323416	4648.954642
335.300000	1.630740	4648.709849	4650.340589
335.400000	1.630253	4650.096282	4651.726535
335.500000	1.629767	4651.482715	4653.112482
335.600000	1.629282	4652.869148	4654.498430
335.700000	1.628797	4654.255581	4655.884378
335.800000	1.628311	4655.642014	4657.270325
335.900000	1.627827	4657.028447	4658.656274
336.000000	1.627342	4658.414880	4660.042222
336.100000	1.626858	4659.801313	4661.428171
336.200000	1.626374	4661.187746	4662.814120
336.300000	1.625891	4662.574179	4664.200070
336.400000	1.625407	4663.960612	4665.586019
336.500000	1.624924	4665.347045	4666.971969
336.600000	1.624441	4666.733478	4668.357919
336.700000	1.623959	4668.119911	4669.743870
336.800000	1.623477	4669.506344	4671.129821
336.900000	1.622995	4670.892777	4672.515772
337.000000	1.622513	4672.279210	4673.901723
337.100000	1.622032	4673.665643	4675.287675
337.200000	1.621551	4675.052076	4676.673627
337.300000	1.621070	4676.438509	4678.059579
337.400000	1.620590	4677.824942	4679.445532
337.500000	1.620110	4679.211375	4680.831485
337.600000	1.619630	4680.597808	4682.217438
337.700000	1.619150	4681.984241	4683.603391
337.800000	1.618671	4683.370674	4684.989345
337.900000	1.618192	4684.757107	4686.375299
338.000000	1.617713	4686.143540	4687.761253
338.100000	1.617235	4687.529973	4689.147208
338.200000	1.616756	4688.916406	4690.533162
338.300000	1.616278	4690.302839	4691.919117
338.400000	1.615801	4691.689272	4693.305073
338.500000	1.615323	4693.075705	4694.691028
338.600000	1.614846	4694.462138	4696.076984
338.700000	1.614370	4695.848571	4697.462941
338.800000	1.613893	4697.235004	4698.848897
338.900000	1.613417	4698.621437	4700.234854
339.000000	1.612941	4700.007870	4701.620811
339.100000	1.612465	4701.394303	4703.006768
339.200000	1.611990	4702.780736	4704.392726
339.300000	1.611515	4704.167169	4705.778684
339.400000	1.611040	4705.553602	4707.164642
339.500000	1.610566	4706.940035	4708.550601
339.600000	1.610091	4708.326468	4709.936559
339.700000	1.609617	4709.712901	4711.322518
339.800000	1.609144	4711.099334	4712.708478
339.900000	1.608670	4712.485767	4714.094437
340.000000	1.608197	4713.872200	4715.480397
340.100000	1.607724	4715.258633	4716.866357
340.200000	1.607252	4716.645066	4718.252318
340.300000	1.606779	4718.031499	4719.638278
340.400000	1.606307	4719.417932	4721.024239
340.500000	1.605836	4720.804365	4722.410201
340.600000	1.605364	4722.190798	4723.796162
340.700000	1.604893	4723.577231	4725.182124
340.800000	1.604422	4724.963664	4726.568086
340.900000	1.603951	4726.350097	4727.954048
341.000000	1.603481	4727.736530	4729.340011
341.100000	1.603011	4729.122963	4730.725974
341.200000	1.602541	4730.509396	4732.111937
341.300000	1.602071	4731.895829	4733.497900
341.400000	1.601602	4733.282262	4734.883864
341.500000	1.601133	4734.668695	4736.269828
341.600000	1.600664	4736.055128	4737.655792
341.700000	1.600196	4737.441561	4739.041757
341.800000	1.599728	4738.827994	4740.427722
341.900000	1.599260	4740.214427	4741.813687
342.000000	1.598792	4741.600860	4743.199652
342.100000	1.598325	4742.987293	4744.585618
342.200000	1.597858	4744.373726	4745.971584
342.300000	1.597391	4745.760159	4747.357550
342.400000	1.596925	4747.146592	4748.743517
342.500000	1.596458	4748.533025	4750.129483
342.600000	1.595992	4749.919458	4751.515450
342.700000	1.595527	4751.305891	4752.901418
342.800000	1.595061	4752.692324	4754.287385
342.900000	1.594596	4754.078757	4755.673353
343.000000	1.594131	4755.465190	4757.059321
343.100000	1.593667	4756.851623	4758.445290
343.200000	1.593202	4758.238056	4759.831258
343.300000	1.592738	4759.624489	4761.217227
343.400000	1.592274	4761.010922	4762.603196
343.500000	1.591811	4762.397355	4763.989166
343.600000	1.591347	4763.783788	4765.375135
343.700000	1.590884	4765.170221	4766.761105
343.800000	1.590422	4766.556654	4768.147076
343.900000	1.589959	4767.943087	4769.533046
344.000000	1.589497	4769.329520	4770.919017
344.100000	1.589035	4770.715953	4772.304988
344.200000	1.588573	4772.102386	4773.690959
344.300000	1.588112	4773.488819	4775.076931
344.400000	1.587651	4774.875252	4776.462903
344.500000	1.587190	4776.261685	4777.848875
344.600000	1.586730	4777.648118	4779.234848
344.700000	1.586269	4779.034551	4780.620820
344.800000	1.585809	4780.420984	4782.006793
344.900000	1.585349	4781.807417	4783.392766
345.000000	1.584890	4783.193850	4784.778740
345.100000	1.584431	4784.580283	4786.164714
345.200000	1.583972	4785.966716	4787.550688
345.300000	1.583513	4787.353149	4788.936662
345.400000	1.583054	4788.739582	4790.322636
345.500000	1.582596	4790.126015	4791.708611
345.600000	1.582138	4791.512448	4793.094586
345.700000	1.581681	4792.898881	4794.480562
345.800000	1.581223	4794.285314	4795.866537
345.900000	1.580766	4795.671747	4797.252513
346.000000	1.580309	4797.058180	4798.638489
346.100000	1.579853	4798.444613	4800.024466
346.200000	1.579396	4799.831046	4801.410442
346.300000	1.578940	4801.217479	4802.796419
346.400000	1.578484	4802.603912	4804.182396
346.500000	1.578029	4803.990345	4805.568374
346.600000	1.577574	4805.376778	4806.954352
346.700000	1.577119	4806.763211	4808.340330
346.800000	1.576664	4808.149644	4809.726308
346.900000	1.576209	4809.536077	4811.112286
347.000000	1.575755	4810.922510	4812.498265
347.100000	1.575301	4812.308943	4813.884244
347.200000	1.574847	4813.695376	4815.270223
347.300000	1.574394	4815.081809	4816.656203
347.400000	1.573941	4816.468242	4818.042183
347.500000	1.573488	4817.854675	4819.428163
347.600000	1.573035	4819.241108	4820.814143
347.700000	1.572583	4820.627541	4822.200124
347.800000	1.572131	4822.013974	4823.586105
347.900000	1.571679	4823.400407	4824.972086
348.000000	1.571227	4824.786840	4826.358067
348.100000	1.570776	4826.173273	4827.744049
348.200000	1.570325	4827.559706	4829.130031
348.300000	1.569874	4828.946139	4830.516013
348.400000	1.569423	4830.332572	4831.901995
348.500000	1.568973	4831.719005	4833.287978
348.600000	1.568523	4833.105438	4834.673961
348.700000	1.568073	4834.491871	4836.059944
348.800000	1.567623	4835.878304	4837.445927
348.900000	1.567174	4837.264737	4838.831911
349.000000	1.566725	4838.651170	4840.217895
349.100000	1.566276	4840.037603	4841.603879
349.200000	1.565828	4841.424036	4842.989864
349.300000	1.565379	4842.810469	4844.375848
349.400000	1.564931	4844.196902	4845.761833
349.500000	1.564484	4845.583335	4847.147819
349.600000	1.564036	4846.969768	4848.533804
349.700000	1.563589	4848.356201	4849.919790
349.800000	1.563142	4849.742634	4851.305776
349.900000	1.562695	4851.129067	4852.691762
350.000000	1.562249	4852.515500	4854.077749
350.100000	1.561802	4853.901933	4855.463735
350.200000	1.561356	4855.288366	4856.849722
350.300000	1.560911	4856.674799	4858.235710
350.400000	1.560465	4858.061232	4859.621697
350.500000	1.560020	4859.447665	4861.007685
350.600000	1.559575	4860.834098	4862.393673
350.700000	1.559130	4862.220531	4863.779661
350.800000	1.558686	4863.606964	4865.165650
350.900000	1.558242	4864.993397	4866.551639
351.000000	1.557798	4866.379830	4867.937628
351.100000	1.557354	4867.766263	4869.323617
351.200000	1.556911	4869.152696	4870.709607
351.300000	1.556467	4870.539129	4872.095596
351.400000	1.556024	4871.925562	4873.481586
351.500000	1.555582	4873.311995	4874.867577
351.600000	1.555139	4874.698428	4876.253567
351.700000	1.554697	4876.084861	4877.639558
351.800000	1.554255	4877.471294	4879.025549
351.900000	1.553814	4878.857727	4880.411541
352.000000	1.553372	4880.244160	4881.797532
352.100000	1.552931	4881.630593	4883.183524
352.200000	1.552490	4883.017026	4884.569516
352.300000	1.552049	4884.403459	4885.955508
352.400000	1.551609	4885.789892	4887.341501
352.500000	1.551169	4887.176325	4888.727494
352.600000	1.550729	4888.562758	4890.113487
352.700000	1.550289	4889.949191	4891.499480
352.800000	1.549850	4891.335624	4892.885474
352.900000	1.549411	4892.722057	4894.271468
353.000000	1.548972	4894.108490	4895.657462
353.100000	1.548533	4895.494923	4897.043456
353.200000	1.548095	4896.881356	4898.429451
353.300000	1.547656	4898.267789	4899.815445
353.400000	1.547218	4899.654222	4901.201440
353.500000	1.546781	4901.040655	4902.587436
353.600000	1.546343	4902.427088	4903.973431
353.700000	1.545906	4903.813521	4905.359427
353.800000	1.545469	4905.199954	4906.745423
353.900000	1.545032	4906.586387	4908.131419
354.000000	1.544596	4907.972820	4909.517416
354.100000	1.544160	4909.359253	4910.903413
354.200000	1.543724	4910.745686	4912.289410
354.300000	1.543288	4912.132119	4913.675407
354.400000	1.542853	4913.518552	4915.061405
354.500000	1.542417	4914.904985	4916.447402
354.600000	1.541982	4916.291418	4917.833400
354.700000	1.541548	4917.677851	4919.219399
354.800000	1.541113	4919.064284	4920.605397
354.900000	1.540679	4920.450717	4921.991396
355.000000	1.540245	4921.837150	4923.377395
355.100000	1.539811	4923.223583	4924.763394
355.200000	1.539378	4924.610016	4926.149394
355.300000	1.538945	4925.996449	4927.535394
355.400000	1.538512	4927.382882	4928.921394
355.500000	1.538079	4928.769315	4930.307394
355.600000	1.537646	4930.155748	4931.693394
355.700000	1.537214	4931.542181	4933.079395
355.800000	1.536782	4932.928614	4934.465396
355.900000	1.536350	4934.315047	4935.851397
356.000000	1.535919	4935.701480	4937.237399
356.100000	1.535487	4937.087913	4938.623400
356.200000	1.535056	4938.474346	4940.009402
356.300000	1.534625	4939.860779	4941.395404
356.400000	1.534195	4941.247212	4942.781407
356.500000	1.533764	4942.633645	4944.167409
356.600000	1.533334	4944.020078	4945.553412
356.700000	1.532904	4945.406511	4946.939415
356.800000	1.532475	4946.792944	4948.325419
356.900000	1.532045	4948.179377	4949.711422
357.000000	1.531616	4949.565810	4951.097426
357.100000	1.531187	4950.952243	4952.483430
357.200000	1.530759	4952.338676	4953.869435
357.300000	1.530330	4953.725109	4955.255439
357.400000	1.529902	4955.111542	4956.641444
357.500000	1.529474	4956.497975	4958.027449
357.600000	1.529046	4957.884408	4959.413454
357.700000	1.528619	4959.270841	4960.799460
357.800000	1.528192	4960.657274	4962.185466
357.900000	1.527765	4962.043707	4963.571472
358.000000	1.527338	4963.430140	4964.957478
358.100000	1.526911	4964.816573	4966.343484
358.200000	1.526485	4966.203006	4967.729491
358.300000	1.526059	4967.589439	4969.115498
358.400000	1.525633	4968.975872	4970.501505
358.500000	1.525208	4970.362305	4971.887513
358.600000	1.524782	4971.748738	4973.273520
358.700000	1.524357	4973.135171	4974.659528
358.800000	1.523933	4974.521604	4976.045537
358.900000	1.523508	4975.908037	4977.431545
359.000000	1.523084	4977.294470	4978.817554
359.100000	1.522659	4978.680903	4980.203562
359.200000	1.522236	4980.067336	4981.589572
359.300000	1.521812	4981.453769	4982.975581
359.400000	1.521388	4982.840202	4984.361590
359.500000	1.520965	4984.226635	4985.747600
359.600000	1.520542	4985.613068	4987.133610
359.700000	1.520120	4986.999501	4988.519621
359.800000	1.519697	4988.385934	4989.905631
359.900000	1.519275	4989.772367	4991.291642
360.000000	1.518853	4991.158800	4992.677653
360.100000	1.518431	4992.545233	4994.063664
360.200000	1.518009	4993.931666	4995.449675
360.300000	1.517588	4995.318099	4996.835687
360.400000	1.517167	4996.704532	4998.221699
360.500000	1.516746	4998.090965	4999.607711
360.600000	1.516326	4999.477398	5000.993724
360.700000	1.515905	5000.863831	5002.379736
360.800000	1.515485	5002.250264	5003.765749
360.900000	1.515065	5003.636697	5005.151762
361.000000	1.514645	5005.023130	5006.537775
361.100000	1.514226	5006.409563	5007.923789
361.200000	1.513807	5007.795996	5009.309803
361.300000	1.513388	5009.182429	5010.695817
361.400000	1.512969	5010.568862	5012.081831
361.500000	1.512550	5011.955295	5013.467845
361.600000	1.512132	5013.341728	5014.853860
361.700000	1.511714	5014.728161	5016.239875
361.800000	1.511296	5016.114594	5017.625890
361.900000	1.510879	5017.501027	5019.011906
362.000000	1.510461	5018.887460	5020.397921
362.100000	1.510044	5020.273893	5021.783937
362.200000	1.509627	5021.660326	5023.169953
362.300000	1.509211	5023.046759	5024.555970
362.400000	1.508794	5024.433192	5025.941986
362.500000	1.508378	5025.819625	5027.328003
362.600000	1.507962	5027.206058	5028.714020
362.700000	1.507546	5028.592491	5030.100037
362.800000	1.507131	5029.978924	5031.486055
362.900000	1.506715	5031.365357	5032.872072
363.000000	1.506300	5032.751790	5034.258090
363.100000	1.505885	5034.138223	5035.644108
363.200000	1.505471	5035.524656	5037.030127
363.300000	1.505056	5036.911089	5038.416145
363.400000	1.504642	5038.297522	5039.802164
363.500000	1.504228	5039.683955	5041.188183
363.600000	1.503815	5041.070388	5042.574203
363.700000	1.503401	5042.456821	5043.960222
363.800000	1.502988	5043.843254	5045.346242
363.900000	1.502575	5045.229687	5046.732262
364.000000	1.502162	5046.616120	5048.118282
364.100000	1.501749	5048.002553	5049.504302
364.200000	1.501337	5049.388986	5050.890323
364.300000	1.500925	5050.775419	5052.276344
364.400000	1.500513	5052.161852	5053.662365
364.500000	1.500101	5053.548285	5055.048386
364.600000	1.499690	5054.934718	5056.434408
364.700000	1.499279	5056.321151	5057.820430
364.800000	1.498868	5057.707584	5059.206452
364.900000	1.498457	5059.094017	5060.592474
365.000000	1.498047	5060.480450	5061.978497
365.100000	1.497636	5061.866883	5063.364519
365.200000	1.497226	5063.253316	5064.750542
365.300000	1.496816	5064.639749	5066.136565
365.400000	1.496407	5066.026182	5067.522589
365.500000	1.495997	5067.412615	5068.908612
365.600000	1.495588	5068.799048	5070.294636
365.700000	1.495179	5070.185481	5071.680660
365.800000	1.494770	5071.571914	5073.066684
365.900000	1.494362	5072.958347	5074.452709
366.000000	1.493954	5074.344780	5075.838734
366.100000	1.493545	5075.731213	5077.224758
366.200000	1.493138	5077.117646	5078.610784
366.300000	1.492730	5078.504079	5079.996809
366.400000	1.492323	5079.890512	5081.382835
366.500000	1.491915	5081.276945	5082.768860
366.600000	1.491508	5082.663378	5084.154886
366.700000	1.491102	5084.049811	5085.540913
366.800000	1.490695	5085.436244	5086.926939
366.900000	1.490289	5086.822677	5088.312966
367.000000	1.489883	5088.209110	5089.698993
367.100000	1.489477	5089.595543	5091.085020
367.200000	1.489071	5090.981976	5092.471047
367.300000	1.488666	5092.368409	5093.857075
