263.800000	0.552847	25499.500078	25500.052925
263.900000	0.552637	25509.166303	25509.718940
264.000000	0.552428	25518.832527	25519.384955
264.100000	0.552219	25528.498751	25529.050970
264.200000	0.552010	25538.164976	25538.716985
264.300000	0.551801	25547.831200	25548.383001
264.400000	0.551592	25557.497425	25558.049017
264.500000	0.551383	25567.163649	25567.715033
264.600000	0.551175	25576.829874	25577.381049
264.700000	0.550967	25586.496098	25587.047065
264.800000	0.550759	25596.162323	25596.713081
264.900000	0.550551	25605.828547	25606.379098
265.000000	0.550343	25615.494771	25616.045114
265.100000	0.550135	25625.160996	25625.711131
265.200000	0.549928	25634.827220	25635.377148
265.300000	0.549721	25644.493445	25645.043165
265.400000	0.549514	25654.159669	25654.709183
265.500000	0.549307	25663.825894	25664.375200
265.600000	0.549100	25673.492118	25674.041218
265.700000	0.548893	25683.158342	25683.707236
265.800000	0.548687	25692.824567	25693.373254
265.900000	0.548480	25702.490791	25703.039272
266.000000	0.548274	25712.157016	25712.705290
266.100000	0.548068	25721.823240	25722.371308
266.200000	0.547862	25731.489465	25732.037327
266.300000	0.547656	25741.155689	25741.703346
266.400000	0.547451	25750.821914	25751.369364
266.500000	0.547245	25760.488138	25761.035383
266.600000	0.547040	25770.154362	25770.701403
266.700000	0.546835	25779.820587	25780.367422
266.800000	0.546630	25789.486811	25790.033441
266.900000	0.546425	25799.153036	25799.699461
267.000000	0.546221	25808.819260	25809.365481
267.100000	0.546016	25818.485485	25819.031501
267.200000	0.545812	25828.151709	25828.697521
267.300000	0.545608	25837.817934	25838.363541
267.400000	0.545404	25847.484158	25848.029562
267.500000	0.545200	25857.150382	25857.695582
267.600000	0.544996	25866.816607	25867.361603
267.700000	0.544792	25876.482831	25877.027624
267.800000	0.544589	25886.149056	25886.693645
267.900000	0.544386	25895.815280	25896.359666
268.000000	0.544183	25905.481505	25906.025687
268.100000	0.543980	25915.147729	25915.691709
268.200000	0.543777	25924.813954	25925.357730
268.300000	0.543574	25934.480178	25935.023752
268.400000	0.543372	25944.146402	25944.689774
268.500000	0.543169	25953.812627	25954.355796
268.600000	0.542967	25963.478851	25964.021818
268.700000	0.542765	25973.145076	25973.687841
268.800000	0.542563	25982.811300	25983.353863
268.900000	0.542361	25992.477525	25993.019886
269.000000	0.542160	26002.143749	26002.685909
269.100000	0.541958	26011.809974	26012.351932
269.200000	0.541757	26021.476198	26022.017955
269.300000	0.541556	26031.142422	26031.683978
269.400000	0.541355	26040.808647	26041.350001
269.500000	0.541154	26050.474871	26051.016025
269.600000	0.540953	26060.141096	26060.682049
269.700000	0.540752	26069.807320	26070.348073
269.800000	0.540552	26079.473545	26080.014097
269.900000	0.540352	26089.139769	26089.680121
270.000000	0.540152	26098.805994	26099.346145
270.100000	0.539952	26108.472218	26109.012169
270.200000	0.539752	26118.138442	26118.678194
270.300000	0.539552	26127.804667	26128.344219
270.400000	0.539352	26137.470891	26138.010244
270.500000	0.539153	26147.137116	26147.676269
270.600000	0.538954	26156.803340	26157.342294
270.700000	0.538755	26166.469565	26167.008319
270.800000	0.538556	26176.135789	26176.674345
270.900000	0.538357	26185.802013	26186.340370
271.000000	0.538158	26195.468238	26196.006396
271.100000	0.537960	26205.134462	26205.672422
271.200000	0.537761	26214.800687	26215.338448
271.300000	0.537563	26224.466911	26225.004475
271.400000	0.537365	26234.133136	26234.670501
271.500000	0.537167	26243.799360	26244.336527
271.600000	0.536969	26253.465585	26254.002554
271.700000	0.536772	26263.131809	26263.668581
271.800000	0.536574	26272.798033	26273.334608
271.900000	0.536377	26282.464258	26283.000635
272.000000	0.536180	26292.130482	26292.666662
272.100000	0.535983	26301.796707	26302.332690
272.200000	0.535786	26311.462931	26311.998717
272.300000	0.535589	26321.129156	26321.664745
272.400000	0.535392	26330.795380	26331.330773
272.500000	0.535196	26340.461605	26340.996801
272.600000	0.535000	26350.127829	26350.662829
272.700000	0.534803	26359.794053	26360.328857
272.800000	0.534607	26369.460278	26369.994885
272.900000	0.534412	26379.126502	26379.660914
273.000000	0.534216	26388.792727	26389.326943
273.100000	0.534020	26398.458951	26398.992971
273.200000	0.533825	26408.125176	26408.659000
273.300000	0.533629	26417.791400	26418.325029
273.400000	0.533434	26427.457625	26427.991059
273.500000	0.533239	26437.123849	26437.657088
273.600000	0.533044	26446.790073	26447.323118
273.700000	0.532850	26456.456298	26456.989147
273.800000	0.532655	26466.122522	26466.655177
273.900000	0.532460	26475.788747	26476.321207
274.000000	0.532266	26485.454971	26485.987237
274.100000	0.532072	26495.121196	26495.653268
274.200000	0.531878	26504.787420	26505.319298
274.300000	0.531684	26514.453645	26514.985328
274.400000	0.531490	26524.119869	26524.651359
274.500000	0.531297	26533.786093	26534.317390
274.600000	0.531103	26543.452318	26543.983421
274.700000	0.530910	26553.118542	26553.649452
274.800000	0.530717	26562.784767	26563.315483
274.900000	0.530524	26572.450991	26572.981515
275.000000	0.530331	26582.117216	26582.647546
275.100000	0.530138	26591.783440	26592.313578
275.200000	0.529945	26601.449664	26601.979610
275.300000	0.529753	26611.115889	26611.645642
275.400000	0.529560	26620.782113	26621.311674
275.500000	0.529368	26630.448338	26630.977706
275.600000	0.529176	26640.114562	26640.643738
275.700000	0.528984	26649.780787	26650.309771
275.800000	0.528792	26659.447011	26659.975803
275.900000	0.528601	26669.113236	26669.641836
276.000000	0.528409	26678.779460	26679.307869
276.100000	0.528218	26688.445684	26688.973902
276.200000	0.528026	26698.111909	26698.639935
276.300000	0.527835	26707.778133	26708.305969
276.400000	0.527644	26717.444358	26717.972002
276.500000	0.527454	26727.110582	26727.638036
276.600000	0.527263	26736.776807	26737.304070
276.700000	0.527072	26746.443031	26746.970103
276.800000	0.526882	26756.109256	26756.636137
276.900000	0.526692	26765.775480	26766.302172
277.000000	0.526501	26775.441704	26775.968206
277.100000	0.526311	26785.107929	26785.634240
277.200000	0.526122	26794.774153	26795.300275
277.300000	0.525932	26804.440378	26804.966310
277.400000	0.525742	26814.106602	26814.632345
277.500000	0.525553	26823.772827	26824.298379
277.600000	0.525364	26833.439051	26833.964415
277.700000	0.525174	26843.105276	26843.630450
277.800000	0.524985	26852.771500	26853.296485
277.900000	0.524796	26862.437724	26862.962521
278.000000	0.524608	26872.103949	26872.628556
278.100000	0.524419	26881.770173	26882.294592
278.200000	0.524230	26891.436398	26891.960628
278.300000	0.524042	26901.102622	26901.626664
278.400000	0.523854	26910.768847	26911.292700
278.500000	0.523666	26920.435071	26920.958737
278.600000	0.523478	26930.101296	26930.624773
278.700000	0.523290	26939.767520	26940.290810
278.800000	0.523102	26949.433744	26949.956847
278.900000	0.522915	26959.099969	26959.622884
279.000000	0.522727	26968.766193	26969.288921
279.100000	0.522540	26978.432418	26978.954958
279.200000	0.522353	26988.098642	26988.620995
279.300000	0.522166	26997.764867	26998.287032
279.400000	0.521979	27007.431091	27007.953070
279.500000	0.521792	27017.097315	27017.619108
279.600000	0.521606	27026.763540	27027.285145
279.700000	0.521419	27036.429764	27036.951183
279.800000	0.521233	27046.095989	27046.617222
279.900000	0.521046	27055.762213	27056.283260
280.000000	0.520860	27065.428438	27065.949298
280.100000	0.520674	27075.094662	27075.615337
280.200000	0.520489	27084.760887	27085.281375
280.300000	0.520303	27094.427111	27094.947414
280.400000	0.520117	27104.093335	27104.613453
280.500000	0.519932	27113.759560	27114.279492
280.600000	0.519747	27123.425784	27123.945531
280.700000	0.519561	27133.092009	27133.611570
280.800000	0.519376	27142.758233	27143.277610
280.900000	0.519192	27152.424458	27152.943649
281.000000	0.519007	27162.090682	27162.609689
281.100000	0.518822	27171.756907	27172.275729
281.200000	0.518638	27181.423131	27181.941769
281.300000	0.518453	27191.089355	27191.607809
281.400000	0.518269	27200.755580	27201.273849
281.500000	0.518085	27210.421804	27210.939889
281.600000	0.517901	27220.088029	27220.605930
281.700000	0.517717	27229.754253	27230.271970
281.800000	0.517533	27239.420478	27239.938011
281.900000	0.517350	27249.086702	27249.604052
282.000000	0.517166	27258.752927	27259.270093
282.100000	0.516983	27268.419151	27268.936134
282.200000	0.516800	27278.085375	27278.602175
282.300000	0.516617	27287.751600	27288.268217
282.400000	0.516434	27297.417824	27297.934258
282.500000	0.516251	27307.084049	27307.600300
282.600000	0.516068	27316.750273	27317.266342
282.700000	0.515886	27326.416498	27326.932383
282.800000	0.515703	27336.082722	27336.598425
282.900000	0.515521	27345.748947	27346.264468
283.000000	0.515339	27355.415171	27355.930510
283.100000	0.515157	27365.081395	27365.596552
283.200000	0.514975	27374.747620	27375.262595
283.300000	0.514793	27384.413844	27384.928637
283.400000	0.514612	27394.080069	27394.594680
283.500000	0.514430	27403.746293	27404.260723
283.600000	0.514249	27413.412518	27413.926766
283.700000	0.514067	27423.078742	27423.592809
283.800000	0.513886	27432.744967	27433.258853
283.900000	0.513705	27442.411191	27442.924896
284.000000	0.513524	27452.077415	27452.590940
284.100000	0.513344	27461.743640	27462.256983
284.200000	0.513163	27471.409864	27471.923027
284.300000	0.512982	27481.076089	27481.589071
284.400000	0.512802	27490.742313	27491.255115
284.500000	0.512622	27500.408538	27500.921159
284.600000	0.512442	27510.074762	27510.587204
284.700000	0.512262	27519.740986	27520.253248
284.800000	0.512082	27529.407211	27529.919293
284.900000	0.511902	27539.073435	27539.585337
285.000000	0.511722	27548.739660	27549.251382
285.100000	0.511543	27558.405884	27558.917427
285.200000	0.511364	27568.072109	27568.583472
285.300000	0.511184	27577.738333	27578.249518
285.400000	0.511005	27587.404558	27587.915563
285.500000	0.510826	27597.070782	27597.581608
285.600000	0.510647	27606.737006	27607.247654
285.700000	0.510469	27616.403231	27616.913700
285.800000	0.510290	27626.069455	27626.579745
285.900000	0.510112	27635.735680	27636.245791
286.000000	0.509933	27645.401904	27645.911837
286.100000	0.509755	27655.068129	27655.577884
286.200000	0.509577	27664.734353	27665.243930
286.300000	0.509399	27674.400578	27674.909976
286.400000	0.509221	27684.066802	27684.576023
286.500000	0.509043	27693.733026	27694.242070
286.600000	0.508866	27703.399251	27703.908117
286.700000	0.508688	27713.065475	27713.574164
286.800000	0.508511	27722.731700	27723.240211
286.900000	0.508334	27732.397924	27732.906258
287.000000	0.508156	27742.064149	27742.572305
287.100000	0.507979	27751.730373	27752.238353
287.200000	0.507803	27761.396598	27761.904400
287.300000	0.507626	27771.062822	27771.570448
287.400000	0.507449	27780.729046	27781.236496
287.500000	0.507273	27790.395271	27790.902544
287.600000	0.507096	27800.061495	27800.568592
287.700000	0.506920	27809.727720	27810.234640
287.800000	0.506744	27819.393944	27819.900688
287.900000	0.506568	27829.060169	27829.566737
288.000000	0.506392	27838.726393	27839.232785
288.100000	0.506216	27848.392618	27848.898834
288.200000	0.506041	27858.058842	27858.564883
288.300000	0.505865	27867.725066	27868.230932
288.400000	0.505690	27877.391291	27877.896981
288.500000	0.505514	27887.057515	27887.563030
288.600000	0.505339	27896.723740	27897.229079
288.700000	0.505164	27906.389964	27906.895128
288.800000	0.504989	27916.056189	27916.561178
288.900000	0.504815	27925.722413	27926.227228
289.000000	0.504640	27935.388637	27935.893277
289.100000	0.504465	27945.054862	27945.559327
289.200000	0.504291	27954.721086	27955.225377
289.300000	0.504117	27964.387311	27964.891427
289.400000	0.503942	27974.053535	27974.557478
289.500000	0.503768	27983.719760	27984.223528
289.600000	0.503594	27993.385984	27993.889578
289.700000	0.503420	28003.052209	28003.555629
289.800000	0.503247	28012.718433	28013.221680
289.900000	0.503073	28022.384657	28022.887731
290.000000	0.502900	28032.050882	28032.553782
290.100000	0.502726	28041.717106	28042.219833
290.200000	0.502553	28051.383331	28051.885884
290.300000	0.502380	28061.049555	28061.551935
290.400000	0.502207	28070.715780	28071.217987
290.500000	0.502034	28080.382004	28080.884038
290.600000	0.501861	28090.048229	28090.550090
290.700000	0.501689	28099.714453	28100.216142
290.800000	0.501516	28109.380677	28109.882194
290.900000	0.501344	28119.046902	28119.548246
291.000000	0.501172	28128.713126	28129.214298
291.100000	0.500999	28138.379351	28138.880350
291.200000	0.500827	28148.045575	28148.546403
291.300000	0.500655	28157.711800	28158.212455
291.400000	0.500484	28167.378024	28167.878508
291.500000	0.500312	28177.044249	28177.544560
291.600000	0.500140	28186.710473	28187.210613
291.700000	0.499969	28196.376697	28196.876666
291.800000	0.499798	28206.042922	28206.542719
291.900000	0.499626	28215.709146	28216.208773
292.000000	0.499455	28225.375371	28225.874826
292.100000	0.499284	28235.041595	28235.540879
292.200000	0.499113	28244.707820	28245.206933
292.300000	0.498943	28254.374044	28254.872987
292.400000	0.498772	28264.040269	28264.539040
292.500000	0.498601	28273.706493	28274.205094
292.600000	0.498431	28283.372717	28283.871148
292.700000	0.498261	28293.038942	28293.537203
292.800000	0.498091	28302.705166	28303.203257
292.900000	0.497920	28312.371391	28312.869311
293.000000	0.497751	28322.037615	28322.535366
293.100000	0.497581	28331.703840	28332.201420
293.200000	0.497411	28341.370064	28341.867475
293.300000	0.497241	28351.036288	28351.533530
293.400000	0.497072	28360.702513	28361.199585
293.500000	0.496903	28370.368737	28370.865640
293.600000	0.496733	28380.034962	28380.531695
293.700000	0.496564	28389.701186	28390.197750
293.800000	0.496395	28399.367411	28399.863806
293.900000	0.496226	28409.033635	28409.529861
294.000000	0.496058	28418.699860	28419.195917
294.100000	0.495889	28428.366084	28428.861973
294.200000	0.495720	28438.032308	28438.528029
294.300000	0.495552	28447.698533	28448.194085
294.400000	0.495384	28457.364757	28457.860141
294.500000	0.495215	28467.030982	28467.526197
294.600000	0.495047	28476.697206	28477.192253
294.700000	0.494879	28486.363431	28486.858310
294.800000	0.494711	28496.029655	28496.524366
294.900000	0.494544	28505.695880	28506.190423
295.000000	0.494376	28515.362104	28515.856480
295.100000	0.494208	28525.028328	28525.522537
295.200000	0.494041	28534.694553	28535.188594
295.300000	0.493874	28544.360777	28544.854651
295.400000	0.493707	28554.027002	28554.520708
295.500000	0.493539	28563.693226	28564.186766
295.600000	0.493373	28573.359451	28573.852823
295.700000	0.493206	28583.025675	28583.518881
295.800000	0.493039	28592.691900	28593.184938
295.900000	0.492872	28602.358124	28602.850996
296.000000	0.492706	28612.024348	28612.517054
296.100000	0.492539	28621.690573	28622.183112
296.200000	0.492373	28631.356797	28631.849170
296.300000	0.492207	28641.023022	28641.515229
296.400000	0.492041	28650.689246	28651.181287
296.500000	0.491875	28660.355471	28660.847346
296.600000	0.491709	28670.021695	28670.513404
296.700000	0.491543	28679.687920	28680.179463
296.800000	0.491378	28689.354144	28689.845522
296.900000	0.491212	28699.020368	28699.511581
297.000000	0.491047	28708.686593	28709.177640
297.100000	0.490882	28718.352817	28718.843699
297.200000	0.490716	28728.019042	28728.509758
297.300000	0.490551	28737.685266	28738.175818
297.400000	0.490386	28747.351491	28747.841877
297.500000	0.490222	28757.017715	28757.507937
297.600000	0.490057	28766.683940	28767.173996
297.700000	0.489892	28776.350164	28776.840056
297.800000	0.489728	28786.016388	28786.506116
297.900000	0.489563	28795.682613	28796.172176
298.000000	0.489399	28805.348837	28805.838236
298.100000	0.489235	28815.015062	28815.504297
298.200000	0.489071	28824.681286	28825.170357
298.300000	0.488907	28834.347511	28834.836417
298.400000	0.488743	28844.013735	28844.502478
298.500000	0.488579	28853.679959	28854.168539
298.600000	0.488416	28863.346184	28863.834600
298.700000	0.488252	28873.012408	28873.500661
298.800000	0.488089	28882.678633	28883.166722
298.900000	0.487925	28892.344857	28892.832783
299.000000	0.487762	28902.011082	28902.498844
299.100000	0.487599	28911.677306	28912.164905
299.200000	0.487436	28921.343531	28921.830967
299.300000	0.487273	28931.009755	28931.497028
299.400000	0.487111	28940.675979	28941.163090
299.500000	0.486948	28950.342204	28950.829152
299.600000	0.486785	28960.008428	28960.495214
299.700000	0.486623	28969.674653	28970.161276
299.800000	0.486461	28979.340877	28979.827338
299.900000	0.486298	28989.007102	28989.493400
300.000000	0.486136	28998.673326	28999.159462
300.100000	0.485974	29008.339551	29008.825525
300.200000	0.485812	29018.005775	29018.491587
300.300000	0.485651	29027.671999	29028.157650
300.400000	0.485489	29037.338224	29037.823713
300.500000	0.485327	29047.004448	29047.489776
300.600000	0.485166	29056.670673	29057.155839
300.700000	0.485005	29066.336897	29066.821902
300.800000	0.484843	29076.003122	29076.487965
300.900000	0.484682	29085.669346	29086.154028
301.000000	0.484521	29095.335571	29095.820092
301.100000	0.484360	29105.001795	29105.486155
301.200000	0.484200	29114.668019	29115.152219
301.300000	0.484039	29124.334244	29124.818283
301.400000	0.483878	29134.000468	29134.484347
301.500000	0.483718	29143.666693	29144.150411
301.600000	0.483557	29153.332917	29153.816475
301.700000	0.483397	29162.999142	29163.482539
301.800000	0.483237	29172.665366	29173.148603
301.900000	0.483077	29182.331591	29182.814667
302.000000	0.482917	29191.997815	29192.480732
302.100000	0.482757	29201.664039	29202.146796
302.200000	0.482597	29211.330264	29211.812861
302.300000	0.482438	29220.996488	29221.478926
302.400000	0.482278	29230.662713	29231.144991
302.500000	0.482119	29240.328937	29240.811056
302.600000	0.481959	29249.995162	29250.477121
302.700000	0.481800	29259.661386	29260.143186
302.800000	0.481641	29269.327610	29269.809252
302.900000	0.481482	29278.993835	29279.475317
303.000000	0.481323	29288.660059	29289.141383
303.100000	0.481164	29298.326284	29298.807448
303.200000	0.481006	29307.992508	29308.473514
303.300000	0.480847	29317.658733	29318.139580
303.400000	0.480689	29327.324957	29327.805646
303.500000	0.480530	29336.991182	29337.471712
303.600000	0.480372	29346.657406	29347.137778
303.700000	0.480214	29356.323630	29356.803844
303.800000	0.480056	29365.989855	29366.469911
303.900000	0.479898	29375.656079	29376.135977
304.000000	0.479740	29385.322304	29385.802044
304.100000	0.479582	29394.988528	29395.468110
304.200000	0.479424	29404.654753	29405.134177
304.300000	0.479267	29414.320977	29414.800244
304.400000	0.479109	29423.987202	29424.466311
304.500000	0.478952	29433.653426	29434.132378
304.600000	0.478795	29443.319650	29443.798445
304.700000	0.478638	29452.985875	29453.464513
304.800000	0.478481	29462.652099	29463.130580
304.900000	0.478324	29472.318324	29472.796648
305.000000	0.478167	29481.984548	29482.462715
305.100000	0.478010	29491.650773	29492.128783
305.200000	0.477854	29501.316997	29501.794851
305.300000	0.477697	29510.983222	29511.460919
305.400000	0.477541	29520.649446	29521.126987
305.500000	0.477384	29530.315670	29530.793055
305.600000	0.477228	29539.981895	29540.459123
305.700000	0.477072	29549.648119	29550.125191
305.800000	0.476916	29559.314344	29559.791260
305.900000	0.476760	29568.980568	29569.457328
306.000000	0.476604	29578.646793	29579.123397
306.100000	0.476449	29588.313017	29588.789466
306.200000	0.476293	29597.979242	29598.455535
306.300000	0.476137	29607.645466	29608.121603
306.400000	0.475982	29617.311690	29617.787672
306.500000	0.475827	29626.977915	29627.453742
306.600000	0.475672	29636.644139	29637.119811
306.700000	0.475517	29646.310364	29646.785880
306.800000	0.475362	29655.976588	29656.451950
306.900000	0.475207	29665.642813	29666.118019
307.000000	0.475052	29675.309037	29675.784089
307.100000	0.474897	29684.975261	29685.450159
307.200000	0.474743	29694.641486	29695.116228
307.300000	0.474588	29704.307710	29704.782298
307.400000	0.474434	29713.973935	29714.448369
307.500000	0.474279	29723.640159	29724.114439
307.600000	0.474125	29733.306384	29733.780509
307.700000	0.473971	29742.972608	29743.446579
307.800000	0.473817	29752.638833	29753.112650
307.900000	0.473663	29762.305057	29762.778720
308.000000	0.473509	29771.971281	29772.444791
308.100000	0.473356	29781.637506	29782.110862
308.200000	0.473202	29791.303730	29791.776933
308.300000	0.473049	29800.969955	29801.443003
308.400000	0.472895	29810.636179	29811.109075
308.500000	0.472742	29820.302404	29820.775146
308.600000	0.472589	29829.968628	29830.441217
308.700000	0.472436	29839.634853	29840.107288
308.800000	0.472283	29849.301077	29849.773360
308.900000	0.472130	29858.967301	29859.439431
309.000000	0.471977	29868.633526	29869.105503
309.100000	0.471824	29878.299750	29878.771575
309.200000	0.471672	29887.965975	29888.437647
309.300000	0.471519	29897.632199	29898.103719
309.400000	0.471367	29907.298424	29907.769791
309.500000	0.471215	29916.964648	29917.435863
309.600000	0.471062	29926.630873	29927.101935
309.700000	0.470910	29936.297097	29936.768007
309.800000	0.470758	29945.963321	29946.434080
309.900000	0.470606	29955.629546	29956.100152
310.000000	0.470455	29965.295770	29965.766225
310.100000	0.470303	29974.961995	29975.432298
310.200000	0.470151	29984.628219	29985.098370
310.300000	0.470000	29994.294444	29994.764443
310.400000	0.469848	30003.960668	30004.430516
310.500000	0.469697	30013.626893	30014.096590
310.600000	0.469546	30023.293117	30023.762663
310.700000	0.469395	30032.959341	30033.428736
310.800000	0.469244	30042.625566	30043.094809
310.900000	0.469093	30052.291790	30052.760883
311.000000	0.468942	30061.958015	30062.426957
311.100000	0.468791	30071.624239	30072.093030
311.200000	0.468640	30081.290464	30081.759104
311.300000	0.468490	30090.956688	30091.425178
311.400000	0.468339	30100.622913	30101.091252
311.500000	0.468189	30110.289137	30110.757326
311.600000	0.468039	30119.955361	30120.423400
311.700000	0.467889	30129.621586	30130.089475
311.800000	0.467739	30139.287810	30139.755549
311.900000	0.467589	30148.954035	30149.421623
312.000000	0.467439	30158.620259	30159.087698
312.100000	0.467289	30168.286484	30168.753773
312.200000	0.467139	30177.952708	30178.419847
312.300000	0.466990	30187.618932	30188.085922
312.400000	0.466840	30197.285157	30197.751997
312.500000	0.466691	30206.951381	30207.418072
312.600000	0.466542	30216.617606	30217.084147
312.700000	0.466392	30226.283830	30226.750223
312.800000	0.466243	30235.950055	30236.416298
312.900000	0.466094	30245.616279	30246.082373
313.000000	0.465945	30255.282504	30255.748449
313.100000	0.465797	30264.948728	30265.414525
313.200000	0.465648	30274.614952	30275.080600
313.300000	0.465499	30284.281177	30284.746676
313.400000	0.465351	30293.947401	30294.412752
313.500000	0.465202	30303.613626	30304.078828
313.600000	0.465054	30313.279850	30313.744904
313.700000	0.464906	30322.946075	30323.410980
313.800000	0.464758	30332.612299	30333.077057
313.900000	0.464609	30342.278524	30342.743133
314.000000	0.464462	30351.944748	30352.409210
314.100000	0.464314	30361.610972	30362.075286
314.200000	0.464166	30371.277197	30371.741363
314.300000	0.464018	30380.943421	30381.407440
314.400000	0.463871	30390.609646	30391.073516
314.500000	0.463723	30400.275870	30400.739593
314.600000	0.463576	30409.942095	30410.405670
314.700000	0.463428	30419.608319	30420.071747
314.800000	0.463281	30429.274544	30429.737825
314.900000	0.463134	30438.940768	30439.403902
315.000000	0.462987	30448.606992	30449.069979
315.100000	0.462840	30458.273217	30458.736057
315.200000	0.462693	30467.939441	30468.402135
315.300000	0.462547	30477.605666	30478.068212
315.400000	0.462400	30487.271890	30487.734290
315.500000	0.462253	30496.938115	30497.400368
315.600000	0.462107	30506.604339	30507.066446
315.700000	0.461960	30516.270564	30516.732524
315.800000	0.461814	30525.936788	30526.398602
315.900000	0.461668	30535.603012	30536.064680
316.000000	0.461522	30545.269237	30545.730759
316.100000	0.461376	30554.935461	30555.396837
316.200000	0.461230	30564.601686	30565.062916
316.300000	0.461084	30574.267910	30574.728994
316.400000	0.460938	30583.934135	30584.395073
316.500000	0.460793	30593.600359	30594.061152
316.600000	0.460647	30603.266583	30603.727231
316.700000	0.460502	30612.932808	30613.393310
316.800000	0.460356	30622.599032	30623.059389
316.900000	0.460211	30632.265257	30632.725468
317.000000	0.460066	30641.931481	30642.391547
317.100000	0.459921	30651.597706	30652.057627
317.200000	0.459776	30661.263930	30661.723706
317.300000	0.459631	30670.930155	30671.389786
317.400000	0.459486	30680.596379	30681.055865
317.500000	0.459341	30690.262603	30690.721945
317.600000	0.459197	30699.928828	30700.388025
317.700000	0.459052	30709.595052	30710.054105
317.800000	0.458908	30719.261277	30719.720185
317.900000	0.458763	30728.927501	30729.386265
318.000000	0.458619	30738.593726	30739.052345
318.100000	0.458475	30748.259950	30748.718425
318.200000	0.458331	30757.926175	30758.384506
318.300000	0.458187	30767.592399	30768.050586
318.400000	0.458043	30777.258623	30777.716667
318.500000	0.457899	30786.924848	30787.382747
318.600000	0.457756	30796.591072	30797.048828
318.700000	0.457612	30806.257297	30806.714909
318.800000	0.457468	30815.923521	30816.380990
318.900000	0.457325	30825.589746	30826.047071
319.000000	0.457182	30835.255970	30835.713152
319.100000	0.457038	30844.922195	30845.379233
319.200000	0.456895	30854.588419	30855.045314
319.300000	0.456752	30864.254643	30864.711395
319.400000	0.456609	30873.920868	30874.377477
319.500000	0.456466	30883.587092	30884.043558
319.600000	0.456323	30893.253317	30893.709640
319.700000	0.456181	30902.919541	30903.375722
319.800000	0.456038	30912.585766	30913.041804
319.900000	0.455895	30922.251990	30922.707885
320.000000	0.455753	30931.918215	30932.373967
320.100000	0.455610	30941.584439	30942.040049
320.200000	0.455468	30951.250663	30951.706132
320.300000	0.455326	30960.916888	30961.372214
320.400000	0.455184	30970.583112	30971.038296
320.500000	0.455042	30980.249337	30980.704379
320.600000	0.454900	30989.915561	30990.370461
320.700000	0.454758	30999.581786	31000.036544
320.800000	0.454616	31009.248010	31009.702626
320.900000	0.454475	31018.914235	31019.368709
321.000000	0.454333	31028.580459	31029.034792
321.100000	0.454192	31038.246683	31038.700875
321.200000	0.454050	31047.912908	31048.366958
321.300000	0.453909	31057.579132	31058.033041
321.400000	0.453768	31067.245357	31067.699124
321.500000	0.453626	31076.911581	31077.365208
321.600000	0.453485	31086.577806	31087.031291
321.700000	0.453344	31096.244030	31096.697374
321.800000	0.453204	31105.910254	31106.363458
321.900000	0.453063	31115.576479	31116.029542
322.000000	0.452922	31125.242703	31125.695625
322.100000	0.452781	31134.908928	31135.361709
322.200000	0.452641	31144.575152	31145.027793
322.300000	0.452501	31154.241377	31154.693877
322.400000	0.452360	31163.907601	31164.359961
322.500000	0.452220	31173.573826	31174.026045
322.600000	0.452080	31183.240050	31183.692130
322.700000	0.451940	31192.906274	31193.358214
322.800000	0.451800	31202.572499	31203.024299
322.900000	0.451660	31212.238723	31212.690383
323.000000	0.451520	31221.904948	31222.356468
323.100000	0.451380	31231.571172	31232.022552
323.200000	0.451240	31241.237397	31241.688637
323.300000	0.451101	31250.903621	31251.354722
323.400000	0.450961	31260.569846	31261.020807
323.500000	0.450822	31270.236070	31270.686892
323.600000	0.450683	31279.902294	31280.352977
323.700000	0.450543	31289.568519	31290.019062
323.800000	0.450404	31299.234743	31299.685148
323.900000	0.450265	31308.900968	31309.351233
324.000000	0.450126	31318.567192	31319.017318
324.100000	0.449987	31328.233417	31328.683404
324.200000	0.449849	31337.899641	31338.349490
324.300000	0.449710	31347.565866	31348.015575
324.400000	0.449571	31357.232090	31357.681661
324.500000	0.449433	31366.898314	31367.347747
324.600000	0.449294	31376.564539	31377.013833
324.700000	0.449156	31386.230763	31386.679919
324.800000	0.449018	31395.896988	31396.346005
324.900000	0.448879	31405.563212	31406.012092
325.000000	0.448741	31415.229437	31415.678178
325.100000	0.448603	31424.895661	31425.344264
325.200000	0.448465	31434.561886	31435.010351
325.300000	0.448327	31444.228110	31444.676437
325.400000	0.448190	31453.894334	31454.342524
325.500000	0.448052	31463.560559	31464.008611
325.600000	0.447914	31473.226783	31473.674698
325.700000	0.447777	31482.893008	31483.340785
325.800000	0.447639	31492.559232	31493.006872
325.900000	0.447502	31502.225457	31502.672959
326.000000	0.447365	31511.891681	31512.339046
326.100000	0.447228	31521.557905	31522.005133
326.200000	0.447090	31531.224130	31531.671220
326.300000	0.446953	31540.890354	31541.337308
326.400000	0.446817	31550.556579	31551.003395
326.500000	0.446680	31560.222803	31560.669483
326.600000	0.446543	31569.889028	31570.335571
326.700000	0.446406	31579.555252	31580.001658
326.800000	0.446270	31589.221477	31589.667746
326.900000	0.446133	31598.887701	31599.333834
327.000000	0.445997	31608.553925	31608.999922
327.100000	0.445860	31618.220150	31618.666010
327.200000	0.445724	31627.886374	31628.332098
327.300000	0.445588	31637.552599	31637.998187
