138.000000	3.964247	7703.896030	7707.860277
138.100000	3.961376	7709.478564	7713.439940
138.200000	3.958510	7715.061097	7719.019607
138.300000	3.955647	7720.643631	7724.599278
138.400000	3.952789	7726.226164	7730.178953
138.500000	3.949935	7731.808697	7735.758633
138.600000	3.947085	7737.391231	7741.338316
138.700000	3.944240	7742.973764	7746.918004
138.800000	3.941398	7748.556297	7752.497695
138.900000	3.938560	7754.138831	7758.077391
139.000000	3.935727	7759.721364	7763.657091
139.100000	3.932897	7765.303897	7769.236795
139.200000	3.930072	7770.886431	7774.816503
139.300000	3.927251	7776.468964	7780.396215
139.400000	3.924434	7782.051497	7785.975931
139.500000	3.921620	7787.634031	7791.555651
139.600000	3.918811	7793.216564	7797.135375
139.700000	3.916006	7798.799098	7802.715103
139.800000	3.913205	7804.381631	7808.294836
139.900000	3.910408	7809.964164	7813.874572
140.000000	3.907615	7815.546698	7819.454312
140.100000	3.904825	7821.129231	7825.034056
140.200000	3.902040	7826.711764	7830.613804
140.300000	3.899259	7832.294298	7836.193557
140.400000	3.896482	7837.876831	7841.773313
140.500000	3.893708	7843.459364	7847.353073
140.600000	3.890939	7849.041898	7852.932837
140.700000	3.888174	7854.624431	7858.512605
140.800000	3.885412	7860.206964	7864.092377
140.900000	3.882655	7865.789498	7869.672152
141.000000	3.879901	7871.372031	7875.251932
141.100000	3.877151	7876.954564	7880.831716
141.200000	3.874405	7882.537098	7886.411503
141.300000	3.871663	7888.119631	7891.991295
141.400000	3.868925	7893.702165	7897.571090
141.500000	3.866191	7899.284698	7903.150889
141.600000	3.863461	7904.867231	7908.730692
141.700000	3.860734	7910.449765	7914.310499
141.800000	3.858012	7916.032298	7919.890309
141.900000	3.855293	7921.614831	7925.470124
142.000000	3.852578	7927.197365	7931.049942
142.100000	3.849867	7932.779898	7936.629765
142.200000	3.847159	7938.362431	7942.209591
142.300000	3.844456	7943.944965	7947.789420
142.400000	3.841756	7949.527498	7953.369254
142.500000	3.839060	7955.110031	7958.949091
142.600000	3.836368	7960.692565	7964.528933
142.700000	3.833679	7966.275098	7970.108777
142.800000	3.830995	7971.857632	7975.688626
142.900000	3.828314	7977.440165	7981.268479
143.000000	3.825637	7983.022698	7986.848335
143.100000	3.822963	7988.605232	7992.428195
143.200000	3.820294	7994.187765	7998.008058
143.300000	3.817628	7999.770298	8003.587926
143.400000	3.814965	8005.352832	8009.167797
143.500000	3.812307	8010.935365	8014.747672
143.600000	3.809652	8016.517898	8020.327550
143.700000	3.807001	8022.100432	8025.907433
143.800000	3.804353	8027.682965	8031.487319
143.900000	3.801710	8033.265498	8037.067208
144.000000	3.799070	8038.848032	8042.647101
144.100000	3.796433	8044.430565	8048.226998
144.200000	3.793801	8050.013099	8053.806899
144.300000	3.791171	8055.595632	8059.386803
144.400000	3.788546	8061.178165	8064.966711
144.500000	3.785924	8066.760699	8070.546623
144.600000	3.783306	8072.343232	8076.126538
144.700000	3.780691	8077.925765	8081.706457
144.800000	3.778080	8083.508299	8087.286379
144.900000	3.775473	8089.090832	8092.866305
145.000000	3.772869	8094.673365	8098.446235
145.100000	3.770269	8100.255899	8104.026168
145.200000	3.767672	8105.838432	8109.606104
145.300000	3.765079	8111.420965	8115.186045
145.400000	3.762490	8117.003499	8120.765989
145.500000	3.759904	8122.586032	8126.345936
145.600000	3.757322	8128.168565	8131.925887
145.700000	3.754743	8133.751099	8137.505842
145.800000	3.752168	8139.333632	8143.085800
145.900000	3.749596	8144.916166	8148.665761
146.000000	3.747028	8150.498699	8154.245727
146.100000	3.744463	8156.081232	8159.825695
146.200000	3.741902	8161.663766	8165.405667
146.300000	3.739344	8167.246299	8170.985643
146.400000	3.736790	8172.828832	8176.565622
146.500000	3.734239	8178.411366	8182.145605
146.600000	3.731692	8183.993899	8187.725591
146.700000	3.729148	8189.576432	8193.305581
146.800000	3.726608	8195.158966	8198.885574
146.900000	3.724071	8200.741499	8204.465570
147.000000	3.721538	8206.324032	8210.045570
147.100000	3.719008	8211.906566	8215.625574
147.200000	3.716481	8217.489099	8221.205580
147.300000	3.713958	8223.071633	8226.785591
147.400000	3.711438	8228.654166	8232.365604
147.500000	3.708922	8234.236699	8237.945621
147.600000	3.706409	8239.819233	8243.525642
147.700000	3.703900	8245.401766	8249.105666
147.800000	3.701394	8250.984299	8254.685693
147.900000	3.698891	8256.566833	8260.265724
148.000000	3.696392	8262.149366	8265.845758
148.100000	3.693896	8267.731899	8271.425796
148.200000	3.691404	8273.314433	8277.005836
148.300000	3.688915	8278.896966	8282.585881
148.400000	3.686429	8284.479499	8288.165928
148.500000	3.683946	8290.062033	8293.745979
148.600000	3.681467	8295.644566	8299.326033
148.700000	3.678991	8301.227100	8304.906091
148.800000	3.676519	8306.809633	8310.486152
148.900000	3.674050	8312.392166	8316.066216
149.000000	3.671584	8317.974700	8321.646284
149.100000	3.669122	8323.557233	8327.226355
149.200000	3.666662	8329.139766	8332.806429
149.300000	3.664207	8334.722300	8338.386506
149.400000	3.661754	8340.304833	8343.966587
149.500000	3.659305	8345.887366	8349.546671
149.600000	3.656859	8351.469900	8355.126758
149.700000	3.654416	8357.052433	8360.706849
149.800000	3.651976	8362.634966	8366.286943
149.900000	3.649540	8368.217500	8371.867040
150.000000	3.647107	8373.800033	8377.447140
150.100000	3.644677	8379.382566	8383.027244
150.200000	3.642251	8384.965100	8388.607350
150.300000	3.639827	8390.547633	8394.187460
150.400000	3.637407	8396.130167	8399.767574
150.500000	3.634990	8401.712700	8405.347690
150.600000	3.632577	8407.295233	8410.927810
150.700000	3.630166	8412.877767	8416.507933
150.800000	3.627759	8418.460300	8422.088059
150.900000	3.625355	8424.042833	8427.668188
151.000000	3.622954	8429.625367	8433.248321
151.100000	3.620556	8435.207900	8438.828456
151.200000	3.618162	8440.790433	8444.408595
151.300000	3.615770	8446.372967	8449.988737
151.400000	3.613382	8451.955500	8455.568882
151.500000	3.610997	8457.538033	8461.149030
151.600000	3.608615	8463.120567	8466.729182
151.700000	3.606236	8468.703100	8472.309336
151.800000	3.603861	8474.285634	8477.889494
151.900000	3.601488	8479.868167	8483.469655
152.000000	3.599119	8485.450700	8489.049819
152.100000	3.596752	8491.033234	8494.629986
152.200000	3.594389	8496.615767	8500.210156
152.300000	3.592029	8502.198300	8505.790329
152.400000	3.589672	8507.780834	8511.370506
152.500000	3.587318	8513.363367	8516.950685
152.600000	3.584967	8518.945900	8522.530868
152.700000	3.582620	8524.528434	8528.111053
152.800000	3.580275	8530.110967	8533.691242
152.900000	3.577934	8535.693500	8539.271434
153.000000	3.575595	8541.276034	8544.851629
153.100000	3.573260	8546.858567	8550.431827
153.200000	3.570927	8552.441100	8556.012028
153.300000	3.568598	8558.023634	8561.592232
153.400000	3.566271	8563.606167	8567.172439
153.500000	3.563948	8569.188701	8572.752649
153.600000	3.561628	8574.771234	8578.332862
153.700000	3.559311	8580.353767	8583.913078
153.800000	3.556996	8585.936301	8589.493297
153.900000	3.554685	8591.518834	8595.073519
154.000000	3.552377	8597.101367	8600.653744
154.100000	3.550072	8602.683901	8606.233972
154.200000	3.547769	8608.266434	8611.814203
154.300000	3.545470	8613.848967	8617.394437
154.400000	3.543174	8619.431501	8622.974675
154.500000	3.540880	8625.014034	8628.554915
154.600000	3.538590	8630.596567	8634.135158
154.700000	3.536303	8636.179101	8639.715404
154.800000	3.534018	8641.761634	8645.295652
154.900000	3.531737	8647.344168	8650.875904
155.000000	3.529458	8652.926701	8656.456159
155.100000	3.527183	8658.509234	8662.036417
155.200000	3.524910	8664.091768	8667.616678
155.300000	3.522640	8669.674301	8673.196941
155.400000	3.520373	8675.256834	8678.777208
155.500000	3.518110	8680.839368	8684.357477
155.600000	3.515849	8686.421901	8689.937750
155.700000	3.513590	8692.004434	8695.518025
155.800000	3.511335	8697.586968	8701.098303
155.900000	3.509083	8703.169501	8706.678584
156.000000	3.506834	8708.752034	8712.258868
156.100000	3.504587	8714.334568	8717.839155
156.200000	3.502343	8719.917101	8723.419445
156.300000	3.500103	8725.499635	8728.999737
156.400000	3.497865	8731.082168	8734.580033
156.500000	3.495630	8736.664701	8740.160331
156.600000	3.493397	8742.247235	8745.740632
156.700000	3.491168	8747.829768	8751.320936
156.800000	3.488942	8753.412301	8756.901243
156.900000	3.486718	8758.994835	8762.481553
157.000000	3.484497	8764.577368	8768.061865
157.100000	3.482279	8770.159901	8773.642180
157.200000	3.480064	8775.742435	8779.222499
157.300000	3.477851	8781.324968	8784.802820
157.400000	3.475642	8786.907501	8790.383143
157.500000	3.473435	8792.490035	8795.963470
157.600000	3.471231	8798.072568	8801.543799
157.700000	3.469030	8803.655101	8807.124131
157.800000	3.466832	8809.237635	8812.704466
157.900000	3.464636	8814.820168	8818.284804
158.000000	3.462443	8820.402702	8823.865145
158.100000	3.460253	8825.985235	8829.445488
158.200000	3.458066	8831.567768	8835.025834
158.300000	3.455881	8837.150302	8840.606183
158.400000	3.453700	8842.732835	8846.186535
158.500000	3.451521	8848.315368	8851.766889
158.600000	3.449344	8853.897902	8857.347246
158.700000	3.447171	8859.480435	8862.927606
158.800000	3.445000	8865.062968	8868.507969
158.900000	3.442832	8870.645502	8874.088334
159.000000	3.440667	8876.228035	8879.668702
159.100000	3.438504	8881.810568	8885.249073
159.200000	3.436344	8887.393102	8890.829446
159.300000	3.434187	8892.975635	8896.409822
159.400000	3.432033	8898.558169	8901.990201
159.500000	3.429881	8904.140702	8907.570583
159.600000	3.427732	8909.723235	8913.150967
159.700000	3.425586	8915.305769	8918.731354
159.800000	3.423442	8920.888302	8924.311744
159.900000	3.421301	8926.470835	8929.892136
160.000000	3.419163	8932.053369	8935.472531
160.100000	3.417027	8937.635902	8941.052929
160.200000	3.414894	8943.218435	8946.633329
160.300000	3.412764	8948.800969	8952.213733
160.400000	3.410636	8954.383502	8957.794138
160.500000	3.408511	8959.966035	8963.374547
160.600000	3.406389	8965.548569	8968.954958
160.700000	3.404269	8971.131102	8974.535371
160.800000	3.402152	8976.713636	8980.115787
160.900000	3.400037	8982.296169	8985.696206
161.000000	3.397926	8987.878702	8991.276628
161.100000	3.395816	8993.461236	8996.857052
161.200000	3.393710	8999.043769	9002.437479
161.300000	3.391606	9004.626302	9008.017908
161.400000	3.389505	9010.208836	9013.598340
161.500000	3.387406	9015.791369	9019.178775
161.600000	3.385310	9021.373902	9024.759212
161.700000	3.383216	9026.956436	9030.339652
161.800000	3.381125	9032.538969	9035.920094
161.900000	3.379037	9038.121502	9041.500539
162.000000	3.376951	9043.704036	9047.080987
162.100000	3.374868	9049.286569	9052.661437
162.200000	3.372787	9054.869102	9058.241889
162.300000	3.370709	9060.451636	9063.822345
162.400000	3.368633	9066.034169	9069.402802
162.500000	3.366560	9071.616703	9074.983263
162.600000	3.364490	9077.199236	9080.563726
162.700000	3.362422	9082.781769	9086.144191
162.800000	3.360356	9088.364303	9091.724659
162.900000	3.358294	9093.946836	9097.305130
163.000000	3.356233	9099.529369	9102.885603
163.100000	3.354176	9105.111903	9108.466078
163.200000	3.352120	9110.694436	9114.046556
163.300000	3.350068	9116.276969	9119.627037
163.400000	3.348017	9121.859503	9125.207520
163.500000	3.345970	9127.442036	9130.788006
163.600000	3.343924	9133.024569	9136.368494
163.700000	3.341882	9138.607103	9141.948985
163.800000	3.339841	9144.189636	9147.529478
163.900000	3.337804	9149.772170	9153.109973
164.000000	3.335768	9155.354703	9158.690471
164.100000	3.333736	9160.937236	9164.270972
164.200000	3.331705	9166.519770	9169.851475
164.300000	3.329678	9172.102303	9175.431981
164.400000	3.327652	9177.684836	9181.012489
164.500000	3.325629	9183.267370	9186.592999
164.600000	3.323609	9188.849903	9192.173512
164.700000	3.321591	9194.432436	9197.754027
164.800000	3.319575	9200.014970	9203.334545
164.900000	3.317562	9205.597503	9208.915065
165.000000	3.315552	9211.180036	9214.495588
165.100000	3.313544	9216.762570	9220.076113
165.200000	3.311538	9222.345103	9225.656641
165.300000	3.309534	9227.927636	9231.237171
165.400000	3.307533	9233.510170	9236.817703
165.500000	3.305535	9239.092703	9242.398238
165.600000	3.303539	9244.675237	9247.978775
165.700000	3.301545	9250.257770	9253.559315
165.800000	3.299554	9255.840303	9259.139857
165.900000	3.297565	9261.422837	9264.720402
166.000000	3.295579	9267.005370	9270.300948
166.100000	3.293594	9272.587903	9275.881498
166.200000	3.291613	9278.170437	9281.462049
166.300000	3.289633	9283.752970	9287.042603
166.400000	3.287656	9289.335503	9292.623160
166.500000	3.285682	9294.918037	9298.203719
166.600000	3.283710	9300.500570	9303.784280
166.700000	3.281740	9306.083103	9309.364843
166.800000	3.279772	9311.665637	9314.945409
166.900000	3.277807	9317.248170	9320.525977
167.000000	3.275845	9322.830704	9326.106548
167.100000	3.273884	9328.413237	9331.687121
167.200000	3.271926	9333.995770	9337.267696
167.300000	3.269970	9339.578304	9342.848274
167.400000	3.268017	9345.160837	9348.428854
167.500000	3.266066	9350.743370	9354.009436
167.600000	3.264117	9356.325904	9359.590021
167.700000	3.262171	9361.908437	9365.170608
167.800000	3.260227	9367.490970	9370.751197
167.900000	3.258285	9373.073504	9376.331789
168.000000	3.256345	9378.656037	9381.912383
168.100000	3.254408	9384.238570	9387.492979
168.200000	3.252473	9389.821104	9393.073577
168.300000	3.250541	9395.403637	9398.654178
168.400000	3.248611	9400.986171	9404.234781
168.500000	3.246683	9406.568704	9409.815387
168.600000	3.244757	9412.151237	9415.395994
168.700000	3.242834	9417.733771	9420.976604
168.800000	3.240913	9423.316304	9426.557216
168.900000	3.238994	9428.898837	9432.137831
169.000000	3.237077	9434.481371	9437.718448
169.100000	3.235163	9440.063904	9443.299067
169.200000	3.233251	9445.646437	9448.879688
169.300000	3.231341	9451.228971	9454.460312
169.400000	3.229433	9456.811504	9460.040938
169.500000	3.227528	9462.394037	9465.621566
169.600000	3.225625	9467.976571	9471.202196
169.700000	3.223724	9473.559104	9476.782829
169.800000	3.221826	9479.141637	9482.363463
169.900000	3.219930	9484.724171	9487.944100
170.000000	3.218035	9490.306704	9493.524740
170.100000	3.216144	9495.889238	9499.105381
170.200000	3.214254	9501.471771	9504.686025
170.300000	3.212367	9507.054304	9510.266671
170.400000	3.210481	9512.636838	9515.847319
170.500000	3.208598	9518.219371	9521.427969
170.600000	3.206718	9523.801904	9527.008622
170.700000	3.204839	9529.384438	9532.589277
170.800000	3.202963	9534.966971	9538.169934
170.900000	3.201089	9540.549504	9543.750593
171.000000	3.199217	9546.132038	9549.331254
171.100000	3.197347	9551.714571	9554.911918
171.200000	3.195479	9557.297104	9560.492584
171.300000	3.193614	9562.879638	9566.073252
171.400000	3.191750	9568.462171	9571.653922
171.500000	3.189889	9574.044705	9577.234594
171.600000	3.188030	9579.627238	9582.815268
171.700000	3.186174	9585.209771	9588.395945
171.800000	3.184319	9590.792305	9593.976624
171.900000	3.182467	9596.374838	9599.557305
172.000000	3.180616	9601.957371	9605.137988
172.100000	3.178768	9607.539905	9610.718673
172.200000	3.176922	9613.122438	9616.299360
172.300000	3.175079	9618.704971	9621.880050
172.400000	3.173237	9624.287505	9627.460742
172.500000	3.171397	9629.870038	9633.041435
172.600000	3.169560	9635.452571	9638.622131
172.700000	3.167725	9641.035105	9644.202829
172.800000	3.165891	9646.617638	9649.783530
172.900000	3.164060	9652.200172	9655.364232
173.000000	3.162231	9657.782705	9660.944936
173.100000	3.160405	9663.365238	9666.525643
173.200000	3.158580	9668.947772	9672.106351
173.300000	3.156757	9674.530305	9677.687062
173.400000	3.154937	9680.112838	9683.267775
173.500000	3.153118	9685.695372	9688.848490
173.600000	3.151302	9691.277905	9694.429207
173.700000	3.149488	9696.860438	9700.009926
173.800000	3.147676	9702.442972	9705.590647
173.900000	3.145866	9708.025505	9711.171371
174.000000	3.144058	9713.608038	9716.752096
174.100000	3.142252	9719.190572	9722.332824
174.200000	3.140448	9724.773105	9727.913553
174.300000	3.138646	9730.355638	9733.494285
174.400000	3.136847	9735.938172	9739.075018
174.500000	3.135049	9741.520705	9744.655754
174.600000	3.133253	9747.103239	9750.236492
174.700000	3.131460	9752.685772	9755.817232
174.800000	3.129668	9758.268305	9761.397974
174.900000	3.127879	9763.850839	9766.978718
175.000000	3.126092	9769.433372	9772.559464
175.100000	3.124306	9775.015905	9778.140212
175.200000	3.122523	9780.598439	9783.720962
175.300000	3.120742	9786.180972	9789.301714
175.400000	3.118963	9791.763505	9794.882468
175.500000	3.117185	9797.346039	9800.463224
175.600000	3.115410	9802.928572	9806.043982
175.700000	3.113637	9808.511105	9811.624743
175.800000	3.111866	9814.093639	9817.205505
175.900000	3.110097	9819.676172	9822.786269
176.000000	3.108330	9825.258706	9828.367035
176.100000	3.106565	9830.841239	9833.947804
176.200000	3.104802	9836.423772	9839.528574
176.300000	3.103040	9842.006306	9845.109346
176.400000	3.101281	9847.588839	9850.690120
176.500000	3.099524	9853.171372	9856.270897
176.600000	3.097769	9858.753906	9861.851675
176.700000	3.096016	9864.336439	9867.432455
176.800000	3.094265	9869.918972	9873.013237
176.900000	3.092516	9875.501506	9878.594021
177.000000	3.090769	9881.084039	9884.174808
177.100000	3.089023	9886.666572	9889.755596
177.200000	3.087280	9892.249106	9895.336386
177.300000	3.085539	9897.831639	9900.917178
177.400000	3.083800	9903.414173	9906.497972
177.500000	3.082062	9908.996706	9912.078768
177.600000	3.080327	9914.579239	9917.659566
177.700000	3.078593	9920.161773	9923.240366
177.800000	3.076862	9925.744306	9928.821168
177.900000	3.075132	9931.326839	9934.401972
178.000000	3.073405	9936.909373	9939.982777
178.100000	3.071679	9942.491906	9945.563585
178.200000	3.069955	9948.074439	9951.144395
178.300000	3.068233	9953.656973	9956.725206
178.400000	3.066514	9959.239506	9962.306020
178.500000	3.064796	9964.822039	9967.886835
178.600000	3.063080	9970.404573	9973.467652
178.700000	3.061366	9975.987106	9979.048472
178.800000	3.059653	9981.569639	9984.629293
178.900000	3.057943	9987.152173	9990.210116
179.000000	3.056235	9992.734706	9995.790941
179.100000	3.054528	9998.317240	10001.371768
179.200000	3.052824	10003.899773	10006.952597
179.300000	3.051121	10009.482306	10012.533427
179.400000	3.049420	10015.064840	10018.114260
179.500000	3.047722	10020.647373	10023.695095
179.600000	3.046025	10026.229906	10029.275931
179.700000	3.044330	10031.812440	10034.856769
179.800000	3.042636	10037.394973	10040.437609
179.900000	3.040945	10042.977506	10046.018452
180.000000	3.039256	10048.560040	10051.599295
180.100000	3.037568	10054.142573	10057.180141
180.200000	3.035883	10059.725106	10062.760989
180.300000	3.034199	10065.307640	10068.341839
180.400000	3.032517	10070.890173	10073.922690
180.500000	3.030837	10076.472707	10079.503543
180.600000	3.029159	10082.055240	10085.084398
180.700000	3.027482	10087.637773	10090.665255
180.800000	3.025808	10093.220307	10096.246114
180.900000	3.024135	10098.802840	10101.826975
181.000000	3.022464	10104.385373	10107.407838
181.100000	3.020795	10109.967907	10112.988702
181.200000	3.019128	10115.550440	10118.569568
181.300000	3.017463	10121.132973	10124.150436
181.400000	3.015800	10126.715507	10129.731306
181.500000	3.014138	10132.298040	10135.312178
181.600000	3.012478	10137.880573	10140.893052
181.700000	3.010820	10143.463107	10146.473927
181.800000	3.009164	10149.045640	10152.054804
181.900000	3.007510	10154.628173	10157.635683
182.000000	3.005857	10160.210707	10163.216564
182.100000	3.004207	10165.793240	10168.797447
182.200000	3.002558	10171.375774	10174.378331
182.300000	3.000911	10176.958307	10179.959218
182.400000	2.999266	10182.540840	10185.540106
182.500000	2.997622	10188.123374	10191.120996
182.600000	2.995980	10193.705907	10196.701887
182.700000	2.994341	10199.288440	10202.282781
182.800000	2.992703	10204.870974	10207.863676
182.900000	2.991066	10210.453507	10213.444573
183.000000	2.989432	10216.036040	10219.025472
183.100000	2.987799	10221.618574	10224.606373
183.200000	2.986168	10227.201107	10230.187275
183.300000	2.984539	10232.783640	10235.768180
183.400000	2.982912	10238.366174	10241.349086
183.500000	2.981286	10243.948707	10246.929993
183.600000	2.979662	10249.531241	10252.510903
183.700000	2.978040	10255.113774	10258.091814
183.800000	2.976420	10260.696307	10263.672727
183.900000	2.974802	10266.278841	10269.253642
184.000000	2.973185	10271.861374	10274.834559
184.100000	2.971570	10277.443907	10280.415477
184.200000	2.969957	10283.026441	10285.996397
184.300000	2.968345	10288.608974	10291.577319
184.400000	2.966736	10294.191507	10297.158243
184.500000	2.965128	10299.774041	10302.739168
184.600000	2.963521	10305.356574	10308.320095
184.700000	2.961917	10310.939107	10313.901024
184.800000	2.960314	10316.521641	10319.481955
184.900000	2.958713	10322.104174	10325.062887
185.000000	2.957114	10327.686708	10330.643821
185.100000	2.955516	10333.269241	10336.224757
185.200000	2.953920	10338.851774	10341.805694
185.300000	2.952326	10344.434308	10347.386634
185.400000	2.950734	10350.016841	10352.967575
185.500000	2.949143	10355.599374	10358.548517
185.600000	2.947554	10361.181908	10364.129462
185.700000	2.945967	10366.764441	10369.710408
185.800000	2.944381	10372.346974	10375.291356
185.900000	2.942797	10377.929508	10380.872305
186.000000	2.941215	10383.512041	10386.453256
186.100000	2.939635	10389.094574	10392.034209
186.200000	2.938056	10394.677108	10397.615164
186.300000	2.936479	10400.259641	10403.196120
186.400000	2.934904	10405.842174	10408.777078
186.500000	2.933330	10411.424708	10414.358038
186.600000	2.931758	10417.007241	10419.938999
186.700000	2.930188	10422.589775	10425.519962
186.800000	2.928619	10428.172308	10431.100927
186.900000	2.927052	10433.754841	10436.681893
187.000000	2.925487	10439.337375	10442.262861
187.100000	2.923923	10444.919908	10447.843831
187.200000	2.922361	10450.502441	10453.424803
187.300000	2.920801	10456.084975	10459.005776
187.400000	2.919242	10461.667508	10464.586750
187.500000	2.917686	10467.250041	10470.167727
187.600000	2.916130	10472.832575	10475.748705
187.700000	2.914577	10478.415108	10481.329685
187.800000	2.913025	10483.997641	10486.910666
187.900000	2.911474	10489.580175	10492.491649
188.000000	2.909926	10495.162708	10498.072634
188.100000	2.908379	10500.745242	10503.653620
188.200000	2.906833	10506.327775	10509.234608
188.300000	2.905290	10511.910308	10514.815598
188.400000	2.903748	10517.492842	10520.396589
188.500000	2.902207	10523.075375	10525.977582
188.600000	2.900668	10528.657908	10531.558577
188.700000	2.899131	10534.240442	10537.139573
188.800000	2.897596	10539.822975	10542.720571
188.900000	2.896062	10545.405508	10548.301570
189.000000	2.894529	10550.988042	10553.882571
189.100000	2.892999	10556.570575	10559.463574
189.200000	2.891470	10562.153108	10565.044578
189.300000	2.889942	10567.735642	10570.625584
189.400000	2.888416	10573.318175	10576.206591
189.500000	2.886892	10578.900709	10581.787601
189.600000	2.885369	10584.483242	10587.368611
189.700000	2.883848	10590.065775	10592.949624
189.800000	2.882329	10595.648309	10598.530638
189.900000	2.880811	10601.230842	10604.111653
190.000000	2.879295	10606.813375	10609.692670
190.100000	2.877780	10612.395909	10615.273689
190.200000	2.876267	10617.978442	10620.854709
190.300000	2.874756	10623.560975	10626.435731
190.400000	2.873246	10629.143509	10632.016755
190.500000	2.871738	10634.726042	10637.597780
190.600000	2.870231	10640.308575	10643.178806
190.700000	2.868726	10645.891109	10648.759835
190.800000	2.867222	10651.473642	10654.340865
190.900000	2.865720	10657.056175	10659.921896
191.000000	2.864220	10662.638709	10665.502929
191.100000	2.862721	10668.221242	10671.083963
191.200000	2.861224	10673.803776	10676.665000
191.300000	2.859728	10679.386309	10682.246037
191.400000	2.858234	10684.968842	10687.827076
191.500000	2.856742	10690.551376	10693.408117
191.600000	2.855251	10696.133909	10698.989160
191.700000	2.853761	10701.716442	10704.570204
191.800000	2.852273	10707.298976	10710.151249
191.900000	2.850787	10712.881509	10715.732296
192.000000	2.849302	10718.464042	10721.313345
192.100000	2.847819	10724.046576	10726.894395
192.200000	2.846337	10729.629109	10732.475446
192.300000	2.844857	10735.211642	10738.056500
192.400000	2.843379	10740.794176	10743.637554
192.500000	2.841901	10746.376709	10749.218611
192.600000	2.840426	10751.959243	10754.799668
192.700000	2.838952	10757.541776	10760.380728
192.800000	2.837479	10763.124309	10765.961789
192.900000	2.836008	10768.706843	10771.542851
193.000000	2.834539	10774.289376	10777.123915
193.100000	2.833071	10779.871909	10782.704980
193.200000	2.831605	10785.454443	10788.286047
193.300000	2.830140	10791.036976	10793.867116
193.400000	2.828676	10796.619509	10799.448186
193.500000	2.827215	10802.202043	10805.029257
193.600000	2.825754	10807.784576	10810.610330
193.700000	2.824295	10813.367109	10816.191405
193.800000	2.822838	10818.949643	10821.772481
193.900000	2.821382	10824.532176	10827.353558
194.000000	2.819928	10830.114710	10832.934638
194.100000	2.818475	10835.697243	10838.515718
194.200000	2.817024	10841.279776	10844.096800
194.300000	2.815574	10846.862310	10849.677884
194.400000	2.814126	10852.444843	10855.258969
194.500000	2.812679	10858.027376	10860.840055
194.600000	2.811233	10863.609910	10866.421143
194.700000	2.809790	10869.192443	10872.002233
194.800000	2.808347	10874.774976	10877.583324
194.900000	2.806906	10880.357510	10883.164416
195.000000	2.805467	10885.940043	10888.745510
195.100000	2.804029	10891.522576	10894.326605
195.200000	2.802592	10897.105110	10899.907702
195.300000	2.801157	10902.687643	10905.488800
195.400000	2.799724	10908.270176	10911.069900
195.500000	2.798292	10913.852710	10916.651002
195.600000	2.796861	10919.435243	10922.232104
195.700000	2.795432	10925.017777	10927.813208
195.800000	2.794004	10930.600310	10933.394314
195.900000	2.792578	10936.182843	10938.975421
196.000000	2.791153	10941.765377	10944.556530
196.100000	2.789730	10947.347910	10950.137640
196.200000	2.788308	10952.930443	10955.718751
196.300000	2.786888	10958.512977	10961.299864
196.400000	2.785469	10964.095510	10966.880979
196.500000	2.784051	10969.678043	10972.462094
196.600000	2.782635	10975.260577	10978.043212
196.700000	2.781220	10980.843110	10983.624330
196.800000	2.779807	10986.425643	10989.205451
196.900000	2.778395	10992.008177	10994.786572
197.000000	2.776985	10997.590710	11000.367695
197.100000	2.775576	11003.173244	11005.948820
197.200000	2.774169	11008.755777	11011.529945
197.300000	2.772762	11014.338310	11017.111073
197.400000	2.771358	11019.920844	11022.692201
197.500000	2.769955	11025.503377	11028.273332
197.600000	2.768553	11031.085910	11033.854463
197.700000	2.767152	11036.668444	11039.435596
197.800000	2.765753	11042.250977	11045.016730
197.900000	2.764356	11047.833510	11050.597866
198.000000	2.762960	11053.416044	11056.179003
198.100000	2.761565	11058.998577	11061.760142
198.200000	2.760172	11064.581110	11067.341282
198.300000	2.758780	11070.163644	11072.922424
198.400000	2.757389	11075.746177	11078.503566
198.500000	2.756000	11081.328710	11084.084711
198.600000	2.754612	11086.911244	11089.665856
198.700000	2.753226	11092.493777	11095.247003
198.800000	2.751841	11098.076311	11100.828152
198.900000	2.750458	11103.658844	11106.409302
199.000000	2.749076	11109.241377	11111.990453
199.100000	2.747695	11114.823911	11117.571605
199.200000	2.746315	11120.406444	11123.152759
199.300000	2.744937	11125.988977	11128.733915
199.400000	2.743561	11131.571511	11134.315072
199.500000	2.742186	11137.154044	11139.896230
199.600000	2.740812	11142.736577	11145.477389
199.700000	2.739439	11148.319111	11151.058550
199.800000	2.738068	11153.901644	11156.639712
199.900000	2.736699	11159.484177	11162.220876
200.000000	2.735330	11165.066711	11167.802041
200.100000	2.733963	11170.649244	11173.383207
200.200000	2.732598	11176.231778	11178.964375
200.300000	2.731233	11181.814311	11184.545544
200.400000	2.729870	11187.396844	11190.126715
200.500000	2.728509	11192.979378	11195.707886
200.600000	2.727149	11198.561911	11201.289060
200.700000	2.725790	11204.144444	11206.870234
200.800000	2.724432	11209.726978	11212.451410
200.900000	2.723076	11215.309511	11218.032587
201.000000	2.721722	11220.892044	11223.613766
201.100000	2.720368	11226.474578	11229.194946
201.200000	2.719016	11232.057111	11234.776127
201.300000	2.717665	11237.639644	11240.357310
201.400000	2.716316	11243.222178	11245.938494
201.500000	2.714968	11248.804711	11251.519679
