287.900000	0.506568	1739.316261	1739.822828
288.000000	0.506392	1739.920400	1740.426792
288.100000	0.506216	1740.524539	1741.030755
288.200000	0.506041	1741.128678	1741.634718
288.300000	0.505865	1741.732817	1742.238682
288.400000	0.505690	1742.336956	1742.842645
288.500000	0.505514	1742.941095	1743.446609
288.600000	0.505339	1743.545234	1744.050573
288.700000	0.505164	1744.149373	1744.654537
288.800000	0.504989	1744.753512	1745.258501
288.900000	0.504815	1745.357651	1745.862465
289.000000	0.504640	1745.961790	1746.466430
289.100000	0.504465	1746.565929	1747.070394
289.200000	0.504291	1747.170068	1747.674359
289.300000	0.504117	1747.774207	1748.278323
289.400000	0.503942	1748.378346	1748.882288
289.500000	0.503768	1748.982485	1749.486253
289.600000	0.503594	1749.586624	1750.090218
289.700000	0.503420	1750.190763	1750.694184
289.800000	0.503247	1750.794902	1751.298149
289.900000	0.503073	1751.399041	1751.902114
290.000000	0.502900	1752.003180	1752.506080
290.100000	0.502726	1752.607319	1753.110045
290.200000	0.502553	1753.211458	1753.714011
290.300000	0.502380	1753.815597	1754.317977
290.400000	0.502207	1754.419736	1754.921943
290.500000	0.502034	1755.023875	1755.525909
290.600000	0.501861	1755.628014	1756.129876
290.700000	0.501689	1756.232153	1756.733842
290.800000	0.501516	1756.836292	1757.337809
290.900000	0.501344	1757.440431	1757.941775
291.000000	0.501172	1758.044570	1758.545742
291.100000	0.500999	1758.648709	1759.149709
291.200000	0.500827	1759.252848	1759.753676
291.300000	0.500655	1759.856987	1760.357643
291.400000	0.500484	1760.461127	1760.961610
291.500000	0.500312	1761.065266	1761.565577
291.600000	0.500140	1761.669405	1762.169545
291.700000	0.499969	1762.273544	1762.773512
291.800000	0.499798	1762.877683	1763.377480
291.900000	0.499626	1763.481822	1763.981448
292.000000	0.499455	1764.085961	1764.585416
292.100000	0.499284	1764.690100	1765.189384
292.200000	0.499113	1765.294239	1765.793352
292.300000	0.498943	1765.898378	1766.397320
292.400000	0.498772	1766.502517	1767.001289
292.500000	0.498601	1767.106656	1767.605257
292.600000	0.498431	1767.710795	1768.209226
292.700000	0.498261	1768.314934	1768.813195
292.800000	0.498091	1768.919073	1769.417163
292.900000	0.497920	1769.523212	1770.021132
293.000000	0.497751	1770.127351	1770.625102
293.100000	0.497581	1770.731490	1771.229071
293.200000	0.497411	1771.335629	1771.833040
293.300000	0.497241	1771.939768	1772.437009
293.400000	0.497072	1772.543907	1773.040979
293.500000	0.496903	1773.148046	1773.644949
293.600000	0.496733	1773.752185	1774.248918
293.700000	0.496564	1774.356324	1774.852888
293.800000	0.496395	1774.960463	1775.456858
293.900000	0.496226	1775.564602	1776.060829
294.000000	0.496058	1776.168741	1776.664799
294.100000	0.495889	1776.772880	1777.268769
294.200000	0.495720	1777.377019	1777.872740
294.300000	0.495552	1777.981158	1778.476710
294.400000	0.495384	1778.585297	1779.080681
294.500000	0.495215	1779.189436	1779.684652
294.600000	0.495047	1779.793575	1780.288623
294.700000	0.494879	1780.397714	1780.892594
294.800000	0.494711	1781.001853	1781.496565
294.900000	0.494544	1781.605992	1782.100536
295.000000	0.494376	1782.210132	1782.704507
295.100000	0.494208	1782.814271	1783.308479
295.200000	0.494041	1783.418410	1783.912451
295.300000	0.493874	1784.022549	1784.516422
295.400000	0.493707	1784.626688	1785.120394
295.500000	0.493539	1785.230827	1785.724366
295.600000	0.493373	1785.834966	1786.328338
295.700000	0.493206	1786.439105	1786.932310
295.800000	0.493039	1787.043244	1787.536283
295.900000	0.492872	1787.647383	1788.140255
296.000000	0.492706	1788.251522	1788.744228
296.100000	0.492539	1788.855661	1789.348200
296.200000	0.492373	1789.459800	1789.952173
296.300000	0.492207	1790.063939	1790.556146
296.400000	0.492041	1790.668078	1791.160119
296.500000	0.491875	1791.272217	1791.764092
296.600000	0.491709	1791.876356	1792.368065
296.700000	0.491543	1792.480495	1792.972038
296.800000	0.491378	1793.084634	1793.576012
296.900000	0.491212	1793.688773	1794.179985
297.000000	0.491047	1794.292912	1794.783959
297.100000	0.490882	1794.897051	1795.387933
297.200000	0.490716	1795.501190	1795.991907
297.300000	0.490551	1796.105329	1796.595880
297.400000	0.490386	1796.709468	1797.199855
297.500000	0.490222	1797.313607	1797.803829
297.600000	0.490057	1797.917746	1798.407803
297.700000	0.489892	1798.521885	1799.011777
297.800000	0.489728	1799.126024	1799.615752
297.900000	0.489563	1799.730163	1800.219727
298.000000	0.489399	1800.334302	1800.823701
298.100000	0.489235	1800.938441	1801.427676
298.200000	0.489071	1801.542580	1802.031651
298.300000	0.488907	1802.146719	1802.635626
298.400000	0.488743	1802.750858	1803.239601
298.500000	0.488579	1803.354997	1803.843577
298.600000	0.488416	1803.959136	1804.447552
298.700000	0.488252	1804.563276	1805.051528
298.800000	0.488089	1805.167415	1805.655503
298.900000	0.487925	1805.771554	1806.259479
299.000000	0.487762	1806.375693	1806.863455
299.100000	0.487599	1806.979832	1807.467431
299.200000	0.487436	1807.583971	1808.071407
299.300000	0.487273	1808.188110	1808.675383
299.400000	0.487111	1808.792249	1809.279359
299.500000	0.486948	1809.396388	1809.883336
299.600000	0.486785	1810.000527	1810.487312
299.700000	0.486623	1810.604666	1811.091289
299.800000	0.486461	1811.208805	1811.695266
299.900000	0.486298	1811.812944	1812.299242
300.000000	0.486136	1812.417083	1812.903219
300.100000	0.485974	1813.021222	1813.507196
300.200000	0.485812	1813.625361	1814.111173
300.300000	0.485651	1814.229500	1814.715151
300.400000	0.485489	1814.833639	1815.319128
300.500000	0.485327	1815.437778	1815.923106
300.600000	0.485166	1816.041917	1816.527083
300.700000	0.485005	1816.646056	1817.131061
300.800000	0.484843	1817.250195	1817.735039
300.900000	0.484682	1817.854334	1818.339016
301.000000	0.484521	1818.458473	1818.942994
301.100000	0.484360	1819.062612	1819.546973
301.200000	0.484200	1819.666751	1820.150951
301.300000	0.484039	1820.270890	1820.754929
301.400000	0.483878	1820.875029	1821.358908
301.500000	0.483718	1821.479168	1821.962886
301.600000	0.483557	1822.083307	1822.566865
301.700000	0.483397	1822.687446	1823.170843
301.800000	0.483237	1823.291585	1823.774822
301.900000	0.483077	1823.895724	1824.378801
302.000000	0.482917	1824.499863	1824.982780
302.100000	0.482757	1825.104002	1825.586760
302.200000	0.482597	1825.708141	1826.190739
302.300000	0.482438	1826.312281	1826.794718
302.400000	0.482278	1826.916420	1827.398698
302.500000	0.482119	1827.520559	1828.002677
302.600000	0.481959	1828.124698	1828.606657
302.700000	0.481800	1828.728837	1829.210637
302.800000	0.481641	1829.332976	1829.814617
302.900000	0.481482	1829.937115	1830.418597
303.000000	0.481323	1830.541254	1831.022577
303.100000	0.481164	1831.145393	1831.626557
303.200000	0.481006	1831.749532	1832.230537
303.300000	0.480847	1832.353671	1832.834518
303.400000	0.480689	1832.957810	1833.438498
303.500000	0.480530	1833.561949	1834.042479
303.600000	0.480372	1834.166088	1834.646460
303.700000	0.480214	1834.770227	1835.250441
303.800000	0.480056	1835.374366	1835.854422
303.900000	0.479898	1835.978505	1836.458403
304.000000	0.479740	1836.582644	1837.062384
304.100000	0.479582	1837.186783	1837.666365
304.200000	0.479424	1837.790922	1838.270346
304.300000	0.479267	1838.395061	1838.874328
304.400000	0.479109	1838.999200	1839.478310
304.500000	0.478952	1839.603339	1840.082291
304.600000	0.478795	1840.207478	1840.686273
304.700000	0.478638	1840.811617	1841.290255
304.800000	0.478481	1841.415756	1841.894237
304.900000	0.478324	1842.019895	1842.498219
305.000000	0.478167	1842.624034	1843.102201
305.100000	0.478010	1843.228173	1843.706183
305.200000	0.477854	1843.832312	1844.310166
305.300000	0.477697	1844.436451	1844.914148
305.400000	0.477541	1845.040590	1845.518131
305.500000	0.477384	1845.644729	1846.122114
305.600000	0.477228	1846.248868	1846.726097
305.700000	0.477072	1846.853007	1847.330079
305.800000	0.476916	1847.457146	1847.934062
305.900000	0.476760	1848.061286	1848.538046
306.000000	0.476604	1848.665425	1849.142029
306.100000	0.476449	1849.269564	1849.746012
306.200000	0.476293	1849.873703	1850.349996
306.300000	0.476137	1850.477842	1850.953979
306.400000	0.475982	1851.081981	1851.557963
306.500000	0.475827	1851.686120	1852.161946
306.600000	0.475672	1852.290259	1852.765930
306.700000	0.475517	1852.894398	1853.369914
306.800000	0.475362	1853.498537	1853.973898
306.900000	0.475207	1854.102676	1854.577882
307.000000	0.475052	1854.706815	1855.181867
307.100000	0.474897	1855.310954	1855.785851
307.200000	0.474743	1855.915093	1856.389835
307.300000	0.474588	1856.519232	1856.993820
307.400000	0.474434	1857.123371	1857.597805
307.500000	0.474279	1857.727510	1858.201789
307.600000	0.474125	1858.331649	1858.805774
307.700000	0.473971	1858.935788	1859.409759
307.800000	0.473817	1859.539927	1860.013744
307.900000	0.473663	1860.144066	1860.617729
308.000000	0.473509	1860.748205	1861.221715
308.100000	0.473356	1861.352344	1861.825700
308.200000	0.473202	1861.956483	1862.429685
308.300000	0.473049	1862.560622	1863.033671
308.400000	0.472895	1863.164761	1863.637657
308.500000	0.472742	1863.768900	1864.241642
308.600000	0.472589	1864.373039	1864.845628
308.700000	0.472436	1864.977178	1865.449614
308.800000	0.472283	1865.581317	1866.053600
308.900000	0.472130	1866.185456	1866.657586
309.000000	0.471977	1866.789595	1867.261572
309.100000	0.471824	1867.393734	1867.865559
309.200000	0.471672	1867.997873	1868.469545
309.300000	0.471519	1868.602012	1869.073532
309.400000	0.471367	1869.206151	1869.677518
309.500000	0.471215	1869.810291	1870.281505
309.600000	0.471062	1870.414430	1870.885492
309.700000	0.470910	1871.018569	1871.489479
309.800000	0.470758	1871.622708	1872.093466
309.900000	0.470606	1872.226847	1872.697453
310.000000	0.470455	1872.830986	1873.301440
310.100000	0.470303	1873.435125	1873.905428
310.200000	0.470151	1874.039264	1874.509415
310.300000	0.470000	1874.643403	1875.113402
310.400000	0.469848	1875.247542	1875.717390
310.500000	0.469697	1875.851681	1876.321378
310.600000	0.469546	1876.455820	1876.925366
310.700000	0.469395	1877.059959	1877.529353
310.800000	0.469244	1877.664098	1878.133341
310.900000	0.469093	1878.268237	1878.737330
311.000000	0.468942	1878.872376	1879.341318
311.100000	0.468791	1879.476515	1879.945306
311.200000	0.468640	1880.080654	1880.549294
311.300000	0.468490	1880.684793	1881.153283
311.400000	0.468339	1881.288932	1881.757272
311.500000	0.468189	1881.893071	1882.361260
311.600000	0.468039	1882.497210	1882.965249
311.700000	0.467889	1883.101349	1883.569238
311.800000	0.467739	1883.705488	1884.173227
311.900000	0.467589	1884.309627	1884.777216
312.000000	0.467439	1884.913766	1885.381205
312.100000	0.467289	1885.517905	1885.985194
312.200000	0.467139	1886.122044	1886.589184
312.300000	0.466990	1886.726183	1887.193173
312.400000	0.466840	1887.330322	1887.797163
312.500000	0.466691	1887.934461	1888.401152
312.600000	0.466542	1888.538600	1889.005142
312.700000	0.466392	1889.142739	1889.609132
312.800000	0.466243	1889.746878	1890.213122
312.900000	0.466094	1890.351017	1890.817112
313.000000	0.465945	1890.955156	1891.421102
313.100000	0.465797	1891.559296	1892.025092
313.200000	0.465648	1892.163435	1892.629082
313.300000	0.465499	1892.767574	1893.233073
313.400000	0.465351	1893.371713	1893.837063
313.500000	0.465202	1893.975852	1894.441054
313.600000	0.465054	1894.579991	1895.045045
313.700000	0.464906	1895.184130	1895.649035
313.800000	0.464758	1895.788269	1896.253026
313.900000	0.464609	1896.392408	1896.857017
314.000000	0.464462	1896.996547	1897.461008
314.100000	0.464314	1897.600686	1898.064999
314.200000	0.464166	1898.204825	1898.668991
314.300000	0.464018	1898.808964	1899.272982
314.400000	0.463871	1899.413103	1899.876973
314.500000	0.463723	1900.017242	1900.480965
314.600000	0.463576	1900.621381	1901.084957
314.700000	0.463428	1901.225520	1901.688948
314.800000	0.463281	1901.829659	1902.292940
314.900000	0.463134	1902.433798	1902.896932
315.000000	0.462987	1903.037937	1903.500924
315.100000	0.462840	1903.642076	1904.104916
315.200000	0.462693	1904.246215	1904.708908
315.300000	0.462547	1904.850354	1905.312901
315.400000	0.462400	1905.454493	1905.916893
315.500000	0.462253	1906.058632	1906.520885
315.600000	0.462107	1906.662771	1907.124878
315.700000	0.461960	1907.266910	1907.728871
315.800000	0.461814	1907.871049	1908.332863
315.900000	0.461668	1908.475188	1908.936856
316.000000	0.461522	1909.079327	1909.540849
316.100000	0.461376	1909.683466	1910.144842
316.200000	0.461230	1910.287605	1910.748835
316.300000	0.461084	1910.891744	1911.352829
316.400000	0.460938	1911.495883	1911.956822
316.500000	0.460793	1912.100022	1912.560815
316.600000	0.460647	1912.704161	1913.164809
316.700000	0.460502	1913.308300	1913.768802
316.800000	0.460356	1913.912440	1914.372796
316.900000	0.460211	1914.516579	1914.976790
317.000000	0.460066	1915.120718	1915.580784
317.100000	0.459921	1915.724857	1916.184777
317.200000	0.459776	1916.328996	1916.788772
317.300000	0.459631	1916.933135	1917.392766
317.400000	0.459486	1917.537274	1917.996760
317.500000	0.459341	1918.141413	1918.600754
317.600000	0.459197	1918.745552	1919.204749
317.700000	0.459052	1919.349691	1919.808743
317.800000	0.458908	1919.953830	1920.412738
317.900000	0.458763	1920.557969	1921.016732
318.000000	0.458619	1921.162108	1921.620727
318.100000	0.458475	1921.766247	1922.224722
318.200000	0.458331	1922.370386	1922.828717
318.300000	0.458187	1922.974525	1923.432712
318.400000	0.458043	1923.578664	1924.036707
318.500000	0.457899	1924.182803	1924.640702
318.600000	0.457756	1924.786942	1925.244698
318.700000	0.457612	1925.391081	1925.848693
318.800000	0.457468	1925.995220	1926.452688
318.900000	0.457325	1926.599359	1927.056684
319.000000	0.457182	1927.203498	1927.660680
319.100000	0.457038	1927.807637	1928.264675
319.200000	0.456895	1928.411776	1928.868671
319.300000	0.456752	1929.015915	1929.472667
319.400000	0.456609	1929.620054	1930.076663
319.500000	0.456466	1930.224193	1930.680659
319.600000	0.456323	1930.828332	1931.284656
319.700000	0.456181	1931.432471	1931.888652
319.800000	0.456038	1932.036610	1932.492648
319.900000	0.455895	1932.640749	1933.096645
320.000000	0.455753	1933.244888	1933.700641
320.100000	0.455610	1933.849027	1934.304638
320.200000	0.455468	1934.453166	1934.908635
320.300000	0.455326	1935.057305	1935.512631
320.400000	0.455184	1935.661445	1936.116628
320.500000	0.455042	1936.265584	1936.720625
320.600000	0.454900	1936.869723	1937.324622
320.700000	0.454758	1937.473862	1937.928620
320.800000	0.454616	1938.078001	1938.532617
320.900000	0.454475	1938.682140	1939.136614
321.000000	0.454333	1939.286279	1939.740612
321.100000	0.454192	1939.890418	1940.344609
321.200000	0.454050	1940.494557	1940.948607
321.300000	0.453909	1941.098696	1941.552605
321.400000	0.453768	1941.702835	1942.156602
321.500000	0.453626	1942.306974	1942.760600
321.600000	0.453485	1942.911113	1943.364598
321.700000	0.453344	1943.515252	1943.968596
321.800000	0.453204	1944.119391	1944.572594
321.900000	0.453063	1944.723530	1945.176593
322.000000	0.452922	1945.327669	1945.780591
322.100000	0.452781	1945.931808	1946.384589
322.200000	0.452641	1946.535947	1946.988588
322.300000	0.452501	1947.140086	1947.592587
322.400000	0.452360	1947.744225	1948.196585
322.500000	0.452220	1948.348364	1948.800584
322.600000	0.452080	1948.952503	1949.404583
322.700000	0.451940	1949.556642	1950.008582
322.800000	0.451800	1950.160781	1950.612581
322.900000	0.451660	1950.764920	1951.216580
323.000000	0.451520	1951.369059	1951.820579
323.100000	0.451380	1951.973198	1952.424578
323.200000	0.451240	1952.577337	1953.028578
323.300000	0.451101	1953.181476	1953.632577
323.400000	0.450961	1953.785615	1954.236577
323.500000	0.450822	1954.389754	1954.840576
323.600000	0.450683	1954.993893	1955.444576
323.700000	0.450543	1955.598032	1956.048576
323.800000	0.450404	1956.202171	1956.652576
323.900000	0.450265	1956.806310	1957.256576
324.000000	0.450126	1957.410450	1957.860576
324.100000	0.449987	1958.014589	1958.464576
324.200000	0.449849	1958.618728	1959.068576
324.300000	0.449710	1959.222867	1959.672576
324.400000	0.449571	1959.827006	1960.276577
324.500000	0.449433	1960.431145	1960.880577
324.600000	0.449294	1961.035284	1961.484578
324.700000	0.449156	1961.639423	1962.088579
324.800000	0.449018	1962.243562	1962.692579
324.900000	0.448879	1962.847701	1963.296580
325.000000	0.448741	1963.451840	1963.900581
325.100000	0.448603	1964.055979	1964.504582
325.200000	0.448465	1964.660118	1965.108583
325.300000	0.448327	1965.264257	1965.712584
325.400000	0.448190	1965.868396	1966.316586
325.500000	0.448052	1966.472535	1966.920587
325.600000	0.447914	1967.076674	1967.524588
325.700000	0.447777	1967.680813	1968.128590
325.800000	0.447639	1968.284952	1968.732591
325.900000	0.447502	1968.889091	1969.336593
326.000000	0.447365	1969.493230	1969.940595
326.100000	0.447228	1970.097369	1970.544597
326.200000	0.447090	1970.701508	1971.148599
326.300000	0.446953	1971.305647	1971.752601
326.400000	0.446817	1971.909786	1972.356603
326.500000	0.446680	1972.513925	1972.960605
326.600000	0.446543	1973.118064	1973.564607
326.700000	0.446406	1973.722203	1974.168609
326.800000	0.446270	1974.326342	1974.772612
326.900000	0.446133	1974.930481	1975.376614
327.000000	0.445997	1975.534620	1975.980617
327.100000	0.445860	1976.138759	1976.584620
327.200000	0.445724	1976.742898	1977.188622
327.300000	0.445588	1977.347037	1977.792625
327.400000	0.445452	1977.951176	1978.396628
327.500000	0.445316	1978.555315	1979.000631
327.600000	0.445180	1979.159455	1979.604634
327.700000	0.445044	1979.763594	1980.208638
327.800000	0.444908	1980.367733	1980.812641
327.900000	0.444773	1980.971872	1981.416644
328.000000	0.444637	1981.576011	1982.020648
328.100000	0.444501	1982.180150	1982.624651
328.200000	0.444366	1982.784289	1983.228655
328.300000	0.444231	1983.388428	1983.832658
328.400000	0.444095	1983.992567	1984.436662
328.500000	0.443960	1984.596706	1985.040666
328.600000	0.443825	1985.200845	1985.644670
328.700000	0.443690	1985.804984	1986.248674
328.800000	0.443555	1986.409123	1986.852678
328.900000	0.443420	1987.013262	1987.456682
329.000000	0.443285	1987.617401	1988.060686
329.100000	0.443151	1988.221540	1988.664691
329.200000	0.443016	1988.825679	1989.268695
329.300000	0.442882	1989.429818	1989.872700
329.400000	0.442747	1990.033957	1990.476704
329.500000	0.442613	1990.638096	1991.080709
329.600000	0.442478	1991.242235	1991.684714
329.700000	0.442344	1991.846374	1992.288718
329.800000	0.442210	1992.450513	1992.892723
329.900000	0.442076	1993.054652	1993.496728
330.000000	0.441942	1993.658791	1994.100733
330.100000	0.441808	1994.262930	1994.704738
330.200000	0.441674	1994.867069	1995.308744
330.300000	0.441541	1995.471208	1995.912749
330.400000	0.441407	1996.075347	1996.516754
330.500000	0.441274	1996.679486	1997.120760
330.600000	0.441140	1997.283625	1997.724765
330.700000	0.441007	1997.887764	1998.328771
330.800000	0.440873	1998.491903	1998.932777
330.900000	0.440740	1999.096042	1999.536783
331.000000	0.440607	1999.700181	2000.140788
331.100000	0.440474	2000.304320	2000.744794
331.200000	0.440341	2000.908460	2001.348800
331.300000	0.440208	2001.512599	2001.952807
331.400000	0.440075	2002.116738	2002.556813
331.500000	0.439942	2002.720877	2003.160819
331.600000	0.439810	2003.325016	2003.764825
331.700000	0.439677	2003.929155	2004.368832
331.800000	0.439545	2004.533294	2004.972838
331.900000	0.439412	2005.137433	2005.576845
332.000000	0.439280	2005.741572	2006.180852
332.100000	0.439148	2006.345711	2006.784858
332.200000	0.439015	2006.949850	2007.388865
332.300000	0.438883	2007.553989	2007.992872
332.400000	0.438751	2008.158128	2008.596879
332.500000	0.438619	2008.762267	2009.200886
332.600000	0.438487	2009.366406	2009.804893
332.700000	0.438356	2009.970545	2010.408901
332.800000	0.438224	2010.574684	2011.012908
332.900000	0.438092	2011.178823	2011.616915
333.000000	0.437961	2011.782962	2012.220923
333.100000	0.437829	2012.387101	2012.824930
333.200000	0.437698	2012.991240	2013.428938
333.300000	0.437566	2013.595379	2014.032946
333.400000	0.437435	2014.199518	2014.636953
333.500000	0.437304	2014.803657	2015.240961
333.600000	0.437173	2015.407796	2015.844969
333.700000	0.437042	2016.011935	2016.448977
333.800000	0.436911	2016.616074	2017.052985
333.900000	0.436780	2017.220213	2017.656993
334.000000	0.436649	2017.824352	2018.261002
334.100000	0.436519	2018.428491	2018.865010
334.200000	0.436388	2019.032630	2019.469018
334.300000	0.436258	2019.636769	2020.073027
334.400000	0.436127	2020.240908	2020.677036
334.500000	0.435997	2020.845047	2021.281044
334.600000	0.435866	2021.449186	2021.885053
334.700000	0.435736	2022.053325	2022.489062
334.800000	0.435606	2022.657464	2023.093071
334.900000	0.435476	2023.261604	2023.697080
335.000000	0.435346	2023.865743	2024.301089
335.100000	0.435216	2024.469882	2024.905098
335.200000	0.435086	2025.074021	2025.509107
335.300000	0.434956	2025.678160	2026.113116
335.400000	0.434827	2026.282299	2026.717125
335.500000	0.434697	2026.886438	2027.321135
335.600000	0.434568	2027.490577	2027.925144
335.700000	0.434438	2028.094716	2028.529154
335.800000	0.434309	2028.698855	2029.133164
335.900000	0.434180	2029.302994	2029.737173
336.000000	0.434050	2029.907133	2030.341183
336.100000	0.433921	2030.511272	2030.945193
336.200000	0.433792	2031.115411	2031.549203
336.300000	0.433663	2031.719550	2032.153213
336.400000	0.433534	2032.323689	2032.757223
336.500000	0.433405	2032.927828	2033.361233
336.600000	0.433277	2033.531967	2033.965244
336.700000	0.433148	2034.136106	2034.569254
336.800000	0.433019	2034.740245	2035.173264
336.900000	0.432891	2035.344384	2035.777275
337.000000	0.432762	2035.948523	2036.381285
337.100000	0.432634	2036.552662	2036.985296
337.200000	0.432506	2037.156801	2037.589307
337.300000	0.432377	2037.760940	2038.193318
337.400000	0.432249	2038.365079	2038.797329
337.500000	0.432121	2038.969218	2039.401339
337.600000	0.431993	2039.573357	2040.005350
337.700000	0.431865	2040.177496	2040.609362
337.800000	0.431737	2040.781635	2041.213373
337.900000	0.431610	2041.385774	2041.817384
338.000000	0.431482	2041.989913	2042.421395
338.100000	0.431354	2042.594052	2043.025407
338.200000	0.431227	2043.198191	2043.629418
338.300000	0.431099	2043.802330	2044.233430
338.400000	0.430972	2044.406469	2044.837441
338.500000	0.430845	2045.010609	2045.441453
338.600000	0.430717	2045.614748	2046.045465
338.700000	0.430590	2046.218887	2046.649477
338.800000	0.430463	2046.823026	2047.253489
338.900000	0.430336	2047.427165	2047.857501
339.000000	0.430209	2048.031304	2048.461513
339.100000	0.430082	2048.635443	2049.065525
339.200000	0.429956	2049.239582	2049.669537
339.300000	0.429829	2049.843721	2050.273550
339.400000	0.429702	2050.447860	2050.877562
339.500000	0.429576	2051.051999	2051.481574
339.600000	0.429449	2051.656138	2052.085587
339.700000	0.429323	2052.260277	2052.689600
339.800000	0.429196	2052.864416	2053.293612
339.900000	0.429070	2053.468555	2053.897625
340.000000	0.428944	2054.072694	2054.501638
340.100000	0.428818	2054.676833	2055.105651
340.200000	0.428692	2055.280972	2055.709664
340.300000	0.428566	2055.885111	2056.313677
340.400000	0.428440	2056.489250	2056.917690
340.500000	0.428314	2057.093389	2057.521703
340.600000	0.428188	2057.697528	2058.125716
340.700000	0.428063	2058.301667	2058.729730
340.800000	0.427937	2058.905806	2059.333743
340.900000	0.427811	2059.509945	2059.937757
341.000000	0.427686	2060.114084	2060.541770
341.100000	0.427561	2060.718223	2061.145784
341.200000	0.427435	2061.322362	2061.749798
341.300000	0.427310	2061.926501	2062.353811
341.400000	0.427185	2062.530640	2062.957825
341.500000	0.427060	2063.134779	2063.561839
341.600000	0.426935	2063.738918	2064.165853
341.700000	0.426810	2064.343057	2064.769867
341.800000	0.426685	2064.947196	2065.373881
341.900000	0.426560	2065.551335	2065.977896
342.000000	0.426435	2066.155474	2066.581910
342.100000	0.426311	2066.759614	2067.185924
342.200000	0.426186	2067.363753	2067.789939
342.300000	0.426062	2067.967892	2068.393953
342.400000	0.425937	2068.572031	2068.997968
342.500000	0.425813	2069.176170	2069.601983
342.600000	0.425689	2069.780309	2070.205997
342.700000	0.425564	2070.384448	2070.810012
342.800000	0.425440	2070.988587	2071.414027
342.900000	0.425316	2071.592726	2072.018042
343.000000	0.425192	2072.196865	2072.622057
343.100000	0.425068	2072.801004	2073.226072
343.200000	0.424944	2073.405143	2073.830087
343.300000	0.424821	2074.009282	2074.434102
343.400000	0.424697	2074.613421	2075.038118
343.500000	0.424573	2075.217560	2075.642133
343.600000	0.424450	2075.821699	2076.246149
343.700000	0.424326	2076.425838	2076.850164
343.800000	0.424203	2077.029977	2077.454180
343.900000	0.424079	2077.634116	2078.058195
344.000000	0.423956	2078.238255	2078.662211
344.100000	0.423833	2078.842394	2079.266227
344.200000	0.423710	2079.446533	2079.870243
344.300000	0.423587	2080.050672	2080.474259
344.400000	0.423464	2080.654811	2081.078275
344.500000	0.423341	2081.258950	2081.682291
344.600000	0.423218	2081.863089	2082.286307
344.700000	0.423095	2082.467228	2082.890323
344.800000	0.422972	2083.071367	2083.494340
344.900000	0.422850	2083.675506	2084.098356
345.000000	0.422727	2084.279645	2084.702373
345.100000	0.422605	2084.883784	2085.306389
345.200000	0.422482	2085.487923	2085.910406
345.300000	0.422360	2086.092062	2086.514422
345.400000	0.422238	2086.696201	2087.118439
345.500000	0.422116	2087.300340	2087.722456
345.600000	0.421993	2087.904479	2088.326473
345.700000	0.421871	2088.508619	2088.930490
345.800000	0.421749	2089.112758	2089.534507
345.900000	0.421627	2089.716897	2090.138524
346.000000	0.421506	2090.321036	2090.742541
346.100000	0.421384	2090.925175	2091.346558
346.200000	0.421262	2091.529314	2091.950576
346.300000	0.421140	2092.133453	2092.554593
346.400000	0.421019	2092.737592	2093.158611
346.500000	0.420897	2093.341731	2093.762628
346.600000	0.420776	2093.945870	2094.366646
346.700000	0.420654	2094.550009	2094.970663
346.800000	0.420533	2095.154148	2095.574681
346.900000	0.420412	2095.758287	2096.178699
347.000000	0.420291	2096.362426	2096.782717
347.100000	0.420170	2096.966565	2097.386735
347.200000	0.420049	2097.570704	2097.990753
347.300000	0.419928	2098.174843	2098.594771
347.400000	0.419807	2098.778982	2099.198789
347.500000	0.419686	2099.383121	2099.802807
347.600000	0.419565	2099.987260	2100.406825
347.700000	0.419445	2100.591399	2101.010844
347.800000	0.419324	2101.195538	2101.614862
347.900000	0.419204	2101.799677	2102.218881
348.000000	0.419083	2102.403816	2102.822899
348.100000	0.418963	2103.007955	2103.426918
348.200000	0.418842	2103.612094	2104.030937
348.300000	0.418722	2104.216233	2104.634955
348.400000	0.418602	2104.820372	2105.238974
348.500000	0.418482	2105.424511	2105.842993
348.600000	0.418362	2106.028650	2106.447012
348.700000	0.418242	2106.632789	2107.051031
348.800000	0.418122	2107.236928	2107.655050
348.900000	0.418002	2107.841067	2108.259069
349.000000	0.417882	2108.445206	2108.863089
349.100000	0.417763	2109.049345	2109.467108
349.200000	0.417643	2109.653484	2110.071127
349.300000	0.417523	2110.257624	2110.675147
349.400000	0.417404	2110.861763	2111.279166
349.500000	0.417284	2111.465902	2111.883186
349.600000	0.417165	2112.070041	2112.487206
349.700000	0.417046	2112.674180	2113.091225
349.800000	0.416927	2113.278319	2113.695245
349.900000	0.416807	2113.882458	2114.299265
350.000000	0.416688	2114.486597	2114.903285
350.100000	0.416569	2115.090736	2115.507305
350.200000	0.416450	2115.694875	2116.111325
350.300000	0.416331	2116.299014	2116.715345
350.400000	0.416213	2116.903153	2117.319365
350.500000	0.416094	2117.507292	2117.923386
350.600000	0.415975	2118.111431	2118.527406
350.700000	0.415857	2118.715570	2119.131426
350.800000	0.415738	2119.319709	2119.735447
350.900000	0.415620	2119.923848	2120.339468
351.000000	0.415501	2120.527987	2120.943488
351.100000	0.415383	2121.132126	2121.547509
351.200000	0.415265	2121.736265	2122.151530
351.300000	0.415146	2122.340404	2122.755550
351.400000	0.415028	2122.944543	2123.359571
