211.200000	10.375399	3007.034109	3017.409507
211.300000	10.370488	3008.457894	3018.828382
211.400000	10.365583	3009.881679	3020.247262
211.500000	10.360682	3011.305464	3021.666146
211.600000	10.355786	3012.729249	3023.085035
211.700000	10.350894	3014.153034	3024.503928
211.800000	10.346007	3015.576819	3025.922826
211.900000	10.341124	3017.000604	3027.341728
212.000000	10.336246	3018.424389	3028.760636
212.100000	10.331373	3019.848174	3030.179547
212.200000	10.326504	3021.271960	3031.598464
212.300000	10.321640	3022.695745	3033.017385
212.400000	10.316781	3024.119530	3034.436310
212.500000	10.311926	3025.543315	3035.855241
212.600000	10.307075	3026.967100	3037.274175
212.700000	10.302230	3028.390885	3038.693115
212.800000	10.297388	3029.814670	3040.112058
212.900000	10.292552	3031.238455	3041.531007
213.000000	10.287719	3032.662240	3042.949960
213.100000	10.282892	3034.086025	3044.368917
213.200000	10.278069	3035.509810	3045.787879
213.300000	10.273250	3036.933596	3047.206846
213.400000	10.268436	3038.357381	3048.625817
213.500000	10.263626	3039.781166	3050.044792
213.600000	10.258821	3041.204951	3051.463772
213.700000	10.254021	3042.628736	3052.882757
213.800000	10.249225	3044.052521	3054.301746
213.900000	10.244433	3045.476306	3055.720739
214.000000	10.239646	3046.900091	3057.139737
214.100000	10.234863	3048.323876	3058.558739
214.200000	10.230085	3049.747661	3059.977746
214.300000	10.225311	3051.171446	3061.396758
214.400000	10.220542	3052.595232	3062.815774
214.500000	10.215777	3054.019017	3064.234794
214.600000	10.211017	3055.442802	3065.653819
214.700000	10.206261	3056.866587	3067.072848
214.800000	10.201509	3058.290372	3068.491881
214.900000	10.196762	3059.714157	3069.910919
215.000000	10.192020	3061.137942	3071.329962
215.100000	10.187281	3062.561727	3072.749009
215.200000	10.182547	3063.985512	3074.168060
215.300000	10.177818	3065.409297	3075.587115
215.400000	10.173093	3066.833082	3077.006175
215.500000	10.168372	3068.256868	3078.425240
215.600000	10.163656	3069.680653	3079.844309
215.700000	10.158944	3071.104438	3081.263382
215.800000	10.154236	3072.528223	3082.682459
215.900000	10.149533	3073.952008	3084.101541
216.000000	10.144834	3075.375793	3085.520627
216.100000	10.140140	3076.799578	3086.939718
216.200000	10.135450	3078.223363	3088.358813
216.300000	10.130764	3079.647148	3089.777912
216.400000	10.126082	3081.070933	3091.197016
216.500000	10.121405	3082.494718	3092.616124
216.600000	10.116732	3083.918503	3094.035236
216.700000	10.112064	3085.342289	3095.454352
216.800000	10.107400	3086.766074	3096.873473
216.900000	10.102740	3088.189859	3098.292598
217.000000	10.098084	3089.613644	3099.711728
217.100000	10.093433	3091.037429	3101.130862
217.200000	10.088786	3092.461214	3102.550000
217.300000	10.084143	3093.884999	3103.969142
217.400000	10.079504	3095.308784	3105.388288
217.500000	10.074870	3096.732569	3106.807439
217.600000	10.070240	3098.156354	3108.226594
217.700000	10.065614	3099.580139	3109.645754
217.800000	10.060993	3101.003925	3111.064917
217.900000	10.056375	3102.427710	3112.484085
218.000000	10.051762	3103.851495	3113.903257
218.100000	10.047154	3105.275280	3115.322434
218.200000	10.042549	3106.699065	3116.741614
218.300000	10.037949	3108.122850	3118.160799
218.400000	10.033353	3109.546635	3119.579988
218.500000	10.028761	3110.970420	3120.999181
218.600000	10.024173	3112.394205	3122.418378
218.700000	10.019589	3113.817990	3123.837580
218.800000	10.015010	3115.241775	3125.256786
218.900000	10.010435	3116.665561	3126.675996
219.000000	10.005864	3118.089346	3128.095210
219.100000	10.001297	3119.513131	3129.514428
219.200000	9.996735	3120.936916	3130.933650
219.300000	9.992176	3122.360701	3132.352877
219.400000	9.987622	3123.784486	3133.772108
219.500000	9.983072	3125.208271	3135.191343
219.600000	9.978526	3126.632056	3136.610582
219.700000	9.973984	3128.055841	3138.029825
219.800000	9.969446	3129.479626	3139.449072
219.900000	9.964912	3130.903411	3140.868324
220.000000	9.960383	3132.327197	3142.287579
220.100000	9.955857	3133.750982	3143.706839
220.200000	9.951336	3135.174767	3145.126103
220.300000	9.946819	3136.598552	3146.545371
220.400000	9.942306	3138.022337	3147.964643
220.500000	9.937797	3139.446122	3149.383919
220.600000	9.933292	3140.869907	3150.803199
220.700000	9.928791	3142.293692	3152.222483
220.800000	9.924294	3143.717477	3153.641772
220.900000	9.919802	3145.141262	3155.061064
221.000000	9.915313	3146.565047	3156.480361
221.100000	9.910829	3147.988833	3157.899661
221.200000	9.906348	3149.412618	3159.318966
221.300000	9.901872	3150.836403	3160.738274
221.400000	9.897399	3152.260188	3162.157587
221.500000	9.892931	3153.683973	3163.576904
221.600000	9.888467	3155.107758	3164.996225
221.700000	9.884006	3156.531543	3166.415549
221.800000	9.879550	3157.955328	3167.834878
221.900000	9.875098	3159.379113	3169.254211
222.000000	9.870650	3160.802898	3170.673548
222.100000	9.866205	3162.226683	3172.092889
222.200000	9.861765	3163.650468	3173.512234
222.300000	9.857329	3165.074254	3174.931583
222.400000	9.852897	3166.498039	3176.350935
222.500000	9.848468	3167.921824	3177.770292
222.600000	9.844044	3169.345609	3179.189653
222.700000	9.839624	3170.769394	3180.609018
222.800000	9.835207	3172.193179	3182.028386
222.900000	9.830795	3173.616964	3183.447759
223.000000	9.826387	3175.040749	3184.867136
223.100000	9.821982	3176.464534	3186.286516
223.200000	9.817582	3177.888319	3187.705901
223.300000	9.813185	3179.312104	3189.125290
223.400000	9.808792	3180.735890	3190.544682
223.500000	9.804404	3182.159675	3191.964078
223.600000	9.800019	3183.583460	3193.383479
223.700000	9.795638	3185.007245	3194.802883
223.800000	9.791261	3186.431030	3196.222291
223.900000	9.786888	3187.854815	3197.641703
224.000000	9.782519	3189.278600	3199.061119
224.100000	9.778154	3190.702385	3200.480539
224.200000	9.773792	3192.126170	3201.899963
224.300000	9.769435	3193.549955	3203.319390
224.400000	9.765081	3194.973740	3204.738822
224.500000	9.760731	3196.397526	3206.158257
224.600000	9.756386	3197.821311	3207.577696
224.700000	9.752044	3199.245096	3208.997139
224.800000	9.747706	3200.668881	3210.416586
224.900000	9.743371	3202.092666	3211.836037
225.000000	9.739041	3203.516451	3213.255492
225.100000	9.734714	3204.940236	3214.674951
225.200000	9.730392	3206.364021	3216.094413
225.300000	9.726073	3207.787806	3217.513879
225.400000	9.721758	3209.211591	3218.933349
225.500000	9.717447	3210.635376	3220.352823
225.600000	9.713139	3212.059162	3221.772301
225.700000	9.708836	3213.482947	3223.191782
225.800000	9.704536	3214.906732	3224.611268
225.900000	9.700240	3216.330517	3226.030757
226.000000	9.695948	3217.754302	3227.450250
226.100000	9.691660	3219.178087	3228.869747
226.200000	9.687375	3220.601872	3230.289247
226.300000	9.683094	3222.025657	3231.708751
226.400000	9.678817	3223.449442	3233.128259
226.500000	9.674544	3224.873227	3234.547771
226.600000	9.670275	3226.297012	3235.967287
226.700000	9.666009	3227.720798	3237.386806
226.800000	9.661747	3229.144583	3238.806330
226.900000	9.657489	3230.568368	3240.225857
227.000000	9.653234	3231.992153	3241.645387
227.100000	9.648984	3233.415938	3243.064922
227.200000	9.644737	3234.839723	3244.484460
227.300000	9.640494	3236.263508	3245.904002
227.400000	9.636254	3237.687293	3247.323547
227.500000	9.632019	3239.111078	3248.743097
227.600000	9.627787	3240.534863	3250.162650
227.700000	9.623558	3241.958648	3251.582207
227.800000	9.619334	3243.382433	3253.001767
227.900000	9.615113	3244.806219	3254.421331
228.000000	9.610896	3246.230004	3255.840899
228.100000	9.606682	3247.653789	3257.260471
228.200000	9.602472	3249.077574	3258.680046
228.300000	9.598266	3250.501359	3260.099625
228.400000	9.594064	3251.925144	3261.519208
228.500000	9.589865	3253.348929	3262.938794
228.600000	9.585670	3254.772714	3264.358384
228.700000	9.581479	3256.196499	3265.777978
228.800000	9.577291	3257.620284	3267.197576
228.900000	9.573107	3259.044069	3268.617177
229.000000	9.568927	3260.467855	3270.036781
229.100000	9.564750	3261.891640	3271.456390
229.200000	9.560577	3263.315425	3272.876002
229.300000	9.556407	3264.739210	3274.295617
229.400000	9.552242	3266.162995	3275.715237
229.500000	9.548079	3267.586780	3277.134859
229.600000	9.543921	3269.010565	3278.554486
229.700000	9.539766	3270.434350	3279.974116
229.800000	9.535615	3271.858135	3281.393750
229.900000	9.531467	3273.281920	3282.813387
230.000000	9.527323	3274.705705	3284.233028
230.100000	9.523182	3276.129491	3285.652673
230.200000	9.519045	3277.553276	3287.072321
230.300000	9.514912	3278.977061	3288.491973
230.400000	9.510782	3280.400846	3289.911628
230.500000	9.506656	3281.824631	3291.331287
230.600000	9.502533	3283.248416	3292.750949
230.700000	9.498414	3284.672201	3294.170616
230.800000	9.494299	3286.095986	3295.590285
230.900000	9.490187	3287.519771	3297.009958
231.000000	9.486079	3288.943556	3298.429635
231.100000	9.481974	3290.367341	3299.849316
231.200000	9.477873	3291.791127	3301.268999
231.300000	9.473775	3293.214912	3302.688687
231.400000	9.469681	3294.638697	3304.108378
231.500000	9.465591	3296.062482	3305.528072
231.600000	9.461504	3297.486267	3306.947770
231.700000	9.457420	3298.910052	3308.367472
231.800000	9.453340	3300.333837	3309.787177
231.900000	9.449264	3301.757622	3311.206886
232.000000	9.445191	3303.181407	3312.626598
232.100000	9.441121	3304.605192	3314.046313
232.200000	9.437055	3306.028977	3315.466033
232.300000	9.432993	3307.452763	3316.885755
232.400000	9.428934	3308.876548	3318.305481
232.500000	9.424878	3310.300333	3319.725211
232.600000	9.420826	3311.724118	3321.144944
232.700000	9.416778	3313.147903	3322.564681
232.800000	9.412733	3314.571688	3323.984421
232.900000	9.408691	3315.995473	3325.404164
233.000000	9.404653	3317.419258	3326.823911
233.100000	9.400619	3318.843043	3328.243662
233.200000	9.396588	3320.266828	3329.663416
233.300000	9.392560	3321.690613	3331.083173
233.400000	9.388536	3323.114398	3332.502934
233.500000	9.384515	3324.538184	3333.922698
233.600000	9.380498	3325.961969	3335.342466
233.700000	9.376484	3327.385754	3336.762237
233.800000	9.372473	3328.809539	3338.182012
233.900000	9.368466	3330.233324	3339.601790
234.000000	9.364462	3331.657109	3341.021572
234.100000	9.360462	3333.080894	3342.441356
234.200000	9.356465	3334.504679	3343.861145
234.300000	9.352472	3335.928464	3345.280936
234.400000	9.348482	3337.352249	3346.700732
234.500000	9.344496	3338.776034	3348.120530
234.600000	9.340512	3340.199820	3349.540332
234.700000	9.336533	3341.623605	3350.960137
234.800000	9.332556	3343.047390	3352.379946
234.900000	9.328583	3344.471175	3353.799758
235.000000	9.324614	3345.894960	3355.219574
235.100000	9.320647	3347.318745	3356.639392
235.200000	9.316685	3348.742530	3358.059215
235.300000	9.312725	3350.166315	3359.479040
235.400000	9.308769	3351.590100	3360.898869
235.500000	9.304816	3353.013885	3362.318702
235.600000	9.300867	3354.437670	3363.738537
235.700000	9.296921	3355.861456	3365.158376
235.800000	9.292978	3357.285241	3366.578219
235.900000	9.289039	3358.709026	3367.998064
236.000000	9.285103	3360.132811	3369.417913
236.100000	9.281170	3361.556596	3370.837766
236.200000	9.277241	3362.980381	3372.257622
236.300000	9.273315	3364.404166	3373.677481
236.400000	9.269392	3365.827951	3375.097343
236.500000	9.265472	3367.251736	3376.517209
236.600000	9.261556	3368.675521	3377.937078
236.700000	9.257644	3370.099306	3379.356950
236.800000	9.253734	3371.523092	3380.776826
236.900000	9.249828	3372.946877	3382.196704
237.000000	9.245925	3374.370662	3383.616587
237.100000	9.242025	3375.794447	3385.036472
237.200000	9.238129	3377.218232	3386.456361
237.300000	9.234236	3378.642017	3387.876253
237.400000	9.230346	3380.065802	3389.296148
237.500000	9.226460	3381.489587	3390.716047
237.600000	9.222577	3382.913372	3392.135949
237.700000	9.218697	3384.337157	3393.555854
237.800000	9.214820	3385.760942	3394.975763
237.900000	9.210947	3387.184728	3396.395674
238.000000	9.207077	3388.608513	3397.815589
238.100000	9.203210	3390.032298	3399.235507
238.200000	9.199346	3391.456083	3400.655429
238.300000	9.195486	3392.879868	3402.075353
238.400000	9.191628	3394.303653	3403.495281
238.500000	9.187775	3395.727438	3404.915213
238.600000	9.183924	3397.151223	3406.335147
238.700000	9.180076	3398.575008	3407.755085
238.800000	9.176232	3399.998793	3409.175025
238.900000	9.172391	3401.422578	3410.594969
239.000000	9.168553	3402.846364	3412.014917
239.100000	9.164719	3404.270149	3413.434867
239.200000	9.160887	3405.693934	3414.854821
239.300000	9.157059	3407.117719	3416.274778
239.400000	9.153234	3408.541504	3417.694738
239.500000	9.149412	3409.965289	3419.114701
239.600000	9.145594	3411.389074	3420.534668
239.700000	9.141778	3412.812859	3421.954637
239.800000	9.137966	3414.236644	3423.374610
239.900000	9.134157	3415.660429	3424.794586
240.000000	9.130351	3417.084214	3426.214565
240.100000	9.126548	3418.507999	3427.634548
240.200000	9.122749	3419.931785	3429.054533
240.300000	9.118952	3421.355570	3430.474522
240.400000	9.115159	3422.779355	3431.894514
240.500000	9.111369	3424.203140	3433.314509
240.600000	9.107582	3425.626925	3434.734507
240.700000	9.103798	3427.050710	3436.154508
240.800000	9.100018	3428.474495	3437.574513
240.900000	9.096240	3429.898280	3438.994520
241.000000	9.092466	3431.322065	3440.414531
241.100000	9.088694	3432.745850	3441.834545
241.200000	9.084926	3434.169635	3443.254562
241.300000	9.081161	3435.593421	3444.674582
241.400000	9.077399	3437.017206	3446.094605
241.500000	9.073641	3438.440991	3447.514631
241.600000	9.069885	3439.864776	3448.934661
241.700000	9.066132	3441.288561	3450.354693
241.800000	9.062383	3442.712346	3451.774729
241.900000	9.058637	3444.136131	3453.194768
242.000000	9.054893	3445.559916	3454.614810
242.100000	9.051153	3446.983701	3456.034855
242.200000	9.047416	3448.407486	3457.454903
242.300000	9.043682	3449.831271	3458.874954
242.400000	9.039951	3451.255057	3460.295008
242.500000	9.036224	3452.678842	3461.715065
242.600000	9.032499	3454.102627	3463.135126
242.700000	9.028777	3455.526412	3464.555189
242.800000	9.025059	3456.950197	3465.975255
242.900000	9.021343	3458.373982	3467.395325
243.000000	9.017631	3459.797767	3468.815398
243.100000	9.013921	3461.221552	3470.235473
243.200000	9.010215	3462.645337	3471.655552
243.300000	9.006511	3464.069122	3473.075634
243.400000	9.002811	3465.492907	3474.495719
243.500000	8.999114	3466.916693	3475.915806
243.600000	8.995420	3468.340478	3477.335897
243.700000	8.991728	3469.764263	3478.755991
243.800000	8.988040	3471.188048	3480.176088
243.900000	8.984355	3472.611833	3481.596188
244.000000	8.980673	3474.035618	3483.016291
244.100000	8.976994	3475.459403	3484.436397
244.200000	8.973318	3476.883188	3485.856506
244.300000	8.969645	3478.306973	3487.276618
244.400000	8.965975	3479.730758	3488.696733
244.500000	8.962308	3481.154543	3490.116851
244.600000	8.958644	3482.578329	3491.536972
244.700000	8.954983	3484.002114	3492.957096
244.800000	8.951324	3485.425899	3494.377223
244.900000	8.947669	3486.849684	3495.797353
245.000000	8.944017	3488.273469	3497.217486
245.100000	8.940368	3489.697254	3498.637622
245.200000	8.936722	3491.121039	3500.057761
245.300000	8.933079	3492.544824	3501.477903
245.400000	8.929439	3493.968609	3502.898048
245.500000	8.925801	3495.392394	3504.318196
245.600000	8.922167	3496.816179	3505.738346
245.700000	8.918536	3498.239964	3507.158500
245.800000	8.914907	3499.663750	3508.578657
245.900000	8.911282	3501.087535	3509.998817
246.000000	8.907659	3502.511320	3511.418979
246.100000	8.904040	3503.935105	3512.839145
246.200000	8.900423	3505.358890	3514.259313
246.300000	8.896810	3506.782675	3515.679485
246.400000	8.893199	3508.206460	3517.099659
246.500000	8.889591	3509.630245	3518.519836
246.600000	8.885986	3511.054030	3519.940017
246.700000	8.882384	3512.477815	3521.360200
246.800000	8.878785	3513.901600	3522.780386
246.900000	8.875189	3515.325386	3524.200575
247.000000	8.871596	3516.749171	3525.620767
247.100000	8.868006	3518.172956	3527.040961
247.200000	8.864418	3519.596741	3528.461159
247.300000	8.860834	3521.020526	3529.881360
247.400000	8.857252	3522.444311	3531.301563
247.500000	8.853674	3523.868096	3532.721770
247.600000	8.850098	3525.291881	3534.141979
247.700000	8.846525	3526.715666	3535.562191
247.800000	8.842955	3528.139451	3536.982406
247.900000	8.839388	3529.563236	3538.402624
248.000000	8.835823	3530.987022	3539.822845
248.100000	8.832262	3532.410807	3541.243069
248.200000	8.828704	3533.834592	3542.663295
248.300000	8.825148	3535.258377	3544.083525
248.400000	8.821595	3536.682162	3545.503757
248.500000	8.818045	3538.105947	3546.923992
248.600000	8.814498	3539.529732	3548.344230
248.700000	8.810954	3540.953517	3549.764471
248.800000	8.807412	3542.377302	3551.184715
248.900000	8.803874	3543.801087	3552.604961
249.000000	8.800338	3545.224872	3554.025211
249.100000	8.796805	3546.648658	3555.445463
249.200000	8.793275	3548.072443	3556.865718
249.300000	8.789748	3549.496228	3558.285976
249.400000	8.786224	3550.920013	3559.706237
249.500000	8.782702	3552.343798	3561.126500
249.600000	8.779184	3553.767583	3562.546767
249.700000	8.775668	3555.191368	3563.967036
249.800000	8.772155	3556.615153	3565.387308
249.900000	8.768644	3558.038938	3566.807583
250.000000	8.765137	3559.462723	3568.227860
250.100000	8.761632	3560.886508	3569.648141
250.200000	8.758130	3562.310294	3571.068424
250.300000	8.754631	3563.734079	3572.488710
250.400000	8.751135	3565.157864	3573.908999
250.500000	8.747642	3566.581649	3575.329290
250.600000	8.744151	3568.005434	3576.749585
250.700000	8.740663	3569.429219	3578.169882
250.800000	8.737178	3570.853004	3579.590182
250.900000	8.733696	3572.276789	3581.010485
251.000000	8.730216	3573.700574	3582.430790
251.100000	8.726739	3575.124359	3583.851099
251.200000	8.723265	3576.548144	3585.271410
251.300000	8.719794	3577.971929	3586.691723
251.400000	8.716325	3579.395715	3588.112040
251.500000	8.712860	3580.819500	3589.532359
251.600000	8.709397	3582.243285	3590.952681
251.700000	8.705937	3583.667070	3592.373006
251.800000	8.702479	3585.090855	3593.793334
251.900000	8.699024	3586.514640	3595.213664
252.000000	8.695572	3587.938425	3596.633997
252.100000	8.692123	3589.362210	3598.054333
252.200000	8.688677	3590.785995	3599.474672
252.300000	8.685233	3592.209780	3600.895013
252.400000	8.681792	3593.633565	3602.315357
252.500000	8.678353	3595.057351	3603.735704
252.600000	8.674918	3596.481136	3605.156053
252.700000	8.671485	3597.904921	3606.576406
252.800000	8.668055	3599.328706	3607.996760
252.900000	8.664627	3600.752491	3609.417118
253.000000	8.661202	3602.176276	3610.837478
253.100000	8.657780	3603.600061	3612.257841
253.200000	8.654361	3605.023846	3613.678207
253.300000	8.650944	3606.447631	3615.098576
253.400000	8.647530	3607.871416	3616.518947
253.500000	8.644119	3609.295201	3617.939321
253.600000	8.640711	3610.718987	3619.359697
253.700000	8.637305	3612.142772	3620.780076
253.800000	8.633902	3613.566557	3622.200458
253.900000	8.630501	3614.990342	3623.620843
254.000000	8.627103	3616.414127	3625.041230
254.100000	8.623708	3617.837912	3626.461620
254.200000	8.620316	3619.261697	3627.882013
254.300000	8.616926	3620.685482	3629.302408
254.400000	8.613539	3622.109267	3630.722806
254.500000	8.610154	3623.533052	3632.143206
254.600000	8.606772	3624.956837	3633.563610
254.700000	8.603393	3626.380623	3634.984016
254.800000	8.600017	3627.804408	3636.404424
254.900000	8.596643	3629.228193	3637.824835
255.000000	8.593271	3630.651978	3639.245249
255.100000	8.589903	3632.075763	3640.665666
255.200000	8.586537	3633.499548	3642.086085
255.300000	8.583174	3634.923333	3643.506507
255.400000	8.579813	3636.347118	3644.926931
255.500000	8.576455	3637.770903	3646.347358
255.600000	8.573099	3639.194688	3647.767788
255.700000	8.569747	3640.618473	3649.188220
255.800000	8.566396	3642.042259	3650.608655
255.900000	8.563049	3643.466044	3652.029093
256.000000	8.559704	3644.889829	3653.449533
256.100000	8.556362	3646.313614	3654.869975
256.200000	8.553022	3647.737399	3656.290421
256.300000	8.549685	3649.161184	3657.710869
256.400000	8.546350	3650.584969	3659.131319
256.500000	8.543018	3652.008754	3660.551773
256.600000	8.539689	3653.432539	3661.972228
256.700000	8.536362	3654.856324	3663.392687
256.800000	8.533038	3656.280109	3664.813148
256.900000	8.529717	3657.703894	3666.233611
257.000000	8.526398	3659.127680	3667.654077
257.100000	8.523081	3660.551465	3669.074546
257.200000	8.519768	3661.975250	3670.495017
257.300000	8.516456	3663.399035	3671.915491
257.400000	8.513148	3664.822820	3673.335968
257.500000	8.509842	3666.246605	3674.756447
257.600000	8.506538	3667.670390	3676.176928
257.700000	8.503237	3669.094175	3677.597412
257.800000	8.499939	3670.517960	3679.017899
257.900000	8.496643	3671.941745	3680.438388
258.000000	8.493350	3673.365530	3681.858880
258.100000	8.490059	3674.789316	3683.279375
258.200000	8.486771	3676.213101	3684.699871
258.300000	8.483485	3677.636886	3686.120371
258.400000	8.480202	3679.060671	3687.540873
258.500000	8.476922	3680.484456	3688.961377
258.600000	8.473644	3681.908241	3690.381885
258.700000	8.470368	3683.332026	3691.802394
258.800000	8.467095	3684.755811	3693.222906
258.900000	8.463825	3686.179596	3694.643421
259.000000	8.460557	3687.603381	3696.063938
259.100000	8.457291	3689.027166	3697.484458
259.200000	8.454029	3690.450952	3698.904980
259.300000	8.450768	3691.874737	3700.325505
259.400000	8.447510	3693.298522	3701.746032
259.500000	8.444255	3694.722307	3703.166562
259.600000	8.441002	3696.146092	3704.587094
259.700000	8.437752	3697.569877	3706.007629
259.800000	8.434504	3698.993662	3707.428166
259.900000	8.431259	3700.417447	3708.848706
260.000000	8.428016	3701.841232	3710.269248
260.100000	8.424776	3703.265017	3711.689793
260.200000	8.421538	3704.688802	3713.110341
260.300000	8.418303	3706.112588	3714.530890
260.400000	8.415070	3707.536373	3715.951443
260.500000	8.411840	3708.960158	3717.371997
260.600000	8.408612	3710.383943	3718.792555
260.700000	8.405386	3711.807728	3720.213114
260.800000	8.402163	3713.231513	3721.633676
260.900000	8.398943	3714.655298	3723.054241
261.000000	8.395725	3716.079083	3724.474808
261.100000	8.392509	3717.502868	3725.895378
261.200000	8.389296	3718.926653	3727.315950
261.300000	8.386086	3720.350438	3728.736524
261.400000	8.382878	3721.774224	3730.157101
261.500000	8.379672	3723.198009	3731.577681
261.600000	8.376469	3724.621794	3732.998262
261.700000	8.373268	3726.045579	3734.418847
261.800000	8.370070	3727.469364	3735.839433
261.900000	8.366874	3728.893149	3737.260023
262.000000	8.363680	3730.316934	3738.680614
262.100000	8.360489	3731.740719	3740.101208
262.200000	8.357301	3733.164504	3741.521805
262.300000	8.354114	3734.588289	3742.942404
262.400000	8.350931	3736.012074	3744.363005
262.500000	8.347749	3737.435859	3745.783609
262.600000	8.344571	3738.859645	3747.204215
262.700000	8.341394	3740.283430	3748.624824
262.800000	8.338220	3741.707215	3750.045435
262.900000	8.335048	3743.131000	3751.466048
263.000000	8.331879	3744.554785	3752.886664
263.100000	8.328712	3745.978570	3754.307282
263.200000	8.325548	3747.402355	3755.727903
263.300000	8.322386	3748.826140	3757.148526
263.400000	8.319226	3750.249925	3758.569152
263.500000	8.316069	3751.673710	3759.989780
263.600000	8.312914	3753.097495	3761.410410
263.700000	8.309762	3754.521281	3762.831042
263.800000	8.306612	3755.945066	3764.251678
263.900000	8.303464	3757.368851	3765.672315
264.000000	8.300319	3758.792636	3767.092955
264.100000	8.297176	3760.216421	3768.513597
264.200000	8.294036	3761.640206	3769.934242
264.300000	8.290898	3763.063991	3771.354889
264.400000	8.287762	3764.487776	3772.775538
264.500000	8.284628	3765.911561	3774.196190
264.600000	8.281497	3767.335346	3775.616844
264.700000	8.278369	3768.759131	3777.037500
264.800000	8.275243	3770.182917	3778.458159
264.900000	8.272119	3771.606702	3779.878820
265.000000	8.268997	3773.030487	3781.299484
265.100000	8.265878	3774.454272	3782.720150
265.200000	8.262761	3775.878057	3784.140818
265.300000	8.259647	3777.301842	3785.561489
265.400000	8.256534	3778.725627	3786.982161
265.500000	8.253425	3780.149412	3788.402837
265.600000	8.250317	3781.573197	3789.823514
265.700000	8.247212	3782.996982	3791.244194
265.800000	8.244109	3784.420767	3792.664877
265.900000	8.241009	3785.844553	3794.085561
266.000000	8.237911	3787.268338	3795.506248
266.100000	8.234815	3788.692123	3796.926938
266.200000	8.231721	3790.115908	3798.347629
266.300000	8.228630	3791.539693	3799.768323
266.400000	8.225541	3792.963478	3801.189019
266.500000	8.222455	3794.387263	3802.609718
266.600000	8.219371	3795.811048	3804.030419
266.700000	8.216289	3797.234833	3805.451122
266.800000	8.213209	3798.658618	3806.871828
266.900000	8.210132	3800.082403	3808.292535
267.000000	8.207057	3801.506189	3809.713246
267.100000	8.203984	3802.929974	3811.133958
267.200000	8.200914	3804.353759	3812.554673
267.300000	8.197846	3805.777544	3813.975390
267.400000	8.194780	3807.201329	3815.396109
267.500000	8.191717	3808.625114	3816.816831
267.600000	8.188656	3810.048899	3818.237555
267.700000	8.185597	3811.472684	3819.658281
267.800000	8.182540	3812.896469	3821.079009
267.900000	8.179486	3814.320254	3822.499740
268.000000	8.176434	3815.744039	3823.920473
268.100000	8.173384	3817.167824	3825.341208
268.200000	8.170336	3818.591610	3826.761946
268.300000	8.167291	3820.015395	3828.182686
268.400000	8.164248	3821.439180	3829.603428
268.500000	8.161208	3822.862965	3831.024172
268.600000	8.158169	3824.286750	3832.444919
268.700000	8.155133	3825.710535	3833.865668
268.800000	8.152099	3827.134320	3835.286419
268.900000	8.149067	3828.558105	3836.707173
269.000000	8.146038	3829.981890	3838.127928
269.100000	8.143011	3831.405675	3839.548686
269.200000	8.139986	3832.829460	3840.969446
269.300000	8.136963	3834.253246	3842.390209
269.400000	8.133943	3835.677031	3843.810974
269.500000	8.130925	3837.100816	3845.231740
269.600000	8.127909	3838.524601	3846.652510
269.700000	8.124895	3839.948386	3848.073281
269.800000	8.121884	3841.372171	3849.494055
269.900000	8.118874	3842.795956	3850.914831
270.000000	8.115867	3844.219741	3852.335609
270.100000	8.112863	3845.643526	3853.756389
270.200000	8.109860	3847.067311	3855.177172
270.300000	8.106860	3848.491096	3856.597956
270.400000	8.103862	3849.914882	3858.018743
270.500000	8.100866	3851.338667	3859.439533
270.600000	8.097872	3852.762452	3860.860324
270.700000	8.094881	3854.186237	3862.281118
270.800000	8.091892	3855.610022	3863.701913
270.900000	8.088904	3857.033807	3865.122711
271.000000	8.085920	3858.457592	3866.543512
271.100000	8.082937	3859.881377	3867.964314
271.200000	8.079957	3861.305162	3869.385119
271.300000	8.076978	3862.728947	3870.805926
271.400000	8.074002	3864.152732	3872.226735
271.500000	8.071028	3865.576518	3873.647546
271.600000	8.068057	3867.000303	3875.068359
271.700000	8.065087	3868.424088	3876.489175
271.800000	8.062120	3869.847873	3877.909993
271.900000	8.059155	3871.271658	3879.330813
272.000000	8.056192	3872.695443	3880.751635
272.100000	8.053231	3874.119228	3882.172459
272.200000	8.050273	3875.543013	3883.593286
272.300000	8.047316	3876.966798	3885.014115
272.400000	8.044362	3878.390583	3886.434945
272.500000	8.041410	3879.814368	3887.855778
272.600000	8.038460	3881.238154	3889.276614
272.700000	8.035512	3882.661939	3890.697451
272.800000	8.032567	3884.085724	3892.118290
272.900000	8.029623	3885.509509	3893.539132
273.000000	8.026682	3886.933294	3894.959976
273.100000	8.023743	3888.357079	3896.380822
273.200000	8.020806	3889.780864	3897.801670
273.300000	8.017871	3891.204649	3899.222520
273.400000	8.014939	3892.628434	3900.643373
273.500000	8.012008	3894.052219	3902.064227
273.600000	8.009080	3895.476004	3903.485084
273.700000	8.006154	3896.899789	3904.905943
273.800000	8.003229	3898.323575	3906.326804
273.900000	8.000307	3899.747360	3907.747667
274.000000	7.997388	3901.171145	3909.168532
274.100000	7.994470	3902.594930	3910.589400
274.200000	7.991554	3904.018715	3912.010269
274.300000	7.988641	3905.442500	3913.431141
274.400000	7.985730	3906.866285	3914.852015
274.500000	7.982820	3908.290070	3916.272891
274.600000	7.979913	3909.713855	3917.693769
274.700000	7.977008	3911.137640	3919.114649
