124.400000	1.098848	6898.890608	6899.989456
124.500000	1.097966	6904.436340	6905.534306
124.600000	1.097085	6909.982072	6911.079157
124.700000	1.096205	6915.527804	6916.624009
124.800000	1.095327	6921.073536	6922.168863
124.900000	1.094450	6926.619268	6927.713718
125.000000	1.093574	6932.165000	6933.258574
125.100000	1.092700	6937.710732	6938.803432
125.200000	1.091827	6943.256464	6944.348291
125.300000	1.090956	6948.802196	6949.893152
125.400000	1.090086	6954.347928	6955.438014
125.500000	1.089217	6959.893660	6960.982877
125.600000	1.088350	6965.439392	6966.527742
125.700000	1.087484	6970.985124	6972.072608
125.800000	1.086620	6976.530856	6977.617476
125.900000	1.085757	6982.076588	6983.162345
126.000000	1.084895	6987.622320	6988.707215
126.100000	1.084034	6993.168052	6994.252086
126.200000	1.083175	6998.713784	6999.796959
126.300000	1.082318	7004.259516	7005.341834
126.400000	1.081462	7009.805248	7010.886710
126.500000	1.080607	7015.350980	7016.431587
126.600000	1.079753	7020.896712	7021.976465
126.700000	1.078901	7026.442444	7027.521345
126.800000	1.078050	7031.988176	7033.066226
126.900000	1.077201	7037.533908	7038.611109
127.000000	1.076352	7043.079640	7044.155992
127.100000	1.075505	7048.625372	7049.700877
127.200000	1.074660	7054.171104	7055.245764
127.300000	1.073816	7059.716836	7060.790652
127.400000	1.072973	7065.262568	7066.335541
127.500000	1.072131	7070.808300	7071.880431
127.600000	1.071291	7076.354032	7077.425323
127.700000	1.070452	7081.899764	7082.970216
127.800000	1.069615	7087.445496	7088.515111
127.900000	1.068778	7092.991228	7094.060006
128.000000	1.067943	7098.536960	7099.604903
128.100000	1.067110	7104.082692	7105.149802
128.200000	1.066277	7109.628424	7110.694701
128.300000	1.065446	7115.174156	7116.239602
128.400000	1.064616	7120.719888	7121.784504
128.500000	1.063788	7126.265620	7127.329408
128.600000	1.062961	7131.811352	7132.874313
128.700000	1.062135	7137.357084	7138.419219
128.800000	1.061310	7142.902816	7143.964126
128.900000	1.060487	7148.448548	7149.509035
129.000000	1.059665	7153.994280	7155.053945
129.100000	1.058844	7159.540012	7160.598856
129.200000	1.058024	7165.085744	7166.143768
129.300000	1.057206	7170.631476	7171.688682
129.400000	1.056389	7176.177208	7177.233597
129.500000	1.055573	7181.722940	7182.778513
129.600000	1.054759	7187.268672	7188.323431
129.700000	1.053946	7192.814404	7193.868350
129.800000	1.053134	7198.360136	7199.413270
129.900000	1.052323	7203.905868	7204.958191
130.000000	1.051513	7209.451600	7210.503113
130.100000	1.050705	7214.997332	7216.048037
130.200000	1.049898	7220.543064	7221.592962
130.300000	1.049092	7226.088796	7227.137888
130.400000	1.048288	7231.634528	7232.682816
130.500000	1.047485	7237.180260	7238.227745
130.600000	1.046683	7242.725992	7243.772675
130.700000	1.045882	7248.271724	7249.317606
130.800000	1.045082	7253.817456	7254.862538
130.900000	1.044284	7259.363188	7260.407472
131.000000	1.043487	7264.908920	7265.952407
131.100000	1.042691	7270.454652	7271.497343
131.200000	1.041896	7276.000384	7277.042280
131.300000	1.041102	7281.546116	7282.587218
131.400000	1.040310	7287.091848	7288.132158
131.500000	1.039519	7292.637580	7293.677099
131.600000	1.038729	7298.183312	7299.222041
131.700000	1.037940	7303.729044	7304.766984
131.800000	1.037153	7309.274776	7310.311929
131.900000	1.036367	7314.820508	7315.856875
132.000000	1.035581	7320.366240	7321.401821
132.100000	1.034797	7325.911972	7326.946769
132.200000	1.034015	7331.457704	7332.491719
132.300000	1.033233	7337.003436	7338.036669
132.400000	1.032453	7342.549168	7343.581621
132.500000	1.031674	7348.094900	7349.126574
132.600000	1.030896	7353.640632	7354.671528
132.700000	1.030119	7359.186364	7360.216483
132.800000	1.029343	7364.732096	7365.761439
132.900000	1.028568	7370.277828	7371.306396
133.000000	1.027795	7375.823560	7376.851355
133.100000	1.027023	7381.369292	7382.396315
133.200000	1.026252	7386.915024	7387.941276
133.300000	1.025482	7392.460756	7393.486238
133.400000	1.024713	7398.006488	7399.031201
133.500000	1.023946	7403.552220	7404.576166
133.600000	1.023179	7409.097952	7410.121131
133.700000	1.022414	7414.643684	7415.666098
133.800000	1.021650	7420.189416	7421.211066
133.900000	1.020887	7425.735148	7426.756035
134.000000	1.020125	7431.280880	7432.301005
134.100000	1.019364	7436.826612	7437.845976
134.200000	1.018605	7442.372344	7443.390949
134.300000	1.017846	7447.918076	7448.935922
134.400000	1.017089	7453.463808	7454.480897
134.500000	1.016333	7459.009540	7460.025873
134.600000	1.015578	7464.555272	7465.570850
134.700000	1.014824	7470.101004	7471.115828
134.800000	1.014071	7475.646736	7476.660807
134.900000	1.013319	7481.192468	7482.205787
135.000000	1.012569	7486.738200	7487.750769
135.100000	1.011819	7492.283932	7493.295751
135.200000	1.011071	7497.829664	7498.840735
135.300000	1.010323	7503.375396	7504.385719
135.400000	1.009577	7508.921128	7509.930705
135.500000	1.008832	7514.466860	7515.475692
135.600000	1.008088	7520.012592	7521.020680
135.700000	1.007345	7525.558324	7526.565669
135.800000	1.006603	7531.104056	7532.110659
135.900000	1.005863	7536.649788	7537.655651
136.000000	1.005123	7542.195520	7543.200643
136.100000	1.004385	7547.741252	7548.745637
136.200000	1.003647	7553.286984	7554.290631
136.300000	1.002911	7558.832716	7559.835627
136.400000	1.002176	7564.378448	7565.380624
136.500000	1.001441	7569.924180	7570.925621
136.600000	1.000708	7575.469912	7576.470620
136.700000	0.999976	7581.015644	7582.015620
136.800000	0.999245	7586.561376	7587.560621
136.900000	0.998515	7592.107108	7593.105623
137.000000	0.997786	7597.652840	7598.650626
137.100000	0.997059	7603.198572	7604.195631
137.200000	0.996332	7608.744304	7609.740636
137.300000	0.995606	7614.290036	7615.285642
137.400000	0.994882	7619.835768	7620.830650
137.500000	0.994158	7625.381500	7626.375658
137.600000	0.993436	7630.927232	7631.920668
137.700000	0.992714	7636.472964	7637.465678
137.800000	0.991994	7642.018696	7643.010690
137.900000	0.991274	7647.564428	7648.555702
138.000000	0.990556	7653.110160	7654.100716
138.100000	0.989839	7658.655892	7659.645731
138.200000	0.989123	7664.201624	7665.190747
138.300000	0.988407	7669.747356	7670.735763
138.400000	0.987693	7675.293088	7676.280781
138.500000	0.986980	7680.838820	7681.825800
138.600000	0.986268	7686.384552	7687.370820
138.700000	0.985557	7691.930284	7692.915841
138.800000	0.984847	7697.476016	7698.460863
138.900000	0.984138	7703.021748	7704.005886
139.000000	0.983430	7708.567480	7709.550910
139.100000	0.982723	7714.113212	7715.095935
139.200000	0.982017	7719.658944	7720.640961
139.300000	0.981312	7725.204676	7726.185988
139.400000	0.980608	7730.750408	7731.731016
139.500000	0.979905	7736.296140	7737.276045
139.600000	0.979203	7741.841872	7742.821075
139.700000	0.978502	7747.387604	7748.366106
139.800000	0.977802	7752.933336	7753.911138
139.900000	0.977103	7758.479068	7759.456171
140.000000	0.976405	7764.024800	7765.001205
140.100000	0.975708	7769.570532	7770.546240
140.200000	0.975012	7775.116264	7776.091276
140.300000	0.974318	7780.661996	7781.636314
140.400000	0.973624	7786.207728	7787.181352
140.500000	0.972931	7791.753460	7792.726391
140.600000	0.972239	7797.299192	7798.271431
140.700000	0.971548	7802.844924	7803.816472
140.800000	0.970858	7808.390656	7809.361514
140.900000	0.970169	7813.936388	7814.906557
141.000000	0.969480	7819.482120	7820.451600
141.100000	0.968793	7825.027852	7825.996645
141.200000	0.968107	7830.573584	7831.541691
141.300000	0.967422	7836.119316	7837.086738
141.400000	0.966738	7841.665048	7842.631786
141.500000	0.966055	7847.210780	7848.176835
141.600000	0.965373	7852.756512	7853.721885
141.700000	0.964691	7858.302244	7859.266935
141.800000	0.964011	7863.847976	7864.811987
141.900000	0.963332	7869.393708	7870.357040
142.000000	0.962653	7874.939440	7875.902093
142.100000	0.961976	7880.485172	7881.447148
142.200000	0.961299	7886.030904	7886.992203
142.300000	0.960624	7891.576636	7892.537260
142.400000	0.959949	7897.122368	7898.082317
142.500000	0.959275	7902.668100	7903.627375
142.600000	0.958603	7908.213832	7909.172435
142.700000	0.957931	7913.759564	7914.717495
142.800000	0.957260	7919.305296	7920.262556
142.900000	0.956590	7924.851028	7925.807618
143.000000	0.955921	7930.396760	7931.352681
143.100000	0.955253	7935.942492	7936.897745
143.200000	0.954586	7941.488224	7942.442810
143.300000	0.953920	7947.033956	7947.987876
143.400000	0.953255	7952.579688	7953.532943
143.500000	0.952591	7958.125420	7959.078011
143.600000	0.951927	7963.671152	7964.623079
143.700000	0.951265	7969.216884	7970.168149
143.800000	0.950603	7974.762616	7975.713219
143.900000	0.949943	7980.308348	7981.258291
144.000000	0.949283	7985.854080	7986.803363
144.100000	0.948624	7991.399812	7992.348436
144.200000	0.947966	7996.945544	7997.893510
144.300000	0.947309	8002.491276	8003.438585
144.400000	0.946653	8008.037008	8008.983661
144.500000	0.945998	8013.582740	8014.528738
144.600000	0.945344	8019.128472	8020.073816
144.700000	0.944691	8024.674204	8025.618895
144.800000	0.944038	8030.219936	8031.163974
144.900000	0.943387	8035.765668	8036.709055
145.000000	0.942736	8041.311400	8042.254136
145.100000	0.942086	8046.857132	8047.799218
145.200000	0.941438	8052.402864	8053.344302
145.300000	0.940790	8057.948596	8058.889386
145.400000	0.940143	8063.494328	8064.434471
145.500000	0.939497	8069.040060	8069.979557
145.600000	0.938851	8074.585792	8075.524643
145.700000	0.938207	8080.131524	8081.069731
145.800000	0.937563	8085.677256	8086.614819
145.900000	0.936921	8091.222988	8092.159909
146.000000	0.936279	8096.768720	8097.704999
146.100000	0.935638	8102.314452	8103.250090
146.200000	0.934998	8107.860184	8108.795182
146.300000	0.934359	8113.405916	8114.340275
146.400000	0.933721	8118.951648	8119.885369
146.500000	0.933084	8124.497380	8125.430464
146.600000	0.932447	8130.043112	8130.975559
146.700000	0.931812	8135.588844	8136.520656
146.800000	0.931177	8141.134576	8142.065753
146.900000	0.930543	8146.680308	8147.610851
147.000000	0.929910	8152.226040	8153.155950
147.100000	0.929278	8157.771772	8158.701050
147.200000	0.928646	8163.317504	8164.246150
147.300000	0.928016	8168.863236	8169.791252
147.400000	0.927386	8174.408968	8175.336354
147.500000	0.926758	8179.954700	8180.881458
147.600000	0.926130	8185.500432	8186.426562
147.700000	0.925503	8191.046164	8191.971667
147.800000	0.924877	8196.591896	8197.516773
147.900000	0.924251	8202.137628	8203.061879
148.000000	0.923627	8207.683360	8208.606987
148.100000	0.923003	8213.229092	8214.152095
148.200000	0.922380	8218.774824	8219.697204
148.300000	0.921758	8224.320556	8225.242314
148.400000	0.921137	8229.866288	8230.787425
148.500000	0.920517	8235.412020	8236.332537
148.600000	0.919897	8240.957752	8241.877649
148.700000	0.919279	8246.503484	8247.422763
148.800000	0.918661	8252.049216	8252.967877
148.900000	0.918044	8257.594948	8258.512992
149.000000	0.917428	8263.140680	8264.058108
149.100000	0.916813	8268.686412	8269.603225
149.200000	0.916198	8274.232144	8275.148342
149.300000	0.915584	8279.777876	8280.693460
149.400000	0.914972	8285.323608	8286.238580
149.500000	0.914360	8290.869340	8291.783700
149.600000	0.913748	8296.415072	8297.328820
149.700000	0.913138	8301.960804	8302.873942
149.800000	0.912528	8307.506536	8308.419064
149.900000	0.911920	8313.052268	8313.964188
150.000000	0.911312	8318.598000	8319.509312
150.100000	0.910705	8324.143732	8325.054437
150.200000	0.910098	8329.689464	8330.599562
150.300000	0.909493	8335.235196	8336.144689
150.400000	0.908888	8340.780928	8341.689816
150.500000	0.908284	8346.326660	8347.234944
150.600000	0.907681	8351.872392	8352.780073
150.700000	0.907079	8357.418124	8358.325203
150.800000	0.906477	8362.963856	8363.870333
150.900000	0.905876	8368.509588	8369.415464
151.000000	0.905276	8374.055320	8374.960596
151.100000	0.904677	8379.601052	8380.505729
151.200000	0.904079	8385.146784	8386.050863
151.300000	0.903481	8390.692516	8391.595997
151.400000	0.902885	8396.238248	8397.141133
151.500000	0.902289	8401.783980	8402.686269
151.600000	0.901694	8407.329712	8408.231406
151.700000	0.901099	8412.875444	8413.776543
151.800000	0.900506	8418.421176	8419.321682
151.900000	0.899913	8423.966908	8424.866821
152.000000	0.899321	8429.512640	8430.411961
152.100000	0.898729	8435.058372	8435.957101
152.200000	0.898139	8440.604104	8441.502243
152.300000	0.897549	8446.149836	8447.047385
152.400000	0.896960	8451.695568	8452.592528
152.500000	0.896372	8457.241300	8458.137672
152.600000	0.895785	8462.787032	8463.682817
152.700000	0.895198	8468.332764	8469.227962
152.800000	0.894612	8473.878496	8474.773108
152.900000	0.894027	8479.424228	8480.318255
153.000000	0.893443	8484.969960	8485.863403
153.100000	0.892859	8490.515692	8491.408551
153.200000	0.892276	8496.061424	8496.953700
153.300000	0.891694	8501.607156	8502.498850
153.400000	0.891113	8507.152888	8508.044001
153.500000	0.890533	8512.698620	8513.589153
153.600000	0.889953	8518.244352	8519.134305
153.700000	0.889374	8523.790084	8524.679458
153.800000	0.888796	8529.335816	8530.224612
153.900000	0.888218	8534.881548	8535.769766
154.000000	0.887641	8540.427280	8541.314921
154.100000	0.887065	8545.973012	8546.860077
154.200000	0.886490	8551.518744	8552.405234
154.300000	0.885915	8557.064476	8557.950391
154.400000	0.885342	8562.610208	8563.495550
154.500000	0.884769	8568.155940	8569.040709
154.600000	0.884196	8573.701672	8574.585868
154.700000	0.883625	8579.247404	8580.131029
154.800000	0.883054	8584.793136	8585.676190
154.900000	0.882484	8590.338868	8591.221352
155.000000	0.881915	8595.884600	8596.766515
155.100000	0.881346	8601.430332	8602.311678
155.200000	0.880778	8606.976064	8607.856842
155.300000	0.880211	8612.521796	8613.402007
155.400000	0.879644	8618.067528	8618.947172
155.500000	0.879079	8623.613260	8624.492339
155.600000	0.878514	8629.158992	8630.037506
155.700000	0.877950	8634.704724	8635.582674
155.800000	0.877386	8640.250456	8641.127842
155.900000	0.876823	8645.796188	8646.673011
156.000000	0.876261	8651.341920	8652.218181
156.100000	0.875700	8656.887652	8657.763352
156.200000	0.875139	8662.433384	8663.308523
156.300000	0.874579	8667.979116	8668.853695
156.400000	0.874020	8673.524848	8674.398868
156.500000	0.873462	8679.070580	8679.944042
156.600000	0.872904	8684.616312	8685.489216
156.700000	0.872347	8690.162044	8691.034391
156.800000	0.871790	8695.707776	8696.579566
156.900000	0.871235	8701.253508	8702.124743
157.000000	0.870680	8706.799240	8707.669920
157.100000	0.870126	8712.344972	8713.215098
157.200000	0.869572	8717.890704	8718.760276
157.300000	0.869019	8723.436436	8724.305455
157.400000	0.868467	8728.982168	8729.850635
157.500000	0.867916	8734.527900	8735.395816
157.600000	0.867365	8740.073632	8740.940997
157.700000	0.866815	8745.619364	8746.486179
157.800000	0.866266	8751.165096	8752.031362
157.900000	0.865717	8756.710828	8757.576545
158.000000	0.865169	8762.256560	8763.121729
158.100000	0.864622	8767.802292	8768.666914
158.200000	0.864076	8773.348024	8774.212100
158.300000	0.863530	8778.893756	8779.757286
158.400000	0.862985	8784.439488	8785.302473
158.500000	0.862440	8789.985220	8790.847660
158.600000	0.861896	8795.530952	8796.392848
158.700000	0.861353	8801.076684	8801.938037
158.800000	0.860811	8806.622416	8807.483227
158.900000	0.860269	8812.168148	8813.028417
159.000000	0.859728	8817.713880	8818.573608
159.100000	0.859188	8823.259612	8824.118800
159.200000	0.858648	8828.805344	8829.663992
159.300000	0.858109	8834.351076	8835.209185
159.400000	0.857571	8839.896808	8840.754379
159.500000	0.857033	8845.442540	8846.299573
159.600000	0.856496	8850.988272	8851.844768
159.700000	0.855960	8856.534004	8857.389964
159.800000	0.855424	8862.079736	8862.935160
159.900000	0.854889	8867.625468	8868.480357
160.000000	0.854355	8873.171200	8874.025555
160.100000	0.853821	8878.716932	8879.570753
160.200000	0.853288	8884.262664	8885.115952
160.300000	0.852756	8889.808396	8890.661152
160.400000	0.852224	8895.354128	8896.206352
160.500000	0.851693	8900.899860	8901.751553
160.600000	0.851163	8906.445592	8907.296755
160.700000	0.850633	8911.991324	8912.841957
160.800000	0.850104	8917.537056	8918.387160
160.900000	0.849576	8923.082788	8923.932364
161.000000	0.849048	8928.628520	8929.477568
161.100000	0.848521	8934.174252	8935.022773
161.200000	0.847995	8939.719984	8940.567979
161.300000	0.847469	8945.265716	8946.113185
161.400000	0.846944	8950.811448	8951.658392
161.500000	0.846419	8956.357180	8957.203599
161.600000	0.845896	8961.902912	8962.748808
161.700000	0.845373	8967.448644	8968.294017
161.800000	0.844850	8972.994376	8973.839226
161.900000	0.844328	8978.540108	8979.384436
162.000000	0.843807	8984.085840	8984.929647
162.100000	0.843287	8989.631572	8990.474859
162.200000	0.842767	8995.177304	8996.020071
162.300000	0.842247	9000.723036	9001.565283
162.400000	0.841729	9006.268768	9007.110497
162.500000	0.841211	9011.814500	9012.655711
162.600000	0.840693	9017.360232	9018.200925
162.700000	0.840177	9022.905964	9023.746141
162.800000	0.839661	9028.451696	9029.291357
162.900000	0.839145	9033.997428	9034.836573
163.000000	0.838630	9039.543160	9040.381790
163.100000	0.838116	9045.088892	9045.927008
163.200000	0.837603	9050.634624	9051.472227
163.300000	0.837090	9056.180356	9057.017446
163.400000	0.836577	9061.726088	9062.562665
163.500000	0.836066	9067.271820	9068.107886
163.600000	0.835555	9072.817552	9073.653107
163.700000	0.835044	9078.363284	9079.198328
163.800000	0.834534	9083.909016	9084.743550
163.900000	0.834025	9089.454748	9090.288773
164.000000	0.833517	9095.000480	9095.833997
164.100000	0.833009	9100.546212	9101.379221
164.200000	0.832502	9106.091944	9106.924446
164.300000	0.831995	9111.637676	9112.469671
164.400000	0.831489	9117.183408	9118.014897
164.500000	0.830983	9122.729140	9123.560123
164.600000	0.830478	9128.274872	9129.105350
164.700000	0.829974	9133.820604	9134.650578
164.800000	0.829471	9139.366336	9140.195807
164.900000	0.828968	9144.912068	9145.741036
165.000000	0.828465	9150.457800	9151.286265
165.100000	0.827963	9156.003532	9156.831495
165.200000	0.827462	9161.549264	9162.376726
165.300000	0.826962	9167.094996	9167.921958
165.400000	0.826462	9172.640728	9173.467190
165.500000	0.825962	9178.186460	9179.012422
165.600000	0.825463	9183.732192	9184.557655
165.700000	0.824965	9189.277924	9190.102889
165.800000	0.824468	9194.823656	9195.648124
165.900000	0.823971	9200.369388	9201.193359
166.000000	0.823474	9205.915120	9206.738594
166.100000	0.822979	9211.460852	9212.283831
166.200000	0.822483	9217.006584	9217.829067
166.300000	0.821989	9222.552316	9223.374305
166.400000	0.821495	9228.098048	9228.919543
166.500000	0.821001	9233.643780	9234.464781
166.600000	0.820509	9239.189512	9240.010021
166.700000	0.820016	9244.735244	9245.555260
166.800000	0.819525	9250.280976	9251.100501
166.900000	0.819034	9255.826708	9256.645742
167.000000	0.818543	9261.372440	9262.190983
167.100000	0.818054	9266.918172	9267.736226
167.200000	0.817564	9272.463904	9273.281468
167.300000	0.817076	9278.009636	9278.826712
167.400000	0.816588	9283.555368	9284.371956
167.500000	0.816100	9289.101100	9289.917200
167.600000	0.815613	9294.646832	9295.462445
167.700000	0.815127	9300.192564	9301.007691
167.800000	0.814641	9305.738296	9306.552937
167.900000	0.814156	9311.284028	9312.098184
168.000000	0.813671	9316.829760	9317.643431
168.100000	0.813187	9322.375492	9323.188679
168.200000	0.812704	9327.921224	9328.733928
168.300000	0.812221	9333.466956	9334.279177
168.400000	0.811738	9339.012688	9339.824426
168.500000	0.811257	9344.558420	9345.369677
168.600000	0.810775	9350.104152	9350.914927
168.700000	0.810295	9355.649884	9356.460179
168.800000	0.809815	9361.195616	9362.005431
168.900000	0.809335	9366.741348	9367.550683
169.000000	0.808856	9372.287080	9373.095936
169.100000	0.808378	9377.832812	9378.641190
169.200000	0.807900	9383.378544	9384.186444
169.300000	0.807423	9388.924276	9389.731699
169.400000	0.806947	9394.470008	9395.276955
169.500000	0.806470	9400.015740	9400.822210
169.600000	0.805995	9405.561472	9406.367467
169.700000	0.805520	9411.107204	9411.912724
169.800000	0.805046	9416.652936	9417.457982
169.900000	0.804572	9422.198668	9423.003240
170.000000	0.804099	9427.744400	9428.548499
170.100000	0.803626	9433.290132	9434.093758
170.200000	0.803154	9438.835864	9439.639018
170.300000	0.802682	9444.381596	9445.184278
170.400000	0.802211	9449.927328	9450.729539
170.500000	0.801740	9455.473060	9456.274800
170.600000	0.801271	9461.018792	9461.820063
170.700000	0.800801	9466.564524	9467.365325
170.800000	0.800332	9472.110256	9472.910588
170.900000	0.799864	9477.655988	9478.455852
171.000000	0.799396	9483.201720	9484.001116
171.100000	0.798929	9488.747452	9489.546381
171.200000	0.798462	9494.293184	9495.091646
171.300000	0.797996	9499.838916	9500.636912
171.400000	0.797531	9505.384648	9506.182179
171.500000	0.797066	9510.930380	9511.727446
171.600000	0.796601	9516.476112	9517.272713
171.700000	0.796137	9522.021844	9522.817981
171.800000	0.795674	9527.567576	9528.363250
171.900000	0.795211	9533.113308	9533.908519
172.000000	0.794749	9538.659040	9539.453789
172.100000	0.794287	9544.204772	9544.999059
172.200000	0.793825	9549.750504	9550.544329
172.300000	0.793365	9555.296236	9556.089601
172.400000	0.792905	9560.841968	9561.634873
172.500000	0.792445	9566.387700	9567.180145
172.600000	0.791986	9571.933432	9572.725418
172.700000	0.791527	9577.479164	9578.270691
172.800000	0.791069	9583.024896	9583.815965
172.900000	0.790612	9588.570628	9589.361240
173.000000	0.790155	9594.116360	9594.906515
173.100000	0.789698	9599.662092	9600.451790
173.200000	0.789242	9605.207824	9605.997066
173.300000	0.788787	9610.753556	9611.542343
173.400000	0.788332	9616.299288	9617.087620
173.500000	0.787878	9621.845020	9622.632898
173.600000	0.787424	9627.390752	9628.178176
173.700000	0.786970	9632.936484	9633.723454
173.800000	0.786518	9638.482216	9639.268734
173.900000	0.786065	9644.027948	9644.814013
174.000000	0.785613	9649.573680	9650.359293
174.100000	0.785162	9655.119412	9655.904574
174.200000	0.784712	9660.665144	9661.449856
174.300000	0.784261	9666.210876	9666.995137
174.400000	0.783812	9671.756608	9672.540420
174.500000	0.783362	9677.302340	9678.085702
174.600000	0.782914	9682.848072	9683.630986
174.700000	0.782466	9688.393804	9689.176270
174.800000	0.782018	9693.939536	9694.721554
174.900000	0.781571	9699.485268	9700.266839
175.000000	0.781124	9705.031000	9705.812124
175.100000	0.780678	9710.576732	9711.357410
175.200000	0.780233	9716.122464	9716.902697
175.300000	0.779787	9721.668196	9722.447983
175.400000	0.779343	9727.213928	9727.993271
175.500000	0.778899	9732.759660	9733.538559
175.600000	0.778455	9738.305392	9739.083847
175.700000	0.778012	9743.851124	9744.629136
175.800000	0.777570	9749.396856	9750.174426
175.900000	0.777128	9754.942588	9755.719716
176.000000	0.776686	9760.488320	9761.265006
176.100000	0.776245	9766.034052	9766.810297
176.200000	0.775804	9771.579784	9772.355588
176.300000	0.775364	9777.125516	9777.900880
176.400000	0.774925	9782.671248	9783.446173
176.500000	0.774486	9788.216980	9788.991466
176.600000	0.774047	9793.762712	9794.536759
176.700000	0.773609	9799.308444	9800.082053
176.800000	0.773172	9804.854176	9805.627348
176.900000	0.772735	9810.399908	9811.172643
177.000000	0.772298	9815.945640	9816.717938
177.100000	0.771862	9821.491372	9822.263234
177.200000	0.771426	9827.037104	9827.808530
177.300000	0.770991	9832.582836	9833.353827
177.400000	0.770557	9838.128568	9838.899125
177.500000	0.770123	9843.674300	9844.444423
177.600000	0.769689	9849.220032	9849.989721
177.700000	0.769256	9854.765764	9855.535020
177.800000	0.768823	9860.311496	9861.080319
177.900000	0.768391	9865.857228	9866.625619
178.000000	0.767959	9871.402960	9872.170919
178.100000	0.767528	9876.948692	9877.716220
178.200000	0.767097	9882.494424	9883.261521
178.300000	0.766667	9888.040156	9888.806823
178.400000	0.766237	9893.585888	9894.352125
178.500000	0.765808	9899.131620	9899.897428
178.600000	0.765379	9904.677352	9905.442731
178.700000	0.764951	9910.223084	9910.988035
178.800000	0.764523	9915.768816	9916.533339
178.900000	0.764096	9921.314548	9922.078644
179.000000	0.763669	9926.860280	9927.623949
179.100000	0.763243	9932.406012	9933.169255
179.200000	0.762817	9937.951744	9938.714561
179.300000	0.762391	9943.497476	9944.259867
179.400000	0.761966	9949.043208	9949.805174
179.500000	0.761542	9954.588940	9955.350482
179.600000	0.761118	9960.134672	9960.895790
179.700000	0.760694	9965.680404	9966.441098
179.800000	0.760271	9971.226136	9971.986407
179.900000	0.759849	9976.771868	9977.531717
180.000000	0.759426	9982.317600	9983.077026
180.100000	0.759005	9987.863332	9988.622337
180.200000	0.758584	9993.409064	9994.167648
180.300000	0.758163	9998.954796	9999.712959
180.400000	0.757743	10004.500528	10005.258271
180.500000	0.757323	10010.046260	10010.803583
180.600000	0.756903	10015.591992	10016.348895
180.700000	0.756484	10021.137724	10021.894208
180.800000	0.756066	10026.683456	10027.439522
180.900000	0.755648	10032.229188	10032.984836
181.000000	0.755231	10037.774920	10038.530151
181.100000	0.754814	10043.320652	10044.075466
181.200000	0.754397	10048.866384	10049.620781
181.300000	0.753981	10054.412116	10055.166097
181.400000	0.753565	10059.957848	10060.711413
181.500000	0.753150	10065.503580	10066.256730
181.600000	0.752735	10071.049312	10071.802047
181.700000	0.752321	10076.595044	10077.347365
181.800000	0.751907	10082.140776	10082.892683
181.900000	0.751494	10087.686508	10088.438002
182.000000	0.751081	10093.232240	10093.983321
182.100000	0.750669	10098.777972	10099.528641
182.200000	0.750257	10104.323704	10105.073961
182.300000	0.749845	10109.869436	10110.619281
182.400000	0.749434	10115.415168	10116.164602
182.500000	0.749023	10120.960900	10121.709923
182.600000	0.748613	10126.506632	10127.255245
182.700000	0.748203	10132.052364	10132.800567
182.800000	0.747794	10137.598096	10138.345890
182.900000	0.747385	10143.143828	10143.891213
183.000000	0.746977	10148.689560	10149.436537
183.100000	0.746569	10154.235292	10154.981861
183.200000	0.746161	10159.781024	10160.527185
183.300000	0.745754	10165.326756	10166.072510
183.400000	0.745348	10170.872488	10171.617836
183.500000	0.744941	10176.418220	10177.163161
183.600000	0.744536	10181.963952	10182.708488
183.700000	0.744130	10187.509684	10188.253814
183.800000	0.743726	10193.055416	10193.799142
183.900000	0.743321	10198.601148	10199.344469
184.000000	0.742917	10204.146880	10204.889797
184.100000	0.742514	10209.692612	10210.435126
184.200000	0.742110	10215.238344	10215.980454
184.300000	0.741708	10220.784076	10221.525784
184.400000	0.741306	10226.329808	10227.071114
184.500000	0.740904	10231.875540	10232.616444
184.600000	0.740502	10237.421272	10238.161774
184.700000	0.740102	10242.967004	10243.707106
184.800000	0.739701	10248.512736	10249.252437
184.900000	0.739301	10254.058468	10254.797769
185.000000	0.738901	10259.604200	10260.343101
185.100000	0.738502	10265.149932	10265.888434
185.200000	0.738103	10270.695664	10271.433767
185.300000	0.737705	10276.241396	10276.979101
185.400000	0.737307	10281.787128	10282.524435
185.500000	0.736910	10287.332860	10288.069770
185.600000	0.736513	10292.878592	10293.615105
185.700000	0.736116	10298.424324	10299.160440
185.800000	0.735720	10303.970056	10304.705776
185.900000	0.735324	10309.515788	10310.251112
186.000000	0.734929	10315.061520	10315.796449
186.100000	0.734534	10320.607252	10321.341786
186.200000	0.734139	10326.152984	10326.887123
186.300000	0.733745	10331.698716	10332.432461
186.400000	0.733352	10337.244448	10337.977800
186.500000	0.732958	10342.790180	10343.523138
186.600000	0.732566	10348.335912	10349.068478
186.700000	0.732173	10353.881644	10354.613817
186.800000	0.731781	10359.427376	10360.159157
186.900000	0.731390	10364.973108	10365.704498
187.000000	0.730999	10370.518840	10371.249839
187.100000	0.730608	10376.064572	10376.795180
187.200000	0.730218	10381.610304	10382.340522
187.300000	0.729828	10387.156036	10387.885864
187.400000	0.729438	10392.701768	10393.431206
187.500000	0.729049	10398.247500	10398.976549
187.600000	0.728661	10403.793232	10404.521893
187.700000	0.728272	10409.338964	10410.067236
187.800000	0.727885	10414.884696	10415.612581
187.900000	0.727497	10420.430428	10421.157925
