223.000000	0.612990	772.936397	773.549387
223.100000	0.612715	773.283006	773.895721
223.200000	0.612441	773.629614	774.242055
223.300000	0.612166	773.976222	774.588389
223.400000	0.611892	774.322830	774.934723
223.500000	0.611619	774.669439	775.281057
223.600000	0.611345	775.016047	775.627392
223.700000	0.611072	775.362655	775.973727
223.800000	0.610799	775.709263	776.320062
223.900000	0.610526	776.055872	776.666398
224.000000	0.610253	776.402480	777.012733
224.100000	0.609981	776.749088	777.359069
224.200000	0.609709	777.095696	777.705405
224.300000	0.609437	777.442305	778.051742
224.400000	0.609166	777.788913	778.398079
224.500000	0.608894	778.135521	778.744415
224.600000	0.608623	778.482129	779.090753
224.700000	0.608352	778.828738	779.437090
224.800000	0.608082	779.175346	779.783428
224.900000	0.607811	779.521954	780.129765
225.000000	0.607541	779.868562	780.476104
225.100000	0.607271	780.215171	780.822442
225.200000	0.607002	780.561779	781.168781
225.300000	0.606732	780.908387	781.515119
225.400000	0.606463	781.254995	781.861458
225.500000	0.606194	781.601604	782.207798
225.600000	0.605925	781.948212	782.554137
225.700000	0.605657	782.294820	782.900477
225.800000	0.605389	782.641428	783.246817
225.900000	0.605121	782.988037	783.593157
226.000000	0.604853	783.334645	783.939498
226.100000	0.604585	783.681253	784.285839
226.200000	0.604318	784.027861	784.632180
226.300000	0.604051	784.374470	784.978521
226.400000	0.603784	784.721078	785.324862
226.500000	0.603518	785.067686	785.671204
226.600000	0.603251	785.414294	786.017546
226.700000	0.602985	785.760903	786.363888
226.800000	0.602719	786.107511	786.710230
226.900000	0.602454	786.454119	787.056573
227.000000	0.602188	786.800727	787.402916
227.100000	0.601923	787.147336	787.749259
227.200000	0.601658	787.493944	788.095602
227.300000	0.601394	787.840552	788.441946
227.400000	0.601129	788.187160	788.788290
227.500000	0.600865	788.533769	789.134634
227.600000	0.600601	788.880377	789.480978
227.700000	0.600337	789.226985	789.827322
227.800000	0.600074	789.573593	790.173667
227.900000	0.599810	789.920202	790.520012
228.000000	0.599547	790.266810	790.866357
228.100000	0.599284	790.613418	791.212703
228.200000	0.599022	790.960026	791.559048
228.300000	0.598759	791.306635	791.905394
228.400000	0.598497	791.653243	792.251740
228.500000	0.598235	791.999851	792.598086
228.600000	0.597974	792.346459	792.944433
228.700000	0.597712	792.693068	793.290780
228.800000	0.597451	793.039676	793.637127
228.900000	0.597190	793.386284	793.983474
229.000000	0.596929	793.732892	794.329822
229.100000	0.596668	794.079501	794.676169
229.200000	0.596408	794.426109	795.022517
229.300000	0.596148	794.772717	795.368865
229.400000	0.595888	795.119325	795.715214
229.500000	0.595629	795.465934	796.061562
229.600000	0.595369	795.812542	796.407911
229.700000	0.595110	796.159150	796.754260
229.800000	0.594851	796.505758	797.100609
229.900000	0.594592	796.852367	797.446959
230.000000	0.594334	797.198975	797.793309
230.100000	0.594075	797.545583	798.139659
230.200000	0.593817	797.892191	798.486009
230.300000	0.593559	798.238800	798.832359
230.400000	0.593302	798.585408	799.178710
230.500000	0.593044	798.932016	799.525061
230.600000	0.592787	799.278624	799.871412
230.700000	0.592530	799.625233	800.217763
230.800000	0.592274	799.971841	800.564115
230.900000	0.592017	800.318449	800.910466
231.000000	0.591761	800.665057	801.256818
231.100000	0.591505	801.011666	801.603171
231.200000	0.591249	801.358274	801.949523
231.300000	0.590993	801.704882	802.295876
231.400000	0.590738	802.051490	802.642228
231.500000	0.590483	802.398099	802.988581
231.600000	0.590228	802.744707	803.334935
231.700000	0.589973	803.091315	803.681288
231.800000	0.589718	803.437923	804.027642
231.900000	0.589464	803.784532	804.373996
232.000000	0.589210	804.131140	804.720350
232.100000	0.588956	804.477748	805.066705
232.200000	0.588703	804.824356	805.413059
232.300000	0.588449	805.170965	805.759414
232.400000	0.588196	805.517573	806.105769
232.500000	0.587943	805.864181	806.452124
232.600000	0.587690	806.210789	806.798480
232.700000	0.587438	806.557398	807.144835
232.800000	0.587185	806.904006	807.491191
232.900000	0.586933	807.250614	807.837547
233.000000	0.586681	807.597222	808.183904
233.100000	0.586430	807.943831	808.530260
233.200000	0.586178	808.290439	808.876617
233.300000	0.585927	808.637047	809.222974
233.400000	0.585676	808.983655	809.569331
233.500000	0.585425	809.330264	809.915689
233.600000	0.585174	809.676872	810.262046
233.700000	0.584924	810.023480	810.608404
233.800000	0.584674	810.370088	810.954762
233.900000	0.584424	810.716697	811.301121
234.000000	0.584174	811.063305	811.647479
234.100000	0.583925	811.409913	811.993838
234.200000	0.583675	811.756521	812.340197
234.300000	0.583426	812.103130	812.686556
234.400000	0.583177	812.449738	813.032915
234.500000	0.582929	812.796346	813.379275
234.600000	0.582680	813.142954	813.725635
234.700000	0.582432	813.489563	814.071995
234.800000	0.582184	813.836171	814.418355
234.900000	0.581936	814.182779	814.764715
235.000000	0.581688	814.529387	815.111076
235.100000	0.581441	814.875996	815.457437
235.200000	0.581194	815.222604	815.803798
235.300000	0.580947	815.569212	816.150159
235.400000	0.580700	815.915820	816.496520
235.500000	0.580453	816.262429	816.842882
235.600000	0.580207	816.609037	817.189244
235.700000	0.579961	816.955645	817.535606
235.800000	0.579715	817.302253	817.881968
235.900000	0.579469	817.648862	818.228331
236.000000	0.579224	817.995470	818.574694
236.100000	0.578978	818.342078	818.921056
236.200000	0.578733	818.688686	819.267420
236.300000	0.578488	819.035295	819.613783
236.400000	0.578243	819.381903	819.960146
236.500000	0.577999	819.728511	820.306510
236.600000	0.577755	820.075119	820.652874
236.700000	0.577511	820.421728	820.999238
236.800000	0.577267	820.768336	821.345603
236.900000	0.577023	821.114944	821.691967
237.000000	0.576780	821.461552	822.038332
237.100000	0.576536	821.808161	822.384697
237.200000	0.576293	822.154769	822.731062
237.300000	0.576050	822.501377	823.077428
237.400000	0.575808	822.847985	823.423793
237.500000	0.575565	823.194594	823.770159
237.600000	0.575323	823.541202	824.116525
237.700000	0.575081	823.887810	824.462891
237.800000	0.574839	824.234418	824.809258
237.900000	0.574598	824.581027	825.155624
238.000000	0.574356	824.927635	825.501991
238.100000	0.574115	825.274243	825.848358
238.200000	0.573874	825.620851	826.194725
238.300000	0.573633	825.967460	826.541093
238.400000	0.573392	826.314068	826.887460
238.500000	0.573152	826.660676	827.233828
238.600000	0.572912	827.007284	827.580196
238.700000	0.572672	827.353893	827.926565
238.800000	0.572432	827.700501	828.272933
238.900000	0.572192	828.047109	828.619302
239.000000	0.571953	828.393717	828.965670
239.100000	0.571714	828.740326	829.312039
239.200000	0.571475	829.086934	829.658409
239.300000	0.571236	829.433542	830.004778
239.400000	0.570997	829.780150	830.351148
239.500000	0.570759	830.126759	830.697518
239.600000	0.570521	830.473367	831.043888
239.700000	0.570283	830.819975	831.390258
239.800000	0.570045	831.166583	831.736628
239.900000	0.569807	831.513192	832.082999
240.000000	0.569570	831.859800	832.429370
240.100000	0.569333	832.206408	832.775741
240.200000	0.569096	832.553016	833.122112
240.300000	0.568859	832.899625	833.468483
240.400000	0.568622	833.246233	833.814855
240.500000	0.568386	833.592841	834.161227
240.600000	0.568149	833.939449	834.507599
240.700000	0.567913	834.286058	834.853971
240.800000	0.567678	834.632666	835.200344
240.900000	0.567442	834.979274	835.546716
241.000000	0.567206	835.325882	835.893089
241.100000	0.566971	835.672491	836.239462
241.200000	0.566736	836.019099	836.585835
241.300000	0.566501	836.365707	836.932208
241.400000	0.566267	836.712315	837.278582
241.500000	0.566032	837.058924	837.624956
241.600000	0.565798	837.405532	837.971330
241.700000	0.565564	837.752140	838.317704
241.800000	0.565330	838.098748	838.664078
241.900000	0.565096	838.445357	839.010453
242.000000	0.564863	838.791965	839.356828
242.100000	0.564629	839.138573	839.703203
242.200000	0.564396	839.485181	840.049578
242.300000	0.564163	839.831790	840.395953
242.400000	0.563930	840.178398	840.742328
242.500000	0.563698	840.525006	841.088704
242.600000	0.563466	840.871614	841.435080
242.700000	0.563233	841.218223	841.781456
242.800000	0.563001	841.564831	842.127832
242.900000	0.562770	841.911439	842.474209
243.000000	0.562538	842.258047	842.820586
243.100000	0.562307	842.604656	843.166962
243.200000	0.562075	842.951264	843.513339
243.300000	0.561844	843.297872	843.859717
243.400000	0.561614	843.644480	844.206094
243.500000	0.561383	843.991089	844.552472
243.600000	0.561152	844.337697	844.898849
243.700000	0.560922	844.684305	845.245227
243.800000	0.560692	845.030913	845.591606
243.900000	0.560462	845.377522	845.937984
244.000000	0.560233	845.724130	846.284363
244.100000	0.560003	846.070738	846.630741
244.200000	0.559774	846.417346	846.977120
244.300000	0.559545	846.763955	847.323499
244.400000	0.559316	847.110563	847.669879
244.500000	0.559087	847.457171	848.016258
244.600000	0.558858	847.803779	848.362638
244.700000	0.558630	848.150388	848.709018
244.800000	0.558402	848.496996	849.055398
244.900000	0.558174	848.843604	849.401778
245.000000	0.557946	849.190212	849.748158
245.100000	0.557718	849.536821	850.094539
245.200000	0.557491	849.883429	850.440920
245.300000	0.557264	850.230037	850.787301
245.400000	0.557036	850.576645	851.133682
245.500000	0.556810	850.923254	851.480063
245.600000	0.556583	851.269862	851.826445
245.700000	0.556356	851.616470	852.172827
245.800000	0.556130	851.963078	852.519208
245.900000	0.555904	852.309687	852.865591
246.000000	0.555678	852.656295	853.211973
246.100000	0.555452	853.002903	853.558355
246.200000	0.555226	853.349511	853.904738
246.300000	0.555001	853.696120	854.251121
246.400000	0.554776	854.042728	854.597504
246.500000	0.554551	854.389336	854.943887
246.600000	0.554326	854.735944	855.290270
246.700000	0.554101	855.082553	855.636654
246.800000	0.553877	855.429161	855.983038
246.900000	0.553652	855.775769	856.329422
247.000000	0.553428	856.122377	856.675806
247.100000	0.553204	856.468986	857.022190
247.200000	0.552980	856.815594	857.368574
247.300000	0.552757	857.162202	857.714959
247.400000	0.552533	857.508810	858.061344
247.500000	0.552310	857.855419	858.407729
247.600000	0.552087	858.202027	858.754114
247.700000	0.551864	858.548635	859.100499
247.800000	0.551641	858.895243	859.446885
247.900000	0.551419	859.241852	859.793271
248.000000	0.551197	859.588460	860.139657
248.100000	0.550974	859.935068	860.486043
248.200000	0.550752	860.281676	860.832429
248.300000	0.550531	860.628285	861.178815
248.400000	0.550309	860.974893	861.525202
248.500000	0.550088	861.321501	861.871589
248.600000	0.549866	861.668109	862.217976
248.700000	0.549645	862.014718	862.564363
248.800000	0.549424	862.361326	862.910750
248.900000	0.549203	862.707934	863.257138
249.000000	0.548983	863.054542	863.603525
249.100000	0.548763	863.401151	863.949913
249.200000	0.548542	863.747759	864.296301
249.300000	0.548322	864.094367	864.642690
249.400000	0.548102	864.440975	864.989078
249.500000	0.547883	864.787584	865.335467
249.600000	0.547663	865.134192	865.681855
249.700000	0.547444	865.480800	866.028244
249.800000	0.547225	865.827408	866.374633
249.900000	0.547006	866.174017	866.721023
250.000000	0.546787	866.520625	867.067412
250.100000	0.546568	866.867233	867.413802
250.200000	0.546350	867.213841	867.760191
250.300000	0.546132	867.560450	868.106581
250.400000	0.545914	867.907058	868.452972
250.500000	0.545696	868.253666	868.799362
250.600000	0.545478	868.600274	869.145752
250.700000	0.545260	868.946883	869.492143
250.800000	0.545043	869.293491	869.838534
250.900000	0.544826	869.640099	870.184925
251.000000	0.544609	869.986707	870.531316
251.100000	0.544392	870.333316	870.877707
251.200000	0.544175	870.679924	871.224099
251.300000	0.543958	871.026532	871.570491
251.400000	0.543742	871.373140	871.916883
251.500000	0.543526	871.719749	872.263275
251.600000	0.543310	872.066357	872.609667
251.700000	0.543094	872.412965	872.956059
251.800000	0.542878	872.759573	873.302452
251.900000	0.542663	873.106182	873.648845
252.000000	0.542447	873.452790	873.995237
252.100000	0.542232	873.799398	874.341630
252.200000	0.542017	874.146006	874.688024
252.300000	0.541802	874.492615	875.034417
252.400000	0.541588	874.839223	875.380811
252.500000	0.541373	875.185831	875.727205
252.600000	0.541159	875.532439	876.073598
252.700000	0.540945	875.879048	876.419993
252.800000	0.540731	876.225656	876.766387
252.900000	0.540517	876.572264	877.112781
253.000000	0.540303	876.918872	877.459176
253.100000	0.540090	877.265481	877.805571
253.200000	0.539877	877.612089	878.151966
253.300000	0.539663	877.958697	878.498361
253.400000	0.539450	878.305305	878.844756
253.500000	0.539238	878.651914	879.191151
253.600000	0.539025	878.998522	879.537547
253.700000	0.538813	879.345130	879.883943
253.800000	0.538600	879.691738	880.230339
253.900000	0.538388	880.038347	880.576735
254.000000	0.538176	880.384955	880.923131
254.100000	0.537964	880.731563	881.269528
254.200000	0.537753	881.078171	881.615924
254.300000	0.537541	881.424780	881.962321
254.400000	0.537330	881.771388	882.308718
254.500000	0.537119	882.117996	882.655115
254.600000	0.536908	882.464604	883.001512
254.700000	0.536697	882.811213	883.347910
254.800000	0.536486	883.157821	883.694307
254.900000	0.536276	883.504429	884.040705
255.000000	0.536066	883.851037	884.387103
255.100000	0.535856	884.197646	884.733501
255.200000	0.535646	884.544254	885.079900
255.300000	0.535436	884.890862	885.426298
255.400000	0.535226	885.237470	885.772697
255.500000	0.535017	885.584079	886.119095
255.600000	0.534807	885.930687	886.465494
255.700000	0.534598	886.277295	886.811893
255.800000	0.534389	886.623903	887.158293
255.900000	0.534180	886.970512	887.504692
256.000000	0.533972	887.317120	887.851092
256.100000	0.533763	887.663728	888.197491
256.200000	0.533555	888.010336	888.543891
256.300000	0.533347	888.356945	888.890291
256.400000	0.533139	888.703553	889.236692
256.500000	0.532931	889.050161	889.583092
256.600000	0.532723	889.396769	889.929493
256.700000	0.532516	889.743378	890.275893
256.800000	0.532308	890.089986	890.622294
256.900000	0.532101	890.436594	890.968695
257.000000	0.531894	890.783202	891.315096
257.100000	0.531687	891.129811	891.661498
257.200000	0.531480	891.476419	892.007899
257.300000	0.531274	891.823027	892.354301
257.400000	0.531067	892.169635	892.700703
257.500000	0.530861	892.516244	893.047105
257.600000	0.530655	892.862852	893.393507
257.700000	0.530449	893.209460	893.739909
257.800000	0.530243	893.556068	894.086312
257.900000	0.530038	893.902677	894.432715
258.000000	0.529832	894.249285	894.779117
258.100000	0.529627	894.595893	895.125520
258.200000	0.529422	894.942501	895.471923
258.300000	0.529217	895.289110	895.818327
258.400000	0.529012	895.635718	896.164730
258.500000	0.528808	895.982326	896.511134
258.600000	0.528603	896.328934	896.857538
258.700000	0.528399	896.675543	897.203941
258.800000	0.528195	897.022151	897.550346
258.900000	0.527991	897.368759	897.896750
259.000000	0.527787	897.715367	898.243154
259.100000	0.527583	898.061976	898.589559
259.200000	0.527379	898.408584	898.935963
259.300000	0.527176	898.755192	899.282368
259.400000	0.526973	899.101800	899.628773
259.500000	0.526770	899.448409	899.975178
259.600000	0.526567	899.795017	900.321584
259.700000	0.526364	900.141625	900.667989
259.800000	0.526161	900.488233	901.014395
259.900000	0.525959	900.834842	901.360801
260.000000	0.525757	901.181450	901.707207
260.100000	0.525555	901.528058	902.053613
260.200000	0.525353	901.874666	902.400019
260.300000	0.525151	902.221275	902.746426
260.400000	0.524949	902.567883	903.092832
260.500000	0.524748	902.914491	903.439239
260.600000	0.524546	903.261099	903.785646
260.700000	0.524345	903.607708	904.132053
260.800000	0.524144	903.954316	904.478460
260.900000	0.523943	904.300924	904.824867
261.000000	0.523742	904.647532	905.171275
261.100000	0.523542	904.994141	905.517682
261.200000	0.523341	905.340749	905.864090
261.300000	0.523141	905.687357	906.210498
261.400000	0.522941	906.033965	906.556906
261.500000	0.522741	906.380574	906.903315
261.600000	0.522541	906.727182	907.249723
261.700000	0.522341	907.073790	907.596132
261.800000	0.522142	907.420398	907.942540
261.900000	0.521943	907.767007	908.288949
262.000000	0.521743	908.113615	908.635358
262.100000	0.521544	908.460223	908.981768
262.200000	0.521345	908.806831	909.328177
262.300000	0.521147	909.153440	909.674586
262.400000	0.520948	909.500048	910.020996
262.500000	0.520750	909.846656	910.367406
262.600000	0.520551	910.193264	910.713816
262.700000	0.520353	910.539873	911.060226
262.800000	0.520155	910.886481	911.406636
262.900000	0.519957	911.233089	911.753046
263.000000	0.519759	911.579697	912.099457
263.100000	0.519562	911.926306	912.445868
263.200000	0.519365	912.272914	912.792279
263.300000	0.519167	912.619522	913.138690
263.400000	0.518970	912.966130	913.485101
263.500000	0.518773	913.312739	913.831512
263.600000	0.518576	913.659347	914.177923
263.700000	0.518380	914.005955	914.524335
263.800000	0.518183	914.352563	914.870747
263.900000	0.517987	914.699172	915.217159
264.000000	0.517791	915.045780	915.563571
264.100000	0.517595	915.392388	915.909983
264.200000	0.517399	915.738996	916.256395
264.300000	0.517203	916.085605	916.602808
264.400000	0.517007	916.432213	916.949220
264.500000	0.516812	916.778821	917.295633
264.600000	0.516617	917.125429	917.642046
264.700000	0.516421	917.472038	917.988459
264.800000	0.516226	917.818646	918.334872
264.900000	0.516032	918.165254	918.681286
265.000000	0.515837	918.511862	919.027699
265.100000	0.515642	918.858471	919.374113
265.200000	0.515448	919.205079	919.720527
265.300000	0.515253	919.551687	920.066941
265.400000	0.515059	919.898295	920.413355
265.500000	0.514865	920.244904	920.759769
265.600000	0.514671	920.591512	921.106183
265.700000	0.514478	920.938120	921.452598
265.800000	0.514284	921.284728	921.799013
265.900000	0.514091	921.631337	922.145428
266.000000	0.513898	921.977945	922.491843
266.100000	0.513704	922.324553	922.838258
266.200000	0.513511	922.671161	923.184673
266.300000	0.513319	923.017770	923.531088
266.400000	0.513126	923.364378	923.877504
266.500000	0.512933	923.710986	924.223920
266.600000	0.512741	924.057594	924.570335
266.700000	0.512549	924.404203	924.916751
266.800000	0.512357	924.750811	925.263168
266.900000	0.512165	925.097419	925.609584
267.000000	0.511973	925.444027	925.956000
267.100000	0.511781	925.790636	926.302417
267.200000	0.511590	926.137244	926.648834
267.300000	0.511398	926.483852	926.995250
267.400000	0.511207	926.830460	927.341667
267.500000	0.511016	927.177069	927.688085
267.600000	0.510825	927.523677	928.034502
267.700000	0.510634	927.870285	928.380919
267.800000	0.510443	928.216893	928.727337
267.900000	0.510253	928.563502	929.073755
268.000000	0.510062	928.910110	929.420172
268.100000	0.509872	929.256718	929.766590
268.200000	0.509682	929.603326	930.113009
268.300000	0.509492	929.949935	930.459427
268.400000	0.509302	930.296543	930.805845
268.500000	0.509113	930.643151	931.152264
268.600000	0.508923	930.989759	931.498683
268.700000	0.508734	931.336368	931.845101
268.800000	0.508544	931.682976	932.191520
268.900000	0.508355	932.029584	932.537940
269.000000	0.508166	932.376192	932.884359
269.100000	0.507978	932.722801	933.230778
269.200000	0.507789	933.069409	933.577198
269.300000	0.507600	933.416017	933.923618
269.400000	0.507412	933.762625	934.270037
269.500000	0.507224	934.109234	934.616457
269.600000	0.507035	934.455842	934.962877
269.700000	0.506847	934.802450	935.309298
269.800000	0.506660	935.149058	935.655718
269.900000	0.506472	935.495667	936.002139
270.000000	0.506284	935.842275	936.348559
270.100000	0.506097	936.188883	936.694980
270.200000	0.505910	936.535491	937.041401
270.300000	0.505722	936.882100	937.387822
270.400000	0.505535	937.228708	937.734243
270.500000	0.505348	937.575316	938.080665
270.600000	0.505162	937.921924	938.427086
270.700000	0.504975	938.268533	938.773508
270.800000	0.504789	938.615141	939.119930
270.900000	0.504602	938.961749	939.466351
271.000000	0.504416	939.308357	939.812774
271.100000	0.504230	939.654966	940.159196
271.200000	0.504044	940.001574	940.505618
271.300000	0.503858	940.348182	940.852041
271.400000	0.503673	940.694790	941.198463
271.500000	0.503487	941.041399	941.544886
271.600000	0.503302	941.388007	941.891309
271.700000	0.503116	941.734615	942.237732
271.800000	0.502931	942.081223	942.584155
271.900000	0.502746	942.427832	942.930578
272.000000	0.502562	942.774440	943.277002
272.100000	0.502377	943.121048	943.623425
272.200000	0.502192	943.467656	943.969849
272.300000	0.502008	943.814265	944.316273
272.400000	0.501824	944.160873	944.662697
272.500000	0.501639	944.507481	945.009121
272.600000	0.501455	944.854089	945.355545
272.700000	0.501272	945.200698	945.701969
272.800000	0.501088	945.547306	946.048394
272.900000	0.500904	945.893914	946.394818
273.000000	0.500721	946.240522	946.741243
273.100000	0.500537	946.587131	947.087668
273.200000	0.500354	946.933739	947.434093
273.300000	0.500171	947.280347	947.780518
273.400000	0.499988	947.626955	948.126944
273.500000	0.499805	947.973564	948.473369
273.600000	0.499623	948.320172	948.819795
273.700000	0.499440	948.666780	949.166220
273.800000	0.499258	949.013388	949.512646
273.900000	0.499075	949.359997	949.859072
274.000000	0.498893	949.706605	950.205498
274.100000	0.498711	950.053213	950.551924
274.200000	0.498529	950.399821	950.898351
274.300000	0.498348	950.746430	951.244777
274.400000	0.498166	951.093038	951.591204
274.500000	0.497985	951.439646	951.937631
274.600000	0.497803	951.786254	952.284058
274.700000	0.497622	952.132863	952.630485
274.800000	0.497441	952.479471	952.976912
274.900000	0.497260	952.826079	953.323339
275.000000	0.497079	953.172687	953.669767
275.100000	0.496898	953.519296	954.016194
275.200000	0.496718	953.865904	954.362622
275.300000	0.496537	954.212512	954.709050
275.400000	0.496357	954.559120	955.055478
275.500000	0.496177	954.905729	955.401906
275.600000	0.495997	955.252337	955.748334
275.700000	0.495817	955.598945	956.094762
275.800000	0.495637	955.945553	956.441191
275.900000	0.495458	956.292162	956.787619
276.000000	0.495278	956.638770	957.134048
276.100000	0.495099	956.985378	957.480477
276.200000	0.494919	957.331986	957.826906
276.300000	0.494740	957.678595	958.173335
276.400000	0.494561	958.025203	958.519764
276.500000	0.494382	958.371811	958.866194
276.600000	0.494204	958.718419	959.212623
276.700000	0.494025	959.065028	959.559053
276.800000	0.493847	959.411636	959.905483
276.900000	0.493668	959.758244	960.251913
277.000000	0.493490	960.104852	960.598343
277.100000	0.493312	960.451461	960.944773
277.200000	0.493134	960.798069	961.291203
277.300000	0.492956	961.144677	961.637633
277.400000	0.492778	961.491285	961.984064
277.500000	0.492601	961.837894	962.330495
277.600000	0.492423	962.184502	962.676925
277.700000	0.492246	962.531110	963.023356
277.800000	0.492069	962.877718	963.369787
277.900000	0.491892	963.224327	963.716219
278.000000	0.491715	963.570935	964.062650
278.100000	0.491538	963.917543	964.409081
278.200000	0.491361	964.264151	964.755513
278.300000	0.491185	964.610760	965.101945
278.400000	0.491008	964.957368	965.448376
278.500000	0.490832	965.303976	965.794808
278.600000	0.490656	965.650584	966.141240
278.700000	0.490480	965.997193	966.487673
278.800000	0.490304	966.343801	966.834105
278.900000	0.490128	966.690409	967.180537
279.000000	0.489953	967.037017	967.526970
279.100000	0.489777	967.383626	967.873403
279.200000	0.489602	967.730234	968.219836
279.300000	0.489426	968.076842	968.566268
279.400000	0.489251	968.423450	968.912702
279.500000	0.489076	968.770059	969.259135
279.600000	0.488901	969.116667	969.605568
279.700000	0.488726	969.463275	969.952002
279.800000	0.488552	969.809883	970.298435
279.900000	0.488377	970.156492	970.644869
280.000000	0.488203	970.503100	970.991303
280.100000	0.488028	970.849708	971.337737
280.200000	0.487854	971.196316	971.684171
280.300000	0.487680	971.542925	972.030605
280.400000	0.487506	971.889533	972.377039
280.500000	0.487332	972.236141	972.723474
280.600000	0.487159	972.582749	973.069908
280.700000	0.486985	972.929358	973.416343
280.800000	0.486812	973.275966	973.762778
280.900000	0.486638	973.622574	974.109213
281.000000	0.486465	973.969182	974.455648
281.100000	0.486292	974.315791	974.802083
281.200000	0.486119	974.662399	975.148518
281.300000	0.485946	975.009007	975.494954
281.400000	0.485774	975.355615	975.841389
281.500000	0.485601	975.702224	976.187825
281.600000	0.485429	976.048832	976.534261
281.700000	0.485256	976.395440	976.880697
281.800000	0.485084	976.742048	977.227133
281.900000	0.484912	977.088657	977.573569
282.000000	0.484740	977.435265	977.920005
282.100000	0.484568	977.781873	978.266442
282.200000	0.484397	978.128481	978.612878
282.300000	0.484225	978.475090	978.959315
282.400000	0.484054	978.821698	979.305752
282.500000	0.483882	979.168306	979.652189
282.600000	0.483711	979.514914	979.998626
282.700000	0.483540	979.861523	980.345063
282.800000	0.483369	980.208131	980.691500
282.900000	0.483198	980.554739	981.037937
283.000000	0.483027	980.901347	981.384375
283.100000	0.482857	981.247956	981.730813
283.200000	0.482686	981.594564	982.077250
283.300000	0.482516	981.941172	982.423688
283.400000	0.482346	982.287780	982.770126
283.500000	0.482175	982.634389	983.116564
283.600000	0.482005	982.980997	983.463002
283.700000	0.481836	983.327605	983.809441
283.800000	0.481666	983.674213	984.155879
283.900000	0.481496	984.020822	984.502318
284.000000	0.481327	984.367430	984.848757
284.100000	0.481157	984.714038	985.195195
284.200000	0.480988	985.060646	985.541634
284.300000	0.480819	985.407255	985.888073
284.400000	0.480650	985.753863	986.234513
284.500000	0.480481	986.100471	986.580952
284.600000	0.480312	986.447079	986.927391
284.700000	0.480143	986.793688	987.273831
284.800000	0.479975	987.140296	987.620271
284.900000	0.479806	987.486904	987.966710
285.000000	0.479638	987.833512	988.313150
285.100000	0.479469	988.180121	988.659590
285.200000	0.479301	988.526729	989.006030
285.300000	0.479133	988.873337	989.352471
285.400000	0.478965	989.219945	989.698911
285.500000	0.478798	989.566554	990.045351
285.600000	0.478630	989.913162	990.391792
285.700000	0.478463	990.259770	990.738233
285.800000	0.478295	990.606378	991.084674
285.900000	0.478128	990.952987	991.431115
286.000000	0.477961	991.299595	991.777556
286.100000	0.477794	991.646203	992.123997
286.200000	0.477627	991.992811	992.470438
286.300000	0.477460	992.339420	992.816880
286.400000	0.477293	992.686028	993.163321
286.500000	0.477127	993.032636	993.509763
286.600000	0.476960	993.379244	993.856205
286.700000	0.476794	993.725853	994.202646
286.800000	0.476627	994.072461	994.549088
286.900000	0.476461	994.419069	994.895531
287.000000	0.476295	994.765677	995.241973
287.100000	0.476129	995.112286	995.588415
287.200000	0.475964	995.458894	995.934858
287.300000	0.475798	995.805502	996.281300
287.400000	0.475632	996.152110	996.627743
287.500000	0.475467	996.498719	996.974186
287.600000	0.475302	996.845327	997.320629
287.700000	0.475136	997.191935	997.667072
287.800000	0.474971	997.538543	998.013515
287.900000	0.474806	997.885152	998.359958
288.000000	0.474641	998.231760	998.706401
288.100000	0.474477	998.578368	999.052845
288.200000	0.474312	998.924976	999.399289
288.300000	0.474148	999.271585	999.745732
288.400000	0.473983	999.618193	1000.092176
288.500000	0.473819	999.964801	1000.438620
288.600000	0.473655	1000.311409	1000.785064
288.700000	0.473491	1000.658018	1001.131508
288.800000	0.473327	1001.004626	1001.477953
288.900000	0.473163	1001.351234	1001.824397
289.000000	0.472999	1001.697842	1002.170842
289.100000	0.472836	1002.044451	1002.517286
289.200000	0.472672	1002.391059	1002.863731
289.300000	0.472509	1002.737667	1003.210176
289.400000	0.472345	1003.084275	1003.556621
289.500000	0.472182	1003.430884	1003.903066
289.600000	0.472019	1003.777492	1004.249511
289.700000	0.471856	1004.124100	1004.595956
289.800000	0.471693	1004.470708	1004.942402
289.900000	0.471531	1004.817317	1005.288847
290.000000	0.471368	1005.163925	1005.635293
290.100000	0.471206	1005.510533	1005.981739
290.200000	0.471043	1005.857141	1006.328185
290.300000	0.470881	1006.203750	1006.674631
290.400000	0.470719	1006.550358	1007.021077
290.500000	0.470557	1006.896966	1007.367523
290.600000	0.470395	1007.243574	1007.713969
290.700000	0.470233	1007.590183	1008.060416
290.800000	0.470071	1007.936791	1008.406862
290.900000	0.469910	1008.283399	1008.753309
291.000000	0.469748	1008.630007	1009.099756
291.100000	0.469587	1008.976616	1009.446203
291.200000	0.469426	1009.323224	1009.792650
291.300000	0.469264	1009.669832	1010.139097
291.400000	0.469103	1010.016440	1010.485544
291.500000	0.468943	1010.363049	1010.831991
291.600000	0.468782	1010.709657	1011.178439
291.700000	0.468621	1011.056265	1011.524886
291.800000	0.468460	1011.402873	1011.871334
291.900000	0.468300	1011.749482	1012.217782
292.000000	0.468140	1012.096090	1012.564230
292.100000	0.467979	1012.442698	1012.910678
292.200000	0.467819	1012.789306	1013.257126
292.300000	0.467659	1013.135915	1013.603574
292.400000	0.467499	1013.482523	1013.950022
