438.500000	1.257447	108774.649326	108775.906774
438.600000	1.257161	108799.455404	108800.712565
438.700000	1.256874	108824.261481	108825.518355
438.800000	1.256588	108849.067559	108850.324146
438.900000	1.256301	108873.873636	108875.129937
439.000000	1.256015	108898.679713	108899.935729
439.100000	1.255729	108923.485791	108924.741520
439.200000	1.255443	108948.291868	108949.547311
439.300000	1.255158	108973.097945	108974.353103
439.400000	1.254872	108997.904023	108999.158895
439.500000	1.254586	109022.710100	109023.964687
439.600000	1.254301	109047.516178	109048.770479
439.700000	1.254016	109072.322255	109073.576271
439.800000	1.253731	109097.128332	109098.382063
439.900000	1.253446	109121.934410	109123.187855
440.000000	1.253161	109146.740487	109147.993648
440.100000	1.252876	109171.546565	109172.799441
440.200000	1.252591	109196.352642	109197.605233
440.300000	1.252307	109221.158719	109222.411026
440.400000	1.252023	109245.964797	109247.216819
440.500000	1.251738	109270.770874	109272.022612
440.600000	1.251454	109295.576951	109296.828406
440.700000	1.251170	109320.383029	109321.634199
440.800000	1.250886	109345.189106	109346.439993
440.900000	1.250603	109369.995184	109371.245786
441.000000	1.250319	109394.801261	109396.051580
441.100000	1.250036	109419.607338	109420.857374
441.200000	1.249752	109444.413416	109445.663168
441.300000	1.249469	109469.219493	109470.468962
441.400000	1.249186	109494.025571	109495.274757
441.500000	1.248903	109518.831648	109520.080551
441.600000	1.248620	109543.637725	109544.886346
441.700000	1.248338	109568.443803	109569.692140
441.800000	1.248055	109593.249880	109594.497935
441.900000	1.247773	109618.055957	109619.303730
442.000000	1.247490	109642.862035	109644.109525
442.100000	1.247208	109667.668112	109668.915320
442.200000	1.246926	109692.474190	109693.721116
442.300000	1.246644	109717.280267	109718.526911
442.400000	1.246362	109742.086344	109743.332707
442.500000	1.246081	109766.892422	109768.138502
442.600000	1.245799	109791.698499	109792.944298
442.700000	1.245518	109816.504576	109817.750094
442.800000	1.245236	109841.310654	109842.555890
442.900000	1.244955	109866.116731	109867.361687
443.000000	1.244674	109890.922809	109892.167483
443.100000	1.244393	109915.728886	109916.973279
443.200000	1.244113	109940.534963	109941.779076
443.300000	1.243832	109965.341041	109966.584873
443.400000	1.243551	109990.147118	109991.390670
443.500000	1.243271	110014.953196	110016.196467
443.600000	1.242991	110039.759273	110041.002264
443.700000	1.242711	110064.565350	110065.808061
443.800000	1.242431	110089.371428	110090.613858
443.900000	1.242151	110114.177505	110115.419656
444.000000	1.241871	110138.983582	110140.225453
444.100000	1.241591	110163.789660	110165.031251
444.200000	1.241312	110188.595737	110189.837049
444.300000	1.241032	110213.401815	110214.642847
444.400000	1.240753	110238.207892	110239.448645
444.500000	1.240474	110263.013969	110264.254443
444.600000	1.240195	110287.820047	110289.060242
444.700000	1.239916	110312.626124	110313.866040
444.800000	1.239637	110337.432202	110338.671839
444.900000	1.239359	110362.238279	110363.477638
445.000000	1.239080	110387.044356	110388.283437
445.100000	1.238802	110411.850434	110413.089236
445.200000	1.238524	110436.656511	110437.895035
445.300000	1.238245	110461.462588	110462.700834
445.400000	1.237967	110486.268666	110487.506633
445.500000	1.237690	110511.074743	110512.312433
445.600000	1.237412	110535.880821	110537.118232
445.700000	1.237134	110560.686898	110561.924032
445.800000	1.236857	110585.492975	110586.729832
445.900000	1.236579	110610.299053	110611.535632
446.000000	1.236302	110635.105130	110636.341432
446.100000	1.236025	110659.911208	110661.147232
446.200000	1.235748	110684.717285	110685.953033
446.300000	1.235471	110709.523362	110710.758833
446.400000	1.235194	110734.329440	110735.564634
446.500000	1.234918	110759.135517	110760.370435
446.600000	1.234641	110783.941594	110785.176236
446.700000	1.234365	110808.747672	110809.982037
446.800000	1.234088	110833.553749	110834.787838
446.900000	1.233812	110858.359827	110859.593639
447.000000	1.233536	110883.165904	110884.399440
447.100000	1.233260	110907.971981	110909.205242
447.200000	1.232985	110932.778059	110934.011043
447.300000	1.232709	110957.584136	110958.816845
447.400000	1.232433	110982.390214	110983.622647
447.500000	1.232158	111007.196291	111008.428449
447.600000	1.231883	111032.002368	111033.234251
447.700000	1.231608	111056.808446	111058.040053
447.800000	1.231333	111081.614523	111082.845856
447.900000	1.231058	111106.420600	111107.651658
448.000000	1.230783	111131.226678	111132.457461
448.100000	1.230508	111156.032755	111157.263263
448.200000	1.230234	111180.838833	111182.069066
448.300000	1.229959	111205.644910	111206.874869
448.400000	1.229685	111230.450987	111231.680672
448.500000	1.229411	111255.257065	111256.486475
448.600000	1.229137	111280.063142	111281.292279
448.700000	1.228863	111304.869220	111306.098082
448.800000	1.228589	111329.675297	111330.903886
448.900000	1.228315	111354.481374	111355.709690
449.000000	1.228042	111379.287452	111380.515493
449.100000	1.227768	111404.093529	111405.321297
449.200000	1.227495	111428.899606	111430.127101
449.300000	1.227222	111453.705684	111454.932906
449.400000	1.226949	111478.511761	111479.738710
449.500000	1.226676	111503.317839	111504.544514
449.600000	1.226403	111528.123916	111529.350319
449.700000	1.226130	111552.929993	111554.156123
449.800000	1.225858	111577.736071	111578.961928
449.900000	1.225585	111602.542148	111603.767733
450.000000	1.225313	111627.348225	111628.573538
450.100000	1.225040	111652.154303	111653.379343
450.200000	1.224768	111676.960380	111678.185149
450.300000	1.224496	111701.766458	111702.990954
450.400000	1.224225	111726.572535	111727.796760
450.500000	1.223953	111751.378612	111752.602565
450.600000	1.223681	111776.184690	111777.408371
450.700000	1.223410	111800.990767	111802.214177
450.800000	1.223138	111825.796845	111827.019983
450.900000	1.222867	111850.602922	111851.825789
451.000000	1.222596	111875.408999	111876.631595
451.100000	1.222325	111900.215077	111901.437402
451.200000	1.222054	111925.021154	111926.243208
451.300000	1.221783	111949.827231	111951.049015
451.400000	1.221512	111974.633309	111975.854821
451.500000	1.221242	111999.439386	112000.660628
451.600000	1.220971	112024.245464	112025.466435
451.700000	1.220701	112049.051541	112050.272242
451.800000	1.220431	112073.857618	112075.078049
451.900000	1.220161	112098.663696	112099.883857
452.000000	1.219891	112123.469773	112124.689664
452.100000	1.219621	112148.275851	112149.495472
452.200000	1.219351	112173.081928	112174.301279
452.300000	1.219082	112197.888005	112199.107087
452.400000	1.218812	112222.694083	112223.912895
452.500000	1.218543	112247.500160	112248.718703
452.600000	1.218274	112272.306237	112273.524511
452.700000	1.218005	112297.112315	112298.330320
452.800000	1.217736	112321.918392	112323.136128
452.900000	1.217467	112346.724470	112347.941936
453.000000	1.217198	112371.530547	112372.747745
453.100000	1.216929	112396.336624	112397.553554
453.200000	1.216661	112421.142702	112422.359363
453.300000	1.216392	112445.948779	112447.165172
453.400000	1.216124	112470.754857	112471.970981
453.500000	1.215856	112495.560934	112496.776790
453.600000	1.215588	112520.367011	112521.582599
453.700000	1.215320	112545.173089	112546.388409
453.800000	1.215052	112569.979166	112571.194218
453.900000	1.214785	112594.785243	112596.000028
454.000000	1.214517	112619.591321	112620.805838
454.100000	1.214250	112644.397398	112645.611648
454.200000	1.213982	112669.203476	112670.417458
454.300000	1.213715	112694.009553	112695.223268
454.400000	1.213448	112718.815630	112720.029078
454.500000	1.213181	112743.621708	112744.834889
454.600000	1.212914	112768.427785	112769.640699
454.700000	1.212647	112793.233863	112794.446510
454.800000	1.212381	112818.039940	112819.252321
454.900000	1.212114	112842.846017	112844.058131
455.000000	1.211848	112867.652095	112868.863942
455.100000	1.211581	112892.458172	112893.669753
455.200000	1.211315	112917.264249	112918.475565
455.300000	1.211049	112942.070327	112943.281376
455.400000	1.210783	112966.876404	112968.087187
455.500000	1.210517	112991.682482	112992.892999
455.600000	1.210252	113016.488559	113017.698811
455.700000	1.209986	113041.294636	113042.504623
455.800000	1.209721	113066.100714	113067.310434
455.900000	1.209455	113090.906791	113092.116247
456.000000	1.209190	113115.712868	113116.922059
456.100000	1.208925	113140.518946	113141.727871
456.200000	1.208660	113165.325023	113166.533683
456.300000	1.208395	113190.131101	113191.339496
456.400000	1.208130	113214.937178	113216.145308
456.500000	1.207866	113239.743255	113240.951121
456.600000	1.207601	113264.549333	113265.756934
456.700000	1.207337	113289.355410	113290.562747
456.800000	1.207072	113314.161488	113315.368560
456.900000	1.206808	113338.967565	113340.174373
457.000000	1.206544	113363.773642	113364.980187
457.100000	1.206280	113388.579720	113389.786000
457.200000	1.206016	113413.385797	113414.591814
457.300000	1.205753	113438.191874	113439.397627
457.400000	1.205489	113462.997952	113464.203441
457.500000	1.205226	113487.804029	113489.009255
457.600000	1.204962	113512.610107	113513.815069
457.700000	1.204699	113537.416184	113538.620883
457.800000	1.204436	113562.222261	113563.426697
457.900000	1.204173	113587.028339	113588.232512
458.000000	1.203910	113611.834416	113613.038326
458.100000	1.203647	113636.640494	113637.844141
458.200000	1.203384	113661.446571	113662.649955
458.300000	1.203122	113686.252648	113687.455770
458.400000	1.202859	113711.058726	113712.261585
458.500000	1.202597	113735.864803	113737.067400
458.600000	1.202335	113760.670880	113761.873215
458.700000	1.202073	113785.476958	113786.679030
458.800000	1.201811	113810.283035	113811.484846
458.900000	1.201549	113835.089113	113836.290661
459.000000	1.201287	113859.895190	113861.096477
459.100000	1.201025	113884.701267	113885.902293
459.200000	1.200764	113909.507345	113910.708109
459.300000	1.200502	113934.313422	113935.513924
459.400000	1.200241	113959.119500	113960.319741
459.500000	1.199980	113983.925577	113985.125557
459.600000	1.199719	114008.731654	114009.931373
459.700000	1.199458	114033.537732	114034.737189
459.800000	1.199197	114058.343809	114059.543006
459.900000	1.198936	114083.149886	114084.348823
460.000000	1.198675	114107.955964	114109.154639
460.100000	1.198415	114132.762041	114133.960456
460.200000	1.198155	114157.568119	114158.766273
460.300000	1.197894	114182.374196	114183.572090
460.400000	1.197634	114207.180273	114208.377907
460.500000	1.197374	114231.986351	114233.183725
460.600000	1.197114	114256.792428	114257.989542
460.700000	1.196854	114281.598506	114282.795360
460.800000	1.196594	114306.404583	114307.601177
460.900000	1.196335	114331.210660	114332.406995
461.000000	1.196075	114356.016738	114357.212813
461.100000	1.195816	114380.822815	114382.018631
461.200000	1.195557	114405.628892	114406.824449
461.300000	1.195297	114430.434970	114431.630267
461.400000	1.195038	114455.241047	114456.436086
461.500000	1.194779	114480.047125	114481.241904
461.600000	1.194521	114504.853202	114506.047723
461.700000	1.194262	114529.659279	114530.853541
461.800000	1.194003	114554.465357	114555.659360
461.900000	1.193745	114579.271434	114580.465179
462.000000	1.193486	114604.077511	114605.270998
462.100000	1.193228	114628.883589	114630.076817
462.200000	1.192970	114653.689666	114654.882636
462.300000	1.192712	114678.495744	114679.688456
462.400000	1.192454	114703.301821	114704.494275
462.500000	1.192196	114728.107898	114729.300095
462.600000	1.191938	114752.913976	114754.105914
462.700000	1.191681	114777.720053	114778.911734
462.800000	1.191423	114802.526131	114803.717554
462.900000	1.191166	114827.332208	114828.523374
463.000000	1.190909	114852.138285	114853.329194
463.100000	1.190652	114876.944363	114878.135014
463.200000	1.190394	114901.750440	114902.940835
463.300000	1.190138	114926.556517	114927.746655
463.400000	1.189881	114951.362595	114952.552476
463.500000	1.189624	114976.168672	114977.358296
463.600000	1.189367	115000.974750	115002.164117
463.700000	1.189111	115025.780827	115026.969938
463.800000	1.188855	115050.586904	115051.775759
463.900000	1.188598	115075.392982	115076.581580
464.000000	1.188342	115100.199059	115101.387401
464.100000	1.188086	115125.005137	115126.193223
464.200000	1.187830	115149.811214	115150.999044
464.300000	1.187574	115174.617291	115175.804866
464.400000	1.187319	115199.423369	115200.610687
464.500000	1.187063	115224.229446	115225.416509
464.600000	1.186807	115249.035523	115250.222331
464.700000	1.186552	115273.841601	115275.028153
464.800000	1.186297	115298.647678	115299.833975
464.900000	1.186042	115323.453756	115324.639797
465.000000	1.185786	115348.259833	115349.445619
465.100000	1.185532	115373.065910	115374.251442
465.200000	1.185277	115397.871988	115399.057264
465.300000	1.185022	115422.678065	115423.863087
465.400000	1.184767	115447.484143	115448.668910
465.500000	1.184513	115472.290220	115473.474733
465.600000	1.184258	115497.096297	115498.280556
465.700000	1.184004	115521.902375	115523.086379
465.800000	1.183750	115546.708452	115547.892202
465.900000	1.183496	115571.514529	115572.698025
466.000000	1.183242	115596.320607	115597.503849
466.100000	1.182988	115621.126684	115622.309672
466.200000	1.182734	115645.932762	115647.115496
466.300000	1.182481	115670.738839	115671.921320
466.400000	1.182227	115695.544916	115696.727143
466.500000	1.181974	115720.350994	115721.532967
466.600000	1.181720	115745.157071	115746.338791
466.700000	1.181467	115769.963149	115771.144616
466.800000	1.181214	115794.769226	115795.950440
466.900000	1.180961	115819.575303	115820.756264
467.000000	1.180708	115844.381381	115845.562089
467.100000	1.180455	115869.187458	115870.367913
467.200000	1.180203	115893.993535	115895.173738
467.300000	1.179950	115918.799613	115919.979563
467.400000	1.179698	115943.605690	115944.785388
467.500000	1.179445	115968.411768	115969.591213
467.600000	1.179193	115993.217845	115994.397038
467.700000	1.178941	116018.023922	116019.202863
467.800000	1.178689	116042.830000	116044.008689
467.900000	1.178437	116067.636077	116068.814514
468.000000	1.178185	116092.442155	116093.620340
468.100000	1.177934	116117.248232	116118.426165
468.200000	1.177682	116142.054309	116143.231991
468.300000	1.177431	116166.860387	116168.037817
468.400000	1.177179	116191.666464	116192.843643
468.500000	1.176928	116216.472541	116217.649469
468.600000	1.176677	116241.278619	116242.455296
468.700000	1.176426	116266.084696	116267.261122
468.800000	1.176175	116290.890774	116292.066948
468.900000	1.175924	116315.696851	116316.872775
469.000000	1.175673	116340.502928	116341.678602
469.100000	1.175423	116365.309006	116366.484428
469.200000	1.175172	116390.115083	116391.290255
469.300000	1.174922	116414.921160	116416.096082
469.400000	1.174671	116439.727238	116440.901909
469.500000	1.174421	116464.533315	116465.707736
469.600000	1.174171	116489.339393	116490.513564
469.700000	1.173921	116514.145470	116515.319391
469.800000	1.173671	116538.951547	116540.125219
469.900000	1.173421	116563.757625	116564.931046
470.000000	1.173172	116588.563702	116589.736874
470.100000	1.172922	116613.369780	116614.542702
470.200000	1.172673	116638.175857	116639.348530
470.300000	1.172423	116662.981934	116664.154358
470.400000	1.172174	116687.788012	116688.960186
470.500000	1.171925	116712.594089	116713.766014
470.600000	1.171676	116737.400166	116738.571842
470.700000	1.171427	116762.206244	116763.377671
470.800000	1.171178	116787.012321	116788.183499
470.900000	1.170930	116811.818399	116812.989328
471.000000	1.170681	116836.624476	116837.795157
471.100000	1.170432	116861.430553	116862.600986
471.200000	1.170184	116886.236631	116887.406815
471.300000	1.169936	116911.042708	116912.212644
471.400000	1.169688	116935.848786	116937.018473
471.500000	1.169439	116960.654863	116961.824302
471.600000	1.169192	116985.460940	116986.630132
471.700000	1.168944	117010.267018	117011.435961
471.800000	1.168696	117035.073095	117036.241791
471.900000	1.168448	117059.879172	117061.047621
472.000000	1.168201	117084.685250	117085.853451
472.100000	1.167953	117109.491327	117110.659280
472.200000	1.167706	117134.297405	117135.465110
472.300000	1.167459	117159.103482	117160.270941
472.400000	1.167212	117183.909559	117185.076771
472.500000	1.166964	117208.715637	117209.882601
472.600000	1.166718	117233.521714	117234.688432
472.700000	1.166471	117258.327792	117259.494262
472.800000	1.166224	117283.133869	117284.300093
472.900000	1.165977	117307.939946	117309.105924
473.000000	1.165731	117332.746024	117333.911755
473.100000	1.165485	117357.552101	117358.717586
473.200000	1.165238	117382.358178	117383.523417
473.300000	1.164992	117407.164256	117408.329248
473.400000	1.164746	117431.970333	117433.135079
473.500000	1.164500	117456.776411	117457.940911
473.600000	1.164254	117481.582488	117482.746742
473.700000	1.164008	117506.388565	117507.552574
473.800000	1.163763	117531.194643	117532.358405
473.900000	1.163517	117556.000720	117557.164237
474.000000	1.163272	117580.806798	117581.970069
474.100000	1.163026	117605.612875	117606.775901
474.200000	1.162781	117630.418952	117631.581733
474.300000	1.162536	117655.225030	117656.387565
474.400000	1.162291	117680.031107	117681.193398
474.500000	1.162046	117704.837184	117705.999230
474.600000	1.161801	117729.643262	117730.805063
474.700000	1.161556	117754.449339	117755.610895
474.800000	1.161312	117779.255417	117780.416728
474.900000	1.161067	117804.061494	117805.222561
475.000000	1.160823	117828.867571	117830.028394
475.100000	1.160578	117853.673649	117854.834227
475.200000	1.160334	117878.479726	117879.640060
475.300000	1.160090	117903.285803	117904.445893
475.400000	1.159846	117928.091881	117929.251727
475.500000	1.159602	117952.897958	117954.057560
475.600000	1.159358	117977.704036	117978.863394
475.700000	1.159114	118002.510113	118003.669227
475.800000	1.158871	118027.316190	118028.475061
475.900000	1.158627	118052.122268	118053.280895
476.000000	1.158384	118076.928345	118078.086729
476.100000	1.158141	118101.734423	118102.892563
476.200000	1.157897	118126.540500	118127.698397
476.300000	1.157654	118151.346577	118152.504232
476.400000	1.157411	118176.152655	118177.310066
476.500000	1.157168	118200.958732	118202.115900
476.600000	1.156926	118225.764809	118226.921735
476.700000	1.156683	118250.570887	118251.727570
476.800000	1.156440	118275.376964	118276.533405
476.900000	1.156198	118300.183042	118301.339239
477.000000	1.155955	118324.989119	118326.145074
477.100000	1.155713	118349.795196	118350.950909
477.200000	1.155471	118374.601274	118375.756745
477.300000	1.155229	118399.407351	118400.562580
477.400000	1.154987	118424.213429	118425.368415
477.500000	1.154745	118449.019506	118450.174251
477.600000	1.154503	118473.825583	118474.980086
477.700000	1.154261	118498.631661	118499.785922
477.800000	1.154020	118523.437738	118524.591758
477.900000	1.153778	118548.243815	118549.397594
478.000000	1.153537	118573.049893	118574.203430
478.100000	1.153296	118597.855970	118599.009266
478.200000	1.153055	118622.662048	118623.815102
478.300000	1.152814	118647.468125	118648.620939
478.400000	1.152573	118672.274202	118673.426775
478.500000	1.152332	118697.080280	118698.232611
478.600000	1.152091	118721.886357	118723.038448
478.700000	1.151850	118746.692435	118747.844285
478.800000	1.151610	118771.498512	118772.650122
478.900000	1.151369	118796.304589	118797.455959
479.000000	1.151129	118821.110667	118822.261796
479.100000	1.150889	118845.916744	118847.067633
479.200000	1.150648	118870.722821	118871.873470
479.300000	1.150408	118895.528899	118896.679307
479.400000	1.150168	118920.334976	118921.485145
479.500000	1.149929	118945.141054	118946.290982
479.600000	1.149689	118969.947131	118971.096820
479.700000	1.149449	118994.753208	118995.902657
479.800000	1.149209	119019.559286	119020.708495
479.900000	1.148970	119044.365363	119045.514333
480.000000	1.148731	119069.171441	119070.320171
480.100000	1.148491	119093.977518	119095.126009
480.200000	1.148252	119118.783595	119119.931848
480.300000	1.148013	119143.589673	119144.737686
480.400000	1.147774	119168.395750	119169.543524
480.500000	1.147535	119193.201827	119194.349363
480.600000	1.147297	119218.007905	119219.155201
480.700000	1.147058	119242.813982	119243.961040
480.800000	1.146819	119267.620060	119268.766879
480.900000	1.146581	119292.426137	119293.572718
481.000000	1.146342	119317.232214	119318.378557
481.100000	1.146104	119342.038292	119343.184396
481.200000	1.145866	119366.844369	119367.990235
481.300000	1.145628	119391.650447	119392.796074
481.400000	1.145390	119416.456524	119417.601914
481.500000	1.145152	119441.262601	119442.407753
481.600000	1.144914	119466.068679	119467.213593
481.700000	1.144677	119490.874756	119492.019433
481.800000	1.144439	119515.680833	119516.825272
481.900000	1.144202	119540.486911	119541.631112
482.000000	1.143964	119565.292988	119566.436952
482.100000	1.143727	119590.099066	119591.242792
482.200000	1.143490	119614.905143	119616.048633
482.300000	1.143253	119639.711220	119640.854473
482.400000	1.143016	119664.517298	119665.660313
482.500000	1.142779	119689.323375	119690.466154
482.600000	1.142542	119714.129452	119715.271994
482.700000	1.142305	119738.935530	119740.077835
482.800000	1.142069	119763.741607	119764.883676
482.900000	1.141832	119788.547685	119789.689517
483.000000	1.141596	119813.353762	119814.495358
483.100000	1.141359	119838.159839	119839.301199
483.200000	1.141123	119862.965917	119864.107040
483.300000	1.140887	119887.771994	119888.912881
483.400000	1.140651	119912.578072	119913.718723
483.500000	1.140415	119937.384149	119938.524564
483.600000	1.140179	119962.190226	119963.330406
483.700000	1.139944	119986.996304	119988.136247
483.800000	1.139708	120011.802381	120012.942089
483.900000	1.139472	120036.608458	120037.747931
484.000000	1.139237	120061.414536	120062.553773
484.100000	1.139002	120086.220613	120087.359615
484.200000	1.138766	120111.026691	120112.165457
484.300000	1.138531	120135.832768	120136.971299
484.400000	1.138296	120160.638845	120161.777142
484.500000	1.138061	120185.444923	120186.582984
484.600000	1.137826	120210.251000	120211.388827
484.700000	1.137592	120235.057078	120236.194669
484.800000	1.137357	120259.863155	120261.000512
484.900000	1.137123	120284.669232	120285.806355
485.000000	1.136888	120309.475310	120310.612198
485.100000	1.136654	120334.281387	120335.418041
485.200000	1.136419	120359.087464	120360.223884
485.300000	1.136185	120383.893542	120385.029727
485.400000	1.135951	120408.699619	120409.835570
485.500000	1.135717	120433.505697	120434.641414
485.600000	1.135483	120458.311774	120459.447257
485.700000	1.135250	120483.117851	120484.253101
485.800000	1.135016	120507.923929	120509.058945
485.900000	1.134782	120532.730006	120533.864788
486.000000	1.134549	120557.536084	120558.670632
486.100000	1.134315	120582.342161	120583.476476
486.200000	1.134082	120607.148238	120608.282320
486.300000	1.133849	120631.954316	120633.088165
486.400000	1.133616	120656.760393	120657.894009
486.500000	1.133383	120681.566470	120682.699853
486.600000	1.133150	120706.372548	120707.505698
486.700000	1.132917	120731.178625	120732.311542
486.800000	1.132684	120755.984703	120757.117387
486.900000	1.132452	120780.790780	120781.923232
487.000000	1.132219	120805.596857	120806.729076
487.100000	1.131987	120830.402935	120831.534921
487.200000	1.131754	120855.209012	120856.340766
487.300000	1.131522	120880.015090	120881.146612
487.400000	1.131290	120904.821167	120905.952457
487.500000	1.131058	120929.627244	120930.758302
487.600000	1.130826	120954.433322	120955.564148
487.700000	1.130594	120979.239399	120980.369993
487.800000	1.130362	121004.045476	121005.175839
487.900000	1.130131	121028.851554	121029.981684
488.000000	1.129899	121053.657631	121054.787530
488.100000	1.129668	121078.463709	121079.593376
488.200000	1.129436	121103.269786	121104.399222
488.300000	1.129205	121128.075863	121129.205068
488.400000	1.128974	121152.881941	121154.010914
488.500000	1.128743	121177.688018	121178.816761
488.600000	1.128511	121202.494095	121203.622607
488.700000	1.128281	121227.300173	121228.428453
488.800000	1.128050	121252.106250	121253.234300
488.900000	1.127819	121276.912328	121278.040147
489.000000	1.127588	121301.718405	121302.845993
489.100000	1.127358	121326.524482	121327.651840
489.200000	1.127127	121351.330560	121352.457687
489.300000	1.126897	121376.136637	121377.263534
489.400000	1.126667	121400.942715	121402.069381
489.500000	1.126437	121425.748792	121426.875229
489.600000	1.126207	121450.554869	121451.681076
489.700000	1.125977	121475.360947	121476.486923
489.800000	1.125747	121500.167024	121501.292771
489.900000	1.125517	121524.973101	121526.098618
490.000000	1.125287	121549.779179	121550.904466
490.100000	1.125058	121574.585256	121575.710314
490.200000	1.124828	121599.391334	121600.516162
490.300000	1.124599	121624.197411	121625.322010
490.400000	1.124369	121649.003488	121650.127858
490.500000	1.124140	121673.809566	121674.933706
490.600000	1.123911	121698.615643	121699.739554
490.700000	1.123682	121723.421721	121724.545402
490.800000	1.123453	121748.227798	121749.351251
490.900000	1.123224	121773.033875	121774.157099
491.000000	1.122995	121797.839953	121798.962948
491.100000	1.122767	121822.646030	121823.768797
491.200000	1.122538	121847.452107	121848.574646
491.300000	1.122310	121872.258185	121873.380494
491.400000	1.122081	121897.064262	121898.186343
491.500000	1.121853	121921.870340	121922.992193
491.600000	1.121625	121946.676417	121947.798042
491.700000	1.121397	121971.482494	121972.603891
491.800000	1.121169	121996.288572	121997.409740
491.900000	1.120941	122021.094649	122022.215590
492.000000	1.120713	122045.900727	122047.021439
492.100000	1.120485	122070.706804	122071.827289
492.200000	1.120257	122095.512881	122096.633139
492.300000	1.120030	122120.318959	122121.438989
492.400000	1.119802	122145.125036	122146.244838
492.500000	1.119575	122169.931113	122171.050689
492.600000	1.119348	122194.737191	122195.856539
492.700000	1.119121	122219.543268	122220.662389
492.800000	1.118894	122244.349346	122245.468239
492.900000	1.118666	122269.155423	122270.274089
493.000000	1.118440	122293.961500	122295.079940
493.100000	1.118213	122318.767578	122319.885791
493.200000	1.117986	122343.573655	122344.691641
493.300000	1.117759	122368.379733	122369.497492
493.400000	1.117533	122393.185810	122394.303343
493.500000	1.117306	122417.991887	122419.109194
493.600000	1.117080	122442.797965	122443.915045
493.700000	1.116854	122467.604042	122468.720896
493.800000	1.116628	122492.410119	122493.526747
493.900000	1.116402	122517.216197	122518.332598
494.000000	1.116176	122542.022274	122543.138450
494.100000	1.115950	122566.828352	122567.944301
494.200000	1.115724	122591.634429	122592.750153
494.300000	1.115498	122616.440506	122617.556004
494.400000	1.115272	122641.246584	122642.361856
494.500000	1.115047	122666.052661	122667.167708
494.600000	1.114822	122690.858739	122691.973560
494.700000	1.114596	122715.664816	122716.779412
494.800000	1.114371	122740.470893	122741.585264
494.900000	1.114146	122765.276971	122766.391116
495.000000	1.113921	122790.083048	122791.196969
495.100000	1.113696	122814.889125	122816.002821
495.200000	1.113471	122839.695203	122840.808674
495.300000	1.113246	122864.501280	122865.614526
495.400000	1.113021	122889.307358	122890.420379
495.500000	1.112797	122914.113435	122915.226232
495.600000	1.112572	122938.919512	122940.032084
495.700000	1.112348	122963.725590	122964.837937
495.800000	1.112123	122988.531667	122989.643790
495.900000	1.111899	123013.337744	123014.449643
496.000000	1.111675	123038.143822	123039.255497
496.100000	1.111451	123062.949899	123064.061350
496.200000	1.111227	123087.755977	123088.867203
496.300000	1.111003	123112.562054	123113.673057
496.400000	1.110779	123137.368131	123138.478910
496.500000	1.110555	123162.174209	123163.284764
496.600000	1.110332	123186.980286	123188.090618
496.700000	1.110108	123211.786364	123212.896472
496.800000	1.109885	123236.592441	123237.702326
496.900000	1.109661	123261.398518	123262.508180
497.000000	1.109438	123286.204596	123287.314034
497.100000	1.109215	123311.010673	123312.119888
497.200000	1.108992	123335.816750	123336.925742
497.300000	1.108769	123360.622828	123361.731597
497.400000	1.108546	123385.428905	123386.537451
497.500000	1.108323	123410.234983	123411.343306
497.600000	1.108100	123435.041060	123436.149160
497.700000	1.107878	123459.847137	123460.955015
497.800000	1.107655	123484.653215	123485.760870
497.900000	1.107433	123509.459292	123510.566725
498.000000	1.107210	123534.265370	123535.372580
498.100000	1.106988	123559.071447	123560.178435
498.200000	1.106766	123583.877524	123584.984290
498.300000	1.106544	123608.683602	123609.790145
498.400000	1.106322	123633.489679	123634.596001
498.500000	1.106100	123658.295756	123659.401856
498.600000	1.105878	123683.101834	123684.207712
498.700000	1.105656	123707.907911	123709.013567
498.800000	1.105434	123732.713989	123733.819423
498.900000	1.105213	123757.520066	123758.625279
499.000000	1.104991	123782.326143	123783.431135
499.100000	1.104770	123807.132221	123808.236991
499.200000	1.104549	123831.938298	123833.042847
499.300000	1.104327	123856.744376	123857.848703
499.400000	1.104106	123881.550453	123882.654559
499.500000	1.103885	123906.356530	123907.460416
499.600000	1.103664	123931.162608	123932.266272
499.700000	1.103444	123955.968685	123957.072129
499.800000	1.103223	123980.774762	123981.877985
499.900000	1.103002	124005.580840	124006.683842
500.000000	1.102781	124030.386917	124031.489699
500.100000	1.102561	124055.192995	124056.295556
500.200000	1.102340	124079.999072	124081.101412
500.300000	1.102120	124104.805149	124105.907270
500.400000	1.101900	124129.611227	124130.713127
500.500000	1.101680	124154.417304	124155.518984
500.600000	1.101460	124179.223382	124180.324841
500.700000	1.101240	124204.029459	124205.130699
500.800000	1.101020	124228.835536	124229.936556
500.900000	1.100800	124253.641614	124254.742414
501.000000	1.100580	124278.447691	124279.548271
501.100000	1.100361	124303.253768	124304.354129
501.200000	1.100141	124328.059846	124329.159987
501.300000	1.099922	124352.865923	124353.965845
501.400000	1.099702	124377.672001	124378.771703
501.500000	1.099483	124402.478078	124403.577561
501.600000	1.099264	124427.284155	124428.383419
501.700000	1.099045	124452.090233	124453.189277
501.800000	1.098826	124476.896310	124477.995136
501.900000	1.098607	124501.702387	124502.800994
502.000000	1.098388	124526.508465	124527.606853
