132.100000	4.141302	460.907910	465.049212
132.200000	4.138170	461.256818	465.394988
132.300000	4.135042	461.605727	465.740769
132.400000	4.131919	461.954635	466.086554
132.500000	4.128800	462.303543	466.432344
132.600000	4.125687	462.652452	466.778138
132.700000	4.122577	463.001360	467.123938
132.800000	4.119473	463.350268	467.469742
132.900000	4.116373	463.699177	467.815550
133.000000	4.113278	464.048085	468.161364
133.100000	4.110188	464.396994	468.507182
133.200000	4.107102	464.745902	468.853004
133.300000	4.104021	465.094810	469.198831
133.400000	4.100945	465.443719	469.544663
133.500000	4.097873	465.792627	469.890500
133.600000	4.094806	466.141535	470.236341
133.700000	4.091743	466.490444	470.582186
133.800000	4.088685	466.839352	470.928037
133.900000	4.085631	467.188260	471.273891
134.000000	4.082582	467.537169	471.619751
134.100000	4.079538	467.886077	471.965615
134.200000	4.076498	468.234985	472.311483
134.300000	4.073463	468.583894	472.657356
134.400000	4.070432	468.932802	473.003234
134.500000	4.067405	469.281710	473.349116
134.600000	4.064384	469.630619	473.695002
134.700000	4.061366	469.979527	474.040893
134.800000	4.058353	470.328435	474.386789
134.900000	4.055345	470.677344	474.732688
135.000000	4.052341	471.026252	475.078593
135.100000	4.049341	471.375160	475.424502
135.200000	4.046346	471.724069	475.770415
135.300000	4.043356	472.072977	476.116333
135.400000	4.040370	472.421885	476.462255
135.500000	4.037388	472.770794	476.808181
135.600000	4.034410	473.119702	477.154112
135.700000	4.031437	473.468610	477.500047
135.800000	4.028469	473.817519	477.845987
135.900000	4.025504	474.166427	478.191931
136.000000	4.022544	474.515335	478.537880
136.100000	4.019589	474.864244	478.883832
136.200000	4.016638	475.213152	479.229789
136.300000	4.013691	475.562060	479.575751
136.400000	4.010748	475.910969	479.921717
136.500000	4.007810	476.259877	480.267687
136.600000	4.004876	476.608785	480.613661
136.700000	4.001946	476.957694	480.959640
136.800000	3.999021	477.306602	481.305623
136.900000	3.996100	477.655510	481.651610
137.000000	3.993183	478.004419	481.997601
137.100000	3.990270	478.353327	482.343597
137.200000	3.987362	478.702235	482.689597
137.300000	3.984458	479.051144	483.035601
137.400000	3.981558	479.400052	483.381610
137.500000	3.978662	479.748960	483.727622
137.600000	3.975771	480.097869	484.073639
137.700000	3.972883	480.446777	484.419660
137.800000	3.970000	480.795685	484.765685
137.900000	3.967121	481.144594	485.111715
138.000000	3.964247	481.493502	485.457749
138.100000	3.961376	481.842410	485.803786
138.200000	3.958510	482.191319	486.149828
138.300000	3.955647	482.540227	486.495874
138.400000	3.952789	482.889135	486.841924
138.500000	3.949935	483.238044	487.187979
138.600000	3.947085	483.586952	487.534037
138.700000	3.944240	483.935860	487.880100
138.800000	3.941398	484.284769	488.226167
138.900000	3.938560	484.633677	488.572237
139.000000	3.935727	484.982585	488.918312
139.100000	3.932897	485.331494	489.264391
139.200000	3.930072	485.680402	489.610474
139.300000	3.927251	486.029310	489.956561
139.400000	3.924434	486.378219	490.302652
139.500000	3.921620	486.727127	490.648747
139.600000	3.918811	487.076035	490.994846
139.700000	3.916006	487.424944	491.340950
139.800000	3.913205	487.773852	491.687057
139.900000	3.910408	488.122760	492.033168
140.000000	3.907615	488.471669	492.379283
140.100000	3.904825	488.820577	492.725402
140.200000	3.902040	489.169485	493.071525
140.300000	3.899259	489.518394	493.417653
140.400000	3.896482	489.867302	493.763784
140.500000	3.893708	490.216210	494.109919
140.600000	3.890939	490.565119	494.456058
140.700000	3.888174	490.914027	494.802201
140.800000	3.885412	491.262935	495.148347
140.900000	3.882655	491.611844	495.494498
141.000000	3.879901	491.960752	495.840653
141.100000	3.877151	492.309660	496.186811
141.200000	3.874405	492.658569	496.532974
141.300000	3.871663	493.007477	496.879140
141.400000	3.868925	493.356385	497.225311
141.500000	3.866191	493.705294	497.571485
141.600000	3.863461	494.054202	497.917663
141.700000	3.860734	494.403110	498.263844
141.800000	3.858012	494.752019	498.610030
141.900000	3.855293	495.100927	498.956220
142.000000	3.852578	495.449835	499.302413
142.100000	3.849867	495.798744	499.648610
142.200000	3.847159	496.147652	499.994811
142.300000	3.844456	496.496560	500.341016
142.400000	3.841756	496.845469	500.687224
142.500000	3.839060	497.194377	501.033437
142.600000	3.836368	497.543285	501.379653
142.700000	3.833679	497.892194	501.725873
142.800000	3.830995	498.241102	502.072097
142.900000	3.828314	498.590010	502.418324
143.000000	3.825637	498.938919	502.764555
143.100000	3.822963	499.287827	503.110790
143.200000	3.820294	499.636735	503.457029
143.300000	3.817628	499.985644	503.803271
143.400000	3.814965	500.334552	504.149517
143.500000	3.812307	500.683460	504.495767
143.600000	3.809652	501.032369	504.842021
143.700000	3.807001	501.381277	505.188278
143.800000	3.804353	501.730185	505.534539
143.900000	3.801710	502.079094	505.880803
144.000000	3.799070	502.428002	506.227072
144.100000	3.796433	502.776910	506.573344
144.200000	3.793801	503.125819	506.919619
144.300000	3.791171	503.474727	507.265898
144.400000	3.788546	503.823635	507.612181
144.500000	3.785924	504.172544	507.958468
144.600000	3.783306	504.521452	508.304758
144.700000	3.780691	504.870360	508.651052
144.800000	3.778080	505.219269	508.997349
144.900000	3.775473	505.568177	509.343650
145.000000	3.772869	505.917085	509.689955
145.100000	3.770269	506.265994	510.036263
145.200000	3.767672	506.614902	510.382574
145.300000	3.765079	506.963810	510.728890
145.400000	3.762490	507.312719	511.075209
145.500000	3.759904	507.661627	511.421531
145.600000	3.757322	508.010535	511.767857
145.700000	3.754743	508.359444	512.114187
145.800000	3.752168	508.708352	512.460520
145.900000	3.749596	509.057260	512.806856
146.000000	3.747028	509.406169	513.153196
146.100000	3.744463	509.755077	513.499540
146.200000	3.741902	510.103985	513.845887
146.300000	3.739344	510.452894	514.192238
146.400000	3.736790	510.801802	514.538592
146.500000	3.734239	511.150710	514.884949
146.600000	3.731692	511.499619	515.231311
146.700000	3.729148	511.848527	515.577675
146.800000	3.726608	512.197435	515.924043
146.900000	3.724071	512.546344	516.270415
147.000000	3.721538	512.895252	516.616790
147.100000	3.719008	513.244160	516.963168
147.200000	3.716481	513.593069	517.309550
147.300000	3.713958	513.941977	517.655935
147.400000	3.711438	514.290885	518.002324
147.500000	3.708922	514.639794	518.348716
147.600000	3.706409	514.988702	518.695111
147.700000	3.703900	515.337610	519.041510
147.800000	3.701394	515.686519	519.387913
147.900000	3.698891	516.035427	519.734318
148.000000	3.696392	516.384335	520.080727
148.100000	3.693896	516.733244	520.427140
148.200000	3.691404	517.082152	520.773556
148.300000	3.688915	517.431060	521.119975
148.400000	3.686429	517.779969	521.466398
148.500000	3.683946	518.128877	521.812823
148.600000	3.681467	518.477785	522.159253
148.700000	3.678991	518.826694	522.505685
148.800000	3.676519	519.175602	522.852121
148.900000	3.674050	519.524510	523.198560
149.000000	3.671584	519.873419	523.545003
149.100000	3.669122	520.222327	523.891449
149.200000	3.666662	520.571235	524.237898
149.300000	3.664207	520.920144	524.584350
149.400000	3.661754	521.269052	524.930806
149.500000	3.659305	521.617960	525.277265
149.600000	3.656859	521.966869	525.623727
149.700000	3.654416	522.315777	525.970193
149.800000	3.651976	522.664685	526.316662
149.900000	3.649540	523.013594	526.663134
150.000000	3.647107	523.362502	527.009609
150.100000	3.644677	523.711410	527.356088
150.200000	3.642251	524.060319	527.702569
150.300000	3.639827	524.409227	528.049054
150.400000	3.637407	524.758135	528.395543
150.500000	3.634990	525.107044	528.742034
150.600000	3.632577	525.455952	529.088529
150.700000	3.630166	525.804860	529.435027
150.800000	3.627759	526.153769	529.781528
150.900000	3.625355	526.502677	530.128032
151.000000	3.622954	526.851585	530.474539
151.100000	3.620556	527.200494	530.821050
151.200000	3.618162	527.549402	531.167564
151.300000	3.615770	527.898310	531.514081
151.400000	3.613382	528.247219	531.860601
151.500000	3.610997	528.596127	532.207124
151.600000	3.608615	528.945035	532.553650
151.700000	3.606236	529.293944	532.900180
151.800000	3.603861	529.642852	533.246713
151.900000	3.601488	529.991760	533.593248
152.000000	3.599119	530.340669	533.939787
152.100000	3.596752	530.689577	534.286329
152.200000	3.594389	531.038485	534.632875
152.300000	3.592029	531.387394	534.979423
152.400000	3.589672	531.736302	535.325974
152.500000	3.587318	532.085210	535.672529
152.600000	3.584967	532.434119	536.019086
152.700000	3.582620	532.783027	536.365647
152.800000	3.580275	533.131935	536.712211
152.900000	3.577934	533.480844	537.058777
153.000000	3.575595	533.829752	537.405347
153.100000	3.573260	534.178660	537.751920
153.200000	3.570927	534.527569	538.098496
153.300000	3.568598	534.876477	538.445075
153.400000	3.566271	535.225385	538.791657
153.500000	3.563948	535.574294	539.138242
153.600000	3.561628	535.923202	539.484830
153.700000	3.559311	536.272110	539.831421
153.800000	3.556996	536.621019	540.178015
153.900000	3.554685	536.969927	540.524612
154.000000	3.552377	537.318835	540.871212
154.100000	3.550072	537.667744	541.217815
154.200000	3.547769	538.016652	541.564421
154.300000	3.545470	538.365560	541.911031
154.400000	3.543174	538.714469	542.257643
154.500000	3.540880	539.063377	542.604258
154.600000	3.538590	539.412285	542.950876
154.700000	3.536303	539.761194	543.297497
154.800000	3.534018	540.110102	543.644120
154.900000	3.531737	540.459010	543.990747
155.000000	3.529458	540.807919	544.337377
155.100000	3.527183	541.156827	544.684010
155.200000	3.524910	541.505735	545.030645
155.300000	3.522640	541.854644	545.377284
155.400000	3.520373	542.203552	545.723926
155.500000	3.518110	542.552460	546.070570
155.600000	3.515849	542.901369	546.417217
155.700000	3.513590	543.250277	546.763868
155.800000	3.511335	543.599185	547.110521
155.900000	3.509083	543.948094	547.457177
156.000000	3.506834	544.297002	547.803836
156.100000	3.504587	544.645910	548.150497
156.200000	3.502343	544.994819	548.497162
156.300000	3.500103	545.343727	548.843830
156.400000	3.497865	545.692635	549.190500
156.500000	3.495630	546.041544	549.537173
156.600000	3.493397	546.390452	549.883850
156.700000	3.491168	546.739360	550.230529
156.800000	3.488942	547.088269	550.577210
156.900000	3.486718	547.437177	550.923895
157.000000	3.484497	547.786085	551.270583
157.100000	3.482279	548.134994	551.617273
157.200000	3.480064	548.483902	551.963966
157.300000	3.477851	548.832811	552.310662
157.400000	3.475642	549.181719	552.657361
157.500000	3.473435	549.530627	553.004062
157.600000	3.471231	549.879536	553.350767
157.700000	3.469030	550.228444	553.697474
157.800000	3.466832	550.577352	554.044184
157.900000	3.464636	550.926261	554.390897
158.000000	3.462443	551.275169	554.737612
158.100000	3.460253	551.624077	555.084330
158.200000	3.458066	551.972986	555.431051
158.300000	3.455881	552.321894	555.777775
158.400000	3.453700	552.670802	556.124502
158.500000	3.451521	553.019711	556.471231
158.600000	3.449344	553.368619	556.817963
158.700000	3.447171	553.717527	557.164698
158.800000	3.445000	554.066436	557.511436
158.900000	3.442832	554.415344	557.858176
159.000000	3.440667	554.764252	558.204919
159.100000	3.438504	555.113161	558.551665
159.200000	3.436344	555.462069	558.898413
159.300000	3.434187	555.810977	559.245164
159.400000	3.432033	556.159886	559.591918
159.500000	3.429881	556.508794	559.938675
159.600000	3.427732	556.857702	560.285434
159.700000	3.425586	557.206611	560.632196
159.800000	3.423442	557.555519	560.978961
159.900000	3.421301	557.904427	561.325728
160.000000	3.419163	558.253336	561.672498
160.100000	3.417027	558.602244	562.019271
160.200000	3.414894	558.951152	562.366046
160.300000	3.412764	559.300061	562.712824
160.400000	3.410636	559.648969	563.059605
160.500000	3.408511	559.997877	563.406388
160.600000	3.406389	560.346786	563.753174
160.700000	3.404269	560.695694	564.099963
160.800000	3.402152	561.044602	564.446754
160.900000	3.400037	561.393511	564.793548
161.000000	3.397926	561.742419	565.140345
161.100000	3.395816	562.091327	565.487144
161.200000	3.393710	562.440236	565.833945
161.300000	3.391606	562.789144	566.180750
161.400000	3.389505	563.138052	566.527557
161.500000	3.387406	563.486961	566.874366
161.600000	3.385310	563.835869	567.221179
161.700000	3.383216	564.184777	567.567993
161.800000	3.381125	564.533686	567.914811
161.900000	3.379037	564.882594	568.261631
162.000000	3.376951	565.231502	568.608453
162.100000	3.374868	565.580411	568.955278
162.200000	3.372787	565.929319	569.302106
162.300000	3.370709	566.278227	569.648936
162.400000	3.368633	566.627136	569.995769
162.500000	3.366560	566.976044	570.342604
162.600000	3.364490	567.324952	570.689442
162.700000	3.362422	567.673861	571.036282
162.800000	3.360356	568.022769	571.383125
162.900000	3.358294	568.371677	571.729971
163.000000	3.356233	568.720586	572.076819
163.100000	3.354176	569.069494	572.423669
163.200000	3.352120	569.418402	572.770523
163.300000	3.350068	569.767311	573.117378
163.400000	3.348017	570.116219	573.464236
163.500000	3.345970	570.465127	573.811097
163.600000	3.343924	570.814036	574.157960
163.700000	3.341882	571.162944	574.504826
163.800000	3.339841	571.511852	574.851694
163.900000	3.337804	571.860761	575.198564
164.000000	3.335768	572.209669	575.545437
164.100000	3.333736	572.558577	575.892313
164.200000	3.331705	572.907486	576.239191
164.300000	3.329678	573.256394	576.586072
164.400000	3.327652	573.605302	576.932955
164.500000	3.325629	573.954211	577.279840
164.600000	3.323609	574.303119	577.626728
164.700000	3.321591	574.652027	577.973618
164.800000	3.319575	575.000936	578.320511
164.900000	3.317562	575.349844	578.667406
165.000000	3.315552	575.698752	579.014304
165.100000	3.313544	576.047661	579.361204
165.200000	3.311538	576.396569	579.708107
165.300000	3.309534	576.745477	580.055012
165.400000	3.307533	577.094386	580.401919
165.500000	3.305535	577.443294	580.748829
165.600000	3.303539	577.792202	581.095741
165.700000	3.301545	578.141111	581.442656
165.800000	3.299554	578.490019	581.789573
165.900000	3.297565	578.838927	582.136492
166.000000	3.295579	579.187836	582.483414
166.100000	3.293594	579.536744	582.830338
166.200000	3.291613	579.885652	583.177265
166.300000	3.289633	580.234561	583.524194
166.400000	3.287656	580.583469	583.871125
166.500000	3.285682	580.932377	584.218059
166.600000	3.283710	581.281286	584.564995
166.700000	3.281740	581.630194	584.911934
166.800000	3.279772	581.979102	585.258875
166.900000	3.277807	582.328011	585.605818
167.000000	3.275845	582.676919	585.952763
167.100000	3.273884	583.025827	586.299711
167.200000	3.271926	583.374736	586.646662
167.300000	3.269970	583.723644	586.993614
167.400000	3.268017	584.072552	587.340569
167.500000	3.266066	584.421461	587.687527
167.600000	3.264117	584.770369	588.034486
167.700000	3.262171	585.119277	588.381448
167.800000	3.260227	585.468186	588.728412
167.900000	3.258285	585.817094	589.075379
168.000000	3.256345	586.166002	589.422348
168.100000	3.254408	586.514911	589.769319
168.200000	3.252473	586.863819	590.116292
168.300000	3.250541	587.212727	590.463268
168.400000	3.248611	587.561636	590.810246
168.500000	3.246683	587.910544	591.157227
168.600000	3.244757	588.259452	591.504209
168.700000	3.242834	588.608361	591.851194
168.800000	3.240913	588.957269	592.198182
168.900000	3.238994	589.306177	592.545171
169.000000	3.237077	589.655086	592.892163
169.100000	3.235163	590.003994	593.239157
169.200000	3.233251	590.352902	593.586153
169.300000	3.231341	590.701811	593.933152
169.400000	3.229433	591.050719	594.280152
169.500000	3.227528	591.399627	594.627156
169.600000	3.225625	591.748536	594.974161
169.700000	3.223724	592.097444	595.321168
169.800000	3.221826	592.446352	595.668178
169.900000	3.219930	592.795261	596.015190
170.000000	3.218035	593.144169	596.362204
170.100000	3.216144	593.493077	596.709221
170.200000	3.214254	593.841986	597.056240
170.300000	3.212367	594.190894	597.403261
170.400000	3.210481	594.539802	597.750284
170.500000	3.208598	594.888711	598.097309
170.600000	3.206718	595.237619	598.444337
170.700000	3.204839	595.586527	598.791366
170.800000	3.202963	595.935436	599.138398
170.900000	3.201089	596.284344	599.485433
171.000000	3.199217	596.633252	599.832469
171.100000	3.197347	596.982161	600.179507
171.200000	3.195479	597.331069	600.526548
171.300000	3.193614	597.679977	600.873591
171.400000	3.191750	598.028886	601.220636
171.500000	3.189889	598.377794	601.567683
171.600000	3.188030	598.726702	601.914733
171.700000	3.186174	599.075611	602.261784
171.800000	3.184319	599.424519	602.608838
171.900000	3.182467	599.773427	602.955894
172.000000	3.180616	600.122336	603.302952
172.100000	3.178768	600.471244	603.650012
172.200000	3.176922	600.820152	603.997075
172.300000	3.175079	601.169061	604.344139
172.400000	3.173237	601.517969	604.691206
172.500000	3.171397	601.866877	605.038275
172.600000	3.169560	602.215786	605.385346
172.700000	3.167725	602.564694	605.732419
172.800000	3.165891	602.913602	606.079494
172.900000	3.164060	603.262511	606.426571
173.000000	3.162231	603.611419	606.773650
173.100000	3.160405	603.960327	607.120732
173.200000	3.158580	604.309236	607.467816
173.300000	3.156757	604.658144	607.814901
173.400000	3.154937	605.007052	608.161989
173.500000	3.153118	605.355961	608.509079
173.600000	3.151302	605.704869	608.856171
173.700000	3.149488	606.053777	609.203265
173.800000	3.147676	606.402686	609.550361
173.900000	3.145866	606.751594	609.897460
174.000000	3.144058	607.100502	610.244560
174.100000	3.142252	607.449411	610.591663
174.200000	3.140448	607.798319	610.938767
174.300000	3.138646	608.147227	611.285874
174.400000	3.136847	608.496136	611.632982
174.500000	3.135049	608.845044	611.980093
174.600000	3.133253	609.193952	612.327206
174.700000	3.131460	609.542861	612.674321
174.800000	3.129668	609.891769	613.021437
174.900000	3.127879	610.240677	613.368556
175.000000	3.126092	610.589586	613.715677
175.100000	3.124306	610.938494	614.062800
175.200000	3.122523	611.287402	614.409925
175.300000	3.120742	611.636311	614.757053
175.400000	3.118963	611.985219	615.104182
175.500000	3.117185	612.334127	615.451313
175.600000	3.115410	612.683036	615.798446
175.700000	3.113637	613.031944	616.145581
175.800000	3.111866	613.380852	616.492718
175.900000	3.110097	613.729761	616.839858
176.000000	3.108330	614.078669	617.186999
176.100000	3.106565	614.427577	617.534142
176.200000	3.104802	614.776486	617.881287
176.300000	3.103040	615.125394	618.228435
176.400000	3.101281	615.474302	618.575584
176.500000	3.099524	615.823211	618.922735
176.600000	3.097769	616.172119	619.269888
176.700000	3.096016	616.521027	619.617043
176.800000	3.094265	616.869936	619.964201
176.900000	3.092516	617.218844	620.311360
177.000000	3.090769	617.567752	620.658521
177.100000	3.089023	617.916661	621.005684
177.200000	3.087280	618.265569	621.352849
177.300000	3.085539	618.614477	621.700016
177.400000	3.083800	618.963386	622.047185
177.500000	3.082062	619.312294	622.394356
177.600000	3.080327	619.661202	622.741529
177.700000	3.078593	620.010111	623.088704
177.800000	3.076862	620.359019	623.435881
177.900000	3.075132	620.707927	623.783060
178.000000	3.073405	621.056836	624.130240
178.100000	3.071679	621.405744	624.477423
178.200000	3.069955	621.754652	624.824608
178.300000	3.068233	622.103561	625.171794
178.400000	3.066514	622.452469	625.518983
178.500000	3.064796	622.801377	625.866173
178.600000	3.063080	623.150286	626.213365
178.700000	3.061366	623.499194	626.560560
178.800000	3.059653	623.848102	626.907756
178.900000	3.057943	624.197011	627.254954
179.000000	3.056235	624.545919	627.602154
179.100000	3.054528	624.894827	627.949356
179.200000	3.052824	625.243736	628.296560
179.300000	3.051121	625.592644	628.643765
179.400000	3.049420	625.941552	628.990973
179.500000	3.047722	626.290461	629.338182
179.600000	3.046025	626.639369	629.685394
179.700000	3.044330	626.988277	630.032607
179.800000	3.042636	627.337186	630.379822
179.900000	3.040945	627.686094	630.727039
180.000000	3.039256	628.035002	631.074258
180.100000	3.037568	628.383911	631.421479
180.200000	3.035883	628.732819	631.768702
180.300000	3.034199	629.081727	632.115926
180.400000	3.032517	629.430636	632.463153
180.500000	3.030837	629.779544	632.810381
180.600000	3.029159	630.128452	633.157611
180.700000	3.027482	630.477361	633.504843
180.800000	3.025808	630.826269	633.852077
180.900000	3.024135	631.175177	634.199313
181.000000	3.022464	631.524086	634.546550
181.100000	3.020795	631.872994	634.893789
181.200000	3.019128	632.221903	635.241031
181.300000	3.017463	632.570811	635.588274
181.400000	3.015800	632.919719	635.935519
181.500000	3.014138	633.268628	636.282765
181.600000	3.012478	633.617536	636.630014
181.700000	3.010820	633.966444	636.977264
181.800000	3.009164	634.315353	637.324517
181.900000	3.007510	634.664261	637.671771
182.000000	3.005857	635.013169	638.019027
182.100000	3.004207	635.362078	638.366284
182.200000	3.002558	635.710986	638.713544
182.300000	3.000911	636.059894	639.060805
182.400000	2.999266	636.408803	639.408068
182.500000	2.997622	636.757711	639.755333
182.600000	2.995980	637.106619	640.102600
182.700000	2.994341	637.455528	640.449868
182.800000	2.992703	637.804436	640.797138
182.900000	2.991066	638.153344	641.144411
183.000000	2.989432	638.502253	641.491684
183.100000	2.987799	638.851161	641.838960
183.200000	2.986168	639.200069	642.186237
183.300000	2.984539	639.548978	642.533517
183.400000	2.982912	639.897886	642.880798
183.500000	2.981286	640.246794	643.228080
183.600000	2.979662	640.595703	643.575365
183.700000	2.978040	640.944611	643.922651
183.800000	2.976420	641.293519	644.269939
183.900000	2.974802	641.642428	644.617229
184.000000	2.973185	641.991336	644.964521
184.100000	2.971570	642.340244	645.311814
184.200000	2.969957	642.689153	645.659109
184.300000	2.968345	643.038061	646.006406
184.400000	2.966736	643.386969	646.353705
184.500000	2.965128	643.735878	646.701005
184.600000	2.963521	644.084786	647.048307
184.700000	2.961917	644.433694	647.395611
184.800000	2.960314	644.782603	647.742917
184.900000	2.958713	645.131511	648.090224
185.000000	2.957114	645.480419	648.437533
185.100000	2.955516	645.829328	648.784844
185.200000	2.953920	646.178236	649.132156
185.300000	2.952326	646.527144	649.479470
185.400000	2.950734	646.876053	649.826786
185.500000	2.949143	647.224961	650.174104
185.600000	2.947554	647.573869	650.521423
185.700000	2.945967	647.922778	650.868744
185.800000	2.944381	648.271686	651.216067
185.900000	2.942797	648.620594	651.563392
186.000000	2.941215	648.969503	651.910718
186.100000	2.939635	649.318411	652.258046
186.200000	2.938056	649.667319	652.605375
186.300000	2.936479	650.016228	652.952707
186.400000	2.934904	650.365136	653.300040
186.500000	2.933330	650.714044	653.647374
186.600000	2.931758	651.062953	653.994711
186.700000	2.930188	651.411861	654.342049
186.800000	2.928619	651.760769	654.689388
186.900000	2.927052	652.109678	655.036730
187.000000	2.925487	652.458586	655.384073
187.100000	2.923923	652.807494	655.731417
187.200000	2.922361	653.156403	656.078764
187.300000	2.920801	653.505311	656.426112
187.400000	2.919242	653.854219	656.773462
187.500000	2.917686	654.203128	657.120813
187.600000	2.916130	654.552036	657.468166
187.700000	2.914577	654.900944	657.815521
187.800000	2.913025	655.249853	658.162877
187.900000	2.911474	655.598761	658.510235
188.000000	2.909926	655.947669	658.857595
188.100000	2.908379	656.296578	659.204956
188.200000	2.906833	656.645486	659.552319
188.300000	2.905290	656.994394	659.899684
188.400000	2.903748	657.343303	660.247050
188.500000	2.902207	657.692211	660.594418
188.600000	2.900668	658.041119	660.941788
188.700000	2.899131	658.390028	661.289159
188.800000	2.897596	658.738936	661.636531
188.900000	2.896062	659.087844	661.983906
189.000000	2.894529	659.436753	662.331282
189.100000	2.892999	659.785661	662.678660
189.200000	2.891470	660.134569	663.026039
189.300000	2.889942	660.483478	663.373420
189.400000	2.888416	660.832386	663.720802
189.500000	2.886892	661.181294	664.068186
189.600000	2.885369	661.530203	664.415572
189.700000	2.883848	661.879111	664.762959
189.800000	2.882329	662.228019	665.110348
189.900000	2.880811	662.576928	665.457739
190.000000	2.879295	662.925836	665.805131
190.100000	2.877780	663.274744	666.152525
190.200000	2.876267	663.623653	666.499920
190.300000	2.874756	663.972561	666.847317
190.400000	2.873246	664.321469	667.194715
190.500000	2.871738	664.670378	667.542115
190.600000	2.870231	665.019286	667.889517
190.700000	2.868726	665.368194	668.236920
190.800000	2.867222	665.717103	668.584325
190.900000	2.865720	666.066011	668.931731
191.000000	2.864220	666.414919	669.279139
191.100000	2.862721	666.763828	669.626549
191.200000	2.861224	667.112736	669.973960
191.300000	2.859728	667.461644	670.321373
191.400000	2.858234	667.810553	670.668787
191.500000	2.856742	668.159461	671.016203
191.600000	2.855251	668.508369	671.363620
191.700000	2.853761	668.857278	671.711039
191.800000	2.852273	669.206186	672.058459
191.900000	2.850787	669.555094	672.405881
192.000000	2.849302	669.904003	672.753305
192.100000	2.847819	670.252911	673.100730
192.200000	2.846337	670.601819	673.448157
192.300000	2.844857	670.950728	673.795585
192.400000	2.843379	671.299636	674.143015
192.500000	2.841901	671.648544	674.490446
192.600000	2.840426	671.997453	674.837879
192.700000	2.838952	672.346361	675.185313
192.800000	2.837479	672.695269	675.532749
192.900000	2.836008	673.044178	675.880186
193.000000	2.834539	673.393086	676.227625
193.100000	2.833071	673.741994	676.575065
193.200000	2.831605	674.090903	676.922507
193.300000	2.830140	674.439811	677.269951
193.400000	2.828676	674.788719	677.617396
193.500000	2.827215	675.137628	677.964842
193.600000	2.825754	675.486536	678.312290
193.700000	2.824295	675.835444	678.659740
193.800000	2.822838	676.184353	679.007191
193.900000	2.821382	676.533261	679.354643
194.000000	2.819928	676.882169	679.702097
194.100000	2.818475	677.231078	680.049553
194.200000	2.817024	677.579986	680.397010
194.300000	2.815574	677.928894	680.744468
194.400000	2.814126	678.277803	681.091928
194.500000	2.812679	678.626711	681.439390
194.600000	2.811233	678.975619	681.786853
194.700000	2.809790	679.324528	682.134317
194.800000	2.808347	679.673436	682.481783
194.900000	2.806906	680.022344	682.829251
195.000000	2.805467	680.371253	683.176720
195.100000	2.804029	680.720161	683.524190
195.200000	2.802592	681.069069	683.871662
195.300000	2.801157	681.417978	684.219135
195.400000	2.799724	681.766886	684.566610
195.500000	2.798292	682.115794	684.914086
195.600000	2.796861	682.464703	685.261564
195.700000	2.795432	682.813611	685.609043
195.800000	2.794004	683.162519	685.956524
195.900000	2.792578	683.511428	686.304006
196.000000	2.791153	683.860336	686.651489
196.100000	2.789730	684.209244	686.998974
196.200000	2.788308	684.558153	687.346461
196.300000	2.786888	684.907061	687.693949
196.400000	2.785469	685.255969	688.041438
196.500000	2.784051	685.604878	688.388929
196.600000	2.782635	685.953786	688.736421
196.700000	2.781220	686.302694	689.083915
196.800000	2.779807	686.651603	689.431410
196.900000	2.778395	687.000511	689.778906
197.000000	2.776985	687.349419	690.126404
197.100000	2.775576	687.698328	690.473904
197.200000	2.774169	688.047236	690.821405
197.300000	2.772762	688.396144	691.168907
197.400000	2.771358	688.745053	691.516411
197.500000	2.769955	689.093961	691.863916
197.600000	2.768553	689.442869	692.211422
197.700000	2.767152	689.791778	692.558930
197.800000	2.765753	690.140686	692.906440
197.900000	2.764356	690.489594	693.253950
198.000000	2.762960	690.838503	693.601462
198.100000	2.761565	691.187411	693.948976
198.200000	2.760172	691.536319	694.296491
198.300000	2.758780	691.885228	694.644008
198.400000	2.757389	692.234136	694.991525
198.500000	2.756000	692.583044	695.339045
198.600000	2.754612	692.931953	695.686565
198.700000	2.753226	693.280861	696.034087
198.800000	2.751841	693.629769	696.381611
198.900000	2.750458	693.978678	696.729135
199.000000	2.749076	694.327586	697.076662
199.100000	2.747695	694.676494	697.424189
199.200000	2.746315	695.025403	697.771718
199.300000	2.744937	695.374311	698.119249
199.400000	2.743561	695.723219	698.466780
199.500000	2.742186	696.072128	698.814313
199.600000	2.740812	696.421036	699.161848
199.700000	2.739439	696.769944	699.509384
199.800000	2.738068	697.118853	699.856921
199.900000	2.736699	697.467761	700.204460
200.000000	2.735330	697.816669	700.552000
200.100000	2.733963	698.165578	700.899541
200.200000	2.732598	698.514486	701.247084
200.300000	2.731233	698.863394	701.594628
200.400000	2.729870	699.212303	701.942173
200.500000	2.728509	699.561211	702.289720
200.600000	2.727149	699.910119	702.637268
200.700000	2.725790	700.259028	702.984818
200.800000	2.724432	700.607936	703.332369
200.900000	2.723076	700.956844	703.679921
201.000000	2.721722	701.305753	704.027474
201.100000	2.720368	701.654661	704.375029
201.200000	2.719016	702.003569	704.722586
201.300000	2.717665	702.352478	705.070143
201.400000	2.716316	702.701386	705.417702
201.500000	2.714968	703.050294	705.765262
201.600000	2.713621	703.399203	706.112824
201.700000	2.712276	703.748111	706.460387
201.800000	2.710932	704.097019	706.807951
201.900000	2.709589	704.445928	707.155517
202.000000	2.708248	704.794836	707.503084
