299.600000	7.300227	16615.013072	16622.313299
299.700000	7.297791	16620.558804	16627.856595
299.800000	7.295357	16626.104536	16633.399893
299.900000	7.292924	16631.650268	16638.943192
300.000000	7.290493	16637.196000	16644.486493
300.100000	7.288064	16642.741732	16650.029796
300.200000	7.285636	16648.287464	16655.573100
300.300000	7.283210	16653.833196	16661.116406
300.400000	7.280786	16659.378928	16666.659714
300.500000	7.278363	16664.924660	16672.203023
300.600000	7.275941	16670.470392	16677.746333
300.700000	7.273522	16676.016124	16683.289646
300.800000	7.271104	16681.561856	16688.832960
300.900000	7.268687	16687.107588	16694.376275
301.000000	7.266272	16692.653320	16699.919592
301.100000	7.263859	16698.199052	16705.462911
301.200000	7.261447	16703.744784	16711.006231
301.300000	7.259037	16709.290516	16716.549553
301.400000	7.256629	16714.836248	16722.092877
301.500000	7.254222	16720.381980	16727.636202
301.600000	7.251817	16725.927712	16733.179529
301.700000	7.249413	16731.473444	16738.722857
301.800000	7.247011	16737.019176	16744.266187
301.900000	7.244611	16742.564908	16749.809519
302.000000	7.242212	16748.110640	16755.352852
302.100000	7.239815	16753.656372	16760.896187
302.200000	7.237419	16759.202104	16766.439523
302.300000	7.235025	16764.747836	16771.982861
302.400000	7.232632	16770.293568	16777.526200
302.500000	7.230241	16775.839300	16783.069541
302.600000	7.227852	16781.385032	16788.612884
302.700000	7.225464	16786.930764	16794.156228
302.800000	7.223078	16792.476496	16799.699574
302.900000	7.220693	16798.022228	16805.242921
303.000000	7.218310	16803.567960	16810.786270
303.100000	7.215929	16809.113692	16816.329621
303.200000	7.213549	16814.659424	16821.872973
303.300000	7.211170	16820.205156	16827.416326
303.400000	7.208794	16825.750888	16832.959682
303.500000	7.206418	16831.296620	16838.503038
303.600000	7.204045	16836.842352	16844.046397
303.700000	7.201673	16842.388084	16849.589757
303.800000	7.199302	16847.933816	16855.133118
303.900000	7.196933	16853.479548	16860.676481
304.000000	7.194566	16859.025280	16866.219846
304.100000	7.192200	16864.571012	16871.763212
304.200000	7.189836	16870.116744	16877.306580
304.300000	7.187473	16875.662476	16882.849949
304.400000	7.185112	16881.208208	16888.393320
304.500000	7.182752	16886.753940	16893.936692
304.600000	7.180394	16892.299672	16899.480066
304.700000	7.178037	16897.845404	16905.023441
304.800000	7.175682	16903.391136	16910.566818
304.900000	7.173329	16908.936868	16916.110197
305.000000	7.170977	16914.482600	16921.653577
305.100000	7.168627	16920.028332	16927.196959
305.200000	7.166278	16925.574064	16932.740342
305.300000	7.163930	16931.119796	16938.283726
305.400000	7.161585	16936.665528	16943.827113
305.500000	7.159240	16942.211260	16949.370500
305.600000	7.156898	16947.756992	16954.913890
305.700000	7.154557	16953.302724	16960.457281
305.800000	7.152217	16958.848456	16966.000673
305.900000	7.149879	16964.394188	16971.544067
306.000000	7.147542	16969.939920	16977.087462
306.100000	7.145207	16975.485652	16982.630859
306.200000	7.142874	16981.031384	16988.174258
306.300000	7.140542	16986.577116	16993.717658
306.400000	7.138211	16992.122848	16999.261059
306.500000	7.135882	16997.668580	17004.804462
306.600000	7.133555	17003.214312	17010.347867
306.700000	7.131229	17008.760044	17015.891273
306.800000	7.128905	17014.305776	17021.434681
306.900000	7.126582	17019.851508	17026.978090
307.000000	7.124260	17025.397240	17032.521500
307.100000	7.121941	17030.942972	17038.064913
307.200000	7.119622	17036.488704	17043.608326
307.300000	7.117305	17042.034436	17049.151741
307.400000	7.114990	17047.580168	17054.695158
307.500000	7.112676	17053.125900	17060.238576
307.600000	7.110364	17058.671632	17065.781996
307.700000	7.108053	17064.217364	17071.325417
307.800000	7.105744	17069.763096	17076.868840
307.900000	7.103436	17075.308828	17082.412264
308.000000	7.101130	17080.854560	17087.955690
308.100000	7.098825	17086.400292	17093.499117
308.200000	7.096522	17091.946024	17099.042546
308.300000	7.094220	17097.491756	17104.585976
308.400000	7.091919	17103.037488	17110.129407
308.500000	7.089621	17108.583220	17115.672841
308.600000	7.087323	17114.128952	17121.216275
308.700000	7.085027	17119.674684	17126.759711
308.800000	7.082733	17125.220416	17132.303149
308.900000	7.080440	17130.766148	17137.846588
309.000000	7.078149	17136.311880	17143.390029
309.100000	7.075859	17141.857612	17148.933471
309.200000	7.073570	17147.403344	17154.476914
309.300000	7.071283	17152.949076	17160.020359
309.400000	7.068998	17158.494808	17165.563806
309.500000	7.066714	17164.040540	17171.107254
309.600000	7.064431	17169.586272	17176.650703
309.700000	7.062150	17175.132004	17182.194154
309.800000	7.059871	17180.677736	17187.737607
309.900000	7.057593	17186.223468	17193.281061
310.000000	7.055316	17191.769200	17198.824516
310.100000	7.053041	17197.314932	17204.367973
310.200000	7.050767	17202.860664	17209.911431
310.300000	7.048495	17208.406396	17215.454891
310.400000	7.046224	17213.952128	17220.998352
310.500000	7.043955	17219.497860	17226.541815
310.600000	7.041687	17225.043592	17232.085279
310.700000	7.039421	17230.589324	17237.628745
310.800000	7.037156	17236.135056	17243.172212
310.900000	7.034892	17241.680788	17248.715680
311.000000	7.032630	17247.226520	17254.259150
311.100000	7.030370	17252.772252	17259.802622
311.200000	7.028110	17258.317984	17265.346094
311.300000	7.025853	17263.863716	17270.889569
311.400000	7.023597	17269.409448	17276.433045
311.500000	7.021342	17274.955180	17281.976522
311.600000	7.019088	17280.500912	17287.520000
311.700000	7.016837	17286.046644	17293.063481
311.800000	7.014586	17291.592376	17298.606962
311.900000	7.012337	17297.138108	17304.150445
312.000000	7.010090	17302.683840	17309.693930
312.100000	7.007844	17308.229572	17315.237416
312.200000	7.005599	17313.775304	17320.780903
312.300000	7.003356	17319.321036	17326.324392
312.400000	7.001114	17324.866768	17331.867882
312.500000	6.998874	17330.412500	17337.411374
312.600000	6.996635	17335.958232	17342.954867
312.700000	6.994397	17341.503964	17348.498361
312.800000	6.992161	17347.049696	17354.041857
312.900000	6.989926	17352.595428	17359.585354
313.000000	6.987693	17358.141160	17365.128853
313.100000	6.985461	17363.686892	17370.672353
313.200000	6.983231	17369.232624	17376.215855
313.300000	6.981002	17374.778356	17381.759358
313.400000	6.978775	17380.324088	17387.302863
313.500000	6.976549	17385.869820	17392.846369
313.600000	6.974324	17391.415552	17398.389876
313.700000	6.972101	17396.961284	17403.933385
313.800000	6.969879	17402.507016	17409.476895
313.900000	6.967658	17408.052748	17415.020406
314.000000	6.965439	17413.598480	17420.563919
314.100000	6.963222	17419.144212	17426.107434
314.200000	6.961006	17424.689944	17431.650950
314.300000	6.958791	17430.235676	17437.194467
314.400000	6.956578	17435.781408	17442.737986
314.500000	6.954366	17441.327140	17448.281506
314.600000	6.952155	17446.872872	17453.825027
314.700000	6.949946	17452.418604	17459.368550
314.800000	6.947738	17457.964336	17464.912074
314.900000	6.945532	17463.510068	17470.455600
315.000000	6.943327	17469.055800	17475.999127
315.100000	6.941123	17474.601532	17481.542655
315.200000	6.938921	17480.147264	17487.086185
315.300000	6.936720	17485.692996	17492.629716
315.400000	6.934521	17491.238728	17498.173249
315.500000	6.932323	17496.784460	17503.716783
315.600000	6.930127	17502.330192	17509.260319
315.700000	6.927931	17507.875924	17514.803855
315.800000	6.925738	17513.421656	17520.347394
315.900000	6.923545	17518.967388	17525.890933
316.000000	6.921354	17524.513120	17531.434474
316.100000	6.919165	17530.058852	17536.978017
316.200000	6.916976	17535.604584	17542.521560
316.300000	6.914790	17541.150316	17548.065106
316.400000	6.912604	17546.696048	17553.608652
316.500000	6.910420	17552.241780	17559.152200
316.600000	6.908237	17557.787512	17564.695749
316.700000	6.906056	17563.333244	17570.239300
316.800000	6.903876	17568.878976	17575.782852
316.900000	6.901698	17574.424708	17581.326406
317.000000	6.899520	17579.970440	17586.869960
317.100000	6.897345	17585.516172	17592.413517
317.200000	6.895170	17591.061904	17597.957074
317.300000	6.892997	17596.607636	17603.500633
317.400000	6.890825	17602.153368	17609.044193
317.500000	6.888655	17607.699100	17614.587755
317.600000	6.886486	17613.244832	17620.131318
317.700000	6.884318	17618.790564	17625.674882
317.800000	6.882152	17624.336296	17631.218448
317.900000	6.879987	17629.882028	17636.762015
318.000000	6.877824	17635.427760	17642.305584
318.100000	6.875662	17640.973492	17647.849154
318.200000	6.873501	17646.519224	17653.392725
318.300000	6.871341	17652.064956	17658.936297
318.400000	6.869183	17657.610688	17664.479871
318.500000	6.867027	17663.156420	17670.023447
318.600000	6.864871	17668.702152	17675.567023
318.700000	6.862717	17674.247884	17681.110601
318.800000	6.860565	17679.793616	17686.654181
318.900000	6.858413	17685.339348	17692.197761
319.000000	6.856263	17690.885080	17697.741343
319.100000	6.854115	17696.430812	17703.284927
319.200000	6.851967	17701.976544	17708.828511
319.300000	6.849821	17707.522276	17714.372097
319.400000	6.847677	17713.068008	17719.915685
319.500000	6.845534	17718.613740	17725.459274
319.600000	6.843392	17724.159472	17731.002864
319.700000	6.841251	17729.705204	17736.546455
319.800000	6.839112	17735.250936	17742.090048
319.900000	6.836974	17740.796668	17747.633642
320.000000	6.834837	17746.342400	17753.177237
320.100000	6.832702	17751.888132	17758.720834
320.200000	6.830568	17757.433864	17764.264432
320.300000	6.828436	17762.979596	17769.808032
320.400000	6.826305	17768.525328	17775.351633
320.500000	6.824175	17774.071060	17780.895235
320.600000	6.822046	17779.616792	17786.438838
320.700000	6.819919	17785.162524	17791.982443
320.800000	6.817793	17790.708256	17797.526049
320.900000	6.815668	17796.253988	17803.069656
321.000000	6.813545	17801.799720	17808.613265
321.100000	6.811423	17807.345452	17814.156875
321.200000	6.809303	17812.891184	17819.700487
321.300000	6.807183	17818.436916	17825.244099
321.400000	6.805065	17823.982648	17830.787713
321.500000	6.802949	17829.528380	17836.331329
321.600000	6.800833	17835.074112	17841.874945
321.700000	6.798719	17840.619844	17847.418563
321.800000	6.796606	17846.165576	17852.962182
321.900000	6.794495	17851.711308	17858.505803
322.000000	6.792385	17857.257040	17864.049425
322.100000	6.790276	17862.802772	17869.593048
322.200000	6.788169	17868.348504	17875.136673
322.300000	6.786063	17873.894236	17880.680299
322.400000	6.783958	17879.439968	17886.223926
322.500000	6.781854	17884.985700	17891.767554
322.600000	6.779752	17890.531432	17897.311184
322.700000	6.777651	17896.077164	17902.854815
322.800000	6.775551	17901.622896	17908.398447
322.900000	6.773453	17907.168628	17913.942081
323.000000	6.771356	17912.714360	17919.485716
323.100000	6.769260	17918.260092	17925.029352
323.200000	6.767166	17923.805824	17930.572990
323.300000	6.765073	17929.351556	17936.116629
323.400000	6.762981	17934.897288	17941.660269
323.500000	6.760890	17940.443020	17947.203910
323.600000	6.758801	17945.988752	17952.747553
323.700000	6.756713	17951.534484	17958.291197
323.800000	6.754626	17957.080216	17963.834842
323.900000	6.752541	17962.625948	17969.378489
324.000000	6.750457	17968.171680	17974.922137
324.100000	6.748374	17973.717412	17980.465786
324.200000	6.746292	17979.263144	17986.009436
324.300000	6.744212	17984.808876	17991.553088
324.400000	6.742133	17990.354608	17997.096741
324.500000	6.740055	17995.900340	18002.640395
324.600000	6.737979	18001.446072	18008.184051
324.700000	6.735904	18006.991804	18013.727708
324.800000	6.733830	18012.537536	18019.271366
324.900000	6.731757	18018.083268	18024.815025
325.000000	6.729686	18023.629000	18030.358686
325.100000	6.727616	18029.174732	18035.902348
325.200000	6.725547	18034.720464	18041.446011
325.300000	6.723480	18040.266196	18046.989676
325.400000	6.721414	18045.811928	18052.533342
325.500000	6.719349	18051.357660	18058.077009
325.600000	6.717285	18056.903392	18063.620677
325.700000	6.715223	18062.449124	18069.164347
325.800000	6.713161	18067.994856	18074.708017
325.900000	6.711101	18073.540588	18080.251689
326.000000	6.709043	18079.086320	18085.795363
326.100000	6.706985	18084.632052	18091.339037
326.200000	6.704929	18090.177784	18096.882713
326.300000	6.702875	18095.723516	18102.426391
326.400000	6.700821	18101.269248	18107.970069
326.500000	6.698769	18106.814980	18113.513749
326.600000	6.696718	18112.360712	18119.057430
326.700000	6.694668	18117.906444	18124.601112
326.800000	6.692619	18123.452176	18130.144795
326.900000	6.690572	18128.997908	18135.688480
327.000000	6.688526	18134.543640	18141.232166
327.100000	6.686481	18140.089372	18146.775853
327.200000	6.684438	18145.635104	18152.319542
327.300000	6.682395	18151.180836	18157.863231
327.400000	6.680354	18156.726568	18163.406922
327.500000	6.678314	18162.272300	18168.950614
327.600000	6.676276	18167.818032	18174.494308
327.700000	6.674239	18173.363764	18180.038003
327.800000	6.672202	18178.909496	18185.581698
327.900000	6.670168	18184.455228	18191.125396
328.000000	6.668134	18190.000960	18196.669094
328.100000	6.666102	18195.546692	18202.212794
328.200000	6.664071	18201.092424	18207.756495
328.300000	6.662041	18206.638156	18213.300197
328.400000	6.660012	18212.183888	18218.843900
328.500000	6.657985	18217.729620	18224.387605
328.600000	6.655959	18223.275352	18229.931311
328.700000	6.653934	18228.821084	18235.475018
328.800000	6.651910	18234.366816	18241.018726
328.900000	6.649887	18239.912548	18246.562435
329.000000	6.647866	18245.458280	18252.106146
329.100000	6.645846	18251.004012	18257.649858
329.200000	6.643827	18256.549744	18263.193571
329.300000	6.641810	18262.095476	18268.737286
329.400000	6.639793	18267.641208	18274.281001
329.500000	6.637778	18273.186940	18279.824718
329.600000	6.635764	18278.732672	18285.368436
329.700000	6.633752	18284.278404	18290.912156
329.800000	6.631740	18289.824136	18296.455876
329.900000	6.629730	18295.369868	18301.999598
330.000000	6.627721	18300.915600	18307.543321
330.100000	6.625713	18306.461332	18313.087045
330.200000	6.623707	18312.007064	18318.630771
330.300000	6.621701	18317.552796	18324.174497
330.400000	6.619697	18323.098528	18329.718225
330.500000	6.617694	18328.644260	18335.261954
330.600000	6.615693	18334.189992	18340.805685
330.700000	6.613692	18339.735724	18346.349416
330.800000	6.611693	18345.281456	18351.893149
330.900000	6.609695	18350.827188	18357.436883
331.000000	6.607698	18356.372920	18362.980618
331.100000	6.605702	18361.918652	18368.524354
331.200000	6.603708	18367.464384	18374.068092
331.300000	6.601714	18373.010116	18379.611830
331.400000	6.599722	18378.555848	18385.155570
331.500000	6.597731	18384.101580	18390.699311
331.600000	6.595742	18389.647312	18396.243054
331.700000	6.593753	18395.193044	18401.786797
331.800000	6.591766	18400.738776	18407.330542
331.900000	6.589780	18406.284508	18412.874288
332.000000	6.587795	18411.830240	18418.418035
332.100000	6.585811	18417.375972	18423.961783
332.200000	6.583829	18422.921704	18429.505533
332.300000	6.581848	18428.467436	18435.049284
332.400000	6.579868	18434.013168	18440.593036
332.500000	6.577889	18439.558900	18446.136789
332.600000	6.575911	18445.104632	18451.680543
332.700000	6.573934	18450.650364	18457.224298
332.800000	6.571959	18456.196096	18462.768055
332.900000	6.569985	18461.741828	18468.311813
333.000000	6.568012	18467.287560	18473.855572
333.100000	6.566040	18472.833292	18479.399332
333.200000	6.564070	18478.379024	18484.943094
333.300000	6.562100	18483.924756	18490.486856
333.400000	6.560132	18489.470488	18496.030620
333.500000	6.558165	18495.016220	18501.574385
333.600000	6.556199	18500.561952	18507.118151
333.700000	6.554234	18506.107684	18512.661918
333.800000	6.552271	18511.653416	18518.205687
333.900000	6.550308	18517.199148	18523.749456
334.000000	6.548347	18522.744880	18529.293227
334.100000	6.546387	18528.290612	18534.836999
334.200000	6.544428	18533.836344	18540.380772
334.300000	6.542471	18539.382076	18545.924547
334.400000	6.540514	18544.927808	18551.468322
334.500000	6.538559	18550.473540	18557.012099
334.600000	6.536605	18556.019272	18562.555877
334.700000	6.534652	18561.565004	18568.099656
334.800000	6.532700	18567.110736	18573.643436
334.900000	6.530749	18572.656468	18579.187217
335.000000	6.528800	18578.202200	18584.731000
335.100000	6.526852	18583.747932	18590.274784
335.200000	6.524904	18589.293664	18595.818568
335.300000	6.522958	18594.839396	18601.362354
335.400000	6.521014	18600.385128	18606.906142
335.500000	6.519070	18605.930860	18612.449930
335.600000	6.517127	18611.476592	18617.993719
335.700000	6.515186	18617.022324	18623.537510
335.800000	6.513246	18622.568056	18629.081302
335.900000	6.511307	18628.113788	18634.625095
336.000000	6.509369	18633.659520	18640.168889
336.100000	6.507432	18639.205252	18645.712684
336.200000	6.505497	18644.750984	18651.256481
336.300000	6.503562	18650.296716	18656.800278
336.400000	6.501629	18655.842448	18662.344077
336.500000	6.499697	18661.388180	18667.887877
336.600000	6.497766	18666.933912	18673.431678
336.700000	6.495836	18672.479644	18678.975480
336.800000	6.493907	18678.025376	18684.519283
336.900000	6.491980	18683.571108	18690.063088
337.000000	6.490053	18689.116840	18695.606893
337.100000	6.488128	18694.662572	18701.150700
337.200000	6.486204	18700.208304	18706.694508
337.300000	6.484281	18705.754036	18712.238317
337.400000	6.482359	18711.299768	18717.782127
337.500000	6.480438	18716.845500	18723.325938
337.600000	6.478519	18722.391232	18728.869751
337.700000	6.476600	18727.936964	18734.413564
337.800000	6.474683	18733.482696	18739.957379
337.900000	6.472767	18739.028428	18745.501195
338.000000	6.470852	18744.574160	18751.045012
338.100000	6.468938	18750.119892	18756.588830
338.200000	6.467025	18755.665624	18762.132649
338.300000	6.465114	18761.211356	18767.676470
338.400000	6.463203	18766.757088	18773.220291
338.500000	6.461294	18772.302820	18778.764114
338.600000	6.459386	18777.848552	18784.307938
338.700000	6.457479	18783.394284	18789.851763
338.800000	6.455573	18788.940016	18795.395589
338.900000	6.453668	18794.485748	18800.939416
339.000000	6.451764	18800.031480	18806.483244
339.100000	6.449861	18805.577212	18812.027073
339.200000	6.447960	18811.122944	18817.570904
339.300000	6.446059	18816.668676	18823.114735
339.400000	6.444160	18822.214408	18828.658568
339.500000	6.442262	18827.760140	18834.202402
339.600000	6.440365	18833.305872	18839.746237
339.700000	6.438469	18838.851604	18845.290073
339.800000	6.436574	18844.397336	18850.833910
339.900000	6.434681	18849.943068	18856.377749
340.000000	6.432788	18855.488800	18861.921588
340.100000	6.430897	18861.034532	18867.465429
340.200000	6.429006	18866.580264	18873.009270
340.300000	6.427117	18872.125996	18878.553113
340.400000	6.425229	18877.671728	18884.096957
340.500000	6.423342	18883.217460	18889.640802
340.600000	6.421456	18888.763192	18895.184648
340.700000	6.419571	18894.308924	18900.728495
340.800000	6.417688	18899.854656	18906.272344
340.900000	6.415805	18905.400388	18911.816193
341.000000	6.413924	18910.946120	18917.360044
341.100000	6.412043	18916.491852	18922.903895
341.200000	6.410164	18922.037584	18928.447748
341.300000	6.408286	18927.583316	18933.991602
341.400000	6.406409	18933.129048	18939.535457
341.500000	6.404533	18938.674780	18945.079313
341.600000	6.402658	18944.220512	18950.623170
341.700000	6.400784	18949.766244	18956.167028
341.800000	6.398912	18955.311976	18961.710888
341.900000	6.397040	18960.857708	18967.254748
342.000000	6.395170	18966.403440	18972.798610
342.100000	6.393300	18971.949172	18978.342472
342.200000	6.391432	18977.494904	18983.886336
342.300000	6.389565	18983.040636	18989.430201
342.400000	6.387699	18988.586368	18994.974067
342.500000	6.385833	18994.132100	19000.517933
342.600000	6.383970	18999.677832	19006.061802
342.700000	6.382107	19005.223564	19011.605671
342.800000	6.380245	19010.769296	19017.149541
342.900000	6.378384	19016.315028	19022.693412
343.000000	6.376525	19021.860760	19028.237285
343.100000	6.374666	19027.406492	19033.781158
343.200000	6.372809	19032.952224	19039.325033
343.300000	6.370952	19038.497956	19044.868908
343.400000	6.369097	19044.043688	19050.412785
343.500000	6.367243	19049.589420	19055.956663
343.600000	6.365390	19055.135152	19061.500542
343.700000	6.363538	19060.680884	19067.044422
343.800000	6.361687	19066.226616	19072.588303
343.900000	6.359837	19071.772348	19078.132185
344.000000	6.357988	19077.318080	19083.676068
344.100000	6.356141	19082.863812	19089.219953
344.200000	6.354294	19088.409544	19094.763838
344.300000	6.352448	19093.955276	19100.307724
344.400000	6.350604	19099.501008	19105.851612
344.500000	6.348760	19105.046740	19111.395500
344.600000	6.346918	19110.592472	19116.939390
344.700000	6.345077	19116.138204	19122.483281
344.800000	6.343237	19121.683936	19128.027173
344.900000	6.341397	19127.229668	19133.571065
345.000000	6.339559	19132.775400	19139.114959
345.100000	6.337722	19138.321132	19144.658854
345.200000	6.335886	19143.866864	19150.202750
345.300000	6.334051	19149.412596	19155.746647
345.400000	6.332218	19154.958328	19161.290546
345.500000	6.330385	19160.504060	19166.834445
345.600000	6.328553	19166.049792	19172.378345
345.700000	6.326723	19171.595524	19177.922247
345.800000	6.324893	19177.141256	19183.466149
345.900000	6.323064	19182.686988	19189.010052
346.000000	6.321237	19188.232720	19194.553957
346.100000	6.319410	19193.778452	19200.097862
346.200000	6.317585	19199.324184	19205.641769
346.300000	6.315761	19204.869916	19211.185677
346.400000	6.313938	19210.415648	19216.729586
346.500000	6.312115	19215.961380	19222.273495
346.600000	6.310294	19221.507112	19227.817406
346.700000	6.308474	19227.052844	19233.361318
346.800000	6.306655	19232.598576	19238.905231
346.900000	6.304837	19238.144308	19244.449145
347.000000	6.303020	19243.690040	19249.993060
347.100000	6.301204	19249.235772	19255.536976
347.200000	6.299389	19254.781504	19261.080893
347.300000	6.297575	19260.327236	19266.624811
347.400000	6.295763	19265.872968	19272.168731
347.500000	6.293951	19271.418700	19277.712651
347.600000	6.292140	19276.964432	19283.256572
347.700000	6.290331	19282.510164	19288.800495
347.800000	6.288522	19288.055896	19294.344418
347.900000	6.286714	19293.601628	19299.888342
348.000000	6.284908	19299.147360	19305.432268
348.100000	6.283102	19304.693092	19310.976194
348.200000	6.281298	19310.238824	19316.520122
348.300000	6.279495	19315.784556	19322.064051
348.400000	6.277692	19321.330288	19327.607980
348.500000	6.275891	19326.876020	19333.151911
348.600000	6.274091	19332.421752	19338.695843
348.700000	6.272291	19337.967484	19344.239775
348.800000	6.270493	19343.513216	19349.783709
348.900000	6.268696	19349.058948	19355.327644
349.000000	6.266900	19354.604680	19360.871580
349.100000	6.265104	19360.150412	19366.415516
349.200000	6.263310	19365.696144	19371.959454
349.300000	6.261517	19371.241876	19377.503393
349.400000	6.259725	19376.787608	19383.047333
349.500000	6.257934	19382.333340	19388.591274
349.600000	6.256144	19387.879072	19394.135216
349.700000	6.254355	19393.424804	19399.679159
349.800000	6.252567	19398.970536	19405.223103
349.900000	6.250780	19404.516268	19410.767048
350.000000	6.248994	19410.062000	19416.310994
350.100000	6.247209	19415.607732	19421.854941
350.200000	6.245425	19421.153464	19427.398889
350.300000	6.243643	19426.699196	19432.942839
350.400000	6.241861	19432.244928	19438.486789
350.500000	6.240080	19437.790660	19444.030740
350.600000	6.238300	19443.336392	19449.574692
350.700000	6.236521	19448.882124	19455.118645
350.800000	6.234743	19454.427856	19460.662599
350.900000	6.232967	19459.973588	19466.206555
351.000000	6.231191	19465.519320	19471.750511
351.100000	6.229416	19471.065052	19477.294468
351.200000	6.227642	19476.610784	19482.838426
351.300000	6.225870	19482.156516	19488.382386
351.400000	6.224098	19487.702248	19493.926346
351.500000	6.222327	19493.247980	19499.470307
351.600000	6.220557	19498.793712	19505.014269
351.700000	6.218789	19504.339444	19510.558233
351.800000	6.217021	19509.885176	19516.102197
351.900000	6.215254	19515.430908	19521.646162
352.000000	6.213489	19520.976640	19527.190129
352.100000	6.211724	19526.522372	19532.734096
352.200000	6.209960	19532.068104	19538.278064
352.300000	6.208197	19537.613836	19543.822033
352.400000	6.206436	19543.159568	19549.366004
352.500000	6.204675	19548.705300	19554.909975
352.600000	6.202915	19554.251032	19560.453947
352.700000	6.201157	19559.796764	19565.997921
352.800000	6.199399	19565.342496	19571.541895
352.900000	6.197642	19570.888228	19577.085870
353.000000	6.195887	19576.433960	19582.629847
353.100000	6.194132	19581.979692	19588.173824
353.200000	6.192378	19587.525424	19593.717802
353.300000	6.190625	19593.071156	19599.261781
353.400000	6.188874	19598.616888	19604.805762
353.500000	6.187123	19604.162620	19610.349743
353.600000	6.185373	19609.708352	19615.893725
353.700000	6.183624	19615.254084	19621.437708
353.800000	6.181877	19620.799816	19626.981693
353.900000	6.180130	19626.345548	19632.525678
354.000000	6.178384	19631.891280	19638.069664
354.100000	6.176639	19637.437012	19643.613651
354.200000	6.174895	19642.982744	19649.157639
354.300000	6.173153	19648.528476	19654.701629
354.400000	6.171411	19654.074208	19660.245619
354.500000	6.169670	19659.619940	19665.789610
354.600000	6.167930	19665.165672	19671.333602
354.700000	6.166191	19670.711404	19676.877595
354.800000	6.164453	19676.257136	19682.421589
354.900000	6.162716	19681.802868	19687.965584
355.000000	6.160980	19687.348600	19693.509580
355.100000	6.159245	19692.894332	19699.053577
355.200000	6.157511	19698.440064	19704.597575
355.300000	6.155778	19703.985796	19710.141574
355.400000	6.154046	19709.531528	19715.685574
355.500000	6.152315	19715.077260	19721.229575
355.600000	6.150585	19720.622992	19726.773577
355.700000	6.148856	19726.168724	19732.317580
355.800000	6.147128	19731.714456	19737.861584
355.900000	6.145400	19737.260188	19743.405588
356.000000	6.143674	19742.805920	19748.949594
356.100000	6.141949	19748.351652	19754.493601
356.200000	6.140225	19753.897384	19760.037609
356.300000	6.138501	19759.443116	19765.581617
356.400000	6.136779	19764.988848	19771.125627
356.500000	6.135057	19770.534580	19776.669637
356.600000	6.133337	19776.080312	19782.213649
356.700000	6.131618	19781.626044	19787.757662
356.800000	6.129899	19787.171776	19793.301675
356.900000	6.128181	19792.717508	19798.845689
357.000000	6.126465	19798.263240	19804.389705
357.100000	6.124749	19803.808972	19809.933721
357.200000	6.123035	19809.354704	19815.477739
357.300000	6.121321	19814.900436	19821.021757
357.400000	6.119608	19820.446168	19826.565776
357.500000	6.117896	19825.991900	19832.109796
357.600000	6.116186	19831.537632	19837.653818
357.700000	6.114476	19837.083364	19843.197840
357.800000	6.112767	19842.629096	19848.741863
357.900000	6.111059	19848.174828	19854.285887
358.000000	6.109352	19853.720560	19859.829912
358.100000	6.107646	19859.266292	19865.373938
358.200000	6.105941	19864.812024	19870.917965
358.300000	6.104237	19870.357756	19876.461993
358.400000	6.102533	19875.903488	19882.006021
358.500000	6.100831	19881.449220	19887.550051
358.600000	6.099130	19886.994952	19893.094082
358.700000	6.097430	19892.540684	19898.638114
358.800000	6.095730	19898.086416	19904.182146
358.900000	6.094032	19903.632148	19909.726180
359.000000	6.092334	19909.177880	19915.270214
359.100000	6.090638	19914.723612	19920.814250
359.200000	6.088942	19920.269344	19926.358286
359.300000	6.087247	19925.815076	19931.902323
359.400000	6.085554	19931.360808	19937.446362
359.500000	6.083861	19936.906540	19942.990401
359.600000	6.082169	19942.452272	19948.534441
359.700000	6.080478	19947.998004	19954.078482
359.800000	6.078788	19953.543736	19959.622524
359.900000	6.077099	19959.089468	19965.166567
360.000000	6.075411	19964.635200	19970.710611
360.100000	6.073724	19970.180932	19976.254656
360.200000	6.072038	19975.726664	19981.798702
360.300000	6.070352	19981.272396	19987.342748
360.400000	6.068668	19986.818128	19992.886796
360.500000	6.066985	19992.363860	19998.430845
360.600000	6.065302	19997.909592	20003.974894
360.700000	6.063621	20003.455324	20009.518945
360.800000	6.061940	20009.001056	20015.062996
360.900000	6.060260	20014.546788	20020.607048
361.000000	6.058582	20020.092520	20026.151102
361.100000	6.056904	20025.638252	20031.695156
361.200000	6.055227	20031.183984	20037.239211
361.300000	6.053551	20036.729716	20042.783267
361.400000	6.051876	20042.275448	20048.327324
361.500000	6.050202	20047.821180	20053.871382
361.600000	6.048529	20053.366912	20059.415441
361.700000	6.046856	20058.912644	20064.959500
361.800000	6.045185	20064.458376	20070.503561
361.900000	6.043515	20070.004108	20076.047623
362.000000	6.041845	20075.549840	20081.591685
362.100000	6.040177	20081.095572	20087.135749
362.200000	6.038509	20086.641304	20092.679813
362.300000	6.036842	20092.187036	20098.223878
362.400000	6.035177	20097.732768	20103.767945
362.500000	6.033512	20103.278500	20109.312012
362.600000	6.031848	20108.824232	20114.856080
362.700000	6.030185	20114.369964	20120.400149
362.800000	6.028523	20119.915696	20125.944219
362.900000	6.026861	20125.461428	20131.488289
363.000000	6.025201	20131.007160	20137.032361
363.100000	6.023542	20136.552892	20142.576434
