149.200000	15.639776	3605.501717	3621.141493
149.300000	15.629301	3607.918273	3623.547574
149.400000	15.618839	3610.334829	3625.953668
149.500000	15.608392	3612.751385	3628.359777
149.600000	15.597959	3615.167941	3630.765900
149.700000	15.587539	3617.584497	3633.172036
149.800000	15.577133	3620.001054	3635.578187
149.900000	15.566742	3622.417610	3637.984351
150.000000	15.556364	3624.834166	3640.390530
150.100000	15.546000	3627.250722	3642.796722
150.200000	15.535650	3629.667278	3645.202928
150.300000	15.525313	3632.083834	3647.609147
150.400000	15.514991	3634.500390	3650.015381
150.500000	15.504682	3636.916946	3652.421628
150.600000	15.494386	3639.333502	3654.827889
150.700000	15.484105	3641.750059	3657.234163
150.800000	15.473837	3644.166615	3659.640451
150.900000	15.463582	3646.583171	3662.046753
151.000000	15.453342	3648.999727	3664.453069
151.100000	15.443114	3651.416283	3666.859397
151.200000	15.432901	3653.832839	3669.265740
151.300000	15.422701	3656.249395	3671.672096
151.400000	15.412514	3658.665951	3674.078465
151.500000	15.402341	3661.082507	3676.484848
151.600000	15.392181	3663.499064	3678.891244
151.700000	15.382034	3665.915620	3681.297654
151.800000	15.371901	3668.332176	3683.704077
151.900000	15.361781	3670.748732	3686.110513
152.000000	15.351675	3673.165288	3688.516963
152.100000	15.341582	3675.581844	3690.923426
152.200000	15.331502	3677.998400	3693.329902
152.300000	15.321435	3680.414956	3695.736392
152.400000	15.311382	3682.831512	3698.142894
152.500000	15.301342	3685.248069	3700.549410
152.600000	15.291315	3687.664625	3702.955939
152.700000	15.281301	3690.081181	3705.362481
152.800000	15.271300	3692.497737	3707.769037
152.900000	15.261312	3694.914293	3710.175605
153.000000	15.251337	3697.330849	3712.582186
153.100000	15.241376	3699.747405	3714.988781
153.200000	15.231427	3702.163961	3717.395388
153.300000	15.221491	3704.580517	3719.802009
153.400000	15.211568	3706.997074	3722.208642
153.500000	15.201659	3709.413630	3724.615288
153.600000	15.191762	3711.830186	3727.021947
153.700000	15.181878	3714.246742	3729.428620
153.800000	15.172006	3716.663298	3731.835304
153.900000	15.162148	3719.079854	3734.242002
154.000000	15.152303	3721.496410	3736.648713
154.100000	15.142470	3723.912966	3739.055436
154.200000	15.132650	3726.329522	3741.462172
154.300000	15.122842	3728.746079	3743.868921
154.400000	15.113048	3731.162635	3746.275683
154.500000	15.103266	3733.579191	3748.682457
154.600000	15.093497	3735.995747	3751.089244
154.700000	15.083740	3738.412303	3753.496043
154.800000	15.073996	3740.828859	3755.902855
154.900000	15.064265	3743.245415	3758.309680
155.000000	15.054546	3745.661971	3760.716517
155.100000	15.044839	3748.078527	3763.123367
155.200000	15.035146	3750.495084	3765.530229
155.300000	15.025464	3752.911640	3767.937104
155.400000	15.015795	3755.328196	3770.343991
155.500000	15.006139	3757.744752	3772.750891
155.600000	14.996495	3760.161308	3775.157803
155.700000	14.986863	3762.577864	3777.564727
155.800000	14.977244	3764.994420	3779.971664
155.900000	14.967637	3767.410976	3782.378613
156.000000	14.958042	3769.827532	3784.785575
156.100000	14.948460	3772.244089	3787.192548
156.200000	14.938890	3774.660645	3789.599534
156.300000	14.929332	3777.077201	3792.006533
156.400000	14.919786	3779.493757	3794.413543
156.500000	14.910253	3781.910313	3796.820566
156.600000	14.900732	3784.326869	3799.227601
156.700000	14.891223	3786.743425	3801.634648
156.800000	14.881726	3789.159981	3804.041707
156.900000	14.872241	3791.576537	3806.448778
157.000000	14.862768	3793.993093	3808.855862
157.100000	14.853307	3796.409650	3811.262957
157.200000	14.843859	3798.826206	3813.670064
157.300000	14.834422	3801.242762	3816.077184
157.400000	14.824997	3803.659318	3818.484315
157.500000	14.815585	3806.075874	3820.891459
157.600000	14.806184	3808.492430	3823.298614
157.700000	14.796795	3810.908986	3825.705781
157.800000	14.787418	3813.325542	3828.112961
157.900000	14.778053	3815.742098	3830.520152
158.000000	14.768700	3818.158655	3832.927355
158.100000	14.759359	3820.575211	3835.334569
158.200000	14.750029	3822.991767	3837.741796
158.300000	14.740711	3825.408323	3840.149034
158.400000	14.731405	3827.824879	3842.556284
158.500000	14.722111	3830.241435	3844.963546
158.600000	14.712828	3832.657991	3847.370820
158.700000	14.703558	3835.074547	3849.778105
158.800000	14.694298	3837.491103	3852.185402
158.900000	14.685051	3839.907660	3854.592711
159.000000	14.675815	3842.324216	3857.000031
159.100000	14.666591	3844.740772	3859.407363
159.200000	14.657378	3847.157328	3861.814706
159.300000	14.648177	3849.573884	3864.222061
159.400000	14.638987	3851.990440	3866.629428
159.500000	14.629809	3854.406996	3869.036806
159.600000	14.620643	3856.823552	3871.444195
159.700000	14.611488	3859.240108	3873.851596
159.800000	14.602344	3861.656665	3876.259009
159.900000	14.593212	3864.073221	3878.666433
160.000000	14.584091	3866.489777	3881.073868
160.100000	14.574982	3868.906333	3883.481315
160.200000	14.565884	3871.322889	3885.888773
160.300000	14.556797	3873.739445	3888.296242
160.400000	14.547722	3876.156001	3890.703723
160.500000	14.538658	3878.572557	3893.111215
160.600000	14.529605	3880.989113	3895.518719
160.700000	14.520564	3883.405670	3897.926233
160.800000	14.511534	3885.822226	3900.333759
160.900000	14.502515	3888.238782	3902.741296
161.000000	14.493507	3890.655338	3905.148845
161.100000	14.484510	3893.071894	3907.556404
161.200000	14.475525	3895.488450	3909.963975
161.300000	14.466550	3897.905006	3912.371557
161.400000	14.457587	3900.321562	3914.779150
161.500000	14.448635	3902.738118	3917.186754
161.600000	14.439694	3905.154675	3919.594369
161.700000	14.430764	3907.571231	3922.001995
161.800000	14.421845	3909.987787	3924.409632
161.900000	14.412938	3912.404343	3926.817280
162.000000	14.404041	3914.820899	3929.224940
162.100000	14.395155	3917.237455	3931.632610
162.200000	14.386280	3919.654011	3934.040291
162.300000	14.377416	3922.070567	3936.447983
162.400000	14.368563	3924.487123	3938.855686
162.500000	14.359721	3926.903680	3941.263400
162.600000	14.350889	3929.320236	3943.671125
162.700000	14.342069	3931.736792	3946.078861
162.800000	14.333259	3934.153348	3948.486607
162.900000	14.324460	3936.569904	3950.894364
163.000000	14.315672	3938.986460	3953.302132
163.100000	14.306895	3941.403016	3955.709911
163.200000	14.298129	3943.819572	3958.117701
163.300000	14.289373	3946.236128	3960.525501
163.400000	14.280628	3948.652685	3962.933312
163.500000	14.271894	3951.069241	3965.341134
163.600000	14.263170	3953.485797	3967.748967
163.700000	14.254457	3955.902353	3970.156810
163.800000	14.245755	3958.318909	3972.564664
163.900000	14.237063	3960.735465	3974.972528
164.000000	14.228382	3963.152021	3977.380403
164.100000	14.219711	3965.568577	3979.788288
164.200000	14.211051	3967.985133	3982.196185
164.300000	14.202402	3970.401690	3984.604091
164.400000	14.193763	3972.818246	3987.012008
164.500000	14.185134	3975.234802	3989.419936
164.600000	14.176516	3977.651358	3991.827874
164.700000	14.167909	3980.067914	3994.235823
164.800000	14.159312	3982.484470	3996.643782
164.900000	14.150725	3984.901026	3999.051751
165.000000	14.142149	3987.317582	4001.459731
165.100000	14.133583	3989.734138	4003.867722
165.200000	14.125028	3992.150695	4006.275722
165.300000	14.116483	3994.567251	4008.683733
165.400000	14.107948	3996.983807	4011.091755
165.500000	14.099424	3999.400363	4013.499786
165.600000	14.090909	4001.816919	4015.907828
165.700000	14.082406	4004.233475	4018.315881
165.800000	14.073912	4006.650031	4020.723943
165.900000	14.065429	4009.066587	4023.132016
166.000000	14.056955	4011.483143	4025.540099
166.100000	14.048492	4013.899700	4027.948192
166.200000	14.040040	4016.316256	4030.356295
166.300000	14.031597	4018.732812	4032.764409
166.400000	14.023165	4021.149368	4035.172533
166.500000	14.014742	4023.565924	4037.580666
166.600000	14.006330	4025.982480	4039.988810
166.700000	13.997928	4028.399036	4042.396964
166.800000	13.989536	4030.815592	4044.805128
166.900000	13.981154	4033.232148	4047.213302
167.000000	13.972782	4035.648705	4049.621487
167.100000	13.964420	4038.065261	4052.029681
167.200000	13.956068	4040.481817	4054.437885
167.300000	13.947726	4042.898373	4056.846099
167.400000	13.939394	4045.314929	4059.254323
167.500000	13.931072	4047.731485	4061.662557
167.600000	13.922760	4050.148041	4064.070801
167.700000	13.914458	4052.564597	4066.479055
167.800000	13.906166	4054.981153	4068.887319
167.900000	13.897883	4057.397710	4071.295593
168.000000	13.889611	4059.814266	4073.703876
168.100000	13.881348	4062.230822	4076.112170
168.200000	13.873095	4064.647378	4078.520473
168.300000	13.864852	4067.063934	4080.928786
168.400000	13.856619	4069.480490	4083.337109
168.500000	13.848395	4071.897046	4085.745441
168.600000	13.840181	4074.313602	4088.153784
168.700000	13.831977	4076.730158	4090.562136
168.800000	13.823783	4079.146715	4092.970498
168.900000	13.815599	4081.563271	4095.378869
169.000000	13.807424	4083.979827	4097.787250
169.100000	13.799258	4086.396383	4100.195641
169.200000	13.791103	4088.812939	4102.604042
169.300000	13.782957	4091.229495	4105.012452
169.400000	13.774821	4093.646051	4107.420872
169.500000	13.766694	4096.062607	4109.829301
169.600000	13.758577	4098.479163	4112.237740
169.700000	13.750469	4100.895720	4114.646189
169.800000	13.742371	4103.312276	4117.054647
169.900000	13.734282	4105.728832	4119.463114
170.000000	13.726203	4108.145388	4121.871591
170.100000	13.718134	4110.561944	4124.280078
170.200000	13.710074	4112.978500	4126.688574
170.300000	13.702023	4115.395056	4129.097080
170.400000	13.693982	4117.811612	4131.505595
170.500000	13.685951	4120.228168	4133.914119
170.600000	13.677928	4122.644725	4136.322653
170.700000	13.669916	4125.061281	4138.731196
170.800000	13.661912	4127.477837	4141.139749
170.900000	13.653918	4129.894393	4143.548311
171.000000	13.645933	4132.310949	4145.956882
171.100000	13.637958	4134.727505	4148.365463
171.200000	13.629992	4137.144061	4150.774053
171.300000	13.622035	4139.560617	4153.182652
171.400000	13.614087	4141.977173	4155.591261
171.500000	13.606149	4144.393730	4157.999879
171.600000	13.598220	4146.810286	4160.408506
171.700000	13.590300	4149.226842	4162.817142
171.800000	13.582390	4151.643398	4165.225788
171.900000	13.574489	4154.059954	4167.634443
172.000000	13.566596	4156.476510	4170.043107
172.100000	13.558714	4158.893066	4172.451780
172.200000	13.550840	4161.309622	4174.860462
172.300000	13.542975	4163.726178	4177.269153
172.400000	13.535119	4166.142735	4179.677854
172.500000	13.527273	4168.559291	4182.086564
172.600000	13.519436	4170.975847	4184.495282
172.700000	13.511607	4173.392403	4186.904010
172.800000	13.503788	4175.808959	4189.312747
172.900000	13.495978	4178.225515	4191.721493
173.000000	13.488177	4180.642071	4194.130248
173.100000	13.480385	4183.058627	4196.539012
173.200000	13.472602	4185.475183	4198.947785
173.300000	13.464827	4187.891740	4201.356567
173.400000	13.457062	4190.308296	4203.765358
173.500000	13.449306	4192.724852	4206.174158
173.600000	13.441559	4195.141408	4208.582967
173.700000	13.433820	4197.557964	4210.991784
173.800000	13.426091	4199.974520	4213.400611
173.900000	13.418370	4202.391076	4215.809446
174.000000	13.410659	4204.807632	4218.218291
174.100000	13.402956	4207.224188	4220.627144
174.200000	13.395262	4209.640745	4223.036006
174.300000	13.387577	4212.057301	4225.444877
174.400000	13.379900	4214.473857	4227.853757
174.500000	13.372233	4216.890413	4230.262645
174.600000	13.364574	4219.306969	4232.671543
174.700000	13.356924	4221.723525	4235.080449
174.800000	13.349283	4224.140081	4237.489364
174.900000	13.341650	4226.556637	4239.898287
175.000000	13.334026	4228.973193	4242.307220
175.100000	13.326411	4231.389750	4244.716161
175.200000	13.318805	4233.806306	4247.125110
175.300000	13.311207	4236.222862	4249.534069
175.400000	13.303618	4238.639418	4251.943036
175.500000	13.296038	4241.055974	4254.352012
175.600000	13.288466	4243.472530	4256.760996
175.700000	13.280903	4245.889086	4259.169989
175.800000	13.273348	4248.305642	4261.578990
175.900000	13.265802	4250.722198	4263.988001
176.000000	13.258265	4253.138754	4266.397019
176.100000	13.250736	4255.555311	4268.806047
176.200000	13.243216	4257.971867	4271.215082
176.300000	13.235704	4260.388423	4273.624127
176.400000	13.228201	4262.804979	4276.033180
176.500000	13.220706	4265.221535	4278.442241
176.600000	13.213220	4267.638091	4280.851311
176.700000	13.205742	4270.054647	4283.260389
176.800000	13.198273	4272.471203	4285.669476
176.900000	13.190812	4274.887759	4288.078571
177.000000	13.183359	4277.304316	4290.487675
177.100000	13.175915	4279.720872	4292.896787
177.200000	13.168480	4282.137428	4295.305907
177.300000	13.161052	4284.553984	4297.715036
177.400000	13.153634	4286.970540	4300.124174
177.500000	13.146223	4289.387096	4302.533319
177.600000	13.138821	4291.803652	4304.942473
177.700000	13.131427	4294.220208	4307.351635
177.800000	13.124042	4296.636764	4309.760806
177.900000	13.116664	4299.053321	4312.169985
178.000000	13.109295	4301.469877	4314.579172
178.100000	13.101935	4303.886433	4316.988368
178.200000	13.094582	4306.302989	4319.397571
178.300000	13.087238	4308.719545	4321.806783
178.400000	13.079902	4311.136101	4324.216004
178.500000	13.072575	4313.552657	4326.625232
178.600000	13.065255	4315.969213	4329.034469
178.700000	13.057944	4318.385769	4331.443713
178.800000	13.050641	4320.802326	4333.852967
178.900000	13.043346	4323.218882	4336.262228
179.000000	13.036059	4325.635438	4338.671497
179.100000	13.028781	4328.051994	4341.080774
179.200000	13.021510	4330.468550	4343.490060
179.300000	13.014248	4332.885106	4345.899354
179.400000	13.006993	4335.301662	4348.308656
179.500000	12.999747	4337.718218	4350.717965
179.600000	12.992509	4340.134774	4353.127283
179.700000	12.985279	4342.551331	4355.536609
179.800000	12.978057	4344.967887	4357.945943
179.900000	12.970843	4347.384443	4360.355285
180.000000	12.963637	4349.800999	4362.764636
180.100000	12.956439	4352.217555	4365.173994
180.200000	12.949249	4354.634111	4367.583360
180.300000	12.942067	4357.050667	4369.992734
180.400000	12.934892	4359.467223	4372.402116
180.500000	12.927726	4361.883779	4374.811506
180.600000	12.920568	4364.300336	4377.220904
180.700000	12.913418	4366.716892	4379.630309
180.800000	12.906275	4369.133448	4382.039723
180.900000	12.899141	4371.550004	4384.449145
181.000000	12.892014	4373.966560	4386.858574
181.100000	12.884896	4376.383116	4389.268012
181.200000	12.877785	4378.799672	4391.677457
181.300000	12.870682	4381.216228	4394.086910
181.400000	12.863587	4383.632784	4396.496371
181.500000	12.856499	4386.049341	4398.905840
181.600000	12.849420	4388.465897	4401.315316
181.700000	12.842348	4390.882453	4403.724801
181.800000	12.835284	4393.299009	4406.134293
181.900000	12.828228	4395.715565	4408.543793
182.000000	12.821179	4398.132121	4410.953300
182.100000	12.814138	4400.548677	4413.362816
182.200000	12.807105	4402.965233	4415.772339
182.300000	12.800080	4405.381789	4418.181870
182.400000	12.793062	4407.798346	4420.591408
182.500000	12.786053	4410.214902	4423.000954
182.600000	12.779050	4412.631458	4425.410508
182.700000	12.772056	4415.048014	4427.820070
182.800000	12.765069	4417.464570	4430.229639
182.900000	12.758090	4419.881126	4432.639216
183.000000	12.751118	4422.297682	4435.048800
183.100000	12.744154	4424.714238	4437.458392
183.200000	12.737198	4427.130794	4439.867992
183.300000	12.730249	4429.547351	4442.277599
183.400000	12.723307	4431.963907	4444.687214
183.500000	12.716374	4434.380463	4447.096837
183.600000	12.709448	4436.797019	4449.506467
183.700000	12.702529	4439.213575	4451.916104
183.800000	12.695618	4441.630131	4454.325749
183.900000	12.688714	4444.046687	4456.735402
184.000000	12.681818	4446.463243	4459.145062
184.100000	12.674930	4448.879799	4461.554729
184.200000	12.668049	4451.296356	4463.964404
184.300000	12.661175	4453.712912	4466.374087
184.400000	12.654309	4456.129468	4468.783777
184.500000	12.647450	4458.546024	4471.193474
184.600000	12.640599	4460.962580	4473.603179
184.700000	12.633755	4463.379136	4476.012891
184.800000	12.626919	4465.795692	4478.422611
184.900000	12.620090	4468.212248	4480.832338
185.000000	12.613268	4470.628804	4483.242073
185.100000	12.606454	4473.045361	4485.651814
185.200000	12.599647	4475.461917	4488.061564
185.300000	12.592847	4477.878473	4490.471320
185.400000	12.586055	4480.295029	4492.881084
185.500000	12.579270	4482.711585	4495.290855
185.600000	12.572492	4485.128141	4497.700634
185.700000	12.565722	4487.544697	4500.110419
185.800000	12.558959	4489.961253	4502.520212
185.900000	12.552203	4492.377809	4504.930013
186.000000	12.545455	4494.794366	4507.339820
186.100000	12.538714	4497.210922	4509.749635
186.200000	12.531980	4499.627478	4512.159457
186.300000	12.525253	4502.044034	4514.569287
186.400000	12.518533	4504.460590	4516.979123
186.500000	12.511821	4506.877146	4519.388967
186.600000	12.505116	4509.293702	4521.798818
186.700000	12.498418	4511.710258	4524.208676
186.800000	12.491727	4514.126814	4526.618541
186.900000	12.485043	4516.543371	4529.028414
187.000000	12.478367	4518.959927	4531.438293
187.100000	12.471697	4521.376483	4533.848180
187.200000	12.465035	4523.793039	4536.258074
187.300000	12.458380	4526.209595	4538.667975
187.400000	12.451732	4528.626151	4541.077883
187.500000	12.445091	4531.042707	4543.487798
187.600000	12.438457	4533.459263	4545.897721
187.700000	12.431831	4535.875819	4548.307650
187.800000	12.425211	4538.292376	4550.717586
187.900000	12.418598	4540.708932	4553.127530
188.000000	12.411993	4543.125488	4555.537480
188.100000	12.405394	4545.542044	4557.947438
188.200000	12.398802	4547.958600	4560.357402
188.300000	12.392218	4550.375156	4562.767374
188.400000	12.385640	4552.791712	4565.177352
188.500000	12.379069	4555.208268	4567.587338
188.600000	12.372506	4557.624824	4569.997330
188.700000	12.365949	4560.041381	4572.407330
188.800000	12.359399	4562.457937	4574.817336
188.900000	12.352857	4564.874493	4577.227349
189.000000	12.346321	4567.291049	4579.637369
189.100000	12.339792	4569.707605	4582.047397
189.200000	12.333270	4572.124161	4584.457431
189.300000	12.326754	4574.540717	4586.867472
189.400000	12.320246	4576.957273	4589.277519
189.500000	12.313745	4579.373829	4591.687574
189.600000	12.307250	4581.790386	4594.097635
189.700000	12.300762	4584.206942	4596.507704
189.800000	12.294281	4586.623498	4598.917779
189.900000	12.287807	4589.040054	4601.327861
190.000000	12.281340	4591.456610	4603.737950
190.100000	12.274880	4593.873166	4606.148046
190.200000	12.268426	4596.289722	4608.558148
190.300000	12.261979	4598.706278	4610.968257
190.400000	12.255539	4601.122834	4613.378373
190.500000	12.249105	4603.539391	4615.788496
190.600000	12.242679	4605.955947	4618.198626
190.700000	12.236259	4608.372503	4620.608762
190.800000	12.229846	4610.789059	4623.018905
190.900000	12.223439	4613.205615	4625.429054
191.000000	12.217040	4615.622171	4627.839211
191.100000	12.210647	4618.038727	4630.249374
191.200000	12.204260	4620.455283	4632.659544
191.300000	12.197881	4622.871839	4635.069720
191.400000	12.191508	4625.288396	4637.479903
191.500000	12.185141	4627.704952	4639.890093
191.600000	12.178782	4630.121508	4642.300290
191.700000	12.172429	4632.538064	4644.710493
191.800000	12.166082	4634.954620	4647.120702
191.900000	12.159743	4637.371176	4649.530919
192.000000	12.153409	4639.787732	4651.941142
192.100000	12.147083	4642.204288	4654.351371
192.200000	12.140763	4644.620844	4656.761607
192.300000	12.134449	4647.037401	4659.171850
192.400000	12.128142	4649.453957	4661.582099
192.500000	12.121842	4651.870513	4663.992355
192.600000	12.115548	4654.287069	4666.402617
192.700000	12.109261	4656.703625	4668.812886
192.800000	12.102980	4659.120181	4671.223161
192.900000	12.096706	4661.536737	4673.633443
193.000000	12.090438	4663.953293	4676.043732
193.100000	12.084177	4666.369849	4678.454026
193.200000	12.077922	4668.786406	4680.864328
193.300000	12.071674	4671.202962	4683.274636
193.400000	12.065432	4673.619518	4685.684950
193.500000	12.059197	4676.036074	4688.095271
193.600000	12.052968	4678.452630	4690.505598
193.700000	12.046745	4680.869186	4692.915932
193.800000	12.040529	4683.285742	4695.326272
193.900000	12.034320	4685.702298	4697.736618
194.000000	12.028116	4688.118854	4700.146971
194.100000	12.021920	4690.535410	4702.557330
194.200000	12.015729	4692.951967	4704.967696
194.300000	12.009545	4695.368523	4707.378068
194.400000	12.003367	4697.785079	4709.788446
194.500000	11.997196	4700.201635	4712.198831
194.600000	11.991031	4702.618191	4714.609222
194.700000	11.984872	4705.034747	4717.019619
194.800000	11.978720	4707.451303	4719.430023
194.900000	11.972574	4709.867859	4721.840433
195.000000	11.966434	4712.284415	4724.250849
195.100000	11.960300	4714.700972	4726.661272
195.200000	11.954173	4717.117528	4729.071701
195.300000	11.948052	4719.534084	4731.482136
195.400000	11.941938	4721.950640	4733.892577
195.500000	11.935829	4724.367196	4736.303025
195.600000	11.929727	4726.783752	4738.713479
195.700000	11.923631	4729.200308	4741.123939
195.800000	11.917541	4731.616864	4743.534406
195.900000	11.911458	4734.033420	4745.944878
196.000000	11.905381	4736.449977	4748.355357
196.100000	11.899310	4738.866533	4750.765842
196.200000	11.893245	4741.283089	4753.176333
196.300000	11.887186	4743.699645	4755.586831
196.400000	11.881133	4746.116201	4757.997334
196.500000	11.875087	4748.532757	4760.407844
196.600000	11.869047	4750.949313	4762.818360
196.700000	11.863013	4753.365869	4765.228882
196.800000	11.856985	4755.782425	4767.639410
196.900000	11.850963	4758.198982	4770.049944
197.000000	11.844947	4760.615538	4772.460485
197.100000	11.838938	4763.032094	4774.871031
197.200000	11.832934	4765.448650	4777.281584
197.300000	11.826937	4767.865206	4779.692143
197.400000	11.820945	4770.281762	4782.102707
197.500000	11.814960	4772.698318	4784.513278
197.600000	11.808981	4775.114874	4786.923855
197.700000	11.803008	4777.531430	4789.334438
197.800000	11.797040	4779.947987	4791.745027
197.900000	11.791079	4782.364543	4794.155622
198.000000	11.785124	4784.781099	4796.566223
198.100000	11.779175	4787.197655	4798.976830
198.200000	11.773232	4789.614211	4801.387443
198.300000	11.767295	4792.030767	4803.798062
198.400000	11.761364	4794.447323	4806.208687
198.500000	11.755439	4796.863879	4808.619318
198.600000	11.749520	4799.280435	4811.029955
198.700000	11.743606	4801.696992	4813.440598
198.800000	11.737699	4804.113548	4815.851247
198.900000	11.731798	4806.530104	4818.261902
199.000000	11.725902	4808.946660	4820.672562
199.100000	11.720013	4811.363216	4823.083229
199.200000	11.714129	4813.779772	4825.493902
199.300000	11.708252	4816.196328	4827.904580
199.400000	11.702380	4818.612884	4830.315264
199.500000	11.696514	4821.029440	4832.725955
199.600000	11.690654	4823.445997	4835.136651
199.700000	11.684800	4825.862553	4837.547353
199.800000	11.678952	4828.279109	4839.958061
199.900000	11.673110	4830.695665	4842.368774
200.000000	11.667273	4833.112221	4844.779494
200.100000	11.661442	4835.528777	4847.190219
200.200000	11.655617	4837.945333	4849.600951
200.300000	11.649798	4840.361889	4852.011688
200.400000	11.643985	4842.778445	4854.422430
200.500000	11.638178	4845.195002	4856.833179
200.600000	11.632376	4847.611558	4859.243934
200.700000	11.626580	4850.028114	4861.654694
200.800000	11.620790	4852.444670	4864.065460
200.900000	11.615005	4854.861226	4866.476231
201.000000	11.609227	4857.277782	4868.887009
201.100000	11.603454	4859.694338	4871.297792
201.200000	11.597687	4862.110894	4873.708581
201.300000	11.591925	4864.527450	4876.119376
201.400000	11.586170	4866.944007	4878.530176
201.500000	11.580420	4869.360563	4880.940983
201.600000	11.574676	4871.777119	4883.351794
201.700000	11.568937	4874.193675	4885.762612
201.800000	11.563204	4876.610231	4888.173435
201.900000	11.557477	4879.026787	4890.584264
202.000000	11.551755	4881.443343	4892.995099
202.100000	11.546040	4883.859899	4895.405939
202.200000	11.540329	4886.276455	4897.816785
202.300000	11.534625	4888.693012	4900.227636
202.400000	11.528926	4891.109568	4902.638494
202.500000	11.523233	4893.526124	4905.049356
202.600000	11.517545	4895.942680	4907.460225
202.700000	11.511863	4898.359236	4909.871099
202.800000	11.506186	4900.775792	4912.281978
202.900000	11.500516	4903.192348	4914.692864
203.000000	11.494850	4905.608904	4917.103755
203.100000	11.489191	4908.025460	4919.514651
203.200000	11.483536	4910.442017	4921.925553
203.300000	11.477888	4912.858573	4924.336460
203.400000	11.472245	4915.275129	4926.747374
203.500000	11.466607	4917.691685	4929.158292
203.600000	11.460975	4920.108241	4931.569216
203.700000	11.455349	4922.524797	4933.980146
203.800000	11.449728	4924.941353	4936.391081
203.900000	11.444113	4927.357909	4938.802022
204.000000	11.438503	4929.774465	4941.212968
204.100000	11.432899	4932.191022	4943.623920
204.200000	11.427300	4934.607578	4946.034877
204.300000	11.421706	4937.024134	4948.445840
204.400000	11.416118	4939.440690	4950.856808
204.500000	11.410536	4941.857246	4953.267782
204.600000	11.404959	4944.273802	4955.678761
204.700000	11.399387	4946.690358	4958.089746
204.800000	11.393821	4949.106914	4960.500736
204.900000	11.388261	4951.523470	4962.911731
205.000000	11.382705	4953.940027	4965.322732
205.100000	11.377156	4956.356583	4967.733738
205.200000	11.371611	4958.773139	4970.144750
205.300000	11.366072	4961.189695	4972.555767
205.400000	11.360538	4963.606251	4974.966789
205.500000	11.355010	4966.022807	4977.377817
205.600000	11.349487	4968.439363	4979.788851
205.700000	11.343970	4970.855919	4982.199889
205.800000	11.338458	4973.272475	4984.610933
205.900000	11.332951	4975.689032	4987.021982
206.000000	11.327449	4978.105588	4989.433037
206.100000	11.321953	4980.522144	4991.844097
206.200000	11.316463	4982.938700	4994.255163
206.300000	11.310977	4985.355256	4996.666233
206.400000	11.305497	4987.771812	4999.077309
206.500000	11.300022	4990.188368	5001.488390
206.600000	11.294553	4992.604924	5003.899477
206.700000	11.289089	4995.021480	5006.310569
206.800000	11.283630	4997.438037	5008.721666
206.900000	11.278176	4999.854593	5011.132769
207.000000	11.272728	5002.271149	5013.543876
207.100000	11.267284	5004.687705	5015.954989
207.200000	11.261847	5007.104261	5018.366107
207.300000	11.256414	5009.520817	5020.777231
207.400000	11.250986	5011.937373	5023.188360
207.500000	11.245564	5014.353929	5025.599494
207.600000	11.240147	5016.770485	5028.010633
207.700000	11.234736	5019.187042	5030.421777
207.800000	11.229329	5021.603598	5032.832927
207.900000	11.223928	5024.020154	5035.244082
208.000000	11.218532	5026.436710	5037.655242
208.100000	11.213141	5028.853266	5040.066407
208.200000	11.207755	5031.269822	5042.477577
208.300000	11.202374	5033.686378	5044.888753
208.400000	11.196999	5036.102934	5047.299933
208.500000	11.191629	5038.519490	5049.711119
208.600000	11.186264	5040.936047	5052.122310
208.700000	11.180904	5043.352603	5054.533506
208.800000	11.175549	5045.769159	5056.944708
208.900000	11.170199	5048.185715	5059.355914
209.000000	11.164855	5050.602271	5061.767125
209.100000	11.159515	5053.018827	5064.178342
209.200000	11.154181	5055.435383	5066.589564
209.300000	11.148851	5057.851939	5069.000791
209.400000	11.143527	5060.268495	5071.412023
209.500000	11.138208	5062.685052	5073.823260
209.600000	11.132894	5065.101608	5076.234502
209.700000	11.127585	5067.518164	5078.645749
209.800000	11.122281	5069.934720	5081.057001
209.900000	11.116982	5072.351276	5083.468258
210.000000	11.111689	5074.767832	5085.879521
210.100000	11.106400	5077.184388	5088.290788
210.200000	11.101116	5079.600944	5090.702060
210.300000	11.095837	5082.017500	5093.113338
210.400000	11.090564	5084.434057	5095.524620
210.500000	11.085295	5086.850613	5097.935908
210.600000	11.080031	5089.267169	5100.347200
210.700000	11.074773	5091.683725	5102.758497
210.800000	11.069519	5094.100281	5105.169800
210.900000	11.064270	5096.516837	5107.581107
211.000000	11.059027	5098.933393	5109.992420
211.100000	11.053788	5101.349949	5112.403737
211.200000	11.048554	5103.766505	5114.815059
211.300000	11.043325	5106.183062	5117.226387
211.400000	11.038101	5108.599618	5119.637719
211.500000	11.032882	5111.016174	5122.049056
211.600000	11.027668	5113.432730	5124.460398
211.700000	11.022459	5115.849286	5126.871745
211.800000	11.017255	5118.265842	5129.283097
211.900000	11.012056	5120.682398	5131.694454
212.000000	11.006861	5123.098954	5134.105816
212.100000	11.001672	5125.515510	5136.517182
212.200000	10.996487	5127.932067	5138.928554
212.300000	10.991308	5130.348623	5141.339930
212.400000	10.986133	5132.765179	5143.751311
212.500000	10.980963	5135.181735	5146.162698
212.600000	10.975798	5137.598291	5148.574089
212.700000	10.970637	5140.014847	5150.985485
