235.600000	2.340368	14610.779579	14613.119947
235.700000	2.339375	14616.981098	14619.320473
235.800000	2.338383	14623.182618	14625.521001
235.900000	2.337392	14629.384137	14631.721529
236.000000	2.336401	14635.585656	14637.922058
236.100000	2.335412	14641.787176	14644.122587
236.200000	2.334423	14647.988695	14650.323118
236.300000	2.333435	14654.190214	14656.523649
236.400000	2.332448	14660.391734	14662.724182
236.500000	2.331462	14666.593253	14668.924715
236.600000	2.330476	14672.794772	14675.125249
236.700000	2.329492	14678.996292	14681.325783
236.800000	2.328508	14685.197811	14687.526319
236.900000	2.327525	14691.399330	14693.726856
237.000000	2.326543	14697.600850	14699.927393
237.100000	2.325562	14703.802369	14706.127931
237.200000	2.324581	14710.003888	14712.328470
237.300000	2.323602	14716.205408	14718.529010
237.400000	2.322623	14722.406927	14724.729550
237.500000	2.321645	14728.608446	14730.930092
237.600000	2.320668	14734.809966	14737.130634
237.700000	2.319692	14741.011485	14743.331177
237.800000	2.318716	14747.213004	14749.531721
237.900000	2.317742	14753.414524	14755.732265
238.000000	2.316768	14759.616043	14761.932811
238.100000	2.315795	14765.817562	14768.133357
238.200000	2.314822	14772.019082	14774.333904
238.300000	2.313851	14778.220601	14780.534452
238.400000	2.312881	14784.422121	14786.735001
238.500000	2.311911	14790.623640	14792.935551
238.600000	2.310942	14796.825159	14799.136101
238.700000	2.309974	14803.026679	14805.336652
238.800000	2.309006	14809.228198	14811.537204
238.900000	2.308040	14815.429717	14817.737757
239.000000	2.307074	14821.631237	14823.938311
239.100000	2.306109	14827.832756	14830.138865
239.200000	2.305145	14834.034275	14836.339420
239.300000	2.304182	14840.235795	14842.539976
239.400000	2.303219	14846.437314	14848.740533
239.500000	2.302258	14852.638833	14854.941091
239.600000	2.301297	14858.840353	14861.141649
239.700000	2.300337	14865.041872	14867.342209
239.800000	2.299377	14871.243391	14873.542769
239.900000	2.298419	14877.444911	14879.743330
240.000000	2.297461	14883.646430	14885.943891
240.100000	2.296504	14889.847949	14892.144454
240.200000	2.295548	14896.049469	14898.345017
240.300000	2.294593	14902.250988	14904.545581
240.400000	2.293639	14908.452507	14910.746146
240.500000	2.292685	14914.654027	14916.946712
240.600000	2.291732	14920.855546	14923.147278
240.700000	2.290780	14927.057065	14929.347845
240.800000	2.289829	14933.258585	14935.548413
240.900000	2.288878	14939.460104	14941.748982
241.000000	2.287928	14945.661624	14947.949552
241.100000	2.286979	14951.863143	14954.150122
241.200000	2.286031	14958.064662	14960.350693
241.300000	2.285084	14964.266182	14966.551265
241.400000	2.284137	14970.467701	14972.751838
241.500000	2.283191	14976.669220	14978.952412
241.600000	2.282246	14982.870740	14985.152986
241.700000	2.281302	14989.072259	14991.353561
241.800000	2.280359	14995.273778	14997.554137
241.900000	2.279416	15001.475298	15003.754714
242.000000	2.278474	15007.676817	15009.955291
242.100000	2.277533	15013.878336	15016.155869
242.200000	2.276593	15020.079856	15022.356448
242.300000	2.275653	15026.281375	15028.557028
242.400000	2.274714	15032.482894	15034.757609
242.500000	2.273776	15038.684414	15040.958190
242.600000	2.272839	15044.885933	15047.158772
242.700000	2.271902	15051.087452	15053.359355
242.800000	2.270967	15057.288972	15059.559938
242.900000	2.270032	15063.490491	15065.760523
243.000000	2.269098	15069.692010	15071.961108
243.100000	2.268164	15075.893530	15078.161694
243.200000	2.267232	15082.095049	15084.362281
243.300000	2.266300	15088.296568	15090.562868
243.400000	2.265369	15094.498088	15096.763456
243.500000	2.264438	15100.699607	15102.964045
243.600000	2.263509	15106.901127	15109.164635
243.700000	2.262580	15113.102646	15115.365226
243.800000	2.261652	15119.304165	15121.565817
243.900000	2.260725	15125.505685	15127.766409
244.000000	2.259798	15131.707204	15133.967002
244.100000	2.258872	15137.908723	15140.167595
244.200000	2.257947	15144.110243	15146.368190
244.300000	2.257023	15150.311762	15152.568785
244.400000	2.256099	15156.513281	15158.769381
244.500000	2.255177	15162.714801	15164.969977
244.600000	2.254255	15168.916320	15171.170575
244.700000	2.253334	15175.117839	15177.371173
244.800000	2.252413	15181.319359	15183.571772
244.900000	2.251493	15187.520878	15189.772371
245.000000	2.250574	15193.722397	15195.972972
245.100000	2.249656	15199.923917	15202.173573
245.200000	2.248739	15206.125436	15208.374175
245.300000	2.247822	15212.326955	15214.574777
245.400000	2.246906	15218.528475	15220.775381
245.500000	2.245991	15224.729994	15226.975985
245.600000	2.245076	15230.931513	15233.176590
245.700000	2.244162	15237.133033	15239.377195
245.800000	2.243249	15243.334552	15245.577802
245.900000	2.242337	15249.536071	15251.778409
246.000000	2.241426	15255.737591	15257.979016
246.100000	2.240515	15261.939110	15264.179625
246.200000	2.239605	15268.140630	15270.380234
246.300000	2.238696	15274.342149	15276.580844
246.400000	2.237787	15280.543668	15282.781455
246.500000	2.236879	15286.745188	15288.982067
246.600000	2.235972	15292.946707	15295.182679
246.700000	2.235066	15299.148226	15301.383292
246.800000	2.234160	15305.349746	15307.583906
246.900000	2.233255	15311.551265	15313.784520
247.000000	2.232351	15317.752784	15319.985135
247.100000	2.231448	15323.954304	15326.185751
247.200000	2.230545	15330.155823	15332.386368
247.300000	2.229643	15336.357342	15338.586985
247.400000	2.228742	15342.558862	15344.787603
247.500000	2.227841	15348.760381	15350.988222
247.600000	2.226942	15354.961900	15357.188842
247.700000	2.226042	15361.163420	15363.389462
247.800000	2.225144	15367.364939	15369.590083
247.900000	2.224247	15373.566458	15375.790705
248.000000	2.223350	15379.767978	15381.991327
248.100000	2.222454	15385.969497	15388.191951
248.200000	2.221558	15392.171016	15394.392575
248.300000	2.220663	15398.372536	15400.593199
248.400000	2.219769	15404.574055	15406.793825
248.500000	2.218876	15410.775574	15412.994451
248.600000	2.217984	15416.977094	15419.195077
248.700000	2.217092	15423.178613	15425.395705
248.800000	2.216201	15429.380132	15431.596333
248.900000	2.215310	15435.581652	15437.796962
249.000000	2.214421	15441.783171	15443.997592
249.100000	2.213532	15447.984691	15450.198222
249.200000	2.212643	15454.186210	15456.398853
249.300000	2.211756	15460.387729	15462.599485
249.400000	2.210869	15466.589249	15468.800118
249.500000	2.209983	15472.790768	15475.000751
249.600000	2.209097	15478.992287	15481.201385
249.700000	2.208213	15485.193807	15487.402019
249.800000	2.207329	15491.395326	15493.602655
249.900000	2.206445	15497.596845	15499.803291
250.000000	2.205563	15503.798365	15506.003928
250.100000	2.204681	15509.999884	15512.204565
250.200000	2.203800	15516.201403	15518.405203
250.300000	2.202919	15522.402923	15524.605842
250.400000	2.202040	15528.604442	15530.806482
250.500000	2.201161	15534.805961	15537.007122
250.600000	2.200282	15541.007481	15543.207763
250.700000	2.199405	15547.209000	15549.408405
250.800000	2.198528	15553.410519	15555.609047
250.900000	2.197651	15559.612039	15561.809690
251.000000	2.196776	15565.813558	15568.010334
251.100000	2.195901	15572.015077	15574.210978
251.200000	2.195027	15578.216597	15580.411624
251.300000	2.194153	15584.418116	15586.612269
251.400000	2.193280	15590.619635	15592.812916
251.500000	2.192408	15596.821155	15599.013563
251.600000	2.191537	15603.022674	15605.214211
251.700000	2.190666	15609.224194	15611.414860
251.800000	2.189796	15615.425713	15617.615509
251.900000	2.188927	15621.627232	15623.816159
252.000000	2.188058	15627.828752	15630.016810
252.100000	2.187190	15634.030271	15636.217461
252.200000	2.186323	15640.231790	15642.418113
252.300000	2.185457	15646.433310	15648.618766
252.400000	2.184591	15652.634829	15654.819420
252.500000	2.183726	15658.836348	15661.020074
252.600000	2.182861	15665.037868	15667.220729
252.700000	2.181997	15671.239387	15673.421384
252.800000	2.181134	15677.440906	15679.622041
252.900000	2.180272	15683.642426	15685.822697
253.000000	2.179410	15689.843945	15692.023355
253.100000	2.178549	15696.045464	15698.224013
253.200000	2.177688	15702.246984	15704.424672
253.300000	2.176829	15708.448503	15710.625332
253.400000	2.175970	15714.650022	15716.825992
253.500000	2.175111	15720.851542	15723.026653
253.600000	2.174254	15727.053061	15729.227315
253.700000	2.173397	15733.254580	15735.427977
253.800000	2.172540	15739.456100	15741.628640
253.900000	2.171685	15745.657619	15747.829304
254.000000	2.170830	15751.859138	15754.029968
254.100000	2.169975	15758.060658	15760.230633
254.200000	2.169122	15764.262177	15766.431299
254.300000	2.168269	15770.463697	15772.631965
254.400000	2.167416	15776.665216	15778.832632
254.500000	2.166565	15782.866735	15785.033300
254.600000	2.165714	15789.068255	15791.233968
254.700000	2.164863	15795.269774	15797.434637
254.800000	2.164014	15801.471293	15803.635307
254.900000	2.163165	15807.672813	15809.835977
255.000000	2.162317	15813.874332	15816.036648
255.100000	2.161469	15820.075851	15822.237320
255.200000	2.160622	15826.277371	15828.437993
255.300000	2.159776	15832.478890	15834.638666
255.400000	2.158930	15838.680409	15840.839339
255.500000	2.158085	15844.881929	15847.040014
255.600000	2.157241	15851.083448	15853.240689
255.700000	2.156397	15857.284967	15859.441364
255.800000	2.155554	15863.486487	15865.642041
255.900000	2.154712	15869.688006	15871.842718
256.000000	2.153870	15875.889525	15878.043395
256.100000	2.153029	15882.091045	15884.244074
256.200000	2.152189	15888.292564	15890.444753
256.300000	2.151349	15894.494083	15896.645432
256.400000	2.150510	15900.695603	15902.846113
256.500000	2.149671	15906.897122	15909.046794
256.600000	2.148834	15913.098641	15915.247475
256.700000	2.147997	15919.300161	15921.448157
256.800000	2.147160	15925.501680	15927.648840
256.900000	2.146324	15931.703200	15933.849524
257.000000	2.145489	15937.904719	15940.050208
257.100000	2.144655	15944.106238	15946.250893
257.200000	2.143821	15950.307758	15952.451578
257.300000	2.142988	15956.509277	15958.652265
257.400000	2.142155	15962.710796	15964.852951
257.500000	2.141323	15968.912316	15971.053639
257.600000	2.140492	15975.113835	15977.254327
257.700000	2.139661	15981.315354	15983.455016
257.800000	2.138831	15987.516874	15989.655705
257.900000	2.138002	15993.718393	15995.856395
258.000000	2.137173	15999.919912	16002.057086
258.100000	2.136345	16006.121432	16008.257777
258.200000	2.135518	16012.322951	16014.458469
258.300000	2.134691	16018.524470	16020.659161
258.400000	2.133865	16024.725990	16026.859855
258.500000	2.133040	16030.927509	16033.060549
258.600000	2.132215	16037.129028	16039.261243
258.700000	2.131390	16043.330548	16045.461938
258.800000	2.130567	16049.532067	16051.662634
258.900000	2.129744	16055.733586	16057.863330
259.000000	2.128922	16061.935106	16064.064027
259.100000	2.128100	16068.136625	16070.264725
259.200000	2.127279	16074.338144	16076.465423
259.300000	2.126459	16080.539664	16082.666122
259.400000	2.125639	16086.741183	16088.866822
259.500000	2.124820	16092.942703	16095.067522
259.600000	2.124001	16099.144222	16101.268223
259.700000	2.123183	16105.345741	16107.468925
259.800000	2.122366	16111.547261	16113.669627
259.900000	2.121550	16117.748780	16119.870329
260.000000	2.120734	16123.950299	16126.071033
260.100000	2.119918	16130.151819	16132.271737
260.200000	2.119103	16136.353338	16138.472441
260.300000	2.118289	16142.554857	16144.673147
260.400000	2.117476	16148.756377	16150.873852
260.500000	2.116663	16154.957896	16157.074559
260.600000	2.115851	16161.159415	16163.275266
260.700000	2.115039	16167.360935	16169.475974
260.800000	2.114228	16173.562454	16175.676682
260.900000	2.113418	16179.763973	16181.877391
261.000000	2.112608	16185.965493	16188.078101
261.100000	2.111799	16192.167012	16194.278811
261.200000	2.110990	16198.368531	16200.479522
261.300000	2.110183	16204.570051	16206.680233
261.400000	2.109375	16210.771570	16212.880945
261.500000	2.108569	16216.973089	16219.081658
261.600000	2.107763	16223.174609	16225.282371
261.700000	2.106957	16229.376128	16231.483085
261.800000	2.106152	16235.577647	16237.683800
261.900000	2.105348	16241.779167	16243.884515
262.000000	2.104545	16247.980686	16250.085231
262.100000	2.103742	16254.182205	16256.285947
262.200000	2.102939	16260.383725	16262.486664
262.300000	2.102138	16266.585244	16268.687382
262.400000	2.101337	16272.786764	16274.888100
262.500000	2.100536	16278.988283	16281.088819
262.600000	2.099736	16285.189802	16287.289538
262.700000	2.098937	16291.391322	16293.490258
262.800000	2.098138	16297.592841	16299.690979
262.900000	2.097340	16303.794360	16305.891700
263.000000	2.096543	16309.995880	16312.092422
263.100000	2.095746	16316.197399	16318.293145
263.200000	2.094950	16322.398918	16324.493868
263.300000	2.094154	16328.600438	16330.694592
263.400000	2.093359	16334.801957	16336.895316
263.500000	2.092564	16341.003476	16343.096041
263.600000	2.091771	16347.204996	16349.296766
263.700000	2.090977	16353.406515	16355.497492
263.800000	2.090185	16359.608034	16361.698219
263.900000	2.089393	16365.809554	16367.898946
264.000000	2.088601	16372.011073	16374.099674
264.100000	2.087810	16378.212592	16380.300403
264.200000	2.087020	16384.414112	16386.501132
264.300000	2.086230	16390.615631	16392.701862
264.400000	2.085441	16396.817150	16398.902592
264.500000	2.084653	16403.018670	16405.103323
264.600000	2.083865	16409.220189	16411.304054
264.700000	2.083078	16415.421708	16417.504786
264.800000	2.082291	16421.623228	16423.705519
264.900000	2.081505	16427.824747	16429.906252
265.000000	2.080720	16434.026267	16436.106986
265.100000	2.079935	16440.227786	16442.307721
265.200000	2.079151	16446.429305	16448.508456
265.300000	2.078367	16452.630825	16454.709191
265.400000	2.077584	16458.832344	16460.909928
265.500000	2.076801	16465.033863	16467.110664
265.600000	2.076019	16471.235383	16473.311402
265.700000	2.075238	16477.436902	16479.512140
265.800000	2.074457	16483.638421	16485.712878
265.900000	2.073677	16489.839941	16491.913618
266.000000	2.072897	16496.041460	16498.114357
266.100000	2.072118	16502.242979	16504.315098
266.200000	2.071340	16508.444499	16510.515839
266.300000	2.070562	16514.646018	16516.716580
266.400000	2.069785	16520.847537	16522.917322
266.500000	2.069008	16527.049057	16529.118065
266.600000	2.068232	16533.250576	16535.318808
266.700000	2.067457	16539.452095	16541.519552
266.800000	2.066682	16545.653615	16547.720297
266.900000	2.065908	16551.855134	16553.921042
267.000000	2.065134	16558.056653	16560.121787
267.100000	2.064361	16564.258173	16566.322533
267.200000	2.063588	16570.459692	16572.523280
267.300000	2.062816	16576.661211	16578.724027
267.400000	2.062045	16582.862731	16584.924775
267.500000	2.061274	16589.064250	16591.125524
267.600000	2.060503	16595.265770	16597.326273
267.700000	2.059734	16601.467289	16603.527023
267.800000	2.058965	16607.668808	16609.727773
267.900000	2.058196	16613.870328	16615.928524
268.000000	2.057428	16620.071847	16622.129275
268.100000	2.056661	16626.273366	16628.330027
268.200000	2.055894	16632.474886	16634.530779
268.300000	2.055128	16638.676405	16640.731532
268.400000	2.054362	16644.877924	16646.932286
268.500000	2.053597	16651.079444	16653.133040
268.600000	2.052832	16657.280963	16659.333795
268.700000	2.052068	16663.482482	16665.534550
268.800000	2.051305	16669.684002	16671.735306
268.900000	2.050542	16675.885521	16677.936063
269.000000	2.049780	16682.087040	16684.136820
269.100000	2.049018	16688.288560	16690.337578
269.200000	2.048257	16694.490079	16696.538336
269.300000	2.047496	16700.691598	16702.739095
269.400000	2.046736	16706.893118	16708.939854
269.500000	2.045977	16713.094637	16715.140614
269.600000	2.045218	16719.296156	16721.341374
269.700000	2.044459	16725.497676	16727.542135
269.800000	2.043702	16731.699195	16733.742897
269.900000	2.042944	16737.900714	16739.943659
270.000000	2.042188	16744.102234	16746.144422
270.100000	2.041432	16750.303753	16752.345185
270.200000	2.040676	16756.505273	16758.545949
270.300000	2.039921	16762.706792	16764.746713
270.400000	2.039167	16768.908311	16770.947478
270.500000	2.038413	16775.109831	16777.148244
270.600000	2.037660	16781.311350	16783.349010
270.700000	2.036907	16787.512869	16789.549776
270.800000	2.036155	16793.714389	16795.750543
270.900000	2.035403	16799.915908	16801.951311
271.000000	2.034652	16806.117427	16808.152079
271.100000	2.033902	16812.318947	16814.352848
271.200000	2.033152	16818.520466	16820.553618
271.300000	2.032402	16824.721985	16826.754388
271.400000	2.031653	16830.923505	16832.955158
271.500000	2.030905	16837.125024	16839.155929
271.600000	2.030157	16843.326543	16845.356701
271.700000	2.029410	16849.528063	16851.557473
271.800000	2.028663	16855.729582	16857.758245
271.900000	2.027917	16861.931101	16863.959019
272.000000	2.027172	16868.132621	16870.159792
272.100000	2.026427	16874.334140	16876.360567
272.200000	2.025682	16880.535659	16882.561342
272.300000	2.024938	16886.737179	16888.762117
272.400000	2.024195	16892.938698	16894.962893
272.500000	2.023452	16899.140217	16901.163670
272.600000	2.022710	16905.341737	16907.364447
272.700000	2.021968	16911.543256	16913.565224
272.800000	2.021227	16917.744776	16919.766002
272.900000	2.020486	16923.946295	16925.966781
273.000000	2.019746	16930.147814	16932.167560
273.100000	2.019007	16936.349334	16938.368340
273.200000	2.018268	16942.550853	16944.569121
273.300000	2.017529	16948.752372	16950.769901
273.400000	2.016791	16954.953892	16956.970683
273.500000	2.016054	16961.155411	16963.171465
273.600000	2.015317	16967.356930	16969.372247
273.700000	2.014581	16973.558450	16975.573030
273.800000	2.013845	16979.759969	16981.773814
273.900000	2.013110	16985.961488	16987.974598
274.000000	2.012375	16992.163008	16994.175383
274.100000	2.011641	16998.364527	17000.376168
274.200000	2.010907	17004.566046	17006.576953
274.300000	2.010174	17010.767566	17012.777740
274.400000	2.009441	17016.969085	17018.978526
274.500000	2.008709	17023.170604	17025.179314
274.600000	2.007978	17029.372124	17031.380102
274.700000	2.007247	17035.573643	17037.580890
274.800000	2.006516	17041.775162	17043.781679
274.900000	2.005787	17047.976682	17049.982468
275.000000	2.005057	17054.178201	17056.183258
275.100000	2.004328	17060.379720	17062.384049
275.200000	2.003600	17066.581240	17068.584840
275.300000	2.002872	17072.782759	17074.785631
275.400000	2.002145	17078.984278	17080.986423
275.500000	2.001418	17085.185798	17087.187216
275.600000	2.000692	17091.387317	17093.388009
275.700000	1.999966	17097.588837	17099.588803
275.800000	1.999241	17103.790356	17105.789597
275.900000	1.998517	17109.991875	17111.990392
276.000000	1.997792	17116.193395	17118.191187
276.100000	1.997069	17122.394914	17124.391983
276.200000	1.996346	17128.596433	17130.592779
276.300000	1.995623	17134.797953	17136.793576
276.400000	1.994901	17140.999472	17142.994373
276.500000	1.994180	17147.200991	17149.195171
276.600000	1.993459	17153.402511	17155.395969
276.700000	1.992738	17159.604030	17161.596768
276.800000	1.992018	17165.805549	17167.797568
276.900000	1.991299	17172.007069	17173.998368
277.000000	1.990580	17178.208588	17180.199168
277.100000	1.989862	17184.410107	17186.399969
277.200000	1.989144	17190.611627	17192.600771
277.300000	1.988427	17196.813146	17198.801573
277.400000	1.987710	17203.014665	17205.002375
277.500000	1.986994	17209.216185	17211.203178
277.600000	1.986278	17215.417704	17217.403982
277.700000	1.985563	17221.619223	17223.604786
277.800000	1.984848	17227.820743	17229.805591
277.900000	1.984134	17234.022262	17236.006396
278.000000	1.983420	17240.223781	17242.207201
278.100000	1.982707	17246.425301	17248.408007
278.200000	1.981994	17252.626820	17254.608814
278.300000	1.981282	17258.828340	17260.809621
278.400000	1.980570	17265.029859	17267.010429
278.500000	1.979859	17271.231378	17273.211237
278.600000	1.979148	17277.432898	17279.412046
278.700000	1.978438	17283.634417	17285.612855
278.800000	1.977729	17289.835936	17291.813665
278.900000	1.977019	17296.037456	17298.014475
279.000000	1.976311	17302.238975	17304.215286
279.100000	1.975603	17308.440494	17310.416097
279.200000	1.974895	17314.642014	17316.616909
279.300000	1.974188	17320.843533	17322.817721
279.400000	1.973481	17327.045052	17329.018534
279.500000	1.972775	17333.246572	17335.219347
279.600000	1.972070	17339.448091	17341.420161
279.700000	1.971365	17345.649610	17347.620975
279.800000	1.970660	17351.851130	17353.821790
279.900000	1.969956	17358.052649	17360.022605
280.000000	1.969253	17364.254168	17366.223421
280.100000	1.968550	17370.455688	17372.424237
280.200000	1.967847	17376.657207	17378.625054
280.300000	1.967145	17382.858726	17384.825871
280.400000	1.966443	17389.060246	17391.026689
280.500000	1.965742	17395.261765	17397.227507
280.600000	1.965042	17401.463284	17403.428326
280.700000	1.964342	17407.664804	17409.629146
280.800000	1.963642	17413.866323	17415.829965
280.900000	1.962943	17420.067843	17422.030786
281.000000	1.962245	17426.269362	17428.231606
281.100000	1.961546	17432.470881	17434.432428
281.200000	1.960849	17438.672401	17440.633249
281.300000	1.960152	17444.873920	17446.834072
281.400000	1.959455	17451.075439	17453.034895
281.500000	1.958759	17457.276959	17459.235718
281.600000	1.958064	17463.478478	17465.436542
281.700000	1.957369	17469.679997	17471.637366
281.800000	1.956674	17475.881517	17477.838191
281.900000	1.955980	17482.083036	17484.039016
282.000000	1.955286	17488.284555	17490.239842
282.100000	1.954593	17494.486075	17496.440668
282.200000	1.953900	17500.687594	17502.641495
282.300000	1.953208	17506.889113	17508.842322
282.400000	1.952517	17513.090633	17515.043149
282.500000	1.951826	17519.292152	17521.243978
282.600000	1.951135	17525.493671	17527.444806
282.700000	1.950445	17531.695191	17533.645635
282.800000	1.949755	17537.896710	17539.846465
282.900000	1.949066	17544.098229	17546.047295
283.000000	1.948377	17550.299749	17552.248126
283.100000	1.947689	17556.501268	17558.448957
283.200000	1.947001	17562.702787	17564.649789
283.300000	1.946314	17568.904307	17570.850621
283.400000	1.945627	17575.105826	17577.051453
283.500000	1.944941	17581.307346	17583.252286
283.600000	1.944255	17587.508865	17589.453120
283.700000	1.943570	17593.710384	17595.653954
283.800000	1.942885	17599.911904	17601.854788
283.900000	1.942200	17606.113423	17608.055623
284.000000	1.941517	17612.314942	17614.256459
284.100000	1.940833	17618.516462	17620.457295
284.200000	1.940150	17624.717981	17626.658131
284.300000	1.939468	17630.919500	17632.858968
284.400000	1.938786	17637.121020	17639.059806
284.500000	1.938104	17643.322539	17645.260643
284.600000	1.937423	17649.524058	17651.461482
284.700000	1.936743	17655.725578	17657.662321
284.800000	1.936063	17661.927097	17663.863160
284.900000	1.935383	17668.128616	17670.064000
285.000000	1.934704	17674.330136	17676.264840
285.100000	1.934026	17680.531655	17682.465681
285.200000	1.933348	17686.733174	17688.666522
285.300000	1.932670	17692.934694	17694.867364
285.400000	1.931993	17699.136213	17701.068206
285.500000	1.931316	17705.337732	17707.269048
285.600000	1.930640	17711.539252	17713.469892
285.700000	1.929964	17717.740771	17719.670735
285.800000	1.929289	17723.942290	17725.871579
285.900000	1.928614	17730.143810	17732.072424
286.000000	1.927940	17736.345329	17738.273269
286.100000	1.927266	17742.546849	17744.474114
286.200000	1.926592	17748.748368	17750.674960
286.300000	1.925919	17754.949887	17756.875807
286.400000	1.925247	17761.151407	17763.076653
286.500000	1.924575	17767.352926	17769.277501
286.600000	1.923903	17773.554445	17775.478349
286.700000	1.923232	17779.755965	17781.679197
286.800000	1.922562	17785.957484	17787.880046
286.900000	1.921892	17792.159003	17794.080895
287.000000	1.921222	17798.360523	17800.281745
287.100000	1.920553	17804.562042	17806.482595
287.200000	1.919884	17810.763561	17812.683445
287.300000	1.919216	17816.965081	17818.884297
287.400000	1.918548	17823.166600	17825.085148
287.500000	1.917881	17829.368119	17831.286000
287.600000	1.917214	17835.569639	17837.486853
287.700000	1.916548	17841.771158	17843.687706
287.800000	1.915882	17847.972677	17849.888559
287.900000	1.915216	17854.174197	17856.089413
288.000000	1.914551	17860.375716	17862.290267
288.100000	1.913887	17866.577235	17868.491122
288.200000	1.913222	17872.778755	17874.691977
288.300000	1.912559	17878.980274	17880.892833
288.400000	1.911896	17885.181793	17887.093689
288.500000	1.911233	17891.383313	17893.294546
288.600000	1.910571	17897.584832	17899.495403
288.700000	1.909909	17903.786351	17905.696260
288.800000	1.909248	17909.987871	17911.897118
288.900000	1.908587	17916.189390	17918.097977
289.000000	1.907926	17922.390910	17924.298836
289.100000	1.907266	17928.592429	17930.499695
289.200000	1.906607	17934.793948	17936.700555
289.300000	1.905948	17940.995468	17942.901415
289.400000	1.905289	17947.196987	17949.102276
289.500000	1.904631	17953.398506	17955.303137
289.600000	1.903973	17959.600026	17961.503999
289.700000	1.903316	17965.801545	17967.704861
289.800000	1.902659	17972.003064	17973.905724
289.900000	1.902003	17978.204584	17980.106587
290.000000	1.901347	17984.406103	17986.307450
290.100000	1.900692	17990.607622	17992.508314
290.200000	1.900037	17996.809142	17998.709179
290.300000	1.899382	18003.010661	18004.910043
290.400000	1.898728	18009.212180	18011.110909
290.500000	1.898075	18015.413700	18017.311774
290.600000	1.897422	18021.615219	18023.512641
290.700000	1.896769	18027.816738	18029.713507
290.800000	1.896117	18034.018258	18035.914374
290.900000	1.895465	18040.219777	18042.115242
291.000000	1.894813	18046.421296	18048.316110
291.100000	1.894163	18052.622816	18054.516978
291.200000	1.893512	18058.824335	18060.717847
291.300000	1.892862	18065.025854	18066.918717
291.400000	1.892212	18071.227374	18073.119586
291.500000	1.891563	18077.428893	18079.320457
291.600000	1.890915	18083.630413	18085.521327
291.700000	1.890266	18089.831932	18091.722198
291.800000	1.889619	18096.033451	18097.923070
291.900000	1.888971	18102.234971	18104.123942
292.000000	1.888324	18108.436490	18110.324814
292.100000	1.887678	18114.638009	18116.525687
292.200000	1.887032	18120.839529	18122.726560
292.300000	1.886386	18127.041048	18128.927434
292.400000	1.885741	18133.242567	18135.128308
292.500000	1.885096	18139.444087	18141.329183
292.600000	1.884452	18145.645606	18147.530058
292.700000	1.883808	18151.847125	18153.730934
292.800000	1.883165	18158.048645	18159.931810
292.900000	1.882522	18164.250164	18166.132686
293.000000	1.881880	18170.451683	18172.333563
293.100000	1.881238	18176.653203	18178.534440
293.200000	1.880596	18182.854722	18184.735318
293.300000	1.879955	18189.056241	18190.936196
293.400000	1.879314	18195.257761	18197.137075
293.500000	1.878674	18201.459280	18203.337954
293.600000	1.878034	18207.660799	18209.538833
293.700000	1.877394	18213.862319	18215.739713
293.800000	1.876755	18220.063838	18221.940593
293.900000	1.876117	18226.265357	18228.141474
294.000000	1.875479	18232.466877	18234.342355
294.100000	1.874841	18238.668396	18240.543237
294.200000	1.874204	18244.869916	18246.744119
294.300000	1.873567	18251.071435	18252.945002
294.400000	1.872930	18257.272954	18259.145885
294.500000	1.872294	18263.474474	18265.346768
294.600000	1.871659	18269.675993	18271.547652
294.700000	1.871024	18275.877512	18277.748536
294.800000	1.870389	18282.079032	18283.949421
294.900000	1.869755	18288.280551	18290.150306
295.000000	1.869121	18294.482070	18296.351191
295.100000	1.868488	18300.683590	18302.552077
295.200000	1.867855	18306.885109	18308.752964
295.300000	1.867222	18313.086628	18314.953851
295.400000	1.866590	18319.288148	18321.154738
295.500000	1.865958	18325.489667	18327.355625
295.600000	1.865327	18331.691186	18333.556514
295.700000	1.864696	18337.892706	18339.757402
295.800000	1.864066	18344.094225	18345.958291
295.900000	1.863436	18350.295744	18352.159180
296.000000	1.862806	18356.497264	18358.360070
296.100000	1.862177	18362.698783	18364.560960
296.200000	1.861549	18368.900302	18370.761851
296.300000	1.860920	18375.101822	18376.962742
296.400000	1.860293	18381.303341	18383.163634
296.500000	1.859665	18387.504860	18389.364526
296.600000	1.859038	18393.706380	18395.565418
296.700000	1.858412	18399.907899	18401.766311
296.800000	1.857785	18406.109419	18407.967204
296.900000	1.857160	18412.310938	18414.168098
297.000000	1.856534	18418.512457	18420.368992
297.100000	1.855910	18424.713977	18426.569886
297.200000	1.855285	18430.915496	18432.770781
297.300000	1.854661	18437.117015	18438.971676
297.400000	1.854037	18443.318535	18445.172572
297.500000	1.853414	18449.520054	18451.373468
297.600000	1.852791	18455.721573	18457.574365
297.700000	1.852169	18461.923093	18463.775262
297.800000	1.851547	18468.124612	18469.976159
297.900000	1.850926	18474.326131	18476.177057
298.000000	1.850304	18480.527651	18482.377955
298.100000	1.849684	18486.729170	18488.578854
298.200000	1.849063	18492.930689	18494.779753
298.300000	1.848444	18499.132209	18500.980652
298.400000	1.847824	18505.333728	18507.181552
298.500000	1.847205	18511.535247	18513.382452
298.600000	1.846586	18517.736767	18519.583353
298.700000	1.845968	18523.938286	18525.784254
298.800000	1.845350	18530.139805	18531.985156
298.900000	1.844733	18536.341325	18538.186058
299.000000	1.844116	18542.542844	18544.386960
299.100000	1.843500	18548.744363	18550.587863
