593.900000	0.230603	8455.859646	8456.090249
594.000000	0.230564	8457.283431	8457.513995
594.100000	0.230526	8458.707216	8458.937741
594.200000	0.230487	8460.131001	8460.361488
594.300000	0.230448	8461.554786	8461.785234
594.400000	0.230409	8462.978571	8463.208980
594.500000	0.230371	8464.402356	8464.632727
594.600000	0.230332	8465.826141	8466.056473
594.700000	0.230293	8467.249926	8467.480219
594.800000	0.230254	8468.673711	8468.903966
594.900000	0.230216	8470.097496	8470.327712
595.000000	0.230177	8471.521282	8471.751458
595.100000	0.230138	8472.945067	8473.175205
595.200000	0.230100	8474.368852	8474.598951
595.300000	0.230061	8475.792637	8476.022698
595.400000	0.230022	8477.216422	8477.446444
595.500000	0.229984	8478.640207	8478.870191
595.600000	0.229945	8480.063992	8480.293937
595.700000	0.229906	8481.487777	8481.717684
595.800000	0.229868	8482.911562	8483.141430
595.900000	0.229829	8484.335347	8484.565177
596.000000	0.229791	8485.759132	8485.988923
596.100000	0.229752	8487.182918	8487.412670
596.200000	0.229714	8488.606703	8488.836416
596.300000	0.229675	8490.030488	8490.260163
596.400000	0.229637	8491.454273	8491.683909
596.500000	0.229598	8492.878058	8493.107656
596.600000	0.229560	8494.301843	8494.531403
596.700000	0.229521	8495.725628	8495.955149
596.800000	0.229483	8497.149413	8497.378896
596.900000	0.229444	8498.573198	8498.802642
597.000000	0.229406	8499.996983	8500.226389
597.100000	0.229367	8501.420768	8501.650136
597.200000	0.229329	8502.844553	8503.073882
597.300000	0.229291	8504.268339	8504.497629
597.400000	0.229252	8505.692124	8505.921376
597.500000	0.229214	8507.115909	8507.345123
597.600000	0.229175	8508.539694	8508.768869
597.700000	0.229137	8509.963479	8510.192616
597.800000	0.229099	8511.387264	8511.616363
597.900000	0.229060	8512.811049	8513.040110
598.000000	0.229022	8514.234834	8514.463856
598.100000	0.228984	8515.658619	8515.887603
598.200000	0.228946	8517.082404	8517.311350
598.300000	0.228907	8518.506189	8518.735097
598.400000	0.228869	8519.929975	8520.158844
598.500000	0.228831	8521.353760	8521.582590
598.600000	0.228793	8522.777545	8523.006337
598.700000	0.228754	8524.201330	8524.430084
598.800000	0.228716	8525.625115	8525.853831
598.900000	0.228678	8527.048900	8527.277578
599.000000	0.228640	8528.472685	8528.701325
599.100000	0.228602	8529.896470	8530.125072
599.200000	0.228564	8531.320255	8531.548819
599.300000	0.228525	8532.744040	8532.972566
599.400000	0.228487	8534.167825	8534.396313
599.500000	0.228449	8535.591611	8535.820060
599.600000	0.228411	8537.015396	8537.243807
599.700000	0.228373	8538.439181	8538.667554
599.800000	0.228335	8539.862966	8540.091301
599.900000	0.228297	8541.286751	8541.515048
600.000000	0.228259	8542.710536	8542.938795
600.100000	0.228221	8544.134321	8544.362542
600.200000	0.228183	8545.558106	8545.786289
600.300000	0.228145	8546.981891	8547.210036
600.400000	0.228107	8548.405676	8548.633783
600.500000	0.228069	8549.829461	8550.057530
600.600000	0.228031	8551.253247	8551.481277
600.700000	0.227993	8552.677032	8552.905024
600.800000	0.227955	8554.100817	8554.328772
600.900000	0.227917	8555.524602	8555.752519
601.000000	0.227879	8556.948387	8557.176266
601.100000	0.227841	8558.372172	8558.600013
601.200000	0.227803	8559.795957	8560.023760
601.300000	0.227765	8561.219742	8561.447507
601.400000	0.227727	8562.643527	8562.871255
601.500000	0.227690	8564.067312	8564.295002
601.600000	0.227652	8565.491097	8565.718749
601.700000	0.227614	8566.914883	8567.142496
601.800000	0.227576	8568.338668	8568.566244
601.900000	0.227538	8569.762453	8569.989991
602.000000	0.227500	8571.186238	8571.413738
602.100000	0.227463	8572.610023	8572.837486
602.200000	0.227425	8574.033808	8574.261233
602.300000	0.227387	8575.457593	8575.684980
602.400000	0.227349	8576.881378	8577.108728
602.500000	0.227312	8578.305163	8578.532475
602.600000	0.227274	8579.728948	8579.956222
602.700000	0.227236	8581.152733	8581.379970
602.800000	0.227199	8582.576518	8582.803717
602.900000	0.227161	8584.000304	8584.227464
603.000000	0.227123	8585.424089	8585.651212
603.100000	0.227085	8586.847874	8587.074959
603.200000	0.227048	8588.271659	8588.498707
603.300000	0.227010	8589.695444	8589.922454
603.400000	0.226973	8591.119229	8591.346202
603.500000	0.226935	8592.543014	8592.769949
603.600000	0.226897	8593.966799	8594.193697
603.700000	0.226860	8595.390584	8595.617444
603.800000	0.226822	8596.814369	8597.041192
603.900000	0.226785	8598.238154	8598.464939
604.000000	0.226747	8599.661940	8599.888687
604.100000	0.226710	8601.085725	8601.312434
604.200000	0.226672	8602.509510	8602.736182
604.300000	0.226635	8603.933295	8604.159929
604.400000	0.226597	8605.357080	8605.583677
604.500000	0.226560	8606.780865	8607.007425
604.600000	0.226522	8608.204650	8608.431172
604.700000	0.226485	8609.628435	8609.854920
604.800000	0.226447	8611.052220	8611.278667
604.900000	0.226410	8612.476005	8612.702415
605.000000	0.226372	8613.899790	8614.126163
605.100000	0.226335	8615.323576	8615.549910
605.200000	0.226298	8616.747361	8616.973658
605.300000	0.226260	8618.171146	8618.397406
605.400000	0.226223	8619.594931	8619.821154
605.500000	0.226185	8621.018716	8621.244901
605.600000	0.226148	8622.442501	8622.668649
605.700000	0.226111	8623.866286	8624.092397
605.800000	0.226073	8625.290071	8625.516145
605.900000	0.226036	8626.713856	8626.939892
606.000000	0.225999	8628.137641	8628.363640
606.100000	0.225961	8629.561426	8629.787388
606.200000	0.225924	8630.985212	8631.211136
606.300000	0.225887	8632.408997	8632.634884
606.400000	0.225850	8633.832782	8634.058631
606.500000	0.225812	8635.256567	8635.482379
606.600000	0.225775	8636.680352	8636.906127
606.700000	0.225738	8638.104137	8638.329875
606.800000	0.225701	8639.527922	8639.753623
606.900000	0.225664	8640.951707	8641.177371
607.000000	0.225626	8642.375492	8642.601119
607.100000	0.225589	8643.799277	8644.024867
607.200000	0.225552	8645.223062	8645.448615
607.300000	0.225515	8646.646848	8646.872363
607.400000	0.225478	8648.070633	8648.296110
607.500000	0.225441	8649.494418	8649.719858
607.600000	0.225404	8650.918203	8651.143606
607.700000	0.225367	8652.341988	8652.567354
607.800000	0.225329	8653.765773	8653.991102
607.900000	0.225292	8655.189558	8655.414850
608.000000	0.225255	8656.613343	8656.838599
608.100000	0.225218	8658.037128	8658.262347
608.200000	0.225181	8659.460913	8659.686095
608.300000	0.225144	8660.884698	8661.109843
608.400000	0.225107	8662.308483	8662.533591
608.500000	0.225070	8663.732269	8663.957339
608.600000	0.225033	8665.156054	8665.381087
608.700000	0.224996	8666.579839	8666.804835
608.800000	0.224959	8668.003624	8668.228583
608.900000	0.224922	8669.427409	8669.652331
609.000000	0.224885	8670.851194	8671.076080
609.100000	0.224849	8672.274979	8672.499828
609.200000	0.224812	8673.698764	8673.923576
609.300000	0.224775	8675.122549	8675.347324
609.400000	0.224738	8676.546334	8676.771072
609.500000	0.224701	8677.970119	8678.194820
609.600000	0.224664	8679.393905	8679.618569
609.700000	0.224627	8680.817690	8681.042317
609.800000	0.224590	8682.241475	8682.466065
609.900000	0.224554	8683.665260	8683.889813
610.000000	0.224517	8685.089045	8685.313562
610.100000	0.224480	8686.512830	8686.737310
610.200000	0.224443	8687.936615	8688.161058
610.300000	0.224406	8689.360400	8689.584807
610.400000	0.224370	8690.784185	8691.008555
610.500000	0.224333	8692.207970	8692.432303
610.600000	0.224296	8693.631755	8693.856052
610.700000	0.224259	8695.055541	8695.279800
610.800000	0.224223	8696.479326	8696.703548
610.900000	0.224186	8697.903111	8698.127297
611.000000	0.224149	8699.326896	8699.551045
611.100000	0.224113	8700.750681	8700.974794
611.200000	0.224076	8702.174466	8702.398542
611.300000	0.224039	8703.598251	8703.822290
611.400000	0.224003	8705.022036	8705.246039
611.500000	0.223966	8706.445821	8706.669787
611.600000	0.223929	8707.869606	8708.093536
611.700000	0.223893	8709.293391	8709.517284
611.800000	0.223856	8710.717177	8710.941033
611.900000	0.223820	8712.140962	8712.364781
612.000000	0.223783	8713.564747	8713.788530
612.100000	0.223747	8714.988532	8715.212278
612.200000	0.223710	8716.412317	8716.636027
612.300000	0.223673	8717.836102	8718.059775
612.400000	0.223637	8719.259887	8719.483524
612.500000	0.223600	8720.683672	8720.907273
612.600000	0.223564	8722.107457	8722.331021
612.700000	0.223527	8723.531242	8723.754770
612.800000	0.223491	8724.955027	8725.178518
612.900000	0.223455	8726.378813	8726.602267
613.000000	0.223418	8727.802598	8728.026016
613.100000	0.223382	8729.226383	8729.449764
613.200000	0.223345	8730.650168	8730.873513
613.300000	0.223309	8732.073953	8732.297262
613.400000	0.223272	8733.497738	8733.721010
613.500000	0.223236	8734.921523	8735.144759
613.600000	0.223200	8736.345308	8736.568508
613.700000	0.223163	8737.769093	8737.992256
613.800000	0.223127	8739.192878	8739.416005
613.900000	0.223091	8740.616663	8740.839754
614.000000	0.223054	8742.040448	8742.263503
614.100000	0.223018	8743.464234	8743.687251
614.200000	0.222982	8744.888019	8745.111000
614.300000	0.222945	8746.311804	8746.534749
614.400000	0.222909	8747.735589	8747.958498
614.500000	0.222873	8749.159374	8749.382247
614.600000	0.222836	8750.583159	8750.805995
614.700000	0.222800	8752.006944	8752.229744
614.800000	0.222764	8753.430729	8753.653493
614.900000	0.222728	8754.854514	8755.077242
615.000000	0.222691	8756.278299	8756.500991
615.100000	0.222655	8757.702084	8757.924740
615.200000	0.222619	8759.125870	8759.348489
615.300000	0.222583	8760.549655	8760.772238
615.400000	0.222547	8761.973440	8762.195986
615.500000	0.222511	8763.397225	8763.619735
615.600000	0.222474	8764.821010	8765.043484
615.700000	0.222438	8766.244795	8766.467233
615.800000	0.222402	8767.668580	8767.890982
615.900000	0.222366	8769.092365	8769.314731
616.000000	0.222330	8770.516150	8770.738480
616.100000	0.222294	8771.939935	8772.162229
616.200000	0.222258	8773.363720	8773.585978
616.300000	0.222222	8774.787506	8775.009727
616.400000	0.222186	8776.211291	8776.433476
616.500000	0.222150	8777.635076	8777.857225
616.600000	0.222114	8779.058861	8779.280974
616.700000	0.222078	8780.482646	8780.704724
616.800000	0.222042	8781.906431	8782.128473
616.900000	0.222006	8783.330216	8783.552222
617.000000	0.221970	8784.754001	8784.975971
617.100000	0.221934	8786.177786	8786.399720
617.200000	0.221898	8787.601571	8787.823469
617.300000	0.221862	8789.025356	8789.247218
617.400000	0.221826	8790.449142	8790.670967
617.500000	0.221790	8791.872927	8792.094717
617.600000	0.221754	8793.296712	8793.518466
617.700000	0.221718	8794.720497	8794.942215
617.800000	0.221682	8796.144282	8796.365964
617.900000	0.221646	8797.568067	8797.789713
618.000000	0.221610	8798.991852	8799.213463
618.100000	0.221575	8800.415637	8800.637212
618.200000	0.221539	8801.839422	8802.060961
618.300000	0.221503	8803.263207	8803.484710
618.400000	0.221467	8804.686992	8804.908460
618.500000	0.221431	8806.110778	8806.332209
618.600000	0.221396	8807.534563	8807.755958
618.700000	0.221360	8808.958348	8809.179707
618.800000	0.221324	8810.382133	8810.603457
618.900000	0.221288	8811.805918	8812.027206
619.000000	0.221252	8813.229703	8813.450955
619.100000	0.221217	8814.653488	8814.874705
619.200000	0.221181	8816.077273	8816.298454
619.300000	0.221145	8817.501058	8817.722203
619.400000	0.221110	8818.924843	8819.145953
619.500000	0.221074	8820.348628	8820.569702
619.600000	0.221038	8821.772413	8821.993452
619.700000	0.221003	8823.196199	8823.417201
619.800000	0.220967	8824.619984	8824.840951
619.900000	0.220931	8826.043769	8826.264700
620.000000	0.220896	8827.467554	8827.688449
620.100000	0.220860	8828.891339	8829.112199
620.200000	0.220824	8830.315124	8830.535948
620.300000	0.220789	8831.738909	8831.959698
620.400000	0.220753	8833.162694	8833.383447
620.500000	0.220718	8834.586479	8834.807197
620.600000	0.220682	8836.010264	8836.230946
620.700000	0.220646	8837.434049	8837.654696
620.800000	0.220611	8838.857835	8839.078445
620.900000	0.220575	8840.281620	8840.502195
621.000000	0.220540	8841.705405	8841.925945
621.100000	0.220504	8843.129190	8843.349694
621.200000	0.220469	8844.552975	8844.773444
621.300000	0.220433	8845.976760	8846.197193
621.400000	0.220398	8847.400545	8847.620943
621.500000	0.220362	8848.824330	8849.044693
621.600000	0.220327	8850.248115	8850.468442
621.700000	0.220292	8851.671900	8851.892192
621.800000	0.220256	8853.095685	8853.315942
621.900000	0.220221	8854.519471	8854.739691
622.000000	0.220185	8855.943256	8856.163441
622.100000	0.220150	8857.367041	8857.587191
622.200000	0.220115	8858.790826	8859.010940
622.300000	0.220079	8860.214611	8860.434690
622.400000	0.220044	8861.638396	8861.858440
622.500000	0.220008	8863.062181	8863.282190
622.600000	0.219973	8864.485966	8864.705939
622.700000	0.219938	8865.909751	8866.129689
622.800000	0.219902	8867.333536	8867.553439
622.900000	0.219867	8868.757321	8868.977189
623.000000	0.219832	8870.181107	8870.400938
623.100000	0.219797	8871.604892	8871.824688
623.200000	0.219761	8873.028677	8873.248438
623.300000	0.219726	8874.452462	8874.672188
623.400000	0.219691	8875.876247	8876.095938
623.500000	0.219656	8877.300032	8877.519688
623.600000	0.219620	8878.723817	8878.943437
623.700000	0.219585	8880.147602	8880.367187
623.800000	0.219550	8881.571387	8881.790937
623.900000	0.219515	8882.995172	8883.214687
624.000000	0.219480	8884.418957	8884.638437
624.100000	0.219444	8885.842743	8886.062187
624.200000	0.219409	8887.266528	8887.485937
624.300000	0.219374	8888.690313	8888.909687
624.400000	0.219339	8890.114098	8890.333437
624.500000	0.219304	8891.537883	8891.757187
624.600000	0.219269	8892.961668	8893.180937
624.700000	0.219234	8894.385453	8894.604687
624.800000	0.219199	8895.809238	8896.028437
624.900000	0.219163	8897.233023	8897.452187
625.000000	0.219128	8898.656808	8898.875937
625.100000	0.219093	8900.080593	8900.299687
625.200000	0.219058	8901.504378	8901.723437
625.300000	0.219023	8902.928164	8903.147187
625.400000	0.218988	8904.351949	8904.570937
625.500000	0.218953	8905.775734	8905.994687
625.600000	0.218918	8907.199519	8907.418437
625.700000	0.218883	8908.623304	8908.842187
625.800000	0.218848	8910.047089	8910.265937
625.900000	0.218813	8911.470874	8911.689687
626.000000	0.218778	8912.894659	8913.113438
626.100000	0.218743	8914.318444	8914.537188
626.200000	0.218709	8915.742229	8915.960938
626.300000	0.218674	8917.166014	8917.384688
626.400000	0.218639	8918.589800	8918.808438
626.500000	0.218604	8920.013585	8920.232188
626.600000	0.218569	8921.437370	8921.655939
626.700000	0.218534	8922.861155	8923.079689
626.800000	0.218499	8924.284940	8924.503439
626.900000	0.218464	8925.708725	8925.927189
627.000000	0.218429	8927.132510	8927.350940
627.100000	0.218395	8928.556295	8928.774690
627.200000	0.218360	8929.980080	8930.198440
627.300000	0.218325	8931.403865	8931.622190
627.400000	0.218290	8932.827650	8933.045941
627.500000	0.218255	8934.251436	8934.469691
627.600000	0.218221	8935.675221	8935.893441
627.700000	0.218186	8937.099006	8937.317192
627.800000	0.218151	8938.522791	8938.740942
627.900000	0.218116	8939.946576	8940.164692
628.000000	0.218082	8941.370361	8941.588443
628.100000	0.218047	8942.794146	8943.012193
628.200000	0.218012	8944.217931	8944.435943
628.300000	0.217978	8945.641716	8945.859694
628.400000	0.217943	8947.065501	8947.283444
628.500000	0.217908	8948.489286	8948.707195
628.600000	0.217873	8949.913072	8950.130945
628.700000	0.217839	8951.336857	8951.554695
628.800000	0.217804	8952.760642	8952.978446
628.900000	0.217770	8954.184427	8954.402196
629.000000	0.217735	8955.608212	8955.825947
629.100000	0.217700	8957.031997	8957.249697
629.200000	0.217666	8958.455782	8958.673448
629.300000	0.217631	8959.879567	8960.097198
629.400000	0.217597	8961.303352	8961.520949
629.500000	0.217562	8962.727137	8962.944699
629.600000	0.217527	8964.150922	8964.368450
629.700000	0.217493	8965.574708	8965.792200
629.800000	0.217458	8966.998493	8967.215951
629.900000	0.217424	8968.422278	8968.639702
630.000000	0.217389	8969.846063	8970.063452
630.100000	0.217355	8971.269848	8971.487203
630.200000	0.217320	8972.693633	8972.910953
630.300000	0.217286	8974.117418	8974.334704
630.400000	0.217251	8975.541203	8975.758455
630.500000	0.217217	8976.964988	8977.182205
630.600000	0.217182	8978.388773	8978.605956
630.700000	0.217148	8979.812558	8980.029706
630.800000	0.217114	8981.236344	8981.453457
630.900000	0.217079	8982.660129	8982.877208
631.000000	0.217045	8984.083914	8984.300958
631.100000	0.217010	8985.507699	8985.724709
631.200000	0.216976	8986.931484	8987.148460
631.300000	0.216942	8988.355269	8988.572211
631.400000	0.216907	8989.779054	8989.995961
631.500000	0.216873	8991.202839	8991.419712
631.600000	0.216839	8992.626624	8992.843463
631.700000	0.216804	8994.050409	8994.267214
631.800000	0.216770	8995.474194	8995.690964
631.900000	0.216736	8996.897979	8997.114715
632.000000	0.216701	8998.321765	8998.538466
632.100000	0.216667	8999.745550	8999.962217
632.200000	0.216633	9001.169335	9001.385968
632.300000	0.216599	9002.593120	9002.809718
632.400000	0.216564	9004.016905	9004.233469
632.500000	0.216530	9005.440690	9005.657220
632.600000	0.216496	9006.864475	9007.080971
632.700000	0.216462	9008.288260	9008.504722
632.800000	0.216427	9009.712045	9009.928473
632.900000	0.216393	9011.135830	9011.352224
633.000000	0.216359	9012.559615	9012.775974
633.100000	0.216325	9013.983401	9014.199725
633.200000	0.216291	9015.407186	9015.623476
633.300000	0.216257	9016.830971	9017.047227
633.400000	0.216222	9018.254756	9018.470978
633.500000	0.216188	9019.678541	9019.894729
633.600000	0.216154	9021.102326	9021.318480
633.700000	0.216120	9022.526111	9022.742231
633.800000	0.216086	9023.949896	9024.165982
633.900000	0.216052	9025.373681	9025.589733
634.000000	0.216018	9026.797466	9027.013484
634.100000	0.215984	9028.221251	9028.437235
634.200000	0.215950	9029.645037	9029.860986
634.300000	0.215916	9031.068822	9031.284737
634.400000	0.215882	9032.492607	9032.708488
634.500000	0.215848	9033.916392	9034.132239
634.600000	0.215814	9035.340177	9035.555990
634.700000	0.215780	9036.763962	9036.979742
634.800000	0.215746	9038.187747	9038.403493
634.900000	0.215712	9039.611532	9039.827244
635.000000	0.215678	9041.035317	9041.250995
635.100000	0.215644	9042.459102	9042.674746
635.200000	0.215610	9043.882887	9044.098497
635.300000	0.215576	9045.306673	9045.522248
635.400000	0.215542	9046.730458	9046.945999
635.500000	0.215508	9048.154243	9048.369751
635.600000	0.215474	9049.578028	9049.793502
635.700000	0.215440	9051.001813	9051.217253
635.800000	0.215406	9052.425598	9052.641004
635.900000	0.215372	9053.849383	9054.064755
636.000000	0.215338	9055.273168	9055.488507
636.100000	0.215305	9056.696953	9056.912258
636.200000	0.215271	9058.120738	9058.336009
636.300000	0.215237	9059.544523	9059.759760
636.400000	0.215203	9060.968309	9061.183512
636.500000	0.215169	9062.392094	9062.607263
636.600000	0.215136	9063.815879	9064.031014
636.700000	0.215102	9065.239664	9065.454765
636.800000	0.215068	9066.663449	9066.878517
636.900000	0.215034	9068.087234	9068.302268
637.000000	0.215000	9069.511019	9069.726019
637.100000	0.214967	9070.934804	9071.149771
637.200000	0.214933	9072.358589	9072.573522
637.300000	0.214899	9073.782374	9073.997274
637.400000	0.214865	9075.206159	9075.421025
637.500000	0.214832	9076.629944	9076.844776
637.600000	0.214798	9078.053730	9078.268528
637.700000	0.214764	9079.477515	9079.692279
637.800000	0.214731	9080.901300	9081.116030
637.900000	0.214697	9082.325085	9082.539782
638.000000	0.214663	9083.748870	9083.963533
638.100000	0.214630	9085.172655	9085.387285
638.200000	0.214596	9086.596440	9086.811036
638.300000	0.214563	9088.020225	9088.234788
638.400000	0.214529	9089.444010	9089.658539
638.500000	0.214495	9090.867795	9091.082291
638.600000	0.214462	9092.291580	9092.506042
638.700000	0.214428	9093.715366	9093.929794
638.800000	0.214395	9095.139151	9095.353545
638.900000	0.214361	9096.562936	9096.777297
639.000000	0.214327	9097.986721	9098.201048
639.100000	0.214294	9099.410506	9099.624800
639.200000	0.214260	9100.834291	9101.048551
639.300000	0.214227	9102.258076	9102.472303
639.400000	0.214193	9103.681861	9103.896055
639.500000	0.214160	9105.105646	9105.319806
639.600000	0.214126	9106.529431	9106.743558
639.700000	0.214093	9107.953216	9108.167309
639.800000	0.214059	9109.377002	9109.591061
639.900000	0.214026	9110.800787	9111.014813
640.000000	0.213993	9112.224572	9112.438564
640.100000	0.213959	9113.648357	9113.862316
640.200000	0.213926	9115.072142	9115.286068
640.300000	0.213892	9116.495927	9116.709819
640.400000	0.213859	9117.919712	9118.133571
640.500000	0.213826	9119.343497	9119.557323
640.600000	0.213792	9120.767282	9120.981074
640.700000	0.213759	9122.191067	9122.404826
640.800000	0.213725	9123.614852	9123.828578
640.900000	0.213692	9125.038638	9125.252330
641.000000	0.213659	9126.462423	9126.676081
641.100000	0.213625	9127.886208	9128.099833
641.200000	0.213592	9129.309993	9129.523585
641.300000	0.213559	9130.733778	9130.947337
641.400000	0.213526	9132.157563	9132.371088
641.500000	0.213492	9133.581348	9133.794840
641.600000	0.213459	9135.005133	9135.218592
641.700000	0.213426	9136.428918	9136.642344
641.800000	0.213392	9137.852703	9138.066096
641.900000	0.213359	9139.276488	9139.489848
642.000000	0.213326	9140.700274	9140.913599
642.100000	0.213293	9142.124059	9142.337351
642.200000	0.213260	9143.547844	9143.761103
642.300000	0.213226	9144.971629	9145.184855
642.400000	0.213193	9146.395414	9146.608607
642.500000	0.213160	9147.819199	9148.032359
642.600000	0.213127	9149.242984	9149.456111
642.700000	0.213094	9150.666769	9150.879863
642.800000	0.213060	9152.090554	9152.303615
642.900000	0.213027	9153.514339	9153.727367
643.000000	0.212994	9154.938124	9155.151119
643.100000	0.212961	9156.361909	9156.574871
643.200000	0.212928	9157.785695	9157.998623
643.300000	0.212895	9159.209480	9159.422375
643.400000	0.212862	9160.633265	9160.846127
643.500000	0.212829	9162.057050	9162.269879
643.600000	0.212796	9163.480835	9163.693631
643.700000	0.212763	9164.904620	9165.117383
643.800000	0.212730	9166.328405	9166.541135
643.900000	0.212696	9167.752190	9167.964887
644.000000	0.212663	9169.175975	9169.388639
644.100000	0.212630	9170.599760	9170.812391
644.200000	0.212597	9172.023545	9172.236143
644.300000	0.212564	9173.447331	9173.659895
644.400000	0.212531	9174.871116	9175.083647
644.500000	0.212498	9176.294901	9176.507399
644.600000	0.212466	9177.718686	9177.931151
644.700000	0.212433	9179.142471	9179.354903
644.800000	0.212400	9180.566256	9180.778656
644.900000	0.212367	9181.990041	9182.202408
645.000000	0.212334	9183.413826	9183.626160
645.100000	0.212301	9184.837611	9185.049912
645.200000	0.212268	9186.261396	9186.473664
645.300000	0.212235	9187.685181	9187.897416
645.400000	0.212202	9189.108967	9189.321169
645.500000	0.212169	9190.532752	9190.744921
645.600000	0.212136	9191.956537	9192.168673
645.700000	0.212104	9193.380322	9193.592425
645.800000	0.212071	9194.804107	9195.016178
645.900000	0.212038	9196.227892	9196.439930
646.000000	0.212005	9197.651677	9197.863682
646.100000	0.211972	9199.075462	9199.287434
646.200000	0.211939	9200.499247	9200.711187
646.300000	0.211907	9201.923032	9202.134939
646.400000	0.211874	9203.346817	9203.558691
646.500000	0.211841	9204.770603	9204.982444
646.600000	0.211808	9206.194388	9206.406196
646.700000	0.211776	9207.618173	9207.829948
646.800000	0.211743	9209.041958	9209.253701
646.900000	0.211710	9210.465743	9210.677453
647.000000	0.211677	9211.889528	9212.101205
647.100000	0.211645	9213.313313	9213.524958
647.200000	0.211612	9214.737098	9214.948710
647.300000	0.211579	9216.160883	9216.372463
647.400000	0.211547	9217.584668	9217.796215
647.500000	0.211514	9219.008453	9219.219967
647.600000	0.211481	9220.432239	9220.643720
647.700000	0.211449	9221.856024	9222.067472
647.800000	0.211416	9223.279809	9223.491225
647.900000	0.211383	9224.703594	9224.914977
648.000000	0.211351	9226.127379	9226.338730
648.100000	0.211318	9227.551164	9227.762482
648.200000	0.211286	9228.974949	9229.186235
648.300000	0.211253	9230.398734	9230.609987
648.400000	0.211220	9231.822519	9232.033740
648.500000	0.211188	9233.246304	9233.457492
648.600000	0.211155	9234.670089	9234.881245
648.700000	0.211123	9236.093874	9236.304997
648.800000	0.211090	9237.517660	9237.728750
648.900000	0.211058	9238.941445	9239.152502
649.000000	0.211025	9240.365230	9240.576255
649.100000	0.210993	9241.789015	9242.000007
649.200000	0.210960	9243.212800	9243.423760
649.300000	0.210928	9244.636585	9244.847513
649.400000	0.210895	9246.060370	9246.271265
649.500000	0.210863	9247.484155	9247.695018
649.600000	0.210830	9248.907940	9249.118770
649.700000	0.210798	9250.331725	9250.542523
649.800000	0.210765	9251.755510	9251.966276
649.900000	0.210733	9253.179296	9253.390028
650.000000	0.210700	9254.603081	9254.813781
650.100000	0.210668	9256.026866	9256.237534
650.200000	0.210636	9257.450651	9257.661286
650.300000	0.210603	9258.874436	9259.085039
650.400000	0.210571	9260.298221	9260.508792
650.500000	0.210538	9261.722006	9261.932545
650.600000	0.210506	9263.145791	9263.356297
650.700000	0.210474	9264.569576	9264.780050
650.800000	0.210441	9265.993361	9266.203803
650.900000	0.210409	9267.417146	9267.627556
651.000000	0.210377	9268.840932	9269.051308
651.100000	0.210344	9270.264717	9270.475061
651.200000	0.210312	9271.688502	9271.898814
651.300000	0.210280	9273.112287	9273.322567
651.400000	0.210248	9274.536072	9274.746319
651.500000	0.210215	9275.959857	9276.170072
651.600000	0.210183	9277.383642	9277.593825
651.700000	0.210151	9278.807427	9279.017578
651.800000	0.210119	9280.231212	9280.441331
651.900000	0.210086	9281.654997	9281.865084
652.000000	0.210054	9283.078782	9283.288837
652.100000	0.210022	9284.502568	9284.712589
652.200000	0.209990	9285.926353	9286.136342
652.300000	0.209957	9287.350138	9287.560095
652.400000	0.209925	9288.773923	9288.983848
652.500000	0.209893	9290.197708	9290.407601
652.600000	0.209861	9291.621493	9291.831354
652.700000	0.209829	9293.045278	9293.255107
652.800000	0.209797	9294.469063	9294.678860
652.900000	0.209765	9295.892848	9296.102613
653.000000	0.209732	9297.316633	9297.526366
653.100000	0.209700	9298.740418	9298.950119
653.200000	0.209668	9300.164204	9300.373872
653.300000	0.209636	9301.587989	9301.797625
653.400000	0.209604	9303.011774	9303.221378
653.500000	0.209572	9304.435559	9304.645131
653.600000	0.209540	9305.859344	9306.068884
653.700000	0.209508	9307.283129	9307.492637
653.800000	0.209476	9308.706914	9308.916390
653.900000	0.209444	9310.130699	9310.340143
654.000000	0.209412	9311.554484	9311.763896
654.100000	0.209380	9312.978269	9313.187649
654.200000	0.209348	9314.402054	9314.611402
654.300000	0.209316	9315.825839	9316.035155
654.400000	0.209284	9317.249625	9317.458908
654.500000	0.209252	9318.673410	9318.882661
654.600000	0.209220	9320.097195	9320.306415
654.700000	0.209188	9321.520980	9321.730168
654.800000	0.209156	9322.944765	9323.153921
654.900000	0.209124	9324.368550	9324.577674
655.000000	0.209092	9325.792335	9326.001427
655.100000	0.209060	9327.216120	9327.425180
655.200000	0.209028	9328.639905	9328.848933
655.300000	0.208996	9330.063690	9330.272687
655.400000	0.208964	9331.487475	9331.696440
655.500000	0.208933	9332.911261	9333.120193
655.600000	0.208901	9334.335046	9334.543946
655.700000	0.208869	9335.758831	9335.967700
655.800000	0.208837	9337.182616	9337.391453
655.900000	0.208805	9338.606401	9338.815206
656.000000	0.208773	9340.030186	9340.238959
656.100000	0.208741	9341.453971	9341.662713
656.200000	0.208710	9342.877756	9343.086466
656.300000	0.208678	9344.301541	9344.510219
656.400000	0.208646	9345.725326	9345.933972
656.500000	0.208614	9347.149111	9347.357726
656.600000	0.208582	9348.572897	9348.781479
656.700000	0.208551	9349.996682	9350.205232
656.800000	0.208519	9351.420467	9351.628986
656.900000	0.208487	9352.844252	9353.052739
657.000000	0.208456	9354.268037	9354.476492
657.100000	0.208424	9355.691822	9355.900246
657.200000	0.208392	9357.115607	9357.323999
657.300000	0.208360	9358.539392	9358.747753
657.400000	0.208329	9359.963177	9360.171506
