273.900000	0.500019	62395.957755	62396.457774
274.000000	0.499837	62418.738316	62419.238153
274.100000	0.499654	62441.518878	62442.018532
274.200000	0.499472	62464.299439	62464.798911
274.300000	0.499290	62487.080001	62487.579291
274.400000	0.499108	62509.860562	62510.359670
274.500000	0.498926	62532.641123	62533.140050
274.600000	0.498745	62555.421685	62555.920429
274.700000	0.498563	62578.202246	62578.700809
274.800000	0.498382	62600.982808	62601.481189
274.900000	0.498200	62623.763369	62624.261569
275.000000	0.498019	62646.543931	62647.041950
275.100000	0.497838	62669.324492	62669.822330
275.200000	0.497657	62692.105053	62692.602711
275.300000	0.497476	62714.885615	62715.383091
275.400000	0.497296	62737.666176	62738.163472
275.500000	0.497115	62760.446738	62760.943853
275.600000	0.496935	62783.227299	62783.724234
275.700000	0.496755	62806.007861	62806.504615
275.800000	0.496575	62828.788422	62829.284997
275.900000	0.496395	62851.568983	62852.065378
276.000000	0.496215	62874.349545	62874.845760
276.100000	0.496035	62897.130106	62897.626141
276.200000	0.495855	62919.910668	62920.406523
276.300000	0.495676	62942.691229	62943.186905
276.400000	0.495497	62965.471791	62965.967287
276.500000	0.495317	62988.252352	62988.747669
276.600000	0.495138	63011.032913	63011.528052
276.700000	0.494959	63033.813475	63034.308434
276.800000	0.494781	63056.594036	63057.088817
276.900000	0.494602	63079.374598	63079.869200
277.000000	0.494423	63102.155159	63102.649582
277.100000	0.494245	63124.935721	63125.429965
277.200000	0.494067	63147.716282	63148.210349
277.300000	0.493888	63170.496843	63170.990732
277.400000	0.493710	63193.277405	63193.771115
277.500000	0.493532	63216.057966	63216.551499
277.600000	0.493355	63238.838528	63239.331882
277.700000	0.493177	63261.619089	63262.112266
277.800000	0.493000	63284.399651	63284.892650
277.900000	0.492822	63307.180212	63307.673034
278.000000	0.492645	63329.960773	63330.453418
278.100000	0.492468	63352.741335	63353.233803
278.200000	0.492291	63375.521896	63376.014187
278.300000	0.492114	63398.302458	63398.794572
278.400000	0.491937	63421.083019	63421.574956
278.500000	0.491760	63443.863581	63444.355341
278.600000	0.491584	63466.644142	63467.135726
278.700000	0.491407	63489.424703	63489.916111
278.800000	0.491231	63512.205265	63512.696496
278.900000	0.491055	63534.985826	63535.476881
279.000000	0.490879	63557.766388	63558.257267
279.100000	0.490703	63580.546949	63581.037652
279.200000	0.490527	63603.327511	63603.818038
279.300000	0.490352	63626.108072	63626.598424
279.400000	0.490176	63648.888633	63649.378810
279.500000	0.490001	63671.669195	63672.159196
279.600000	0.489826	63694.449756	63694.939582
279.700000	0.489651	63717.230318	63717.719968
279.800000	0.489476	63740.010879	63740.500355
279.900000	0.489301	63762.791441	63763.280741
280.000000	0.489126	63785.572002	63786.061128
280.100000	0.488951	63808.352563	63808.841515
280.200000	0.488777	63831.133125	63831.621902
280.300000	0.488602	63853.913686	63854.402289
280.400000	0.488428	63876.694248	63877.182676
280.500000	0.488254	63899.474809	63899.963063
280.600000	0.488080	63922.255371	63922.743451
280.700000	0.487906	63945.035932	63945.523838
280.800000	0.487732	63967.816493	63968.304226
280.900000	0.487559	63990.597055	63991.084614
281.000000	0.487385	64013.377616	64013.865002
281.100000	0.487212	64036.158178	64036.645390
281.200000	0.487039	64058.938739	64059.425778
281.300000	0.486865	64081.719301	64082.206166
281.400000	0.486692	64104.499862	64104.986555
281.500000	0.486520	64127.280423	64127.766943
281.600000	0.486347	64150.060985	64150.547332
281.700000	0.486174	64172.841546	64173.327721
281.800000	0.486002	64195.622108	64196.108109
281.900000	0.485829	64218.402669	64218.888498
282.000000	0.485657	64241.183231	64241.668888
282.100000	0.485485	64263.963792	64264.449277
282.200000	0.485313	64286.744353	64287.229666
282.300000	0.485141	64309.524915	64310.010056
282.400000	0.484969	64332.305476	64332.790445
282.500000	0.484797	64355.086038	64355.570835
282.600000	0.484626	64377.866599	64378.351225
282.700000	0.484454	64400.647161	64401.131615
282.800000	0.484283	64423.427722	64423.912005
282.900000	0.484112	64446.208283	64446.692395
283.000000	0.483941	64468.988845	64469.472786
283.100000	0.483770	64491.769406	64492.253176
283.200000	0.483599	64514.549968	64515.033567
283.300000	0.483428	64537.330529	64537.813958
283.400000	0.483258	64560.111091	64560.594348
283.500000	0.483087	64582.891652	64583.374739
283.600000	0.482917	64605.672213	64606.155131
283.700000	0.482747	64628.452775	64628.935522
283.800000	0.482577	64651.233336	64651.715913
283.900000	0.482407	64674.013898	64674.496304
284.000000	0.482237	64696.794459	64697.276696
284.100000	0.482067	64719.575021	64720.057088
284.200000	0.481897	64742.355582	64742.837480
284.300000	0.481728	64765.136143	64765.617871
284.400000	0.481559	64787.916705	64788.398264
284.500000	0.481389	64810.697266	64811.178656
284.600000	0.481220	64833.477828	64833.959048
284.700000	0.481051	64856.258389	64856.739440
284.800000	0.480882	64879.038951	64879.519833
284.900000	0.480713	64901.819512	64902.300226
285.000000	0.480545	64924.600074	64925.080618
285.100000	0.480376	64947.380635	64947.861011
285.200000	0.480208	64970.161196	64970.641404
285.300000	0.480039	64992.941758	64993.421797
285.400000	0.479871	65015.722319	65016.202191
285.500000	0.479703	65038.502881	65038.982584
285.600000	0.479535	65061.283442	65061.762977
285.700000	0.479367	65084.064004	65084.543371
285.800000	0.479200	65106.844565	65107.323765
285.900000	0.479032	65129.625126	65130.104158
286.000000	0.478865	65152.405688	65152.884552
286.100000	0.478697	65175.186249	65175.664946
286.200000	0.478530	65197.966811	65198.445341
286.300000	0.478363	65220.747372	65221.225735
286.400000	0.478196	65243.527934	65244.006129
286.500000	0.478029	65266.308495	65266.786524
286.600000	0.477862	65289.089056	65289.566918
286.700000	0.477695	65311.869618	65312.347313
286.800000	0.477529	65334.650179	65335.127708
286.900000	0.477362	65357.430741	65357.908103
287.000000	0.477196	65380.211302	65380.688498
287.100000	0.477030	65402.991864	65403.468893
287.200000	0.476864	65425.772425	65426.249289
287.300000	0.476698	65448.552986	65449.029684
287.400000	0.476532	65471.333548	65471.810080
287.500000	0.476366	65494.114109	65494.590475
287.600000	0.476200	65516.894671	65517.370871
287.700000	0.476035	65539.675232	65540.151267
287.800000	0.475870	65562.455794	65562.931663
287.900000	0.475704	65585.236355	65585.712059
288.000000	0.475539	65608.016916	65608.492455
288.100000	0.475374	65630.797478	65631.272852
288.200000	0.475209	65653.578039	65654.053248
288.300000	0.475044	65676.358601	65676.833645
288.400000	0.474880	65699.139162	65699.614042
288.500000	0.474715	65721.919724	65722.394438
288.600000	0.474550	65744.700285	65745.174835
288.700000	0.474386	65767.480846	65767.955232
288.800000	0.474222	65790.261408	65790.735630
288.900000	0.474058	65813.041969	65813.516027
289.000000	0.473894	65835.822531	65836.296424
289.100000	0.473730	65858.603092	65859.076822
289.200000	0.473566	65881.383654	65881.857219
289.300000	0.473402	65904.164215	65904.637617
289.400000	0.473239	65926.944776	65927.418015
289.500000	0.473075	65949.725338	65950.198413
289.600000	0.472912	65972.505899	65972.978811
289.700000	0.472749	65995.286461	65995.759209
289.800000	0.472585	66018.067022	66018.539608
289.900000	0.472422	66040.847584	66041.320006
290.000000	0.472260	66063.628145	66064.100404
290.100000	0.472097	66086.408706	66086.880803
290.200000	0.471934	66109.189268	66109.661202
290.300000	0.471771	66131.969829	66132.441601
290.400000	0.471609	66154.750391	66155.222000
290.500000	0.471447	66177.530952	66178.002399
290.600000	0.471284	66200.311514	66200.782798
290.700000	0.471122	66223.092075	66223.563197
290.800000	0.470960	66245.872636	66246.343597
290.900000	0.470798	66268.653198	66269.123996
291.000000	0.470637	66291.433759	66291.904396
291.100000	0.470475	66314.214321	66314.684796
291.200000	0.470313	66336.994882	66337.465196
291.300000	0.470152	66359.775444	66360.245596
291.400000	0.469991	66382.556005	66383.025996
291.500000	0.469829	66405.336566	66405.806396
291.600000	0.469668	66428.117128	66428.586796
291.700000	0.469507	66450.897689	66451.367197
291.800000	0.469346	66473.678251	66474.147597
291.900000	0.469186	66496.458812	66496.927998
292.000000	0.469025	66519.239374	66519.708398
292.100000	0.468864	66542.019935	66542.488799
292.200000	0.468704	66564.800496	66565.269200
292.300000	0.468543	66587.581058	66588.049601
292.400000	0.468383	66610.361619	66610.830003
292.500000	0.468223	66633.142181	66633.610404
292.600000	0.468063	66655.922742	66656.390805
292.700000	0.467903	66678.703304	66679.171207
292.800000	0.467743	66701.483865	66701.951608
292.900000	0.467584	66724.264426	66724.732010
293.000000	0.467424	66747.044988	66747.512412
293.100000	0.467265	66769.825549	66770.292814
293.200000	0.467105	66792.606111	66793.073216
293.300000	0.466946	66815.386672	66815.853618
293.400000	0.466787	66838.167234	66838.634020
293.500000	0.466628	66860.947795	66861.414423
293.600000	0.466469	66883.728356	66884.194825
293.700000	0.466310	66906.508918	66906.975228
293.800000	0.466151	66929.289479	66929.755631
293.900000	0.465993	66952.070041	66952.536033
294.000000	0.465834	66974.850602	66975.316436
294.100000	0.465676	66997.631164	66998.096839
294.200000	0.465518	67020.411725	67020.877243
294.300000	0.465359	67043.192286	67043.657646
294.400000	0.465201	67065.972848	67066.438049
294.500000	0.465043	67088.753409	67089.218453
294.600000	0.464885	67111.533971	67111.998856
294.700000	0.464728	67134.314532	67134.779260
294.800000	0.464570	67157.095094	67157.559664
294.900000	0.464413	67179.875655	67180.340068
295.000000	0.464255	67202.656216	67203.120472
295.100000	0.464098	67225.436778	67225.900876
295.200000	0.463941	67248.217339	67248.681280
295.300000	0.463783	67270.997901	67271.461684
295.400000	0.463626	67293.778462	67294.242089
295.500000	0.463470	67316.559024	67317.022493
295.600000	0.463313	67339.339585	67339.802898
295.700000	0.463156	67362.120146	67362.583303
295.800000	0.463000	67384.900708	67385.363707
295.900000	0.462843	67407.681269	67408.144112
296.000000	0.462687	67430.461831	67430.924517
296.100000	0.462530	67453.242392	67453.704923
296.200000	0.462374	67476.022954	67476.485328
296.300000	0.462218	67498.803515	67499.265733
296.400000	0.462062	67521.584076	67522.046139
296.500000	0.461906	67544.364638	67544.826544
296.600000	0.461751	67567.145199	67567.606950
296.700000	0.461595	67589.925761	67590.387356
296.800000	0.461440	67612.706322	67613.167762
296.900000	0.461284	67635.486884	67635.948168
297.000000	0.461129	67658.267445	67658.728574
297.100000	0.460974	67681.048006	67681.508980
297.200000	0.460819	67703.828568	67704.289386
297.300000	0.460664	67726.609129	67727.069793
297.400000	0.460509	67749.389691	67749.850199
297.500000	0.460354	67772.170252	67772.630606
297.600000	0.460199	67794.950814	67795.411013
297.700000	0.460045	67817.731375	67818.191420
297.800000	0.459890	67840.511936	67840.971827
297.900000	0.459736	67863.292498	67863.752234
298.000000	0.459581	67886.073059	67886.532641
298.100000	0.459427	67908.853621	67909.313048
298.200000	0.459273	67931.634182	67932.093455
298.300000	0.459119	67954.414744	67954.873863
298.400000	0.458965	67977.195305	67977.654270
298.500000	0.458812	67999.975866	68000.434678
298.600000	0.458658	68022.756428	68023.215086
298.700000	0.458504	68045.536989	68045.995494
298.800000	0.458351	68068.317551	68068.775902
298.900000	0.458198	68091.098112	68091.556310
299.000000	0.458044	68113.878674	68114.336718
299.100000	0.457891	68136.659235	68137.117126
299.200000	0.457738	68159.439796	68159.897535
299.300000	0.457585	68182.220358	68182.677943
299.400000	0.457432	68205.000919	68205.458352
299.500000	0.457280	68227.781481	68228.238760
299.600000	0.457127	68250.562042	68251.019169
299.700000	0.456975	68273.342604	68273.799578
299.800000	0.456822	68296.123165	68296.579987
299.900000	0.456670	68318.903726	68319.360396
300.000000	0.456518	68341.684288	68342.140805
300.100000	0.456365	68364.464849	68364.921215
300.200000	0.456213	68387.245411	68387.701624
300.300000	0.456061	68410.025972	68410.482034
300.400000	0.455910	68432.806534	68433.262443
300.500000	0.455758	68455.587095	68456.042853
300.600000	0.455606	68478.367656	68478.823263
300.700000	0.455455	68501.148218	68501.603673
300.800000	0.455303	68523.928779	68524.384083
300.900000	0.455152	68546.709341	68547.164493
301.000000	0.455001	68569.489902	68569.944903
301.100000	0.454850	68592.270464	68592.725313
301.200000	0.454699	68615.051025	68615.505724
301.300000	0.454548	68637.831586	68638.286134
301.400000	0.454397	68660.612148	68661.066545
301.500000	0.454246	68683.392709	68683.846956
301.600000	0.454096	68706.173271	68706.627366
301.700000	0.453945	68728.953832	68729.407777
301.800000	0.453795	68751.734394	68752.188188
301.900000	0.453644	68774.514955	68774.968600
302.000000	0.453494	68797.295516	68797.749011
302.100000	0.453344	68820.076078	68820.529422
302.200000	0.453194	68842.856639	68843.309833
302.300000	0.453044	68865.637201	68866.090245
302.400000	0.452894	68888.417762	68888.870657
302.500000	0.452745	68911.198324	68911.651068
302.600000	0.452595	68933.978885	68934.431480
302.700000	0.452446	68956.759446	68957.211892
302.800000	0.452296	68979.540008	68979.992304
302.900000	0.452147	69002.320569	69002.772716
303.000000	0.451998	69025.101131	69025.553128
303.100000	0.451848	69047.881692	69048.333541
303.200000	0.451699	69070.662254	69071.113953
303.300000	0.451550	69093.442815	69093.894366
303.400000	0.451402	69116.223376	69116.674778
303.500000	0.451253	69139.003938	69139.455191
303.600000	0.451104	69161.784499	69162.235604
303.700000	0.450956	69184.565061	69185.016017
303.800000	0.450807	69207.345622	69207.796430
303.900000	0.450659	69230.126184	69230.576843
304.000000	0.450511	69252.906745	69253.357256
304.100000	0.450363	69275.687306	69276.137669
304.200000	0.450215	69298.467868	69298.918082
304.300000	0.450067	69321.248429	69321.698496
304.400000	0.449919	69344.028991	69344.478910
304.500000	0.449771	69366.809552	69367.259323
304.600000	0.449623	69389.590114	69390.039737
304.700000	0.449476	69412.370675	69412.820151
304.800000	0.449328	69435.151237	69435.600565
304.900000	0.449181	69457.931798	69458.380979
305.000000	0.449034	69480.712359	69481.161393
305.100000	0.448886	69503.492921	69503.941807
305.200000	0.448739	69526.273482	69526.722222
305.300000	0.448592	69549.054044	69549.502636
305.400000	0.448446	69571.834605	69572.283051
305.500000	0.448299	69594.615167	69595.063465
305.600000	0.448152	69617.395728	69617.843880
305.700000	0.448005	69640.176289	69640.624295
305.800000	0.447859	69662.956851	69663.404710
305.900000	0.447713	69685.737412	69686.185125
306.000000	0.447566	69708.517974	69708.965540
306.100000	0.447420	69731.298535	69731.745955
306.200000	0.447274	69754.079097	69754.526370
306.300000	0.447128	69776.859658	69777.306786
306.400000	0.446982	69799.640219	69800.087201
306.500000	0.446836	69822.420781	69822.867617
306.600000	0.446690	69845.201342	69845.648033
306.700000	0.446545	69867.981904	69868.428448
306.800000	0.446399	69890.762465	69891.208864
306.900000	0.446254	69913.543027	69913.989280
307.000000	0.446108	69936.323588	69936.769696
307.100000	0.445963	69959.104149	69959.550112
307.200000	0.445818	69981.884711	69982.330529
307.300000	0.445673	70004.665272	70005.110945
307.400000	0.445528	70027.445834	70027.891362
307.500000	0.445383	70050.226395	70050.671778
307.600000	0.445238	70073.006957	70073.452195
307.700000	0.445093	70095.787518	70096.232611
307.800000	0.444949	70118.568079	70119.013028
307.900000	0.444804	70141.348641	70141.793445
308.000000	0.444660	70164.129202	70164.573862
308.100000	0.444516	70186.909764	70187.354279
308.200000	0.444371	70209.690325	70210.134696
308.300000	0.444227	70232.470887	70232.915114
308.400000	0.444083	70255.251448	70255.695531
308.500000	0.443939	70278.032009	70278.475949
308.600000	0.443795	70300.812571	70301.256366
308.700000	0.443652	70323.593132	70324.036784
308.800000	0.443508	70346.373694	70346.817202
308.900000	0.443364	70369.154255	70369.597620
309.000000	0.443221	70391.934817	70392.378037
309.100000	0.443078	70414.715378	70415.158455
309.200000	0.442934	70437.495939	70437.938874
309.300000	0.442791	70460.276501	70460.719292
309.400000	0.442648	70483.057062	70483.499710
309.500000	0.442505	70505.837624	70506.280129
309.600000	0.442362	70528.618185	70529.060547
309.700000	0.442219	70551.398747	70551.840966
309.800000	0.442076	70574.179308	70574.621384
309.900000	0.441934	70596.959869	70597.401803
310.000000	0.441791	70619.740431	70620.182222
310.100000	0.441649	70642.520992	70642.962641
310.200000	0.441506	70665.301554	70665.743060
310.300000	0.441364	70688.082115	70688.523479
310.400000	0.441222	70710.862677	70711.303898
310.500000	0.441080	70733.643238	70734.084318
310.600000	0.440938	70756.423799	70756.864737
310.700000	0.440796	70779.204361	70779.645157
310.800000	0.440654	70801.984922	70802.425576
310.900000	0.440512	70824.765484	70825.205996
311.000000	0.440371	70847.546045	70847.986416
311.100000	0.440229	70870.326607	70870.766836
311.200000	0.440088	70893.107168	70893.547256
311.300000	0.439946	70915.887729	70916.327676
311.400000	0.439805	70938.668291	70939.108096
311.500000	0.439664	70961.448852	70961.888516
311.600000	0.439523	70984.229414	70984.668936
311.700000	0.439382	71007.009975	71007.449357
311.800000	0.439241	71029.790537	71030.229777
311.900000	0.439100	71052.571098	71053.010198
312.000000	0.438959	71075.351659	71075.790619
312.100000	0.438819	71098.132221	71098.571039
312.200000	0.438678	71120.912782	71121.351460
312.300000	0.438538	71143.693344	71144.131881
312.400000	0.438397	71166.473905	71166.912302
312.500000	0.438257	71189.254467	71189.692723
312.600000	0.438117	71212.035028	71212.473145
312.700000	0.437977	71234.815589	71235.253566
312.800000	0.437837	71257.596151	71258.033987
312.900000	0.437697	71280.376712	71280.814409
313.000000	0.437557	71303.157274	71303.594830
313.100000	0.437417	71325.937835	71326.375252
313.200000	0.437277	71348.718397	71349.155674
313.300000	0.437138	71371.498958	71371.936096
313.400000	0.436998	71394.279519	71394.716518
313.500000	0.436859	71417.060081	71417.496940
313.600000	0.436720	71439.840642	71440.277362
313.700000	0.436580	71462.621204	71463.057784
313.800000	0.436441	71485.401765	71485.838206
313.900000	0.436302	71508.182327	71508.618629
314.000000	0.436163	71530.962888	71531.399051
314.100000	0.436024	71553.743449	71554.179474
314.200000	0.435886	71576.524011	71576.959896
314.300000	0.435747	71599.304572	71599.740319
314.400000	0.435608	71622.085134	71622.520742
314.500000	0.435470	71644.865695	71645.301165
314.600000	0.435331	71667.646257	71668.081588
314.700000	0.435193	71690.426818	71690.862011
314.800000	0.435055	71713.207379	71713.642434
314.900000	0.434917	71735.987941	71736.422858
315.000000	0.434779	71758.768502	71759.203281
315.100000	0.434641	71781.549064	71781.983704
315.200000	0.434503	71804.329625	71804.764128
315.300000	0.434365	71827.110187	71827.544552
315.400000	0.434227	71849.890748	71850.324975
315.500000	0.434090	71872.671309	71873.105399
315.600000	0.433952	71895.451871	71895.885823
315.700000	0.433815	71918.232432	71918.666247
315.800000	0.433677	71941.012994	71941.446671
315.900000	0.433540	71963.793555	71964.227095
316.000000	0.433403	71986.574117	71987.007519
316.100000	0.433266	72009.354678	72009.787944
316.200000	0.433129	72032.135239	72032.568368
316.300000	0.432992	72054.915801	72055.348793
316.400000	0.432855	72077.696362	72078.129217
316.500000	0.432718	72100.476924	72100.909642
316.600000	0.432581	72123.257485	72123.690067
316.700000	0.432445	72146.038047	72146.470491
316.800000	0.432308	72168.818608	72169.250916
316.900000	0.432172	72191.599169	72192.031341
317.000000	0.432036	72214.379731	72214.811766
317.100000	0.431899	72237.160292	72237.592192
317.200000	0.431763	72259.940854	72260.372617
317.300000	0.431627	72282.721415	72283.153042
317.400000	0.431491	72305.501977	72305.933468
317.500000	0.431355	72328.282538	72328.713893
317.600000	0.431219	72351.063099	72351.494319
317.700000	0.431084	72373.843661	72374.274744
317.800000	0.430948	72396.624222	72397.055170
317.900000	0.430812	72419.404784	72419.835596
318.000000	0.430677	72442.185345	72442.616022
318.100000	0.430542	72464.965907	72465.396448
318.200000	0.430406	72487.746468	72488.176874
318.300000	0.430271	72510.527029	72510.957300
318.400000	0.430136	72533.307591	72533.737727
318.500000	0.430001	72556.088152	72556.518153
318.600000	0.429866	72578.868714	72579.298580
318.700000	0.429731	72601.649275	72602.079006
318.800000	0.429596	72624.429837	72624.859433
318.900000	0.429461	72647.210398	72647.639860
319.000000	0.429327	72669.990959	72670.420286
319.100000	0.429192	72692.771521	72693.200713
319.200000	0.429058	72715.552082	72715.981140
319.300000	0.428923	72738.332644	72738.761567
319.400000	0.428789	72761.113205	72761.541994
319.500000	0.428655	72783.893767	72784.322422
319.600000	0.428521	72806.674328	72807.102849
319.700000	0.428387	72829.454889	72829.883276
319.800000	0.428253	72852.235451	72852.663704
319.900000	0.428119	72875.016012	72875.444131
320.000000	0.427985	72897.796574	72898.224559
320.100000	0.427851	72920.577135	72921.004987
320.200000	0.427718	72943.357697	72943.785414
320.300000	0.427584	72966.138258	72966.565842
320.400000	0.427451	72988.918819	72989.346270
320.500000	0.427318	73011.699381	73012.126698
320.600000	0.427184	73034.479942	73034.907127
320.700000	0.427051	73057.260504	73057.687555
320.800000	0.426918	73080.041065	73080.467983
320.900000	0.426785	73102.821627	73103.248411
321.000000	0.426652	73125.602188	73126.028840
321.100000	0.426519	73148.382749	73148.809269
321.200000	0.426386	73171.163311	73171.589697
321.300000	0.426254	73193.943872	73194.370126
321.400000	0.426121	73216.724434	73217.150555
321.500000	0.425988	73239.504995	73239.930984
321.600000	0.425856	73262.285557	73262.711413
321.700000	0.425724	73285.066118	73285.491842
321.800000	0.425591	73307.846679	73308.272271
321.900000	0.425459	73330.627241	73331.052700
322.000000	0.425327	73353.407802	73353.833129
322.100000	0.425195	73376.188364	73376.613559
322.200000	0.425063	73398.968925	73399.393988
322.300000	0.424931	73421.749487	73422.174418
322.400000	0.424799	73444.530048	73444.954847
322.500000	0.424667	73467.310609	73467.735277
322.600000	0.424536	73490.091171	73490.515707
322.700000	0.424404	73512.871732	73513.296137
322.800000	0.424273	73535.652294	73536.076567
322.900000	0.424141	73558.432855	73558.856997
323.000000	0.424010	73581.213417	73581.637427
323.100000	0.423879	73603.993978	73604.417857
323.200000	0.423748	73626.774539	73627.198287
323.300000	0.423617	73649.555101	73649.978718
323.400000	0.423486	73672.335662	73672.759148
323.500000	0.423355	73695.116224	73695.539579
323.600000	0.423224	73717.896785	73718.320009
323.700000	0.423093	73740.677347	73741.100440
323.800000	0.422963	73763.457908	73763.880871
323.900000	0.422832	73786.238470	73786.661301
324.000000	0.422701	73809.019031	73809.441732
324.100000	0.422571	73831.799592	73832.222163
324.200000	0.422441	73854.580154	73855.002594
324.300000	0.422310	73877.360715	73877.783026
324.400000	0.422180	73900.141277	73900.563457
324.500000	0.422050	73922.921838	73923.343888
324.600000	0.421920	73945.702400	73946.124320
324.700000	0.421790	73968.482961	73968.904751
324.800000	0.421660	73991.263522	73991.685183
324.900000	0.421531	74014.044084	74014.465614
325.000000	0.421401	74036.824645	74037.246046
325.100000	0.421271	74059.605207	74060.026478
325.200000	0.421142	74082.385768	74082.806910
325.300000	0.421012	74105.166330	74105.587342
325.400000	0.420883	74127.946891	74128.367774
325.500000	0.420753	74150.727452	74151.148206
325.600000	0.420624	74173.508014	74173.928638
325.700000	0.420495	74196.288575	74196.709070
325.800000	0.420366	74219.069137	74219.489503
325.900000	0.420237	74241.849698	74242.269935
326.000000	0.420108	74264.630260	74265.050368
326.100000	0.419979	74287.410821	74287.830800
326.200000	0.419851	74310.191382	74310.611233
326.300000	0.419722	74332.971944	74333.391666
326.400000	0.419593	74355.752505	74356.172099
326.500000	0.419465	74378.533067	74378.952531
326.600000	0.419336	74401.313628	74401.732964
326.700000	0.419208	74424.094190	74424.513398
326.800000	0.419080	74446.874751	74447.293831
326.900000	0.418952	74469.655312	74470.074264
327.000000	0.418823	74492.435874	74492.854697
327.100000	0.418695	74515.216435	74515.635131
327.200000	0.418567	74537.996997	74538.415564
327.300000	0.418440	74560.777558	74561.195998
327.400000	0.418312	74583.558120	74583.976431
327.500000	0.418184	74606.338681	74606.756865
327.600000	0.418056	74629.119242	74629.537299
327.700000	0.417929	74651.899804	74652.317733
327.800000	0.417801	74674.680365	74675.098167
327.900000	0.417674	74697.460927	74697.878601
328.000000	0.417547	74720.241488	74720.659035
328.100000	0.417419	74743.022050	74743.439469
328.200000	0.417292	74765.802611	74766.219903
328.300000	0.417165	74788.583172	74789.000337
328.400000	0.417038	74811.363734	74811.780772
328.500000	0.416911	74834.144295	74834.561206
328.600000	0.416784	74856.924857	74857.341641
328.700000	0.416657	74879.705418	74880.122075
328.800000	0.416531	74902.485980	74902.902510
328.900000	0.416404	74925.266541	74925.682945
329.000000	0.416277	74948.047102	74948.463380
329.100000	0.416151	74970.827664	74971.243815
329.200000	0.416024	74993.608225	74994.024250
329.300000	0.415898	75016.388787	75016.804685
329.400000	0.415772	75039.169348	75039.585120
329.500000	0.415646	75061.949910	75062.365555
329.600000	0.415520	75084.730471	75085.145991
329.700000	0.415394	75107.511032	75107.926426
329.800000	0.415268	75130.291594	75130.706861
329.900000	0.415142	75153.072155	75153.487297
330.000000	0.415016	75175.852717	75176.267733
330.100000	0.414890	75198.633278	75199.048168
330.200000	0.414765	75221.413840	75221.828604
330.300000	0.414639	75244.194401	75244.609040
330.400000	0.414514	75266.974962	75267.389476
330.500000	0.414388	75289.755524	75290.169912
330.600000	0.414263	75312.536085	75312.950348
330.700000	0.414137	75335.316647	75335.730784
330.800000	0.414012	75358.097208	75358.511220
330.900000	0.413887	75380.877770	75381.291657
331.000000	0.413762	75403.658331	75404.072093
331.100000	0.413637	75426.438892	75426.852530
331.200000	0.413512	75449.219454	75449.632966
331.300000	0.413387	75472.000015	75472.413403
331.400000	0.413263	75494.780577	75495.193839
331.500000	0.413138	75517.561138	75517.974276
331.600000	0.413013	75540.341700	75540.754713
331.700000	0.412889	75563.122261	75563.535150
331.800000	0.412765	75585.902822	75586.315587
331.900000	0.412640	75608.683384	75609.096024
332.000000	0.412516	75631.463945	75631.876461
332.100000	0.412392	75654.244507	75654.656898
332.200000	0.412268	75677.025068	75677.437336
332.300000	0.412143	75699.805630	75700.217773
332.400000	0.412019	75722.586191	75722.998210
332.500000	0.411896	75745.366752	75745.778648
332.600000	0.411772	75768.147314	75768.559086
332.700000	0.411648	75790.927875	75791.339523
332.800000	0.411524	75813.708437	75814.119961
332.900000	0.411401	75836.488998	75836.900399
333.000000	0.411277	75859.269560	75859.680837
333.100000	0.411154	75882.050121	75882.461275
333.200000	0.411030	75904.830682	75905.241713
333.300000	0.410907	75927.611244	75928.022151
333.400000	0.410784	75950.391805	75950.802589
333.500000	0.410660	75973.172367	75973.583027
333.600000	0.410537	75995.952928	75996.363466
333.700000	0.410414	76018.733490	76019.143904
333.800000	0.410291	76041.514051	76041.924342
333.900000	0.410169	76064.294612	76064.704781
334.000000	0.410046	76087.075174	76087.485220
334.100000	0.409923	76109.855735	76110.265658
334.200000	0.409800	76132.636297	76133.046097
334.300000	0.409678	76155.416858	76155.826536
334.400000	0.409555	76178.197420	76178.606975
334.500000	0.409433	76200.977981	76201.387414
334.600000	0.409310	76223.758542	76224.167853
334.700000	0.409188	76246.539104	76246.948292
334.800000	0.409066	76269.319665	76269.728731
334.900000	0.408944	76292.100227	76292.509170
335.000000	0.408822	76314.880788	76315.289610
335.100000	0.408700	76337.661350	76338.070049
335.200000	0.408578	76360.441911	76360.850489
335.300000	0.408456	76383.222472	76383.630928
335.400000	0.408334	76406.003034	76406.411368
335.500000	0.408212	76428.783595	76429.191808
335.600000	0.408091	76451.564157	76451.972248
335.700000	0.407969	76474.344718	76474.752687
335.800000	0.407848	76497.125280	76497.533127
335.900000	0.407726	76519.905841	76520.313567
336.000000	0.407605	76542.686402	76543.094007
336.100000	0.407484	76565.466964	76565.874448
336.200000	0.407362	76588.247525	76588.654888
336.300000	0.407241	76611.028087	76611.435328
336.400000	0.407120	76633.808648	76634.215768
336.500000	0.406999	76656.589210	76656.996209
336.600000	0.406878	76679.369771	76679.776649
336.700000	0.406758	76702.150332	76702.557090
336.800000	0.406637	76724.930894	76725.337531
336.900000	0.406516	76747.711455	76748.117971
337.000000	0.406395	76770.492017	76770.898412
337.100000	0.406275	76793.272578	76793.678853
337.200000	0.406154	76816.053140	76816.459294
337.300000	0.406034	76838.833701	76839.239735
337.400000	0.405914	76861.614262	76862.020176
