124.200000	17.609887	1721.949786	1739.559673
124.300000	17.595720	1723.336219	1740.931939
124.400000	17.581575	1724.722652	1742.304227
124.500000	17.567454	1726.109085	1743.676539
124.600000	17.553354	1727.495518	1745.048872
124.700000	17.539278	1728.881951	1746.421229
124.800000	17.525224	1730.268384	1747.793608
124.900000	17.511193	1731.654817	1749.166010
125.000000	17.497184	1733.041250	1750.538434
125.100000	17.483197	1734.427683	1751.910880
125.200000	17.469233	1735.814116	1753.283349
125.300000	17.455291	1737.200549	1754.655840
125.400000	17.441371	1738.586982	1756.028353
125.500000	17.427474	1739.973415	1757.400889
125.600000	17.413598	1741.359848	1758.773446
125.700000	17.399745	1742.746281	1760.146026
125.800000	17.385914	1744.132714	1761.518628
125.900000	17.372105	1745.519147	1762.891252
126.000000	17.358317	1746.905580	1764.263897
126.100000	17.344552	1748.292013	1765.636565
126.200000	17.330808	1749.678446	1767.009254
126.300000	17.317086	1751.064879	1768.381965
126.400000	17.303386	1752.451312	1769.754698
126.500000	17.289707	1753.837745	1771.127452
126.600000	17.276050	1755.224178	1772.500228
126.700000	17.262415	1756.610611	1773.873026
126.800000	17.248801	1757.997044	1775.245845
126.900000	17.235209	1759.383477	1776.618686
127.000000	17.221638	1760.769910	1777.991548
127.100000	17.208088	1762.156343	1779.364431
127.200000	17.194560	1763.542776	1780.737336
127.300000	17.181052	1764.929209	1782.110261
127.400000	17.167566	1766.315642	1783.483208
127.500000	17.154102	1767.702075	1784.856177
127.600000	17.140658	1769.088508	1786.229166
127.700000	17.127235	1770.474941	1787.602176
127.800000	17.113834	1771.861374	1788.975208
127.900000	17.100453	1773.247807	1790.348260
128.000000	17.087094	1774.634240	1791.721334
128.100000	17.073755	1776.020673	1793.094428
128.200000	17.060437	1777.407106	1794.467543
128.300000	17.047139	1778.793539	1795.840678
128.400000	17.033863	1780.179972	1797.213835
128.500000	17.020607	1781.566405	1798.587012
128.600000	17.007371	1782.952838	1799.960209
128.700000	16.994157	1784.339271	1801.333428
128.800000	16.980962	1785.725704	1802.706666
128.900000	16.967789	1787.112137	1804.079926
129.000000	16.954635	1788.498570	1805.453205
129.100000	16.941502	1789.885003	1806.826505
129.200000	16.928390	1791.271436	1808.199826
129.300000	16.915298	1792.657869	1809.573167
129.400000	16.902225	1794.044302	1810.946527
129.500000	16.889174	1795.430735	1812.319909
129.600000	16.876142	1796.817168	1813.693310
129.700000	16.863130	1798.203601	1815.066731
129.800000	16.850138	1799.590034	1816.440172
129.900000	16.837167	1800.976467	1817.813634
130.000000	16.824215	1802.362900	1819.187115
130.100000	16.811283	1803.749333	1820.560616
130.200000	16.798371	1805.135766	1821.934137
130.300000	16.785479	1806.522199	1823.307678
130.400000	16.772607	1807.908632	1824.681239
130.500000	16.759755	1809.295065	1826.054820
130.600000	16.746922	1810.681498	1827.428420
130.700000	16.734108	1812.067931	1828.802039
130.800000	16.721315	1813.454364	1830.175679
130.900000	16.708541	1814.840797	1831.549338
131.000000	16.695786	1816.227230	1832.923016
131.100000	16.683051	1817.613663	1834.296714
131.200000	16.670335	1819.000096	1835.670431
131.300000	16.657639	1820.386529	1837.044168
131.400000	16.644962	1821.772962	1838.417924
131.500000	16.632304	1823.159395	1839.791699
131.600000	16.619665	1824.545828	1841.165493
131.700000	16.607046	1825.932261	1842.539307
131.800000	16.594446	1827.318694	1843.913140
131.900000	16.581865	1828.705127	1845.286992
132.000000	16.569303	1830.091560	1846.660863
132.100000	16.556760	1831.477993	1848.034753
132.200000	16.544236	1832.864426	1849.408662
132.300000	16.531731	1834.250859	1850.782590
132.400000	16.519244	1835.637292	1852.156536
132.500000	16.506777	1837.023725	1853.530502
132.600000	16.494329	1838.410158	1854.904487
132.700000	16.481899	1839.796591	1856.278490
132.800000	16.469488	1841.183024	1857.652512
132.900000	16.457095	1842.569457	1859.026552
133.000000	16.444722	1843.955890	1860.400612
133.100000	16.432366	1845.342323	1861.774689
133.200000	16.420030	1846.728756	1863.148786
133.300000	16.407712	1848.115189	1864.522901
133.400000	16.395412	1849.501622	1865.897034
133.500000	16.383131	1850.888055	1867.271186
133.600000	16.370868	1852.274488	1868.645356
133.700000	16.358624	1853.660921	1870.019545
133.800000	16.346397	1855.047354	1871.393751
133.900000	16.334189	1856.433787	1872.767976
134.000000	16.322000	1857.820220	1874.142220
134.100000	16.309828	1859.206653	1875.516481
134.200000	16.297675	1860.593086	1876.890761
134.300000	16.285540	1861.979519	1878.265059
134.400000	16.273422	1863.365952	1879.639374
134.500000	16.261323	1864.752385	1881.013708
134.600000	16.249242	1866.138818	1882.388060
134.700000	16.237179	1867.525251	1883.762430
134.800000	16.225133	1868.911684	1885.136817
134.900000	16.213106	1870.298117	1886.511223
135.000000	16.201096	1871.684550	1887.885646
135.100000	16.189104	1873.070983	1889.260087
135.200000	16.177130	1874.457416	1890.634546
135.300000	16.165173	1875.843849	1892.009022
135.400000	16.153235	1877.230282	1893.383517
135.500000	16.141313	1878.616715	1894.758028
135.600000	16.129410	1880.003148	1896.132558
135.700000	16.117524	1881.389581	1897.507105
135.800000	16.105655	1882.776014	1898.881669
135.900000	16.093804	1884.162447	1900.256251
136.000000	16.081970	1885.548880	1901.630850
136.100000	16.070154	1886.935313	1903.005467
136.200000	16.058355	1888.321746	1904.380101
136.300000	16.046574	1889.708179	1905.754753
136.400000	16.034809	1891.094612	1907.129421
136.500000	16.023062	1892.481045	1908.504107
136.600000	16.011332	1893.867478	1909.878810
136.700000	15.999619	1895.253911	1911.253530
136.800000	15.987924	1896.640344	1912.628268
136.900000	15.976245	1898.026777	1914.003022
137.000000	15.964584	1899.413210	1915.377794
137.100000	15.952939	1900.799643	1916.752582
137.200000	15.941312	1902.186076	1918.127388
137.300000	15.929701	1903.572509	1919.502210
137.400000	15.918107	1904.958942	1920.877049
137.500000	15.906531	1906.345375	1922.251906
137.600000	15.894971	1907.731808	1923.626779
137.700000	15.883428	1909.118241	1925.001669
137.800000	15.871901	1910.504674	1926.376575
137.900000	15.860391	1911.891107	1927.751498
138.000000	15.848898	1913.277540	1929.126438
138.100000	15.837422	1914.663973	1930.501395
138.200000	15.825962	1916.050406	1931.876368
138.300000	15.814519	1917.436839	1933.251358
138.400000	15.803092	1918.823272	1934.626364
138.500000	15.791682	1920.209705	1936.001387
138.600000	15.780288	1921.596138	1937.376426
138.700000	15.768911	1922.982571	1938.751482
138.800000	15.757550	1924.369004	1940.126554
138.900000	15.746206	1925.755437	1941.501643
139.000000	15.734877	1927.141870	1942.876747
139.100000	15.723566	1928.528303	1944.251869
139.200000	15.712270	1929.914736	1945.627006
139.300000	15.700990	1931.301169	1947.002159
139.400000	15.689727	1932.687602	1948.377329
139.500000	15.678480	1934.074035	1949.752515
139.600000	15.667249	1935.460468	1951.127717
139.700000	15.656034	1936.846901	1952.502935
139.800000	15.644835	1938.233334	1953.878169
139.900000	15.633652	1939.619767	1955.253419
140.000000	15.622485	1941.006200	1956.628685
140.100000	15.611335	1942.392633	1958.003968
140.200000	15.600199	1943.779066	1959.379265
140.300000	15.589080	1945.165499	1960.754579
140.400000	15.577977	1946.551932	1962.129909
140.500000	15.566889	1947.938365	1963.505254
140.600000	15.555818	1949.324798	1964.880616
140.700000	15.544762	1950.711231	1966.255993
140.800000	15.533721	1952.097664	1967.631385
140.900000	15.522697	1953.484097	1969.006794
141.000000	15.511688	1954.870530	1970.382218
141.100000	15.500694	1956.256963	1971.757657
141.200000	15.489716	1957.643396	1973.133112
141.300000	15.478754	1959.029829	1974.508583
141.400000	15.467807	1960.416262	1975.884069
141.500000	15.456876	1961.802695	1977.259571
141.600000	15.445960	1963.189128	1978.635088
141.700000	15.435060	1964.575561	1980.010621
141.800000	15.424175	1965.961994	1981.386169
141.900000	15.413305	1967.348427	1982.761732
142.000000	15.402450	1968.734860	1984.137310
142.100000	15.391611	1970.121293	1985.512904
142.200000	15.380787	1971.507726	1986.888513
142.300000	15.369979	1972.894159	1988.264138
142.400000	15.359185	1974.280592	1989.639777
142.500000	15.348407	1975.667025	1991.015432
142.600000	15.337644	1977.053458	1992.391102
142.700000	15.326895	1978.439891	1993.766786
142.800000	15.316162	1979.826324	1995.142486
142.900000	15.305444	1981.212757	1996.518201
143.000000	15.294741	1982.599190	1997.893931
143.100000	15.284053	1983.985623	1999.269676
143.200000	15.273380	1985.372056	2000.645436
143.300000	15.262721	1986.758489	2002.021210
143.400000	15.252078	1988.144922	2003.397000
143.500000	15.241449	1989.531355	2004.772804
143.600000	15.230835	1990.917788	2006.148623
143.700000	15.220236	1992.304221	2007.524457
143.800000	15.209652	1993.690654	2008.900306
143.900000	15.199082	1995.077087	2010.276169
144.000000	15.188528	1996.463520	2011.652048
144.100000	15.177987	1997.849953	2013.027940
144.200000	15.167462	1999.236386	2014.403848
144.300000	15.156951	2000.622819	2015.779770
144.400000	15.146454	2002.009252	2017.155706
144.500000	15.135972	2003.395685	2018.531657
144.600000	15.125505	2004.782118	2019.907623
144.700000	15.115052	2006.168551	2021.283603
144.800000	15.104613	2007.554984	2022.659597
144.900000	15.094189	2008.941417	2024.035606
145.000000	15.083779	2010.327850	2025.411629
145.100000	15.073384	2011.714283	2026.787667
145.200000	15.063003	2013.100716	2028.163719
145.300000	15.052636	2014.487149	2029.539785
145.400000	15.042283	2015.873582	2030.915865
145.500000	15.031945	2017.260015	2032.291960
145.600000	15.021621	2018.646448	2033.668069
145.700000	15.011311	2020.032881	2035.044192
145.800000	15.001015	2021.419314	2036.420329
145.900000	14.990733	2022.805747	2037.796480
146.000000	14.980466	2024.192180	2039.172646
146.100000	14.970212	2025.578613	2040.548825
146.200000	14.959972	2026.965046	2041.925018
146.300000	14.949747	2028.351479	2043.301226
146.400000	14.939535	2029.737912	2044.677447
146.500000	14.929338	2031.124345	2046.053683
146.600000	14.919154	2032.510778	2047.429932
146.700000	14.908984	2033.897211	2048.806195
146.800000	14.898828	2035.283644	2050.182472
146.900000	14.888686	2036.670077	2051.558763
147.000000	14.878558	2038.056510	2052.935068
147.100000	14.868443	2039.442943	2054.311386
147.200000	14.858342	2040.829376	2055.687718
147.300000	14.848255	2042.215809	2057.064064
147.400000	14.838182	2043.602242	2058.440424
147.500000	14.828122	2044.988675	2059.816797
147.600000	14.818076	2046.375108	2061.193184
147.700000	14.808043	2047.761541	2062.569584
147.800000	14.798024	2049.147974	2063.945998
147.900000	14.788019	2050.534407	2065.322426
148.000000	14.778027	2051.920840	2066.698867
148.100000	14.768048	2053.307273	2068.075321
148.200000	14.758083	2054.693706	2069.451789
148.300000	14.748132	2056.080139	2070.828271
148.400000	14.738194	2057.466572	2072.204766
148.500000	14.728269	2058.853005	2073.581274
148.600000	14.718358	2060.239438	2074.957796
148.700000	14.708460	2061.625871	2076.334331
148.800000	14.698575	2063.012304	2077.710879
148.900000	14.688704	2064.398737	2079.087441
149.000000	14.678845	2065.785170	2080.464015
149.100000	14.669000	2067.171603	2081.840603
149.200000	14.659169	2068.558036	2083.217205
149.300000	14.649350	2069.944469	2084.593819
149.400000	14.639545	2071.330902	2085.970447
149.500000	14.629752	2072.717335	2087.347087
149.600000	14.619973	2074.103768	2088.723741
149.700000	14.610207	2075.490201	2090.100408
149.800000	14.600454	2076.876634	2091.477088
149.900000	14.590714	2078.263067	2092.853781
150.000000	14.580986	2079.649500	2094.230486
150.100000	14.571272	2081.035933	2095.607205
150.200000	14.561571	2082.422366	2096.983937
150.300000	14.551883	2083.808799	2098.360682
150.400000	14.542207	2085.195232	2099.737439
150.500000	14.532545	2086.581665	2101.114210
150.600000	14.522895	2087.968098	2102.490993
150.700000	14.513258	2089.354531	2103.867789
150.800000	14.503634	2090.740964	2105.244598
150.900000	14.494022	2092.127397	2106.621419
151.000000	14.484424	2093.513830	2107.998254
151.100000	14.474838	2094.900263	2109.375101
151.200000	14.465264	2096.286696	2110.751960
151.300000	14.455704	2097.673129	2112.128833
151.400000	14.446156	2099.059562	2113.505718
151.500000	14.436620	2100.445995	2114.882615
151.600000	14.427097	2101.832428	2116.259525
151.700000	14.417587	2103.218861	2117.636448
151.800000	14.408089	2104.605294	2119.013383
151.900000	14.398604	2105.991727	2120.390331
152.000000	14.389131	2107.378160	2121.767291
152.100000	14.379671	2108.764593	2123.144264
152.200000	14.370223	2110.151026	2124.521249
152.300000	14.360788	2111.537459	2125.898247
152.400000	14.351365	2112.923892	2127.275257
152.500000	14.341954	2114.310325	2128.652279
152.600000	14.332555	2115.696758	2130.029313
152.700000	14.323169	2117.083191	2131.406360
152.800000	14.313796	2118.469624	2132.783420
152.900000	14.304434	2119.856057	2134.160491
153.000000	14.295085	2121.242490	2135.537575
153.100000	14.285748	2122.628923	2136.914671
153.200000	14.276423	2124.015356	2138.291779
153.300000	14.267110	2125.401789	2139.668899
153.400000	14.257809	2126.788222	2141.046031
153.500000	14.248521	2128.174655	2142.423176
153.600000	14.239245	2129.561088	2143.800333
153.700000	14.229980	2130.947521	2145.177501
153.800000	14.220728	2132.333954	2146.554682
153.900000	14.211488	2133.720387	2147.931875
154.000000	14.202260	2135.106820	2149.309080
154.100000	14.193043	2136.493253	2150.686296
154.200000	14.183839	2137.879686	2152.063525
154.300000	14.174647	2139.266119	2153.440766
154.400000	14.165466	2140.652552	2154.818018
154.500000	14.156298	2142.038985	2156.195283
154.600000	14.147141	2143.425418	2157.572559
154.700000	14.137996	2144.811851	2158.949847
154.800000	14.128863	2146.198284	2160.327147
154.900000	14.119742	2147.584717	2161.704459
155.000000	14.110632	2148.971150	2163.081782
155.100000	14.101534	2150.357583	2164.459117
155.200000	14.092448	2151.744016	2165.836464
155.300000	14.083374	2153.130449	2167.213823
155.400000	14.074311	2154.516882	2168.591193
155.500000	14.065260	2155.903315	2169.968575
155.600000	14.056221	2157.289748	2171.345969
155.700000	14.047193	2158.676181	2172.723374
155.800000	14.038177	2160.062614	2174.100791
155.900000	14.029172	2161.449047	2175.478219
156.000000	14.020179	2162.835480	2176.855659
156.100000	14.011198	2164.221913	2178.233111
156.200000	14.002228	2165.608346	2179.610574
156.300000	13.993269	2166.994779	2180.988048
156.400000	13.984322	2168.381212	2182.365534
156.500000	13.975386	2169.767645	2183.743031
156.600000	13.966462	2171.154078	2185.120540
156.700000	13.957549	2172.540511	2186.498060
156.800000	13.948648	2173.926944	2187.875592
156.900000	13.939758	2175.313377	2189.253135
157.000000	13.930879	2176.699810	2190.630689
157.100000	13.922011	2178.086243	2192.008254
157.200000	13.913155	2179.472676	2193.385831
157.300000	13.904310	2180.859109	2194.763419
157.400000	13.895476	2182.245542	2196.141018
157.500000	13.886654	2183.631975	2197.518629
157.600000	13.877842	2185.018408	2198.896250
157.700000	13.869042	2186.404841	2200.273883
157.800000	13.860253	2187.791274	2201.651527
157.900000	13.851475	2189.177707	2203.029182
158.000000	13.842709	2190.564140	2204.406849
158.100000	13.833953	2191.950573	2205.784526
158.200000	13.825208	2193.337006	2207.162214
158.300000	13.816475	2194.723439	2208.539914
158.400000	13.807752	2196.109872	2209.917624
158.500000	13.799041	2197.496305	2211.295346
158.600000	13.790340	2198.882738	2212.673078
158.700000	13.781651	2200.269171	2214.050822
158.800000	13.772972	2201.655604	2215.428576
158.900000	13.764304	2203.042037	2216.806341
159.000000	13.755648	2204.428470	2218.184118
159.100000	13.747002	2205.814903	2219.561905
159.200000	13.738367	2207.201336	2220.939703
159.300000	13.729742	2208.587769	2222.317511
159.400000	13.721129	2209.974202	2223.695331
159.500000	13.712526	2211.360635	2225.073161
159.600000	13.703935	2212.747068	2226.451003
159.700000	13.695354	2214.133501	2227.828855
159.800000	13.686783	2215.519934	2229.206717
159.900000	13.678224	2216.906367	2230.584591
160.000000	13.669675	2218.292800	2231.962475
160.100000	13.661137	2219.679233	2233.340370
160.200000	13.652609	2221.065666	2234.718275
160.300000	13.644092	2222.452099	2236.096191
160.400000	13.635586	2223.838532	2237.474118
160.500000	13.627090	2225.224965	2238.852055
160.600000	13.618605	2226.611398	2240.230003
160.700000	13.610130	2227.997831	2241.607961
160.800000	13.601666	2229.384264	2242.985930
160.900000	13.593213	2230.770697	2244.363910
161.000000	13.584770	2232.157130	2245.741900
161.100000	13.576337	2233.543563	2247.119900
161.200000	13.567915	2234.929996	2248.497911
161.300000	13.559504	2236.316429	2249.875933
161.400000	13.551103	2237.702862	2251.253965
161.500000	13.542712	2239.089295	2252.632007
161.600000	13.534331	2240.475728	2254.010059
161.700000	13.525961	2241.862161	2255.388122
161.800000	13.517602	2243.248594	2256.766196
161.900000	13.509252	2244.635027	2258.144279
162.000000	13.500913	2246.021460	2259.522373
162.100000	13.492585	2247.407893	2260.900478
162.200000	13.484266	2248.794326	2262.278592
162.300000	13.475958	2250.180759	2263.656717
162.400000	13.467660	2251.567192	2265.034852
162.500000	13.459372	2252.953625	2266.412997
162.600000	13.451095	2254.340058	2267.791153
162.700000	13.442827	2255.726491	2269.169318
162.800000	13.434570	2257.112924	2270.547494
162.900000	13.426323	2258.499357	2271.925680
163.000000	13.418086	2259.885790	2273.303876
163.100000	13.409859	2261.272223	2274.682082
163.200000	13.401642	2262.658656	2276.060298
163.300000	13.393435	2264.045089	2277.438524
163.400000	13.385238	2265.431522	2278.816760
163.500000	13.377052	2266.817955	2280.195007
163.600000	13.368875	2268.204388	2281.573263
163.700000	13.360708	2269.590821	2282.951529
163.800000	13.352552	2270.977254	2284.329806
163.900000	13.344405	2272.363687	2285.708092
164.000000	13.336268	2273.750120	2287.086388
164.100000	13.328141	2275.136553	2288.464694
164.200000	13.320024	2276.522986	2289.843010
164.300000	13.311917	2277.909419	2291.221336
164.400000	13.303820	2279.295852	2292.599672
164.500000	13.295732	2280.682285	2293.978017
164.600000	13.287655	2282.068718	2295.356373
164.700000	13.279587	2283.455151	2296.734738
164.800000	13.271529	2284.841584	2298.113113
164.900000	13.263481	2286.228017	2299.491498
165.000000	13.255442	2287.614450	2300.869892
165.100000	13.247414	2289.000883	2302.248297
165.200000	13.239394	2290.387316	2303.626710
165.300000	13.231385	2291.773749	2305.005134
165.400000	13.223386	2293.160182	2306.383568
165.500000	13.215396	2294.546615	2307.762011
165.600000	13.207415	2295.933048	2309.140463
165.700000	13.199445	2297.319481	2310.518926
165.800000	13.191484	2298.705914	2311.897398
165.900000	13.183532	2300.092347	2313.275879
166.000000	13.175590	2301.478780	2314.654370
166.100000	13.167658	2302.865213	2316.032871
166.200000	13.159735	2304.251646	2317.411381
166.300000	13.151822	2305.638079	2318.789901
166.400000	13.143918	2307.024512	2320.168430
166.500000	13.136024	2308.410945	2321.546969
166.600000	13.128139	2309.797378	2322.925517
166.700000	13.120264	2311.183811	2324.304075
166.800000	13.112398	2312.570244	2325.682642
166.900000	13.104541	2313.956677	2327.061218
167.000000	13.096694	2315.343110	2328.439804
167.100000	13.088857	2316.729543	2329.818400
167.200000	13.081029	2318.115976	2331.197005
167.300000	13.073210	2319.502409	2332.575619
167.400000	13.065400	2320.888842	2333.954242
167.500000	13.057600	2322.275275	2335.332875
167.600000	13.049809	2323.661708	2336.711517
167.700000	13.042027	2325.048141	2338.090168
167.800000	13.034255	2326.434574	2339.468829
167.900000	13.026492	2327.821007	2340.847499
168.000000	13.018738	2329.207440	2342.226178
168.100000	13.010993	2330.593873	2343.604866
168.200000	13.003258	2331.980306	2344.983564
168.300000	12.995532	2333.366739	2346.362271
168.400000	12.987815	2334.753172	2347.740987
168.500000	12.980107	2336.139605	2349.119712
168.600000	12.972408	2337.526038	2350.498446
168.700000	12.964718	2338.912471	2351.877189
168.800000	12.957038	2340.298904	2353.255942
168.900000	12.949366	2341.685337	2354.634703
169.000000	12.941704	2343.071770	2356.013474
169.100000	12.934051	2344.458203	2357.392254
169.200000	12.926406	2345.844636	2358.771042
169.300000	12.918771	2347.231069	2360.149840
169.400000	12.911145	2348.617502	2361.528647
169.500000	12.903528	2350.003935	2362.907463
169.600000	12.895920	2351.390368	2364.286288
169.700000	12.888320	2352.776801	2365.665121
169.800000	12.880730	2354.163234	2367.043964
169.900000	12.873149	2355.549667	2368.422816
170.000000	12.865576	2356.936100	2369.801676
170.100000	12.858013	2358.322533	2371.180546
170.200000	12.850458	2359.708966	2372.559424
170.300000	12.842912	2361.095399	2373.938311
170.400000	12.835375	2362.481832	2375.317207
170.500000	12.827847	2363.868265	2376.696112
170.600000	12.820328	2365.254698	2378.075026
170.700000	12.812818	2366.641131	2379.453949
170.800000	12.805316	2368.027564	2380.832880
170.900000	12.797823	2369.413997	2382.211820
171.000000	12.790339	2370.800430	2383.590769
171.100000	12.782864	2372.186863	2384.969727
171.200000	12.775397	2373.573296	2386.348693
171.300000	12.767939	2374.959729	2387.727668
171.400000	12.760490	2376.346162	2389.106652
171.500000	12.753049	2377.732595	2390.485644
171.600000	12.745618	2379.119028	2391.864646
171.700000	12.738194	2380.505461	2393.243655
171.800000	12.730780	2381.891894	2394.622674
171.900000	12.723374	2383.278327	2396.001701
172.000000	12.715977	2384.664760	2397.380737
172.100000	12.708588	2386.051193	2398.759781
172.200000	12.701208	2387.437626	2400.138834
172.300000	12.693836	2388.824059	2401.517895
172.400000	12.686473	2390.210492	2402.896965
172.500000	12.679119	2391.596925	2404.276044
172.600000	12.671773	2392.983358	2405.655131
172.700000	12.664435	2394.369791	2407.034226
172.800000	12.657106	2395.756224	2408.413330
172.900000	12.649786	2397.142657	2409.792443
173.000000	12.642474	2398.529090	2411.171564
173.100000	12.635170	2399.915523	2412.550693
173.200000	12.627875	2401.301956	2413.929831
173.300000	12.620588	2402.688389	2415.308977
173.400000	12.613310	2404.074822	2416.688132
173.500000	12.606040	2405.461255	2418.067295
173.600000	12.598779	2406.847688	2419.446467
173.700000	12.591525	2408.234121	2420.825646
173.800000	12.584281	2409.620554	2422.204835
173.900000	12.577044	2411.006987	2423.584031
174.000000	12.569816	2412.393420	2424.963236
174.100000	12.562596	2413.779853	2426.342449
174.200000	12.555384	2415.166286	2427.721670
174.300000	12.548181	2416.552719	2429.100900
174.400000	12.540986	2417.939152	2430.480138
174.500000	12.533799	2419.325585	2431.859384
174.600000	12.526621	2420.712018	2433.238639
174.700000	12.519450	2422.098451	2434.617901
174.800000	12.512288	2423.484884	2435.997172
174.900000	12.505134	2424.871317	2437.376451
175.000000	12.497988	2426.257750	2438.755738
175.100000	12.490851	2427.644183	2440.135034
175.200000	12.483721	2429.030616	2441.514337
175.300000	12.476600	2430.417049	2442.893649
175.400000	12.469487	2431.803482	2444.272969
175.500000	12.462382	2433.189915	2445.652297
175.600000	12.455285	2434.576348	2447.031633
175.700000	12.448196	2435.962781	2448.410977
175.800000	12.441115	2437.349214	2449.790329
175.900000	12.434042	2438.735647	2451.169689
176.000000	12.426977	2440.122080	2452.549057
176.100000	12.419920	2441.508513	2453.928433
176.200000	12.412872	2442.894946	2455.307818
176.300000	12.405831	2444.281379	2456.687210
176.400000	12.398798	2445.667812	2458.066610
176.500000	12.391773	2447.054245	2459.446018
176.600000	12.384756	2448.440678	2460.825434
176.700000	12.377747	2449.827111	2462.204858
176.800000	12.370746	2451.213544	2463.584290
176.900000	12.363753	2452.599977	2464.963730
177.000000	12.356768	2453.986410	2466.343178
177.100000	12.349791	2455.372843	2467.722634
177.200000	12.342821	2456.759276	2469.102097
177.300000	12.335860	2458.145709	2470.481569
177.400000	12.328906	2459.532142	2471.861048
177.500000	12.321960	2460.918575	2473.240535
177.600000	12.315022	2462.305008	2474.620030
177.700000	12.308092	2463.691441	2475.999533
177.800000	12.301170	2465.077874	2477.379044
177.900000	12.294255	2466.464307	2478.758562
178.000000	12.287348	2467.850740	2480.138088
178.100000	12.280449	2469.237173	2481.517622
178.200000	12.273558	2470.623606	2482.897164
178.300000	12.266674	2472.010039	2484.276713
178.400000	12.259798	2473.396472	2485.656270
178.500000	12.252930	2474.782905	2487.035835
178.600000	12.246069	2476.169338	2488.415407
178.700000	12.239216	2477.555771	2489.794987
178.800000	12.232371	2478.942204	2491.174575
178.900000	12.225534	2480.328637	2492.554171
179.000000	12.218704	2481.715070	2493.933774
179.100000	12.211881	2483.101503	2495.313384
179.200000	12.205067	2484.487936	2496.693003
179.300000	12.198260	2485.874369	2498.072629
179.400000	12.191460	2487.260802	2499.452262
179.500000	12.184668	2488.647235	2500.831903
179.600000	12.177884	2490.033668	2502.211552
179.700000	12.171107	2491.420101	2503.591208
179.800000	12.164338	2492.806534	2504.970872
179.900000	12.157576	2494.192967	2506.350543
180.000000	12.150822	2495.579400	2507.730222
180.100000	12.144075	2496.965833	2509.109908
180.200000	12.137336	2498.352266	2510.489602
180.300000	12.130604	2499.738699	2511.869303
180.400000	12.123880	2501.125132	2513.249012
180.500000	12.117163	2502.511565	2514.628728
180.600000	12.110454	2503.897998	2516.008452
180.700000	12.103752	2505.284431	2517.388183
180.800000	12.097057	2506.670864	2518.767921
180.900000	12.090370	2508.057297	2520.147667
181.000000	12.083690	2509.443730	2521.527420
181.100000	12.077018	2510.830163	2522.907181
181.200000	12.070353	2512.216596	2524.286949
181.300000	12.063695	2513.603029	2525.666724
181.400000	12.057045	2514.989462	2527.046507
181.500000	12.050402	2516.375895	2528.426297
181.600000	12.043766	2517.762328	2529.806094
181.700000	12.037138	2519.148761	2531.185899
181.800000	12.030517	2520.535194	2532.565711
181.900000	12.023903	2521.921627	2533.945530
182.000000	12.017297	2523.308060	2535.325357
182.100000	12.010697	2524.694493	2536.705190
182.200000	12.004105	2526.080926	2538.085031
182.300000	11.997520	2527.467359	2539.464879
182.400000	11.990943	2528.853792	2540.844735
182.500000	11.984372	2530.240225	2542.224597
182.600000	11.977809	2531.626658	2543.604467
182.700000	11.971253	2533.013091	2544.984344
182.800000	11.964704	2534.399524	2546.364228
182.900000	11.958163	2535.785957	2547.744120
183.000000	11.951628	2537.172390	2549.124018
183.100000	11.945101	2538.558823	2550.503924
183.200000	11.938581	2539.945256	2551.883837
183.300000	11.932067	2541.331689	2553.263756
183.400000	11.925561	2542.718122	2554.643683
183.500000	11.919063	2544.104555	2556.023618
183.600000	11.912571	2545.490988	2557.403559
183.700000	11.906086	2546.877421	2558.783507
183.800000	11.899608	2548.263854	2560.163462
183.900000	11.893137	2549.650287	2561.543424
184.000000	11.886674	2551.036720	2562.923394
184.100000	11.880217	2552.423153	2564.303370
184.200000	11.873767	2553.809586	2565.683353
184.300000	11.867325	2555.196019	2567.063344
184.400000	11.860889	2556.582452	2568.443341
184.500000	11.854461	2557.968885	2569.823346
184.600000	11.848039	2559.355318	2571.203357
184.700000	11.841624	2560.741751	2572.583375
184.800000	11.835216	2562.128184	2573.963400
184.900000	11.828815	2563.514617	2575.343432
185.000000	11.822421	2564.901050	2576.723471
185.100000	11.816034	2566.287483	2578.103517
185.200000	11.809654	2567.673916	2579.483570
185.300000	11.803281	2569.060349	2580.863630
185.400000	11.796915	2570.446782	2582.243697
185.500000	11.790555	2571.833215	2583.623770
185.600000	11.784202	2573.219648	2585.003850
185.700000	11.777857	2574.606081	2586.383938
185.800000	11.771518	2575.992514	2587.764032
185.900000	11.765185	2577.378947	2589.144132
186.000000	11.758860	2578.765380	2590.524240
186.100000	11.752541	2580.151813	2591.904354
186.200000	11.746230	2581.538246	2593.284476
186.300000	11.739925	2582.924679	2594.664604
186.400000	11.733626	2584.311112	2596.044738
186.500000	11.727335	2585.697545	2597.424880
186.600000	11.721050	2587.083978	2598.805028
186.700000	11.714772	2588.470411	2600.185183
186.800000	11.708501	2589.856844	2601.565345
186.900000	11.702236	2591.243277	2602.945513
187.000000	11.695978	2592.629710	2604.325688
187.100000	11.689727	2594.016143	2605.705870
187.200000	11.683483	2595.402576	2607.086059
187.300000	11.677245	2596.789009	2608.466254
187.400000	11.671014	2598.175442	2609.846456
187.500000	11.664789	2599.561875	2611.226664
187.600000	11.658571	2600.948308	2612.606879
187.700000	11.652360	2602.334741	2613.987101
