201.100000	0.681031	11452.927259	11453.608289
201.200000	0.680692	11458.622399	11459.303091
201.300000	0.680354	11464.317539	11464.997893
201.400000	0.680016	11470.012680	11470.692696
201.500000	0.679679	11475.707820	11476.387499
201.600000	0.679342	11481.402960	11482.082302
201.700000	0.679005	11487.098101	11487.777106
201.800000	0.678668	11492.793241	11493.471909
201.900000	0.678332	11498.488381	11499.166714
202.000000	0.677996	11504.183522	11504.861518
202.100000	0.677661	11509.878662	11510.556323
202.200000	0.677326	11515.573803	11516.251128
202.300000	0.676991	11521.268943	11521.945934
202.400000	0.676656	11526.964083	11527.640740
202.500000	0.676322	11532.659224	11533.335546
202.600000	0.675988	11538.354364	11539.030352
202.700000	0.675655	11544.049504	11544.725159
202.800000	0.675322	11549.744645	11550.419966
202.900000	0.674989	11555.439785	11556.114774
203.000000	0.674656	11561.134925	11561.809582
203.100000	0.674324	11566.830066	11567.504390
203.200000	0.673992	11572.525206	11573.199199
203.300000	0.673661	11578.220346	11578.894007
203.400000	0.673330	11583.915487	11584.588817
203.500000	0.672999	11589.610627	11590.283626
203.600000	0.672668	11595.305768	11595.978436
203.700000	0.672338	11601.000908	11601.673246
203.800000	0.672008	11606.696048	11607.368056
203.900000	0.671679	11612.391189	11613.062867
204.000000	0.671349	11618.086329	11618.757678
204.100000	0.671020	11623.781469	11624.452490
204.200000	0.670692	11629.476610	11630.147301
204.300000	0.670364	11635.171750	11635.842114
204.400000	0.670036	11640.866890	11641.536926
204.500000	0.669708	11646.562031	11647.231739
204.600000	0.669381	11652.257171	11652.926552
204.700000	0.669054	11657.952311	11658.621365
204.800000	0.668727	11663.647452	11664.316179
204.900000	0.668401	11669.342592	11670.010993
205.000000	0.668074	11675.037733	11675.705807
205.100000	0.667749	11680.732873	11681.400622
205.200000	0.667423	11686.428013	11687.095437
205.300000	0.667098	11692.123154	11692.790252
205.400000	0.666773	11697.818294	11698.485067
205.500000	0.666449	11703.513434	11704.179883
205.600000	0.666125	11709.208575	11709.874699
205.700000	0.665801	11714.903715	11715.569516
205.800000	0.665477	11720.598855	11721.264333
205.900000	0.665154	11726.293996	11726.959150
206.000000	0.664831	11731.989136	11732.653967
206.100000	0.664509	11737.684276	11738.348785
206.200000	0.664187	11743.379417	11744.043603
206.300000	0.663865	11749.074557	11749.738422
206.400000	0.663543	11754.769698	11755.433240
206.500000	0.663222	11760.464838	11761.128059
206.600000	0.662901	11766.159978	11766.822879
206.700000	0.662580	11771.855119	11772.517698
206.800000	0.662259	11777.550259	11778.212518
206.900000	0.661939	11783.245399	11783.907339
207.000000	0.661620	11788.940540	11789.602159
207.100000	0.661300	11794.635680	11795.296980
207.200000	0.660981	11800.330820	11800.991801
207.300000	0.660662	11806.025961	11806.686623
207.400000	0.660344	11811.721101	11812.381445
207.500000	0.660025	11817.416241	11818.076267
207.600000	0.659707	11823.111382	11823.771089
207.700000	0.659390	11828.806522	11829.465912
207.800000	0.659072	11834.501663	11835.160735
207.900000	0.658755	11840.196803	11840.855558
208.000000	0.658439	11845.891943	11846.550382
208.100000	0.658122	11851.587084	11852.245206
208.200000	0.657806	11857.282224	11857.940030
208.300000	0.657490	11862.977364	11863.634855
208.400000	0.657175	11868.672505	11869.329680
208.500000	0.656860	11874.367645	11875.024505
208.600000	0.656545	11880.062785	11880.719330
208.700000	0.656230	11885.757926	11886.414156
208.800000	0.655916	11891.453066	11892.108982
208.900000	0.655602	11897.148206	11897.803808
209.000000	0.655288	11902.843347	11903.498635
209.100000	0.654975	11908.538487	11909.193462
209.200000	0.654662	11914.233628	11914.888289
209.300000	0.654349	11919.928768	11920.583117
209.400000	0.654037	11925.623908	11926.277945
209.500000	0.653724	11931.319049	11931.972773
209.600000	0.653413	11937.014189	11937.667601
209.700000	0.653101	11942.709329	11943.362430
209.800000	0.652790	11948.404470	11949.057259
209.900000	0.652479	11954.099610	11954.752089
210.000000	0.652168	11959.794750	11960.446918
210.100000	0.651858	11965.489891	11966.141748
210.200000	0.651547	11971.185031	11971.836578
210.300000	0.651238	11976.880171	11977.531409
210.400000	0.650928	11982.575312	11983.226240
210.500000	0.650619	11988.270452	11988.921071
210.600000	0.650310	11993.965593	11994.615902
210.700000	0.650001	11999.660733	12000.310734
210.800000	0.649693	12005.355873	12006.005566
210.900000	0.649385	12011.051014	12011.700398
211.000000	0.649077	12016.746154	12017.395231
211.100000	0.648770	12022.441294	12023.090064
211.200000	0.648462	12028.136435	12028.784897
211.300000	0.648156	12033.831575	12034.479731
211.400000	0.647849	12039.526715	12040.174564
211.500000	0.647543	12045.221856	12045.869398
211.600000	0.647237	12050.916996	12051.564233
211.700000	0.646931	12056.612136	12057.259067
211.800000	0.646625	12062.307277	12062.953902
211.900000	0.646320	12068.002417	12068.648737
212.000000	0.646015	12073.697558	12074.343573
212.100000	0.645711	12079.392698	12080.038409
212.200000	0.645407	12085.087838	12085.733245
212.300000	0.645103	12090.782979	12091.428081
212.400000	0.644799	12096.478119	12097.122918
212.500000	0.644495	12102.173259	12102.817755
212.600000	0.644192	12107.868400	12108.512592
212.700000	0.643889	12113.563540	12114.207429
212.800000	0.643587	12119.258680	12119.902267
212.900000	0.643284	12124.953821	12125.597105
213.000000	0.642982	12130.648961	12131.291944
213.100000	0.642681	12136.344101	12136.986782
213.200000	0.642379	12142.039242	12142.681621
213.300000	0.642078	12147.734382	12148.376460
213.400000	0.641777	12153.429523	12154.071300
213.500000	0.641477	12159.124663	12159.766140
213.600000	0.641176	12164.819803	12165.460980
213.700000	0.640876	12170.514944	12171.155820
213.800000	0.640577	12176.210084	12176.850660
213.900000	0.640277	12181.905224	12182.545501
214.000000	0.639978	12187.600365	12188.240343
214.100000	0.639679	12193.295505	12193.935184
214.200000	0.639380	12198.990645	12199.630026
214.300000	0.639082	12204.685786	12205.324868
214.400000	0.638784	12210.380926	12211.019710
214.500000	0.638486	12216.076066	12216.714553
214.600000	0.638189	12221.771207	12222.409395
214.700000	0.637891	12227.466347	12228.104238
214.800000	0.637594	12233.161488	12233.799082
214.900000	0.637298	12238.856628	12239.493926
215.000000	0.637001	12244.551768	12245.188769
215.100000	0.636705	12250.246909	12250.883614
215.200000	0.636409	12255.942049	12256.578458
215.300000	0.636114	12261.637189	12262.273303
215.400000	0.635818	12267.332330	12267.968148
215.500000	0.635523	12273.027470	12273.662993
215.600000	0.635228	12278.722610	12279.357839
215.700000	0.634934	12284.417751	12285.052685
215.800000	0.634640	12290.112891	12290.747531
215.900000	0.634346	12295.808031	12296.442377
216.000000	0.634052	12301.503172	12302.137224
216.100000	0.633759	12307.198312	12307.832071
216.200000	0.633466	12312.893453	12313.526918
216.300000	0.633173	12318.588593	12319.221766
216.400000	0.632880	12324.283733	12324.916613
216.500000	0.632588	12329.978874	12330.611461
216.600000	0.632296	12335.674014	12336.306310
216.700000	0.632004	12341.369154	12342.001158
216.800000	0.631712	12347.064295	12347.696007
216.900000	0.631421	12352.759435	12353.390856
217.000000	0.631130	12358.454575	12359.085706
217.100000	0.630840	12364.149716	12364.780555
217.200000	0.630549	12369.844856	12370.475405
217.300000	0.630259	12375.539996	12376.170255
217.400000	0.629969	12381.235137	12381.865106
217.500000	0.629679	12386.930277	12387.559957
217.600000	0.629390	12392.625418	12393.254808
217.700000	0.629101	12398.320558	12398.949659
217.800000	0.628812	12404.015698	12404.644510
217.900000	0.628523	12409.710839	12410.339362
218.000000	0.628235	12415.405979	12416.034214
218.100000	0.627947	12421.101119	12421.729066
218.200000	0.627659	12426.796260	12427.423919
218.300000	0.627372	12432.491400	12433.118772
218.400000	0.627085	12438.186540	12438.813625
218.500000	0.626798	12443.881681	12444.508478
218.600000	0.626511	12449.576821	12450.203332
218.700000	0.626224	12455.271961	12455.898186
218.800000	0.625938	12460.967102	12461.593040
218.900000	0.625652	12466.662242	12467.287894
219.000000	0.625367	12472.357383	12472.982749
219.100000	0.625081	12478.052523	12478.677604
219.200000	0.624796	12483.747663	12484.372459
219.300000	0.624511	12489.442804	12490.067315
219.400000	0.624226	12495.137944	12495.762170
219.500000	0.623942	12500.833084	12501.457026
219.600000	0.623658	12506.528225	12507.151883
219.700000	0.623374	12512.223365	12512.846739
219.800000	0.623090	12517.918505	12518.541596
219.900000	0.622807	12523.613646	12524.236453
220.000000	0.622524	12529.308786	12529.931310
220.100000	0.622241	12535.003926	12535.626168
220.200000	0.621959	12540.699067	12541.321025
220.300000	0.621676	12546.394207	12547.015883
220.400000	0.621394	12552.089348	12552.710742
220.500000	0.621112	12557.784488	12558.405600
220.600000	0.620831	12563.479628	12564.100459
220.700000	0.620549	12569.174769	12569.795318
220.800000	0.620268	12574.869909	12575.490177
220.900000	0.619988	12580.565049	12581.185037
221.000000	0.619707	12586.260190	12586.879897
221.100000	0.619427	12591.955330	12592.574757
221.200000	0.619147	12597.650470	12598.269617
221.300000	0.618867	12603.345611	12603.964478
221.400000	0.618587	12609.040751	12609.659339
221.500000	0.618308	12614.735891	12615.354200
221.600000	0.618029	12620.431032	12621.049061
221.700000	0.617750	12626.126172	12626.743923
221.800000	0.617472	12631.821313	12632.438784
221.900000	0.617194	12637.516453	12638.133647
222.000000	0.616916	12643.211593	12643.828509
222.100000	0.616638	12648.906734	12649.523371
222.200000	0.616360	12654.601874	12655.218234
222.300000	0.616083	12660.297014	12660.913097
222.400000	0.615806	12665.992155	12666.607961
222.500000	0.615529	12671.687295	12672.302824
222.600000	0.615253	12677.382435	12677.997688
222.700000	0.614976	12683.077576	12683.692552
222.800000	0.614700	12688.772716	12689.387417
222.900000	0.614425	12694.467856	12695.082281
223.000000	0.614149	12700.162997	12700.777146
223.100000	0.613874	12705.858137	12706.472011
223.200000	0.613599	12711.553278	12712.166876
223.300000	0.613324	12717.248418	12717.861742
223.400000	0.613050	12722.943558	12723.556608
223.500000	0.612775	12728.638699	12729.251474
223.600000	0.612501	12734.333839	12734.946340
223.700000	0.612227	12740.028979	12740.641207
223.800000	0.611954	12745.724120	12746.336074
223.900000	0.611680	12751.419260	12752.030941
224.000000	0.611407	12757.114400	12757.725808
224.100000	0.611135	12762.809541	12763.420675
224.200000	0.610862	12768.504681	12769.115543
224.300000	0.610590	12774.199821	12774.810411
224.400000	0.610318	12779.894962	12780.505279
224.500000	0.610046	12785.590102	12786.200148
224.600000	0.609774	12791.285243	12791.895017
224.700000	0.609503	12796.980383	12797.589886
224.800000	0.609232	12802.675523	12803.284755
224.900000	0.608961	12808.370664	12808.979624
225.000000	0.608690	12814.065804	12814.674494
225.100000	0.608420	12819.760944	12820.369364
225.200000	0.608149	12825.456085	12826.064234
225.300000	0.607880	12831.151225	12831.759105
225.400000	0.607610	12836.846365	12837.453975
225.500000	0.607340	12842.541506	12843.148846
225.600000	0.607071	12848.236646	12848.843717
225.700000	0.606802	12853.931786	12854.538589
225.800000	0.606533	12859.626927	12860.233460
225.900000	0.606265	12865.322067	12865.928332
226.000000	0.605997	12871.017208	12871.623204
226.100000	0.605729	12876.712348	12877.318077
226.200000	0.605461	12882.407488	12883.012949
226.300000	0.605193	12888.102629	12888.707822
226.400000	0.604926	12893.797769	12894.402695
226.500000	0.604659	12899.492909	12900.097568
226.600000	0.604392	12905.188050	12905.792442
226.700000	0.604126	12910.883190	12911.487316
226.800000	0.603859	12916.578330	12917.182190
226.900000	0.603593	12922.273471	12922.877064
227.000000	0.603327	12927.968611	12928.571938
227.100000	0.603061	12933.663751	12934.266813
227.200000	0.602796	12939.358892	12939.961688
227.300000	0.602531	12945.054032	12945.656563
227.400000	0.602266	12950.749173	12951.351438
227.500000	0.602001	12956.444313	12957.046314
227.600000	0.601737	12962.139453	12962.741190
227.700000	0.601472	12967.834594	12968.436066
227.800000	0.601208	12973.529734	12974.130942
227.900000	0.600945	12979.224874	12979.825819
228.000000	0.600681	12984.920015	12985.520696
228.100000	0.600418	12990.615155	12991.215573
228.200000	0.600155	12996.310295	12996.910450
228.300000	0.599892	13002.005436	13002.605327
228.400000	0.599629	13007.700576	13008.300205
228.500000	0.599367	13013.395716	13013.995083
228.600000	0.599104	13019.090857	13019.689961
228.700000	0.598842	13024.785997	13025.384840
228.800000	0.598581	13030.481138	13031.079718
228.900000	0.598319	13036.176278	13036.774597
229.000000	0.598058	13041.871418	13042.469476
229.100000	0.597797	13047.566559	13048.164356
229.200000	0.597536	13053.261699	13053.859235
229.300000	0.597275	13058.956839	13059.554115
229.400000	0.597015	13064.651980	13065.248995
229.500000	0.596755	13070.347120	13070.943875
229.600000	0.596495	13076.042260	13076.638755
229.700000	0.596235	13081.737401	13082.333636
229.800000	0.595976	13087.432541	13088.028517
229.900000	0.595717	13093.127681	13093.723398
230.000000	0.595458	13098.822822	13099.418280
230.100000	0.595199	13104.517962	13105.113161
230.200000	0.594940	13110.213103	13110.808043
230.300000	0.594682	13115.908243	13116.502925
230.400000	0.594424	13121.603383	13122.197807
230.500000	0.594166	13127.298524	13127.892690
230.600000	0.593908	13132.993664	13133.587572
230.700000	0.593651	13138.688804	13139.282455
230.800000	0.593394	13144.383945	13144.977338
230.900000	0.593137	13150.079085	13150.672222
231.000000	0.592880	13155.774225	13156.367105
231.100000	0.592623	13161.469366	13162.061989
231.200000	0.592367	13167.164506	13167.756873
231.300000	0.592111	13172.859646	13173.451757
231.400000	0.591855	13178.554787	13179.146642
231.500000	0.591599	13184.249927	13184.841527
231.600000	0.591344	13189.945068	13190.536412
231.700000	0.591089	13195.640208	13196.231297
231.800000	0.590834	13201.335348	13201.926182
231.900000	0.590579	13207.030489	13207.621068
232.000000	0.590324	13212.725629	13213.315953
232.100000	0.590070	13218.420769	13219.010839
232.200000	0.589816	13224.115910	13224.705726
232.300000	0.589562	13229.811050	13230.400612
232.400000	0.589308	13235.506190	13236.095499
232.500000	0.589055	13241.201331	13241.790386
232.600000	0.588802	13246.896471	13247.485273
232.700000	0.588549	13252.591611	13253.180160
232.800000	0.588296	13258.286752	13258.875048
232.900000	0.588043	13263.981892	13264.569935
233.000000	0.587791	13269.677033	13270.264823
233.100000	0.587539	13275.372173	13275.959712
233.200000	0.587287	13281.067313	13281.654600
233.300000	0.587035	13286.762454	13287.349489
233.400000	0.586783	13292.457594	13293.044377
233.500000	0.586532	13298.152734	13298.739267
233.600000	0.586281	13303.847875	13304.434156
233.700000	0.586030	13309.543015	13310.129045
233.800000	0.585780	13315.238155	13315.823935
233.900000	0.585529	13320.933296	13321.518825
234.000000	0.585279	13326.628436	13327.213715
234.100000	0.585029	13332.323576	13332.908605
234.200000	0.584779	13338.018717	13338.603496
234.300000	0.584530	13343.713857	13344.298387
234.400000	0.584280	13349.408998	13349.993278
234.500000	0.584031	13355.104138	13355.688169
234.600000	0.583782	13360.799278	13361.383060
234.700000	0.583533	13366.494419	13367.077952
234.800000	0.583285	13372.189559	13372.772844
234.900000	0.583036	13377.884699	13378.467736
235.000000	0.582788	13383.579840	13384.162628
235.100000	0.582540	13389.274980	13389.857521
235.200000	0.582293	13394.970120	13395.552413
235.300000	0.582045	13400.665261	13401.247306
235.400000	0.581798	13406.360401	13406.942199
235.500000	0.581551	13412.055541	13412.637093
235.600000	0.581304	13417.750682	13418.331986
235.700000	0.581058	13423.445822	13424.026880
235.800000	0.580811	13429.140963	13429.721774
235.900000	0.580565	13434.836103	13435.416668
236.000000	0.580319	13440.531243	13441.111562
236.100000	0.580073	13446.226384	13446.806457
236.200000	0.579828	13451.921524	13452.501352
236.300000	0.579582	13457.616664	13458.196247
236.400000	0.579337	13463.311805	13463.891142
236.500000	0.579092	13469.006945	13469.586037
236.600000	0.578847	13474.702085	13475.280933
236.700000	0.578603	13480.397226	13480.975829
236.800000	0.578358	13486.092366	13486.670725
236.900000	0.578114	13491.787507	13492.365621
237.000000	0.577870	13497.482647	13498.060517
237.100000	0.577627	13503.177787	13503.755414
237.200000	0.577383	13508.872928	13509.450311
237.300000	0.577140	13514.568068	13515.145208
237.400000	0.576897	13520.263208	13520.840105
237.500000	0.576654	13525.958349	13526.535002
237.600000	0.576411	13531.653489	13532.229900
237.700000	0.576169	13537.348629	13537.924798
237.800000	0.575926	13543.043770	13543.619696
237.900000	0.575684	13548.738910	13549.314594
238.000000	0.575442	13554.434050	13555.009493
238.100000	0.575201	13560.129191	13560.704391
238.200000	0.574959	13565.824331	13566.399290
238.300000	0.574718	13571.519472	13572.094189
238.400000	0.574477	13577.214612	13577.789089
238.500000	0.574236	13582.909752	13583.483988
238.600000	0.573995	13588.604893	13589.178888
238.700000	0.573755	13594.300033	13594.873788
238.800000	0.573515	13599.995173	13600.568688
238.900000	0.573274	13605.690314	13606.263588
239.000000	0.573035	13611.385454	13611.958489
239.100000	0.572795	13617.080594	13617.653389
239.200000	0.572555	13622.775735	13623.348290
239.300000	0.572316	13628.470875	13629.043191
239.400000	0.572077	13634.166015	13634.738093
239.500000	0.571838	13639.861156	13640.432994
239.600000	0.571600	13645.556296	13646.127896
239.700000	0.571361	13651.251437	13651.822798
239.800000	0.571123	13656.946577	13657.517700
239.900000	0.570885	13662.641717	13663.212602
240.000000	0.570647	13668.336858	13668.907505
240.100000	0.570409	13674.031998	13674.602407
240.200000	0.570172	13679.727138	13680.297310
240.300000	0.569935	13685.422279	13685.992213
240.400000	0.569697	13691.117419	13691.687116
240.500000	0.569461	13696.812559	13697.382020
240.600000	0.569224	13702.507700	13703.076924
240.700000	0.568987	13708.202840	13708.771827
240.800000	0.568751	13713.897980	13714.466732
240.900000	0.568515	13719.593121	13720.161636
241.000000	0.568279	13725.288261	13725.856540
241.100000	0.568043	13730.983402	13731.551445
241.200000	0.567808	13736.678542	13737.246350
241.300000	0.567573	13742.373682	13742.941255
241.400000	0.567337	13748.068823	13748.636160
241.500000	0.567103	13753.763963	13754.331065
241.600000	0.566868	13759.459103	13760.025971
241.700000	0.566633	13765.154244	13765.720877
241.800000	0.566399	13770.849384	13771.415783
241.900000	0.566165	13776.544524	13777.110689
242.000000	0.565931	13782.239665	13782.805596
242.100000	0.565697	13787.934805	13788.500502
242.200000	0.565464	13793.629945	13794.195409
242.300000	0.565230	13799.325086	13799.890316
242.400000	0.564997	13805.020226	13805.585223
242.500000	0.564764	13810.715367	13811.280130
242.600000	0.564531	13816.410507	13816.975038
242.700000	0.564299	13822.105647	13822.669946
242.800000	0.564066	13827.800788	13828.364854
242.900000	0.563834	13833.495928	13834.059762
243.000000	0.563602	13839.191068	13839.754670
243.100000	0.563370	13844.886209	13845.449579
243.200000	0.563138	13850.581349	13851.144487
243.300000	0.562907	13856.276489	13856.839396
243.400000	0.562676	13861.971630	13862.534305
243.500000	0.562445	13867.666770	13868.229215
243.600000	0.562214	13873.361910	13873.924124
243.700000	0.561983	13879.057051	13879.619034
243.800000	0.561753	13884.752191	13885.313944
243.900000	0.561522	13890.447332	13891.008854
244.000000	0.561292	13896.142472	13896.703764
244.100000	0.561062	13901.837612	13902.398674
244.200000	0.560832	13907.532753	13908.093585
244.300000	0.560603	13913.227893	13913.788496
244.400000	0.560373	13918.923033	13919.483407
244.500000	0.560144	13924.618174	13925.178318
244.600000	0.559915	13930.313314	13930.873229
244.700000	0.559686	13936.008454	13936.568141
244.800000	0.559458	13941.703595	13942.263053
244.900000	0.559229	13947.398735	13947.957964
245.000000	0.559001	13953.093875	13953.652877
245.100000	0.558773	13958.789016	13959.347789
245.200000	0.558545	13964.484156	13965.042701
245.300000	0.558317	13970.179297	13970.737614
245.400000	0.558090	13975.874437	13976.432527
245.500000	0.557863	13981.569577	13982.127440
245.600000	0.557635	13987.264718	13987.822353
245.700000	0.557408	13992.959858	13993.517266
245.800000	0.557182	13998.654998	13999.212180
245.900000	0.556955	14004.350139	14004.907094
246.000000	0.556729	14010.045279	14010.602008
246.100000	0.556502	14015.740419	14016.296922
246.200000	0.556276	14021.435560	14021.991836
246.300000	0.556051	14027.130700	14027.686751
246.400000	0.555825	14032.825840	14033.381665
246.500000	0.555599	14038.520981	14039.076580
246.600000	0.555374	14044.216121	14044.771495
246.700000	0.555149	14049.911262	14050.466411
246.800000	0.554924	14055.606402	14056.161326
246.900000	0.554699	14061.301542	14061.856242
247.000000	0.554475	14066.996683	14067.551157
247.100000	0.554250	14072.691823	14073.246073
247.200000	0.554026	14078.386963	14078.940989
247.300000	0.553802	14084.082104	14084.635906
247.400000	0.553578	14089.777244	14090.330822
247.500000	0.553355	14095.472384	14096.025739
247.600000	0.553131	14101.167525	14101.720656
247.700000	0.552908	14106.862665	14107.415573
247.800000	0.552685	14112.557805	14113.110490
247.900000	0.552462	14118.252946	14118.805408
248.000000	0.552239	14123.948086	14124.500325
248.100000	0.552016	14129.643227	14130.195243
248.200000	0.551794	14135.338367	14135.890161
248.300000	0.551572	14141.033507	14141.585079
248.400000	0.551350	14146.728648	14147.279997
248.500000	0.551128	14152.423788	14152.974916
248.600000	0.550906	14158.118928	14158.669834
248.700000	0.550685	14163.814069	14164.364753
248.800000	0.550463	14169.509209	14170.059672
248.900000	0.550242	14175.204349	14175.754592
249.000000	0.550021	14180.899490	14181.449511
249.100000	0.549800	14186.594630	14187.144430
249.200000	0.549580	14192.289770	14192.839350
249.300000	0.549359	14197.984911	14198.534270
249.400000	0.549139	14203.680051	14204.229190
249.500000	0.548919	14209.375192	14209.924110
249.600000	0.548699	14215.070332	14215.619031
249.700000	0.548479	14220.765472	14221.313951
249.800000	0.548260	14226.460613	14227.008872
249.900000	0.548040	14232.155753	14232.703793
250.000000	0.547821	14237.850893	14238.398714
250.100000	0.547602	14243.546034	14244.093636
250.200000	0.547383	14249.241174	14249.788557
250.300000	0.547164	14254.936314	14255.483479
250.400000	0.546946	14260.631455	14261.178401
250.500000	0.546728	14266.326595	14266.873323
250.600000	0.546509	14272.021735	14272.568245
250.700000	0.546291	14277.716876	14278.263167
250.800000	0.546074	14283.412016	14283.958090
250.900000	0.545856	14289.107157	14289.653013
251.000000	0.545639	14294.802297	14295.347935
251.100000	0.545421	14300.497437	14301.042858
251.200000	0.545204	14306.192578	14306.737782
251.300000	0.544987	14311.887718	14312.432705
251.400000	0.544770	14317.582858	14318.127629
251.500000	0.544554	14323.277999	14323.822552
251.600000	0.544337	14328.973139	14329.517476
251.700000	0.544121	14334.668279	14335.212400
251.800000	0.543905	14340.363420	14340.907325
251.900000	0.543689	14346.058560	14346.602249
252.000000	0.543473	14351.753700	14352.297174
252.100000	0.543258	14357.448841	14357.992099
252.200000	0.543042	14363.143981	14363.687023
252.300000	0.542827	14368.839122	14369.381949
252.400000	0.542612	14374.534262	14375.076874
252.500000	0.542397	14380.229402	14380.771799
252.600000	0.542182	14385.924543	14386.466725
252.700000	0.541968	14391.619683	14392.161651
252.800000	0.541753	14397.314823	14397.856577
252.900000	0.541539	14403.009964	14403.551503
253.000000	0.541325	14408.705104	14409.246429
253.100000	0.541111	14414.400244	14414.941356
253.200000	0.540898	14420.095385	14420.636282
253.300000	0.540684	14425.790525	14426.331209
253.400000	0.540471	14431.485665	14432.026136
253.500000	0.540257	14437.180806	14437.721063
253.600000	0.540044	14442.875946	14443.415991
253.700000	0.539832	14448.571087	14449.110918
253.800000	0.539619	14454.266227	14454.805846
253.900000	0.539406	14459.961367	14460.500774
254.000000	0.539194	14465.656508	14466.195702
254.100000	0.538982	14471.351648	14471.890630
254.200000	0.538770	14477.046788	14477.585558
254.300000	0.538558	14482.741929	14483.280487
254.400000	0.538346	14488.437069	14488.975415
254.500000	0.538135	14494.132209	14494.670344
254.600000	0.537923	14499.827350	14500.365273
254.700000	0.537712	14505.522490	14506.060202
254.800000	0.537501	14511.217630	14511.755131
254.900000	0.537290	14516.912771	14517.450061
255.000000	0.537079	14522.607911	14523.144991
255.100000	0.536869	14528.303052	14528.839920
255.200000	0.536659	14533.998192	14534.534850
255.300000	0.536448	14539.693332	14540.229781
255.400000	0.536238	14545.388473	14545.924711
255.500000	0.536028	14551.083613	14551.619641
255.600000	0.535819	14556.778753	14557.314572
255.700000	0.535609	14562.473894	14563.009503
255.800000	0.535400	14568.169034	14568.704434
255.900000	0.535191	14573.864174	14574.399365
256.000000	0.534981	14579.559315	14580.094296
256.100000	0.534773	14585.254455	14585.789228
256.200000	0.534564	14590.949595	14591.484159
256.300000	0.534355	14596.644736	14597.179091
256.400000	0.534147	14602.339876	14602.874023
256.500000	0.533939	14608.035017	14608.568955
256.600000	0.533731	14613.730157	14614.263887
256.700000	0.533523	14619.425297	14619.958820
256.800000	0.533315	14625.120438	14625.653752
256.900000	0.533107	14630.815578	14631.348685
257.000000	0.532900	14636.510718	14637.043618
257.100000	0.532693	14642.205859	14642.738551
257.200000	0.532485	14647.900999	14648.433485
257.300000	0.532279	14653.596139	14654.128418
257.400000	0.532072	14659.291280	14659.823351
257.500000	0.531865	14664.986420	14665.518285
257.600000	0.531659	14670.681560	14671.213219
257.700000	0.531452	14676.376701	14676.908153
257.800000	0.531246	14682.071841	14682.603087
257.900000	0.531040	14687.766982	14688.298022
258.000000	0.530834	14693.462122	14693.992956
258.100000	0.530629	14699.157262	14699.687891
258.200000	0.530423	14704.852403	14705.382826
258.300000	0.530218	14710.547543	14711.077761
258.400000	0.530013	14716.242683	14716.772696
258.500000	0.529808	14721.937824	14722.467631
258.600000	0.529603	14727.632964	14728.162567
258.700000	0.529398	14733.328104	14733.857502
258.800000	0.529193	14739.023245	14739.552438
258.900000	0.528989	14744.718385	14745.247374
259.000000	0.528785	14750.413525	14750.942310
259.100000	0.528581	14756.108666	14756.637247
259.200000	0.528377	14761.803806	14762.332183
259.300000	0.528173	14767.498947	14768.027120
259.400000	0.527969	14773.194087	14773.722056
259.500000	0.527766	14778.889227	14779.416993
259.600000	0.527563	14784.584368	14785.111930
259.700000	0.527360	14790.279508	14790.806867
259.800000	0.527157	14795.974648	14796.501805
259.900000	0.526954	14801.669789	14802.196742
260.000000	0.526751	14807.364929	14807.891680
260.100000	0.526548	14813.060069	14813.586618
260.200000	0.526346	14818.755210	14819.281556
260.300000	0.526144	14824.450350	14824.976494
260.400000	0.525942	14830.145490	14830.671432
260.500000	0.525740	14835.840631	14836.366371
260.600000	0.525538	14841.535771	14842.061309
260.700000	0.525337	14847.230912	14847.756248
260.800000	0.525135	14852.926052	14853.451187
260.900000	0.524934	14858.621192	14859.146126
261.000000	0.524733	14864.316333	14864.841065
261.100000	0.524532	14870.011473	14870.536005
261.200000	0.524331	14875.706613	14876.230944
261.300000	0.524130	14881.401754	14881.925884
261.400000	0.523930	14887.096894	14887.620824
261.500000	0.523729	14892.792034	14893.315764
261.600000	0.523529	14898.487175	14899.010704
261.700000	0.523329	14904.182315	14904.705644
261.800000	0.523129	14909.877455	14910.400585
261.900000	0.522930	14915.572596	14916.095525
262.000000	0.522730	14921.267736	14921.790466
262.100000	0.522531	14926.962877	14927.485407
262.200000	0.522331	14932.658017	14933.180348
262.300000	0.522132	14938.353157	14938.875289
262.400000	0.521933	14944.048298	14944.570231
262.500000	0.521734	14949.743438	14950.265172
262.600000	0.521536	14955.438578	14955.960114
262.700000	0.521337	14961.133719	14961.655056
262.800000	0.521139	14966.828859	14967.349998
262.900000	0.520941	14972.523999	14973.044940
263.000000	0.520742	14978.219140	14978.739882
263.100000	0.520545	14983.914280	14984.434825
263.200000	0.520347	14989.609420	14990.129767
263.300000	0.520149	14995.304561	14995.824710
263.400000	0.519952	15000.999701	15001.519653
263.500000	0.519754	15006.694842	15007.214596
263.600000	0.519557	15012.389982	15012.909539
263.700000	0.519360	15018.085122	15018.604482
263.800000	0.519163	15023.780263	15024.299426
263.900000	0.518967	15029.475403	15029.994369
264.000000	0.518770	15035.170543	15035.689313
264.100000	0.518574	15040.865684	15041.384257
264.200000	0.518377	15046.560824	15047.079201
264.300000	0.518181	15052.255964	15052.774146
264.400000	0.517985	15057.951105	15058.469090
264.500000	0.517789	15063.646245	15064.164034
264.600000	0.517594	15069.341385	15069.858979
