135.500000	16.149551	472.770794	488.920344
135.600000	16.137641	473.119702	489.257343
135.700000	16.125749	473.468610	489.594359
135.800000	16.113874	473.817519	489.931393
135.900000	16.102017	474.166427	490.268444
136.000000	16.090177	474.515335	490.605513
136.100000	16.078355	474.864244	490.942599
136.200000	16.066550	475.213152	491.279702
136.300000	16.054763	475.562060	491.616823
136.400000	16.042992	475.910969	491.953961
136.500000	16.031239	476.259877	492.291116
136.600000	16.019503	476.608785	492.628288
136.700000	16.007784	476.957694	492.965478
136.800000	15.996083	477.306602	493.302685
136.900000	15.984398	477.655510	493.639909
137.000000	15.972731	478.004419	493.977149
137.100000	15.961080	478.353327	494.314407
137.200000	15.949447	478.702235	494.651682
137.300000	15.937831	479.051144	494.988974
137.400000	15.926231	479.400052	495.326283
137.500000	15.914648	479.748960	495.663608
137.600000	15.903082	480.097869	496.000951
137.700000	15.891533	480.446777	496.338310
137.800000	15.880001	480.795685	496.675686
137.900000	15.868485	481.144594	497.013079
138.000000	15.856986	481.493502	497.350488
138.100000	15.845504	481.842410	497.687914
138.200000	15.834039	482.191319	498.025357
138.300000	15.822590	482.540227	498.362816
138.400000	15.811157	482.889135	498.700292
138.500000	15.799741	483.238044	499.037785
138.600000	15.788341	483.586952	499.375293
138.700000	15.776958	483.935860	499.712819
138.800000	15.765592	484.284769	500.050360
138.900000	15.754241	484.633677	500.387918
139.000000	15.742907	484.982585	500.725493
139.100000	15.731590	485.331494	501.063083
139.200000	15.720288	485.680402	501.400690
139.300000	15.709003	486.029310	501.738313
139.400000	15.697734	486.378219	502.075953
139.500000	15.686481	486.727127	502.413608
139.600000	15.675244	487.076035	502.751280
139.700000	15.664024	487.424944	503.088967
139.800000	15.652819	487.773852	503.426671
139.900000	15.641631	488.122760	503.764391
140.000000	15.630458	488.471669	504.102127
140.100000	15.619301	488.820577	504.439878
140.200000	15.608161	489.169485	504.777646
140.300000	15.597036	489.518394	505.115429
140.400000	15.585927	489.867302	505.453229
140.500000	15.574834	490.216210	505.791044
140.600000	15.563756	490.565119	506.128875
140.700000	15.552695	490.914027	506.466722
140.800000	15.541649	491.262935	506.804584
140.900000	15.530618	491.611844	507.142462
141.000000	15.519604	491.960752	507.480356
141.100000	15.508605	492.309660	507.818265
141.200000	15.497621	492.658569	508.156190
141.300000	15.486653	493.007477	508.494130
141.400000	15.475701	493.356385	508.832086
141.500000	15.464764	493.705294	509.170058
141.600000	15.453843	494.054202	509.508045
141.700000	15.442937	494.403110	509.846047
141.800000	15.432046	494.752019	510.184065
141.900000	15.421171	495.100927	510.522098
142.000000	15.410311	495.449835	510.860146
142.100000	15.399466	495.798744	511.198210
142.200000	15.388637	496.147652	511.536289
142.300000	15.377822	496.496560	511.874383
142.400000	15.367023	496.845469	512.212492
142.500000	15.356240	497.194377	512.550616
142.600000	15.345471	497.543285	512.888756
142.700000	15.334717	497.892194	513.226911
142.800000	15.323979	498.241102	513.565080
142.900000	15.313255	498.590010	513.903265
143.000000	15.302546	498.938919	514.241465
143.100000	15.291853	499.287827	514.579680
143.200000	15.281174	499.636735	514.917909
143.300000	15.270510	499.985644	515.256154
143.400000	15.259861	500.334552	515.594413
143.500000	15.249227	500.683460	515.932688
143.600000	15.238608	501.032369	516.270977
143.700000	15.228004	501.381277	516.609281
143.800000	15.217414	501.730185	516.947599
143.900000	15.206839	502.079094	517.285933
144.000000	15.196279	502.428002	517.624281
144.100000	15.185733	502.776910	517.962643
144.200000	15.175202	503.125819	518.301021
144.300000	15.164686	503.474727	518.639413
144.400000	15.154184	503.823635	518.977819
144.500000	15.143696	504.172544	519.316240
144.600000	15.133224	504.521452	519.654676
144.700000	15.122765	504.870360	519.993126
144.800000	15.112321	505.219269	520.331590
144.900000	15.101892	505.568177	520.670069
145.000000	15.091477	505.917085	521.008562
145.100000	15.081076	506.265994	521.347070
145.200000	15.070690	506.614902	521.685592
145.300000	15.060317	506.963810	522.024128
145.400000	15.049960	507.312719	522.362678
145.500000	15.039616	507.661627	522.701243
145.600000	15.029287	508.010535	523.039822
145.700000	15.018971	508.359444	523.378415
145.800000	15.008670	508.708352	523.717022
145.900000	14.998383	509.057260	524.055644
146.000000	14.988110	509.406169	524.394279
146.100000	14.977852	509.755077	524.732929
146.200000	14.967607	510.103985	525.071592
146.300000	14.957376	510.452894	525.410270
146.400000	14.947159	510.801802	525.748961
146.500000	14.936957	511.150710	526.087667
146.600000	14.926768	511.499619	526.426386
146.700000	14.916593	511.848527	526.765120
146.800000	14.906431	512.197435	527.103867
146.900000	14.896284	512.546344	527.442628
147.000000	14.886151	512.895252	527.781403
147.100000	14.876031	513.244160	528.120191
147.200000	14.865925	513.593069	528.458993
147.300000	14.855833	513.941977	528.797810
147.400000	14.845754	514.290885	529.136639
147.500000	14.835689	514.639794	529.475483
147.600000	14.825638	514.988702	529.814340
147.700000	14.815600	515.337610	530.153210
147.800000	14.805576	515.686519	530.492095
147.900000	14.795565	516.035427	530.830992
148.000000	14.785568	516.384335	531.169904
148.100000	14.775585	516.733244	531.508829
148.200000	14.765615	517.082152	531.847767
148.300000	14.755658	517.431060	532.186719
148.400000	14.745715	517.779969	532.525684
148.500000	14.735785	518.128877	532.864662
148.600000	14.725869	518.477785	533.203654
148.700000	14.715966	518.826694	533.542660
148.800000	14.706076	519.175602	533.881678
148.900000	14.696200	519.524510	534.220710
149.000000	14.686336	519.873419	534.559755
149.100000	14.676486	520.222327	534.898814
149.200000	14.666650	520.571235	535.237885
149.300000	14.656826	520.920144	535.576970
149.400000	14.647016	521.269052	535.916068
149.500000	14.637218	521.617960	536.255179
149.600000	14.627434	521.966869	536.594303
149.700000	14.617663	522.315777	536.933440
149.800000	14.607905	522.664685	537.272590
149.900000	14.598160	523.013594	537.611753
150.000000	14.588428	523.362502	537.950930
150.100000	14.578708	523.711410	538.290119
150.200000	14.569002	524.060319	538.629321
150.300000	14.559309	524.409227	538.968536
150.400000	14.549629	524.758135	539.307764
150.500000	14.539961	525.107044	539.647005
150.600000	14.530306	525.455952	539.986258
150.700000	14.520664	525.804860	540.325525
150.800000	14.511035	526.153769	540.664804
150.900000	14.501419	526.502677	541.004096
151.000000	14.491815	526.851585	541.343401
151.100000	14.482225	527.200494	541.682718
151.200000	14.472646	527.549402	542.022048
151.300000	14.463081	527.898310	542.361391
151.400000	14.453528	528.247219	542.700747
151.500000	14.443988	528.596127	543.040115
151.600000	14.434460	528.945035	543.379495
151.700000	14.424945	529.293944	543.718889
151.800000	14.415442	529.642852	544.058294
151.900000	14.405952	529.991760	544.397713
152.000000	14.396475	530.340669	544.737143
152.100000	14.387009	530.689577	545.076587
152.200000	14.377557	531.038485	545.416042
152.300000	14.368116	531.387394	545.755510
152.400000	14.358689	531.736302	546.094991
152.500000	14.349273	532.085210	546.434483
152.600000	14.339870	532.434119	546.773989
152.700000	14.330479	532.783027	547.113506
152.800000	14.321100	533.131935	547.453036
152.900000	14.311734	533.480844	547.792578
153.000000	14.302380	533.829752	548.132132
153.100000	14.293038	534.178660	548.471699
153.200000	14.283708	534.527569	548.811277
153.300000	14.274391	534.876477	549.150868
153.400000	14.265086	535.225385	549.490471
153.500000	14.255792	535.574294	549.830086
153.600000	14.246511	535.923202	550.169713
153.700000	14.237242	536.272110	550.509353
153.800000	14.227985	536.621019	550.849004
153.900000	14.218740	536.969927	551.188667
154.000000	14.209507	537.318835	551.528343
154.100000	14.200286	537.667744	551.868030
154.200000	14.191077	538.016652	552.207729
154.300000	14.181880	538.365560	552.547441
154.400000	14.172695	538.714469	552.887164
154.500000	14.163522	539.063377	553.226899
154.600000	14.154360	539.412285	553.566646
154.700000	14.145211	539.761194	553.906405
154.800000	14.136073	540.110102	554.246175
154.900000	14.126947	540.459010	554.585958
155.000000	14.117833	540.807919	554.925752
155.100000	14.108731	541.156827	555.265558
155.200000	14.099640	541.505735	555.605375
155.300000	14.090561	541.854644	555.945205
155.400000	14.081494	542.203552	556.285046
155.500000	14.072438	542.552460	556.624899
155.600000	14.063394	542.901369	556.964763
155.700000	14.054362	543.250277	557.304639
155.800000	14.045341	543.599185	557.644527
155.900000	14.036332	543.948094	557.984426
156.000000	14.027334	544.297002	558.324336
156.100000	14.018348	544.645910	558.664259
156.200000	14.009373	544.994819	559.004192
156.300000	14.000410	545.343727	559.344137
156.400000	13.991459	545.692635	559.684094
156.500000	13.982518	546.041544	560.024062
156.600000	13.973590	546.390452	560.364042
156.700000	13.964672	546.739360	560.704033
156.800000	13.955766	547.088269	561.044035
156.900000	13.946871	547.437177	561.384049
157.000000	13.937988	547.786085	561.724074
157.100000	13.929116	548.134994	562.064110
157.200000	13.920255	548.483902	562.404157
157.300000	13.911406	548.832811	562.744216
157.400000	13.902568	549.181719	563.084286
157.500000	13.893741	549.530627	563.424368
157.600000	13.884925	549.879536	563.764460
157.700000	13.876120	550.228444	564.104564
157.800000	13.867327	550.577352	564.444679
157.900000	13.858544	550.926261	564.784805
158.000000	13.849773	551.275169	565.124942
158.100000	13.841013	551.624077	565.465090
158.200000	13.832264	551.972986	565.805249
158.300000	13.823526	552.321894	566.145420
158.400000	13.814799	552.670802	566.485601
158.500000	13.806083	553.019711	566.825793
158.600000	13.797378	553.368619	567.165997
158.700000	13.788684	553.717527	567.506211
158.800000	13.780001	554.066436	567.846436
158.900000	13.771329	554.415344	568.186673
159.000000	13.762667	554.764252	568.526920
159.100000	13.754017	555.113161	568.867178
159.200000	13.745378	555.462069	569.207447
159.300000	13.736749	555.810977	569.547726
159.400000	13.728131	556.159886	569.888017
159.500000	13.719524	556.508794	570.228318
159.600000	13.710928	556.857702	570.568630
159.700000	13.702343	557.206611	570.908953
159.800000	13.693768	557.555519	571.249287
159.900000	13.685204	557.904427	571.589631
160.000000	13.676651	558.253336	571.929986
160.100000	13.668108	558.602244	572.270352
160.200000	13.659576	558.951152	572.610729
160.300000	13.651055	559.300061	572.951116
160.400000	13.642544	559.648969	573.291513
160.500000	13.634044	559.997877	573.631922
160.600000	13.625555	560.346786	573.972341
160.700000	13.617076	560.695694	574.312770
160.800000	13.608608	561.044602	574.653210
160.900000	13.600150	561.393511	574.993661
161.000000	13.591703	561.742419	575.334122
161.100000	13.583266	562.091327	575.674593
161.200000	13.574840	562.440236	576.015075
161.300000	13.566424	562.789144	576.355568
161.400000	13.558018	563.138052	576.696070
161.500000	13.549623	563.486961	577.036584
161.600000	13.541238	563.835869	577.377107
161.700000	13.532864	564.184777	577.717641
161.800000	13.524500	564.533686	578.058186
161.900000	13.516147	564.882594	578.398740
162.000000	13.507803	565.231502	578.739306
162.100000	13.499470	565.580411	579.079881
162.200000	13.491148	565.929319	579.420466
162.300000	13.482835	566.278227	579.761062
162.400000	13.474533	566.627136	580.101668
162.500000	13.466241	566.976044	580.442285
162.600000	13.457959	567.324952	580.782911
162.700000	13.449687	567.673861	581.123548
162.800000	13.441426	568.022769	581.464195
162.900000	13.433175	568.371677	581.804852
163.000000	13.424933	568.720586	582.145519
163.100000	13.416702	569.069494	582.486196
163.200000	13.408481	569.418402	582.826883
163.300000	13.400270	569.767311	583.167581
163.400000	13.392069	570.116219	583.508288
163.500000	13.383878	570.465127	583.849006
163.600000	13.375698	570.814036	584.189733
163.700000	13.367527	571.162944	584.530471
163.800000	13.359366	571.511852	584.871218
163.900000	13.351215	571.860761	585.211976
164.000000	13.343074	572.209669	585.552743
164.100000	13.334943	572.558577	585.893520
164.200000	13.326822	572.907486	586.234307
164.300000	13.318710	573.256394	586.575104
164.400000	13.310609	573.605302	586.915911
164.500000	13.302518	573.954211	587.256728
164.600000	13.294436	574.303119	587.597555
164.700000	13.286364	574.652027	587.938391
164.800000	13.278302	575.000936	588.279237
164.900000	13.270249	575.349844	588.620093
165.000000	13.262207	575.698752	588.960959
165.100000	13.254174	576.047661	589.301835
165.200000	13.246151	576.396569	589.642720
165.300000	13.238138	576.745477	589.983615
165.400000	13.230134	577.094386	590.324519
165.500000	13.222140	577.443294	590.665434
165.600000	13.214155	577.792202	591.006358
165.700000	13.206181	578.141111	591.347291
165.800000	13.198216	578.490019	591.688234
165.900000	13.190260	578.838927	592.029187
166.000000	13.182314	579.187836	592.370150
166.100000	13.174378	579.536744	592.711122
166.200000	13.166451	579.885652	593.052103
166.300000	13.158534	580.234561	593.393094
166.400000	13.150626	580.583469	593.734095
166.500000	13.142728	580.932377	594.075105
166.600000	13.134839	581.281286	594.416124
166.700000	13.126959	581.630194	594.757153
166.800000	13.119090	581.979102	595.098192
166.900000	13.111229	582.328011	595.439240
167.000000	13.103378	582.676919	595.780297
167.100000	13.095536	583.025827	596.121364
167.200000	13.087704	583.374736	596.462440
167.300000	13.079881	583.723644	596.803525
167.400000	13.072068	584.072552	597.144620
167.500000	13.064263	584.421461	597.485724
167.600000	13.056469	584.770369	597.826838
167.700000	13.048683	585.119277	598.167960
167.800000	13.040907	585.468186	598.509092
167.900000	13.033140	585.817094	598.850234
168.000000	13.025382	586.166002	599.191384
168.100000	13.017633	586.514911	599.532544
168.200000	13.009894	586.863819	599.873713
168.300000	13.002164	587.212727	600.214891
168.400000	12.994443	587.561636	600.556078
168.500000	12.986731	587.910544	600.897275
168.600000	12.979028	588.259452	601.238480
168.700000	12.971335	588.608361	601.579695
168.800000	12.963650	588.957269	601.920919
168.900000	12.955975	589.306177	602.262152
169.000000	12.948308	589.655086	602.603394
169.100000	12.940651	590.003994	602.944645
169.200000	12.933003	590.352902	603.285905
169.300000	12.925364	590.701811	603.627175
169.400000	12.917734	591.050719	603.968453
169.500000	12.910113	591.399627	604.309740
169.600000	12.902501	591.748536	604.651036
169.700000	12.894898	592.097444	604.992342
169.800000	12.887303	592.446352	605.333656
169.900000	12.879718	592.795261	605.674979
170.000000	12.872142	593.144169	606.016311
170.100000	12.864575	593.493077	606.357652
170.200000	12.857016	593.841986	606.699002
170.300000	12.849466	594.190894	607.040360
170.400000	12.841926	594.539802	607.381728
170.500000	12.834394	594.888711	607.723104
170.600000	12.826871	595.237619	608.064490
170.700000	12.819356	595.586527	608.405884
170.800000	12.811851	595.935436	608.747287
170.900000	12.804354	596.284344	609.088698
171.000000	12.796866	596.633252	609.430119
171.100000	12.789387	596.982161	609.771548
171.200000	12.781917	597.331069	610.112986
171.300000	12.774455	597.679977	610.454432
171.400000	12.767002	598.028886	610.795888
171.500000	12.759558	598.377794	611.137352
171.600000	12.752122	598.726702	611.478824
171.700000	12.744695	599.075611	611.820306
171.800000	12.737277	599.424519	612.161796
171.900000	12.729867	599.773427	612.503294
172.000000	12.722466	600.122336	612.844802
172.100000	12.715073	600.471244	613.186317
172.200000	12.707689	600.820152	613.527842
172.300000	12.700314	601.169061	613.869375
172.400000	12.692947	601.517969	614.210916
172.500000	12.685589	601.866877	614.552467
172.600000	12.678239	602.215786	614.894025
172.700000	12.670898	602.564694	615.235592
172.800000	12.663566	602.913602	615.577168
172.900000	12.656241	603.262511	615.918752
173.000000	12.648926	603.611419	616.260345
173.100000	12.641618	603.960327	616.601946
173.200000	12.634319	604.309236	616.943555
173.300000	12.627029	604.658144	617.285173
173.400000	12.619747	605.007052	617.626799
173.500000	12.612473	605.355961	617.968434
173.600000	12.605208	605.704869	618.310077
173.700000	12.597951	606.053777	618.651729
173.800000	12.590703	606.402686	618.993388
173.900000	12.583463	606.751594	619.335057
174.000000	12.576231	607.100502	619.676733
174.100000	12.569007	607.449411	620.018418
174.200000	12.561792	607.798319	620.360111
174.300000	12.554585	608.147227	620.701812
174.400000	12.547386	608.496136	621.043522
174.500000	12.540196	608.845044	621.385240
174.600000	12.533013	609.193952	621.726966
174.700000	12.525839	609.542861	622.068700
174.800000	12.518674	609.891769	622.410443
174.900000	12.511516	610.240677	622.752193
175.000000	12.504366	610.589586	623.093952
175.100000	12.497225	610.938494	623.435719
175.200000	12.490092	611.287402	623.777494
175.300000	12.482967	611.636311	624.119278
175.400000	12.475850	611.985219	624.461069
175.500000	12.468741	612.334127	624.802869
175.600000	12.461641	612.683036	625.144677
175.700000	12.454548	613.031944	625.486492
175.800000	12.447464	613.380852	625.828316
175.900000	12.440387	613.729761	626.170148
176.000000	12.433319	614.078669	626.511988
176.100000	12.426259	614.427577	626.853836
176.200000	12.419206	614.776486	627.195692
176.300000	12.412162	615.125394	627.537556
176.400000	12.405125	615.474302	627.879428
176.500000	12.398097	615.823211	628.221308
176.600000	12.391077	616.172119	628.563196
176.700000	12.384064	616.521027	628.905092
176.800000	12.377060	616.869936	629.246995
176.900000	12.370063	617.218844	629.588907
177.000000	12.363074	617.567752	629.930827
177.100000	12.356093	617.916661	630.272754
177.200000	12.349120	618.265569	630.614689
177.300000	12.342155	618.614477	630.956633
177.400000	12.335198	618.963386	631.298584
177.500000	12.328249	619.312294	631.640543
177.600000	12.321307	619.661202	631.982509
177.700000	12.314373	620.010111	632.324484
177.800000	12.307447	620.359019	632.666466
177.900000	12.300529	620.707927	633.008457
178.000000	12.293619	621.056836	633.350454
178.100000	12.286716	621.405744	633.692460
178.200000	12.279821	621.754652	634.034474
178.300000	12.272934	622.103561	634.376495
178.400000	12.266055	622.452469	634.718524
178.500000	12.259183	622.801377	635.060560
178.600000	12.252319	623.150286	635.402605
178.700000	12.245462	623.499194	635.744657
178.800000	12.238614	623.848102	636.086716
178.900000	12.231773	624.197011	636.428783
179.000000	12.224939	624.545919	636.770858
179.100000	12.218114	624.894827	637.112941
179.200000	12.211295	625.243736	637.455031
179.300000	12.204485	625.592644	637.797129
179.400000	12.197682	625.941552	638.139234
179.500000	12.190887	626.290461	638.481347
179.600000	12.184099	626.639369	638.823468
179.700000	12.177318	626.988277	639.165596
179.800000	12.170546	627.337186	639.507732
179.900000	12.163781	627.686094	639.849875
180.000000	12.157023	628.035002	640.192025
180.100000	12.150273	628.383911	640.534184
180.200000	12.143530	628.732819	640.876349
180.300000	12.136795	629.081727	641.218522
180.400000	12.130067	629.430636	641.560703
180.500000	12.123347	629.779544	641.902891
180.600000	12.116634	630.128452	642.245087
180.700000	12.109929	630.477361	642.587290
180.800000	12.103231	630.826269	642.929500
180.900000	12.096540	631.175177	643.271718
181.000000	12.089857	631.524086	643.613943
181.100000	12.083181	631.872994	643.956175
181.200000	12.076513	632.221903	644.298415
181.300000	12.069852	632.570811	644.640663
181.400000	12.063198	632.919719	644.982917
181.500000	12.056552	633.268628	645.325179
181.600000	12.049913	633.617536	645.667448
181.700000	12.043281	633.966444	646.009725
181.800000	12.036656	634.315353	646.352009
181.900000	12.030039	634.664261	646.694300
182.000000	12.023429	635.013169	647.036598
182.100000	12.016827	635.362078	647.378904
182.200000	12.010231	635.710986	647.721217
182.300000	12.003643	636.059894	648.063537
182.400000	11.997062	636.408803	648.405865
182.500000	11.990488	636.757711	648.748199
182.600000	11.983922	637.106619	649.090541
182.700000	11.977363	637.455528	649.432890
182.800000	11.970810	637.804436	649.775246
182.900000	11.964265	638.153344	650.117610
183.000000	11.957727	638.502253	650.459980
183.100000	11.951197	638.851161	650.802358
183.200000	11.944673	639.200069	651.144742
183.300000	11.938157	639.548978	651.487134
183.400000	11.931647	639.897886	651.829533
183.500000	11.925145	640.246794	652.171939
183.600000	11.918650	640.595703	652.514352
183.700000	11.912162	640.944611	652.856773
183.800000	11.905681	641.293519	653.199200
183.900000	11.899207	641.642428	653.541634
184.000000	11.892740	641.991336	653.884076
184.100000	11.886280	642.340244	654.226524
184.200000	11.879827	642.689153	654.568980
184.300000	11.873381	643.038061	654.911442
184.400000	11.866942	643.386969	655.253911
184.500000	11.860510	643.735878	655.596388
184.600000	11.854085	644.084786	655.938871
184.700000	11.847667	644.433694	656.281361
184.800000	11.841256	644.782603	656.623859
184.900000	11.834852	645.131511	656.966363
185.000000	11.828455	645.480419	657.308874
185.100000	11.822064	645.829328	657.651392
185.200000	11.815681	646.178236	657.993917
185.300000	11.809305	646.527144	658.336449
185.400000	11.802935	646.876053	658.678987
185.500000	11.796572	647.224961	659.021533
185.600000	11.790216	647.573869	659.364085
185.700000	11.783867	647.922778	659.706645
185.800000	11.777525	648.271686	660.049211
185.900000	11.771190	648.620594	660.391784
186.000000	11.764861	648.969503	660.734363
186.100000	11.758539	649.318411	661.076950
186.200000	11.752224	649.667319	661.419543
186.300000	11.745916	650.016228	661.762143
186.400000	11.739614	650.365136	662.104750
186.500000	11.733320	650.714044	662.447364
186.600000	11.727032	651.062953	662.789984
186.700000	11.720751	651.411861	663.132611
186.800000	11.714476	651.760769	663.475245
186.900000	11.708208	652.109678	663.817886
187.000000	11.701947	652.458586	664.160533
187.100000	11.695693	652.807494	664.503187
187.200000	11.689445	653.156403	664.845848
187.300000	11.683204	653.505311	665.188515
187.400000	11.676970	653.854219	665.531189
187.500000	11.670742	654.203128	665.873870
187.600000	11.664521	654.552036	666.216557
187.700000	11.658307	654.900944	666.559251
187.800000	11.652099	655.249853	666.901951
187.900000	11.645897	655.598761	667.244658
188.000000	11.639703	655.947669	667.587372
188.100000	11.633515	656.296578	667.930092
188.200000	11.627333	656.645486	668.272819
188.300000	11.621158	656.994394	668.615553
188.400000	11.614990	657.343303	668.958293
188.500000	11.608828	657.692211	669.301039
188.600000	11.602673	658.041119	669.643792
188.700000	11.596524	658.390028	669.986552
188.800000	11.590382	658.738936	670.329318
188.900000	11.584246	659.087844	670.672091
189.000000	11.578117	659.436753	671.014870
189.100000	11.571994	659.785661	671.357655
189.200000	11.565878	660.134569	671.700447
189.300000	11.559768	660.483478	672.043246
189.400000	11.553665	660.832386	672.386051
189.500000	11.547568	661.181294	672.728862
189.600000	11.541477	661.530203	673.071680
189.700000	11.535393	661.879111	673.414504
189.800000	11.529316	662.228019	673.757335
189.900000	11.523244	662.576928	674.100172
190.000000	11.517180	662.925836	674.443016
190.100000	11.511121	663.274744	674.785865
190.200000	11.505069	663.623653	675.128722
190.300000	11.499023	663.972561	675.471584
190.400000	11.492984	664.321469	675.814453
190.500000	11.486951	664.670378	676.157328
190.600000	11.480924	665.019286	676.500210
190.700000	11.474904	665.368194	676.843098
190.800000	11.468890	665.717103	677.185992
190.900000	11.462882	666.066011	677.528893
191.000000	11.456880	666.414919	677.871800
191.100000	11.450885	666.763828	678.214713
191.200000	11.444896	667.112736	678.557632
191.300000	11.438913	667.461644	678.900558
191.400000	11.432937	667.810553	679.243490
191.500000	11.426967	668.159461	679.586428
191.600000	11.421003	668.508369	679.929372
191.700000	11.415045	668.857278	680.272323
191.800000	11.409093	669.206186	680.615279
191.900000	11.403148	669.555094	680.958242
192.000000	11.397209	669.904003	681.301212
192.100000	11.391276	670.252911	681.644187
192.200000	11.385349	670.601819	681.987169
192.300000	11.379429	670.950728	682.330156
192.400000	11.373514	671.299636	682.673150
192.500000	11.367606	671.648544	683.016150
192.600000	11.361704	671.997453	683.359156
192.700000	11.355808	672.346361	683.702169
192.800000	11.349918	672.695269	684.045187
192.900000	11.344034	673.044178	684.388212
193.000000	11.338156	673.393086	684.731242
193.100000	11.332284	673.741994	685.074279
193.200000	11.326419	674.090903	685.417322
193.300000	11.320559	674.439811	685.760370
193.400000	11.314706	674.788719	686.103425
193.500000	11.308859	675.137628	686.446486
193.600000	11.303017	675.486536	686.789553
193.700000	11.297182	675.835444	687.132626
193.800000	11.291353	676.184353	687.475705
193.900000	11.285529	676.533261	687.818790
194.000000	11.279712	676.882169	688.161881
194.100000	11.273901	677.231078	688.504978
194.200000	11.268095	677.579986	688.848081
194.300000	11.262296	677.928894	689.191190
194.400000	11.256503	678.277803	689.534305
194.500000	11.250715	678.626711	689.877426
194.600000	11.244934	678.975619	690.220553
194.700000	11.239158	679.324528	690.563686
194.800000	11.233389	679.673436	690.906825
194.900000	11.227625	680.022344	691.249969
195.000000	11.221867	680.371253	691.593120
195.100000	11.216115	680.720161	691.936277
195.200000	11.210370	681.069069	692.279439
195.300000	11.204629	681.417978	692.622607
195.400000	11.198895	681.766886	692.965781
195.500000	11.193167	682.115794	693.308961
195.600000	11.187444	682.464703	693.652147
195.700000	11.181728	682.813611	693.995339
195.800000	11.176017	683.162519	694.338536
195.900000	11.170312	683.511428	694.681740
196.000000	11.164613	683.860336	695.024949
196.100000	11.158920	684.209244	695.368164
196.200000	11.153232	684.558153	695.711385
196.300000	11.147550	684.907061	696.054611
196.400000	11.141874	685.255969	696.397844
196.500000	11.136204	685.604878	696.741082
196.600000	11.130540	685.953786	697.084326
196.700000	11.124881	686.302694	697.427576
196.800000	11.119228	686.651603	697.770831
196.900000	11.113581	687.000511	698.114092
197.000000	11.107940	687.349419	698.457359
197.100000	11.102304	687.698328	698.800632
197.200000	11.096674	688.047236	699.143910
197.300000	11.091050	688.396144	699.487194
197.400000	11.085431	688.745053	699.830484
197.500000	11.079818	689.093961	700.173779
197.600000	11.074211	689.442869	700.517081
197.700000	11.068610	689.791778	700.860387
197.800000	11.063014	690.140686	701.203700
197.900000	11.057424	690.489594	701.547018
198.000000	11.051839	690.838503	701.890342
198.100000	11.046260	691.187411	702.233671
198.200000	11.040687	691.536319	702.577006
198.300000	11.035119	691.885228	702.920347
198.400000	11.029557	692.234136	703.263693
198.500000	11.024001	692.583044	703.607045
198.600000	11.018450	692.931953	703.950403
198.700000	11.012905	693.280861	704.293766
198.800000	11.007365	693.629769	704.637134
198.900000	11.001831	693.978678	704.980508
199.000000	10.996302	694.327586	705.323888
199.100000	10.990779	694.676494	705.667274
199.200000	10.985262	695.025403	706.010664
199.300000	10.979750	695.374311	706.354061
199.400000	10.974243	695.723219	706.697463
199.500000	10.968743	696.072128	707.040870
199.600000	10.963247	696.421036	707.384283
199.700000	10.957757	696.769944	707.727702
199.800000	10.952273	697.118853	708.071126
199.900000	10.946794	697.467761	708.414555
200.000000	10.941321	697.816669	708.757990
200.100000	10.935853	698.165578	709.101430
200.200000	10.930390	698.514486	709.444876
200.300000	10.924933	698.863394	709.788328
200.400000	10.919482	699.212303	710.131784
200.500000	10.914036	699.561211	710.475247
200.600000	10.908595	699.910119	710.818714
200.700000	10.903160	700.259028	711.162187
200.800000	10.897730	700.607936	711.505666
200.900000	10.892305	700.956844	711.849150
201.000000	10.886886	701.305753	712.192639
201.100000	10.881473	701.654661	712.536134
201.200000	10.876064	702.003569	712.879634
201.300000	10.870661	702.352478	713.223139
201.400000	10.865264	702.701386	713.566650
201.500000	10.859872	703.050294	713.910166
201.600000	10.854485	703.399203	714.253688
201.700000	10.849103	703.748111	714.597214
201.800000	10.843727	704.097019	714.940747
201.900000	10.838356	704.445928	715.284284
202.000000	10.832991	704.794836	715.627827
202.100000	10.827631	705.143744	715.971375
202.200000	10.822276	705.492653	716.314928
202.300000	10.816926	705.841561	716.658487
202.400000	10.811582	706.190469	717.002051
202.500000	10.806243	706.539378	717.345620
202.600000	10.800909	706.888286	717.689195
202.700000	10.795580	707.237194	718.032775
202.800000	10.790257	707.586103	718.376360
202.900000	10.784939	707.935011	718.719950
203.000000	10.779626	708.283919	719.063546
203.100000	10.774319	708.632828	719.407147
203.200000	10.769016	708.981736	719.750753
203.300000	10.763719	709.330644	720.094364
203.400000	10.758427	709.679553	720.437980
203.500000	10.753141	710.028461	720.781602
203.600000	10.747859	710.377369	721.125229
203.700000	10.742583	710.726278	721.468861
203.800000	10.737312	711.075186	721.812498
203.900000	10.732046	711.424094	722.156140
204.000000	10.726785	711.773003	722.499788
204.100000	10.721529	712.121911	722.843440
204.200000	10.716279	712.470819	723.187098
204.300000	10.711033	712.819728	723.530761
204.400000	10.705793	713.168636	723.874429
204.500000	10.700558	713.517544	724.218103
204.600000	10.695328	713.866453	724.561781
204.700000	10.690103	714.215361	724.905464
204.800000	10.684883	714.564269	725.249153
204.900000	10.679669	714.913178	725.592847
205.000000	10.674459	715.262086	725.936545
205.100000	10.669255	715.610994	726.280249
205.200000	10.664055	715.959903	726.623958
205.300000	10.658861	716.308811	726.967672
205.400000	10.653672	716.657720	727.311391
