158.600000	0.919552	61322.527860	61323.447412
158.700000	0.918972	61361.192758	61362.111730
158.800000	0.918394	61399.857656	61400.776049
158.900000	0.917816	61438.522554	61439.440369
159.000000	0.917238	61477.187451	61478.104690
159.100000	0.916662	61515.852349	61516.769011
159.200000	0.916086	61554.517247	61555.433333
159.300000	0.915511	61593.182145	61594.097656
159.400000	0.914937	61631.847042	61632.761979
159.500000	0.914363	61670.511940	61671.426303
159.600000	0.913790	61709.176838	61710.090628
159.700000	0.913218	61747.841736	61748.754954
159.800000	0.912647	61786.506634	61787.419280
159.900000	0.912076	61825.171531	61826.083607
160.000000	0.911506	61863.836429	61864.747935
160.100000	0.910936	61902.501327	61903.412263
160.200000	0.910368	61941.166225	61942.076592
160.300000	0.909800	61979.831122	61980.740922
160.400000	0.909233	62018.496020	62019.405253
160.500000	0.908666	62057.160918	62058.069584
160.600000	0.908100	62095.825816	62096.733916
160.700000	0.907535	62134.490713	62135.398249
160.800000	0.906971	62173.155611	62174.062582
160.900000	0.906407	62211.820509	62212.726916
161.000000	0.905844	62250.485407	62251.391251
161.100000	0.905282	62289.150304	62290.055586
161.200000	0.904720	62327.815202	62328.719923
161.300000	0.904159	62366.480100	62367.384259
161.400000	0.903599	62405.144998	62406.048597
161.500000	0.903040	62443.809896	62444.712935
161.600000	0.902481	62482.474793	62483.377274
161.700000	0.901923	62521.139691	62522.041614
161.800000	0.901365	62559.804589	62560.705954
161.900000	0.900809	62598.469487	62599.370295
162.000000	0.900253	62637.134384	62638.034637
162.100000	0.899697	62675.799282	62676.698979
162.200000	0.899142	62714.464180	62715.363322
162.300000	0.898588	62753.129078	62754.027666
162.400000	0.898035	62791.793975	62792.692011
162.500000	0.897483	62830.458873	62831.356356
162.600000	0.896931	62869.123771	62870.020702
162.700000	0.896379	62907.788669	62908.685048
162.800000	0.895829	62946.453567	62947.349395
162.900000	0.895279	62985.118464	62986.013743
163.000000	0.894730	63023.783362	63024.678092
163.100000	0.894181	63062.448260	63063.342441
163.200000	0.893633	63101.113158	63102.006791
163.300000	0.893086	63139.778055	63140.671141
163.400000	0.892539	63178.442953	63179.335492
163.500000	0.891993	63217.107851	63217.999844
163.600000	0.891448	63255.772749	63256.664197
163.700000	0.890904	63294.437646	63295.328550
163.800000	0.890360	63333.102544	63333.992904
163.900000	0.889816	63371.767442	63372.657258
164.000000	0.889274	63410.432340	63411.321614
164.100000	0.888732	63449.097238	63449.985969
164.200000	0.888191	63487.762135	63488.650326
164.300000	0.887650	63526.427033	63527.314683
164.400000	0.887110	63565.091931	63565.979041
164.500000	0.886571	63603.756829	63604.643400
164.600000	0.886032	63642.421726	63643.307759
164.700000	0.885494	63681.086624	63681.972118
164.800000	0.884957	63719.751522	63720.636479
164.900000	0.884420	63758.416420	63759.300840
165.000000	0.883884	63797.081317	63797.965202
165.100000	0.883349	63835.746215	63836.629564
165.200000	0.882814	63874.411113	63875.293927
165.300000	0.882280	63913.076011	63913.958291
165.400000	0.881747	63951.740909	63952.622655
165.500000	0.881214	63990.405806	63991.287020
165.600000	0.880682	64029.070704	64029.951386
165.700000	0.880150	64067.735602	64068.615752
165.800000	0.879619	64106.400500	64107.280119
165.900000	0.879089	64145.065397	64145.944487
166.000000	0.878560	64183.730295	64184.608855
166.100000	0.878031	64222.395193	64223.273224
166.200000	0.877502	64261.060091	64261.937593
166.300000	0.876975	64299.724988	64300.601963
166.400000	0.876448	64338.389886	64339.266334
166.500000	0.875921	64377.054784	64377.930705
166.600000	0.875396	64415.719682	64416.595077
166.700000	0.874870	64454.384580	64455.259450
166.800000	0.874346	64493.049477	64493.923823
166.900000	0.873822	64531.714375	64532.588197
167.000000	0.873299	64570.379273	64571.252572
167.100000	0.872776	64609.044171	64609.916947
167.200000	0.872254	64647.709068	64648.581323
167.300000	0.871733	64686.373966	64687.245699
167.400000	0.871212	64725.038864	64725.910076
167.500000	0.870692	64763.703762	64764.574454
167.600000	0.870173	64802.368659	64803.238832
167.700000	0.869654	64841.033557	64841.903211
167.800000	0.869135	64879.698455	64880.567590
167.900000	0.868618	64918.363353	64919.231970
168.000000	0.868101	64957.028250	64957.896351
168.100000	0.867584	64995.693148	64996.560733
168.200000	0.867068	65034.358046	65035.225114
168.300000	0.866553	65073.022944	65073.889497
168.400000	0.866039	65111.687842	65112.553880
168.500000	0.865525	65150.352739	65151.218264
168.600000	0.865011	65189.017637	65189.882648
168.700000	0.864499	65227.682535	65228.547033
168.800000	0.863986	65266.347433	65267.211419
168.900000	0.863475	65305.012330	65305.875805
169.000000	0.862964	65343.677228	65344.540192
169.100000	0.862454	65382.342126	65383.204580
169.200000	0.861944	65421.007024	65421.868968
169.300000	0.861435	65459.671921	65460.533356
169.400000	0.860926	65498.336819	65499.197746
169.500000	0.860418	65537.001717	65537.862135
169.600000	0.859911	65575.666615	65576.526526
169.700000	0.859404	65614.331513	65615.190917
169.800000	0.858898	65652.996410	65653.855309
169.900000	0.858393	65691.661308	65692.519701
170.000000	0.857888	65730.326206	65731.184094
170.100000	0.857383	65768.991104	65769.848487
170.200000	0.856880	65807.656001	65808.512881
170.300000	0.856376	65846.320899	65847.177276
170.400000	0.855874	65884.985797	65885.841671
170.500000	0.855372	65923.650695	65924.506067
170.600000	0.854871	65962.315592	65963.170463
170.700000	0.854370	66000.980490	66001.834860
170.800000	0.853870	66039.645388	66040.499258
170.900000	0.853370	66078.310286	66079.163656
171.000000	0.852871	66116.975184	66117.828054
171.100000	0.852372	66155.640081	66156.492454
171.200000	0.851874	66194.304979	66195.156854
171.300000	0.851377	66232.969877	66233.821254
171.400000	0.850880	66271.634775	66272.485655
171.500000	0.850384	66310.299672	66311.150057
171.600000	0.849889	66348.964570	66349.814459
171.700000	0.849394	66387.629468	66388.478862
171.800000	0.848899	66426.294366	66427.143265
171.900000	0.848406	66464.959263	66465.807669
172.000000	0.847912	66503.624161	66504.472074
172.100000	0.847420	66542.289059	66543.136479
172.200000	0.846927	66580.953957	66581.800884
172.300000	0.846436	66619.618855	66620.465290
172.400000	0.845945	66658.283752	66659.129697
172.500000	0.845455	66696.948650	66697.794105
172.600000	0.844965	66735.613548	66736.458513
172.700000	0.844475	66774.278446	66775.122921
172.800000	0.843987	66812.943343	66813.787330
172.900000	0.843499	66851.608241	66852.451740
173.000000	0.843011	66890.273139	66891.116150
173.100000	0.842524	66928.938037	66929.780561
173.200000	0.842038	66967.602934	66968.444972
173.300000	0.841552	67006.267832	67007.109384
173.400000	0.841066	67044.932730	67045.773796
173.500000	0.840582	67083.597628	67084.438209
173.600000	0.840097	67122.262526	67123.102623
173.700000	0.839614	67160.927423	67161.767037
173.800000	0.839131	67199.592321	67200.431452
173.900000	0.838648	67238.257219	67239.095867
174.000000	0.838166	67276.922117	67277.760283
174.100000	0.837685	67315.587014	67316.424699
174.200000	0.837204	67354.251912	67355.089116
174.300000	0.836724	67392.916810	67393.753533
174.400000	0.836244	67431.581708	67432.417951
174.500000	0.835765	67470.246605	67471.082370
174.600000	0.835286	67508.911503	67509.746789
174.700000	0.834808	67547.576401	67548.411209
174.800000	0.834330	67586.241299	67587.075629
174.900000	0.833853	67624.906196	67625.740050
175.000000	0.833377	67663.571094	67664.404471
175.100000	0.832901	67702.235992	67703.068893
175.200000	0.832425	67740.900890	67741.733315
175.300000	0.831950	67779.565788	67780.397738
175.400000	0.831476	67818.230685	67819.062161
175.500000	0.831002	67856.895583	67857.726585
175.600000	0.830529	67895.560481	67896.391010
175.700000	0.830056	67934.225379	67935.055435
175.800000	0.829584	67972.890276	67973.719861
175.900000	0.829113	68011.555174	68012.384287
176.000000	0.828642	68050.220072	68051.048713
176.100000	0.828171	68088.884970	68089.713141
176.200000	0.827701	68127.549867	68128.377568
176.300000	0.827231	68166.214765	68167.041997
176.400000	0.826763	68204.879663	68205.706426
176.500000	0.826294	68243.544561	68244.370855
176.600000	0.825826	68282.209459	68283.035285
176.700000	0.825359	68320.874356	68321.699715
176.800000	0.824892	68359.539254	68360.364146
176.900000	0.824426	68398.204152	68399.028578
177.000000	0.823960	68436.869050	68437.693010
177.100000	0.823495	68475.533947	68476.357442
177.200000	0.823030	68514.198845	68515.021875
177.300000	0.822566	68552.863743	68553.686309
177.400000	0.822102	68591.528641	68592.350743
177.500000	0.821639	68630.193538	68631.015177
177.600000	0.821176	68668.858436	68669.679613
177.700000	0.820714	68707.523334	68708.344048
177.800000	0.820253	68746.188232	68747.008484
177.900000	0.819792	68784.853130	68785.672921
178.000000	0.819331	68823.518027	68824.337358
178.100000	0.818871	68862.182925	68863.001796
178.200000	0.818411	68900.847823	68901.666234
178.300000	0.817952	68939.512721	68940.330673
178.400000	0.817494	68978.177618	68978.995112
178.500000	0.817036	69016.842516	69017.659552
178.600000	0.816578	69055.507414	69056.323992
178.700000	0.816122	69094.172312	69094.988433
178.800000	0.815665	69132.837209	69133.652875
178.900000	0.815209	69171.502107	69172.317316
179.000000	0.814754	69210.167005	69210.981759
179.100000	0.814299	69248.831903	69249.646202
179.200000	0.813844	69287.496801	69288.310645
179.300000	0.813390	69326.161698	69326.975089
179.400000	0.812937	69364.826596	69365.639533
179.500000	0.812484	69403.491494	69404.303978
179.600000	0.812032	69442.156392	69442.968423
179.700000	0.811580	69480.821289	69481.632869
179.800000	0.811129	69519.486187	69520.297316
179.900000	0.810678	69558.151085	69558.961763
180.000000	0.810227	69596.815983	69597.626210
180.100000	0.809777	69635.480880	69636.290658
180.200000	0.809328	69674.145778	69674.955106
180.300000	0.808879	69712.810676	69713.619555
180.400000	0.808431	69751.475574	69752.284005
180.500000	0.807983	69790.140472	69790.948454
180.600000	0.807536	69828.805369	69829.612905
180.700000	0.807089	69867.470267	69868.277356
180.800000	0.806642	69906.135165	69906.941807
180.900000	0.806196	69944.800063	69945.606259
181.000000	0.805751	69983.464960	69984.270711
181.100000	0.805306	70022.129858	70022.935164
181.200000	0.804862	70060.794756	70061.599617
181.300000	0.804418	70099.459654	70100.264071
181.400000	0.803974	70138.124551	70138.928526
181.500000	0.803531	70176.789449	70177.592980
181.600000	0.803089	70215.454347	70216.257436
181.700000	0.802647	70254.119245	70254.921891
181.800000	0.802205	70292.784142	70293.586348
181.900000	0.801764	70331.449040	70332.250804
182.000000	0.801324	70370.113938	70370.915262
182.100000	0.800884	70408.778836	70409.579719
182.200000	0.800444	70447.443734	70448.244178
182.300000	0.800005	70486.108631	70486.908636
182.400000	0.799566	70524.773529	70525.573096
182.500000	0.799128	70563.438427	70564.237555
182.600000	0.798691	70602.103325	70602.902015
182.700000	0.798253	70640.768222	70641.566476
182.800000	0.797817	70679.433120	70680.230937
182.900000	0.797381	70718.098018	70718.895399
183.000000	0.796945	70756.762916	70757.559861
183.100000	0.796510	70795.427813	70796.224323
183.200000	0.796075	70834.092711	70834.888786
183.300000	0.795641	70872.757609	70873.553250
183.400000	0.795207	70911.422507	70912.217714
183.500000	0.794773	70950.087405	70950.882178
183.600000	0.794340	70988.752302	70989.546643
183.700000	0.793908	71027.417200	71028.211108
183.800000	0.793476	71066.082098	71066.875574
183.900000	0.793045	71104.746996	71105.540040
184.000000	0.792614	71143.411893	71144.204507
184.100000	0.792183	71182.076791	71182.868974
184.200000	0.791753	71220.741689	71221.533442
184.300000	0.791323	71259.406587	71260.197910
184.400000	0.790894	71298.071484	71298.862379
184.500000	0.790466	71336.736382	71337.526848
184.600000	0.790037	71375.401280	71376.191317
184.700000	0.789610	71414.066178	71414.855787
184.800000	0.789182	71452.731076	71453.520258
184.900000	0.788756	71491.395973	71492.184729
185.000000	0.788329	71530.060871	71530.849200
185.100000	0.787903	71568.725769	71569.513672
185.200000	0.787478	71607.390667	71608.178145
185.300000	0.787053	71646.055564	71646.842617
185.400000	0.786628	71684.720462	71685.507091
185.500000	0.786204	71723.385360	71724.171564
185.600000	0.785781	71762.050258	71762.836038
185.700000	0.785358	71800.715155	71801.500513
185.800000	0.784935	71839.380053	71840.164988
185.900000	0.784513	71878.044951	71878.829464
186.000000	0.784091	71916.709849	71917.493940
186.100000	0.783670	71955.374747	71956.158416
186.200000	0.783249	71994.039644	71994.822893
186.300000	0.782828	72032.704542	72033.487370
186.400000	0.782408	72071.369440	72072.151848
186.500000	0.781989	72110.034338	72110.816326
186.600000	0.781570	72148.699235	72149.480805
186.700000	0.781151	72187.364133	72188.145284
186.800000	0.780733	72226.029031	72226.809764
186.900000	0.780315	72264.693929	72265.474244
187.000000	0.779898	72303.358826	72304.138724
187.100000	0.779481	72342.023724	72342.803205
187.200000	0.779065	72380.688622	72381.467687
187.300000	0.778649	72419.353520	72420.132169
187.400000	0.778233	72458.018418	72458.796651
187.500000	0.777818	72496.683315	72497.461133
187.600000	0.777404	72535.348213	72536.125617
187.700000	0.776989	72574.013111	72574.790100
187.800000	0.776576	72612.678009	72613.454584
187.900000	0.776162	72651.342906	72652.119069
188.000000	0.775750	72690.007804	72690.783554
188.100000	0.775337	72728.672702	72729.448039
188.200000	0.774925	72767.337600	72768.112525
188.300000	0.774514	72806.002497	72806.777011
188.400000	0.774103	72844.667395	72845.441498
188.500000	0.773692	72883.332293	72884.105985
188.600000	0.773282	72921.997191	72922.770472
188.700000	0.772872	72960.662089	72961.434960
188.800000	0.772462	72999.326986	73000.099449
188.900000	0.772054	73037.991884	73038.763938
189.000000	0.771645	73076.656782	73077.428427
189.100000	0.771237	73115.321680	73116.092917
189.200000	0.770829	73153.986577	73154.757407
189.300000	0.770422	73192.651475	73193.421897
189.400000	0.770015	73231.316373	73232.086388
189.500000	0.769609	73269.981271	73270.750880
189.600000	0.769203	73308.646168	73309.415372
189.700000	0.768798	73347.311066	73348.079864
189.800000	0.768393	73385.975964	73386.744357
189.900000	0.767988	73424.640862	73425.408850
190.000000	0.767584	73463.305759	73464.073343
190.100000	0.767180	73501.970657	73502.737837
190.200000	0.766777	73540.635555	73541.402332
190.300000	0.766374	73579.300453	73580.066826
190.400000	0.765971	73617.965351	73618.731322
190.500000	0.765569	73656.630248	73657.395817
190.600000	0.765167	73695.295146	73696.060314
190.700000	0.764766	73733.960044	73734.724810
190.800000	0.764365	73772.624942	73773.389307
190.900000	0.763965	73811.289839	73812.053804
191.000000	0.763565	73849.954737	73850.718302
191.100000	0.763165	73888.619635	73889.382800
191.200000	0.762766	73927.284533	73928.047299
191.300000	0.762368	73965.949430	73966.711798
191.400000	0.761969	74004.614328	74005.376297
191.500000	0.761571	74043.279226	74044.040797
191.600000	0.761174	74081.944124	74082.705298
191.700000	0.760777	74120.609022	74121.369798
191.800000	0.760380	74159.273919	74160.034299
191.900000	0.759984	74197.938817	74198.698801
192.000000	0.759588	74236.603715	74237.363303
192.100000	0.759193	74275.268613	74276.027805
192.200000	0.758798	74313.933510	74314.692308
192.300000	0.758403	74352.598408	74353.356811
192.400000	0.758009	74391.263306	74392.021315
192.500000	0.757615	74429.928204	74430.685819
192.600000	0.757222	74468.593101	74469.350323
192.700000	0.756829	74507.257999	74508.014828
192.800000	0.756436	74545.922897	74546.679333
192.900000	0.756044	74584.587795	74585.343839
193.000000	0.755652	74623.252693	74624.008345
193.100000	0.755261	74661.917590	74662.672851
193.200000	0.754870	74700.582488	74701.337358
193.300000	0.754480	74739.247386	74740.001865
193.400000	0.754090	74777.912284	74778.666373
193.500000	0.753700	74816.577181	74817.330881
193.600000	0.753310	74855.242079	74855.995390
193.700000	0.752922	74893.906977	74894.659899
193.800000	0.752533	74932.571875	74933.324408
193.900000	0.752145	74971.236772	74971.988917
194.000000	0.751757	75009.901670	75010.653427
194.100000	0.751370	75048.566568	75049.317938
194.200000	0.750983	75087.231466	75087.982449
194.300000	0.750597	75125.896364	75126.646960
194.400000	0.750210	75164.561261	75165.311472
194.500000	0.749825	75203.226159	75203.975984
194.600000	0.749439	75241.891057	75242.640496
194.700000	0.749055	75280.555955	75281.305009
194.800000	0.748670	75319.220852	75319.969522
194.900000	0.748286	75357.885750	75358.634036
195.000000	0.747902	75396.550648	75397.298550
195.100000	0.747519	75435.215546	75435.963064
195.200000	0.747136	75473.880443	75474.627579
195.300000	0.746753	75512.545341	75513.292094
195.400000	0.746371	75551.210239	75551.956610
195.500000	0.745989	75589.875137	75590.621126
195.600000	0.745608	75628.540035	75629.285642
195.700000	0.745227	75667.204932	75667.950159
195.800000	0.744846	75705.869830	75706.614676
195.900000	0.744466	75744.534728	75745.279194
196.000000	0.744086	75783.199626	75783.943712
196.100000	0.743707	75821.864523	75822.608230
196.200000	0.743328	75860.529421	75861.272749
196.300000	0.742949	75899.194319	75899.937268
196.400000	0.742571	75937.859217	75938.601787
196.500000	0.742193	75976.524114	75977.266307
196.600000	0.741815	76015.189012	76015.930828
196.700000	0.741438	76053.853910	76054.595348
196.800000	0.741062	76092.518808	76093.259869
196.900000	0.740685	76131.183705	76131.924391
197.000000	0.740309	76169.848603	76170.588912
197.100000	0.739934	76208.513501	76209.253435
197.200000	0.739558	76247.178399	76247.917957
197.300000	0.739184	76285.843297	76286.582480
197.400000	0.738809	76324.508194	76325.247003
197.500000	0.738435	76363.173092	76363.911527
197.600000	0.738061	76401.837990	76402.576051
197.700000	0.737688	76440.502888	76441.240576
197.800000	0.737315	76479.167785	76479.905100
197.900000	0.736942	76517.832683	76518.569626
198.000000	0.736570	76556.497581	76557.234151
198.100000	0.736198	76595.162479	76595.898677
198.200000	0.735827	76633.827376	76634.563203
198.300000	0.735456	76672.492274	76673.227730
198.400000	0.735085	76711.157172	76711.892257
198.500000	0.734715	76749.822070	76750.556785
198.600000	0.734345	76788.486968	76789.221313
198.700000	0.733975	76827.151865	76827.885841
198.800000	0.733606	76865.816763	76866.550369
198.900000	0.733237	76904.481661	76905.214898
199.000000	0.732869	76943.146559	76943.879428
199.100000	0.732501	76981.811456	76982.543957
199.200000	0.732133	77020.476354	77021.208487
199.300000	0.731766	77059.141252	77059.873018
199.400000	0.731399	77097.806150	77098.537548
199.500000	0.731032	77136.471047	77137.202080
199.600000	0.730666	77175.135945	77175.866611
199.700000	0.730300	77213.800843	77214.531143
199.800000	0.729934	77252.465741	77253.195675
199.900000	0.729569	77291.130639	77291.860208
200.000000	0.729205	77329.795536	77330.524741
200.100000	0.728840	77368.460434	77369.189274
200.200000	0.728476	77407.125332	77407.853808
200.300000	0.728112	77445.790230	77446.518342
200.400000	0.727749	77484.455127	77485.182876
200.500000	0.727386	77523.120025	77523.847411
200.600000	0.727023	77561.784923	77562.511946
200.700000	0.726661	77600.449821	77601.176482
200.800000	0.726299	77639.114718	77639.841018
200.900000	0.725938	77677.779616	77678.505554
201.000000	0.725577	77716.444514	77717.170091
201.100000	0.725216	77755.109412	77755.834628
201.200000	0.724855	77793.774310	77794.499165
201.300000	0.724495	77832.439207	77833.163703
201.400000	0.724136	77871.104105	77871.828241
201.500000	0.723776	77909.769003	77910.492779
201.600000	0.723417	77948.433901	77949.157318
201.700000	0.723059	77987.098798	77987.821857
201.800000	0.722700	78025.763696	78026.486396
201.900000	0.722342	78064.428594	78065.150936
202.000000	0.721985	78103.093492	78103.815476
202.100000	0.721627	78141.758389	78142.480017
202.200000	0.721271	78180.423287	78181.144558
202.300000	0.720914	78219.088185	78219.809099
202.400000	0.720558	78257.753083	78258.473641
202.500000	0.720202	78296.417981	78297.138183
202.600000	0.719847	78335.082878	78335.802725
202.700000	0.719491	78373.747776	78374.467267
202.800000	0.719137	78412.412674	78413.131810
202.900000	0.718782	78451.077572	78451.796354
203.000000	0.718428	78489.742469	78490.460897
203.100000	0.718074	78528.407367	78529.125442
203.200000	0.717721	78567.072265	78567.789986
203.300000	0.717368	78605.737163	78606.454531
203.400000	0.717015	78644.402060	78645.119076
203.500000	0.716663	78683.066958	78683.783621
203.600000	0.716311	78721.731856	78722.448167
203.700000	0.715959	78760.396754	78761.112713
203.800000	0.715608	78799.061651	78799.777260
203.900000	0.715257	78837.726549	78838.441806
204.000000	0.714906	78876.391447	78877.106353
204.100000	0.714556	78915.056345	78915.770901
204.200000	0.714206	78953.721243	78954.435449
204.300000	0.713857	78992.386140	78993.099997
204.400000	0.713507	79031.051038	79031.764545
204.500000	0.713158	79069.715936	79070.429094
204.600000	0.712810	79108.380834	79109.093644
204.700000	0.712462	79147.045731	79147.758193
204.800000	0.712114	79185.710629	79186.422743
204.900000	0.711766	79224.375527	79225.087293
205.000000	0.711419	79263.040425	79263.751844
205.100000	0.711072	79301.705322	79302.416395
205.200000	0.710726	79340.370220	79341.080946
205.300000	0.710380	79379.035118	79379.745498
205.400000	0.710034	79417.700016	79418.410049
205.500000	0.709688	79456.364914	79457.074602
205.600000	0.709343	79495.029811	79495.739154
205.700000	0.708998	79533.694709	79534.403707
205.800000	0.708654	79572.359607	79573.068260
205.900000	0.708309	79611.024505	79611.732814
206.000000	0.707966	79649.689402	79650.397368
206.100000	0.707622	79688.354300	79689.061922
206.200000	0.707279	79727.019198	79727.726477
206.300000	0.706936	79765.684096	79766.391032
206.400000	0.706594	79804.348993	79805.055587
206.500000	0.706251	79843.013891	79843.720143
206.600000	0.705910	79881.678789	79882.384699
206.700000	0.705568	79920.343687	79921.049255
206.800000	0.705227	79959.008585	79959.713811
206.900000	0.704886	79997.673482	79998.378368
207.000000	0.704545	80036.338380	80037.042926
207.100000	0.704205	80075.003278	80075.707483
207.200000	0.703865	80113.668176	80114.372041
207.300000	0.703526	80152.333073	80153.036599
207.400000	0.703187	80190.997971	80191.701158
207.500000	0.702848	80229.662869	80230.365717
207.600000	0.702509	80268.327767	80269.030276
207.700000	0.702171	80306.992664	80307.694835
207.800000	0.701833	80345.657562	80346.359395
207.900000	0.701495	80384.322460	80385.023955
208.000000	0.701158	80422.987358	80423.688516
208.100000	0.700821	80461.652256	80462.353077
208.200000	0.700485	80500.317153	80501.017638
208.300000	0.700148	80538.982051	80539.682199
208.400000	0.699812	80577.646949	80578.346761
208.500000	0.699477	80616.311847	80617.011323
208.600000	0.699141	80654.976744	80655.675886
208.700000	0.698806	80693.641642	80694.340449
208.800000	0.698472	80732.306540	80733.005012
208.900000	0.698137	80770.971438	80771.669575
209.000000	0.697803	80809.636335	80810.334139
209.100000	0.697470	80848.301233	80848.998703
209.200000	0.697136	80886.966131	80887.663267
209.300000	0.696803	80925.631029	80926.327832
209.400000	0.696470	80964.295927	80964.992397
209.500000	0.696138	81002.960824	81003.656962
209.600000	0.695806	81041.625722	81042.321528
209.700000	0.695474	81080.290620	81080.986094
209.800000	0.695143	81118.955518	81119.650660
209.900000	0.694811	81157.620415	81158.315227
210.000000	0.694481	81196.285313	81196.979794
210.100000	0.694150	81234.950211	81235.644361
210.200000	0.693820	81273.615109	81274.308928
210.300000	0.693490	81312.280006	81312.973496
210.400000	0.693160	81350.944904	81351.638064
210.500000	0.692831	81389.609802	81390.302633
210.600000	0.692502	81428.274700	81428.967202
210.700000	0.692173	81466.939597	81467.631771
210.800000	0.691845	81505.604495	81506.296340
210.900000	0.691517	81544.269393	81544.960910
211.000000	0.691189	81582.934291	81583.625480
211.100000	0.690862	81621.599189	81622.290050
211.200000	0.690535	81660.264086	81660.954621
211.300000	0.690208	81698.928984	81699.619192
211.400000	0.689881	81737.593882	81738.283763
211.500000	0.689555	81776.258780	81776.948335
211.600000	0.689229	81814.923677	81815.612907
211.700000	0.688904	81853.588575	81854.277479
211.800000	0.688578	81892.253473	81892.942051
211.900000	0.688253	81930.918371	81931.606624
212.000000	0.687929	81969.583268	81970.271197
212.100000	0.687604	82008.248166	82008.935771
212.200000	0.687280	82046.913064	82047.600344
212.300000	0.686957	82085.577962	82086.264919
212.400000	0.686633	82124.242860	82124.929493
212.500000	0.686310	82162.907757	82163.594067
212.600000	0.685987	82201.572655	82202.258642
212.700000	0.685665	82240.237553	82240.923218
212.800000	0.685343	82278.902451	82279.587793
212.900000	0.685021	82317.567348	82318.252369
213.000000	0.684699	82356.232246	82356.916945
213.100000	0.684378	82394.897144	82395.581522
213.200000	0.684057	82433.562042	82434.246099
213.300000	0.683736	82472.226939	82472.910676
213.400000	0.683416	82510.891837	82511.575253
213.500000	0.683096	82549.556735	82550.239831
213.600000	0.682776	82588.221633	82588.904409
213.700000	0.682456	82626.886531	82627.568987
213.800000	0.682137	82665.551428	82666.233565
213.900000	0.681818	82704.216326	82704.898144
214.000000	0.681500	82742.881224	82743.562723
214.100000	0.681181	82781.546122	82782.227303
214.200000	0.680863	82820.211019	82820.891883
214.300000	0.680546	82858.875917	82859.556463
214.400000	0.680228	82897.540815	82898.221043
214.500000	0.679911	82936.205713	82936.885624
214.600000	0.679594	82974.870610	82975.550205
214.700000	0.679278	83013.535508	83014.214786
214.800000	0.678961	83052.200406	83052.879367
214.900000	0.678645	83090.865304	83091.543949
215.000000	0.678330	83129.530202	83130.208531
215.100000	0.678014	83168.195099	83168.873114
215.200000	0.677699	83206.859997	83207.537696
215.300000	0.677385	83245.524895	83246.202279
215.400000	0.677070	83284.189793	83284.866863
215.500000	0.676756	83322.854690	83323.531446
215.600000	0.676442	83361.519588	83362.196030
215.700000	0.676128	83400.184486	83400.860614
215.800000	0.675815	83438.849384	83439.525199
215.900000	0.675502	83477.514281	83478.189784
216.000000	0.675189	83516.179179	83516.854369
216.100000	0.674877	83554.844077	83555.518954
216.200000	0.674565	83593.508975	83594.183540
216.300000	0.674253	83632.173873	83632.848125
216.400000	0.673941	83670.838770	83671.512712
216.500000	0.673630	83709.503668	83710.177298
216.600000	0.673319	83748.168566	83748.841885
216.700000	0.673008	83786.833464	83787.506472
216.800000	0.672698	83825.498361	83826.171059
216.900000	0.672388	83864.163259	83864.835647
217.000000	0.672078	83902.828157	83903.500235
217.100000	0.671768	83941.493055	83942.164823
217.200000	0.671459	83980.157952	83980.829412
217.300000	0.671150	84018.822850	84019.494000
217.400000	0.670841	84057.487748	84058.158589
217.500000	0.670533	84096.152646	84096.823179
217.600000	0.670225	84134.817543	84135.487768
217.700000	0.669917	84173.482441	84174.152358
217.800000	0.669609	84212.147339	84212.816948
217.900000	0.669302	84250.812237	84251.481539
218.000000	0.668995	84289.477135	84290.146130
218.100000	0.668688	84328.142032	84328.810721
218.200000	0.668382	84366.806930	84367.475312
218.300000	0.668076	84405.471828	84406.139904
218.400000	0.667770	84444.136726	84444.804495
218.500000	0.667464	84482.801623	84483.469088
218.600000	0.667159	84521.466521	84522.133680
218.700000	0.666854	84560.131419	84560.798273
218.800000	0.666549	84598.796317	84599.462866
218.900000	0.666244	84637.461214	84638.127459
219.000000	0.665940	84676.126112	84676.792052
219.100000	0.665636	84714.791010	84715.456646
219.200000	0.665333	84753.455908	84754.121240
219.300000	0.665029	84792.120806	84792.785835
219.400000	0.664726	84830.785703	84831.450429
219.500000	0.664423	84869.450601	84870.115024
219.600000	0.664121	84908.115499	84908.779620
219.700000	0.663818	84946.780397	84947.444215
219.800000	0.663516	84985.445294	84986.108811
219.900000	0.663215	85024.110192	85024.773407
220.000000	0.662913	85062.775090	85063.438003
220.100000	0.662612	85101.439988	85102.102600
220.200000	0.662311	85140.104885	85140.767197
220.300000	0.662010	85178.769783	85179.431794
220.400000	0.661710	85217.434681	85218.096391
220.500000	0.661410	85256.099579	85256.760989
220.600000	0.661110	85294.764477	85295.425587
220.700000	0.660811	85333.429374	85334.090185
220.800000	0.660511	85372.094272	85372.754783
220.900000	0.660212	85410.759170	85411.419382
221.000000	0.659914	85449.424068	85450.083981
221.100000	0.659615	85488.088965	85488.748581
221.200000	0.659317	85526.753863	85527.413180
221.300000	0.659019	85565.418761	85566.077780
221.400000	0.658721	85604.083659	85604.742380
221.500000	0.658424	85642.748556	85643.406980
221.600000	0.658127	85681.413454	85682.071581
221.700000	0.657830	85720.078352	85720.736182
221.800000	0.657533	85758.743250	85759.400783
221.900000	0.657237	85797.408148	85798.065385
222.000000	0.656941	85836.073045	85836.729986
222.100000	0.656645	85874.737943	85875.394588
