172.800000	12.657106	598.939056	611.596162
172.900000	12.649786	599.285664	611.935450
173.000000	12.642474	599.632272	612.274746
173.100000	12.635170	599.978881	612.614051
173.200000	12.627875	600.325489	612.953364
173.300000	12.620588	600.672097	613.292686
173.400000	12.613310	601.018705	613.632016
173.500000	12.606040	601.365314	613.971354
173.600000	12.598779	601.711922	614.310701
173.700000	12.591525	602.058530	614.650056
173.800000	12.584281	602.405138	614.989419
173.900000	12.577044	602.751747	615.328791
174.000000	12.569816	603.098355	615.668171
174.100000	12.562596	603.444963	616.007559
174.200000	12.555384	603.791571	616.346956
174.300000	12.548181	604.138180	616.686361
174.400000	12.540986	604.484788	617.025774
174.500000	12.533799	604.831396	617.365195
174.600000	12.526621	605.178004	617.704625
174.700000	12.519450	605.524613	618.044063
174.800000	12.512288	605.871221	618.383509
174.900000	12.505134	606.217829	618.722963
175.000000	12.497988	606.564437	619.062426
175.100000	12.490851	606.911046	619.401897
175.200000	12.483721	607.257654	619.741375
175.300000	12.476600	607.604262	620.080862
175.400000	12.469487	607.950870	620.420357
175.500000	12.462382	608.297479	620.759860
175.600000	12.455285	608.644087	621.099372
175.700000	12.448196	608.990695	621.438891
175.800000	12.441115	609.337303	621.778418
175.900000	12.434042	609.683912	622.117954
176.000000	12.426977	610.030520	622.457497
176.100000	12.419920	610.377128	622.797049
176.200000	12.412872	610.723736	623.136608
176.300000	12.405831	611.070345	623.476176
176.400000	12.398798	611.416953	623.815751
176.500000	12.391773	611.763561	624.155334
176.600000	12.384756	612.110169	624.494926
176.700000	12.377747	612.456778	624.834525
176.800000	12.370746	612.803386	625.174132
176.900000	12.363753	613.149994	625.513748
177.000000	12.356768	613.496602	625.853371
177.100000	12.349791	613.843211	626.193002
177.200000	12.342821	614.189819	626.532640
177.300000	12.335860	614.536427	626.872287
177.400000	12.328906	614.883035	627.211942
177.500000	12.321960	615.229644	627.551604
177.600000	12.315022	615.576252	627.891274
177.700000	12.308092	615.922860	628.230952
177.800000	12.301170	616.269468	628.570638
177.900000	12.294255	616.616077	628.910332
178.000000	12.287348	616.962685	629.250033
178.100000	12.280449	617.309293	629.589742
178.200000	12.273558	617.655901	629.929459
178.300000	12.266674	618.002510	630.269184
178.400000	12.259798	618.349118	630.608916
178.500000	12.252930	618.695726	630.948656
178.600000	12.246069	619.042334	631.288404
178.700000	12.239216	619.388943	631.628159
178.800000	12.232371	619.735551	631.967922
178.900000	12.225534	620.082159	632.307693
179.000000	12.218704	620.428767	632.647471
179.100000	12.211881	620.775376	632.987257
179.200000	12.205067	621.121984	633.327051
179.300000	12.198260	621.468592	633.666852
179.400000	12.191460	621.815200	634.006661
179.500000	12.184668	622.161809	634.346477
179.600000	12.177884	622.508417	634.686301
179.700000	12.171107	622.855025	635.026132
179.800000	12.164338	623.201633	635.365971
179.900000	12.157576	623.548242	635.705818
180.000000	12.150822	623.894850	636.045672
180.100000	12.144075	624.241458	636.385534
180.200000	12.137336	624.588066	636.725403
180.300000	12.130604	624.934675	637.065279
180.400000	12.123880	625.281283	637.405163
180.500000	12.117163	625.627891	637.745055
180.600000	12.110454	625.974499	638.084953
180.700000	12.103752	626.321108	638.424860
180.800000	12.097057	626.667716	638.764773
180.900000	12.090370	627.014324	639.104694
181.000000	12.083690	627.360932	639.444623
181.100000	12.077018	627.707541	639.784559
181.200000	12.070353	628.054149	640.124502
181.300000	12.063695	628.400757	640.464453
181.400000	12.057045	628.747365	640.804411
181.500000	12.050402	629.093974	641.144376
181.600000	12.043766	629.440582	641.484348
181.700000	12.037138	629.787190	641.824328
181.800000	12.030517	630.133798	642.164315
181.900000	12.023903	630.480407	642.504310
182.000000	12.017297	630.827015	642.844312
182.100000	12.010697	631.173623	643.184320
182.200000	12.004105	631.520231	643.524337
182.300000	11.997520	631.866840	643.864360
182.400000	11.990943	632.213448	644.204391
182.500000	11.984372	632.560056	644.544429
182.600000	11.977809	632.906664	644.884474
182.700000	11.971253	633.253273	645.224526
182.800000	11.964704	633.599881	645.564585
182.900000	11.958163	633.946489	645.904652
183.000000	11.951628	634.293097	646.244726
183.100000	11.945101	634.639706	646.584807
183.200000	11.938581	634.986314	646.924895
183.300000	11.932067	635.332922	647.264990
183.400000	11.925561	635.679530	647.605092
183.500000	11.919063	636.026139	647.945201
183.600000	11.912571	636.372747	648.285318
183.700000	11.906086	636.719355	648.625441
183.800000	11.899608	637.065963	648.965572
183.900000	11.893137	637.412572	649.305709
184.000000	11.886674	637.759180	649.645854
184.100000	11.880217	638.105788	649.986005
184.200000	11.873767	638.452396	650.326164
184.300000	11.867325	638.799005	650.666330
184.400000	11.860889	639.145613	651.006502
184.500000	11.854461	639.492221	651.346682
184.600000	11.848039	639.838829	651.686868
184.700000	11.841624	640.185438	652.027062
184.800000	11.835216	640.532046	652.367262
184.900000	11.828815	640.878654	652.707470
185.000000	11.822421	641.225262	653.047684
185.100000	11.816034	641.571871	653.387905
185.200000	11.809654	641.918479	653.728133
185.300000	11.803281	642.265087	654.068368
185.400000	11.796915	642.611695	654.408610
185.500000	11.790555	642.958304	654.748859
185.600000	11.784202	643.304912	655.089114
185.700000	11.777857	643.651520	655.429377
185.800000	11.771518	643.998128	655.769646
185.900000	11.765185	644.344737	656.109922
186.000000	11.758860	644.691345	656.450205
186.100000	11.752541	645.037953	656.790495
186.200000	11.746230	645.384561	657.130791
186.300000	11.739925	645.731170	657.471094
186.400000	11.733626	646.077778	657.811404
186.500000	11.727335	646.424386	658.151721
186.600000	11.721050	646.770994	658.492045
186.700000	11.714772	647.117603	658.832375
186.800000	11.708501	647.464211	659.172712
186.900000	11.702236	647.810819	659.513056
187.000000	11.695978	648.157427	659.853406
187.100000	11.689727	648.504036	660.193763
187.200000	11.683483	648.850644	660.534127
187.300000	11.677245	649.197252	660.874497
187.400000	11.671014	649.543860	661.214874
187.500000	11.664789	649.890469	661.555258
187.600000	11.658571	650.237077	661.895648
187.700000	11.652360	650.583685	662.236045
187.800000	11.646155	650.930293	662.576449
187.900000	11.639957	651.276902	662.916859
188.000000	11.633766	651.623510	663.257276
188.100000	11.627581	651.970118	663.597699
188.200000	11.621403	652.316726	663.938129
188.300000	11.615231	652.663335	664.278566
188.400000	11.609066	653.009943	664.619009
188.500000	11.602907	653.356551	664.959458
188.600000	11.596755	653.703159	665.299914
188.700000	11.590609	654.049768	665.640377
188.800000	11.584470	654.396376	665.980846
188.900000	11.578338	654.742984	666.321322
189.000000	11.572211	655.089592	666.661804
189.100000	11.566092	655.436201	667.002293
189.200000	11.559979	655.782809	667.342788
189.300000	11.553872	656.129417	667.683289
189.400000	11.547772	656.476025	668.023797
189.500000	11.541678	656.822634	668.364312
189.600000	11.535591	657.169242	668.704833
189.700000	11.529510	657.515850	669.045360
189.800000	11.523435	657.862458	669.385894
189.900000	11.517367	658.209067	669.726434
190.000000	11.511305	658.555675	670.066980
190.100000	11.505250	658.902283	670.407533
190.200000	11.499201	659.248891	670.748092
190.300000	11.493158	659.595500	671.088658
190.400000	11.487122	659.942108	671.429230
190.500000	11.481092	660.288716	671.769808
190.600000	11.475068	660.635324	672.110393
190.700000	11.469051	660.981933	672.450983
190.800000	11.463040	661.328541	672.791581
190.900000	11.457035	661.675149	673.132184
191.000000	11.451036	662.021757	673.472794
191.100000	11.445044	662.368366	673.813410
191.200000	11.439058	662.714974	674.154032
191.300000	11.433079	663.061582	674.494661
191.400000	11.427105	663.408190	674.835296
191.500000	11.421138	663.754799	675.175937
191.600000	11.415177	664.101407	675.516584
191.700000	11.409223	664.448015	675.857238
191.800000	11.403274	664.794623	676.197898
191.900000	11.397332	665.141232	676.538564
192.000000	11.391396	665.487840	676.879236
192.100000	11.385466	665.834448	677.219914
192.200000	11.379542	666.181056	677.560598
192.300000	11.373624	666.527665	677.901289
192.400000	11.367713	666.874273	678.241986
192.500000	11.361808	667.220881	678.582689
192.600000	11.355908	667.567489	678.923398
192.700000	11.350015	667.914098	679.264113
192.800000	11.344128	668.260706	679.604834
192.900000	11.338248	668.607314	679.945562
193.000000	11.332373	668.953922	680.286295
193.100000	11.326504	669.300531	680.627035
193.200000	11.320642	669.647139	680.967781
193.300000	11.314785	669.993747	681.308532
193.400000	11.308935	670.340355	681.649290
193.500000	11.303090	670.686964	681.990054
193.600000	11.297252	671.033572	682.330824
193.700000	11.291420	671.380180	682.671600
193.800000	11.285593	671.726788	683.012382
193.900000	11.279773	672.073397	683.353170
194.000000	11.273959	672.420005	683.693964
194.100000	11.268150	672.766613	684.034764
194.200000	11.262348	673.113221	684.375569
194.300000	11.256552	673.459830	684.716381
194.400000	11.250761	673.806438	685.057199
194.500000	11.244977	674.153046	685.398023
194.600000	11.239198	674.499654	685.738853
194.700000	11.233426	674.846263	686.079688
194.800000	11.227659	675.192871	686.420530
194.900000	11.221898	675.539479	686.761378
195.000000	11.216143	675.886087	687.102231
195.100000	11.210395	676.232696	687.443090
195.200000	11.204651	676.579304	687.783955
195.300000	11.198914	676.925912	688.124827
195.400000	11.193183	677.272520	688.465704
195.500000	11.187458	677.619129	688.806586
195.600000	11.181738	677.965737	689.147475
195.700000	11.176024	678.312345	689.488370
195.800000	11.170316	678.658953	689.829270
195.900000	11.164614	679.005562	690.170176
196.000000	11.158918	679.352170	690.511088
196.100000	11.153228	679.698778	690.852006
196.200000	11.147543	680.045386	691.192930
196.300000	11.141864	680.391995	691.533859
196.400000	11.136191	680.738603	691.874794
196.500000	11.130524	681.085211	692.215735
196.600000	11.124863	681.431819	692.556682
196.700000	11.119207	681.778428	692.897635
196.800000	11.113557	682.125036	693.238593
196.900000	11.107912	682.471644	693.579557
197.000000	11.102274	682.818252	693.920526
197.100000	11.096641	683.164861	694.261502
197.200000	11.091014	683.511469	694.602483
197.300000	11.085393	683.858077	694.943470
197.400000	11.079777	684.204685	695.284462
197.500000	11.074167	684.551294	695.625461
197.600000	11.068563	684.897902	695.966465
197.700000	11.062964	685.244510	696.307474
197.800000	11.057371	685.591118	696.648489
197.900000	11.051784	685.937727	696.989510
198.000000	11.046202	686.284335	697.330537
198.100000	11.040626	686.630943	697.671569
198.200000	11.035055	686.977551	698.012607
198.300000	11.029491	687.324160	698.353650
198.400000	11.023931	687.670768	698.694699
198.500000	11.018378	688.017376	699.035754
198.600000	11.012830	688.363984	699.376814
198.700000	11.007287	688.710593	699.717880
198.800000	11.001750	689.057201	700.058951
198.900000	10.996219	689.403809	700.400028
199.000000	10.990693	689.750417	700.741111
199.100000	10.985173	690.097026	701.082199
199.200000	10.979658	690.443634	701.423292
199.300000	10.974149	690.790242	701.764392
199.400000	10.968646	691.136850	702.105496
199.500000	10.963148	691.483459	702.446606
199.600000	10.957655	691.830067	702.787722
199.700000	10.952168	692.176675	703.128843
199.800000	10.946687	692.523283	703.469970
199.900000	10.941210	692.869892	703.811102
200.000000	10.935740	693.216500	704.152240
200.100000	10.930275	693.563108	704.493383
200.200000	10.924815	693.909716	704.834532
200.300000	10.919361	694.256325	705.175686
200.400000	10.913912	694.602933	705.516845
200.500000	10.908469	694.949541	705.858010
200.600000	10.903031	695.296149	706.199180
200.700000	10.897598	695.642758	706.540356
200.800000	10.892171	695.989366	706.881537
200.900000	10.886749	696.335974	707.222724
201.000000	10.881333	696.682582	707.563916
201.100000	10.875922	697.029191	707.905113
201.200000	10.870517	697.375799	708.246316
201.300000	10.865117	697.722407	708.587524
201.400000	10.859722	698.069015	708.928737
201.500000	10.854332	698.415624	709.269956
201.600000	10.848948	698.762232	709.611180
201.700000	10.843570	699.108840	709.952410
201.800000	10.838196	699.455448	710.293645
201.900000	10.832828	699.802057	710.634885
202.000000	10.827465	700.148665	710.976130
202.100000	10.822108	700.495273	711.317381
202.200000	10.816756	700.841881	711.658637
202.300000	10.811409	701.188490	711.999898
202.400000	10.806067	701.535098	712.341165
202.500000	10.800731	701.881706	712.682437
202.600000	10.795400	702.228314	713.023714
202.700000	10.790074	702.574923	713.364997
202.800000	10.784753	702.921531	713.706284
202.900000	10.779438	703.268139	714.047577
203.000000	10.774128	703.614747	714.388875
203.100000	10.768823	703.961356	714.730179
203.200000	10.763523	704.307964	715.071487
203.300000	10.758229	704.654572	715.412801
203.400000	10.752940	705.001180	715.754120
203.500000	10.747656	705.347789	716.095445
203.600000	10.742377	705.694397	716.436774
203.700000	10.737103	706.041005	716.778109
203.800000	10.731835	706.387613	717.119448
203.900000	10.726572	706.734222	717.460793
204.000000	10.721314	707.080830	717.802144
204.100000	10.716061	707.427438	718.143499
204.200000	10.710813	707.774046	718.484859
204.300000	10.705570	708.120655	718.826225
204.400000	10.700333	708.467263	719.167596
204.500000	10.695100	708.813871	719.508971
204.600000	10.689873	709.160479	719.850352
204.700000	10.684651	709.507088	720.191738
204.800000	10.679433	709.853696	720.533129
204.900000	10.674221	710.200304	720.874526
205.000000	10.669014	710.546912	721.215927
205.100000	10.663813	710.893521	721.557333
205.200000	10.658616	711.240129	721.898745
205.300000	10.653424	711.586737	722.240161
205.400000	10.648237	711.933345	722.581583
205.500000	10.643056	712.279954	722.923010
205.600000	10.637879	712.626562	723.264441
205.700000	10.632708	712.973170	723.605878
205.800000	10.627541	713.319778	723.947320
205.900000	10.622380	713.666387	724.288766
206.000000	10.617223	714.012995	724.630218
206.100000	10.612072	714.359603	724.971675
206.200000	10.606925	714.706211	725.313137
206.300000	10.601784	715.052820	725.654603
206.400000	10.596647	715.399428	725.996075
206.500000	10.591516	715.746036	726.337552
206.600000	10.586389	716.092644	726.679034
206.700000	10.581267	716.439253	727.020520
206.800000	10.576151	716.785861	727.362012
206.900000	10.571039	717.132469	727.703508
207.000000	10.565932	717.479077	728.045010
207.100000	10.560830	717.825686	728.386516
207.200000	10.555733	718.172294	728.728027
207.300000	10.550641	718.518902	729.069544
207.400000	10.545554	718.865510	729.411065
207.500000	10.540472	719.212119	729.752591
207.600000	10.535395	719.558727	730.094122
207.700000	10.530322	719.905335	730.435658
207.800000	10.525255	720.251943	730.777198
207.900000	10.520192	720.598552	731.118744
208.000000	10.515134	720.945160	731.460294
208.100000	10.510082	721.291768	731.801850
208.200000	10.505033	721.638376	732.143410
208.300000	10.499990	721.984985	732.484975
208.400000	10.494952	722.331593	732.826545
208.500000	10.489918	722.678201	733.168120
208.600000	10.484890	723.024809	733.509699
208.700000	10.479866	723.371418	733.851283
208.800000	10.474847	723.718026	734.192873
208.900000	10.469832	724.064634	734.534467
209.000000	10.464823	724.411242	734.876065
209.100000	10.459818	724.757851	735.217669
209.200000	10.454818	725.104459	735.559277
209.300000	10.449823	725.451067	735.900890
209.400000	10.444833	725.797675	736.242508
209.500000	10.439847	726.144284	736.584131
209.600000	10.434866	726.490892	736.925758
209.700000	10.429890	726.837500	737.267390
209.800000	10.424919	727.184108	737.609027
209.900000	10.419952	727.530717	737.950669
210.000000	10.414990	727.877325	738.292315
210.100000	10.410033	728.223933	738.633966
210.200000	10.405081	728.570541	738.975622
210.300000	10.400133	728.917150	739.317283
210.400000	10.395190	729.263758	739.658948
210.500000	10.390252	729.610366	740.000618
210.600000	10.385318	729.956974	740.342292
210.700000	10.380389	730.303583	740.683972
210.800000	10.375465	730.650191	741.025656
210.900000	10.370545	730.996799	741.367344
211.000000	10.365630	731.343407	741.709038
211.100000	10.360720	731.690016	742.050736
211.200000	10.355814	732.036624	742.392438
211.300000	10.350913	732.383232	742.734145
211.400000	10.346017	732.729840	743.075857
211.500000	10.341125	733.076449	743.417574
211.600000	10.336238	733.423057	743.759295
211.700000	10.331356	733.769665	744.101021
211.800000	10.326478	734.116273	744.442751
211.900000	10.321604	734.462882	744.784486
212.000000	10.316736	734.809490	745.126226
212.100000	10.311872	735.156098	745.467970
212.200000	10.307012	735.502706	745.809719
212.300000	10.302157	735.849315	746.151472
212.400000	10.297307	736.195923	746.493230
212.500000	10.292461	736.542531	746.834992
212.600000	10.287620	736.889139	747.176759
212.700000	10.282783	737.235748	747.518531
212.800000	10.277951	737.582356	747.860307
212.900000	10.273123	737.928964	748.202088
213.000000	10.268300	738.275572	748.543873
213.100000	10.263482	738.622181	748.885663
213.200000	10.258668	738.968789	749.227457
213.300000	10.253858	739.315397	749.569256
213.400000	10.249053	739.662005	749.911059
213.500000	10.244253	740.008614	750.252867
213.600000	10.239457	740.355222	750.594679
213.700000	10.234665	740.701830	750.936496
213.800000	10.229878	741.048438	751.278317
213.900000	10.225096	741.395047	751.620142
214.000000	10.220318	741.741655	751.961973
214.100000	10.215544	742.088263	752.303807
214.200000	10.210775	742.434871	752.645646
214.300000	10.206010	742.781480	752.987490
214.400000	10.201250	743.128088	753.329338
214.500000	10.196494	743.474696	753.671190
214.600000	10.191743	743.821304	754.013047
214.700000	10.186996	744.167913	754.354908
214.800000	10.182253	744.514521	754.696774
214.900000	10.177515	744.861129	755.038644
215.000000	10.172781	745.207737	755.380519
215.100000	10.168052	745.554346	755.722398
215.200000	10.163327	745.900954	756.064281
215.300000	10.158606	746.247562	756.406169
215.400000	10.153890	746.594170	756.748061
215.500000	10.149179	746.940779	757.089957
215.600000	10.144471	747.287387	757.431858
215.700000	10.139768	747.633995	757.773763
215.800000	10.135069	747.980603	758.115673
215.900000	10.130375	748.327212	758.457587
216.000000	10.125685	748.673820	758.799505
216.100000	10.120999	749.020428	759.141428
216.200000	10.116318	749.367036	759.483355
216.300000	10.111641	749.713645	759.825286
216.400000	10.106968	750.060253	760.167221
216.500000	10.102300	750.406861	760.509161
216.600000	10.097636	750.753469	760.851106
216.700000	10.092976	751.100078	761.193054
216.800000	10.088321	751.446686	761.535007
216.900000	10.083670	751.793294	761.876964
217.000000	10.079023	752.139902	762.218925
217.100000	10.074380	752.486511	762.560891
217.200000	10.069742	752.833119	762.902861
217.300000	10.065108	753.179727	763.244835
217.400000	10.060478	753.526335	763.586814
217.500000	10.055853	753.872944	763.928796
217.600000	10.051231	754.219552	764.270783
217.700000	10.046614	754.566160	764.612775
217.800000	10.042002	754.912768	764.954770
217.900000	10.037393	755.259377	765.296770
218.000000	10.032789	755.605985	765.638774
218.100000	10.028189	755.952593	765.980782
218.200000	10.023593	756.299201	766.322794
218.300000	10.019001	756.645810	766.664811
218.400000	10.014414	756.992418	767.006832
218.500000	10.009831	757.339026	767.348857
218.600000	10.005251	757.685634	767.690886
218.700000	10.000677	758.032243	768.032919
218.800000	9.996106	758.378851	768.374957
218.900000	9.991539	758.725459	768.716999
219.000000	9.986977	759.072067	769.059045
219.100000	9.982419	759.418676	769.401095
219.200000	9.977865	759.765284	769.743149
219.300000	9.973315	760.111892	770.085207
219.400000	9.968769	760.458500	770.427270
219.500000	9.964228	760.805109	770.769336
219.600000	9.959690	761.151717	771.111407
219.700000	9.955157	761.498325	771.453482
219.800000	9.950628	761.844933	771.795561
219.900000	9.946103	762.191542	772.137644
220.000000	9.941582	762.538150	772.479732
220.100000	9.937065	762.884758	772.821823
220.200000	9.932552	763.231366	773.163919
220.300000	9.928043	763.577975	773.506018
220.400000	9.923539	763.924583	773.848122
220.500000	9.919038	764.271191	774.190230
220.600000	9.914542	764.617799	774.532342
220.700000	9.910050	764.964408	774.874457
220.800000	9.905561	765.311016	775.216577
220.900000	9.901077	765.657624	775.558702
221.000000	9.896597	766.004232	775.900830
221.100000	9.892121	766.350841	776.242962
221.200000	9.887649	766.697449	776.585098
221.300000	9.883181	767.044057	776.927238
221.400000	9.878717	767.390665	777.269383
221.500000	9.874257	767.737274	777.611531
221.600000	9.869801	768.083882	777.953683
221.700000	9.865349	768.430490	778.295840
221.800000	9.860902	768.777098	778.638000
221.900000	9.856458	769.123707	778.980164
222.000000	9.852018	769.470315	779.322333
222.100000	9.847582	769.816923	779.664505
222.200000	9.843150	770.163531	780.006682
222.300000	9.838722	770.510140	780.348862
222.400000	9.834298	770.856748	780.691046
222.500000	9.829879	771.203356	781.033235
222.600000	9.825463	771.549964	781.375427
222.700000	9.821051	771.896573	781.717623
222.800000	9.816643	772.243181	782.059824
222.900000	9.812239	772.589789	782.402028
223.000000	9.807838	772.936397	782.744236
223.100000	9.803442	773.283006	783.086448
223.200000	9.799050	773.629614	783.428664
223.300000	9.794662	773.976222	783.770884
223.400000	9.790277	774.322830	784.113108
223.500000	9.785897	774.669439	784.455336
223.600000	9.781520	775.016047	784.797567
223.700000	9.777148	775.362655	785.139803
223.800000	9.772779	775.709263	785.482043
223.900000	9.768414	776.055872	785.824286
224.000000	9.764053	776.402480	786.166533
224.100000	9.759696	776.749088	786.508785
224.200000	9.755343	777.095696	786.851040
224.300000	9.750994	777.442305	787.193299
224.400000	9.746649	777.788913	787.535562
224.500000	9.742307	778.135521	787.877828
224.600000	9.737970	778.482129	788.220099
224.700000	9.733636	778.828738	788.562374
224.800000	9.729306	779.175346	788.904652
224.900000	9.724980	779.521954	789.246934
225.000000	9.720658	779.868562	789.589220
225.100000	9.716339	780.215171	789.931510
225.200000	9.712025	780.561779	790.273804
225.300000	9.707714	780.908387	790.616101
225.400000	9.703407	781.254995	790.958403
225.500000	9.699104	781.601604	791.300708
225.600000	9.694805	781.948212	791.643017
225.700000	9.690509	782.294820	791.985330
225.800000	9.686218	782.641428	792.327646
225.900000	9.681930	782.988037	792.669967
226.000000	9.677646	783.334645	793.012291
226.100000	9.673366	783.681253	793.354619
226.200000	9.669089	784.027861	793.696951
226.300000	9.664816	784.374470	794.039286
226.400000	9.660548	784.721078	794.381626
226.500000	9.656282	785.067686	794.723969
226.600000	9.652021	785.414294	795.066316
226.700000	9.647763	785.760903	795.408666
226.800000	9.643510	786.107511	795.751021
226.900000	9.639259	786.454119	796.093379
227.000000	9.635013	786.800727	796.435741
227.100000	9.630770	787.147336	796.778106
227.200000	9.626532	787.493944	797.120476
227.300000	9.622296	787.840552	797.462849
227.400000	9.618065	788.187160	797.805225
227.500000	9.613837	788.533769	798.147606
227.600000	9.609613	788.880377	798.489990
227.700000	9.605393	789.226985	798.832378
227.800000	9.601176	789.573593	799.174770
227.900000	9.596963	789.920202	799.517165
228.000000	9.592754	790.266810	799.859564
228.100000	9.588549	790.613418	800.201967
228.200000	9.584347	790.960026	800.544373
228.300000	9.580149	791.306635	800.886784
228.400000	9.575954	791.653243	801.229197
228.500000	9.571764	791.999851	801.571615
228.600000	9.567576	792.346459	801.914036
228.700000	9.563393	792.693068	802.256461
228.800000	9.559213	793.039676	802.598889
228.900000	9.555037	793.386284	802.941321
229.000000	9.550864	793.732892	803.283757
229.100000	9.546696	794.079501	803.626196
229.200000	9.542530	794.426109	803.968639
229.300000	9.538369	794.772717	804.311086
229.400000	9.534211	795.119325	804.653536
229.500000	9.530057	795.465934	804.995990
229.600000	9.525906	795.812542	805.338448
229.700000	9.521759	796.159150	805.680909
229.800000	9.517615	796.505758	806.023374
229.900000	9.513475	796.852367	806.365842
230.000000	9.509339	797.198975	806.708314
230.100000	9.505206	797.545583	807.050790
230.200000	9.501077	797.892191	807.393269
230.300000	9.496952	798.238800	807.735751
230.400000	9.492830	798.585408	808.078238
230.500000	9.488711	798.932016	808.420728
230.600000	9.484597	799.278624	808.763221
230.700000	9.480485	799.625233	809.105718
230.800000	9.476378	799.971841	809.448219
230.900000	9.472274	800.318449	809.790723
231.000000	9.468173	800.665057	810.133231
231.100000	9.464076	801.011666	810.475742
231.200000	9.459983	801.358274	810.818257
231.300000	9.455893	801.704882	811.160775
231.400000	9.451806	802.051490	811.503297
231.500000	9.447723	802.398099	811.845822
231.600000	9.443644	802.744707	812.188351
231.700000	9.439568	803.091315	812.530884
231.800000	9.435496	803.437923	812.873419
231.900000	9.431427	803.784532	813.215959
232.000000	9.427362	804.131140	813.558502
232.100000	9.423300	804.477748	813.901048
232.200000	9.419242	804.824356	814.243598
232.300000	9.415187	805.170965	814.586152
232.400000	9.411136	805.517573	814.928709
232.500000	9.407088	805.864181	815.271269
232.600000	9.403044	806.210789	815.613833
232.700000	9.399003	806.557398	815.956401
232.800000	9.394966	806.904006	816.298972
232.900000	9.390932	807.250614	816.641546
233.000000	9.386901	807.597222	816.984124
233.100000	9.382874	807.943831	817.326705
233.200000	9.378851	808.290439	817.669290
233.300000	9.374831	808.637047	818.011878
233.400000	9.370814	808.983655	818.354469
233.500000	9.366801	809.330264	818.697064
233.600000	9.362791	809.676872	819.039663
233.700000	9.358785	810.023480	819.382265
233.800000	9.354782	810.370088	819.724870
233.900000	9.350782	810.716697	820.067479
234.000000	9.346786	811.063305	820.410091
234.100000	9.342794	811.409913	820.752707
234.200000	9.338804	811.756521	821.095326
234.300000	9.334818	812.103130	821.437948
234.400000	9.330836	812.449738	821.780574
234.500000	9.326857	812.796346	822.123203
234.600000	9.322881	813.142954	822.465836
234.700000	9.318909	813.489563	822.808472
234.800000	9.314940	813.836171	823.151111
234.900000	9.310975	814.182779	823.493754
235.000000	9.307013	814.529387	823.836400
235.100000	9.303054	814.875996	824.179050
235.200000	9.299099	815.222604	824.521703
235.300000	9.295146	815.569212	824.864359
235.400000	9.291198	815.915820	825.207018
235.500000	9.287253	816.262429	825.549681
235.600000	9.283311	816.609037	825.892348
235.700000	9.279372	816.955645	826.235017
235.800000	9.275437	817.302253	826.577690
235.900000	9.271505	817.648862	826.920366
236.000000	9.267576	817.995470	827.263046
236.100000	9.263651	818.342078	827.605729
236.200000	9.259729	818.688686	827.948415
236.300000	9.255810	819.035295	828.291105
236.400000	9.251895	819.381903	828.633798
236.500000	9.247983	819.728511	828.976494
236.600000	9.244074	820.075119	829.319194
236.700000	9.240169	820.421728	829.661897
236.800000	9.236267	820.768336	830.004603
236.900000	9.232368	821.114944	830.347312
237.000000	9.228472	821.461552	830.690025
237.100000	9.224580	821.808161	831.032741
237.200000	9.220691	822.154769	831.375460
237.300000	9.216806	822.501377	831.718183
237.400000	9.212923	822.847985	832.060909
237.500000	9.209044	823.194594	832.403638
237.600000	9.205168	823.541202	832.746370
237.700000	9.201296	823.887810	833.089106
237.800000	9.197426	824.234418	833.431845
237.900000	9.193560	824.581027	833.774587
238.000000	9.189697	824.927635	834.117332
238.100000	9.185838	825.274243	834.460081
238.200000	9.181981	825.620851	834.802833
238.300000	9.178128	825.967460	835.145588
238.400000	9.174278	826.314068	835.488346
238.500000	9.170432	826.660676	835.831108
238.600000	9.166588	827.007284	836.173873
238.700000	9.162748	827.353893	836.516641
238.800000	9.158911	827.700501	836.859412
238.900000	9.155077	828.047109	837.202187
239.000000	9.151247	828.393717	837.544964
239.100000	9.147419	828.740326	837.887745
239.200000	9.143595	829.086934	838.230529
239.300000	9.139774	829.433542	838.573316
239.400000	9.135956	829.780150	838.916107
239.500000	9.132142	830.126759	839.258901
239.600000	9.128330	830.473367	839.601697
239.700000	9.124522	830.819975	839.944497
239.800000	9.120717	831.166583	840.287301
239.900000	9.116915	831.513192	840.630107
240.000000	9.113117	831.859800	840.972917
240.100000	9.109321	832.206408	841.315729
240.200000	9.105529	832.553016	841.658545
240.300000	9.101739	832.899625	842.001364
240.400000	9.097953	833.246233	842.344186
240.500000	9.094170	833.592841	842.687012
240.600000	9.090391	833.939449	843.029840
240.700000	9.086614	834.286058	843.372672
240.800000	9.082840	834.632666	843.715506
240.900000	9.079070	834.979274	844.058344
241.000000	9.075303	835.325882	844.401185
241.100000	9.071539	835.672491	844.744029
241.200000	9.067778	836.019099	845.086877
241.300000	9.064020	836.365707	845.429727
241.400000	9.060265	836.712315	845.772580
241.500000	9.056513	837.058924	846.115437
241.600000	9.052765	837.405532	846.458297
241.700000	9.049019	837.752140	846.801160
241.800000	9.045277	838.098748	847.144025
241.900000	9.041538	838.445357	847.486894
242.000000	9.037802	838.791965	847.829767
242.100000	9.034068	839.138573	848.172642
242.200000	9.030338	839.485181	848.515520
242.300000	9.026612	839.831790	848.858401
242.400000	9.022888	840.178398	849.201286
242.500000	9.019167	840.525006	849.544173
242.600000	9.015449	840.871614	849.887064
242.700000	9.011735	841.218223	850.229957
