266.100000	8.223465	14855.121259	14863.344724
266.200000	8.220376	14860.703792	14868.924168
266.300000	8.217289	14866.286325	14874.503615
266.400000	8.214205	14871.868859	14880.083064
266.500000	8.211122	14877.451392	14885.662515
266.600000	8.208042	14883.033926	14891.241968
266.700000	8.204965	14888.616459	14896.821424
266.800000	8.201890	14894.198992	14902.400882
266.900000	8.198817	14899.781526	14907.980342
267.000000	8.195746	14905.364059	14913.559805
267.100000	8.192677	14910.946592	14919.139270
267.200000	8.189611	14916.529126	14924.718737
267.300000	8.186547	14922.111659	14930.298206
267.400000	8.183486	14927.694192	14935.877678
267.500000	8.180427	14933.276726	14941.457152
267.600000	8.177370	14938.859259	14947.036629
267.700000	8.174315	14944.441792	14952.616107
267.800000	8.171263	14950.024326	14958.195588
267.900000	8.168213	14955.606859	14963.775072
268.000000	8.165165	14961.189393	14969.354557
268.100000	8.162119	14966.771926	14974.934045
268.200000	8.159076	14972.354459	14980.513535
268.300000	8.156035	14977.936993	14986.093027
268.400000	8.152996	14983.519526	14991.672522
268.500000	8.149960	14989.102059	14997.252019
268.600000	8.146925	14994.684593	15002.831518
268.700000	8.143893	15000.267126	15008.411019
268.800000	8.140864	15005.849659	15013.990523
268.900000	8.137836	15011.432193	15019.570029
269.000000	8.134811	15017.014726	15025.149537
269.100000	8.131788	15022.597259	15030.729047
269.200000	8.128767	15028.179793	15036.308560
269.300000	8.125749	15033.762326	15041.888075
269.400000	8.122732	15039.344859	15047.467592
269.500000	8.119718	15044.927393	15053.047111
269.600000	8.116707	15050.509926	15058.626633
269.700000	8.113697	15056.092460	15064.206157
269.800000	8.110690	15061.674993	15069.785683
269.900000	8.107685	15067.257526	15075.365211
270.000000	8.104682	15072.840060	15080.944742
270.100000	8.101681	15078.422593	15086.524274
270.200000	8.098683	15084.005126	15092.103809
270.300000	8.095687	15089.587660	15097.683346
270.400000	8.092693	15095.170193	15103.262886
270.500000	8.089701	15100.752726	15108.842427
270.600000	8.086711	15106.335260	15114.421971
270.700000	8.083724	15111.917793	15120.001517
270.800000	8.080739	15117.500326	15125.581065
270.900000	8.077756	15123.082860	15131.160616
271.000000	8.074775	15128.665393	15136.740169
271.100000	8.071797	15134.247927	15142.319723
271.200000	8.068821	15139.830460	15147.899280
271.300000	8.065846	15145.412993	15153.478840
271.400000	8.062874	15150.995527	15159.058401
271.500000	8.059905	15156.578060	15164.637965
271.600000	8.056937	15162.160593	15170.217530
271.700000	8.053972	15167.743127	15175.797098
271.800000	8.051009	15173.325660	15181.376669
271.900000	8.048048	15178.908193	15186.956241
272.000000	8.045089	15184.490727	15192.535815
272.100000	8.042132	15190.073260	15198.115392
272.200000	8.039178	15195.655793	15203.694971
272.300000	8.036225	15201.238327	15209.274552
272.400000	8.033275	15206.820860	15214.854135
272.500000	8.030327	15212.403394	15220.433721
272.600000	8.027381	15217.985927	15226.013308
272.700000	8.024438	15223.568460	15231.592898
272.800000	8.021496	15229.150994	15237.172490
272.900000	8.018557	15234.733527	15242.752084
273.000000	8.015620	15240.316060	15248.331680
273.100000	8.012684	15245.898594	15253.911278
273.200000	8.009752	15251.481127	15259.490879
273.300000	8.006821	15257.063660	15265.070481
273.400000	8.003892	15262.646194	15270.650086
273.500000	8.000966	15268.228727	15276.229693
273.600000	7.998041	15273.811260	15281.809302
273.700000	7.995119	15279.393794	15287.388913
273.800000	7.992199	15284.976327	15292.968526
273.900000	7.989281	15290.558860	15298.548142
274.000000	7.986365	15296.141394	15304.127759
274.100000	7.983452	15301.723927	15309.707379
274.200000	7.980540	15307.306461	15315.287001
274.300000	7.977631	15312.888994	15320.866625
274.400000	7.974724	15318.471527	15326.446251
274.500000	7.971818	15324.054061	15332.025879
274.600000	7.968915	15329.636594	15337.605509
274.700000	7.966014	15335.219127	15343.185142
274.800000	7.963115	15340.801661	15348.764776
274.900000	7.960219	15346.384194	15354.344413
275.000000	7.957324	15351.966727	15359.924051
275.100000	7.954432	15357.549261	15365.503692
275.200000	7.951541	15363.131794	15371.083335
275.300000	7.948653	15368.714327	15376.662980
275.400000	7.945767	15374.296861	15382.242627
275.500000	7.942883	15379.879394	15387.822277
275.600000	7.940000	15385.461928	15393.401928
275.700000	7.937121	15391.044461	15398.981581
275.800000	7.934243	15396.626994	15404.561237
275.900000	7.931367	15402.209528	15410.140894
276.000000	7.928493	15407.792061	15415.720554
276.100000	7.925622	15413.374594	15421.300216
276.200000	7.922752	15418.957128	15426.879880
276.300000	7.919885	15424.539661	15432.459546
276.400000	7.917019	15430.122194	15438.039214
276.500000	7.914156	15435.704728	15443.618884
276.600000	7.911295	15441.287261	15449.198556
276.700000	7.908436	15446.869794	15454.778230
276.800000	7.905579	15452.452328	15460.357906
276.900000	7.902723	15458.034861	15465.937585
277.000000	7.899871	15463.617394	15471.517265
277.100000	7.897020	15469.199928	15477.096947
277.200000	7.894171	15474.782461	15482.676632
277.300000	7.891324	15480.364995	15488.256319
277.400000	7.888479	15485.947528	15493.836007
277.500000	7.885637	15491.530061	15499.415698
277.600000	7.882796	15497.112595	15504.995390
277.700000	7.879957	15502.695128	15510.575085
277.800000	7.877121	15508.277661	15516.154782
277.900000	7.874286	15513.860195	15521.734481
278.000000	7.871454	15519.442728	15527.314182
278.100000	7.868623	15525.025261	15532.893885
278.200000	7.865795	15530.607795	15538.473590
278.300000	7.862968	15536.190328	15544.053297
278.400000	7.860144	15541.772861	15549.633006
278.500000	7.857322	15547.355395	15555.212717
278.600000	7.854502	15552.937928	15560.792430
278.700000	7.851683	15558.520462	15566.372145
278.800000	7.848867	15564.102995	15571.951862
278.900000	7.846053	15569.685528	15577.531581
279.000000	7.843241	15575.268062	15583.111302
279.100000	7.840430	15580.850595	15588.691025
279.200000	7.837622	15586.433128	15594.270751
279.300000	7.834816	15592.015662	15599.850478
279.400000	7.832012	15597.598195	15605.430207
279.500000	7.829210	15603.180728	15611.009938
279.600000	7.826410	15608.763262	15616.589671
279.700000	7.823611	15614.345795	15622.169407
279.800000	7.820815	15619.928328	15627.749144
279.900000	7.818021	15625.510862	15633.328883
280.000000	7.815229	15631.093395	15638.908624
280.100000	7.812439	15636.675929	15644.488367
280.200000	7.809651	15642.258462	15650.068113
280.300000	7.806865	15647.840995	15655.647860
280.400000	7.804080	15653.423529	15661.227609
280.500000	7.801298	15659.006062	15666.807360
280.600000	7.798518	15664.588595	15672.387113
280.700000	7.795740	15670.171129	15677.966868
280.800000	7.792963	15675.753662	15683.546625
280.900000	7.790189	15681.336195	15689.126385
281.000000	7.787417	15686.918729	15694.706146
281.100000	7.784646	15692.501262	15700.285909
281.200000	7.781878	15698.083795	15705.865674
281.300000	7.779112	15703.666329	15711.445441
281.400000	7.776347	15709.248862	15717.025209
281.500000	7.773585	15714.831395	15722.604980
281.600000	7.770824	15720.413929	15728.184753
281.700000	7.768066	15725.996462	15733.764528
281.800000	7.765309	15731.578996	15739.344305
281.900000	7.762555	15737.161529	15744.924083
282.000000	7.759802	15742.744062	15750.503864
282.100000	7.757051	15748.326596	15756.083647
282.200000	7.754302	15753.909129	15761.663431
282.300000	7.751556	15759.491662	15767.243218
282.400000	7.748811	15765.074196	15772.823006
282.500000	7.746068	15770.656729	15778.402797
282.600000	7.743327	15776.239262	15783.982589
282.700000	7.740588	15781.821796	15789.562383
282.800000	7.737851	15787.404329	15795.142180
282.900000	7.735115	15792.986862	15800.721978
283.000000	7.732382	15798.569396	15806.301778
283.100000	7.729651	15804.151929	15811.881580
283.200000	7.726921	15809.734463	15817.461384
283.300000	7.724194	15815.316996	15823.041190
283.400000	7.721468	15820.899529	15828.620998
283.500000	7.718745	15826.482063	15834.200807
283.600000	7.716023	15832.064596	15839.780619
283.700000	7.713303	15837.647129	15845.360433
283.800000	7.710585	15843.229663	15850.940248
283.900000	7.707869	15848.812196	15856.520065
284.000000	7.705155	15854.394729	15862.099885
284.100000	7.702443	15859.977263	15867.679706
284.200000	7.699733	15865.559796	15873.259529
284.300000	7.697025	15871.142329	15878.839354
284.400000	7.694318	15876.724863	15884.419181
284.500000	7.691614	15882.307396	15889.999010
284.600000	7.688911	15887.889930	15895.578841
284.700000	7.686211	15893.472463	15901.158673
284.800000	7.683512	15899.054996	15906.738508
284.900000	7.680815	15904.637530	15912.318344
285.000000	7.678120	15910.220063	15917.898183
285.100000	7.675427	15915.802596	15923.478023
285.200000	7.672735	15921.385130	15929.057865
285.300000	7.670046	15926.967663	15934.637709
285.400000	7.667359	15932.550196	15940.217555
285.500000	7.664673	15938.132730	15945.797403
285.600000	7.661989	15943.715263	15951.377252
285.700000	7.659307	15949.297796	15956.957104
285.800000	7.656627	15954.880330	15962.536957
285.900000	7.653949	15960.462863	15968.116813
286.000000	7.651273	15966.045396	15973.696670
286.100000	7.648599	15971.627930	15979.276529
286.200000	7.645926	15977.210463	15984.856390
286.300000	7.643256	15982.792997	15990.436252
286.400000	7.640587	15988.375530	15996.016117
286.500000	7.637920	15993.958063	16001.595983
286.600000	7.635255	15999.540597	16007.175852
286.700000	7.632592	16005.123130	16012.755722
286.800000	7.629931	16010.705663	16018.335594
286.900000	7.627271	16016.288197	16023.915468
287.000000	7.624614	16021.870730	16029.495344
287.100000	7.621958	16027.453263	16035.075221
287.200000	7.619304	16033.035797	16040.655101
287.300000	7.616652	16038.618330	16046.234982
287.400000	7.614002	16044.200863	16051.814865
287.500000	7.611353	16049.783397	16057.394750
287.600000	7.608707	16055.365930	16062.974637
287.700000	7.606062	16060.948464	16068.554526
287.800000	7.603419	16066.530997	16074.134416
287.900000	7.600779	16072.113530	16079.714309
288.000000	7.598139	16077.696064	16085.294203
288.100000	7.595502	16083.278597	16090.874099
288.200000	7.592867	16088.861130	16096.453997
288.300000	7.590233	16094.443664	16102.033897
288.400000	7.587601	16100.026197	16107.613798
288.500000	7.584971	16105.608730	16113.193701
288.600000	7.582343	16111.191264	16118.773607
288.700000	7.579716	16116.773797	16124.353513
288.800000	7.577092	16122.356330	16129.933422
288.900000	7.574469	16127.938864	16135.513333
289.000000	7.571848	16133.521397	16141.093245
289.100000	7.569229	16139.103931	16146.673160
289.200000	7.566612	16144.686464	16152.253076
289.300000	7.563996	16150.268997	16157.832994
289.400000	7.561383	16155.851531	16163.412913
289.500000	7.558771	16161.434064	16168.992835
289.600000	7.556161	16167.016597	16174.572758
289.700000	7.553552	16172.599131	16180.152683
289.800000	7.550946	16178.181664	16185.732610
289.900000	7.548341	16183.764197	16191.312539
290.000000	7.545738	16189.346731	16196.892469
290.100000	7.543137	16194.929264	16202.472401
290.200000	7.540538	16200.511797	16208.052335
290.300000	7.537941	16206.094331	16213.632271
290.400000	7.535345	16211.676864	16219.212209
290.500000	7.532751	16217.259397	16224.792148
290.600000	7.530159	16222.841931	16230.372090
290.700000	7.527568	16228.424464	16235.952033
290.800000	7.524980	16234.006998	16241.531977
290.900000	7.522393	16239.589531	16247.111924
291.000000	7.519808	16245.172064	16252.691872
291.100000	7.517225	16250.754598	16258.271822
291.200000	7.514643	16256.337131	16263.851774
291.300000	7.512064	16261.919664	16269.431728
291.400000	7.509486	16267.502198	16275.011683
291.500000	7.506910	16273.084731	16280.591641
291.600000	7.504335	16278.667264	16286.171600
291.700000	7.501763	16284.249798	16291.751560
291.800000	7.499192	16289.832331	16297.331523
291.900000	7.496623	16295.414864	16302.911487
292.000000	7.494055	16300.997398	16308.491453
292.100000	7.491490	16306.579931	16314.071421
292.200000	7.488926	16312.162465	16319.651390
292.300000	7.486364	16317.744998	16325.231362
292.400000	7.483803	16323.327531	16330.811335
292.500000	7.481245	16328.910065	16336.391309
292.600000	7.478688	16334.492598	16341.971286
292.700000	7.476133	16340.075131	16347.551264
292.800000	7.473580	16345.657665	16353.131244
292.900000	7.471028	16351.240198	16358.711226
293.000000	7.468478	16356.822731	16364.291210
293.100000	7.465930	16362.405265	16369.871195
293.200000	7.463384	16367.987798	16375.451182
293.300000	7.460839	16373.570331	16381.031171
293.400000	7.458296	16379.152865	16386.611161
293.500000	7.455755	16384.735398	16392.191153
293.600000	7.453216	16390.317931	16397.771147
293.700000	7.450678	16395.900465	16403.351143
293.800000	7.448142	16401.482998	16408.931140
293.900000	7.445608	16407.065532	16414.511139
294.000000	7.443075	16412.648065	16420.091140
294.100000	7.440544	16418.230598	16425.671143
294.200000	7.438015	16423.813132	16431.251147
294.300000	7.435488	16429.395665	16436.831153
294.400000	7.432962	16434.978198	16442.411161
294.500000	7.430438	16440.560732	16447.991170
294.600000	7.427916	16446.143265	16453.571181
294.700000	7.425396	16451.725798	16459.151194
294.800000	7.422877	16457.308332	16464.731209
294.900000	7.420360	16462.890865	16470.311225
295.000000	7.417845	16468.473398	16475.891243
295.100000	7.415331	16474.055932	16481.471263
295.200000	7.412819	16479.638465	16487.051284
295.300000	7.410309	16485.220999	16492.631307
295.400000	7.407800	16490.803532	16498.211332
295.500000	7.405293	16496.386065	16503.791358
295.600000	7.402788	16501.968599	16509.371387
295.700000	7.400285	16507.551132	16514.951416
295.800000	7.397783	16513.133665	16520.531448
295.900000	7.395283	16518.716199	16526.111481
296.000000	7.392784	16524.298732	16531.691516
296.100000	7.390288	16529.881265	16537.271553
296.200000	7.387792	16535.463799	16542.851591
296.300000	7.385299	16541.046332	16548.431631
296.400000	7.382807	16546.628865	16554.011673
296.500000	7.380317	16552.211399	16559.591716
296.600000	7.377829	16557.793932	16565.171761
296.700000	7.375343	16563.376466	16570.751808
296.800000	7.372858	16568.958999	16576.331856
296.900000	7.370374	16574.541532	16581.911907
297.000000	7.367893	16580.124066	16587.491958
297.100000	7.365413	16585.706599	16593.072012
297.200000	7.362934	16591.289132	16598.652067
297.300000	7.360458	16596.871666	16604.232124
297.400000	7.357983	16602.454199	16609.812182
297.500000	7.355510	16608.036732	16615.392242
297.600000	7.353038	16613.619266	16620.972304
297.700000	7.350568	16619.201799	16626.552367
297.800000	7.348100	16624.784332	16632.132432
297.900000	7.345633	16630.366866	16637.712499
298.000000	7.343168	16635.949399	16643.292567
298.100000	7.340705	16641.531932	16648.872637
298.200000	7.338243	16647.114466	16654.452709
298.300000	7.335783	16652.696999	16660.032782
298.400000	7.333325	16658.279533	16665.612857
298.500000	7.330868	16663.862066	16671.192934
298.600000	7.328413	16669.444599	16676.773012
298.700000	7.325960	16675.027133	16682.353092
298.800000	7.323508	16680.609666	16687.933174
298.900000	7.321058	16686.192199	16693.513257
299.000000	7.318609	16691.774733	16699.093342
299.100000	7.316162	16697.357266	16704.673428
299.200000	7.313717	16702.939799	16710.253516
299.300000	7.311273	16708.522333	16715.833606
299.400000	7.308831	16714.104866	16721.413698
299.500000	7.306391	16719.687399	16726.993791
299.600000	7.303952	16725.269933	16732.573885
299.700000	7.301515	16730.852466	16738.153981
299.800000	7.299080	16736.435000	16743.734079
299.900000	7.296646	16742.017533	16749.314179
300.000000	7.294214	16747.600066	16754.894280
300.100000	7.291783	16753.182600	16760.474383
300.200000	7.289354	16758.765133	16766.054487
300.300000	7.286927	16764.347666	16771.634593
300.400000	7.284501	16769.930200	16777.214701
300.500000	7.282077	16775.512733	16782.794810
300.600000	7.279654	16781.095266	16788.374921
300.700000	7.277234	16786.677800	16793.955033
300.800000	7.274814	16792.260333	16799.535147
300.900000	7.272397	16797.842866	16805.115263
301.000000	7.269980	16803.425400	16810.695380
301.100000	7.267566	16809.007933	16816.275499
301.200000	7.265153	16814.590467	16821.855620
301.300000	7.262742	16820.173000	16827.435742
301.400000	7.260332	16825.755533	16833.015865
301.500000	7.257924	16831.338067	16838.595991
301.600000	7.255518	16836.920600	16844.176118
301.700000	7.253113	16842.503133	16849.756246
301.800000	7.250710	16848.085667	16855.336376
301.900000	7.248308	16853.668200	16860.916508
302.000000	7.245908	16859.250733	16866.496641
302.100000	7.243509	16864.833267	16872.076776
302.200000	7.241112	16870.415800	16877.656912
302.300000	7.238717	16875.998333	16883.237050
302.400000	7.236323	16881.580867	16888.817190
302.500000	7.233931	16887.163400	16894.397331
302.600000	7.231540	16892.745933	16899.977474
302.700000	7.229151	16898.328467	16905.557618
302.800000	7.226764	16903.911000	16911.137764
302.900000	7.224378	16909.493534	16916.717912
303.000000	7.221994	16915.076067	16922.298061
303.100000	7.219611	16920.658600	16927.878211
303.200000	7.217230	16926.241134	16933.458364
303.300000	7.214850	16931.823667	16939.038517
303.400000	7.212472	16937.406200	16944.618673
303.500000	7.210096	16942.988734	16950.198830
303.600000	7.207721	16948.571267	16955.778988
303.700000	7.205348	16954.153800	16961.359148
303.800000	7.202976	16959.736334	16966.939310
303.900000	7.200606	16965.318867	16972.519473
304.000000	7.198237	16970.901400	16978.099638
304.100000	7.195870	16976.483934	16983.679804
304.200000	7.193505	16982.066467	16989.259972
304.300000	7.191141	16987.649001	16994.840141
304.400000	7.188778	16993.231534	17000.420312
304.500000	7.186418	16998.814067	17006.000485
304.600000	7.184058	17004.396601	17011.580659
304.700000	7.181700	17009.979134	17017.160834
304.800000	7.179344	17015.561667	17022.741012
304.900000	7.176990	17021.144201	17028.321190
305.000000	7.174636	17026.726734	17033.901371
305.100000	7.172285	17032.309267	17039.481552
305.200000	7.169935	17037.891801	17045.061736
305.300000	7.167586	17043.474334	17050.641920
305.400000	7.165239	17049.056867	17056.222107
305.500000	7.162894	17054.639401	17061.802295
305.600000	7.160550	17060.221934	17067.382484
305.700000	7.158208	17065.804468	17072.962675
305.800000	7.155867	17071.387001	17078.542868
305.900000	7.153528	17076.969534	17084.123062
306.000000	7.151190	17082.552068	17089.703258
306.100000	7.148854	17088.134601	17095.283455
306.200000	7.146519	17093.717134	17100.863653
306.300000	7.144186	17099.299668	17106.443853
306.400000	7.141854	17104.882201	17112.024055
306.500000	7.139524	17110.464734	17117.604258
306.600000	7.137195	17116.047268	17123.184463
306.700000	7.134868	17121.629801	17128.764669
306.800000	7.132543	17127.212334	17134.344877
306.900000	7.130219	17132.794868	17139.925087
307.000000	7.127896	17138.377401	17145.505297
307.100000	7.125575	17143.959934	17151.085510
307.200000	7.123256	17149.542468	17156.665723
307.300000	7.120938	17155.125001	17162.245939
307.400000	7.118621	17160.707535	17167.826156
307.500000	7.116306	17166.290068	17173.406374
307.600000	7.113993	17171.872601	17178.986594
307.700000	7.111681	17177.455135	17184.566815
307.800000	7.109370	17183.037668	17190.147038
307.900000	7.107061	17188.620201	17195.727262
308.000000	7.104754	17194.202735	17201.307488
308.100000	7.102448	17199.785268	17206.887716
308.200000	7.100143	17205.367801	17212.467945
308.300000	7.097840	17210.950335	17218.048175
308.400000	7.095539	17216.532868	17223.628407
308.500000	7.093239	17222.115401	17229.208640
308.600000	7.090940	17227.697935	17234.788875
308.700000	7.088643	17233.280468	17240.369111
308.800000	7.086348	17238.863002	17245.949349
308.900000	7.084054	17244.445535	17251.529588
309.000000	7.081761	17250.028068	17257.109829
309.100000	7.079470	17255.610602	17262.690071
309.200000	7.077180	17261.193135	17268.270315
309.300000	7.074892	17266.775668	17273.850560
309.400000	7.072605	17272.358202	17279.430807
309.500000	7.070320	17277.940735	17285.011055
309.600000	7.068037	17283.523268	17290.591305
309.700000	7.065754	17289.105802	17296.171556
309.800000	7.063474	17294.688335	17301.751809
309.900000	7.061194	17300.270868	17307.332063
310.000000	7.058917	17305.853402	17312.912318
310.100000	7.056640	17311.435935	17318.492575
310.200000	7.054365	17317.018468	17324.072834
310.300000	7.052092	17322.601002	17329.653094
310.400000	7.049820	17328.183535	17335.233355
310.500000	7.047550	17333.766069	17340.813618
310.600000	7.045281	17339.348602	17346.393882
310.700000	7.043013	17344.931135	17351.974148
310.800000	7.040747	17350.513669	17357.554416
310.900000	7.038482	17356.096202	17363.134684
311.000000	7.036219	17361.678735	17368.714954
311.100000	7.033957	17367.261269	17374.295226
311.200000	7.031697	17372.843802	17379.875499
311.300000	7.029438	17378.426335	17385.455774
311.400000	7.027181	17384.008869	17391.036050
311.500000	7.024925	17389.591402	17396.616327
311.600000	7.022671	17395.173935	17402.196606
311.700000	7.020417	17400.756469	17407.776886
311.800000	7.018166	17406.339002	17413.357168
311.900000	7.015916	17411.921536	17418.937451
312.000000	7.013667	17417.504069	17424.517736
312.100000	7.011420	17423.086602	17430.098022
312.200000	7.009174	17428.669136	17435.678310
312.300000	7.006930	17434.251669	17441.258599
312.400000	7.004687	17439.834202	17446.838889
312.500000	7.002445	17445.416736	17452.419181
312.600000	7.000205	17450.999269	17457.999474
312.700000	6.997967	17456.581802	17463.579769
312.800000	6.995729	17462.164336	17469.160065
312.900000	6.993494	17467.746869	17474.740363
313.000000	6.991259	17473.329402	17480.320662
313.100000	6.989026	17478.911936	17485.900962
313.200000	6.986795	17484.494469	17491.481264
313.300000	6.984565	17490.077003	17497.061567
313.400000	6.982336	17495.659536	17502.641872
313.500000	6.980109	17501.242069	17508.222178
313.600000	6.977883	17506.824603	17513.802486
313.700000	6.975659	17512.407136	17519.382795
313.800000	6.973436	17517.989669	17524.963105
313.900000	6.971214	17523.572203	17530.543417
314.000000	6.968994	17529.154736	17536.123730
314.100000	6.966775	17534.737269	17541.704045
314.200000	6.964558	17540.319803	17547.284361
314.300000	6.962342	17545.902336	17552.864678
314.400000	6.960128	17551.484869	17558.444997
314.500000	6.957915	17557.067403	17564.025317
314.600000	6.955703	17562.649936	17569.605639
314.700000	6.953493	17568.232469	17575.185962
314.800000	6.951284	17573.815003	17580.766287
314.900000	6.949076	17579.397536	17586.346613
315.000000	6.946870	17584.980070	17591.926940
315.100000	6.944666	17590.562603	17597.507269
315.200000	6.942462	17596.145136	17603.087599
315.300000	6.940260	17601.727670	17608.667930
315.400000	6.938060	17607.310203	17614.248263
315.500000	6.935861	17612.892736	17619.828597
315.600000	6.933663	17618.475270	17625.408933
315.700000	6.931467	17624.057803	17630.989270
315.800000	6.929272	17629.640336	17636.569609
315.900000	6.927079	17635.222870	17642.149948
316.000000	6.924886	17640.805403	17647.730290
316.100000	6.922696	17646.387936	17653.310632
316.200000	6.920506	17651.970470	17658.890976
316.300000	6.918318	17657.553003	17664.471322
316.400000	6.916132	17663.135537	17670.051668
316.500000	6.913947	17668.718070	17675.632017
316.600000	6.911763	17674.300603	17681.212366
316.700000	6.909580	17679.883137	17686.792717
316.800000	6.907399	17685.465670	17692.373069
316.900000	6.905220	17691.048203	17697.953423
317.000000	6.903041	17696.630737	17703.533778
317.100000	6.900864	17702.213270	17709.114135
317.200000	6.898689	17707.795803	17714.694492
317.300000	6.896515	17713.378337	17720.274851
317.400000	6.894342	17718.960870	17725.855212
317.500000	6.892170	17724.543403	17731.435574
317.600000	6.890000	17730.125937	17737.015937
317.700000	6.887832	17735.708470	17742.596302
317.800000	6.885664	17741.291004	17748.176668
317.900000	6.883498	17746.873537	17753.757035
318.000000	6.881334	17752.456070	17759.337404
318.100000	6.879170	17758.038604	17764.917774
318.200000	6.877009	17763.621137	17770.498146
318.300000	6.874848	17769.203670	17776.078518
318.400000	6.872689	17774.786204	17781.658892
318.500000	6.870531	17780.368737	17787.239268
318.600000	6.868375	17785.951270	17792.819645
318.700000	6.866219	17791.533804	17798.400023
318.800000	6.864066	17797.116337	17803.980403
318.900000	6.861913	17802.698870	17809.560784
319.000000	6.859762	17808.281404	17815.141166
319.100000	6.857612	17813.863937	17820.721550
319.200000	6.855464	17819.446470	17826.301935
319.300000	6.853317	17825.029004	17831.882321
319.400000	6.851171	17830.611537	17837.462709
319.500000	6.849027	17836.194071	17843.043098
319.600000	6.846884	17841.776604	17848.623488
319.700000	6.844742	17847.359137	17854.203880
319.800000	6.842602	17852.941671	17859.784273
319.900000	6.840463	17858.524204	17865.364667
320.000000	6.838325	17864.106737	17870.945063
320.100000	6.836189	17869.689271	17876.525460
320.200000	6.834054	17875.271804	17882.105858
320.300000	6.831920	17880.854337	17887.686258
320.400000	6.829788	17886.436871	17893.266659
320.500000	6.827657	17892.019404	17898.847061
320.600000	6.825528	17897.601937	17904.427465
320.700000	6.823399	17903.184471	17910.007870
320.800000	6.821272	17908.767004	17915.588276
320.900000	6.819147	17914.349538	17921.168684
321.000000	6.817022	17919.932071	17926.749093
321.100000	6.814899	17925.514604	17932.329503
321.200000	6.812777	17931.097138	17937.909915
321.300000	6.810657	17936.679671	17943.490328
321.400000	6.808538	17942.262204	17949.070742
321.500000	6.806420	17947.844738	17954.651158
321.600000	6.804304	17953.427271	17960.231575
321.700000	6.802189	17959.009804	17965.811993
321.800000	6.800075	17964.592338	17971.392413
321.900000	6.797963	17970.174871	17976.972834
322.000000	6.795851	17975.757404	17982.553256
322.100000	6.793741	17981.339938	17988.133679
322.200000	6.791633	17986.922471	17993.714104
322.300000	6.789526	17992.505004	17999.294530
322.400000	6.787420	17998.087538	18004.874958
322.500000	6.785315	18003.670071	18010.455386
322.600000	6.783212	18009.252605	18016.035816
322.700000	6.781110	18014.835138	18021.616248
322.800000	6.779009	18020.417671	18027.196680
322.900000	6.776910	18026.000205	18032.777114
323.000000	6.774812	18031.582738	18038.357550
323.100000	6.772715	18037.165271	18043.937986
323.200000	6.770619	18042.747805	18049.518424
323.300000	6.768525	18048.330338	18055.098863
323.400000	6.766432	18053.912871	18060.679303
323.500000	6.764340	18059.495405	18066.259745
323.600000	6.762250	18065.077938	18071.840188
323.700000	6.760161	18070.660471	18077.420633
323.800000	6.758073	18076.243005	18083.001078
323.900000	6.755987	18081.825538	18088.581525
324.000000	6.753902	18087.408072	18094.161973
324.100000	6.751818	18092.990605	18099.742423
324.200000	6.749735	18098.573138	18105.322873
324.300000	6.747654	18104.155672	18110.903325
324.400000	6.745574	18109.738205	18116.483779
324.500000	6.743495	18115.320738	18122.064233
324.600000	6.741418	18120.903272	18127.644689
324.700000	6.739341	18126.485805	18133.225146
324.800000	6.737266	18132.068338	18138.805605
324.900000	6.735193	18137.650872	18144.386065
325.000000	6.733120	18143.233405	18149.966525
325.100000	6.731049	18148.815938	18155.546988
325.200000	6.728979	18154.398472	18161.127451
325.300000	6.726911	18159.981005	18166.707916
325.400000	6.724844	18165.563539	18172.288382
325.500000	6.722778	18171.146072	18177.868850
325.600000	6.720713	18176.728605	18183.449318
325.700000	6.718649	18182.311139	18189.029788
325.800000	6.716587	18187.893672	18194.610259
325.900000	6.714526	18193.476205	18200.190732
326.000000	6.712467	18199.058739	18205.771205
326.100000	6.710408	18204.641272	18211.351680
326.200000	6.708351	18210.223805	18216.932156
326.300000	6.706295	18215.806339	18222.512634
326.400000	6.704241	18221.388872	18228.093113
326.500000	6.702187	18226.971405	18233.673593
326.600000	6.700135	18232.553939	18239.254074
326.700000	6.698084	18238.136472	18244.834556
326.800000	6.696035	18243.719005	18250.415040
326.900000	6.693986	18249.301539	18255.995525
327.000000	6.691939	18254.884072	18261.576011
327.100000	6.689893	18260.466606	18267.156499
327.200000	6.687849	18266.049139	18272.736988
327.300000	6.685805	18271.631672	18278.317478
327.400000	6.683763	18277.214206	18283.897969
327.500000	6.681723	18282.796739	18289.478462
327.600000	6.679683	18288.379272	18295.058955
327.700000	6.677645	18293.961806	18300.639450
327.800000	6.675607	18299.544339	18306.219947
327.900000	6.673572	18305.126872	18311.800444
328.000000	6.671537	18310.709406	18317.380943
328.100000	6.669504	18316.291939	18322.961443
328.200000	6.667471	18321.874472	18328.541944
328.300000	6.665441	18327.457006	18334.122446
328.400000	6.663411	18333.039539	18339.702950
328.500000	6.661382	18338.622073	18345.283455
328.600000	6.659355	18344.204606	18350.863961
328.700000	6.657329	18349.787139	18356.444469
328.800000	6.655305	18355.369673	18362.024977
328.900000	6.653281	18360.952206	18367.605487
329.000000	6.651259	18366.534739	18373.185998
329.100000	6.649238	18372.117273	18378.766510
329.200000	6.647218	18377.699806	18384.347024
329.300000	6.645199	18383.282339	18389.927539
329.400000	6.643182	18388.864873	18395.508055
329.500000	6.641166	18394.447406	18401.088572
329.600000	6.639151	18400.029939	18406.669090
