416.900000	1.314035	94972.160599	94973.474633
417.000000	1.313720	94994.941160	94996.254880
417.100000	1.313405	95017.721722	95019.035126
417.200000	1.313090	95040.502283	95041.815373
417.300000	1.312775	95063.282844	95064.595620
417.400000	1.312461	95086.063406	95087.375867
417.500000	1.312146	95108.843967	95110.156114
417.600000	1.311832	95131.624529	95132.936361
417.700000	1.311518	95154.405090	95155.716608
417.800000	1.311204	95177.185652	95178.496856
417.900000	1.310890	95199.966213	95201.277103
418.000000	1.310577	95222.746774	95224.057351
418.100000	1.310263	95245.527336	95246.837599
418.200000	1.309950	95268.307897	95269.617847
418.300000	1.309637	95291.088459	95292.398096
418.400000	1.309324	95313.869020	95315.178344
418.500000	1.309011	95336.649582	95337.958593
418.600000	1.308698	95359.430143	95360.738841
418.700000	1.308386	95382.210704	95383.519090
418.800000	1.308073	95404.991266	95406.299339
418.900000	1.307761	95427.771827	95429.079588
419.000000	1.307449	95450.552389	95451.859838
419.100000	1.307137	95473.332950	95474.640087
419.200000	1.306825	95496.113512	95497.420337
419.300000	1.306513	95518.894073	95520.200586
419.400000	1.306202	95541.674634	95542.980836
419.500000	1.305890	95564.455196	95565.761086
419.600000	1.305579	95587.235757	95588.541337
419.700000	1.305268	95610.016319	95611.321587
419.800000	1.304957	95632.796880	95634.101837
419.900000	1.304646	95655.577442	95656.882088
420.000000	1.304336	95678.358003	95679.662339
420.100000	1.304025	95701.138564	95702.442590
420.200000	1.303715	95723.919126	95725.222841
420.300000	1.303405	95746.699687	95748.003092
420.400000	1.303095	95769.480249	95770.783344
420.500000	1.302785	95792.260810	95793.563595
420.600000	1.302475	95815.041372	95816.343847
420.700000	1.302166	95837.821933	95839.124099
420.800000	1.301856	95860.602494	95861.904351
420.900000	1.301547	95883.383056	95884.684603
421.000000	1.301238	95906.163617	95907.464855
421.100000	1.300929	95928.944179	95930.245107
421.200000	1.300620	95951.724740	95953.025360
421.300000	1.300311	95974.505302	95975.805613
421.400000	1.300003	95997.285863	95998.585866
421.500000	1.299694	96020.066425	96021.366119
421.600000	1.299386	96042.846986	96044.146372
421.700000	1.299078	96065.627547	96066.926625
421.800000	1.298770	96088.408109	96089.706878
421.900000	1.298462	96111.188670	96112.487132
422.000000	1.298154	96133.969232	96135.267386
422.100000	1.297847	96156.749793	96158.047640
422.200000	1.297539	96179.530355	96180.827894
422.300000	1.297232	96202.310916	96203.608148
422.400000	1.296925	96225.091477	96226.388402
422.500000	1.296618	96247.872039	96249.168657
422.600000	1.296311	96270.652600	96271.948911
422.700000	1.296004	96293.433162	96294.729166
422.800000	1.295698	96316.213723	96317.509421
422.900000	1.295391	96338.994285	96340.289676
423.000000	1.295085	96361.774846	96363.069931
423.100000	1.294779	96384.555407	96385.850187
423.200000	1.294473	96407.335969	96408.630442
423.300000	1.294167	96430.116530	96431.410698
423.400000	1.293862	96452.897092	96454.190953
423.500000	1.293556	96475.677653	96476.971209
423.600000	1.293251	96498.458215	96499.751465
423.700000	1.292946	96521.238776	96522.531722
423.800000	1.292641	96544.019337	96545.311978
423.900000	1.292336	96566.799899	96568.092234
424.000000	1.292031	96589.580460	96590.872491
424.100000	1.291726	96612.361022	96613.652748
424.200000	1.291422	96635.141583	96636.433005
424.300000	1.291117	96657.922145	96659.213262
424.400000	1.290813	96680.702706	96681.993519
424.500000	1.290509	96703.483267	96704.773776
424.600000	1.290205	96726.263829	96727.554034
424.700000	1.289901	96749.044390	96750.334291
424.800000	1.289598	96771.824952	96773.114549
424.900000	1.289294	96794.605513	96795.894807
425.000000	1.288991	96817.386075	96818.675065
425.100000	1.288687	96840.166636	96841.455323
425.200000	1.288384	96862.947197	96864.235582
425.300000	1.288081	96885.727759	96887.015840
425.400000	1.287779	96908.508320	96909.796099
425.500000	1.287476	96931.288882	96932.576358
425.600000	1.287174	96954.069443	96955.356617
425.700000	1.286871	96976.850005	96978.136876
425.800000	1.286569	96999.630566	97000.917135
425.900000	1.286267	97022.411127	97023.697394
426.000000	1.285965	97045.191689	97046.477654
426.100000	1.285663	97067.972250	97069.257913
426.200000	1.285361	97090.752812	97092.038173
426.300000	1.285060	97113.533373	97114.818433
426.400000	1.284759	97136.313935	97137.598693
426.500000	1.284457	97159.094496	97160.378953
426.600000	1.284156	97181.875057	97183.159214
426.700000	1.283855	97204.655619	97205.939474
426.800000	1.283554	97227.436180	97228.719735
426.900000	1.283254	97250.216742	97251.499996
427.000000	1.282953	97272.997303	97274.280256
427.100000	1.282653	97295.777865	97297.060517
427.200000	1.282353	97318.558426	97319.840779
427.300000	1.282053	97341.338987	97342.621040
427.400000	1.281753	97364.119549	97365.401301
427.500000	1.281453	97386.900110	97388.181563
427.600000	1.281153	97409.680672	97410.961825
427.700000	1.280854	97432.461233	97433.742087
427.800000	1.280554	97455.241795	97456.522349
427.900000	1.280255	97478.022356	97479.302611
428.000000	1.279956	97500.802917	97502.082873
428.100000	1.279657	97523.583479	97524.863136
428.200000	1.279358	97546.364040	97547.643398
428.300000	1.279059	97569.144602	97570.423661
428.400000	1.278761	97591.925163	97593.203924
428.500000	1.278462	97614.705725	97615.984187
428.600000	1.278164	97637.486286	97638.764450
428.700000	1.277866	97660.266847	97661.544713
428.800000	1.277568	97683.047409	97684.324977
428.900000	1.277270	97705.827970	97707.105240
429.000000	1.276972	97728.608532	97729.885504
429.100000	1.276675	97751.389093	97752.665768
429.200000	1.276377	97774.169655	97775.446032
429.300000	1.276080	97796.950216	97798.226296
429.400000	1.275783	97819.730777	97821.006560
429.500000	1.275486	97842.511339	97843.786824
429.600000	1.275189	97865.291900	97866.567089
429.700000	1.274892	97888.072462	97889.347354
429.800000	1.274595	97910.853023	97912.127618
429.900000	1.274299	97933.633585	97934.907883
430.000000	1.274002	97956.414146	97957.688148
430.100000	1.273706	97979.194707	97980.468414
430.200000	1.273410	98001.975269	98003.248679
430.300000	1.273114	98024.755830	98026.028945
430.400000	1.272818	98047.536392	98048.809210
430.500000	1.272523	98070.316953	98071.589476
430.600000	1.272227	98093.097515	98094.369742
430.700000	1.271932	98115.878076	98117.150008
430.800000	1.271637	98138.658637	98139.930274
430.900000	1.271342	98161.439199	98162.710540
431.000000	1.271047	98184.219760	98185.490807
431.100000	1.270752	98207.000322	98208.271073
431.200000	1.270457	98229.780883	98231.051340
431.300000	1.270162	98252.561445	98253.831607
431.400000	1.269868	98275.342006	98276.611874
431.500000	1.269574	98298.122567	98299.392141
431.600000	1.269280	98320.903129	98322.172408
431.700000	1.268986	98343.683690	98344.952676
431.800000	1.268692	98366.464252	98367.732943
431.900000	1.268398	98389.244813	98390.513211
432.000000	1.268104	98412.025375	98413.293479
432.100000	1.267811	98434.805936	98436.073747
432.200000	1.267517	98457.586497	98458.854015
432.300000	1.267224	98480.367059	98481.634283
432.400000	1.266931	98503.147620	98504.414552
432.500000	1.266638	98525.928182	98527.194820
432.600000	1.266345	98548.708743	98549.975089
432.700000	1.266053	98571.489305	98572.755357
432.800000	1.265760	98594.269866	98595.535626
432.900000	1.265468	98617.050427	98618.315895
433.000000	1.265176	98639.830989	98641.096165
433.100000	1.264884	98662.611550	98663.876434
433.200000	1.264592	98685.392112	98686.656703
433.300000	1.264300	98708.172673	98709.436973
433.400000	1.264008	98730.953235	98732.217243
433.500000	1.263716	98753.733796	98754.997512
433.600000	1.263425	98776.514357	98777.777782
433.700000	1.263134	98799.294919	98800.558053
433.800000	1.262842	98822.075480	98823.338323
433.900000	1.262551	98844.856042	98846.118593
434.000000	1.262260	98867.636603	98868.898864
434.100000	1.261970	98890.417165	98891.679134
434.200000	1.261679	98913.197726	98914.459405
434.300000	1.261389	98935.978287	98937.239676
434.400000	1.261098	98958.758849	98960.019947
434.500000	1.260808	98981.539410	98982.800218
434.600000	1.260518	99004.319972	99005.580490
434.700000	1.260228	99027.100533	99028.360761
434.800000	1.259938	99049.881095	99051.141033
434.900000	1.259648	99072.661656	99073.921304
435.000000	1.259359	99095.442217	99096.701576
435.100000	1.259069	99118.222779	99119.481848
435.200000	1.258780	99141.003340	99142.262120
435.300000	1.258491	99163.783902	99165.042393
435.400000	1.258202	99186.564463	99187.822665
435.500000	1.257913	99209.345025	99210.602937
435.600000	1.257624	99232.125586	99233.383210
435.700000	1.257335	99254.906147	99256.163483
435.800000	1.257047	99277.686709	99278.943756
435.900000	1.256759	99300.467270	99301.724029
436.000000	1.256470	99323.247832	99324.504302
436.100000	1.256182	99346.028393	99347.284575
436.200000	1.255894	99368.808955	99370.064849
436.300000	1.255606	99391.589516	99392.845122
436.400000	1.255319	99414.370077	99415.625396
436.500000	1.255031	99437.150639	99438.405670
436.600000	1.254744	99459.931200	99461.185944
436.700000	1.254456	99482.711762	99483.966218
436.800000	1.254169	99505.492323	99506.746492
436.900000	1.253882	99528.272885	99529.526767
437.000000	1.253595	99551.053446	99552.307041
437.100000	1.253308	99573.834007	99575.087316
437.200000	1.253022	99596.614569	99597.867591
437.300000	1.252735	99619.395130	99620.647865
437.400000	1.252449	99642.175692	99643.428140
437.500000	1.252162	99664.956253	99666.208416
437.600000	1.251876	99687.736815	99688.988691
437.700000	1.251590	99710.517376	99711.768966
437.800000	1.251304	99733.297937	99734.549242
437.900000	1.251019	99756.078499	99757.329518
438.000000	1.250733	99778.859060	99780.109793
438.100000	1.250448	99801.639622	99802.890069
438.200000	1.250162	99824.420183	99825.670345
438.300000	1.249877	99847.200745	99848.450622
438.400000	1.249592	99869.981306	99871.230898
438.500000	1.249307	99892.761867	99894.011174
438.600000	1.249022	99915.542429	99916.791451
438.700000	1.248737	99938.322990	99939.571728
438.800000	1.248453	99961.103552	99962.352004
438.900000	1.248168	99983.884113	99985.132281
439.000000	1.247884	100006.664675	100007.912559
439.100000	1.247600	100029.445236	100030.692836
439.200000	1.247316	100052.225797	100053.473113
439.300000	1.247032	100075.006359	100076.253391
439.400000	1.246748	100097.786920	100099.033668
439.500000	1.246464	100120.567482	100121.813946
439.600000	1.246181	100143.348043	100144.594224
439.700000	1.245897	100166.128605	100167.374502
439.800000	1.245614	100188.909166	100190.154780
439.900000	1.245331	100211.689727	100212.935058
440.000000	1.245048	100234.470289	100235.715337
440.100000	1.244765	100257.250850	100258.495615
440.200000	1.244482	100280.031412	100281.275894
440.300000	1.244200	100302.811973	100304.056173
440.400000	1.243917	100325.592535	100326.836452
440.500000	1.243635	100348.373096	100349.616731
440.600000	1.243352	100371.153658	100372.397010
440.700000	1.243070	100393.934219	100395.177289
440.800000	1.242788	100416.714780	100417.957569
440.900000	1.242506	100439.495342	100440.737848
441.000000	1.242225	100462.275903	100463.518128
441.100000	1.241943	100485.056465	100486.298408
441.200000	1.241662	100507.837026	100509.078688
441.300000	1.241380	100530.617588	100531.858968
441.400000	1.241099	100553.398149	100554.639248
441.500000	1.240818	100576.178710	100577.419528
441.600000	1.240537	100598.959272	100600.199809
441.700000	1.240256	100621.739833	100622.980089
441.800000	1.239975	100644.520395	100645.760370
441.900000	1.239695	100667.300956	100668.540651
442.000000	1.239414	100690.081518	100691.320932
442.100000	1.239134	100712.862079	100714.101213
442.200000	1.238854	100735.642640	100736.881494
442.300000	1.238573	100758.423202	100759.661775
442.400000	1.238294	100781.203763	100782.442057
442.500000	1.238014	100803.984325	100805.222338
442.600000	1.237734	100826.764886	100828.002620
442.700000	1.237454	100849.545448	100850.782902
442.800000	1.237175	100872.326009	100873.563184
442.900000	1.236896	100895.106570	100896.343466
443.000000	1.236616	100917.887132	100919.123748
443.100000	1.236337	100940.667693	100941.904031
443.200000	1.236058	100963.448255	100964.684313
443.300000	1.235780	100986.228816	100987.464596
443.400000	1.235501	101009.009378	101010.244878
443.500000	1.235222	101031.789939	101033.025161
443.600000	1.234944	101054.570500	101055.805444
443.700000	1.234665	101077.351062	101078.585727
443.800000	1.234387	101100.131623	101101.366010
443.900000	1.234109	101122.912185	101124.146294
444.000000	1.233831	101145.692746	101146.926577
444.100000	1.233553	101168.473308	101169.706861
444.200000	1.233276	101191.253869	101192.487145
444.300000	1.232998	101214.034430	101215.267428
444.400000	1.232721	101236.814992	101238.047712
444.500000	1.232443	101259.595553	101260.827997
444.600000	1.232166	101282.376115	101283.608281
444.700000	1.231889	101305.156676	101306.388565
444.800000	1.231612	101327.937238	101329.168850
444.900000	1.231335	101350.717799	101351.949134
445.000000	1.231059	101373.498360	101374.729419
445.100000	1.230782	101396.278922	101397.509704
445.200000	1.230506	101419.059483	101420.289989
445.300000	1.230229	101441.840045	101443.070274
445.400000	1.229953	101464.620606	101465.850559
445.500000	1.229677	101487.401168	101488.630844
445.600000	1.229401	101510.181729	101511.411130
445.700000	1.229125	101532.962290	101534.191415
445.800000	1.228849	101555.742852	101556.971701
445.900000	1.228574	101578.523413	101579.751987
446.000000	1.228298	101601.303975	101602.532273
446.100000	1.228023	101624.084536	101625.312559
446.200000	1.227748	101646.865098	101648.092845
446.300000	1.227473	101669.645659	101670.873132
446.400000	1.227198	101692.426220	101693.653418
446.500000	1.226923	101715.206782	101716.433705
446.600000	1.226648	101737.987343	101739.213991
446.700000	1.226374	101760.767905	101761.994278
446.800000	1.226099	101783.548466	101784.774565
446.900000	1.225825	101806.329028	101807.554852
447.000000	1.225550	101829.109589	101830.335139
447.100000	1.225276	101851.890150	101853.115427
447.200000	1.225002	101874.670712	101875.895714
447.300000	1.224728	101897.451273	101898.676002
447.400000	1.224455	101920.231835	101921.456289
447.500000	1.224181	101943.012396	101944.236577
447.600000	1.223908	101965.792958	101967.016865
447.700000	1.223634	101988.573519	101989.797153
447.800000	1.223361	102011.354080	102012.577441
447.900000	1.223088	102034.134642	102035.357730
448.000000	1.222815	102056.915203	102058.138018
448.100000	1.222542	102079.695765	102080.918307
448.200000	1.222269	102102.476326	102103.698595
448.300000	1.221997	102125.256888	102126.478884
448.400000	1.221724	102148.037449	102149.259173
448.500000	1.221452	102170.818010	102172.039462
448.600000	1.221179	102193.598572	102194.819751
448.700000	1.220907	102216.379133	102217.600040
448.800000	1.220635	102239.159695	102240.380330
448.900000	1.220363	102261.940256	102263.160619
449.000000	1.220091	102284.720818	102285.940909
449.100000	1.219820	102307.501379	102308.721199
449.200000	1.219548	102330.281940	102331.501489
449.300000	1.219277	102353.062502	102354.281779
449.400000	1.219005	102375.843063	102377.062069
449.500000	1.218734	102398.623625	102399.842359
449.600000	1.218463	102421.404186	102422.622649
449.700000	1.218192	102444.184748	102445.402940
449.800000	1.217921	102466.965309	102468.183230
449.900000	1.217651	102489.745870	102490.963521
450.000000	1.217380	102512.526432	102513.743812
450.100000	1.217110	102535.306993	102536.524103
450.200000	1.216839	102558.087555	102559.304394
450.300000	1.216569	102580.868116	102582.084685
450.400000	1.216299	102603.648678	102604.864977
450.500000	1.216029	102626.429239	102627.645268
450.600000	1.215759	102649.209800	102650.425560
450.700000	1.215489	102671.990362	102673.205851
450.800000	1.215220	102694.770923	102695.986143
450.900000	1.214950	102717.551485	102718.766435
451.000000	1.214681	102740.332046	102741.546727
451.100000	1.214412	102763.112608	102764.327019
451.200000	1.214142	102785.893169	102787.107311
451.300000	1.213873	102808.673730	102809.887604
451.400000	1.213604	102831.454292	102832.667896
451.500000	1.213336	102854.234853	102855.448189
451.600000	1.213067	102877.015415	102878.228482
451.700000	1.212798	102899.795976	102901.008775
451.800000	1.212530	102922.576538	102923.789068
451.900000	1.212262	102945.357099	102946.569361
452.000000	1.211993	102968.137660	102969.349654
452.100000	1.211725	102990.918222	102992.129947
452.200000	1.211457	103013.698783	103014.910241
452.300000	1.211190	103036.479345	103037.690534
452.400000	1.210922	103059.259906	103060.470828
452.500000	1.210654	103082.040468	103083.251122
452.600000	1.210387	103104.821029	103106.031416
452.700000	1.210119	103127.601590	103128.811710
452.800000	1.209852	103150.382152	103151.592004
452.900000	1.209585	103173.162713	103174.372298
453.000000	1.209318	103195.943275	103197.152593
453.100000	1.209051	103218.723836	103219.932887
453.200000	1.208784	103241.504398	103242.713182
453.300000	1.208518	103264.284959	103265.493477
453.400000	1.208251	103287.065520	103288.273772
453.500000	1.207985	103309.846082	103311.054067
453.600000	1.207718	103332.626643	103333.834362
453.700000	1.207452	103355.407205	103356.614657
453.800000	1.207186	103378.187766	103379.394952
453.900000	1.206920	103400.968328	103402.175248
454.000000	1.206654	103423.748889	103424.955543
454.100000	1.206389	103446.529450	103447.735839
454.200000	1.206123	103469.310012	103470.516135
454.300000	1.205857	103492.090573	103493.296431
454.400000	1.205592	103514.871135	103516.076727
454.500000	1.205327	103537.651696	103538.857023
454.600000	1.205062	103560.432258	103561.637319
454.700000	1.204797	103583.212819	103584.417616
454.800000	1.204532	103605.993380	103607.197912
454.900000	1.204267	103628.773942	103629.978209
455.000000	1.204002	103651.554503	103652.758506
455.100000	1.203738	103674.335065	103675.538803
455.200000	1.203473	103697.115626	103698.319099
455.300000	1.203209	103719.896188	103721.099397
455.400000	1.202945	103742.676749	103743.879694
455.500000	1.202681	103765.457310	103766.659991
455.600000	1.202417	103788.237872	103789.440289
455.700000	1.202153	103811.018433	103812.220586
455.800000	1.201889	103833.798995	103835.000884
455.900000	1.201625	103856.579556	103857.781182
456.000000	1.201362	103879.360118	103880.561480
456.100000	1.201099	103902.140679	103903.341778
456.200000	1.200835	103924.921240	103926.122076
456.300000	1.200572	103947.701802	103948.902374
456.400000	1.200309	103970.482363	103971.682672
456.500000	1.200046	103993.262925	103994.462971
456.600000	1.199783	104016.043486	104017.243269
456.700000	1.199521	104038.824048	104040.023568
456.800000	1.199258	104061.604609	104062.803867
456.900000	1.198996	104084.385170	104085.584166
457.000000	1.198733	104107.165732	104108.364465
457.100000	1.198471	104129.946293	104131.144764
457.200000	1.198209	104152.726855	104153.925064
457.300000	1.197947	104175.507416	104176.705363
457.400000	1.197685	104198.287978	104199.485662
457.500000	1.197423	104221.068539	104222.265962
457.600000	1.197161	104243.849100	104245.046262
457.700000	1.196900	104266.629662	104267.826562
457.800000	1.196638	104289.410223	104290.606862
457.900000	1.196377	104312.190785	104313.387162
458.000000	1.196116	104334.971346	104336.167462
458.100000	1.195855	104357.751908	104358.947762
458.200000	1.195594	104380.532469	104381.728063
458.300000	1.195333	104403.313030	104404.508363
458.400000	1.195072	104426.093592	104427.288664
458.500000	1.194811	104448.874153	104450.068965
458.600000	1.194551	104471.654715	104472.849266
458.700000	1.194291	104494.435276	104495.629567
458.800000	1.194030	104517.215838	104518.409868
458.900000	1.193770	104539.996399	104541.190169
459.000000	1.193510	104562.776960	104563.970470
459.100000	1.193250	104585.557522	104586.750772
459.200000	1.192990	104608.338083	104609.531073
459.300000	1.192730	104631.118645	104632.311375
459.400000	1.192471	104653.899206	104655.091677
459.500000	1.192211	104676.679768	104677.871979
459.600000	1.191952	104699.460329	104700.652281
459.700000	1.191693	104722.240890	104723.432583
459.800000	1.191433	104745.021452	104746.212885
459.900000	1.191174	104767.802013	104768.993188
460.000000	1.190915	104790.582575	104791.773490
460.100000	1.190656	104813.363136	104814.553793
460.200000	1.190398	104836.143698	104837.334095
460.300000	1.190139	104858.924259	104860.114398
460.400000	1.189881	104881.704821	104882.894701
460.500000	1.189622	104904.485382	104905.675004
460.600000	1.189364	104927.265943	104928.455307
460.700000	1.189106	104950.046505	104951.235611
460.800000	1.188848	104972.827066	104974.015914
460.900000	1.188590	104995.607628	104996.796217
461.000000	1.188332	105018.388189	105019.576521
461.100000	1.188074	105041.168751	105042.356825
461.200000	1.187817	105063.949312	105065.137129
461.300000	1.187559	105086.729873	105087.917433
461.400000	1.187302	105109.510435	105110.697737
461.500000	1.187045	105132.290996	105133.478041
461.600000	1.186787	105155.071558	105156.258345
461.700000	1.186530	105177.852119	105179.038649
461.800000	1.186273	105200.632681	105201.818954
461.900000	1.186017	105223.413242	105224.599259
462.000000	1.185760	105246.193803	105247.379563
462.100000	1.185503	105268.974365	105270.159868
462.200000	1.185247	105291.754926	105292.940173
462.300000	1.184990	105314.535488	105315.720478
462.400000	1.184734	105337.316049	105338.500783
462.500000	1.184478	105360.096611	105361.281088
462.600000	1.184222	105382.877172	105384.061394
462.700000	1.183966	105405.657733	105406.841699
462.800000	1.183710	105428.438295	105429.622005
462.900000	1.183454	105451.218856	105452.402311
463.000000	1.183199	105473.999418	105475.182616
463.100000	1.182943	105496.779979	105497.962922
463.200000	1.182688	105519.560541	105520.743228
463.300000	1.182433	105542.341102	105543.523535
463.400000	1.182178	105565.121663	105566.303841
463.500000	1.181922	105587.902225	105589.084147
463.600000	1.181668	105610.682786	105611.864454
463.700000	1.181413	105633.463348	105634.644760
463.800000	1.181158	105656.243909	105657.425067
463.900000	1.180903	105679.024471	105680.205374
464.000000	1.180649	105701.805032	105702.985681
464.100000	1.180394	105724.585593	105725.765988
464.200000	1.180140	105747.366155	105748.546295
464.300000	1.179886	105770.146716	105771.326602
464.400000	1.179632	105792.927278	105794.106910
464.500000	1.179378	105815.707839	105816.887217
464.600000	1.179124	105838.488401	105839.667525
464.700000	1.178870	105861.268962	105862.447832
464.800000	1.178617	105884.049523	105885.228140
464.900000	1.178363	105906.830085	105908.008448
465.000000	1.178110	105929.610646	105930.788756
465.100000	1.177856	105952.391208	105953.569064
465.200000	1.177603	105975.171769	105976.349372
465.300000	1.177350	105997.952331	105999.129681
465.400000	1.177097	106020.732892	106021.909989
465.500000	1.176844	106043.513453	106044.690298
465.600000	1.176592	106066.294015	106067.470606
465.700000	1.176339	106089.074576	106090.250915
465.800000	1.176086	106111.855138	106113.031224
465.900000	1.175834	106134.635699	106135.811533
466.000000	1.175582	106157.416261	106158.591842
466.100000	1.175329	106180.196822	106181.372151
466.200000	1.175077	106202.977383	106204.152461
466.300000	1.174825	106225.757945	106226.932770
466.400000	1.174573	106248.538506	106249.713080
466.500000	1.174322	106271.319068	106272.493389
466.600000	1.174070	106294.099629	106295.273699
466.700000	1.173818	106316.880191	106318.054009
466.800000	1.173567	106339.660752	106340.834319
466.900000	1.173316	106362.441313	106363.614629
467.000000	1.173064	106385.221875	106386.394939
467.100000	1.172813	106408.002436	106409.175249
467.200000	1.172562	106430.782998	106431.955560
467.300000	1.172311	106453.563559	106454.735870
467.400000	1.172060	106476.344121	106477.516181
467.500000	1.171810	106499.124682	106500.296492
467.600000	1.171559	106521.905243	106523.076803
467.700000	1.171309	106544.685805	106545.857113
467.800000	1.171058	106567.466366	106568.637425
467.900000	1.170808	106590.246928	106591.417736
468.000000	1.170558	106613.027489	106614.198047
468.100000	1.170308	106635.808051	106636.978358
468.200000	1.170058	106658.588612	106659.758670
468.300000	1.169808	106681.369173	106682.538981
468.400000	1.169558	106704.149735	106705.319293
468.500000	1.169309	106726.930296	106728.099605
468.600000	1.169059	106749.710858	106750.879917
468.700000	1.168810	106772.491419	106773.660229
468.800000	1.168560	106795.271981	106796.440541
468.900000	1.168311	106818.052542	106819.220853
469.000000	1.168062	106840.833103	106842.001165
469.100000	1.167813	106863.613665	106864.781478
469.200000	1.167564	106886.394226	106887.561790
469.300000	1.167315	106909.174788	106910.342103
469.400000	1.167067	106931.955349	106933.122416
469.500000	1.166818	106954.735911	106955.902729
469.600000	1.166570	106977.516472	106978.683042
469.700000	1.166321	107000.297033	107001.463355
469.800000	1.166073	107023.077595	107024.243668
469.900000	1.165825	107045.858156	107047.023981
470.000000	1.165577	107068.638718	107069.804294
470.100000	1.165329	107091.419279	107092.584608
470.200000	1.165081	107114.199841	107115.364922
470.300000	1.164833	107136.980402	107138.145235
470.400000	1.164586	107159.760963	107160.925549
470.500000	1.164338	107182.541525	107183.705863
470.600000	1.164091	107205.322086	107206.486177
470.700000	1.163843	107228.102648	107229.266491
470.800000	1.163596	107250.883209	107252.046805
470.900000	1.163349	107273.663771	107274.827120
471.000000	1.163102	107296.444332	107297.607434
471.100000	1.162855	107319.224893	107320.387749
471.200000	1.162608	107342.005455	107343.168063
471.300000	1.162362	107364.786016	107365.948378
471.400000	1.162115	107387.566578	107388.728693
471.500000	1.161869	107410.347139	107411.509008
471.600000	1.161622	107433.127701	107434.289323
471.700000	1.161376	107455.908262	107457.069638
471.800000	1.161130	107478.688823	107479.849953
471.900000	1.160884	107501.469385	107502.630269
472.000000	1.160638	107524.249946	107525.410584
472.100000	1.160392	107547.030508	107548.190900
472.200000	1.160146	107569.811069	107570.971215
472.300000	1.159901	107592.591631	107593.751531
472.400000	1.159655	107615.372192	107616.531847
472.500000	1.159410	107638.152753	107639.312163
472.600000	1.159164	107660.933315	107662.092479
472.700000	1.158919	107683.713876	107684.872795
472.800000	1.158674	107706.494438	107707.653112
472.900000	1.158429	107729.274999	107730.433428
473.000000	1.158184	107752.055561	107753.213745
473.100000	1.157939	107774.836122	107775.994061
473.200000	1.157695	107797.616683	107798.774378
473.300000	1.157450	107820.397245	107821.554695
473.400000	1.157205	107843.177806	107844.335012
473.500000	1.156961	107865.958368	107867.115329
473.600000	1.156717	107888.738929	107889.895646
473.700000	1.156473	107911.519491	107912.675963
473.800000	1.156228	107934.300052	107935.456281
473.900000	1.155985	107957.080613	107958.236598
474.000000	1.155741	107979.861175	107981.016916
474.100000	1.155497	108002.641736	108003.797233
474.200000	1.155253	108025.422298	108026.577551
474.300000	1.155010	108048.202859	108049.357869
474.400000	1.154766	108070.983421	108072.138187
474.500000	1.154523	108093.763982	108094.918505
474.600000	1.154280	108116.544543	108117.698823
474.700000	1.154036	108139.325105	108140.479141
474.800000	1.153793	108162.105666	108163.259460
474.900000	1.153550	108184.886228	108186.039778
475.000000	1.153307	108207.666789	108208.820097
475.100000	1.153065	108230.447351	108231.600415
475.200000	1.152822	108253.227912	108254.380734
475.300000	1.152580	108276.008473	108277.161053
475.400000	1.152337	108298.789035	108299.941372
475.500000	1.152095	108321.569596	108322.721691
475.600000	1.151853	108344.350158	108345.502010
475.700000	1.151610	108367.130719	108368.282330
475.800000	1.151368	108389.911281	108391.062649
475.900000	1.151126	108412.691842	108413.842968
476.000000	1.150885	108435.472403	108436.623288
476.100000	1.150643	108458.252965	108459.403608
476.200000	1.150401	108481.033526	108482.183928
476.300000	1.150160	108503.814088	108504.964247
476.400000	1.149918	108526.594649	108527.744567
476.500000	1.149677	108549.375211	108550.524888
476.600000	1.149436	108572.155772	108573.305208
476.700000	1.149195	108594.936333	108596.085528
476.800000	1.148954	108617.716895	108618.865848
476.900000	1.148713	108640.497456	108641.646169
477.000000	1.148472	108663.278018	108664.426490
477.100000	1.148231	108686.058579	108687.206810
477.200000	1.147990	108708.839141	108709.987131
477.300000	1.147750	108731.619702	108732.767452
477.400000	1.147510	108754.400263	108755.547773
477.500000	1.147269	108777.180825	108778.328094
477.600000	1.147029	108799.961386	108801.108415
477.700000	1.146789	108822.741948	108823.888737
477.800000	1.146549	108845.522509	108846.669058
477.900000	1.146309	108868.303071	108869.449380
478.000000	1.146069	108891.083632	108892.229701
478.100000	1.145829	108913.864193	108915.010023
478.200000	1.145590	108936.644755	108937.790345
478.300000	1.145350	108959.425316	108960.570667
478.400000	1.145111	108982.205878	108983.350989
478.500000	1.144872	109004.986439	109006.131311
478.600000	1.144632	109027.767001	109028.911633
478.700000	1.144393	109050.547562	109051.691955
478.800000	1.144154	109073.328123	109074.472278
478.900000	1.143915	109096.108685	109097.252600
479.000000	1.143677	109118.889246	109120.032923
479.100000	1.143438	109141.669808	109142.813246
479.200000	1.143199	109164.450369	109165.593568
479.300000	1.142961	109187.230931	109188.373891
479.400000	1.142722	109210.011492	109211.154214
479.500000	1.142484	109232.792053	109233.934537
479.600000	1.142246	109255.572615	109256.714861
479.700000	1.142008	109278.353176	109279.495184
479.800000	1.141770	109301.133738	109302.275507
479.900000	1.141532	109323.914299	109325.055831
480.000000	1.141294	109346.694861	109347.836155
480.100000	1.141056	109369.475422	109370.616478
480.200000	1.140819	109392.255984	109393.396802
480.300000	1.140581	109415.036545	109416.177126
480.400000	1.140344	109437.817106	109438.957450
