208.100000	0.662411	806.585110	807.247521
208.200000	0.662093	806.972705	807.634797
208.300000	0.661775	807.360300	808.022075
208.400000	0.661457	807.747895	808.409352
208.500000	0.661140	808.135490	808.796630
208.600000	0.660823	808.523085	809.183908
208.700000	0.660506	808.910680	809.571186
208.800000	0.660190	809.298275	809.958465
208.900000	0.659874	809.685870	810.345744
209.000000	0.659558	810.073465	810.733023
209.100000	0.659243	810.461060	811.120302
209.200000	0.658928	810.848654	811.507582
209.300000	0.658613	811.236249	811.894862
209.400000	0.658298	811.623844	812.282143
209.500000	0.657984	812.011439	812.669423
209.600000	0.657670	812.399034	813.056705
209.700000	0.657357	812.786629	813.443986
209.800000	0.657043	813.174224	813.831268
209.900000	0.656730	813.561819	814.218549
210.000000	0.656418	813.949414	814.605832
210.100000	0.656105	814.337009	814.993114
210.200000	0.655793	814.724604	815.380397
210.300000	0.655481	815.112199	815.767680
210.400000	0.655170	815.499794	816.154964
210.500000	0.654858	815.887389	816.542247
210.600000	0.654547	816.274984	816.929531
210.700000	0.654237	816.662579	817.316816
210.800000	0.653926	817.050174	817.704100
210.900000	0.653616	817.437769	818.091385
211.000000	0.653307	817.825364	818.478670
211.100000	0.652997	818.212959	818.865956
211.200000	0.652688	818.600554	819.253242
211.300000	0.652379	818.988149	819.640528
211.400000	0.652070	819.375744	820.027814
211.500000	0.651762	819.763339	820.415101
211.600000	0.651454	820.150933	820.802388
211.700000	0.651146	820.538528	821.189675
211.800000	0.650839	820.926123	821.576962
211.900000	0.650532	821.313718	821.964250
212.000000	0.650225	821.701313	822.351538
212.100000	0.649918	822.088908	822.738827
212.200000	0.649612	822.476503	823.126115
212.300000	0.649306	822.864098	823.513404
212.400000	0.649000	823.251693	823.900694
212.500000	0.648695	823.639288	824.287983
212.600000	0.648390	824.026883	824.675273
212.700000	0.648085	824.414478	825.062563
212.800000	0.647780	824.802073	825.449853
212.900000	0.647476	825.189668	825.837144
213.000000	0.647172	825.577263	826.224435
213.100000	0.646869	825.964858	826.611726
213.200000	0.646565	826.352453	826.999018
213.300000	0.646262	826.740048	827.386310
213.400000	0.645959	827.127643	827.773602
213.500000	0.645657	827.515238	828.160894
213.600000	0.645354	827.902833	828.548187
213.700000	0.645052	828.290428	828.935480
213.800000	0.644751	828.678023	829.322773
213.900000	0.644449	829.065618	829.710067
214.000000	0.644148	829.453213	830.097361
214.100000	0.643847	829.840807	830.484655
214.200000	0.643547	830.228402	830.871949
214.300000	0.643246	830.615997	831.259244
214.400000	0.642946	831.003592	831.646539
214.500000	0.642647	831.391187	832.033834
214.600000	0.642347	831.778782	832.421129
214.700000	0.642048	832.166377	832.808425
214.800000	0.641749	832.553972	833.195721
214.900000	0.641450	832.941567	833.583017
215.000000	0.641152	833.329162	833.970314
215.100000	0.640854	833.716757	834.357611
215.200000	0.640556	834.104352	834.744908
215.300000	0.640259	834.491947	835.132206
215.400000	0.639961	834.879542	835.519503
215.500000	0.639664	835.267137	835.906801
215.600000	0.639368	835.654732	836.294100
215.700000	0.639071	836.042327	836.681398
215.800000	0.638775	836.429922	837.068697
215.900000	0.638479	836.817517	837.455996
216.000000	0.638184	837.205112	837.843295
216.100000	0.637888	837.592707	838.230595
216.200000	0.637593	837.980302	838.617895
216.300000	0.637299	838.367897	839.005195
216.400000	0.637004	838.755492	839.392496
216.500000	0.636710	839.143086	839.779796
216.600000	0.636416	839.530681	840.167097
216.700000	0.636122	839.918276	840.554399
216.800000	0.635829	840.305871	840.941700
216.900000	0.635536	840.693466	841.329002
217.000000	0.635243	841.081061	841.716304
217.100000	0.634950	841.468656	842.103606
217.200000	0.634658	841.856251	842.490909
217.300000	0.634366	842.243846	842.878212
217.400000	0.634074	842.631441	843.265515
217.500000	0.633782	843.019036	843.652819
217.600000	0.633491	843.406631	844.040122
217.700000	0.633200	843.794226	844.427426
217.800000	0.632909	844.181821	844.814730
217.900000	0.632619	844.569416	845.202035
218.000000	0.632329	844.957011	845.589340
218.100000	0.632039	845.344606	845.976645
218.200000	0.631749	845.732201	846.363950
218.300000	0.631460	846.119796	846.751256
218.400000	0.631171	846.507391	847.138561
218.500000	0.630882	846.894986	847.525867
218.600000	0.630593	847.282581	847.913174
218.700000	0.630305	847.670176	848.300480
218.800000	0.630017	848.057771	848.687787
218.900000	0.629729	848.445366	849.075095
219.000000	0.629441	848.832960	849.462402
219.100000	0.629154	849.220555	849.849710
219.200000	0.628867	849.608150	850.237018
219.300000	0.628580	849.995745	850.624326
219.400000	0.628294	850.383340	851.011634
219.500000	0.628008	850.770935	851.398943
219.600000	0.627722	851.158530	851.786252
219.700000	0.627436	851.546125	852.173561
219.800000	0.627150	851.933720	852.560871
219.900000	0.626865	852.321315	852.948180
220.000000	0.626580	852.708910	853.335490
220.100000	0.626296	853.096505	853.722801
220.200000	0.626011	853.484100	854.110111
220.300000	0.625727	853.871695	854.497422
220.400000	0.625443	854.259290	854.884733
220.500000	0.625160	854.646885	855.272044
220.600000	0.624876	855.034480	855.659356
220.700000	0.624593	855.422075	856.046668
220.800000	0.624310	855.809670	856.433980
220.900000	0.624028	856.197265	856.821292
221.000000	0.623745	856.584860	857.208605
221.100000	0.623463	856.972455	857.595918
221.200000	0.623181	857.360050	857.983231
221.300000	0.622900	857.747645	858.370544
221.400000	0.622618	858.135239	858.757858
221.500000	0.622337	858.522834	859.145172
221.600000	0.622056	858.910429	859.532486
221.700000	0.621776	859.298024	859.919800
221.800000	0.621495	859.685619	860.307115
221.900000	0.621215	860.073214	860.694430
222.000000	0.620935	860.460809	861.081745
222.100000	0.620656	860.848404	861.469060
222.200000	0.620377	861.235999	861.856376
222.300000	0.620098	861.623594	862.243692
222.400000	0.619819	862.011189	862.631008
222.500000	0.619540	862.398784	863.018324
222.600000	0.619262	862.786379	863.405641
222.700000	0.618984	863.173974	863.792958
222.800000	0.618706	863.561569	864.180275
222.900000	0.618428	863.949164	864.567592
223.000000	0.618151	864.336759	864.954910
223.100000	0.617874	864.724354	865.342228
223.200000	0.617597	865.111949	865.729546
223.300000	0.617321	865.499544	866.116864
223.400000	0.617044	865.887139	866.504183
223.500000	0.616768	866.274734	866.891502
223.600000	0.616492	866.662329	867.278821
223.700000	0.616217	867.049924	867.666140
223.800000	0.615941	867.437519	868.053460
223.900000	0.615666	867.825113	868.440780
224.000000	0.615391	868.212708	868.828100
224.100000	0.615117	868.600303	869.215420
224.200000	0.614842	868.987898	869.602741
224.300000	0.614568	869.375493	869.990062
224.400000	0.614294	869.763088	870.377383
224.500000	0.614021	870.150683	870.764704
224.600000	0.613747	870.538278	871.152026
224.700000	0.613474	870.925873	871.539347
224.800000	0.613201	871.313468	871.926670
224.900000	0.612929	871.701063	872.313992
225.000000	0.612656	872.088658	872.701314
225.100000	0.612384	872.476253	873.088637
225.200000	0.612112	872.863848	873.475960
225.300000	0.611841	873.251443	873.863283
225.400000	0.611569	873.639038	874.250607
225.500000	0.611298	874.026633	874.637931
225.600000	0.611027	874.414228	875.025255
225.700000	0.610756	874.801823	875.412579
225.800000	0.610486	875.189418	875.799903
225.900000	0.610215	875.577013	876.187228
226.000000	0.609945	875.964608	876.574553
226.100000	0.609676	876.352203	876.961878
226.200000	0.609406	876.739798	877.349204
226.300000	0.609137	877.127392	877.736529
226.400000	0.608868	877.514987	878.123855
226.500000	0.608599	877.902582	878.511181
226.600000	0.608330	878.290177	878.898508
226.700000	0.608062	878.677772	879.285834
226.800000	0.607794	879.065367	879.673161
226.900000	0.607526	879.452962	880.060488
227.000000	0.607258	879.840557	880.447816
227.100000	0.606991	880.228152	880.835143
227.200000	0.606724	880.615747	881.222471
227.300000	0.606457	881.003342	881.609799
227.400000	0.606190	881.390937	881.997127
227.500000	0.605924	881.778532	882.384456
227.600000	0.605658	882.166127	882.771785
227.700000	0.605392	882.553722	883.159114
227.800000	0.605126	882.941317	883.546443
227.900000	0.604860	883.328912	883.933772
228.000000	0.604595	883.716507	884.321102
228.100000	0.604330	884.104102	884.708432
228.200000	0.604065	884.491697	885.095762
228.300000	0.603801	884.879292	885.483092
228.400000	0.603536	885.266887	885.870423
228.500000	0.603272	885.654482	886.257754
228.600000	0.603008	886.042077	886.645085
228.700000	0.602745	886.429671	887.032416
228.800000	0.602481	886.817266	887.419748
228.900000	0.602218	887.204861	887.807079
229.000000	0.601955	887.592456	888.194411
229.100000	0.601692	887.980051	888.581744
229.200000	0.601430	888.367646	888.969076
229.300000	0.601167	888.755241	889.356409
229.400000	0.600905	889.142836	889.743742
229.500000	0.600643	889.530431	890.131075
229.600000	0.600382	889.918026	890.518408
229.700000	0.600121	890.305621	890.905742
229.800000	0.599859	890.693216	891.293075
229.900000	0.599598	891.080811	891.680409
230.000000	0.599338	891.468406	892.067744
230.100000	0.599077	891.856001	892.455078
230.200000	0.598817	892.243596	892.842413
230.300000	0.598557	892.631191	893.229748
230.400000	0.598297	893.018786	893.617083
230.500000	0.598038	893.406381	894.004418
230.600000	0.597778	893.793976	894.391754
230.700000	0.597519	894.181571	894.779090
230.800000	0.597260	894.569166	895.166426
230.900000	0.597002	894.956761	895.553762
231.000000	0.596743	895.344356	895.941099
231.100000	0.596485	895.731951	896.328435
231.200000	0.596227	896.119545	896.715772
231.300000	0.595969	896.507140	897.103110
231.400000	0.595712	896.894735	897.490447
231.500000	0.595454	897.282330	897.877785
231.600000	0.595197	897.669925	898.265123
231.700000	0.594940	898.057520	898.652461
231.800000	0.594684	898.445115	899.039799
231.900000	0.594427	898.832710	899.427137
232.000000	0.594171	899.220305	899.814476
232.100000	0.593915	899.607900	900.201815
232.200000	0.593659	899.995495	900.589154
232.300000	0.593404	900.383090	900.976494
232.400000	0.593148	900.770685	901.363833
232.500000	0.592893	901.158280	901.751173
232.600000	0.592638	901.545875	902.138513
232.700000	0.592384	901.933470	902.525854
232.800000	0.592129	902.321065	902.913194
232.900000	0.591875	902.708660	903.300535
233.000000	0.591621	903.096255	903.687876
233.100000	0.591367	903.483850	904.075217
233.200000	0.591114	903.871445	904.462558
233.300000	0.590860	904.259040	904.849900
233.400000	0.590607	904.646635	905.237242
233.500000	0.590354	905.034230	905.624584
233.600000	0.590101	905.421824	906.011926
233.700000	0.589849	905.809419	906.399268
233.800000	0.589597	906.197014	906.786611
233.900000	0.589345	906.584609	907.173954
234.000000	0.589093	906.972204	907.561297
234.100000	0.588841	907.359799	907.948640
234.200000	0.588590	907.747394	908.335984
234.300000	0.588338	908.134989	908.723328
234.400000	0.588087	908.522584	909.110672
234.500000	0.587837	908.910179	909.498016
234.600000	0.587586	909.297774	909.885360
234.700000	0.587336	909.685369	910.272705
234.800000	0.587086	910.072964	910.660050
234.900000	0.586836	910.460559	911.047395
235.000000	0.586586	910.848154	911.434740
235.100000	0.586336	911.235749	911.822085
235.200000	0.586087	911.623344	912.209431
235.300000	0.585838	912.010939	912.596777
235.400000	0.585589	912.398534	912.984123
235.500000	0.585340	912.786129	913.371469
235.600000	0.585092	913.173724	913.758816
235.700000	0.584844	913.561319	914.146162
235.800000	0.584596	913.948914	914.533509
235.900000	0.584348	914.336509	914.920856
236.000000	0.584100	914.724104	915.308204
236.100000	0.583853	915.111698	915.695551
236.200000	0.583606	915.499293	916.082899
236.300000	0.583359	915.886888	916.470247
236.400000	0.583112	916.274483	916.857595
236.500000	0.582865	916.662078	917.244944
236.600000	0.582619	917.049673	917.632292
236.700000	0.582373	917.437268	918.019641
236.800000	0.582127	917.824863	918.406990
236.900000	0.581881	918.212458	918.794339
237.000000	0.581636	918.600053	919.181689
237.100000	0.581390	918.987648	919.569039
237.200000	0.581145	919.375243	919.956388
237.300000	0.580900	919.762838	920.343738
237.400000	0.580656	920.150433	920.731089
237.500000	0.580411	920.538028	921.118439
237.600000	0.580167	920.925623	921.505790
237.700000	0.579923	921.313218	921.893141
237.800000	0.579679	921.700813	922.280492
237.900000	0.579435	922.088408	922.667843
238.000000	0.579192	922.476003	923.055195
238.100000	0.578949	922.863598	923.442546
238.200000	0.578706	923.251193	923.829898
238.300000	0.578463	923.638788	924.217250
238.400000	0.578220	924.026383	924.604603
238.500000	0.577978	924.413977	924.991955
238.600000	0.577735	924.801572	925.379308
238.700000	0.577493	925.189167	925.766661
238.800000	0.577252	925.576762	926.154014
238.900000	0.577010	925.964357	926.541367
239.000000	0.576769	926.351952	926.928721
239.100000	0.576527	926.739547	927.316075
239.200000	0.576286	927.127142	927.703428
239.300000	0.576045	927.514737	928.090783
239.400000	0.575805	927.902332	928.478137
239.500000	0.575564	928.289927	928.865492
239.600000	0.575324	928.677522	929.252846
239.700000	0.575084	929.065117	929.640201
239.800000	0.574844	929.452712	930.027556
239.900000	0.574605	929.840307	930.414912
240.000000	0.574365	930.227902	930.802267
240.100000	0.574126	930.615497	931.189623
240.200000	0.573887	931.003092	931.576979
240.300000	0.573648	931.390687	931.964335
240.400000	0.573410	931.778282	932.351691
240.500000	0.573171	932.165877	932.739048
240.600000	0.572933	932.553472	933.126405
240.700000	0.572695	932.941067	933.513762
240.800000	0.572457	933.328662	933.901119
240.900000	0.572220	933.716257	934.288476
241.000000	0.571982	934.103851	934.675834
241.100000	0.571745	934.491446	935.063191
241.200000	0.571508	934.879041	935.450549
241.300000	0.571271	935.266636	935.837907
241.400000	0.571034	935.654231	936.225266
241.500000	0.570798	936.041826	936.612624
241.600000	0.570562	936.429421	936.999983
241.700000	0.570326	936.817016	937.387342
241.800000	0.570090	937.204611	937.774701
241.900000	0.569854	937.592206	938.162060
242.000000	0.569619	937.979801	938.549420
242.100000	0.569383	938.367396	938.936779
242.200000	0.569148	938.754991	939.324139
242.300000	0.568913	939.142586	939.711499
242.400000	0.568679	939.530181	940.098859
242.500000	0.568444	939.917776	940.486220
242.600000	0.568210	940.305371	940.873581
242.700000	0.567976	940.692966	941.260941
242.800000	0.567742	941.080561	941.648302
242.900000	0.567508	941.468156	942.035664
243.000000	0.567274	941.855751	942.423025
243.100000	0.567041	942.243346	942.810387
243.200000	0.566808	942.630941	943.197748
243.300000	0.566575	943.018536	943.585110
243.400000	0.566342	943.406130	943.972473
243.500000	0.566110	943.793725	944.359835
243.600000	0.565877	944.181320	944.747198
243.700000	0.565645	944.568915	945.134560
243.800000	0.565413	944.956510	945.521923
243.900000	0.565181	945.344105	945.909286
244.000000	0.564950	945.731700	946.296650
244.100000	0.564718	946.119295	946.684013
244.200000	0.564487	946.506890	947.071377
244.300000	0.564256	946.894485	947.458741
244.400000	0.564025	947.282080	947.846105
244.500000	0.563794	947.669675	948.233469
244.600000	0.563564	948.057270	948.620834
244.700000	0.563333	948.444865	949.008198
244.800000	0.563103	948.832460	949.395563
244.900000	0.562873	949.220055	949.782928
245.000000	0.562644	949.607650	950.170293
245.100000	0.562414	949.995245	950.557659
245.200000	0.562185	950.382840	950.945024
245.300000	0.561955	950.770435	951.332390
245.400000	0.561726	951.158030	951.719756
245.500000	0.561498	951.545625	952.107122
245.600000	0.561269	951.933220	952.494489
245.700000	0.561041	952.320815	952.881855
245.800000	0.560812	952.708410	953.269222
245.900000	0.560584	953.096004	953.656589
246.000000	0.560356	953.483599	954.043956
246.100000	0.560129	953.871194	954.431323
246.200000	0.559901	954.258789	954.818691
246.300000	0.559674	954.646384	955.206058
246.400000	0.559447	955.033979	955.593426
246.500000	0.559220	955.421574	955.980794
246.600000	0.558993	955.809169	956.368162
246.700000	0.558766	956.196764	956.755531
246.800000	0.558540	956.584359	957.142899
246.900000	0.558314	956.971954	957.530268
247.000000	0.558088	957.359549	957.917637
247.100000	0.557862	957.747144	958.305006
247.200000	0.557636	958.134739	958.692375
247.300000	0.557411	958.522334	959.079745
247.400000	0.557185	958.909929	959.467114
247.500000	0.556960	959.297524	959.854484
247.600000	0.556735	959.685119	960.241854
247.700000	0.556511	960.072714	960.629224
247.800000	0.556286	960.460309	961.016595
247.900000	0.556062	960.847904	961.403965
248.000000	0.555837	961.235499	961.791336
248.100000	0.555613	961.623094	962.178707
248.200000	0.555390	962.010689	962.566078
248.300000	0.555166	962.398283	962.953449
248.400000	0.554942	962.785878	963.340821
248.500000	0.554719	963.173473	963.728192
248.600000	0.554496	963.561068	964.115564
248.700000	0.554273	963.948663	964.502936
248.800000	0.554050	964.336258	964.890308
248.900000	0.553828	964.723853	965.277681
249.000000	0.553605	965.111448	965.665053
249.100000	0.553383	965.499043	966.052426
249.200000	0.553161	965.886638	966.439799
249.300000	0.552939	966.274233	966.827172
249.400000	0.552717	966.661828	967.214545
249.500000	0.552496	967.049423	967.601919
249.600000	0.552274	967.437018	967.989292
249.700000	0.552053	967.824613	968.376666
249.800000	0.551832	968.212208	968.764040
249.900000	0.551611	968.599803	969.151414
250.000000	0.551391	968.987398	969.538789
250.100000	0.551170	969.374993	969.926163
250.200000	0.550950	969.762588	970.313538
250.300000	0.550730	970.150183	970.700913
250.400000	0.550510	970.537778	971.088288
250.500000	0.550290	970.925373	971.475663
250.600000	0.550071	971.312968	971.863038
250.700000	0.549851	971.700563	972.250414
250.800000	0.549632	972.088157	972.637789
250.900000	0.549413	972.475752	973.025165
251.000000	0.549194	972.863347	973.412541
251.100000	0.548975	973.250942	973.799918
251.200000	0.548757	973.638537	974.187294
251.300000	0.548538	974.026132	974.574671
251.400000	0.548320	974.413727	974.962047
251.500000	0.548102	974.801322	975.349424
251.600000	0.547884	975.188917	975.736801
251.700000	0.547667	975.576512	976.124179
251.800000	0.547449	975.964107	976.511556
251.900000	0.547232	976.351702	976.898934
252.000000	0.547015	976.739297	977.286312
252.100000	0.546798	977.126892	977.673690
252.200000	0.546581	977.514487	978.061068
252.300000	0.546364	977.902082	978.448446
252.400000	0.546148	978.289677	978.835825
252.500000	0.545931	978.677272	979.223203
252.600000	0.545715	979.064867	979.610582
252.700000	0.545499	979.452462	979.997961
252.800000	0.545284	979.840057	980.385340
252.900000	0.545068	980.227652	980.772720
253.000000	0.544852	980.615247	981.160099
253.100000	0.544637	981.002842	981.547479
253.200000	0.544422	981.390436	981.934859
253.300000	0.544207	981.778031	982.322239
253.400000	0.543992	982.165626	982.709619
253.500000	0.543778	982.553221	983.096999
253.600000	0.543563	982.940816	983.484380
253.700000	0.543349	983.328411	983.871760
253.800000	0.543135	983.716006	984.259141
253.900000	0.542921	984.103601	984.646522
254.000000	0.542707	984.491196	985.033904
254.100000	0.542494	984.878791	985.421285
254.200000	0.542280	985.266386	985.808666
254.300000	0.542067	985.653981	986.196048
254.400000	0.541854	986.041576	986.583430
254.500000	0.541641	986.429171	986.970812
254.600000	0.541428	986.816766	987.358194
254.700000	0.541216	987.204361	987.745577
254.800000	0.541003	987.591956	988.132959
254.900000	0.540791	987.979551	988.520342
255.000000	0.540579	988.367146	988.907725
255.100000	0.540367	988.754741	989.295108
255.200000	0.540155	989.142336	989.682491
255.300000	0.539944	989.529931	990.069875
255.400000	0.539732	989.917526	990.457258
255.500000	0.539521	990.305121	990.844642
255.600000	0.539310	990.692716	991.232026
255.700000	0.539099	991.080310	991.619410
255.800000	0.538889	991.467905	992.006794
255.900000	0.538678	991.855500	992.394178
256.000000	0.538467	992.243095	992.781563
256.100000	0.538257	992.630690	993.168948
256.200000	0.538047	993.018285	993.556332
256.300000	0.537837	993.405880	993.943717
256.400000	0.537627	993.793475	994.331103
256.500000	0.537418	994.181070	994.718488
256.600000	0.537208	994.568665	995.105874
256.700000	0.536999	994.956260	995.493259
256.800000	0.536790	995.343855	995.880645
256.900000	0.536581	995.731450	996.268031
257.000000	0.536372	996.119045	996.655417
257.100000	0.536164	996.506640	997.042804
257.200000	0.535955	996.894235	997.430190
257.300000	0.535747	997.281830	997.817577
257.400000	0.535539	997.669425	998.204964
257.500000	0.535331	998.057020	998.592351
257.600000	0.535123	998.444615	998.979738
257.700000	0.534915	998.832210	999.367125
257.800000	0.534708	999.219805	999.754512
257.900000	0.534501	999.607400	1000.141900
258.000000	0.534293	999.994995	1000.529288
258.100000	0.534086	1000.382589	1000.916676
258.200000	0.533879	1000.770184	1001.304064
258.300000	0.533673	1001.157779	1001.691452
258.400000	0.533466	1001.545374	1002.078841
258.500000	0.533260	1001.932969	1002.466229
258.600000	0.533054	1002.320564	1002.853618
258.700000	0.532848	1002.708159	1003.241007
258.800000	0.532642	1003.095754	1003.628396
258.900000	0.532436	1003.483349	1004.015785
259.000000	0.532230	1003.870944	1004.403175
259.100000	0.532025	1004.258539	1004.790564
259.200000	0.531820	1004.646134	1005.177954
259.300000	0.531615	1005.033729	1005.565344
259.400000	0.531410	1005.421324	1005.952734
259.500000	0.531205	1005.808919	1006.340124
259.600000	0.531000	1006.196514	1006.727514
259.700000	0.530796	1006.584109	1007.114905
259.800000	0.530592	1006.971704	1007.502295
259.900000	0.530387	1007.359299	1007.889686
260.000000	0.530183	1007.746894	1008.277077
260.100000	0.529980	1008.134489	1008.664468
260.200000	0.529776	1008.522084	1009.051859
260.300000	0.529572	1008.909679	1009.439251
260.400000	0.529369	1009.297274	1009.826643
260.500000	0.529166	1009.684868	1010.214034
260.600000	0.528963	1010.072463	1010.601426
260.700000	0.528760	1010.460058	1010.988818
260.800000	0.528557	1010.847653	1011.376210
260.900000	0.528354	1011.235248	1011.763603
261.000000	0.528152	1011.622843	1012.150995
261.100000	0.527950	1012.010438	1012.538388
261.200000	0.527748	1012.398033	1012.925781
261.300000	0.527546	1012.785628	1013.313174
261.400000	0.527344	1013.173223	1013.700567
261.500000	0.527142	1013.560818	1014.087960
261.600000	0.526941	1013.948413	1014.475354
261.700000	0.526739	1014.336008	1014.862747
261.800000	0.526538	1014.723603	1015.250141
261.900000	0.526337	1015.111198	1015.637535
262.000000	0.526136	1015.498793	1016.024929
262.100000	0.525935	1015.886388	1016.412323
262.200000	0.525735	1016.273983	1016.799718
262.300000	0.525534	1016.661578	1017.187112
262.400000	0.525334	1017.049173	1017.574507
262.500000	0.525134	1017.436768	1017.961902
262.600000	0.524934	1017.824363	1018.349297
262.700000	0.524734	1018.211958	1018.736692
262.800000	0.524535	1018.599553	1019.124087
262.900000	0.524335	1018.987148	1019.511483
263.000000	0.524136	1019.374742	1019.898878
263.100000	0.523936	1019.762337	1020.286274
263.200000	0.523737	1020.149932	1020.673670
263.300000	0.523538	1020.537527	1021.061066
263.400000	0.523340	1020.925122	1021.448462
263.500000	0.523141	1021.312717	1021.835858
263.600000	0.522943	1021.700312	1022.223255
263.700000	0.522744	1022.087907	1022.610652
263.800000	0.522546	1022.475502	1022.998048
263.900000	0.522348	1022.863097	1023.385445
264.000000	0.522150	1023.250692	1023.772842
264.100000	0.521953	1023.638287	1024.160240
264.200000	0.521755	1024.025882	1024.547637
264.300000	0.521558	1024.413477	1024.935035
264.400000	0.521360	1024.801072	1025.322432
264.500000	0.521163	1025.188667	1025.709830
264.600000	0.520966	1025.576262	1026.097228
264.700000	0.520769	1025.963857	1026.484626
264.800000	0.520573	1026.351452	1026.872025
264.900000	0.520376	1026.739047	1027.259423
265.000000	0.520180	1027.126642	1027.646822
265.100000	0.519984	1027.514237	1028.034220
265.200000	0.519788	1027.901832	1028.421619
265.300000	0.519592	1028.289427	1028.809018
265.400000	0.519396	1028.677021	1029.196417
265.500000	0.519200	1029.064616	1029.583817
265.600000	0.519005	1029.452211	1029.971216
265.700000	0.518809	1029.839806	1030.358616
265.800000	0.518614	1030.227401	1030.746016
265.900000	0.518419	1030.614996	1031.133416
266.000000	0.518224	1031.002591	1031.520816
266.100000	0.518030	1031.390186	1031.908216
266.200000	0.517835	1031.777781	1032.295616
266.300000	0.517641	1032.165376	1032.683017
266.400000	0.517446	1032.552971	1033.070417
266.500000	0.517252	1032.940566	1033.457818
266.600000	0.517058	1033.328161	1033.845219
266.700000	0.516864	1033.715756	1034.232620
266.800000	0.516670	1034.103351	1034.620021
266.900000	0.516477	1034.490946	1035.007423
267.000000	0.516283	1034.878541	1035.394824
267.100000	0.516090	1035.266136	1035.782226
267.200000	0.515897	1035.653731	1036.169628
267.300000	0.515704	1036.041326	1036.557030
267.400000	0.515511	1036.428921	1036.944432
267.500000	0.515318	1036.816516	1037.331834
267.600000	0.515126	1037.204111	1037.719236
267.700000	0.514933	1037.591706	1038.106639
267.800000	0.514741	1037.979301	1038.494042
267.900000	0.514549	1038.366895	1038.881444
268.000000	0.514357	1038.754490	1039.268847
268.100000	0.514165	1039.142085	1039.656251
268.200000	0.513973	1039.529680	1040.043654
268.300000	0.513782	1039.917275	1040.431057
268.400000	0.513590	1040.304870	1040.818461
268.500000	0.513399	1040.692465	1041.205864
268.600000	0.513208	1041.080060	1041.593268
268.700000	0.513017	1041.467655	1041.980672
268.800000	0.512826	1041.855250	1042.368076
268.900000	0.512635	1042.242845	1042.755481
269.000000	0.512445	1042.630440	1043.142885
269.100000	0.512254	1043.018035	1043.530289
269.200000	0.512064	1043.405630	1043.917694
269.300000	0.511874	1043.793225	1044.305099
269.400000	0.511684	1044.180820	1044.692504
269.500000	0.511494	1044.568415	1045.079909
269.600000	0.511304	1044.956010	1045.467314
269.700000	0.511115	1045.343605	1045.854720
269.800000	0.510925	1045.731200	1046.242125
269.900000	0.510736	1046.118795	1046.629531
270.000000	0.510547	1046.506390	1047.016937
270.100000	0.510358	1046.893985	1047.404343
270.200000	0.510169	1047.281580	1047.791749
270.300000	0.509980	1047.669174	1048.179155
270.400000	0.509792	1048.056769	1048.566561
270.500000	0.509603	1048.444364	1048.953968
270.600000	0.509415	1048.831959	1049.341374
270.700000	0.509227	1049.219554	1049.728781
270.800000	0.509039	1049.607149	1050.116188
270.900000	0.508851	1049.994744	1050.503595
271.000000	0.508663	1050.382339	1050.891002
271.100000	0.508475	1050.769934	1051.278410
271.200000	0.508288	1051.157529	1051.665817
271.300000	0.508101	1051.545124	1052.053225
271.400000	0.507913	1051.932719	1052.440632
271.500000	0.507726	1052.320314	1052.828040
271.600000	0.507539	1052.707909	1053.215448
271.700000	0.507353	1053.095504	1053.602856
271.800000	0.507166	1053.483099	1053.990265
271.900000	0.506979	1053.870694	1054.377673
272.000000	0.506793	1054.258289	1054.765082
272.100000	0.506607	1054.645884	1055.152490
272.200000	0.506421	1055.033479	1055.539899
272.300000	0.506235	1055.421074	1055.927308
272.400000	0.506049	1055.808669	1056.314717
272.500000	0.505863	1056.196264	1056.702127
272.600000	0.505677	1056.583859	1057.089536
272.700000	0.505492	1056.971454	1057.476946
272.800000	0.505307	1057.359048	1057.864355
272.900000	0.505122	1057.746643	1058.251765
273.000000	0.504937	1058.134238	1058.639175
273.100000	0.504752	1058.521833	1059.026585
273.200000	0.504567	1058.909428	1059.413995
273.300000	0.504382	1059.297023	1059.801406
273.400000	0.504198	1059.684618	1060.188816
273.500000	0.504013	1060.072213	1060.576227
273.600000	0.503829	1060.459808	1060.963637
273.700000	0.503645	1060.847403	1061.351048
273.800000	0.503461	1061.234998	1061.738459
273.900000	0.503277	1061.622593	1062.125870
274.000000	0.503094	1062.010188	1062.513282
274.100000	0.502910	1062.397783	1062.900693
274.200000	0.502727	1062.785378	1063.288105
274.300000	0.502543	1063.172973	1063.675516
274.400000	0.502360	1063.560568	1064.062928
274.500000	0.502177	1063.948163	1064.450340
274.600000	0.501994	1064.335758	1064.837752
274.700000	0.501812	1064.723353	1065.225164
274.800000	0.501629	1065.110948	1065.612577
274.900000	0.501447	1065.498543	1065.999989
275.000000	0.501264	1065.886138	1066.387402
275.100000	0.501082	1066.273733	1066.774815
275.200000	0.500900	1066.661327	1067.162227
275.300000	0.500718	1067.048922	1067.549640
275.400000	0.500536	1067.436517	1067.937054
275.500000	0.500355	1067.824112	1068.324467
275.600000	0.500173	1068.211707	1068.711880
275.700000	0.499992	1068.599302	1069.099294
275.800000	0.499810	1068.986897	1069.486708
275.900000	0.499629	1069.374492	1069.874121
276.000000	0.499448	1069.762087	1070.261535
276.100000	0.499267	1070.149682	1070.648949
