296.100000	1.862177	1147.668674	1149.530851
296.200000	1.861549	1148.056269	1149.917818
296.300000	1.860920	1148.443864	1150.304784
296.400000	1.860293	1148.831459	1150.691751
296.500000	1.859665	1149.219054	1151.078719
296.600000	1.859038	1149.606649	1151.465687
296.700000	1.858412	1149.994244	1151.852655
296.800000	1.857785	1150.381839	1152.239624
296.900000	1.857160	1150.769434	1152.626593
297.000000	1.856534	1151.157029	1153.013563
297.100000	1.855910	1151.544624	1153.400533
297.200000	1.855285	1151.932218	1153.787504
297.300000	1.854661	1152.319813	1154.174474
297.400000	1.854037	1152.707408	1154.561446
297.500000	1.853414	1153.095003	1154.948418
297.600000	1.852791	1153.482598	1155.335390
297.700000	1.852169	1153.870193	1155.722362
297.800000	1.851547	1154.257788	1156.109335
297.900000	1.850926	1154.645383	1156.496309
298.000000	1.850304	1155.032978	1156.883283
298.100000	1.849684	1155.420573	1157.270257
298.200000	1.849063	1155.808168	1157.657232
298.300000	1.848444	1156.195763	1158.044207
298.400000	1.847824	1156.583358	1158.431182
298.500000	1.847205	1156.970953	1158.818158
298.600000	1.846586	1157.358548	1159.205134
298.700000	1.845968	1157.746143	1159.592111
298.800000	1.845350	1158.133738	1159.979088
298.900000	1.844733	1158.521333	1160.366066
299.000000	1.844116	1158.908928	1160.753044
299.100000	1.843500	1159.296523	1161.140022
299.200000	1.842883	1159.684118	1161.527001
299.300000	1.842268	1160.071713	1161.913980
299.400000	1.841652	1160.459308	1162.300960
299.500000	1.841037	1160.846903	1162.687940
299.600000	1.840423	1161.234498	1163.074920
299.700000	1.839809	1161.622092	1163.461901
299.800000	1.839195	1162.009687	1163.848883
299.900000	1.838582	1162.397282	1164.235864
300.000000	1.837969	1162.784877	1164.622846
300.100000	1.837357	1163.172472	1165.009829
300.200000	1.836745	1163.560067	1165.396812
300.300000	1.836133	1163.947662	1165.783795
300.400000	1.835522	1164.335257	1166.170779
300.500000	1.834911	1164.722852	1166.557763
300.600000	1.834300	1165.110447	1166.944748
300.700000	1.833690	1165.498042	1167.331733
300.800000	1.833081	1165.885637	1167.718718
300.900000	1.832472	1166.273232	1168.105704
301.000000	1.831863	1166.660827	1168.492690
301.100000	1.831254	1167.048422	1168.879676
301.200000	1.830646	1167.436017	1169.266663
301.300000	1.830039	1167.823612	1169.653651
301.400000	1.829432	1168.211207	1170.040638
301.500000	1.828825	1168.598802	1170.427627
301.600000	1.828219	1168.986397	1170.814615
301.700000	1.827613	1169.373992	1171.201604
301.800000	1.827007	1169.761587	1171.588594
301.900000	1.826402	1170.149182	1171.975583
302.000000	1.825797	1170.536777	1172.362574
302.100000	1.825193	1170.924371	1172.749564
302.200000	1.824589	1171.311966	1173.136555
302.300000	1.823985	1171.699561	1173.523547
302.400000	1.823382	1172.087156	1173.910538
302.500000	1.822779	1172.474751	1174.297531
302.600000	1.822177	1172.862346	1174.684523
302.700000	1.821575	1173.249941	1175.071516
302.800000	1.820973	1173.637536	1175.458510
302.900000	1.820372	1174.025131	1175.845503
303.000000	1.819771	1174.412726	1176.232497
303.100000	1.819171	1174.800321	1176.619492
303.200000	1.818571	1175.187916	1177.006487
303.300000	1.817971	1175.575511	1177.393482
303.400000	1.817372	1175.963106	1177.780478
303.500000	1.816773	1176.350701	1178.167474
303.600000	1.816175	1176.738296	1178.554471
303.700000	1.815577	1177.125891	1178.941468
303.800000	1.814979	1177.513486	1179.328465
303.900000	1.814382	1177.901081	1179.715463
304.000000	1.813785	1178.288676	1180.102461
304.100000	1.813189	1178.676271	1180.489459
304.200000	1.812593	1179.063866	1180.876458
304.300000	1.811997	1179.451461	1181.263458
304.400000	1.811402	1179.839056	1181.650457
304.500000	1.810807	1180.226651	1182.037457
304.600000	1.810212	1180.614245	1182.424458
304.700000	1.809618	1181.001840	1182.811459
304.800000	1.809025	1181.389435	1183.198460
304.900000	1.808431	1181.777030	1183.585462
305.000000	1.807838	1182.164625	1183.972464
305.100000	1.807246	1182.552220	1184.359466
305.200000	1.806654	1182.939815	1184.746469
305.300000	1.806062	1183.327410	1185.133472
305.400000	1.805471	1183.715005	1185.520476
305.500000	1.804880	1184.102600	1185.907480
305.600000	1.804289	1184.490195	1186.294484
305.700000	1.803699	1184.877790	1186.681489
305.800000	1.803109	1185.265385	1187.068494
305.900000	1.802520	1185.652980	1187.455499
306.000000	1.801930	1186.040575	1187.842505
306.100000	1.801342	1186.428170	1188.229512
306.200000	1.800753	1186.815765	1188.616518
306.300000	1.800166	1187.203360	1189.003525
306.400000	1.799578	1187.590955	1189.390533
306.500000	1.798991	1187.978550	1189.777541
306.600000	1.798404	1188.366145	1190.164549
306.700000	1.797818	1188.753740	1190.551557
306.800000	1.797232	1189.141335	1190.938566
306.900000	1.796646	1189.528930	1191.325576
307.000000	1.796061	1189.916524	1191.712585
307.100000	1.795476	1190.304119	1192.099596
307.200000	1.794892	1190.691714	1192.486606
307.300000	1.794308	1191.079309	1192.873617
307.400000	1.793724	1191.466904	1193.260628
307.500000	1.793141	1191.854499	1193.647640
307.600000	1.792558	1192.242094	1194.034652
307.700000	1.791975	1192.629689	1194.421664
307.800000	1.791393	1193.017284	1194.808677
307.900000	1.790811	1193.404879	1195.195690
308.000000	1.790230	1193.792474	1195.582704
308.100000	1.789649	1194.180069	1195.969718
308.200000	1.789068	1194.567664	1196.356732
308.300000	1.788488	1194.955259	1196.743747
308.400000	1.787908	1195.342854	1197.130762
308.500000	1.787328	1195.730449	1197.517777
308.600000	1.786749	1196.118044	1197.904793
308.700000	1.786170	1196.505639	1198.291809
308.800000	1.785592	1196.893234	1198.678825
308.900000	1.785014	1197.280829	1199.065842
309.000000	1.784436	1197.668424	1199.452860
309.100000	1.783859	1198.056019	1199.839877
309.200000	1.783282	1198.443614	1200.226895
309.300000	1.782705	1198.831209	1200.613914
309.400000	1.782129	1199.218804	1201.000933
309.500000	1.781553	1199.606398	1201.387952
309.600000	1.780978	1199.993993	1201.774971
309.700000	1.780403	1200.381588	1202.161991
309.800000	1.779828	1200.769183	1202.549011
309.900000	1.779254	1201.156778	1202.936032
310.000000	1.778680	1201.544373	1203.323053
310.100000	1.778106	1201.931968	1203.710074
310.200000	1.777533	1202.319563	1204.097096
310.300000	1.776960	1202.707158	1204.484118
310.400000	1.776388	1203.094753	1204.871141
310.500000	1.775816	1203.482348	1205.258164
310.600000	1.775244	1203.869943	1205.645187
310.700000	1.774672	1204.257538	1206.032210
310.800000	1.774101	1204.645133	1206.419234
310.900000	1.773531	1205.032728	1206.806259
311.000000	1.772961	1205.420323	1207.193283
311.100000	1.772391	1205.807918	1207.580308
311.200000	1.771821	1206.195513	1207.967334
311.300000	1.771252	1206.583108	1208.354360
311.400000	1.770683	1206.970703	1208.741386
311.500000	1.770115	1207.358298	1209.128412
311.600000	1.769547	1207.745893	1209.515439
311.700000	1.768979	1208.133488	1209.902466
311.800000	1.768412	1208.521083	1210.289494
311.900000	1.767845	1208.908677	1210.676522
312.000000	1.767278	1209.296272	1211.063550
312.100000	1.766712	1209.683867	1211.450579
312.200000	1.766146	1210.071462	1211.837608
312.300000	1.765580	1210.459057	1212.224638
312.400000	1.765015	1210.846652	1212.611667
312.500000	1.764450	1211.234247	1212.998698
312.600000	1.763886	1211.621842	1213.385728
312.700000	1.763322	1212.009437	1213.772759
312.800000	1.762758	1212.397032	1214.159790
312.900000	1.762195	1212.784627	1214.546822
313.000000	1.761632	1213.172222	1214.933854
313.100000	1.761069	1213.559817	1215.320886
313.200000	1.760507	1213.947412	1215.707919
313.300000	1.759945	1214.335007	1216.094952
313.400000	1.759383	1214.722602	1216.481985
313.500000	1.758822	1215.110197	1216.869019
313.600000	1.758261	1215.497792	1217.256053
313.700000	1.757701	1215.885387	1217.643087
313.800000	1.757141	1216.272982	1218.030122
313.900000	1.756581	1216.660577	1218.417157
314.000000	1.756021	1217.048172	1218.804193
314.100000	1.755462	1217.435767	1219.191229
314.200000	1.754904	1217.823362	1219.578265
314.300000	1.754345	1218.210957	1219.965302
314.400000	1.753787	1218.598551	1220.352339
314.500000	1.753230	1218.986146	1220.739376
314.600000	1.752672	1219.373741	1221.126414
314.700000	1.752115	1219.761336	1221.513452
314.800000	1.751559	1220.148931	1221.900490
314.900000	1.751003	1220.536526	1222.287529
315.000000	1.750447	1220.924121	1222.674568
315.100000	1.749891	1221.311716	1223.061607
315.200000	1.749336	1221.699311	1223.448647
315.300000	1.748781	1222.086906	1223.835687
315.400000	1.748227	1222.474501	1224.222728
315.500000	1.747673	1222.862096	1224.609769
315.600000	1.747119	1223.249691	1224.996810
315.700000	1.746565	1223.637286	1225.383851
315.800000	1.746012	1224.024881	1225.770893
315.900000	1.745460	1224.412476	1226.157936
316.000000	1.744907	1224.800071	1226.544978
316.100000	1.744355	1225.187666	1226.932021
316.200000	1.743804	1225.575261	1227.319064
316.300000	1.743252	1225.962856	1227.706108
316.400000	1.742701	1226.350451	1228.093152
316.500000	1.742151	1226.738046	1228.480196
316.600000	1.741600	1227.125641	1228.867241
316.700000	1.741051	1227.513236	1229.254286
316.800000	1.740501	1227.900830	1229.641331
316.900000	1.739952	1228.288425	1230.028377
317.000000	1.739403	1228.676020	1230.415423
317.100000	1.738854	1229.063615	1230.802470
317.200000	1.738306	1229.451210	1231.189516
317.300000	1.737758	1229.838805	1231.576564
317.400000	1.737211	1230.226400	1231.963611
317.500000	1.736664	1230.613995	1232.350659
317.600000	1.736117	1231.001590	1232.737707
317.700000	1.735570	1231.389185	1233.124756
317.800000	1.735024	1231.776780	1233.511804
317.900000	1.734479	1232.164375	1233.898854
318.000000	1.733933	1232.551970	1234.285903
318.100000	1.733388	1232.939565	1234.672953
318.200000	1.732843	1233.327160	1235.060003
318.300000	1.732299	1233.714755	1235.447054
318.400000	1.731755	1234.102350	1235.834105
318.500000	1.731211	1234.489945	1236.221156
318.600000	1.730668	1234.877540	1236.608207
318.700000	1.730125	1235.265135	1236.995259
318.800000	1.729582	1235.652730	1237.382312
318.900000	1.729040	1236.040325	1237.769364
319.000000	1.728498	1236.427920	1238.156417
319.100000	1.727956	1236.815515	1238.543470
319.200000	1.727415	1237.203109	1238.930524
319.300000	1.726874	1237.590704	1239.317578
319.400000	1.726333	1237.978299	1239.704632
319.500000	1.725793	1238.365894	1240.091687
319.600000	1.725253	1238.753489	1240.478742
319.700000	1.724713	1239.141084	1240.865797
319.800000	1.724174	1239.528679	1241.252853
319.900000	1.723635	1239.916274	1241.639909
320.000000	1.723096	1240.303869	1242.026965
320.100000	1.722558	1240.691464	1242.414022
320.200000	1.722020	1241.079059	1242.801079
320.300000	1.721482	1241.466654	1243.188136
320.400000	1.720945	1241.854249	1243.575194
320.500000	1.720408	1242.241844	1243.962252
320.600000	1.719871	1242.629439	1244.349310
320.700000	1.719335	1243.017034	1244.736369
320.800000	1.718799	1243.404629	1245.123428
320.900000	1.718263	1243.792224	1245.510487
321.000000	1.717728	1244.179819	1245.897547
321.100000	1.717193	1244.567414	1246.284607
321.200000	1.716659	1244.955009	1246.671667
321.300000	1.716124	1245.342604	1247.058728
321.400000	1.715590	1245.730199	1247.445789
321.500000	1.715057	1246.117794	1247.832850
321.600000	1.714523	1246.505389	1248.219912
321.700000	1.713990	1246.892983	1248.606974
321.800000	1.713458	1247.280578	1248.994036
321.900000	1.712925	1247.668173	1249.381099
322.000000	1.712394	1248.055768	1249.768162
322.100000	1.711862	1248.443363	1250.155225
322.200000	1.711331	1248.830958	1250.542289
322.300000	1.710800	1249.218553	1250.929353
322.400000	1.710269	1249.606148	1251.316417
322.500000	1.709739	1249.993743	1251.703482
322.600000	1.709209	1250.381338	1252.090547
322.700000	1.708679	1250.768933	1252.477612
322.800000	1.708150	1251.156528	1252.864678
322.900000	1.707621	1251.544123	1253.251744
323.000000	1.707092	1251.931718	1253.638810
323.100000	1.706564	1252.319313	1254.025877
323.200000	1.706036	1252.706908	1254.412943
323.300000	1.705508	1253.094503	1254.800011
323.400000	1.704981	1253.482098	1255.187078
323.500000	1.704454	1253.869693	1255.574146
323.600000	1.703927	1254.257288	1255.961215
323.700000	1.703400	1254.644883	1256.348283
323.800000	1.702874	1255.032478	1256.735352
323.900000	1.702349	1255.420073	1257.122421
324.000000	1.701823	1255.807668	1257.509491
324.100000	1.701298	1256.195262	1257.896561
324.200000	1.700773	1256.582857	1258.283631
324.300000	1.700249	1256.970452	1258.670701
324.400000	1.699725	1257.358047	1259.057772
324.500000	1.699201	1257.745642	1259.444843
324.600000	1.698678	1258.133237	1259.831915
324.700000	1.698154	1258.520832	1260.218987
324.800000	1.697632	1258.908427	1260.606059
324.900000	1.697109	1259.296022	1260.993131
325.000000	1.696587	1259.683617	1261.380204
325.100000	1.696065	1260.071212	1261.767277
325.200000	1.695543	1260.458807	1262.154350
325.300000	1.695022	1260.846402	1262.541424
325.400000	1.694501	1261.233997	1262.928498
325.500000	1.693981	1261.621592	1263.315573
325.600000	1.693460	1262.009187	1263.702647
325.700000	1.692940	1262.396782	1264.089722
325.800000	1.692421	1262.784377	1264.476798
325.900000	1.691902	1263.171972	1264.863873
326.000000	1.691383	1263.559567	1265.250949
326.100000	1.690864	1263.947162	1265.638026
326.200000	1.690346	1264.334757	1266.025102
326.300000	1.689828	1264.722352	1266.412179
326.400000	1.689310	1265.109947	1266.799256
326.500000	1.688792	1265.497542	1267.186334
326.600000	1.688275	1265.885136	1267.573412
326.700000	1.687759	1266.272731	1267.960490
326.800000	1.687242	1266.660326	1268.347568
326.900000	1.686726	1267.047921	1268.734647
327.000000	1.686210	1267.435516	1269.121726
327.100000	1.685695	1267.823111	1269.508806
327.200000	1.685179	1268.210706	1269.895886
327.300000	1.684665	1268.598301	1270.282966
327.400000	1.684150	1268.985896	1270.670046
327.500000	1.683636	1269.373491	1271.057127
327.600000	1.683122	1269.761086	1271.444208
327.700000	1.682608	1270.148681	1271.831289
327.800000	1.682095	1270.536276	1272.218371
327.900000	1.681582	1270.923871	1272.605453
328.000000	1.681069	1271.311466	1272.992535
328.100000	1.680557	1271.699061	1273.379618
328.200000	1.680045	1272.086656	1273.766701
328.300000	1.679533	1272.474251	1274.153784
328.400000	1.679022	1272.861846	1274.540867
328.500000	1.678511	1273.249441	1274.927951
328.600000	1.678000	1273.637036	1275.315035
328.700000	1.677489	1274.024631	1275.702120
328.800000	1.676979	1274.412226	1276.089205
328.900000	1.676469	1274.799821	1276.476290
329.000000	1.675960	1275.187415	1276.863375
329.100000	1.675450	1275.575010	1277.250461
329.200000	1.674941	1275.962605	1277.637547
329.300000	1.674433	1276.350200	1278.024633
329.400000	1.673924	1276.737795	1278.411720
329.500000	1.673416	1277.125390	1278.798807
329.600000	1.672909	1277.512985	1279.185894
329.700000	1.672401	1277.900580	1279.572982
329.800000	1.671894	1278.288175	1279.960069
329.900000	1.671387	1278.675770	1280.347158
330.000000	1.670881	1279.063365	1280.734246
330.100000	1.670375	1279.450960	1281.121335
330.200000	1.669869	1279.838555	1281.508424
330.300000	1.669363	1280.226150	1281.895513
330.400000	1.668858	1280.613745	1282.282603
330.500000	1.668353	1281.001340	1282.669693
330.600000	1.667849	1281.388935	1283.056783
330.700000	1.667344	1281.776530	1283.443874
330.800000	1.666840	1282.164125	1283.830965
330.900000	1.666336	1282.551720	1284.218056
331.000000	1.665833	1282.939315	1284.605148
331.100000	1.665330	1283.326910	1284.992239
331.200000	1.664827	1283.714505	1285.379332
331.300000	1.664325	1284.102100	1285.766424
331.400000	1.663822	1284.489695	1286.153517
331.500000	1.663320	1284.877289	1286.540610
331.600000	1.662819	1285.264884	1286.927703
331.700000	1.662318	1285.652479	1287.314797
331.800000	1.661817	1286.040074	1287.701891
331.900000	1.661316	1286.427669	1288.088985
332.000000	1.660815	1286.815264	1288.476080
332.100000	1.660315	1287.202859	1288.863175
332.200000	1.659816	1287.590454	1289.250270
332.300000	1.659316	1287.978049	1289.637365
332.400000	1.658817	1288.365644	1290.024461
332.500000	1.658318	1288.753239	1290.411557
332.600000	1.657819	1289.140834	1290.798653
332.700000	1.657321	1289.528429	1291.185750
332.800000	1.656823	1289.916024	1291.572847
332.900000	1.656325	1290.303619	1291.959944
333.000000	1.655828	1290.691214	1292.347042
333.100000	1.655331	1291.078809	1292.734140
333.200000	1.654834	1291.466404	1293.121238
333.300000	1.654338	1291.853999	1293.508336
333.400000	1.653841	1292.241594	1293.895435
333.500000	1.653345	1292.629189	1294.282534
333.600000	1.652850	1293.016784	1294.669633
333.700000	1.652355	1293.404379	1295.056733
333.800000	1.651860	1293.791974	1295.443833
333.900000	1.651365	1294.179568	1295.830933
334.000000	1.650870	1294.567163	1296.218034
334.100000	1.650376	1294.954758	1296.605135
334.200000	1.649882	1295.342353	1296.992236
334.300000	1.649389	1295.729948	1297.379337
334.400000	1.648896	1296.117543	1297.766439
334.500000	1.648403	1296.505138	1298.153541
334.600000	1.647910	1296.892733	1298.540643
334.700000	1.647418	1297.280328	1298.927746
334.800000	1.646926	1297.667923	1299.314849
334.900000	1.646434	1298.055518	1299.701952
335.000000	1.645942	1298.443113	1300.089055
335.100000	1.645451	1298.830708	1300.476159
335.200000	1.644960	1299.218303	1300.863263
335.300000	1.644470	1299.605898	1301.250368
335.400000	1.643979	1299.993493	1301.637472
335.500000	1.643489	1300.381088	1302.024577
335.600000	1.643000	1300.768683	1302.411683
335.700000	1.642510	1301.156278	1302.798788
335.800000	1.642021	1301.543873	1303.185894
335.900000	1.641532	1301.931468	1303.573000
336.000000	1.641044	1302.319063	1303.960106
336.100000	1.640556	1302.706658	1304.347213
336.200000	1.640068	1303.094253	1304.734320
336.300000	1.639580	1303.481848	1305.121427
336.400000	1.639093	1303.869442	1305.508535
336.500000	1.638605	1304.257037	1305.895643
336.600000	1.638119	1304.644632	1306.282751
336.700000	1.637632	1305.032227	1306.669859
336.800000	1.637146	1305.419822	1307.056968
336.900000	1.636660	1305.807417	1307.444077
337.000000	1.636174	1306.195012	1307.831186
337.100000	1.635689	1306.582607	1308.218296
337.200000	1.635204	1306.970202	1308.605406
337.300000	1.634719	1307.357797	1308.992516
337.400000	1.634234	1307.745392	1309.379627
337.500000	1.633750	1308.132987	1309.766737
337.600000	1.633266	1308.520582	1310.153848
337.700000	1.632783	1308.908177	1310.540960
337.800000	1.632299	1309.295772	1310.928071
337.900000	1.631816	1309.683367	1311.315183
338.000000	1.631333	1310.070962	1311.702295
338.100000	1.630851	1310.458557	1312.089408
338.200000	1.630369	1310.846152	1312.476520
338.300000	1.629887	1311.233747	1312.863634
338.400000	1.629405	1311.621342	1313.250747
338.500000	1.628924	1312.008937	1313.637860
338.600000	1.628443	1312.396532	1314.024974
338.700000	1.627962	1312.784127	1314.412088
338.800000	1.627481	1313.171721	1314.799203
338.900000	1.627001	1313.559316	1315.186318
339.000000	1.626521	1313.946911	1315.573433
339.100000	1.626042	1314.334506	1315.960548
339.200000	1.625562	1314.722101	1316.347664
339.300000	1.625083	1315.109696	1316.734779
339.400000	1.624604	1315.497291	1317.121896
339.500000	1.624126	1315.884886	1317.509012
339.600000	1.623648	1316.272481	1317.896129
339.700000	1.623170	1316.660076	1318.283246
339.800000	1.622692	1317.047671	1318.670363
339.900000	1.622215	1317.435266	1319.057481
340.000000	1.621737	1317.822861	1319.444598
340.100000	1.621261	1318.210456	1319.831717
340.200000	1.620784	1318.598051	1320.218835
340.300000	1.620308	1318.985646	1320.605954
340.400000	1.619832	1319.373241	1320.993073
340.500000	1.619356	1319.760836	1321.380192
340.600000	1.618881	1320.148431	1321.767311
340.700000	1.618405	1320.536026	1322.154431
340.800000	1.617931	1320.923621	1322.541551
340.900000	1.617456	1321.311216	1322.928672
341.000000	1.616982	1321.698811	1323.315792
341.100000	1.616508	1322.086406	1323.702913
341.200000	1.616034	1322.474001	1324.090034
341.300000	1.615560	1322.861595	1324.477156
341.400000	1.615087	1323.249190	1324.864277
341.500000	1.614614	1323.636785	1325.251399
341.600000	1.614141	1324.024380	1325.638522
341.700000	1.613669	1324.411975	1326.025644
341.800000	1.613197	1324.799570	1326.412767
341.900000	1.612725	1325.187165	1326.799890
342.000000	1.612254	1325.574760	1327.187014
342.100000	1.611782	1325.962355	1327.574137
342.200000	1.611311	1326.349950	1327.961261
342.300000	1.610841	1326.737545	1328.348386
342.400000	1.610370	1327.125140	1328.735510
342.500000	1.609900	1327.512735	1329.122635
342.600000	1.609430	1327.900330	1329.509760
342.700000	1.608960	1328.287925	1329.896885
342.800000	1.608491	1328.675520	1330.284011
342.900000	1.608022	1329.063115	1330.671137
343.000000	1.607553	1329.450710	1331.058263
343.100000	1.607085	1329.838305	1331.445389
343.200000	1.606616	1330.225900	1331.832516
343.300000	1.606148	1330.613495	1332.219643
343.400000	1.605681	1331.001090	1332.606770
343.500000	1.605213	1331.388685	1332.993898
343.600000	1.604746	1331.776280	1333.381026
343.700000	1.604279	1332.163874	1333.768154
343.800000	1.603812	1332.551469	1334.155282
343.900000	1.603346	1332.939064	1334.542410
344.000000	1.602880	1333.326659	1334.929539
344.100000	1.602414	1333.714254	1335.316668
344.200000	1.601949	1334.101849	1335.703798
344.300000	1.601483	1334.489444	1336.090928
344.400000	1.601018	1334.877039	1336.478058
344.500000	1.600554	1335.264634	1336.865188
344.600000	1.600089	1335.652229	1337.252318
344.700000	1.599625	1336.039824	1337.639449
344.800000	1.599161	1336.427419	1338.026580
344.900000	1.598697	1336.815014	1338.413711
345.000000	1.598234	1337.202609	1338.800843
345.100000	1.597771	1337.590204	1339.187975
345.200000	1.597308	1337.977799	1339.575107
345.300000	1.596845	1338.365394	1339.962239
345.400000	1.596383	1338.752989	1340.349372
345.500000	1.595921	1339.140584	1340.736505
345.600000	1.595459	1339.528179	1341.123638
345.700000	1.594998	1339.915774	1341.510771
345.800000	1.594536	1340.303369	1341.897905
345.900000	1.594076	1340.690964	1342.285039
346.000000	1.593615	1341.078559	1342.672173
346.100000	1.593154	1341.466154	1343.059308
346.200000	1.592694	1341.853748	1343.446443
346.300000	1.592234	1342.241343	1343.833578
346.400000	1.591775	1342.628938	1344.220713
346.500000	1.591315	1343.016533	1344.607849
346.600000	1.590856	1343.404128	1344.994984
346.700000	1.590397	1343.791723	1345.382120
346.800000	1.589939	1344.179318	1345.769257
346.900000	1.589480	1344.566913	1346.156393
347.000000	1.589022	1344.954508	1346.543530
347.100000	1.588564	1345.342103	1346.930668
347.200000	1.588107	1345.729698	1347.317805
347.300000	1.587650	1346.117293	1347.704943
347.400000	1.587193	1346.504888	1348.092081
347.500000	1.586736	1346.892483	1348.479219
347.600000	1.586279	1347.280078	1348.866357
347.700000	1.585823	1347.667673	1349.253496
347.800000	1.585367	1348.055268	1349.640635
347.900000	1.584912	1348.442863	1350.027774
348.000000	1.584456	1348.830458	1350.414914
348.100000	1.584001	1349.218053	1350.802054
348.200000	1.583546	1349.605648	1351.189194
348.300000	1.583091	1349.993243	1351.576334
348.400000	1.582637	1350.380838	1351.963475
348.500000	1.582183	1350.768433	1352.350615
348.600000	1.581729	1351.156027	1352.737756
348.700000	1.581275	1351.543622	1353.124898
348.800000	1.580822	1351.931217	1353.512039
348.900000	1.580369	1352.318812	1353.899181
349.000000	1.579916	1352.706407	1354.286323
349.100000	1.579464	1353.094002	1354.673466
349.200000	1.579011	1353.481597	1355.060608
349.300000	1.578559	1353.869192	1355.447751
349.400000	1.578107	1354.256787	1355.834895
349.500000	1.577656	1354.644382	1356.222038
349.600000	1.577205	1355.031977	1356.609182
349.700000	1.576754	1355.419572	1356.996326
349.800000	1.576303	1355.807167	1357.383470
349.900000	1.575852	1356.194762	1357.770614
350.000000	1.575402	1356.582357	1358.157759
350.100000	1.574952	1356.969952	1358.544904
350.200000	1.574502	1357.357547	1358.932049
350.300000	1.574053	1357.745142	1359.319195
350.400000	1.573604	1358.132737	1359.706340
350.500000	1.573155	1358.520332	1360.093486
350.600000	1.572706	1358.907927	1360.480633
350.700000	1.572258	1359.295522	1360.867779
350.800000	1.571809	1359.683117	1361.254926
350.900000	1.571361	1360.070712	1361.642073
351.000000	1.570914	1360.458306	1362.029220
351.100000	1.570466	1360.845901	1362.416368
351.200000	1.570019	1361.233496	1362.803516
351.300000	1.569572	1361.621091	1363.190664
351.400000	1.569126	1362.008686	1363.577812
351.500000	1.568679	1362.396281	1363.964960
351.600000	1.568233	1362.783876	1364.352109
351.700000	1.567787	1363.171471	1364.739258
351.800000	1.567341	1363.559066	1365.126408
351.900000	1.566896	1363.946661	1365.513557
352.000000	1.566451	1364.334256	1365.900707
352.100000	1.566006	1364.721851	1366.287857
352.200000	1.565561	1365.109446	1366.675007
352.300000	1.565117	1365.497041	1367.062158
352.400000	1.564673	1365.884636	1367.449309
352.500000	1.564229	1366.272231	1367.836460
352.600000	1.563785	1366.659826	1368.223611
352.700000	1.563342	1367.047421	1368.610763
352.800000	1.562899	1367.435016	1368.997915
352.900000	1.562456	1367.822611	1369.385067
353.000000	1.562013	1368.210206	1369.772219
353.100000	1.561571	1368.597801	1370.159372
353.200000	1.561129	1368.985396	1370.546524
353.300000	1.560687	1369.372991	1370.933678
353.400000	1.560245	1369.760586	1371.320831
353.500000	1.559804	1370.148180	1371.707984
353.600000	1.559363	1370.535775	1372.095138
353.700000	1.558922	1370.923370	1372.482292
353.800000	1.558481	1371.310965	1372.869447
353.900000	1.558041	1371.698560	1373.256601
354.000000	1.557601	1372.086155	1373.643756
354.100000	1.557161	1372.473750	1374.030911
354.200000	1.556721	1372.861345	1374.418067
354.300000	1.556282	1373.248940	1374.805222
354.400000	1.555843	1373.636535	1375.192378
354.500000	1.555404	1374.024130	1375.579534
354.600000	1.554965	1374.411725	1375.966690
354.700000	1.554527	1374.799320	1376.353847
354.800000	1.554089	1375.186915	1376.741004
354.900000	1.553651	1375.574510	1377.128161
355.000000	1.553213	1375.962105	1377.515318
355.100000	1.552776	1376.349700	1377.902476
355.200000	1.552339	1376.737295	1378.289634
355.300000	1.551902	1377.124890	1378.676792
355.400000	1.551465	1377.512485	1379.063950
355.500000	1.551029	1377.900080	1379.451108
355.600000	1.550593	1378.287675	1379.838267
355.700000	1.550157	1378.675270	1380.225426
355.800000	1.549721	1379.062865	1380.612585
355.900000	1.549286	1379.450459	1380.999745
356.000000	1.548850	1379.838054	1381.386905
356.100000	1.548415	1380.225649	1381.774065
356.200000	1.547981	1380.613244	1382.161225
356.300000	1.547546	1381.000839	1382.548386
356.400000	1.547112	1381.388434	1382.935546
356.500000	1.546678	1381.776029	1383.322707
356.600000	1.546244	1382.163624	1383.709869
356.700000	1.545811	1382.551219	1384.097030
356.800000	1.545378	1382.938814	1384.484192
356.900000	1.544945	1383.326409	1384.871354
357.000000	1.544512	1383.714004	1385.258516
357.100000	1.544079	1384.101599	1385.645678
357.200000	1.543647	1384.489194	1386.032841
357.300000	1.543215	1384.876789	1386.420004
357.400000	1.542783	1385.264384	1386.807167
357.500000	1.542352	1385.651979	1387.194330
357.600000	1.541920	1386.039574	1387.581494
357.700000	1.541489	1386.427169	1387.968658
357.800000	1.541058	1386.814764	1388.355822
357.900000	1.540628	1387.202359	1388.742987
358.000000	1.540198	1387.589954	1389.130151
358.100000	1.539767	1387.977549	1389.517316
358.200000	1.539338	1388.365144	1389.904481
358.300000	1.538908	1388.752739	1390.291646
358.400000	1.538479	1389.140333	1390.678812
358.500000	1.538049	1389.527928	1391.065978
358.600000	1.537621	1389.915523	1391.453144
358.700000	1.537192	1390.303118	1391.840310
358.800000	1.536763	1390.690713	1392.227477
358.900000	1.536335	1391.078308	1392.614644
359.000000	1.535907	1391.465903	1393.001811
359.100000	1.535480	1391.853498	1393.388978
359.200000	1.535052	1392.241093	1393.776145
359.300000	1.534625	1392.628688	1394.163313
359.400000	1.534198	1393.016283	1394.550481
359.500000	1.533771	1393.403878	1394.937649
359.600000	1.533345	1393.791473	1395.324818
