143.900000	3.806957	2048.826744	2052.633700
144.000000	3.804313	2050.250529	2054.054842
144.100000	3.801673	2051.674314	2055.475987
144.200000	3.799036	2053.098099	2056.897135
144.300000	3.796404	2054.521884	2058.318288
144.400000	3.793775	2055.945669	2059.739444
144.500000	3.791149	2057.369454	2061.160603
144.600000	3.788527	2058.793239	2062.581767
144.700000	3.785909	2060.217024	2064.002933
144.800000	3.783295	2061.640809	2065.424104
144.900000	3.780684	2063.064594	2066.845278
145.000000	3.778076	2064.488380	2068.266456
145.100000	3.775472	2065.912165	2069.687637
145.200000	3.772872	2067.335950	2071.108822
145.300000	3.770276	2068.759735	2072.530010
145.400000	3.767683	2070.183520	2073.951203
145.500000	3.765093	2071.607305	2075.372398
145.600000	3.762507	2073.031090	2076.793597
145.700000	3.759925	2074.454875	2078.214800
145.800000	3.757346	2075.878660	2079.636006
145.900000	3.754771	2077.302445	2081.057216
146.000000	3.752199	2078.726230	2082.478429
146.100000	3.749631	2080.150016	2083.899646
146.200000	3.747066	2081.573801	2085.320867
146.300000	3.744505	2082.997586	2086.742091
146.400000	3.741947	2084.421371	2088.163318
146.500000	3.739393	2085.845156	2089.584549
146.600000	3.736842	2087.268941	2091.005783
146.700000	3.734295	2088.692726	2092.427021
146.800000	3.731751	2090.116511	2093.848262
146.900000	3.729211	2091.540296	2095.269507
147.000000	3.726674	2092.964081	2096.690755
147.100000	3.724140	2094.387866	2098.112007
147.200000	3.721610	2095.811651	2099.533262
147.300000	3.719084	2097.235437	2100.954520
147.400000	3.716561	2098.659222	2102.375782
147.500000	3.714041	2100.083007	2103.797048
147.600000	3.711525	2101.506792	2105.218317
147.700000	3.709012	2102.930577	2106.639589
147.800000	3.706502	2104.354362	2108.060864
147.900000	3.703996	2105.778147	2109.482143
148.000000	3.701494	2107.201932	2110.903426
148.100000	3.698994	2108.625717	2112.324712
148.200000	3.696498	2110.049502	2113.746001
148.300000	3.694006	2111.473287	2115.167293
148.400000	3.691517	2112.897073	2116.588589
148.500000	3.689031	2114.320858	2118.009888
148.600000	3.686548	2115.744643	2119.431191
148.700000	3.684069	2117.168428	2120.852497
148.800000	3.681593	2118.592213	2122.273806
148.900000	3.679121	2120.015998	2123.695119
149.000000	3.676651	2121.439783	2125.116434
149.100000	3.674185	2122.863568	2126.537754
149.200000	3.671723	2124.287353	2127.959076
149.300000	3.669264	2125.711138	2129.380402
149.400000	3.666808	2127.134923	2130.801731
149.500000	3.664355	2128.558709	2132.223063
149.600000	3.661905	2129.982494	2133.644399
149.700000	3.659459	2131.406279	2135.065738
149.800000	3.657016	2132.830064	2136.487080
149.900000	3.654577	2134.253849	2137.908426
150.000000	3.652140	2135.677634	2139.329774
150.100000	3.649707	2137.101419	2140.751126
150.200000	3.647277	2138.525204	2142.172482
150.300000	3.644851	2139.948989	2143.593840
150.400000	3.642427	2141.372774	2145.015202
150.500000	3.640007	2142.796559	2146.436566
150.600000	3.637590	2144.220345	2147.857935
150.700000	3.635176	2145.644130	2149.279306
150.800000	3.632766	2147.067915	2150.700680
150.900000	3.630358	2148.491700	2152.122058
151.000000	3.627954	2149.915485	2153.543439
151.100000	3.625553	2151.339270	2154.964823
151.200000	3.623155	2152.763055	2156.386210
151.300000	3.620760	2154.186840	2157.807601
151.400000	3.618369	2155.610625	2159.228994
151.500000	3.615981	2157.034410	2160.650391
151.600000	3.613595	2158.458195	2162.071791
151.700000	3.611213	2159.881981	2163.493194
151.800000	3.608834	2161.305766	2164.914600
151.900000	3.606459	2162.729551	2166.336009
152.000000	3.604086	2164.153336	2167.757422
152.100000	3.601716	2165.577121	2169.178837
152.200000	3.599350	2167.000906	2170.600256
152.300000	3.596987	2168.424691	2172.021678
152.400000	3.594626	2169.848476	2173.443102
152.500000	3.592269	2171.272261	2174.864530
152.600000	3.589915	2172.696046	2176.285961
152.700000	3.587564	2174.119831	2177.707396
152.800000	3.585216	2175.543616	2179.128833
152.900000	3.582872	2176.967402	2180.550273
153.000000	3.580530	2178.391187	2181.971716
153.100000	3.578191	2179.814972	2183.393163
153.200000	3.575855	2181.238757	2184.814612
153.300000	3.573523	2182.662542	2186.236065
153.400000	3.571193	2184.086327	2187.657520
153.500000	3.568867	2185.510112	2189.078979
153.600000	3.566543	2186.933897	2190.500441
153.700000	3.564223	2188.357682	2191.921905
153.800000	3.561905	2189.781467	2193.343373
153.900000	3.559591	2191.205252	2194.764843
154.000000	3.557280	2192.629038	2196.186317
154.100000	3.554971	2194.052823	2197.607794
154.200000	3.552666	2195.476608	2199.029273
154.300000	3.550363	2196.900393	2200.450756
154.400000	3.548064	2198.324178	2201.872242
154.500000	3.545767	2199.747963	2203.293730
154.600000	3.543474	2201.171748	2204.715222
154.700000	3.541183	2202.595533	2206.136716
154.800000	3.538896	2204.019318	2207.558214
154.900000	3.536611	2205.443103	2208.979714
155.000000	3.534329	2206.866888	2210.401218
155.100000	3.532051	2208.290674	2211.822724
155.200000	3.529775	2209.714459	2213.244233
155.300000	3.527502	2211.138244	2214.665746
155.400000	3.525232	2212.562029	2216.087261
155.500000	3.522965	2213.985814	2217.508779
155.600000	3.520701	2215.409599	2218.930300
155.700000	3.518440	2216.833384	2220.351824
155.800000	3.516181	2218.257169	2221.773351
155.900000	3.513926	2219.680954	2223.194880
156.000000	3.511673	2221.104739	2224.616413
156.100000	3.509424	2222.528524	2226.037948
156.200000	3.507177	2223.952310	2227.459487
156.300000	3.504933	2225.376095	2228.881028
156.400000	3.502692	2226.799880	2230.302572
156.500000	3.500454	2228.223665	2231.724119
156.600000	3.498219	2229.647450	2233.145669
156.700000	3.495986	2231.071235	2234.567221
156.800000	3.493757	2232.495020	2235.988777
156.900000	3.491530	2233.918805	2237.410335
157.000000	3.489306	2235.342590	2238.831896
157.100000	3.487085	2236.766375	2240.253460
157.200000	3.484867	2238.190160	2241.675027
157.300000	3.482651	2239.613946	2243.096597
157.400000	3.480439	2241.037731	2244.518169
157.500000	3.478229	2242.461516	2245.939745
157.600000	3.476022	2243.885301	2247.361323
157.700000	3.473818	2245.309086	2248.782904
157.800000	3.471616	2246.732871	2250.204487
157.900000	3.469418	2248.156656	2251.626074
158.000000	3.467222	2249.580441	2253.047663
158.100000	3.465029	2251.004226	2254.469255
158.200000	3.462839	2252.428011	2255.890850
158.300000	3.460651	2253.851796	2257.312447
158.400000	3.458466	2255.275582	2258.734048
158.500000	3.456284	2256.699367	2260.155651
158.600000	3.454105	2258.123152	2261.577257
158.700000	3.451929	2259.546937	2262.998865
158.800000	3.449755	2260.970722	2264.420477
158.900000	3.447584	2262.394507	2265.842091
159.000000	3.445415	2263.818292	2267.263707
159.100000	3.443250	2265.242077	2268.685327
159.200000	3.441087	2266.665862	2270.106949
159.300000	3.438927	2268.089647	2271.528574
159.400000	3.436769	2269.513432	2272.950202
159.500000	3.434615	2270.937217	2274.371832
159.600000	3.432463	2272.361003	2275.793465
159.700000	3.430313	2273.784788	2277.215101
159.800000	3.428167	2275.208573	2278.636740
159.900000	3.426023	2276.632358	2280.058381
160.000000	3.423882	2278.056143	2281.480025
160.100000	3.421743	2279.479928	2282.901671
160.200000	3.419607	2280.903713	2284.323320
160.300000	3.417474	2282.327498	2285.744972
160.400000	3.415343	2283.751283	2287.166627
160.500000	3.413215	2285.175068	2288.588284
160.600000	3.411090	2286.598853	2290.009943
160.700000	3.408967	2288.022639	2291.431606
160.800000	3.406847	2289.446424	2292.853271
160.900000	3.404730	2290.870209	2294.274939
161.000000	3.402615	2292.293994	2295.696609
161.100000	3.400503	2293.717779	2297.118282
161.200000	3.398394	2295.141564	2298.539958
161.300000	3.396287	2296.565349	2299.961636
161.400000	3.394182	2297.989134	2301.383317
161.500000	3.392081	2299.412919	2302.805000
161.600000	3.389982	2300.836704	2304.226686
161.700000	3.387885	2302.260489	2305.648375
161.800000	3.385791	2303.684275	2307.070066
161.900000	3.383700	2305.108060	2308.491760
162.000000	3.381611	2306.531845	2309.913456
162.100000	3.379525	2307.955630	2311.335155
162.200000	3.377442	2309.379415	2312.756857
162.300000	3.375361	2310.803200	2314.178561
162.400000	3.373282	2312.226985	2315.600267
162.500000	3.371206	2313.650770	2317.021977
162.600000	3.369133	2315.074555	2318.443688
162.700000	3.367062	2316.498340	2319.865403
162.800000	3.364994	2317.922125	2321.287120
162.900000	3.362929	2319.345911	2322.708839
163.000000	3.360865	2320.769696	2324.130561
163.100000	3.358805	2322.193481	2325.552285
163.200000	3.356747	2323.617266	2326.974012
163.300000	3.354691	2325.041051	2328.395742
163.400000	3.352638	2326.464836	2329.817474
163.500000	3.350587	2327.888621	2331.239209
163.600000	3.348539	2329.312406	2332.660946
163.700000	3.346494	2330.736191	2334.082685
163.800000	3.344451	2332.159976	2335.504427
163.900000	3.342410	2333.583761	2336.926172
164.000000	3.340372	2335.007547	2338.347919
164.100000	3.338337	2336.431332	2339.769668
164.200000	3.336304	2337.855117	2341.191420
164.300000	3.334273	2339.278902	2342.613175
164.400000	3.332245	2340.702687	2344.034932
164.500000	3.330219	2342.126472	2345.456691
164.600000	3.328196	2343.550257	2346.878453
164.700000	3.326175	2344.974042	2348.300217
164.800000	3.324157	2346.397827	2349.721984
164.900000	3.322141	2347.821612	2351.143753
165.000000	3.320128	2349.245397	2352.565525
165.100000	3.318117	2350.669182	2353.987299
165.200000	3.316108	2352.092968	2355.409076
165.300000	3.314102	2353.516753	2356.830855
165.400000	3.312098	2354.940538	2358.252636
165.500000	3.310097	2356.364323	2359.674420
165.600000	3.308098	2357.788108	2361.096206
165.700000	3.306102	2359.211893	2362.517995
165.800000	3.304108	2360.635678	2363.939786
165.900000	3.302116	2362.059463	2365.361579
166.000000	3.300127	2363.483248	2366.783375
166.100000	3.298140	2364.907033	2368.205173
166.200000	3.296156	2366.330818	2369.626974
166.300000	3.294174	2367.754604	2371.048777
166.400000	3.292194	2369.178389	2372.470582
166.500000	3.290217	2370.602174	2373.892390
166.600000	3.288242	2372.025959	2375.314200
166.700000	3.286269	2373.449744	2376.736013
166.800000	3.284299	2374.873529	2378.157828
166.900000	3.282331	2376.297314	2379.579645
167.000000	3.280366	2377.721099	2381.001465
167.100000	3.278402	2379.144884	2382.423287
167.200000	3.276442	2380.568669	2383.845111
167.300000	3.274483	2381.992454	2385.266938
167.400000	3.272527	2383.416240	2386.688767
167.500000	3.270573	2384.840025	2388.110598
167.600000	3.268622	2386.263810	2389.532432
167.700000	3.266673	2387.687595	2390.954268
167.800000	3.264726	2389.111380	2392.376106
167.900000	3.262782	2390.535165	2393.797947
168.000000	3.260840	2391.958950	2395.219790
168.100000	3.258900	2393.382735	2396.641635
168.200000	3.256962	2394.806520	2398.063483
168.300000	3.255027	2396.230305	2399.485332
168.400000	3.253094	2397.654090	2400.907185
168.500000	3.251164	2399.077876	2402.329039
168.600000	3.249235	2400.501661	2403.750896
168.700000	3.247309	2401.925446	2405.172755
168.800000	3.245385	2403.349231	2406.594616
168.900000	3.243464	2404.773016	2408.016480
169.000000	3.241545	2406.196801	2409.438346
169.100000	3.239628	2407.620586	2410.860214
169.200000	3.237713	2409.044371	2412.282084
169.300000	3.235801	2410.468156	2413.703957
169.400000	3.233891	2411.891941	2415.125832
169.500000	3.231983	2413.315726	2416.547709
169.600000	3.230077	2414.739512	2417.969588
169.700000	3.228174	2416.163297	2419.391470
169.800000	3.226272	2417.587082	2420.813354
169.900000	3.224373	2419.010867	2422.235240
170.000000	3.222477	2420.434652	2423.657129
170.100000	3.220582	2421.858437	2425.079019
170.200000	3.218690	2423.282222	2426.500912
170.300000	3.216800	2424.706007	2427.922807
170.400000	3.214912	2426.129792	2429.344705
170.500000	3.213027	2427.553577	2430.766604
170.600000	3.211143	2428.977362	2432.188506
170.700000	3.209262	2430.401147	2433.610410
170.800000	3.207383	2431.824933	2435.032316
170.900000	3.205506	2433.248718	2436.454224
171.000000	3.203632	2434.672503	2437.876135
171.100000	3.201760	2436.096288	2439.298047
171.200000	3.199889	2437.520073	2440.719962
171.300000	3.198021	2438.943858	2442.141879
171.400000	3.196156	2440.367643	2443.563799
171.500000	3.194292	2441.791428	2444.985720
171.600000	3.192430	2443.215213	2446.407644
171.700000	3.190571	2444.638998	2447.829569
171.800000	3.188714	2446.062783	2449.251497
171.900000	3.186859	2447.486569	2450.673428
172.000000	3.185006	2448.910354	2452.095360
172.100000	3.183155	2450.334139	2453.517294
172.200000	3.181307	2451.757924	2454.939231
172.300000	3.179461	2453.181709	2456.361169
172.400000	3.177616	2454.605494	2457.783110
172.500000	3.175774	2456.029279	2459.205053
172.600000	3.173934	2457.453064	2460.626998
172.700000	3.172096	2458.876849	2462.048946
172.800000	3.170261	2460.300634	2463.470895
172.900000	3.168427	2461.724419	2464.892847
173.000000	3.166596	2463.148205	2466.314800
173.100000	3.164766	2464.571990	2467.736756
173.200000	3.162939	2465.995775	2469.158714
173.300000	3.161114	2467.419560	2470.580674
173.400000	3.159291	2468.843345	2472.002636
173.500000	3.157470	2470.267130	2473.424600
173.600000	3.155651	2471.690915	2474.846566
173.700000	3.153835	2473.114700	2476.268535
173.800000	3.152020	2474.538485	2477.690505
173.900000	3.150207	2475.962270	2479.112478
174.000000	3.148397	2477.386055	2480.534452
174.100000	3.146588	2478.809841	2481.956429
174.200000	3.144782	2480.233626	2483.378408
174.300000	3.142978	2481.657411	2484.800389
174.400000	3.141176	2483.081196	2486.222372
174.500000	3.139376	2484.504981	2487.644357
174.600000	3.137578	2485.928766	2489.066344
174.700000	3.135782	2487.352551	2490.488333
174.800000	3.133988	2488.776336	2491.910324
174.900000	3.132196	2490.200121	2493.332317
175.000000	3.130406	2491.623906	2494.754312
175.100000	3.128618	2493.047691	2496.176310
175.200000	3.126833	2494.471477	2497.598309
175.300000	3.125049	2495.895262	2499.020310
175.400000	3.123267	2497.319047	2500.442314
175.500000	3.121487	2498.742832	2501.864319
175.600000	3.119710	2500.166617	2503.286327
175.700000	3.117934	2501.590402	2504.708336
175.800000	3.116161	2503.014187	2506.130348
175.900000	3.114389	2504.437972	2507.552361
176.000000	3.112620	2505.861757	2508.974377
176.100000	3.110852	2507.285542	2510.396394
176.200000	3.109087	2508.709327	2511.818414
176.300000	3.107323	2510.133112	2513.240436
176.400000	3.105562	2511.556898	2514.662459
176.500000	3.103802	2512.980683	2516.084485
176.600000	3.102044	2514.404468	2517.506512
176.700000	3.100289	2515.828253	2518.928542
176.800000	3.098535	2517.252038	2520.350573
176.900000	3.096784	2518.675823	2521.772607
177.000000	3.095034	2520.099608	2523.194642
177.100000	3.093287	2521.523393	2524.616680
177.200000	3.091541	2522.947178	2526.038719
177.300000	3.089797	2524.370963	2527.460761
177.400000	3.088056	2525.794748	2528.882804
177.500000	3.086316	2527.218534	2530.304849
177.600000	3.084578	2528.642319	2531.726897
177.700000	3.082842	2530.066104	2533.148946
177.800000	3.081108	2531.489889	2534.570997
177.900000	3.079376	2532.913674	2535.993050
178.000000	3.077646	2534.337459	2537.415105
178.100000	3.075918	2535.761244	2538.837162
178.200000	3.074192	2537.185029	2540.259221
178.300000	3.072468	2538.608814	2541.681282
178.400000	3.070746	2540.032599	2543.103345
178.500000	3.069026	2541.456384	2544.525410
178.600000	3.067307	2542.880170	2545.947477
178.700000	3.065591	2544.303955	2547.369545
178.800000	3.063876	2545.727740	2548.791616
178.900000	3.062164	2547.151525	2550.213688
179.000000	3.060453	2548.575310	2551.635763
179.100000	3.058744	2549.999095	2553.057839
179.200000	3.057037	2551.422880	2554.479917
179.300000	3.055332	2552.846665	2555.901997
179.400000	3.053629	2554.270450	2557.324079
179.500000	3.051928	2555.694235	2558.746163
179.600000	3.050229	2557.118020	2560.168249
179.700000	3.048531	2558.541806	2561.590337
179.800000	3.046836	2559.965591	2563.012426
179.900000	3.045142	2561.389376	2564.434518
180.000000	3.043450	2562.813161	2565.856611
180.100000	3.041760	2564.236946	2567.278706
180.200000	3.040072	2565.660731	2568.700803
180.300000	3.038386	2567.084516	2570.122902
180.400000	3.036702	2568.508301	2571.545003
180.500000	3.035020	2569.932086	2572.967106
180.600000	3.033339	2571.355871	2574.389211
180.700000	3.031661	2572.779656	2575.811317
180.800000	3.029984	2574.203442	2577.233425
180.900000	3.028309	2575.627227	2578.655535
181.000000	3.026636	2577.051012	2580.077647
181.100000	3.024964	2578.474797	2581.499761
181.200000	3.023295	2579.898582	2582.921877
181.300000	3.021627	2581.322367	2584.343994
181.400000	3.019962	2582.746152	2585.766114
181.500000	3.018298	2584.169937	2587.188235
181.600000	3.016636	2585.593722	2588.610358
181.700000	3.014976	2587.017507	2590.032483
181.800000	3.013317	2588.441292	2591.454610
181.900000	3.011661	2589.865077	2592.876738
182.000000	3.010006	2591.288863	2594.298868
182.100000	3.008353	2592.712648	2595.721001
182.200000	3.006702	2594.136433	2597.143134
182.300000	3.005052	2595.560218	2598.565270
182.400000	3.003405	2596.984003	2599.987408
182.500000	3.001759	2598.407788	2601.409547
182.600000	3.000115	2599.831573	2602.831688
182.700000	2.998473	2601.255358	2604.253831
182.800000	2.996833	2602.679143	2605.675976
182.900000	2.995194	2604.102928	2607.098123
183.000000	2.993558	2605.526713	2608.520271
183.100000	2.991923	2606.950499	2609.942421
183.200000	2.990290	2608.374284	2611.364573
183.300000	2.988658	2609.798069	2612.786727
183.400000	2.987029	2611.221854	2614.208882
183.500000	2.985401	2612.645639	2615.631040
183.600000	2.983775	2614.069424	2617.053199
183.700000	2.982151	2615.493209	2618.475360
183.800000	2.980528	2616.916994	2619.897522
183.900000	2.978907	2618.340779	2621.319687
184.000000	2.977288	2619.764564	2622.741853
184.100000	2.975671	2621.188349	2624.164021
184.200000	2.974056	2622.612135	2625.586190
184.300000	2.972442	2624.035920	2627.008362
184.400000	2.970830	2625.459705	2628.430535
184.500000	2.969220	2626.883490	2629.852710
184.600000	2.967611	2628.307275	2631.274886
184.700000	2.966005	2629.731060	2632.697065
184.800000	2.964400	2631.154845	2634.119245
184.900000	2.962796	2632.578630	2635.541427
185.000000	2.961195	2634.002415	2636.963610
185.100000	2.959595	2635.426200	2638.385795
185.200000	2.957997	2636.849985	2639.807982
185.300000	2.956401	2638.273771	2641.230171
185.400000	2.954806	2639.697556	2642.652362
185.500000	2.953213	2641.121341	2644.074554
185.600000	2.951622	2642.545126	2645.496748
185.700000	2.950033	2643.968911	2646.918943
185.800000	2.948445	2645.392696	2648.341141
185.900000	2.946859	2646.816481	2649.763340
186.000000	2.945274	2648.240266	2651.185541
186.100000	2.943692	2649.664051	2652.607743
186.200000	2.942111	2651.087836	2654.029947
186.300000	2.940532	2652.511621	2655.452153
186.400000	2.938954	2653.935407	2656.874361
186.500000	2.937378	2655.359192	2658.296570
186.600000	2.935804	2656.782977	2659.718781
186.700000	2.934232	2658.206762	2661.140993
186.800000	2.932661	2659.630547	2662.563208
186.900000	2.931092	2661.054332	2663.985424
187.000000	2.929524	2662.478117	2665.407641
187.100000	2.927959	2663.901902	2666.829861
187.200000	2.926395	2665.325687	2668.252082
187.300000	2.924832	2666.749472	2669.674304
187.400000	2.923271	2668.173257	2671.096529
187.500000	2.921712	2669.597042	2672.518755
187.600000	2.920155	2671.020828	2673.940982
187.700000	2.918599	2672.444613	2675.363212
187.800000	2.917045	2673.868398	2676.785443
187.900000	2.915493	2675.292183	2678.207675
188.000000	2.913942	2676.715968	2679.629910
188.100000	2.912393	2678.139753	2681.052146
188.200000	2.910845	2679.563538	2682.474383
188.300000	2.909299	2680.987323	2683.896622
188.400000	2.907755	2682.411108	2685.318863
188.500000	2.906212	2683.834893	2686.741106
188.600000	2.904672	2685.258678	2688.163350
188.700000	2.903132	2686.682464	2689.585596
188.800000	2.901595	2688.106249	2691.007843
188.900000	2.900059	2689.530034	2692.430092
189.000000	2.898524	2690.953819	2693.852343
189.100000	2.896991	2692.377604	2695.274595
189.200000	2.895460	2693.801389	2696.696849
189.300000	2.893931	2695.225174	2698.119105
189.400000	2.892403	2696.648959	2699.541362
189.500000	2.890876	2698.072744	2700.963621
189.600000	2.889352	2699.496529	2702.385881
189.700000	2.887828	2700.920314	2703.808143
189.800000	2.886307	2702.344100	2705.230406
189.900000	2.884787	2703.767885	2706.652672
190.000000	2.883269	2705.191670	2708.074938
190.100000	2.881752	2706.615455	2709.497207
190.200000	2.880237	2708.039240	2710.919477
190.300000	2.878723	2709.463025	2712.341748
190.400000	2.877211	2710.886810	2713.764022
190.500000	2.875701	2712.310595	2715.186296
190.600000	2.874192	2713.734380	2716.608573
190.700000	2.872685	2715.158165	2718.030850
190.800000	2.871180	2716.581950	2719.453130
190.900000	2.869676	2718.005736	2720.875411
191.000000	2.868173	2719.429521	2722.297694
191.100000	2.866672	2720.853306	2723.719978
191.200000	2.865173	2722.277091	2725.142264
191.300000	2.863675	2723.700876	2726.564551
191.400000	2.862179	2725.124661	2727.986840
191.500000	2.860684	2726.548446	2729.409130
191.600000	2.859191	2727.972231	2730.831422
191.700000	2.857700	2729.396016	2732.253716
191.800000	2.856210	2730.819801	2733.676011
191.900000	2.854721	2732.243586	2735.098308
192.000000	2.853235	2733.667372	2736.520606
192.100000	2.851749	2735.091157	2737.942906
192.200000	2.850266	2736.514942	2739.365207
192.300000	2.848783	2737.938727	2740.787510
192.400000	2.847303	2739.362512	2742.209815
192.500000	2.845824	2740.786297	2743.632121
192.600000	2.844346	2742.210082	2745.054428
192.700000	2.842870	2743.633867	2746.476737
192.800000	2.841396	2745.057652	2747.899048
192.900000	2.839923	2746.481437	2749.321360
193.000000	2.838451	2747.905222	2750.743673
193.100000	2.836981	2749.329007	2752.165989
193.200000	2.835513	2750.752793	2753.588305
193.300000	2.834046	2752.176578	2755.010623
193.400000	2.832580	2753.600363	2756.432943
193.500000	2.831117	2755.024148	2757.855264
193.600000	2.829654	2756.447933	2759.277587
193.700000	2.828193	2757.871718	2760.699911
193.800000	2.826734	2759.295503	2762.122237
193.900000	2.825276	2760.719288	2763.544564
194.000000	2.823820	2762.143073	2764.966893
194.100000	2.822365	2763.566858	2766.389223
194.200000	2.820912	2764.990643	2767.811555
194.300000	2.819460	2766.414429	2769.233888
194.400000	2.818010	2767.838214	2770.656223
194.500000	2.816561	2769.261999	2772.078559
194.600000	2.815113	2770.685784	2773.500897
194.700000	2.813667	2772.109569	2774.923236
194.800000	2.812223	2773.533354	2776.345577
194.900000	2.810780	2774.957139	2777.767919
195.000000	2.809339	2776.380924	2779.190263
195.100000	2.807899	2777.804709	2780.612608
195.200000	2.806460	2779.228494	2782.034955
195.300000	2.805023	2780.652279	2783.457303
195.400000	2.803588	2782.076065	2784.879652
195.500000	2.802154	2783.499850	2786.302003
195.600000	2.800721	2784.923635	2787.724356
195.700000	2.799290	2786.347420	2789.146710
195.800000	2.797860	2787.771205	2790.569065
195.900000	2.796432	2789.194990	2791.991422
196.000000	2.795005	2790.618775	2793.413780
196.100000	2.793580	2792.042560	2794.836140
196.200000	2.792156	2793.466345	2796.258502
196.300000	2.790734	2794.890130	2797.680864
196.400000	2.789313	2796.313915	2799.103228
196.500000	2.787893	2797.737701	2800.525594
196.600000	2.786475	2799.161486	2801.947961
196.700000	2.785059	2800.585271	2803.370329
196.800000	2.783644	2802.009056	2804.792699
196.900000	2.782230	2803.432841	2806.215071
197.000000	2.780818	2804.856626	2807.637444
197.100000	2.779407	2806.280411	2809.059818
197.200000	2.777997	2807.704196	2810.482193
197.300000	2.776589	2809.127981	2811.904570
197.400000	2.775183	2810.551766	2813.326949
197.500000	2.773777	2811.975551	2814.749329
197.600000	2.772374	2813.399337	2816.171710
197.700000	2.770971	2814.823122	2817.594093
197.800000	2.769571	2816.246907	2819.016477
197.900000	2.768171	2817.670692	2820.438863
198.000000	2.766773	2819.094477	2821.861250
198.100000	2.765376	2820.518262	2823.283638
198.200000	2.763981	2821.942047	2824.706028
198.300000	2.762587	2823.365832	2826.128419
198.400000	2.761195	2824.789617	2827.550812
198.500000	2.759804	2826.213402	2828.973206
198.600000	2.758414	2827.637187	2830.395602
198.700000	2.757026	2829.060973	2831.817998
198.800000	2.755639	2830.484758	2833.240397
198.900000	2.754254	2831.908543	2834.662796
199.000000	2.752870	2833.332328	2836.085197
199.100000	2.751487	2834.756113	2837.507600
199.200000	2.750106	2836.179898	2838.930004
199.300000	2.748726	2837.603683	2840.352409
199.400000	2.747347	2839.027468	2841.774815
199.500000	2.745970	2840.451253	2843.197223
199.600000	2.744594	2841.875038	2844.619633
199.700000	2.743220	2843.298823	2846.042043
199.800000	2.741847	2844.722608	2847.464456
199.900000	2.740476	2846.146394	2848.886869
200.000000	2.739105	2847.570179	2850.309284
200.100000	2.737736	2848.993964	2851.731700
200.200000	2.736369	2850.417749	2853.154118
200.300000	2.735003	2851.841534	2854.576537
200.400000	2.733638	2853.265319	2855.998957
200.500000	2.732275	2854.689104	2857.421379
200.600000	2.730913	2856.112889	2858.843802
200.700000	2.729552	2857.536674	2860.266226
200.800000	2.728193	2858.960459	2861.688652
200.900000	2.726835	2860.384244	2863.111079
201.000000	2.725478	2861.808030	2864.533507
201.100000	2.724123	2863.231815	2865.955937
201.200000	2.722769	2864.655600	2867.378368
201.300000	2.721416	2866.079385	2868.800801
201.400000	2.720065	2867.503170	2870.223235
201.500000	2.718715	2868.926955	2871.645670
201.600000	2.717366	2870.350740	2873.068106
201.700000	2.716019	2871.774525	2874.490544
201.800000	2.714673	2873.198310	2875.912983
201.900000	2.713329	2874.622095	2877.335424
202.000000	2.711985	2876.045880	2878.757866
202.100000	2.710644	2877.469666	2880.180309
202.200000	2.709303	2878.893451	2881.602754
202.300000	2.707964	2880.317236	2883.025199
202.400000	2.706626	2881.741021	2884.447647
202.500000	2.705289	2883.164806	2885.870095
202.600000	2.703954	2884.588591	2887.292545
202.700000	2.702620	2886.012376	2888.714996
202.800000	2.701287	2887.436161	2890.137448
202.900000	2.699956	2888.859946	2891.559902
203.000000	2.698626	2890.283731	2892.982357
203.100000	2.697297	2891.707516	2894.404814
203.200000	2.695970	2893.131302	2895.827271
203.300000	2.694644	2894.555087	2897.249730
203.400000	2.693319	2895.978872	2898.672191
203.500000	2.691995	2897.402657	2900.094652
203.600000	2.690673	2898.826442	2901.517115
203.700000	2.689352	2900.250227	2902.939579
203.800000	2.688033	2901.674012	2904.362045
203.900000	2.686714	2903.097797	2905.784511
204.000000	2.685397	2904.521582	2907.206980
204.100000	2.684082	2905.945367	2908.629449
204.200000	2.682767	2907.369152	2910.051920
204.300000	2.681454	2908.792938	2911.474392
204.400000	2.680142	2910.216723	2912.896865
204.500000	2.678832	2911.640508	2914.319339
204.600000	2.677522	2913.064293	2915.741815
204.700000	2.676214	2914.488078	2917.164292
204.800000	2.674907	2915.911863	2918.586770
204.900000	2.673602	2917.335648	2920.009250
205.000000	2.672298	2918.759433	2921.431731
205.100000	2.670995	2920.183218	2922.854213
205.200000	2.669693	2921.607003	2924.276697
205.300000	2.668393	2923.030788	2925.699181
205.400000	2.667094	2924.454573	2927.121667
205.500000	2.665796	2925.878359	2928.544154
205.600000	2.664499	2927.302144	2929.966643
205.700000	2.663204	2928.725929	2931.389133
205.800000	2.661910	2930.149714	2932.811624
205.900000	2.660617	2931.573499	2934.234116
206.000000	2.659326	2932.997284	2935.656610
206.100000	2.658035	2934.421069	2937.079104
206.200000	2.656746	2935.844854	2938.501600
206.300000	2.655458	2937.268639	2939.924098
206.400000	2.654172	2938.692424	2941.346596
206.500000	2.652886	2940.116209	2942.769096
206.600000	2.651602	2941.539995	2944.191597
206.700000	2.650320	2942.963780	2945.614099
206.800000	2.649038	2944.387565	2947.036603
206.900000	2.647758	2945.811350	2948.459107
207.000000	2.646479	2947.235135	2949.881613
207.100000	2.645201	2948.658920	2951.304121
207.200000	2.643924	2950.082705	2952.726629
207.300000	2.642649	2951.506490	2954.149139
207.400000	2.641374	2952.930275	2955.571650
