104.000000	1.325458	25798.320479	25799.645937
104.100000	1.324185	25823.126556	25824.450741
104.200000	1.322914	25847.932634	25849.255548
104.300000	1.321646	25872.738711	25874.060357
104.400000	1.320380	25897.544788	25898.865168
104.500000	1.319117	25922.350866	25923.669982
104.600000	1.317855	25947.156943	25948.474799
104.700000	1.316597	25971.963020	25973.279617
104.800000	1.315340	25996.769098	25998.084438
104.900000	1.314087	26021.575175	26022.889262
105.000000	1.312835	26046.381253	26047.694088
105.100000	1.311586	26071.187330	26072.498916
105.200000	1.310339	26095.993407	26097.303747
105.300000	1.309095	26120.799485	26122.108580
105.400000	1.307853	26145.605562	26146.913415
105.500000	1.306613	26170.411640	26171.718253
105.600000	1.305376	26195.217717	26196.523093
105.700000	1.304141	26220.023794	26221.327935
105.800000	1.302908	26244.829872	26246.132780
105.900000	1.301678	26269.635949	26270.937627
106.000000	1.300450	26294.442026	26295.742476
106.100000	1.299224	26319.248104	26320.547328
106.200000	1.298001	26344.054181	26345.352182
106.300000	1.296780	26368.860259	26370.157038
106.400000	1.295561	26393.666336	26394.961897
106.500000	1.294344	26418.472413	26419.766758
106.600000	1.293130	26443.278491	26444.571621
106.700000	1.291918	26468.084568	26469.376486
106.800000	1.290709	26492.890646	26494.181354
106.900000	1.289501	26517.696723	26518.986224
107.000000	1.288296	26542.502800	26543.791096
107.100000	1.287093	26567.308878	26568.595971
107.200000	1.285893	26592.114955	26593.400848
107.300000	1.284694	26616.921032	26618.205727
107.400000	1.283498	26641.727110	26643.010608
107.500000	1.282304	26666.533187	26667.815491
107.600000	1.281112	26691.339265	26692.620377
107.700000	1.279923	26716.145342	26717.425265
107.800000	1.278735	26740.951419	26742.230155
107.900000	1.277550	26765.757497	26767.035047
108.000000	1.276367	26790.563574	26791.839942
108.100000	1.275187	26815.369651	26816.644838
108.200000	1.274008	26840.175729	26841.449737
108.300000	1.272832	26864.981806	26866.254638
108.400000	1.271658	26889.787884	26891.059541
108.500000	1.270486	26914.593961	26915.864447
108.600000	1.269316	26939.400038	26940.669354
108.700000	1.268148	26964.206116	26965.474264
108.800000	1.266982	26989.012193	26990.279176
108.900000	1.265819	27013.818271	27015.084089
109.000000	1.264658	27038.624348	27039.889006
109.100000	1.263498	27063.430425	27064.693924
109.200000	1.262341	27088.236503	27089.498844
109.300000	1.261186	27113.042580	27114.303767
109.400000	1.260034	27137.848657	27139.108691
109.500000	1.258883	27162.654735	27163.913618
109.600000	1.257734	27187.460812	27188.718547
109.700000	1.256588	27212.266890	27213.523477
109.800000	1.255443	27237.072967	27238.328410
109.900000	1.254301	27261.879044	27263.133345
110.000000	1.253161	27286.685122	27287.938283
110.100000	1.252023	27311.491199	27312.743222
110.200000	1.250886	27336.297277	27337.548163
110.300000	1.249752	27361.103354	27362.353106
110.400000	1.248620	27385.909431	27387.158052
110.500000	1.247490	27410.715509	27411.962999
110.600000	1.246362	27435.521586	27436.767948
110.700000	1.245236	27460.327663	27461.572900
110.800000	1.244113	27485.133741	27486.377853
110.900000	1.242991	27509.939818	27511.182809
111.000000	1.241871	27534.745896	27535.987767
111.100000	1.240753	27559.551973	27560.792726
111.200000	1.239637	27584.358050	27585.597688
111.300000	1.238524	27609.164128	27610.402651
111.400000	1.237412	27633.970205	27635.207617
111.500000	1.236302	27658.776283	27660.012585
111.600000	1.235194	27683.582360	27684.817554
111.700000	1.234088	27708.388437	27709.622526
111.800000	1.232985	27733.194515	27734.427499
111.900000	1.231883	27758.000592	27759.232475
112.000000	1.230783	27782.806669	27784.037452
112.100000	1.229685	27807.612747	27808.842432
112.200000	1.228589	27832.418824	27833.647413
112.300000	1.227495	27857.224902	27858.452397
112.400000	1.226403	27882.030979	27883.257382
112.500000	1.225313	27906.837056	27908.062369
112.600000	1.224225	27931.643134	27932.867358
112.700000	1.223138	27956.449211	27957.672349
112.800000	1.222054	27981.255289	27982.477342
112.900000	1.220971	28006.061366	28007.282337
113.000000	1.219891	28030.867443	28032.087334
113.100000	1.218812	28055.673521	28056.892333
113.200000	1.217736	28080.479598	28081.697334
113.300000	1.216661	28105.285675	28106.502336
113.400000	1.215588	28130.091753	28131.307341
113.500000	1.214517	28154.897830	28156.112347
113.600000	1.213448	28179.703908	28180.917355
113.700000	1.212381	28204.509985	28205.722366
113.800000	1.211315	28229.316062	28230.527378
113.900000	1.210252	28254.122140	28255.332392
114.000000	1.209190	28278.928217	28280.137407
114.100000	1.208130	28303.734295	28304.942425
114.200000	1.207072	28328.540372	28329.747444
114.300000	1.206016	28353.346449	28354.552466
114.400000	1.204962	28378.152527	28379.357489
114.500000	1.203910	28402.958604	28404.162514
114.600000	1.202859	28427.764681	28428.967541
114.700000	1.201811	28452.570759	28453.772569
114.800000	1.200764	28477.376836	28478.577600
114.900000	1.199719	28502.182914	28503.382632
115.000000	1.198675	28526.988991	28528.187666
115.100000	1.197634	28551.795068	28552.992702
115.200000	1.196594	28576.601146	28577.797740
115.300000	1.195557	28601.407223	28602.602780
115.400000	1.194521	28626.213300	28627.407821
115.500000	1.193486	28651.019378	28652.212864
115.600000	1.192454	28675.825455	28677.017909
115.700000	1.191423	28700.631533	28701.822956
115.800000	1.190394	28725.437610	28726.628004
115.900000	1.189367	28750.243687	28751.433055
116.000000	1.188342	28775.049765	28776.238107
116.100000	1.187319	28799.855842	28801.043161
116.200000	1.186297	28824.661920	28825.848216
116.300000	1.185277	28849.467997	28850.653274
116.400000	1.184258	28874.274074	28875.458333
116.500000	1.183242	28899.080152	28900.263394
116.600000	1.182227	28923.886229	28925.068456
116.700000	1.181214	28948.692306	28949.873521
116.800000	1.180203	28973.498384	28974.678587
116.900000	1.179193	28998.304461	28999.483654
117.000000	1.178185	29023.110539	29024.288724
117.100000	1.177179	29047.916616	29049.093795
117.200000	1.176175	29072.722693	29073.898868
117.300000	1.175172	29097.528771	29098.703943
117.400000	1.174171	29122.334848	29123.509019
117.500000	1.173172	29147.140926	29148.314097
117.600000	1.172174	29171.947003	29173.119177
117.700000	1.171178	29196.753080	29197.924259
117.800000	1.170184	29221.559158	29222.729342
117.900000	1.169192	29246.365235	29247.534427
118.000000	1.168201	29271.171312	29272.339513
118.100000	1.167212	29295.977390	29297.144601
118.200000	1.166224	29320.783467	29321.949691
118.300000	1.165238	29345.589545	29346.754783
118.400000	1.164254	29370.395622	29371.559876
118.500000	1.163272	29395.201699	29396.364971
118.600000	1.162291	29420.007777	29421.170067
118.700000	1.161312	29444.813854	29445.975166
118.800000	1.160334	29469.619932	29470.780266
118.900000	1.159358	29494.426009	29495.585367
119.000000	1.158384	29519.232086	29520.390470
119.100000	1.157411	29544.038164	29545.195575
119.200000	1.156440	29568.844241	29570.000681
119.300000	1.155471	29593.650318	29594.805789
119.400000	1.154503	29618.456396	29619.610899
119.500000	1.153537	29643.262473	29644.416010
119.600000	1.152573	29668.068551	29669.221123
119.700000	1.151610	29692.874628	29694.026238
119.800000	1.150648	29717.680705	29718.831354
119.900000	1.149689	29742.486783	29743.636471
120.000000	1.148731	29767.292860	29768.441591
120.100000	1.147774	29792.098938	29793.246712
120.200000	1.146819	29816.905015	29818.051834
120.300000	1.145866	29841.711092	29842.856958
120.400000	1.144914	29866.517170	29867.662084
120.500000	1.143964	29891.323247	29892.467211
120.600000	1.143016	29916.129324	29917.272340
120.700000	1.142069	29940.935402	29942.077470
120.800000	1.141123	29965.741479	29966.882602
120.900000	1.140179	29990.547557	29991.687736
121.000000	1.139237	30015.353634	30016.492871
121.100000	1.138296	30040.159711	30041.298008
121.200000	1.137357	30064.965789	30066.103146
121.300000	1.136419	30089.771866	30090.908286
121.400000	1.135483	30114.577943	30115.713427
121.500000	1.134549	30139.384021	30140.518570
121.600000	1.133616	30164.190098	30165.323714
121.700000	1.132684	30188.996176	30190.128860
121.800000	1.131754	30213.802253	30214.934007
121.900000	1.130826	30238.608330	30239.739156
122.000000	1.129899	30263.414408	30264.544307
122.100000	1.128974	30288.220485	30289.349459
122.200000	1.128050	30313.026563	30314.154612
122.300000	1.127127	30337.832640	30338.959767
122.400000	1.126207	30362.638717	30363.764924
122.500000	1.125287	30387.444795	30388.570082
122.600000	1.124369	30412.250872	30413.375241
122.700000	1.123453	30437.056949	30438.180402
122.800000	1.122538	30461.863027	30462.985565
122.900000	1.121625	30486.669104	30487.790729
123.000000	1.120713	30511.475182	30512.595894
123.100000	1.119802	30536.281259	30537.401061
123.200000	1.118894	30561.087336	30562.206230
123.300000	1.117986	30585.893414	30587.011400
123.400000	1.117080	30610.699491	30611.816571
123.500000	1.116176	30635.505569	30636.621744
123.600000	1.115272	30660.311646	30661.426918
123.700000	1.114371	30685.117723	30686.232094
123.800000	1.113471	30709.923801	30711.037271
123.900000	1.112572	30734.729878	30735.842450
124.000000	1.111675	30759.535955	30760.647630
124.100000	1.110779	30784.342033	30785.452812
124.200000	1.109885	30809.148110	30810.257995
124.300000	1.108992	30833.954188	30835.063179
124.400000	1.108100	30858.760265	30859.868365
124.500000	1.107210	30883.566342	30884.673553
124.600000	1.106322	30908.372420	30909.478741
124.700000	1.105434	30933.178497	30934.283932
124.800000	1.104549	30957.984575	30959.089123
124.900000	1.103664	30982.790652	30983.894316
125.000000	1.102781	31007.596729	31008.699511
125.100000	1.101900	31032.402807	31033.504707
125.200000	1.101020	31057.208884	31058.309904
125.300000	1.100141	31082.014961	31083.115103
125.400000	1.099264	31106.821039	31107.920303
125.500000	1.098388	31131.627116	31132.725504
125.600000	1.097513	31156.433194	31157.530707
125.700000	1.096640	31181.239271	31182.335911
125.800000	1.095769	31206.045348	31207.141117
125.900000	1.094898	31230.851426	31231.946324
126.000000	1.094029	31255.657503	31256.751532
126.100000	1.093162	31280.463581	31281.556742
126.200000	1.092295	31305.269658	31306.361953
126.300000	1.091431	31330.075735	31331.167166
126.400000	1.090567	31354.881813	31355.972380
126.500000	1.089705	31379.687890	31380.777595
126.600000	1.088844	31404.493967	31405.582812
126.700000	1.087985	31429.300045	31430.388030
126.800000	1.087127	31454.106122	31455.193249
126.900000	1.086270	31478.912200	31479.998470
127.000000	1.085415	31503.718277	31504.803692
127.100000	1.084561	31528.524354	31529.608915
127.200000	1.083708	31553.330432	31554.414140
127.300000	1.082857	31578.136509	31579.219366
127.400000	1.082007	31602.942587	31604.024593
127.500000	1.081158	31627.748664	31628.829822
127.600000	1.080311	31652.554741	31653.635052
127.700000	1.079465	31677.360819	31678.440284
127.800000	1.078620	31702.166896	31703.245516
127.900000	1.077777	31726.972973	31728.050750
128.000000	1.076935	31751.779051	31752.855986
128.100000	1.076094	31776.585128	31777.661222
128.200000	1.075255	31801.391206	31802.466460
128.300000	1.074417	31826.197283	31827.271700
128.400000	1.073580	31851.003360	31852.076940
128.500000	1.072745	31875.809438	31876.882182
128.600000	1.071910	31900.615515	31901.687426
128.700000	1.071078	31925.421592	31926.492670
128.800000	1.070246	31950.227670	31951.297916
128.900000	1.069416	31975.033747	31976.103163
129.000000	1.068587	31999.839825	32000.908411
129.100000	1.067759	32024.645902	32025.713661
129.200000	1.066933	32049.451979	32050.518912
129.300000	1.066107	32074.258057	32075.324164
129.400000	1.065283	32099.064134	32100.129418
129.500000	1.064461	32123.870212	32124.934672
129.600000	1.063640	32148.676289	32149.739928
129.700000	1.062819	32173.482366	32174.545186
129.800000	1.062001	32198.288444	32199.350444
129.900000	1.061183	32223.094521	32224.155704
130.000000	1.060367	32247.900598	32248.960965
130.100000	1.059552	32272.706676	32273.766228
130.200000	1.058738	32297.512753	32298.571491
130.300000	1.057925	32322.318831	32323.376756
130.400000	1.057114	32347.124908	32348.182022
130.500000	1.056304	32371.930985	32372.987289
130.600000	1.055495	32396.737063	32397.792558
130.700000	1.054688	32421.543140	32422.597828
130.800000	1.053881	32446.349218	32447.403099
130.900000	1.053076	32471.155295	32472.208371
131.000000	1.052272	32495.961372	32497.013645
131.100000	1.051470	32520.767450	32521.818919
131.200000	1.050668	32545.573527	32546.624195
131.300000	1.049868	32570.379604	32571.429473
131.400000	1.049069	32595.185682	32596.234751
131.500000	1.048271	32619.991759	32621.040031
131.600000	1.047475	32644.797837	32645.845311
131.700000	1.046679	32669.603914	32670.650593
131.800000	1.045885	32694.409991	32695.455877
131.900000	1.045092	32719.216069	32720.261161
132.000000	1.044301	32744.022146	32745.066447
132.100000	1.043510	32768.828224	32769.871734
132.200000	1.042721	32793.634301	32794.677022
132.300000	1.041933	32818.440378	32819.482311
132.400000	1.041146	32843.246456	32844.287601
132.500000	1.040360	32868.052533	32869.092893
132.600000	1.039575	32892.858610	32893.898186
132.700000	1.038792	32917.664688	32918.703480
132.800000	1.038010	32942.470765	32943.508775
132.900000	1.037229	32967.276843	32968.314071
133.000000	1.036449	32992.082920	32993.119369
133.100000	1.035670	33016.888997	33017.924667
133.200000	1.034892	33041.695075	33042.729967
133.300000	1.034116	33066.501152	33067.535268
133.400000	1.033341	33091.307230	33092.340570
133.500000	1.032567	33116.113307	33117.145874
133.600000	1.031794	33140.919384	33141.951178
133.700000	1.031022	33165.725462	33166.756484
133.800000	1.030252	33190.531539	33191.561791
133.900000	1.029482	33215.337616	33216.367099
134.000000	1.028714	33240.143694	33241.172408
134.100000	1.027947	33264.949771	33265.977718
134.200000	1.027181	33289.755849	33290.783029
134.300000	1.026416	33314.561926	33315.588342
134.400000	1.025652	33339.368003	33340.393656
134.500000	1.024890	33364.174081	33365.198971
134.600000	1.024128	33388.980158	33390.004286
134.700000	1.023368	33413.786235	33414.809604
134.800000	1.022609	33438.592313	33439.614922
134.900000	1.021851	33463.398390	33464.420241
135.000000	1.021094	33488.204468	33489.225562
135.100000	1.020338	33513.010545	33514.030883
135.200000	1.019583	33537.816622	33538.836206
135.300000	1.018830	33562.622700	33563.641530
135.400000	1.018077	33587.428777	33588.446855
135.500000	1.017326	33612.234855	33613.252181
135.600000	1.016576	33637.040932	33638.057508
135.700000	1.015827	33661.847009	33662.862836
135.800000	1.015079	33686.653087	33687.668165
135.900000	1.014332	33711.459164	33712.473496
136.000000	1.013586	33736.265241	33737.278827
136.100000	1.012841	33761.071319	33762.084160
136.200000	1.012097	33785.877396	33786.889494
136.300000	1.011355	33810.683474	33811.694829
136.400000	1.010613	33835.489551	33836.500164
136.500000	1.009873	33860.295628	33861.305502
136.600000	1.009134	33885.101706	33886.110840
136.700000	1.008396	33909.907783	33910.916179
136.800000	1.007658	33934.713861	33935.721519
136.900000	1.006922	33959.519938	33960.526860
137.000000	1.006187	33984.326015	33985.332203
137.100000	1.005454	34009.132093	34010.137546
137.200000	1.004721	34033.938170	34034.942891
137.300000	1.003989	34058.744247	34059.748236
137.400000	1.003258	34083.550325	34084.553583
137.500000	1.002529	34108.356402	34109.358931
137.600000	1.001800	34133.162480	34134.164280
137.700000	1.001072	34157.968557	34158.969629
137.800000	1.000346	34182.774634	34183.774980
137.900000	0.999621	34207.580712	34208.580332
138.000000	0.998896	34232.386789	34233.385685
138.100000	0.998173	34257.192867	34258.191039
138.200000	0.997451	34281.998944	34282.996395
138.300000	0.996729	34306.805021	34307.801751
138.400000	0.996009	34331.611099	34332.607108
138.500000	0.995290	34356.417176	34357.412466
138.600000	0.994572	34381.223253	34382.217825
138.700000	0.993855	34406.029331	34407.023186
138.800000	0.993139	34430.835408	34431.828547
138.900000	0.992424	34455.641486	34456.633909
139.000000	0.991710	34480.447563	34481.439273
139.100000	0.990997	34505.253640	34506.244637
139.200000	0.990285	34530.059718	34531.050003
139.300000	0.989574	34554.865795	34555.855369
139.400000	0.988864	34579.671873	34580.660737
139.500000	0.988155	34604.477950	34605.466105
139.600000	0.987448	34629.284027	34630.271475
139.700000	0.986741	34654.090105	34655.076845
139.800000	0.986035	34678.896182	34679.882217
139.900000	0.985330	34703.702259	34704.687590
140.000000	0.984626	34728.508337	34729.492963
140.100000	0.983923	34753.314414	34754.298338
140.200000	0.983222	34778.120492	34779.103713
140.300000	0.982521	34802.926569	34803.909090
140.400000	0.981821	34827.732646	34828.714467
140.500000	0.981122	34852.538724	34853.519846
140.600000	0.980424	34877.344801	34878.325226
140.700000	0.979728	34902.150878	34903.130606
140.800000	0.979032	34926.956956	34927.935988
140.900000	0.978337	34951.763033	34952.741370
141.000000	0.977643	34976.569111	34977.546754
141.100000	0.976950	35001.375188	35002.352138
141.200000	0.976258	35026.181265	35027.157524
141.300000	0.975567	35050.987343	35051.962910
141.400000	0.974878	35075.793420	35076.768298
141.500000	0.974189	35100.599498	35101.573686
141.600000	0.973501	35125.405575	35126.379076
141.700000	0.972814	35150.211652	35151.184466
141.800000	0.972127	35175.017730	35175.989857
141.900000	0.971442	35199.823807	35200.795250
142.000000	0.970758	35224.629884	35225.600643
142.100000	0.970075	35249.435962	35250.406037
142.200000	0.969393	35274.242039	35275.211432
142.300000	0.968712	35299.048117	35300.016828
142.400000	0.968031	35323.854194	35324.822225
142.500000	0.967352	35348.660271	35349.627624
142.600000	0.966674	35373.466349	35374.433023
142.700000	0.965996	35398.272426	35399.238423
142.800000	0.965320	35423.078504	35424.043823
142.900000	0.964644	35447.884581	35448.849225
143.000000	0.963970	35472.690658	35473.654628
143.100000	0.963296	35497.496736	35498.460032
143.200000	0.962623	35522.302813	35523.265437
143.300000	0.961952	35547.108890	35548.070842
143.400000	0.961281	35571.914968	35572.876249
143.500000	0.960611	35596.721045	35597.681656
143.600000	0.959942	35621.527123	35622.487065
143.700000	0.959274	35646.333200	35647.292474
143.800000	0.958607	35671.139277	35672.097884
143.900000	0.957941	35695.945355	35696.903296
144.000000	0.957276	35720.751432	35721.708708
144.100000	0.956611	35745.557510	35746.514121
144.200000	0.955948	35770.363587	35771.319535
144.300000	0.955285	35795.169664	35796.124950
144.400000	0.954624	35819.975742	35820.930366
144.500000	0.953963	35844.781819	35845.735782
144.600000	0.953303	35869.587896	35870.541200
144.700000	0.952645	35894.393974	35895.346618
144.800000	0.951987	35919.200051	35920.152038
144.900000	0.951330	35944.006129	35944.957458
145.000000	0.950674	35968.812206	35969.762880
145.100000	0.950018	35993.618283	35994.568302
145.200000	0.949364	36018.424361	36019.373725
145.300000	0.948711	36043.230438	36044.179149
145.400000	0.948058	36068.036516	36068.984574
145.500000	0.947407	36092.842593	36093.790000
145.600000	0.946756	36117.648670	36118.595426
145.700000	0.946106	36142.454748	36143.400854
145.800000	0.945457	36167.260825	36168.206282
145.900000	0.944809	36192.066902	36193.011712
146.000000	0.944162	36216.872980	36217.817142
146.100000	0.943516	36241.679057	36242.622573
146.200000	0.942871	36266.485135	36267.428005
146.300000	0.942226	36291.291212	36292.233438
146.400000	0.941583	36316.097289	36317.038872
146.500000	0.940940	36340.903367	36341.844307
146.600000	0.940298	36365.709444	36366.649742
146.700000	0.939657	36390.515522	36391.455178
146.800000	0.939017	36415.321599	36416.260616
146.900000	0.938378	36440.127676	36441.066054
147.000000	0.937739	36464.933754	36465.871493
147.100000	0.937102	36489.739831	36490.676933
147.200000	0.936465	36514.545908	36515.482374
147.300000	0.935829	36539.351986	36540.287815
147.400000	0.935195	36564.158063	36565.093258
147.500000	0.934561	36588.964141	36589.898701
147.600000	0.933927	36613.770218	36614.704145
147.700000	0.933295	36638.576295	36639.509590
147.800000	0.932664	36663.382373	36664.315036
147.900000	0.932033	36688.188450	36689.120483
148.000000	0.931403	36712.994527	36713.925931
148.100000	0.930774	36737.800605	36738.731379
148.200000	0.930146	36762.606682	36763.536829
148.300000	0.929519	36787.412760	36788.342279
148.400000	0.928893	36812.218837	36813.147730
148.500000	0.928267	36837.024914	36837.953182
148.600000	0.927643	36861.830992	36862.758634
148.700000	0.927019	36886.637069	36887.564088
148.800000	0.926396	36911.443147	36912.369542
148.900000	0.925774	36936.249224	36937.174997
149.000000	0.925152	36961.055301	36961.980454
149.100000	0.924532	36985.861379	36986.785910
149.200000	0.923912	37010.667456	37011.591368
149.300000	0.923293	37035.473533	37036.396827
149.400000	0.922675	37060.279611	37061.202286
149.500000	0.922058	37085.085688	37086.007746
149.600000	0.921442	37109.891766	37110.813207
149.700000	0.920826	37134.697843	37135.618669
149.800000	0.920211	37159.503920	37160.424132
149.900000	0.919598	37184.309998	37185.229595
150.000000	0.918985	37209.116075	37210.035060
150.100000	0.918372	37233.922153	37234.840525
150.200000	0.917761	37258.728230	37259.645991
150.300000	0.917150	37283.534307	37284.451458
150.400000	0.916540	37308.340385	37309.256925
150.500000	0.915931	37333.146462	37334.062393
150.600000	0.915323	37357.952539	37358.867863
150.700000	0.914716	37382.758617	37383.673333
150.800000	0.914109	37407.564694	37408.478804
150.900000	0.913504	37432.370772	37433.284275
151.000000	0.912899	37457.176849	37458.089748
151.100000	0.912294	37481.982926	37482.895221
151.200000	0.911691	37506.789004	37507.700695
151.300000	0.911088	37531.595081	37532.506170
151.400000	0.910487	37556.401159	37557.311645
151.500000	0.909886	37581.207236	37582.117122
151.600000	0.909285	37606.013313	37606.922599
151.700000	0.908686	37630.819391	37631.728077
151.800000	0.908087	37655.625468	37656.533556
151.900000	0.907490	37680.431545	37681.339035
152.000000	0.906893	37705.237623	37706.144515
152.100000	0.906296	37730.043700	37730.949997
152.200000	0.905701	37754.849778	37755.755479
152.300000	0.905106	37779.655855	37780.560961
152.400000	0.904512	37804.461932	37805.366445
152.500000	0.903919	37829.268010	37830.171929
152.600000	0.903327	37854.074087	37854.977414
152.700000	0.902735	37878.880165	37879.782900
152.800000	0.902144	37903.686242	37904.588386
152.900000	0.901554	37928.492319	37929.393874
153.000000	0.900965	37953.298397	37954.199362
153.100000	0.900377	37978.104474	37979.004851
153.200000	0.899789	38002.910551	38003.810340
153.300000	0.899202	38027.716629	38028.615831
153.400000	0.898616	38052.522706	38053.421322
153.500000	0.898030	38077.328784	38078.226814
153.600000	0.897446	38102.134861	38103.032307
153.700000	0.896862	38126.940938	38127.837800
153.800000	0.896279	38151.747016	38152.643295
153.900000	0.895696	38176.553093	38177.448790
154.000000	0.895115	38201.359170	38202.254285
154.100000	0.894534	38226.165248	38227.059782
154.200000	0.893954	38250.971325	38251.865279
154.300000	0.893374	38275.777403	38276.670777
154.400000	0.892796	38300.583480	38301.476276
154.500000	0.892218	38325.389557	38326.281775
154.600000	0.891641	38350.195635	38351.087276
154.700000	0.891065	38375.001712	38375.892777
154.800000	0.890489	38399.807790	38400.698278
154.900000	0.889914	38424.613867	38425.503781
155.000000	0.889340	38449.419944	38450.309284
155.100000	0.888766	38474.226022	38475.114788
155.200000	0.888194	38499.032099	38499.920293
155.300000	0.887622	38523.838176	38524.725798
155.400000	0.887051	38548.644254	38549.531305
155.500000	0.886480	38573.450331	38574.336812
155.600000	0.885911	38598.256409	38599.142319
155.700000	0.885342	38623.062486	38623.947828
155.800000	0.884773	38647.868563	38648.753337
155.900000	0.884206	38672.674641	38673.558847
156.000000	0.883639	38697.480718	38698.364357
156.100000	0.883073	38722.286796	38723.169868
156.200000	0.882508	38747.092873	38747.975380
156.300000	0.881943	38771.898950	38772.780893
156.400000	0.881379	38796.705028	38797.586407
156.500000	0.880816	38821.511105	38822.391921
156.600000	0.880253	38846.317182	38847.197436
156.700000	0.879692	38871.123260	38872.002951
156.800000	0.879131	38895.929337	38896.808468
156.900000	0.878570	38920.735415	38921.613985
157.000000	0.878011	38945.541492	38946.419503
157.100000	0.877452	38970.347569	38971.225021
157.200000	0.876894	38995.153647	38996.030540
157.300000	0.876336	39019.959724	39020.836060
157.400000	0.875779	39044.765802	39045.641581
157.500000	0.875223	39069.571879	39070.447102
157.600000	0.874668	39094.377956	39095.252624
157.700000	0.874113	39119.184034	39120.058147
157.800000	0.873559	39143.990111	39144.863671
157.900000	0.873006	39168.796188	39169.669195
158.000000	0.872454	39193.602266	39194.474720
158.100000	0.871902	39218.408343	39219.280245
158.200000	0.871351	39243.214421	39244.085771
158.300000	0.870800	39268.020498	39268.891298
158.400000	0.870251	39292.826575	39293.696826
158.500000	0.869701	39317.632653	39318.502354
158.600000	0.869153	39342.438730	39343.307883
158.700000	0.868605	39367.244808	39368.113413
158.800000	0.868058	39392.050885	39392.918943
158.900000	0.867512	39416.856962	39417.724474
159.000000	0.866967	39441.663040	39442.530006
159.100000	0.866422	39466.469117	39467.335539
159.200000	0.865877	39491.275194	39492.141072
159.300000	0.865334	39516.081272	39516.946606
159.400000	0.864791	39540.887349	39541.752140
159.500000	0.864249	39565.693427	39566.557675
159.600000	0.863707	39590.499504	39591.363211
159.700000	0.863166	39615.305581	39616.168748
159.800000	0.862626	39640.111659	39640.974285
159.900000	0.862087	39664.917736	39665.779823
160.000000	0.861548	39689.723814	39690.585361
160.100000	0.861010	39714.529891	39715.390901
160.200000	0.860472	39739.335968	39740.196441
160.300000	0.859936	39764.142046	39765.001981
160.400000	0.859399	39788.948123	39789.807523
160.500000	0.858864	39813.754200	39814.613064
160.600000	0.858329	39838.560278	39839.418607
160.700000	0.857795	39863.366355	39864.224150
160.800000	0.857262	39888.172433	39889.029694
160.900000	0.856729	39912.978510	39913.835239
161.000000	0.856197	39937.784587	39938.640784
161.100000	0.855665	39962.590665	39963.446330
161.200000	0.855134	39987.396742	39988.251877
161.300000	0.854604	40012.202819	40013.057424
161.400000	0.854075	40037.008897	40037.862972
161.500000	0.853546	40061.814974	40062.668520
161.600000	0.853018	40086.621052	40087.474069
161.700000	0.852490	40111.427129	40112.279619
161.800000	0.851963	40136.233206	40137.085170
161.900000	0.851437	40161.039284	40161.890721
162.000000	0.850912	40185.845361	40186.696273
162.100000	0.850387	40210.651439	40211.501825
162.200000	0.849862	40235.457516	40236.307378
162.300000	0.849339	40260.263593	40261.112932
162.400000	0.848816	40285.069671	40285.918486
162.500000	0.848293	40309.875748	40310.724041
162.600000	0.847772	40334.681825	40335.529597
162.700000	0.847251	40359.487903	40360.335153
162.800000	0.846730	40384.293980	40385.140710
162.900000	0.846210	40409.100058	40409.946268
163.000000	0.845691	40433.906135	40434.751826
163.100000	0.845173	40458.712212	40459.557385
163.200000	0.844655	40483.518290	40484.362945
163.300000	0.844138	40508.324367	40509.168505
163.400000	0.843621	40533.130445	40533.974066
163.500000	0.843105	40557.936522	40558.779627
163.600000	0.842590	40582.742599	40583.585189
163.700000	0.842075	40607.548677	40608.390752
163.800000	0.841561	40632.354754	40633.196315
163.900000	0.841047	40657.160831	40658.001879
164.000000	0.840535	40681.966909	40682.807443
164.100000	0.840022	40706.772986	40707.613009
164.200000	0.839511	40731.579064	40732.418574
164.300000	0.839000	40756.385141	40757.224141
164.400000	0.838490	40781.191218	40782.029708
164.500000	0.837980	40805.997296	40806.835276
164.600000	0.837471	40830.803373	40831.640844
164.700000	0.836962	40855.609451	40856.446413
164.800000	0.836454	40880.415528	40881.251982
164.900000	0.835947	40905.221605	40906.057552
165.000000	0.835440	40930.027683	40930.863123
165.100000	0.834934	40954.833760	40955.668695
165.200000	0.834429	40979.639837	40980.474266
165.300000	0.833924	41004.445915	41005.279839
165.400000	0.833420	41029.251992	41030.085412
165.500000	0.832916	41054.058070	41054.890986
165.600000	0.832414	41078.864147	41079.696560
165.700000	0.831911	41103.670224	41104.502136
165.800000	0.831409	41128.476302	41129.307711
165.900000	0.830908	41153.282379	41154.113287
166.000000	0.830408	41178.088457	41178.918864
166.100000	0.829908	41202.894534	41203.724442
166.200000	0.829408	41227.700611	41228.530020
166.300000	0.828910	41252.506689	41253.335598
166.400000	0.828412	41277.312766	41278.141178
166.500000	0.827914	41302.118843	41302.946757
166.600000	0.827417	41326.924921	41327.752338
166.700000	0.826921	41351.730998	41352.557919
166.800000	0.826425	41376.537076	41377.363501
166.900000	0.825930	41401.343153	41402.169083
167.000000	0.825435	41426.149230	41426.974666
167.100000	0.824941	41450.955308	41451.780249
167.200000	0.824448	41475.761385	41476.585833
167.300000	0.823955	41500.567462	41501.391418
167.400000	0.823463	41525.373540	41526.197003
167.500000	0.822971	41550.179617	41551.002588
