205.600000	0.665207	717.355536	718.020743
205.700000	0.664883	717.704445	718.369328
205.800000	0.664560	718.053353	718.717913
205.900000	0.664238	718.402261	719.066499
206.000000	0.663915	718.751170	719.415085
206.100000	0.663593	719.100078	719.763671
206.200000	0.663271	719.448986	720.112257
206.300000	0.662950	719.797895	720.460844
206.400000	0.662628	720.146803	720.809431
206.500000	0.662308	720.495711	721.158019
206.600000	0.661987	720.844620	721.506606
206.700000	0.661667	721.193528	721.855195
206.800000	0.661347	721.542436	722.203783
206.900000	0.661027	721.891345	722.552372
207.000000	0.660708	722.240253	722.900961
207.100000	0.660389	722.589161	723.249550
207.200000	0.660070	722.938070	723.598140
207.300000	0.659752	723.286978	723.946729
207.400000	0.659434	723.635886	724.295320
207.500000	0.659116	723.984795	724.643910
207.600000	0.658798	724.333703	724.992501
207.700000	0.658481	724.682611	725.341092
207.800000	0.658164	725.031520	725.689684
207.900000	0.657848	725.380428	726.038275
208.000000	0.657531	725.729336	726.386867
208.100000	0.657215	726.078245	726.735460
208.200000	0.656900	726.427153	727.084053
208.300000	0.656584	726.776061	727.432646
208.400000	0.656269	727.124970	727.781239
208.500000	0.655954	727.473878	728.129832
208.600000	0.655640	727.822786	728.478426
208.700000	0.655326	728.171695	728.827020
208.800000	0.655012	728.520603	729.175615
208.900000	0.654698	728.869511	729.524210
209.000000	0.654385	729.218420	729.872805
209.100000	0.654072	729.567328	730.221400
209.200000	0.653760	729.916236	730.569996
209.300000	0.653447	730.265145	730.918592
209.400000	0.653135	730.614053	731.267188
209.500000	0.652823	730.962961	731.615785
209.600000	0.652512	731.311870	731.964382
209.700000	0.652201	731.660778	732.312979
209.800000	0.651890	732.009686	732.661576
209.900000	0.651579	732.358595	733.010174
210.000000	0.651269	732.707503	733.358772
210.100000	0.650959	733.056411	733.707370
210.200000	0.650649	733.405320	734.055969
210.300000	0.650340	733.754228	734.404568
210.400000	0.650031	734.103136	734.753167
210.500000	0.649722	734.452045	735.101767
210.600000	0.649414	734.800953	735.450367
210.700000	0.649105	735.149861	735.798967
210.800000	0.648797	735.498770	736.147567
210.900000	0.648490	735.847678	736.496168
211.000000	0.648183	736.196586	736.844769
211.100000	0.647875	736.545495	737.193370
211.200000	0.647569	736.894403	737.541972
211.300000	0.647262	737.243311	737.890573
211.400000	0.646956	737.592220	738.239176
211.500000	0.646650	737.941128	738.587778
211.600000	0.646345	738.290036	738.936381
211.700000	0.646039	738.638945	739.284984
211.800000	0.645734	738.987853	739.633587
211.900000	0.645429	739.336761	739.982191
212.000000	0.645125	739.685670	740.330795
212.100000	0.644821	740.034578	740.679399
212.200000	0.644517	740.383486	741.028003
212.300000	0.644213	740.732395	741.376608
212.400000	0.643910	741.081303	741.725213
212.500000	0.643607	741.430211	742.073818
212.600000	0.643304	741.779120	742.422424
212.700000	0.643002	742.128028	742.771030
212.800000	0.642700	742.476936	743.119636
212.900000	0.642398	742.825845	743.468242
213.000000	0.642096	743.174753	743.816849
213.100000	0.641795	743.523661	744.165456
213.200000	0.641494	743.872570	744.514064
213.300000	0.641193	744.221478	744.862671
213.400000	0.640893	744.570386	745.211279
213.500000	0.640593	744.919295	745.559887
213.600000	0.640293	745.268203	745.908496
213.700000	0.639993	745.617111	746.257104
213.800000	0.639694	745.966020	746.605713
213.900000	0.639395	746.314928	746.954323
214.000000	0.639096	746.663836	747.302932
214.100000	0.638797	747.012745	747.651542
214.200000	0.638499	747.361653	748.000152
214.300000	0.638201	747.710561	748.348762
214.400000	0.637903	748.059470	748.697373
214.500000	0.637606	748.408378	749.045984
214.600000	0.637309	748.757286	749.394595
214.700000	0.637012	749.106195	749.743207
214.800000	0.636716	749.455103	750.091819
214.900000	0.636419	749.804011	750.440431
215.000000	0.636123	750.152920	750.789043
215.100000	0.635828	750.501828	751.137656
215.200000	0.635532	750.850736	751.486268
215.300000	0.635237	751.199645	751.834882
215.400000	0.634942	751.548553	752.183495
215.500000	0.634647	751.897461	752.532109
215.600000	0.634353	752.246370	752.880723
215.700000	0.634059	752.595278	753.229337
215.800000	0.633765	752.944186	753.577951
215.900000	0.633472	753.293095	753.926566
216.000000	0.633178	753.642003	754.275181
216.100000	0.632885	753.990911	754.623797
216.200000	0.632593	754.339820	754.972412
216.300000	0.632300	754.688728	755.321028
216.400000	0.632008	755.037636	755.669644
216.500000	0.631716	755.386545	756.018261
216.600000	0.631424	755.735453	756.366877
216.700000	0.631133	756.084361	756.715494
216.800000	0.630842	756.433270	757.064111
216.900000	0.630551	756.782178	757.412729
217.000000	0.630260	757.131086	757.761347
217.100000	0.629970	757.479995	758.109965
217.200000	0.629680	757.828903	758.458583
217.300000	0.629390	758.177811	758.807202
217.400000	0.629101	758.526720	759.155820
217.500000	0.628812	758.875628	759.504440
217.600000	0.628523	759.224536	759.853059
217.700000	0.628234	759.573445	760.201679
217.800000	0.627945	759.922353	760.550298
217.900000	0.627657	760.271261	760.898919
218.000000	0.627369	760.620170	761.247539
218.100000	0.627082	760.969078	761.596160
218.200000	0.626794	761.317986	761.944781
218.300000	0.626507	761.666895	762.293402
218.400000	0.626220	762.015803	762.642023
218.500000	0.625934	762.364711	762.990645
218.600000	0.625647	762.713620	763.339267
218.700000	0.625361	763.062528	763.687889
218.800000	0.625075	763.411436	764.036512
218.900000	0.624790	763.760345	764.385135
219.000000	0.624505	764.109253	764.733758
219.100000	0.624220	764.458161	765.082381
219.200000	0.623935	764.807070	765.431004
219.300000	0.623650	765.155978	765.779628
219.400000	0.623366	765.504886	766.128252
219.500000	0.623082	765.853795	766.476877
219.600000	0.622798	766.202703	766.825501
219.700000	0.622515	766.551611	767.174126
219.800000	0.622232	766.900520	767.522751
219.900000	0.621949	767.249428	767.871377
220.000000	0.621666	767.598336	768.220002
220.100000	0.621383	767.947245	768.568628
220.200000	0.621101	768.296153	768.917254
220.300000	0.620819	768.645061	769.265881
220.400000	0.620538	768.993970	769.614507
220.500000	0.620256	769.342878	769.963134
220.600000	0.619975	769.691786	770.311761
220.700000	0.619694	770.040695	770.660389
220.800000	0.619414	770.389603	771.009017
220.900000	0.619133	770.738511	771.357645
221.000000	0.618853	771.087420	771.706273
221.100000	0.618573	771.436328	772.054901
221.200000	0.618293	771.785236	772.403530
221.300000	0.618014	772.134145	772.752159
221.400000	0.617735	772.483053	773.100788
221.500000	0.617456	772.831961	773.449417
221.600000	0.617177	773.180870	773.798047
221.700000	0.616899	773.529778	774.146677
221.800000	0.616621	773.878686	774.495307
221.900000	0.616343	774.227595	774.843938
222.000000	0.616065	774.576503	775.192568
222.100000	0.615788	774.925411	775.541199
222.200000	0.615511	775.274320	775.889831
222.300000	0.615234	775.623228	776.238462
222.400000	0.614957	775.972136	776.587094
222.500000	0.614681	776.321045	776.935726
222.600000	0.614405	776.669953	777.284358
222.700000	0.614129	777.018861	777.632990
222.800000	0.613853	777.367770	777.981623
222.900000	0.613578	777.716678	778.330256
223.000000	0.613303	778.065586	778.678889
223.100000	0.613028	778.414495	779.027523
223.200000	0.612753	778.763403	779.376156
223.300000	0.612479	779.112311	779.724790
223.400000	0.612205	779.461220	780.073424
223.500000	0.611931	779.810128	780.422059
223.600000	0.611657	780.159036	780.770693
223.700000	0.611384	780.507945	781.119328
223.800000	0.611110	780.856853	781.467963
223.900000	0.610837	781.205761	781.816599
224.000000	0.610565	781.554670	782.165235
224.100000	0.610292	781.903578	782.513870
224.200000	0.610020	782.252486	782.862507
224.300000	0.609748	782.601395	783.211143
224.400000	0.609476	782.950303	783.559780
224.500000	0.609205	783.299211	783.908416
224.600000	0.608934	783.648120	784.257053
224.700000	0.608663	783.997028	784.605691
224.800000	0.608392	784.345936	784.954328
224.900000	0.608121	784.694845	785.302966
225.000000	0.607851	785.043753	785.651604
225.100000	0.607581	785.392661	786.000243
225.200000	0.607311	785.741570	786.348881
225.300000	0.607042	786.090478	786.697520
225.400000	0.606772	786.439386	787.046159
225.500000	0.606503	786.788295	787.394798
225.600000	0.606235	787.137203	787.743438
225.700000	0.605966	787.486111	788.092077
225.800000	0.605698	787.835020	788.440717
225.900000	0.605429	788.183928	788.789358
226.000000	0.605162	788.532836	789.137998
226.100000	0.604894	788.881745	789.486639
226.200000	0.604626	789.230653	789.835280
226.300000	0.604359	789.579561	790.183921
226.400000	0.604092	789.928470	790.532562
226.500000	0.603826	790.277378	790.881204
226.600000	0.603559	790.626286	791.229846
226.700000	0.603293	790.975195	791.578488
226.800000	0.603027	791.324103	791.927130
226.900000	0.602761	791.673011	792.275773
227.000000	0.602496	792.021920	792.624415
227.100000	0.602230	792.370828	792.973058
227.200000	0.601965	792.719736	793.321702
227.300000	0.601700	793.068645	793.670345
227.400000	0.601436	793.417553	794.018989
227.500000	0.601171	793.766461	794.367633
227.600000	0.600907	794.115370	794.716277
227.700000	0.600643	794.464278	795.064922
227.800000	0.600380	794.813186	795.413566
227.900000	0.600116	795.162095	795.762211
228.000000	0.599853	795.511003	796.110856
228.100000	0.599590	795.859911	796.459502
228.200000	0.599327	796.208820	796.808147
228.300000	0.599065	796.557728	797.156793
228.400000	0.598803	796.906636	797.505439
228.500000	0.598541	797.255545	797.854085
228.600000	0.598279	797.604453	798.202732
228.700000	0.598017	797.953361	798.551379
228.800000	0.597756	798.302270	798.900026
228.900000	0.597495	798.651178	799.248673
229.000000	0.597234	799.000086	799.597320
229.100000	0.596973	799.348995	799.945968
229.200000	0.596713	799.697903	800.294616
229.300000	0.596452	800.046811	800.643264
229.400000	0.596192	800.395720	800.991912
229.500000	0.595932	800.744628	801.340561
229.600000	0.595673	801.093537	801.689209
229.700000	0.595414	801.442445	802.037858
229.800000	0.595155	801.791353	802.386508
229.900000	0.594896	802.140262	802.735157
230.000000	0.594637	802.489170	803.083807
230.100000	0.594379	802.838078	803.432457
230.200000	0.594120	803.186987	803.781107
230.300000	0.593862	803.535895	804.129757
230.400000	0.593605	803.884803	804.478408
230.500000	0.593347	804.233712	804.827059
230.600000	0.593090	804.582620	805.175710
230.700000	0.592833	804.931528	805.524361
230.800000	0.592576	805.280437	805.873012
230.900000	0.592319	805.629345	806.221664
231.000000	0.592063	805.978253	806.570316
231.100000	0.591807	806.327162	806.918968
231.200000	0.591551	806.676070	807.267620
231.300000	0.591295	807.024978	807.616273
231.400000	0.591039	807.373887	807.964926
231.500000	0.590784	807.722795	808.313579
231.600000	0.590529	808.071703	808.662232
231.700000	0.590274	808.420612	809.010886
231.800000	0.590019	808.769520	809.359539
231.900000	0.589765	809.118428	809.708193
232.000000	0.589511	809.467337	810.056847
232.100000	0.589257	809.816245	810.405502
232.200000	0.589003	810.165153	810.754156
232.300000	0.588749	810.514062	811.102811
232.400000	0.588496	810.862970	811.451466
232.500000	0.588243	811.211878	811.800121
232.600000	0.587990	811.560787	812.148777
232.700000	0.587737	811.909695	812.497432
232.800000	0.587485	812.258603	812.846088
232.900000	0.587233	812.607512	813.194744
233.000000	0.586981	812.956420	813.543401
233.100000	0.586729	813.305328	813.892057
233.200000	0.586477	813.654237	814.240714
233.300000	0.586226	814.003145	814.589371
233.400000	0.585975	814.352053	814.938028
233.500000	0.585724	814.700962	815.286685
233.600000	0.585473	815.049870	815.635343
233.700000	0.585223	815.398778	815.984001
233.800000	0.584972	815.747687	816.332659
233.900000	0.584722	816.096595	816.681317
234.000000	0.584472	816.445503	817.029975
234.100000	0.584223	816.794412	817.378634
234.200000	0.583973	817.143320	817.727293
234.300000	0.583724	817.492228	818.075952
234.400000	0.583475	817.841137	818.424611
234.500000	0.583226	818.190045	818.773271
234.600000	0.582977	818.538953	819.121931
234.700000	0.582729	818.887862	819.470591
234.800000	0.582481	819.236770	819.819251
234.900000	0.582233	819.585678	820.167911
235.000000	0.581985	819.934587	820.516572
235.100000	0.581738	820.283495	820.865233
235.200000	0.581490	820.632403	821.213894
235.300000	0.581243	820.981312	821.562555
235.400000	0.580996	821.330220	821.911216
235.500000	0.580750	821.679128	822.259878
235.600000	0.580503	822.028037	822.608540
235.700000	0.580257	822.376945	822.957202
235.800000	0.580011	822.725853	823.305864
235.900000	0.579765	823.074762	823.654526
236.000000	0.579519	823.423670	824.003189
236.100000	0.579274	823.772578	824.351852
236.200000	0.579028	824.121487	824.700515
236.300000	0.578783	824.470395	825.049178
236.400000	0.578539	824.819303	825.397842
236.500000	0.578294	825.168212	825.746506
236.600000	0.578049	825.517120	826.095169
236.700000	0.577805	825.866028	826.443834
236.800000	0.577561	826.214937	826.792498
236.900000	0.577317	826.563845	827.141162
237.000000	0.577074	826.912753	827.489827
237.100000	0.576830	827.261662	827.838492
237.200000	0.576587	827.610570	828.187157
237.300000	0.576344	827.959478	828.535823
237.400000	0.576102	828.308387	828.884488
237.500000	0.575859	828.657295	829.233154
237.600000	0.575617	829.006203	829.581820
237.700000	0.575374	829.355112	829.930486
237.800000	0.575132	829.704020	830.279152
237.900000	0.574891	830.052928	830.627819
238.000000	0.574649	830.401837	830.976486
238.100000	0.574408	830.750745	831.325153
238.200000	0.574167	831.099653	831.673820
238.300000	0.573926	831.448562	832.022487
238.400000	0.573685	831.797470	832.371155
238.500000	0.573444	832.146378	832.719823
238.600000	0.573204	832.495287	833.068491
238.700000	0.572964	832.844195	833.417159
238.800000	0.572724	833.193103	833.765827
238.900000	0.572484	833.542012	834.114496
239.000000	0.572245	833.890920	834.463165
239.100000	0.572005	834.239828	834.811834
239.200000	0.571766	834.588737	835.160503
239.300000	0.571527	834.937645	835.509172
239.400000	0.571289	835.286553	835.857842
239.500000	0.571050	835.635462	836.206512
239.600000	0.570812	835.984370	836.555182
239.700000	0.570574	836.333278	836.903852
239.800000	0.570336	836.682187	837.252522
239.900000	0.570098	837.031095	837.601193
240.000000	0.569860	837.380003	837.949864
240.100000	0.569623	837.728912	838.298535
240.200000	0.569386	838.077820	838.647206
240.300000	0.569149	838.426728	838.995877
240.400000	0.568912	838.775637	839.344549
240.500000	0.568676	839.124545	839.693221
240.600000	0.568439	839.473453	840.041893
240.700000	0.568203	839.822362	840.390565
240.800000	0.567967	840.171270	840.739237
240.900000	0.567731	840.520178	841.087910
241.000000	0.567496	840.869087	841.436583
241.100000	0.567261	841.217995	841.785256
241.200000	0.567025	841.566903	842.133929
241.300000	0.566790	841.915812	842.482602
241.400000	0.566556	842.264720	842.831276
241.500000	0.566321	842.613628	843.179949
241.600000	0.566087	842.962537	843.528623
241.700000	0.565852	843.311445	843.877297
241.800000	0.565618	843.660353	844.225972
241.900000	0.565384	844.009262	844.574646
242.000000	0.565151	844.358170	844.923321
242.100000	0.564917	844.707078	845.271996
242.200000	0.564684	845.055987	845.620671
242.300000	0.564451	845.404895	845.969346
242.400000	0.564218	845.753803	846.318022
242.500000	0.563986	846.102712	846.666697
242.600000	0.563753	846.451620	847.015373
242.700000	0.563521	846.800528	847.364049
242.800000	0.563289	847.149437	847.712725
242.900000	0.563057	847.498345	848.061402
243.000000	0.562825	847.847253	848.410078
243.100000	0.562594	848.196162	848.758755
243.200000	0.562362	848.545070	849.107432
243.300000	0.562131	848.893978	849.456110
243.400000	0.561900	849.242887	849.804787
243.500000	0.561669	849.591795	850.153464
243.600000	0.561439	849.940703	850.502142
243.700000	0.561208	850.289612	850.850820
243.800000	0.560978	850.638520	851.199498
243.900000	0.560748	850.987428	851.548177
244.000000	0.560518	851.336337	851.896855
244.100000	0.560289	851.685245	852.245534
244.200000	0.560059	852.034153	852.594213
244.300000	0.559830	852.383062	852.942892
244.400000	0.559601	852.731970	853.291571
244.500000	0.559372	853.080878	853.640251
244.600000	0.559144	853.429787	853.988930
244.700000	0.558915	853.778695	854.337610
244.800000	0.558687	854.127603	854.686290
244.900000	0.558459	854.476512	855.034970
245.000000	0.558231	854.825420	855.383651
245.100000	0.558003	855.174328	855.732331
245.200000	0.557775	855.523237	856.081012
245.300000	0.557548	855.872145	856.429693
245.400000	0.557321	856.221053	856.778374
245.500000	0.557094	856.569962	857.127055
245.600000	0.556867	856.918870	857.475737
245.700000	0.556640	857.267778	857.824419
245.800000	0.556414	857.616687	858.173101
245.900000	0.556188	857.965595	858.521783
246.000000	0.555961	858.314503	858.870465
246.100000	0.555736	858.663412	859.219147
246.200000	0.555510	859.012320	859.567830
246.300000	0.555284	859.361228	859.916513
246.400000	0.555059	859.710137	860.265196
246.500000	0.554834	860.059045	860.613879
246.600000	0.554609	860.407953	860.962562
246.700000	0.554384	860.756862	861.311246
246.800000	0.554159	861.105770	861.659929
246.900000	0.553935	861.454678	862.008613
247.000000	0.553711	861.803587	862.357297
247.100000	0.553486	862.152495	862.705982
247.200000	0.553263	862.501403	863.054666
247.300000	0.553039	862.850312	863.403351
247.400000	0.552815	863.199220	863.752035
247.500000	0.552592	863.548128	864.100720
247.600000	0.552369	863.897037	864.449406
247.700000	0.552146	864.245945	864.798091
247.800000	0.551923	864.594853	865.146776
247.900000	0.551700	864.943762	865.495462
248.000000	0.551478	865.292670	865.844148
248.100000	0.551256	865.641578	866.192834
248.200000	0.551033	865.990487	866.541520
248.300000	0.550812	866.339395	866.890207
248.400000	0.550590	866.688303	867.238893
248.500000	0.550368	867.037212	867.587580
248.600000	0.550147	867.386120	867.936267
248.700000	0.549926	867.735028	868.284954
248.800000	0.549705	868.083937	868.633641
248.900000	0.549484	868.432845	868.982329
249.000000	0.549263	868.781753	869.331017
249.100000	0.549043	869.130662	869.679704
249.200000	0.548822	869.479570	870.028392
249.300000	0.548602	869.828478	870.377081
249.400000	0.548382	870.177387	870.725769
249.500000	0.548162	870.526295	871.074457
249.600000	0.547943	870.875203	871.423146
249.700000	0.547723	871.224112	871.771835
249.800000	0.547504	871.573020	872.120524
249.900000	0.547285	871.921928	872.469213
250.000000	0.547066	872.270837	872.817903
250.100000	0.546847	872.619745	873.166592
250.200000	0.546629	872.968653	873.515282
250.300000	0.546410	873.317562	873.863972
250.400000	0.546192	873.666470	874.212662
250.500000	0.545974	874.015378	874.561353
250.600000	0.545756	874.364287	874.910043
250.700000	0.545539	874.713195	875.258734
250.800000	0.545321	875.062103	875.607424
250.900000	0.545104	875.411012	875.956115
251.000000	0.544886	875.759920	876.304807
251.100000	0.544669	876.108828	876.653498
251.200000	0.544453	876.457737	877.002189
251.300000	0.544236	876.806645	877.350881
251.400000	0.544020	877.155553	877.699573
251.500000	0.543803	877.504462	878.048265
251.600000	0.543587	877.853370	878.396957
251.700000	0.543371	878.202278	878.745650
251.800000	0.543155	878.551187	879.094342
251.900000	0.542940	878.900095	879.443035
252.000000	0.542724	879.249003	879.791728
252.100000	0.542509	879.597912	880.140421
252.200000	0.542294	879.946820	880.489114
252.300000	0.542079	880.295728	880.837807
252.400000	0.541864	880.644637	881.186501
252.500000	0.541650	880.993545	881.535195
252.600000	0.541435	881.342453	881.883889
252.700000	0.541221	881.691362	882.232583
252.800000	0.541007	882.040270	882.581277
252.900000	0.540793	882.389178	882.929971
253.000000	0.540579	882.738087	883.278666
253.100000	0.540366	883.086995	883.627361
253.200000	0.540152	883.435903	883.976056
253.300000	0.539939	883.784812	884.324751
253.400000	0.539726	884.133720	884.673446
253.500000	0.539513	884.482628	885.022141
253.600000	0.539300	884.831537	885.370837
253.700000	0.539088	885.180445	885.719533
253.800000	0.538875	885.529354	886.068229
253.900000	0.538663	885.878262	886.416925
254.000000	0.538451	886.227170	886.765621
254.100000	0.538239	886.576079	887.114317
254.200000	0.538027	886.924987	887.463014
254.300000	0.537816	887.273895	887.811711
254.400000	0.537604	887.622804	888.160408
254.500000	0.537393	887.971712	888.509105
254.600000	0.537182	888.320620	888.857802
254.700000	0.536971	888.669529	889.206499
254.800000	0.536760	889.018437	889.555197
254.900000	0.536550	889.367345	889.903895
255.000000	0.536339	889.716254	890.252593
255.100000	0.536129	890.065162	890.601291
255.200000	0.535919	890.414070	890.949989
255.300000	0.535709	890.762979	891.298688
255.400000	0.535499	891.111887	891.647386
255.500000	0.535290	891.460795	891.996085
255.600000	0.535080	891.809704	892.344784
255.700000	0.534871	892.158612	892.693483
255.800000	0.534662	892.507520	893.042182
255.900000	0.534453	892.856429	893.390881
256.000000	0.534244	893.205337	893.739581
256.100000	0.534036	893.554245	894.088281
256.200000	0.533827	893.903154	894.436981
256.300000	0.533619	894.252062	894.785681
256.400000	0.533411	894.600970	895.134381
256.500000	0.533203	894.949879	895.483081
256.600000	0.532995	895.298787	895.831782
256.700000	0.532787	895.647695	896.180483
256.800000	0.532580	895.996604	896.529183
256.900000	0.532373	896.345512	896.877884
257.000000	0.532165	896.694420	897.226586
257.100000	0.531958	897.043329	897.575287
257.200000	0.531752	897.392237	897.923988
257.300000	0.531545	897.741145	898.272690
257.400000	0.531338	898.090054	898.621392
257.500000	0.531132	898.438962	898.970094
257.600000	0.530926	898.787870	899.318796
257.700000	0.530720	899.136779	899.667498
257.800000	0.530514	899.485687	900.016201
257.900000	0.530308	899.834595	900.364904
258.000000	0.530103	900.183504	900.713606
258.100000	0.529897	900.532412	901.062309
258.200000	0.529692	900.881320	901.411012
258.300000	0.529487	901.230229	901.759716
258.400000	0.529282	901.579137	902.108419
258.500000	0.529077	901.928045	902.457123
258.600000	0.528873	902.276954	902.805826
258.700000	0.528668	902.625862	903.154530
258.800000	0.528464	902.974770	903.503234
258.900000	0.528260	903.323679	903.851939
259.000000	0.528056	903.672587	904.200643
259.100000	0.527852	904.021495	904.549347
259.200000	0.527649	904.370404	904.898052
259.300000	0.527445	904.719312	905.246757
259.400000	0.527242	905.068220	905.595462
259.500000	0.527039	905.417129	905.944167
259.600000	0.526836	905.766037	906.292872
259.700000	0.526633	906.114945	906.641578
259.800000	0.526430	906.463854	906.990284
259.900000	0.526227	906.812762	907.338989
260.000000	0.526025	907.161670	907.687695
260.100000	0.525823	907.510579	908.036401
260.200000	0.525621	907.859487	908.385108
260.300000	0.525419	908.208395	908.733814
260.400000	0.525217	908.557304	909.082521
260.500000	0.525015	908.906212	909.431227
260.600000	0.524814	909.255120	909.779934
260.700000	0.524613	909.604029	910.128641
260.800000	0.524411	909.952937	910.477348
260.900000	0.524210	910.301845	910.826056
261.000000	0.524010	910.650754	911.174763
261.100000	0.523809	910.999662	911.523471
261.200000	0.523608	911.348570	911.872179
261.300000	0.523408	911.697479	912.220887
261.400000	0.523208	912.046387	912.569595
261.500000	0.523008	912.395295	912.918303
261.600000	0.522808	912.744204	913.267011
261.700000	0.522608	913.093112	913.615720
261.800000	0.522408	913.442020	913.964429
261.900000	0.522209	913.790929	914.313138
262.000000	0.522010	914.139837	914.661847
262.100000	0.521810	914.488745	915.010556
262.200000	0.521611	914.837654	915.359265
262.300000	0.521413	915.186562	915.707974
262.400000	0.521214	915.535470	916.056684
262.500000	0.521015	915.884379	916.405394
262.600000	0.520817	916.233287	916.754104
262.700000	0.520619	916.582195	917.102814
262.800000	0.520421	916.931104	917.451524
262.900000	0.520223	917.280012	917.800235
263.000000	0.520025	917.628920	918.148945
263.100000	0.519827	917.977829	918.497656
263.200000	0.519630	918.326737	918.846367
263.300000	0.519432	918.675645	919.195078
263.400000	0.519235	919.024554	919.543789
263.500000	0.519038	919.373462	919.892500
263.600000	0.518841	919.722370	920.241211
263.700000	0.518644	920.071279	920.589923
263.800000	0.518448	920.420187	920.938635
263.900000	0.518251	920.769095	921.287347
264.000000	0.518055	921.118004	921.636059
264.100000	0.517859	921.466912	921.984771
264.200000	0.517663	921.815820	922.333483
264.300000	0.517467	922.164729	922.682196
264.400000	0.517271	922.513637	923.030908
264.500000	0.517076	922.862545	923.379621
264.600000	0.516880	923.211454	923.728334
264.700000	0.516685	923.560362	924.077047
264.800000	0.516490	923.909270	924.425760
264.900000	0.516295	924.258179	924.774474
265.000000	0.516100	924.607087	925.123187
265.100000	0.515905	924.955995	925.471901
265.200000	0.515711	925.304904	925.820614
265.300000	0.515516	925.653812	926.169328
265.400000	0.515322	926.002720	926.518043
265.500000	0.515128	926.351629	926.866757
265.600000	0.514934	926.700537	927.215471
265.700000	0.514740	927.049445	927.564186
265.800000	0.514547	927.398354	927.912900
265.900000	0.514353	927.747262	928.261615
266.000000	0.514160	928.096170	928.610330
266.100000	0.513967	928.445079	928.959045
266.200000	0.513774	928.793987	929.307761
266.300000	0.513581	929.142895	929.656476
266.400000	0.513388	929.491804	930.005191
266.500000	0.513195	929.840712	930.353907
266.600000	0.513003	930.189620	930.702623
266.700000	0.512810	930.538529	931.051339
266.800000	0.512618	930.887437	931.400055
266.900000	0.512426	931.236345	931.748771
267.000000	0.512234	931.585254	932.097488
267.100000	0.512042	931.934162	932.446204
267.200000	0.511851	932.283070	932.794921
267.300000	0.511659	932.631979	933.143638
267.400000	0.511468	932.980887	933.492355
267.500000	0.511277	933.329795	933.841072
267.600000	0.511086	933.678704	934.189789
267.700000	0.510895	934.027612	934.538507
267.800000	0.510704	934.376520	934.887224
267.900000	0.510513	934.725429	935.235942
268.000000	0.510323	935.074337	935.584660
268.100000	0.510132	935.423245	935.933378
268.200000	0.509942	935.772154	936.282096
268.300000	0.509752	936.121062	936.630814
268.400000	0.509562	936.469970	936.979533
268.500000	0.509372	936.818879	937.328251
268.600000	0.509183	937.167787	937.676970
268.700000	0.508993	937.516695	938.025689
268.800000	0.508804	937.865604	938.374408
268.900000	0.508615	938.214512	938.723127
269.000000	0.508426	938.563420	939.071846
269.100000	0.508237	938.912329	939.420565
269.200000	0.508048	939.261237	939.769285
269.300000	0.507859	939.610145	940.118005
269.400000	0.507671	939.959054	940.466724
269.500000	0.507482	940.307962	940.815444
269.600000	0.507294	940.656870	941.164165
269.700000	0.507106	941.005779	941.512885
269.800000	0.506918	941.354687	941.861605
269.900000	0.506730	941.703595	942.210326
270.000000	0.506543	942.052504	942.559046
270.100000	0.506355	942.401412	942.907767
270.200000	0.506168	942.750320	943.256488
270.300000	0.505980	943.099229	943.605209
270.400000	0.505793	943.448137	943.953930
270.500000	0.505606	943.797045	944.302652
270.600000	0.505419	944.145954	944.651373
270.700000	0.505233	944.494862	945.000095
270.800000	0.505046	944.843770	945.348817
270.900000	0.504860	945.192679	945.697538
271.000000	0.504673	945.541587	946.046261
271.100000	0.504487	945.890495	946.394983
271.200000	0.504301	946.239404	946.743705
271.300000	0.504115	946.588312	947.092427
271.400000	0.503930	946.937220	947.441150
271.500000	0.503744	947.286129	947.789873
271.600000	0.503559	947.635037	948.138596
271.700000	0.503373	947.983945	948.487319
271.800000	0.503188	948.332854	948.836042
271.900000	0.503003	948.681762	949.184765
272.000000	0.502818	949.030670	949.533488
272.100000	0.502633	949.379579	949.882212
272.200000	0.502449	949.728487	950.230936
272.300000	0.502264	950.077395	950.579660
272.400000	0.502080	950.426304	950.928383
272.500000	0.501895	950.775212	951.277108
272.600000	0.501711	951.124120	951.625832
272.700000	0.501527	951.473029	951.974556
272.800000	0.501344	951.821937	952.323281
272.900000	0.501160	952.170845	952.672005
273.000000	0.500976	952.519754	953.020730
273.100000	0.500793	952.868662	953.369455
273.200000	0.500609	953.217570	953.718180
273.300000	0.500426	953.566479	954.066905
273.400000	0.500243	953.915387	954.415630
273.500000	0.500060	954.264295	954.764356
273.600000	0.499878	954.613204	955.113081
273.700000	0.499695	954.962112	955.461807
273.800000	0.499512	955.311020	955.810533
273.900000	0.499330	955.659929	956.159259
274.000000	0.499148	956.008837	956.507985
274.100000	0.498966	956.357745	956.856711
274.200000	0.498784	956.706654	957.205438
274.300000	0.498602	957.055562	957.554164
274.400000	0.498420	957.404470	957.902891
274.500000	0.498239	957.753379	958.251617
274.600000	0.498057	958.102287	958.600344
274.700000	0.497876	958.451195	958.949071
274.800000	0.497695	958.800104	959.297799
274.900000	0.497514	959.149012	959.646526
275.000000	0.497333	959.497920	959.995253
275.100000	0.497152	959.846829	960.343981
275.200000	0.496971	960.195737	960.692708
275.300000	0.496791	960.544645	961.041436
275.400000	0.496610	960.893554	961.390164
275.500000	0.496430	961.242462	961.738892
