129.900000	17.963469	784.776597	802.740066
130.000000	17.949651	785.380736	803.330387
130.100000	17.935854	785.984875	803.920729
130.200000	17.922078	786.589014	804.511092
130.300000	17.908324	787.193153	805.101477
130.400000	17.894590	787.797292	805.691882
130.500000	17.880878	788.401431	806.282309
130.600000	17.867187	789.005570	806.872757
130.700000	17.853516	789.609709	807.463226
130.800000	17.839867	790.213848	808.053715
130.900000	17.826238	790.817987	808.644225
131.000000	17.812630	791.422126	809.234757
131.100000	17.799043	792.026265	809.825309
131.200000	17.785477	792.630404	810.415881
131.300000	17.771931	793.234543	811.006475
131.400000	17.758406	793.838682	811.597089
131.500000	17.744902	794.442821	812.187723
131.600000	17.731418	795.046960	812.778378
131.700000	17.717954	795.651099	813.369054
131.800000	17.704511	796.255238	813.959750
131.900000	17.691089	796.859377	814.550466
132.000000	17.677686	797.463516	815.141203
132.100000	17.664304	798.067655	815.731960
132.200000	17.650942	798.671795	816.322737
132.300000	17.637601	799.275934	816.913534
132.400000	17.624279	799.880073	817.504352
132.500000	17.610978	800.484212	818.095190
132.600000	17.597697	801.088351	818.686047
132.700000	17.584436	801.692490	819.276925
132.800000	17.571194	802.296629	819.867823
132.900000	17.557973	802.900768	820.458741
133.000000	17.544771	803.504907	821.049678
133.100000	17.531590	804.109046	821.640636
133.200000	17.518428	804.713185	822.231613
133.300000	17.505286	805.317324	822.822610
133.400000	17.492163	805.921463	823.413626
133.500000	17.479061	806.525602	824.004663
133.600000	17.465978	807.129741	824.595718
133.700000	17.452914	807.733880	825.186794
133.800000	17.439870	808.338019	825.777889
133.900000	17.426845	808.942158	826.369003
134.000000	17.413840	809.546297	826.960137
134.100000	17.400855	810.150436	827.551291
134.200000	17.387888	810.754575	828.142463
134.300000	17.374941	811.358714	828.733655
134.400000	17.362013	811.962853	829.324866
134.500000	17.349105	812.566992	829.916097
134.600000	17.336215	813.171131	830.507347
134.700000	17.323345	813.775270	831.098615
134.800000	17.310494	814.379409	831.689903
134.900000	17.297662	814.983548	832.281210
135.000000	17.284849	815.587687	832.872536
135.100000	17.272055	816.191826	833.463881
135.200000	17.259280	816.795965	834.055245
135.300000	17.246523	817.400104	834.646628
135.400000	17.233786	818.004243	835.238029
135.500000	17.221067	818.608382	835.829450
135.600000	17.208367	819.212521	836.420889
135.700000	17.195686	819.816660	837.012347
135.800000	17.183024	820.420800	837.603823
135.900000	17.170380	821.024939	838.195318
136.000000	17.157754	821.629078	838.786832
136.100000	17.145148	822.233217	839.378364
136.200000	17.132559	822.837356	839.969915
136.300000	17.119990	823.441495	840.561484
136.400000	17.107438	824.045634	841.153072
136.500000	17.094905	824.649773	841.744678
136.600000	17.082391	825.253912	842.336303
136.700000	17.069895	825.858051	842.927945
136.800000	17.057417	826.462190	843.519606
136.900000	17.044957	827.066329	844.111286
137.000000	17.032515	827.670468	844.702983
137.100000	17.020092	828.274607	845.294699
137.200000	17.007687	828.878746	845.886432
137.300000	16.995299	829.482885	846.478184
137.400000	16.982930	830.087024	847.069954
137.500000	16.970579	830.691163	847.661742
137.600000	16.958246	831.295302	848.253548
137.700000	16.945930	831.899441	848.845371
137.800000	16.933633	832.503580	849.437213
137.900000	16.921353	833.107719	850.029072
138.000000	16.909091	833.711858	850.620949
138.100000	16.896847	834.315997	851.212844
138.200000	16.884621	834.920136	851.804757
138.300000	16.872412	835.524275	852.396687
138.400000	16.860221	836.128414	852.988635
138.500000	16.848048	836.732553	853.580601
138.600000	16.835892	837.336692	854.172584
138.700000	16.823753	837.940831	854.764585
138.800000	16.811633	838.544970	855.356603
138.900000	16.799529	839.149109	855.948638
139.000000	16.787443	839.753248	856.540692
139.100000	16.775375	840.357387	857.132762
139.200000	16.763323	840.961526	857.724850
139.300000	16.751289	841.565665	858.316955
139.400000	16.739273	842.169805	858.909077
139.500000	16.727273	842.773944	859.501217
139.600000	16.715291	843.378083	860.093373
139.700000	16.703326	843.982222	860.685547
139.800000	16.691378	844.586361	861.277738
139.900000	16.679447	845.190500	861.869946
140.000000	16.667533	845.794639	862.462171
140.100000	16.655636	846.398778	863.054414
140.200000	16.643756	847.002917	863.646673
140.300000	16.631893	847.607056	864.238949
140.400000	16.620047	848.211195	864.831242
140.500000	16.608218	848.815334	865.423552
140.600000	16.596405	849.419473	866.015878
140.700000	16.584610	850.023612	866.608222
140.800000	16.572831	850.627751	867.200582
140.900000	16.561069	851.231890	867.792959
141.000000	16.549323	851.836029	868.385352
141.100000	16.537595	852.440168	868.977763
141.200000	16.525882	853.044307	869.570189
141.300000	16.514187	853.648446	870.162633
141.400000	16.502508	854.252585	870.755093
141.500000	16.490845	854.856724	871.347569
141.600000	16.479199	855.460863	871.940062
141.700000	16.467569	856.065002	872.532572
141.800000	16.455956	856.669141	873.125097
141.900000	16.444359	857.273280	873.717640
142.000000	16.432779	857.877419	874.310198
142.100000	16.421215	858.481558	874.902773
142.200000	16.409667	859.085697	875.495364
142.300000	16.398135	859.689836	876.087971
142.400000	16.386619	860.293975	876.680595
142.500000	16.375120	860.898114	877.273234
142.600000	16.363637	861.502253	877.865890
142.700000	16.352170	862.106392	878.458562
142.800000	16.340718	862.710531	879.051250
142.900000	16.329283	863.314670	879.643954
143.000000	16.317864	863.918810	880.236674
143.100000	16.306461	864.522949	880.829410
143.200000	16.295074	865.127088	881.422162
143.300000	16.283703	865.731227	882.014929
143.400000	16.272347	866.335366	882.607713
143.500000	16.261008	866.939505	883.200512
143.600000	16.249684	867.543644	883.793327
143.700000	16.238376	868.147783	884.386158
143.800000	16.227083	868.751922	884.979005
143.900000	16.215807	869.356061	885.571868
144.000000	16.204546	869.960200	886.164746
144.100000	16.193300	870.564339	886.757639
144.200000	16.182071	871.168478	887.350549
144.300000	16.170857	871.772617	887.943473
144.400000	16.159658	872.376756	888.536414
144.500000	16.148475	872.980895	889.129370
144.600000	16.137307	873.585034	889.722341
144.700000	16.126155	874.189173	890.315328
144.800000	16.115018	874.793312	890.908330
144.900000	16.103896	875.397451	891.501347
145.000000	16.092790	876.001590	892.094380
145.100000	16.081699	876.605729	892.687429
145.200000	16.070624	877.209868	893.280492
145.300000	16.059564	877.814007	893.873571
145.400000	16.048519	878.418146	894.466665
145.500000	16.037489	879.022285	895.059774
145.600000	16.026474	879.626424	895.652898
145.700000	16.015474	880.230563	896.246037
145.800000	16.004490	880.834702	896.839192
145.900000	15.993520	881.438841	897.432361
146.000000	15.982566	882.042980	898.025546
146.100000	15.971626	882.647119	898.618746
146.200000	15.960702	883.251258	899.211960
146.300000	15.949792	883.855397	899.805190
146.400000	15.938898	884.459536	900.398434
146.500000	15.928018	885.063675	900.991693
146.600000	15.917153	885.667815	901.584967
146.700000	15.906303	886.271954	902.178256
146.800000	15.895467	886.876093	902.771560
146.900000	15.884647	887.480232	903.364878
147.000000	15.873841	888.084371	903.958211
147.100000	15.863050	888.688510	904.551559
147.200000	15.852273	889.292649	905.144922
147.300000	15.841511	889.896788	905.738299
147.400000	15.830764	890.500927	906.331691
147.500000	15.820031	891.105066	906.925097
147.600000	15.809313	891.709205	907.518518
147.700000	15.798609	892.313344	908.111953
147.800000	15.787920	892.917483	908.705403
147.900000	15.777245	893.521622	909.298867
148.000000	15.766585	894.125761	909.892346
148.100000	15.755939	894.729900	910.485839
148.200000	15.745308	895.334039	911.079347
148.300000	15.734690	895.938178	911.672868
148.400000	15.724088	896.542317	912.266405
148.500000	15.713499	897.146456	912.859955
148.600000	15.702925	897.750595	913.453520
148.700000	15.692364	898.354734	914.047099
148.800000	15.681819	898.958873	914.640692
148.900000	15.671287	899.563012	915.234299
149.000000	15.660769	900.167151	915.827920
149.100000	15.650266	900.771290	916.421556
149.200000	15.639776	901.375429	917.015205
149.300000	15.629301	901.979568	917.608869
149.400000	15.618839	902.583707	918.202547
149.500000	15.608392	903.187846	918.796238
149.600000	15.597959	903.791985	919.389944
149.700000	15.587539	904.396124	919.983663
149.800000	15.577133	905.000263	920.577397
149.900000	15.566742	905.604402	921.171144
150.000000	15.556364	906.208541	921.764905
150.100000	15.546000	906.812680	922.358680
150.200000	15.535650	907.416819	922.952469
150.300000	15.525313	908.020959	923.546272
150.400000	15.514991	908.625098	924.140088
150.500000	15.504682	909.229237	924.733918
150.600000	15.494386	909.833376	925.327762
150.700000	15.484105	910.437515	925.921619
150.800000	15.473837	911.041654	926.515490
150.900000	15.463582	911.645793	927.109375
151.000000	15.453342	912.249932	927.703273
151.100000	15.443114	912.854071	928.297185
151.200000	15.432901	913.458210	928.891111
151.300000	15.422701	914.062349	929.485049
151.400000	15.412514	914.666488	930.079002
151.500000	15.402341	915.270627	930.672967
151.600000	15.392181	915.874766	931.266947
151.700000	15.382034	916.478905	931.860939
151.800000	15.371901	917.083044	932.454945
151.900000	15.361781	917.687183	933.048964
152.000000	15.351675	918.291322	933.642997
152.100000	15.341582	918.895461	934.237043
152.200000	15.331502	919.499600	934.831102
152.300000	15.321435	920.103739	935.425174
152.400000	15.311382	920.707878	936.019260
152.500000	15.301342	921.312017	936.613359
152.600000	15.291315	921.916156	937.207471
152.700000	15.281301	922.520295	937.801596
152.800000	15.271300	923.124434	938.395734
152.900000	15.261312	923.728573	938.989885
153.000000	15.251337	924.332712	939.584049
153.100000	15.241376	924.936851	940.178227
153.200000	15.231427	925.540990	940.772417
153.300000	15.221491	926.145129	941.366621
153.400000	15.211568	926.749268	941.960837
153.500000	15.201659	927.353407	942.555066
153.600000	15.191762	927.957546	943.149308
153.700000	15.181878	928.561685	943.743563
153.800000	15.172006	929.165824	944.337831
153.900000	15.162148	929.769964	944.932112
154.000000	15.152303	930.374103	945.526405
154.100000	15.142470	930.978242	946.120711
154.200000	15.132650	931.582381	946.715030
154.300000	15.122842	932.186520	947.309362
154.400000	15.113048	932.790659	947.903707
154.500000	15.103266	933.394798	948.498064
154.600000	15.093497	933.998937	949.092433
154.700000	15.083740	934.603076	949.686816
154.800000	15.073996	935.207215	950.281211
154.900000	15.064265	935.811354	950.875618
155.000000	15.054546	936.415493	951.470039
155.100000	15.044839	937.019632	952.064471
155.200000	15.035146	937.623771	952.658916
155.300000	15.025464	938.227910	953.253374
155.400000	15.015795	938.832049	953.847844
155.500000	15.006139	939.436188	954.442327
155.600000	14.996495	940.040327	955.036822
155.700000	14.986863	940.644466	955.631329
155.800000	14.977244	941.248605	956.225849
155.900000	14.967637	941.852744	956.820381
156.000000	14.958042	942.456883	957.414925
156.100000	14.948460	943.061022	958.009482
156.200000	14.938890	943.665161	958.604051
156.300000	14.929332	944.269300	959.198632
156.400000	14.919786	944.873439	959.793226
156.500000	14.910253	945.477578	960.387831
156.600000	14.900732	946.081717	960.982449
156.700000	14.891223	946.685856	961.577079
156.800000	14.881726	947.289995	962.171721
156.900000	14.872241	947.894134	962.766375
157.000000	14.862768	948.498273	963.361041
157.100000	14.853307	949.102412	963.955720
157.200000	14.843859	949.706551	964.550410
157.300000	14.834422	950.310690	965.145113
157.400000	14.824997	950.914829	965.739827
157.500000	14.815585	951.518969	966.334553
157.600000	14.806184	952.123108	966.929292
157.700000	14.796795	952.727247	967.524042
157.800000	14.787418	953.331386	968.118804
157.900000	14.778053	953.935525	968.713578
158.000000	14.768700	954.539664	969.308364
158.100000	14.759359	955.143803	969.903161
158.200000	14.750029	955.747942	970.497971
158.300000	14.740711	956.352081	971.092792
158.400000	14.731405	956.956220	971.687625
158.500000	14.722111	957.560359	972.282470
158.600000	14.712828	958.164498	972.877326
158.700000	14.703558	958.768637	973.472194
158.800000	14.694298	959.372776	974.067074
158.900000	14.685051	959.976915	974.661966
159.000000	14.675815	960.581054	975.256869
159.100000	14.666591	961.185193	975.851784
159.200000	14.657378	961.789332	976.446710
159.300000	14.648177	962.393471	977.041648
159.400000	14.638987	962.997610	977.636597
159.500000	14.629809	963.601749	978.231558
159.600000	14.620643	964.205888	978.826531
159.700000	14.611488	964.810027	979.421515
159.800000	14.602344	965.414166	980.016510
159.900000	14.593212	966.018305	980.611517
160.000000	14.584091	966.622444	981.206535
160.100000	14.574982	967.226583	981.801565
160.200000	14.565884	967.830722	982.396606
160.300000	14.556797	968.434861	982.991659
160.400000	14.547722	969.039000	983.586722
160.500000	14.538658	969.643139	984.181797
160.600000	14.529605	970.247278	984.776884
160.700000	14.520564	970.851417	985.371981
160.800000	14.511534	971.455556	985.967090
160.900000	14.502515	972.059695	986.562210
161.000000	14.493507	972.663834	987.157341
161.100000	14.484510	973.267974	987.752484
161.200000	14.475525	973.872113	988.347637
161.300000	14.466550	974.476252	988.942802
161.400000	14.457587	975.080391	989.537978
161.500000	14.448635	975.684530	990.133165
161.600000	14.439694	976.288669	990.728363
161.700000	14.430764	976.892808	991.323572
161.800000	14.421845	977.496947	991.918792
161.900000	14.412938	978.101086	992.514023
162.000000	14.404041	978.705225	993.109265
162.100000	14.395155	979.309364	993.704519
162.200000	14.386280	979.913503	994.299783
162.300000	14.377416	980.517642	994.895058
162.400000	14.368563	981.121781	995.490344
162.500000	14.359721	981.725920	996.085640
162.600000	14.350889	982.330059	996.680948
162.700000	14.342069	982.934198	997.276267
162.800000	14.333259	983.538337	997.871596
162.900000	14.324460	984.142476	998.466936
163.000000	14.315672	984.746615	999.062287
163.100000	14.306895	985.350754	999.657649
163.200000	14.298129	985.954893	1000.253022
163.300000	14.289373	986.559032	1000.848405
163.400000	14.280628	987.163171	1001.443799
163.500000	14.271894	987.767310	1002.039204
163.600000	14.263170	988.371449	1002.634619
163.700000	14.254457	988.975588	1003.230045
163.800000	14.245755	989.579727	1003.825482
163.900000	14.237063	990.183866	1004.420929
164.000000	14.228382	990.788005	1005.016387
164.100000	14.219711	991.392144	1005.611855
164.200000	14.211051	991.996283	1006.207334
164.300000	14.202402	992.600422	1006.802824
164.400000	14.193763	993.204561	1007.398324
164.500000	14.185134	993.808700	1007.993835
164.600000	14.176516	994.412839	1008.589356
164.700000	14.167909	995.016979	1009.184887
164.800000	14.159312	995.621118	1009.780429
164.900000	14.150725	996.225257	1010.375982
165.000000	14.142149	996.829396	1010.971545
165.100000	14.133583	997.433535	1011.567118
165.200000	14.125028	998.037674	1012.162701
165.300000	14.116483	998.641813	1012.758295
165.400000	14.107948	999.245952	1013.353900
165.500000	14.099424	999.850091	1013.949514
165.600000	14.090909	1000.454230	1014.545139
165.700000	14.082406	1001.058369	1015.140774
165.800000	14.073912	1001.662508	1015.736420
165.900000	14.065429	1002.266647	1016.332075
166.000000	14.056955	1002.870786	1016.927741
166.100000	14.048492	1003.474925	1017.523417
166.200000	14.040040	1004.079064	1018.119104
166.300000	14.031597	1004.683203	1018.714800
166.400000	14.023165	1005.287342	1019.310507
166.500000	14.014742	1005.891481	1019.906223
166.600000	14.006330	1006.495620	1020.501950
166.700000	13.997928	1007.099759	1021.097687
166.800000	13.989536	1007.703898	1021.693434
166.900000	13.981154	1008.308037	1022.289191
167.000000	13.972782	1008.912176	1022.884958
167.100000	13.964420	1009.516315	1023.480735
167.200000	13.956068	1010.120454	1024.076522
167.300000	13.947726	1010.724593	1024.672319
167.400000	13.939394	1011.328732	1025.268126
167.500000	13.931072	1011.932871	1025.863943
167.600000	13.922760	1012.537010	1026.459770
167.700000	13.914458	1013.141149	1027.055607
167.800000	13.906166	1013.745288	1027.651454
167.900000	13.897883	1014.349427	1028.247311
168.000000	13.889611	1014.953566	1028.843177
168.100000	13.881348	1015.557705	1029.439053
168.200000	13.873095	1016.161844	1030.034940
168.300000	13.864852	1016.765983	1030.630836
168.400000	13.856619	1017.370123	1031.226741
168.500000	13.848395	1017.974262	1031.822657
168.600000	13.840181	1018.578401	1032.418582
168.700000	13.831977	1019.182540	1033.014517
168.800000	13.823783	1019.786679	1033.610462
168.900000	13.815599	1020.390818	1034.206416
169.000000	13.807424	1020.994957	1034.802380
169.100000	13.799258	1021.599096	1035.398354
169.200000	13.791103	1022.203235	1035.994338
169.300000	13.782957	1022.807374	1036.590331
169.400000	13.774821	1023.411513	1037.186333
169.500000	13.766694	1024.015652	1037.782346
169.600000	13.758577	1024.619791	1038.378367
169.700000	13.750469	1025.223930	1038.974399
169.800000	13.742371	1025.828069	1039.570440
169.900000	13.734282	1026.432208	1040.166490
170.000000	13.726203	1027.036347	1040.762550
170.100000	13.718134	1027.640486	1041.358620
170.200000	13.710074	1028.244625	1041.954699
170.300000	13.702023	1028.848764	1042.550788
170.400000	13.693982	1029.452903	1043.146885
170.500000	13.685951	1030.057042	1043.742993
170.600000	13.677928	1030.661181	1044.339110
170.700000	13.669916	1031.265320	1044.935236
170.800000	13.661912	1031.869459	1045.531371
170.900000	13.653918	1032.473598	1046.127516
171.000000	13.645933	1033.077737	1046.723671
171.100000	13.637958	1033.681876	1047.319834
171.200000	13.629992	1034.286015	1047.916007
171.300000	13.622035	1034.890154	1048.512189
171.400000	13.614087	1035.494293	1049.108381
171.500000	13.606149	1036.098432	1049.704582
171.600000	13.598220	1036.702571	1050.300792
171.700000	13.590300	1037.306710	1050.897011
171.800000	13.582390	1037.910849	1051.493239
171.900000	13.574489	1038.514988	1052.089477
172.000000	13.566596	1039.119128	1052.685724
172.100000	13.558714	1039.723267	1053.281980
172.200000	13.550840	1040.327406	1053.878245
172.300000	13.542975	1040.931545	1054.474520
172.400000	13.535119	1041.535684	1055.070803
172.500000	13.527273	1042.139823	1055.667096
172.600000	13.519436	1042.743962	1056.263397
172.700000	13.511607	1043.348101	1056.859708
172.800000	13.503788	1043.952240	1057.456028
172.900000	13.495978	1044.556379	1058.052357
173.000000	13.488177	1045.160518	1058.648695
173.100000	13.480385	1045.764657	1059.245042
173.200000	13.472602	1046.368796	1059.841397
173.300000	13.464827	1046.972935	1060.437762
173.400000	13.457062	1047.577074	1061.034136
173.500000	13.449306	1048.181213	1061.630519
173.600000	13.441559	1048.785352	1062.226911
173.700000	13.433820	1049.389491	1062.823311
173.800000	13.426091	1049.993630	1063.419721
173.900000	13.418370	1050.597769	1064.016139
174.000000	13.410659	1051.201908	1064.612567
174.100000	13.402956	1051.806047	1065.209003
174.200000	13.395262	1052.410186	1065.805448
174.300000	13.387577	1053.014325	1066.401902
174.400000	13.379900	1053.618464	1066.998364
174.500000	13.372233	1054.222603	1067.594836
174.600000	13.364574	1054.826742	1068.191316
174.700000	13.356924	1055.430881	1068.787805
174.800000	13.349283	1056.035020	1069.384303
174.900000	13.341650	1056.639159	1069.980809
175.000000	13.334026	1057.243298	1070.577325
175.100000	13.326411	1057.847437	1071.173849
175.200000	13.318805	1058.451576	1071.770381
175.300000	13.311207	1059.055715	1072.366922
175.400000	13.303618	1059.659854	1072.963472
175.500000	13.296038	1060.263993	1073.560031
175.600000	13.288466	1060.868133	1074.156598
175.700000	13.280903	1061.472272	1074.753174
175.800000	13.273348	1062.076411	1075.349759
175.900000	13.265802	1062.680550	1075.946352
176.000000	13.258265	1063.284689	1076.542953
176.100000	13.250736	1063.888828	1077.139564
176.200000	13.243216	1064.492967	1077.736182
176.300000	13.235704	1065.097106	1078.332810
176.400000	13.228201	1065.701245	1078.929445
176.500000	13.220706	1066.305384	1079.526090
176.600000	13.213220	1066.909523	1080.122742
176.700000	13.205742	1067.513662	1080.719404
176.800000	13.198273	1068.117801	1081.316073
176.900000	13.190812	1068.721940	1081.912752
177.000000	13.183359	1069.326079	1082.509438
177.100000	13.175915	1069.930218	1083.106133
177.200000	13.168480	1070.534357	1083.702837
177.300000	13.161052	1071.138496	1084.299548
177.400000	13.153634	1071.742635	1084.896269
177.500000	13.146223	1072.346774	1085.492997
177.600000	13.138821	1072.950913	1086.089734
177.700000	13.131427	1073.555052	1086.686479
177.800000	13.124042	1074.159191	1087.283233
177.900000	13.116664	1074.763330	1087.879995
178.000000	13.109295	1075.367469	1088.476765
178.100000	13.101935	1075.971608	1089.073543
178.200000	13.094582	1076.575747	1089.670330
178.300000	13.087238	1077.179886	1090.267125
178.400000	13.079902	1077.784025	1090.863928
178.500000	13.072575	1078.388164	1091.460739
178.600000	13.065255	1078.992303	1092.057559
178.700000	13.057944	1079.596442	1092.654386
178.800000	13.050641	1080.200581	1093.251222
178.900000	13.043346	1080.804720	1093.848066
179.000000	13.036059	1081.408859	1094.444919
179.100000	13.028781	1082.012998	1095.041779
179.200000	13.021510	1082.617138	1095.638648
179.300000	13.014248	1083.221277	1096.235524
179.400000	13.006993	1083.825416	1096.832409
179.500000	12.999747	1084.429555	1097.429302
179.600000	12.992509	1085.033694	1098.026202
179.700000	12.985279	1085.637833	1098.623111
179.800000	12.978057	1086.241972	1099.220028
179.900000	12.970843	1086.846111	1099.816953
180.000000	12.963637	1087.450250	1100.413886
180.100000	12.956439	1088.054389	1101.010827
180.200000	12.949249	1088.658528	1101.607776
180.300000	12.942067	1089.262667	1102.204733
180.400000	12.934892	1089.866806	1102.801698
180.500000	12.927726	1090.470945	1103.398671
180.600000	12.920568	1091.075084	1103.995652
180.700000	12.913418	1091.679223	1104.592641
180.800000	12.906275	1092.283362	1105.189637
180.900000	12.899141	1092.887501	1105.786642
181.000000	12.892014	1093.491640	1106.383654
181.100000	12.884896	1094.095779	1106.980675
181.200000	12.877785	1094.699918	1107.577703
181.300000	12.870682	1095.304057	1108.174739
181.400000	12.863587	1095.908196	1108.771783
181.500000	12.856499	1096.512335	1109.368834
181.600000	12.849420	1097.116474	1109.965894
181.700000	12.842348	1097.720613	1110.562961
181.800000	12.835284	1098.324752	1111.160036
181.900000	12.828228	1098.928891	1111.757119
182.000000	12.821179	1099.533030	1112.354209
182.100000	12.814138	1100.137169	1112.951308
182.200000	12.807105	1100.741308	1113.548414
182.300000	12.800080	1101.345447	1114.145527
182.400000	12.793062	1101.949586	1114.742649
182.500000	12.786053	1102.553725	1115.339778
182.600000	12.779050	1103.157864	1115.936915
182.700000	12.772056	1103.762003	1116.534059
182.800000	12.765069	1104.366143	1117.131211
182.900000	12.758090	1104.970282	1117.728371
183.000000	12.751118	1105.574421	1118.325539
183.100000	12.744154	1106.178560	1118.922714
183.200000	12.737198	1106.782699	1119.519896
183.300000	12.730249	1107.386838	1120.117086
183.400000	12.723307	1107.990977	1120.714284
183.500000	12.716374	1108.595116	1121.311490
183.600000	12.709448	1109.199255	1121.908702
183.700000	12.702529	1109.803394	1122.505923
183.800000	12.695618	1110.407533	1123.103151
183.900000	12.688714	1111.011672	1123.700386
184.000000	12.681818	1111.615811	1124.297629
184.100000	12.674930	1112.219950	1124.894880
184.200000	12.668049	1112.824089	1125.492138
184.300000	12.661175	1113.428228	1126.089403
184.400000	12.654309	1114.032367	1126.686676
184.500000	12.647450	1114.636506	1127.283956
184.600000	12.640599	1115.240645	1127.881244
184.700000	12.633755	1115.844784	1128.478539
184.800000	12.626919	1116.448923	1129.075842
184.900000	12.620090	1117.053062	1129.673152
185.000000	12.613268	1117.657201	1130.270469
185.100000	12.606454	1118.261340	1130.867794
185.200000	12.599647	1118.865479	1131.465126
185.300000	12.592847	1119.469618	1132.062465
185.400000	12.586055	1120.073757	1132.659812
185.500000	12.579270	1120.677896	1133.257166
185.600000	12.572492	1121.282035	1133.854528
185.700000	12.565722	1121.886174	1134.451896
185.800000	12.558959	1122.490313	1135.049272
185.900000	12.552203	1123.094452	1135.646656
186.000000	12.545455	1123.698591	1136.244046
186.100000	12.538714	1124.302730	1136.841444
186.200000	12.531980	1124.906869	1137.438849
186.300000	12.525253	1125.511008	1138.036261
186.400000	12.518533	1126.115147	1138.633681
186.500000	12.511821	1126.719287	1139.231107
186.600000	12.505116	1127.323426	1139.828541
186.700000	12.498418	1127.927565	1140.425982
186.800000	12.491727	1128.531704	1141.023431
186.900000	12.485043	1129.135843	1141.620886
187.000000	12.478367	1129.739982	1142.218348
187.100000	12.471697	1130.344121	1142.815818
187.200000	12.465035	1130.948260	1143.413295
187.300000	12.458380	1131.552399	1144.010779
187.400000	12.451732	1132.156538	1144.608270
187.500000	12.445091	1132.760677	1145.205768
187.600000	12.438457	1133.364816	1145.803273
187.700000	12.431831	1133.968955	1146.400785
187.800000	12.425211	1134.573094	1146.998305
187.900000	12.418598	1135.177233	1147.595831
188.000000	12.411993	1135.781372	1148.193364
188.100000	12.405394	1136.385511	1148.790905
188.200000	12.398802	1136.989650	1149.388452
188.300000	12.392218	1137.593789	1149.986007
188.400000	12.385640	1138.197928	1150.583568
188.500000	12.379069	1138.802067	1151.181137
188.600000	12.372506	1139.406206	1151.778712
188.700000	12.365949	1140.010345	1152.376294
188.800000	12.359399	1140.614484	1152.973883
188.900000	12.352857	1141.218623	1153.571480
189.000000	12.346321	1141.822762	1154.169083
189.100000	12.339792	1142.426901	1154.766693
189.200000	12.333270	1143.031040	1155.364310
189.300000	12.326754	1143.635179	1155.961934
189.400000	12.320246	1144.239318	1156.559564
189.500000	12.313745	1144.843457	1157.157202
189.600000	12.307250	1145.447596	1157.754846
189.700000	12.300762	1146.051735	1158.352498
189.800000	12.294281	1146.655874	1158.950156
189.900000	12.287807	1147.260013	1159.547821
190.000000	12.281340	1147.864152	1160.145492
190.100000	12.274880	1148.468292	1160.743171
190.200000	12.268426	1149.072431	1161.340856
190.300000	12.261979	1149.676570	1161.938549
190.400000	12.255539	1150.280709	1162.536247
190.500000	12.249105	1150.884848	1163.133953
190.600000	12.242679	1151.488987	1163.731666
190.700000	12.236259	1152.093126	1164.329385
190.800000	12.229846	1152.697265	1164.927111
190.900000	12.223439	1153.301404	1165.524843
191.000000	12.217040	1153.905543	1166.122583
191.100000	12.210647	1154.509682	1166.720329
191.200000	12.204260	1155.113821	1167.318081
191.300000	12.197881	1155.717960	1167.915841
191.400000	12.191508	1156.322099	1168.513607
191.500000	12.185141	1156.926238	1169.111379
191.600000	12.178782	1157.530377	1169.709159
191.700000	12.172429	1158.134516	1170.306945
191.800000	12.166082	1158.738655	1170.904737
191.900000	12.159743	1159.342794	1171.502537
192.000000	12.153409	1159.946933	1172.100342
192.100000	12.147083	1160.551072	1172.698155
192.200000	12.140763	1161.155211	1173.295974
192.300000	12.134449	1161.759350	1173.893799
192.400000	12.128142	1162.363489	1174.491632
192.500000	12.121842	1162.967628	1175.089470
192.600000	12.115548	1163.571767	1175.687315
192.700000	12.109261	1164.175906	1176.285167
192.800000	12.102980	1164.780045	1176.883026
192.900000	12.096706	1165.384184	1177.480890
193.000000	12.090438	1165.988323	1178.078762
193.100000	12.084177	1166.592462	1178.676639
193.200000	12.077922	1167.196601	1179.274524
193.300000	12.071674	1167.800740	1179.872414
193.400000	12.065432	1168.404879	1180.470312
193.500000	12.059197	1169.009018	1181.068215
193.600000	12.052968	1169.613157	1181.666125
193.700000	12.046745	1170.217297	1182.264042
193.800000	12.040529	1170.821436	1182.861965
193.900000	12.034320	1171.425575	1183.459894
194.000000	12.028116	1172.029714	1184.057830
194.100000	12.021920	1172.633853	1184.655772
194.200000	12.015729	1173.237992	1185.253721
194.300000	12.009545	1173.842131	1185.851676
194.400000	12.003367	1174.446270	1186.449637
194.500000	11.997196	1175.050409	1187.047605
194.600000	11.991031	1175.654548	1187.645579
194.700000	11.984872	1176.258687	1188.243559
194.800000	11.978720	1176.862826	1188.841546
194.900000	11.972574	1177.466965	1189.439538
195.000000	11.966434	1178.071104	1190.037538
195.100000	11.960300	1178.675243	1190.635543
195.200000	11.954173	1179.279382	1191.233555
195.300000	11.948052	1179.883521	1191.831573
195.400000	11.941938	1180.487660	1192.429598
195.500000	11.935829	1181.091799	1193.027628
195.600000	11.929727	1181.695938	1193.625665
195.700000	11.923631	1182.300077	1194.223708
195.800000	11.917541	1182.904216	1194.821757
195.900000	11.911458	1183.508355	1195.419813
196.000000	11.905381	1184.112494	1196.017875
196.100000	11.899310	1184.716633	1196.615943
196.200000	11.893245	1185.320772	1197.214017
196.300000	11.887186	1185.924911	1197.812097
196.400000	11.881133	1186.529050	1198.410184
196.500000	11.875087	1187.133189	1199.008276
