288.200000	0.474554	64355.444521	64355.919075
288.300000	0.474390	64377.774655	64378.249044
288.400000	0.474225	64400.104788	64400.579013
288.500000	0.474061	64422.434921	64422.908982
288.600000	0.473896	64444.765055	64445.238951
288.700000	0.473732	64467.095188	64467.568921
288.800000	0.473568	64489.425322	64489.898890
288.900000	0.473404	64511.755455	64512.228859
289.000000	0.473241	64534.085589	64534.558829
289.100000	0.473077	64556.415722	64556.888799
289.200000	0.472913	64578.745855	64579.218769
289.300000	0.472750	64601.075989	64601.548739
289.400000	0.472586	64623.406122	64623.878709
289.500000	0.472423	64645.736256	64646.208679
289.600000	0.472260	64668.066389	64668.538649
289.700000	0.472097	64690.396523	64690.868620
289.800000	0.471934	64712.726656	64713.198590
289.900000	0.471771	64735.056789	64735.528561
290.000000	0.471609	64757.386923	64757.858531
290.100000	0.471446	64779.717056	64780.188502
290.200000	0.471284	64802.047190	64802.518473
290.300000	0.471121	64824.377323	64824.848444
290.400000	0.470959	64846.707456	64847.178416
290.500000	0.470797	64869.037590	64869.508387
290.600000	0.470635	64891.367723	64891.838358
290.700000	0.470473	64913.697857	64914.168330
290.800000	0.470311	64936.027990	64936.498301
290.900000	0.470150	64958.358124	64958.828273
291.000000	0.469988	64980.688257	64981.158245
291.100000	0.469827	65003.018390	65003.488217
291.200000	0.469665	65025.348524	65025.818189
291.300000	0.469504	65047.678657	65048.148161
291.400000	0.469343	65070.008791	65070.478134
291.500000	0.469182	65092.338924	65092.808106
291.600000	0.469021	65114.669058	65115.138078
291.700000	0.468860	65136.999191	65137.468051
291.800000	0.468699	65159.329324	65159.798024
291.900000	0.468539	65181.659458	65182.127997
292.000000	0.468378	65203.989591	65204.457970
292.100000	0.468218	65226.319725	65226.787943
292.200000	0.468058	65248.649858	65249.117916
292.300000	0.467898	65270.979992	65271.447889
292.400000	0.467738	65293.310125	65293.777863
292.500000	0.467578	65315.640258	65316.107836
292.600000	0.467418	65337.970392	65338.437810
292.700000	0.467258	65360.300525	65360.767783
292.800000	0.467099	65382.630659	65383.097757
292.900000	0.466939	65404.960792	65405.427731
293.000000	0.466780	65427.290925	65427.757705
293.100000	0.466621	65449.621059	65450.087680
293.200000	0.466461	65471.951192	65472.417654
293.300000	0.466302	65494.281326	65494.747628
293.400000	0.466144	65516.611459	65517.077603
293.500000	0.465985	65538.941593	65539.407577
293.600000	0.465826	65561.271726	65561.737552
293.700000	0.465667	65583.601859	65584.067527
293.800000	0.465509	65605.931993	65606.397502
293.900000	0.465350	65628.262126	65628.727477
294.000000	0.465192	65650.592260	65651.057452
294.100000	0.465034	65672.922393	65673.387427
294.200000	0.464876	65695.252527	65695.717402
294.300000	0.464718	65717.582660	65718.047378
294.400000	0.464560	65739.912793	65740.377354
294.500000	0.464402	65762.242927	65762.707329
294.600000	0.464245	65784.573060	65785.037305
294.700000	0.464087	65806.903194	65807.367281
294.800000	0.463930	65829.233327	65829.697257
294.900000	0.463772	65851.563460	65852.027233
295.000000	0.463615	65873.893594	65874.357209
295.100000	0.463458	65896.223727	65896.687185
295.200000	0.463301	65918.553861	65919.017162
295.300000	0.463144	65940.883994	65941.347138
295.400000	0.462988	65963.214128	65963.677115
295.500000	0.462831	65985.544261	65986.007092
295.600000	0.462674	66007.874394	66008.337069
295.700000	0.462518	66030.204528	66030.667046
295.800000	0.462361	66052.534661	66052.997023
295.900000	0.462205	66074.864795	66075.327000
296.000000	0.462049	66097.194928	66097.656977
296.100000	0.461893	66119.525062	66119.986954
296.200000	0.461737	66141.855195	66142.316932
296.300000	0.461581	66164.185328	66164.646910
296.400000	0.461425	66186.515462	66186.976887
296.500000	0.461270	66208.845595	66209.306865
296.600000	0.461114	66231.175729	66231.636843
296.700000	0.460959	66253.505862	66253.966821
296.800000	0.460804	66275.835995	66276.296799
296.900000	0.460648	66298.166129	66298.626777
297.000000	0.460493	66320.496262	66320.956756
297.100000	0.460338	66342.826396	66343.286734
297.200000	0.460183	66365.156529	66365.616713
297.300000	0.460029	66387.486663	66387.946691
297.400000	0.459874	66409.816796	66410.276670
297.500000	0.459719	66432.146929	66432.606649
297.600000	0.459565	66454.477063	66454.936628
297.700000	0.459411	66476.807196	66477.266607
297.800000	0.459256	66499.137330	66499.596586
297.900000	0.459102	66521.467463	66521.926565
298.000000	0.458948	66543.797597	66544.256545
298.100000	0.458794	66566.127730	66566.586524
298.200000	0.458640	66588.457863	66588.916504
298.300000	0.458486	66610.787997	66611.246483
298.400000	0.458333	66633.118130	66633.576463
298.500000	0.458179	66655.448264	66655.906443
298.600000	0.458026	66677.778397	66678.236423
298.700000	0.457872	66700.108530	66700.566403
298.800000	0.457719	66722.438664	66722.896383
298.900000	0.457566	66744.768797	66745.226363
299.000000	0.457413	66767.098931	66767.556344
299.100000	0.457260	66789.429064	66789.886324
299.200000	0.457107	66811.759198	66812.216305
299.300000	0.456955	66834.089331	66834.546286
299.400000	0.456802	66856.419464	66856.876266
299.500000	0.456649	66878.749598	66879.206247
299.600000	0.456497	66901.079731	66901.536228
299.700000	0.456345	66923.409865	66923.866209
299.800000	0.456192	66945.739998	66946.196191
299.900000	0.456040	66968.070132	66968.526172
300.000000	0.455888	66990.400265	66990.856153
300.100000	0.455736	67012.730398	67013.186135
300.200000	0.455585	67035.060532	67035.516116
300.300000	0.455433	67057.390665	67057.846098
300.400000	0.455281	67079.720799	67080.176080
300.500000	0.455130	67102.050932	67102.506062
300.600000	0.454978	67124.381065	67124.836044
300.700000	0.454827	67146.711199	67147.166026
300.800000	0.454676	67169.041332	67169.496008
300.900000	0.454525	67191.371466	67191.825991
301.000000	0.454374	67213.701599	67214.155973
301.100000	0.454223	67236.031733	67236.485955
301.200000	0.454072	67258.361866	67258.815938
301.300000	0.453921	67280.691999	67281.145921
301.400000	0.453771	67303.022133	67303.475904
301.500000	0.453620	67325.352266	67325.805887
301.600000	0.453470	67347.682400	67348.135870
301.700000	0.453320	67370.012533	67370.465853
301.800000	0.453169	67392.342667	67392.795836
301.900000	0.453019	67414.672800	67415.125819
302.000000	0.452869	67437.002933	67437.455803
302.100000	0.452719	67459.333067	67459.785786
302.200000	0.452570	67481.663200	67482.115770
302.300000	0.452420	67503.993334	67504.445753
302.400000	0.452270	67526.323467	67526.775737
302.500000	0.452121	67548.653601	67549.105721
302.600000	0.451971	67570.983734	67571.435705
302.700000	0.451822	67593.313867	67593.765689
302.800000	0.451673	67615.644001	67616.095674
302.900000	0.451524	67637.974134	67638.425658
303.000000	0.451375	67660.304268	67660.755642
303.100000	0.451226	67682.634401	67683.085627
303.200000	0.451077	67704.964534	67705.415611
303.300000	0.450928	67727.294668	67727.745596
303.400000	0.450780	67749.624801	67750.075581
303.500000	0.450631	67771.954935	67772.405566
303.600000	0.450483	67794.285068	67794.735551
303.700000	0.450334	67816.615202	67817.065536
303.800000	0.450186	67838.945335	67839.395521
303.900000	0.450038	67861.275468	67861.725506
304.000000	0.449890	67883.605602	67884.055492
304.100000	0.449742	67905.935735	67906.385477
304.200000	0.449594	67928.265869	67928.715463
304.300000	0.449446	67950.596002	67951.045448
304.400000	0.449299	67972.926136	67973.375434
304.500000	0.449151	67995.256269	67995.705420
304.600000	0.449004	68017.586402	68018.035406
304.700000	0.448856	68039.916536	68040.365392
304.800000	0.448709	68062.246669	68062.695378
304.900000	0.448562	68084.576803	68085.025364
305.000000	0.448415	68106.906936	68107.355351
305.100000	0.448268	68129.237069	68129.685337
305.200000	0.448121	68151.567203	68152.015324
305.300000	0.447974	68173.897336	68174.345310
305.400000	0.447827	68196.227470	68196.675297
305.500000	0.447681	68218.557603	68219.005284
305.600000	0.447534	68240.887737	68241.335271
305.700000	0.447388	68263.217870	68263.665258
305.800000	0.447242	68285.548003	68285.995245
305.900000	0.447095	68307.878137	68308.325232
306.000000	0.446949	68330.208270	68330.655220
306.100000	0.446803	68352.538404	68352.985207
306.200000	0.446657	68374.868537	68375.315195
306.300000	0.446512	68397.198671	68397.645182
306.400000	0.446366	68419.528804	68419.975170
306.500000	0.446220	68441.858937	68442.305158
306.600000	0.446075	68464.189071	68464.635146
306.700000	0.445929	68486.519204	68486.965133
306.800000	0.445784	68508.849338	68509.295122
306.900000	0.445639	68531.179471	68531.625110
307.000000	0.445494	68553.509604	68553.955098
307.100000	0.445348	68575.839738	68576.285086
307.200000	0.445203	68598.169871	68598.615075
307.300000	0.445059	68620.500005	68620.945063
307.400000	0.444914	68642.830138	68643.275052
307.500000	0.444769	68665.160272	68665.605041
307.600000	0.444625	68687.490405	68687.935030
307.700000	0.444480	68709.820538	68710.265018
307.800000	0.444336	68732.150672	68732.595007
307.900000	0.444191	68754.480805	68754.924997
308.000000	0.444047	68776.810939	68777.254986
308.100000	0.443903	68799.141072	68799.584975
308.200000	0.443759	68821.471206	68821.914964
308.300000	0.443615	68843.801339	68844.244954
308.400000	0.443471	68866.131472	68866.574944
308.500000	0.443327	68888.461606	68888.904933
308.600000	0.443184	68910.791739	68911.234923
308.700000	0.443040	68933.121873	68933.564913
308.800000	0.442897	68955.452006	68955.894903
308.900000	0.442753	68977.782139	68978.224893
309.000000	0.442610	69000.112273	69000.554883
309.100000	0.442467	69022.442406	69022.884873
309.200000	0.442324	69044.772540	69045.214864
309.300000	0.442181	69067.102673	69067.544854
309.400000	0.442038	69089.432807	69089.874844
309.500000	0.441895	69111.762940	69112.204835
309.600000	0.441752	69134.093073	69134.534826
309.700000	0.441610	69156.423207	69156.864817
309.800000	0.441467	69178.753340	69179.194807
309.900000	0.441325	69201.083474	69201.524798
310.000000	0.441182	69223.413607	69223.854789
310.100000	0.441040	69245.743741	69246.184781
310.200000	0.440898	69268.073874	69268.514772
310.300000	0.440756	69290.404007	69290.844763
310.400000	0.440614	69312.734141	69313.174755
310.500000	0.440472	69335.064274	69335.504746
310.600000	0.440330	69357.394408	69357.834738
310.700000	0.440188	69379.724541	69380.164729
310.800000	0.440047	69402.054675	69402.494721
310.900000	0.439905	69424.384808	69424.824713
311.000000	0.439764	69446.714941	69447.154705
311.100000	0.439622	69469.045075	69469.484697
311.200000	0.439481	69491.375208	69491.814689
311.300000	0.439340	69513.705342	69514.144682
311.400000	0.439199	69536.035475	69536.474674
311.500000	0.439058	69558.365608	69558.804666
311.600000	0.438917	69580.695742	69581.134659
311.700000	0.438776	69603.025875	69603.464651
311.800000	0.438635	69625.356009	69625.794644
311.900000	0.438495	69647.686142	69648.124637
312.000000	0.438354	69670.016276	69670.454630
312.100000	0.438214	69692.346409	69692.784623
312.200000	0.438073	69714.676542	69715.114616
312.300000	0.437933	69737.006676	69737.444609
312.400000	0.437793	69759.336809	69759.774602
312.500000	0.437653	69781.666943	69782.104596
312.600000	0.437513	69803.997076	69804.434589
312.700000	0.437373	69826.327210	69826.764582
312.800000	0.437233	69848.657343	69849.094576
312.900000	0.437093	69870.987476	69871.424570
313.000000	0.436954	69893.317610	69893.754563
313.100000	0.436814	69915.647743	69916.084557
313.200000	0.436675	69937.977877	69938.414551
313.300000	0.436535	69960.308010	69960.744545
313.400000	0.436396	69982.638143	69983.074539
313.500000	0.436257	70004.968277	70005.404534
313.600000	0.436118	70027.298410	70027.734528
313.700000	0.435979	70049.628544	70050.064522
313.800000	0.435840	70071.958677	70072.394517
313.900000	0.435701	70094.288811	70094.724511
314.000000	0.435562	70116.618944	70117.054506
314.100000	0.435423	70138.949077	70139.384501
314.200000	0.435285	70161.279211	70161.714496
314.300000	0.435146	70183.609344	70184.044491
314.400000	0.435008	70205.939478	70206.374486
314.500000	0.434870	70228.269611	70228.704481
314.600000	0.434731	70250.599745	70251.034476
314.700000	0.434593	70272.929878	70273.364471
314.800000	0.434455	70295.260011	70295.694467
314.900000	0.434317	70317.590145	70318.024462
315.000000	0.434179	70339.920278	70340.354458
315.100000	0.434042	70362.250412	70362.684453
315.200000	0.433904	70384.580545	70385.014449
315.300000	0.433766	70406.910678	70407.344445
315.400000	0.433629	70429.240812	70429.674441
315.500000	0.433491	70451.570945	70452.004437
315.600000	0.433354	70473.901079	70474.334433
315.700000	0.433217	70496.231212	70496.664429
315.800000	0.433080	70518.561346	70518.994425
315.900000	0.432942	70540.891479	70541.324421
316.000000	0.432805	70563.221612	70563.654418
316.100000	0.432668	70585.551746	70585.984414
316.200000	0.432532	70607.881879	70608.314411
316.300000	0.432395	70630.212013	70630.644408
316.400000	0.432258	70652.542146	70652.974404
316.500000	0.432122	70674.872280	70675.304401
316.600000	0.431985	70697.202413	70697.634398
316.700000	0.431849	70719.532546	70719.964395
316.800000	0.431712	70741.862680	70742.294392
316.900000	0.431576	70764.192813	70764.624389
317.000000	0.431440	70786.522947	70786.954387
317.100000	0.431304	70808.853080	70809.284384
317.200000	0.431168	70831.183213	70831.614382
317.300000	0.431032	70853.513347	70853.944379
317.400000	0.430896	70875.843480	70876.274377
317.500000	0.430761	70898.173614	70898.604374
317.600000	0.430625	70920.503747	70920.934372
317.700000	0.430489	70942.833881	70943.264370
317.800000	0.430354	70965.164014	70965.594368
317.900000	0.430219	70987.494147	70987.924366
318.000000	0.430083	71009.824281	71010.254364
318.100000	0.429948	71032.154414	71032.584362
318.200000	0.429813	71054.484548	71054.914361
318.300000	0.429678	71076.814681	71077.244359
318.400000	0.429543	71099.144815	71099.574358
318.500000	0.429408	71121.474948	71121.904356
318.600000	0.429273	71143.805081	71144.234355
318.700000	0.429139	71166.135215	71166.564354
318.800000	0.429004	71188.465348	71188.894352
318.900000	0.428870	71210.795482	71211.224351
319.000000	0.428735	71233.125615	71233.554350
319.100000	0.428601	71255.455749	71255.884349
319.200000	0.428467	71277.785882	71278.214348
319.300000	0.428332	71300.116015	71300.544348
319.400000	0.428198	71322.446149	71322.874347
319.500000	0.428064	71344.776282	71345.204346
319.600000	0.427930	71367.106416	71367.534346
319.700000	0.427796	71389.436549	71389.864345
319.800000	0.427663	71411.766682	71412.194345
319.900000	0.427529	71434.096816	71434.524345
320.000000	0.427395	71456.426949	71456.854345
320.100000	0.427262	71478.757083	71479.184345
320.200000	0.427128	71501.087216	71501.514345
320.300000	0.426995	71523.417350	71523.844345
320.400000	0.426862	71545.747483	71546.174345
320.500000	0.426729	71568.077616	71568.504345
320.600000	0.426595	71590.407750	71590.834345
320.700000	0.426462	71612.737883	71613.164346
320.800000	0.426330	71635.068017	71635.494346
320.900000	0.426197	71657.398150	71657.824347
321.000000	0.426064	71679.728284	71680.154347
321.100000	0.425931	71702.058417	71702.484348
321.200000	0.425799	71724.388550	71724.814349
321.300000	0.425666	71746.718684	71747.144350
321.400000	0.425534	71769.048817	71769.474351
321.500000	0.425401	71791.378951	71791.804352
321.600000	0.425269	71813.709084	71814.134353
321.700000	0.425137	71836.039217	71836.464354
321.800000	0.425005	71858.369351	71858.794356
321.900000	0.424873	71880.699484	71881.124357
322.000000	0.424741	71903.029618	71903.454358
322.100000	0.424609	71925.359751	71925.784360
322.200000	0.424477	71947.689885	71948.114362
322.300000	0.424345	71970.020018	71970.444363
322.400000	0.424214	71992.350151	71992.774365
322.500000	0.424082	72014.680285	72015.104367
322.600000	0.423951	72037.010418	72037.434369
322.700000	0.423819	72059.340552	72059.764371
322.800000	0.423688	72081.670685	72082.094373
322.900000	0.423557	72104.000819	72104.424375
323.000000	0.423426	72126.330952	72126.754378
323.100000	0.423295	72148.661085	72149.084380
323.200000	0.423164	72170.991219	72171.414382
323.300000	0.423033	72193.321352	72193.744385
323.400000	0.422902	72215.651486	72216.074388
323.500000	0.422771	72237.981619	72238.404390
323.600000	0.422641	72260.311752	72260.734393
323.700000	0.422510	72282.641886	72283.064396
323.800000	0.422380	72304.972019	72305.394399
323.900000	0.422249	72327.302153	72327.724402
324.000000	0.422119	72349.632286	72350.054405
324.100000	0.421989	72371.962420	72372.384408
324.200000	0.421858	72394.292553	72394.714411
324.300000	0.421728	72416.622686	72417.044415
324.400000	0.421598	72438.952820	72439.374418
324.500000	0.421468	72461.282953	72461.704422
324.600000	0.421339	72483.613087	72484.034425
324.700000	0.421209	72505.943220	72506.364429
324.800000	0.421079	72528.273354	72528.694433
324.900000	0.420950	72550.603487	72551.024437
325.000000	0.420820	72572.933620	72573.354440
325.100000	0.420691	72595.263754	72595.684444
325.200000	0.420561	72617.593887	72618.014448
325.300000	0.420432	72639.924021	72640.344453
325.400000	0.420303	72662.254154	72662.674457
325.500000	0.420174	72684.584287	72685.004461
325.600000	0.420045	72706.914421	72707.334465
325.700000	0.419916	72729.244554	72729.664470
325.800000	0.419787	72751.574688	72751.994474
325.900000	0.419658	72773.904821	72774.324479
326.000000	0.419529	72796.234955	72796.654484
326.100000	0.419401	72818.565088	72818.984489
326.200000	0.419272	72840.895221	72841.314493
326.300000	0.419143	72863.225355	72863.644498
326.400000	0.419015	72885.555488	72885.974503
326.500000	0.418887	72907.885622	72908.304508
326.600000	0.418758	72930.215755	72930.634514
326.700000	0.418630	72952.545889	72952.964519
326.800000	0.418502	72974.876022	72975.294524
326.900000	0.418374	72997.206155	72997.624530
327.000000	0.418246	73019.536289	73019.954535
327.100000	0.418118	73041.866422	73042.284541
327.200000	0.417991	73064.196556	73064.614546
327.300000	0.417863	73086.526689	73086.944552
327.400000	0.417735	73108.856823	73109.274558
327.500000	0.417608	73131.186956	73131.604564
327.600000	0.417480	73153.517089	73153.934570
327.700000	0.417353	73175.847223	73176.264576
327.800000	0.417225	73198.177356	73198.594582
327.900000	0.417098	73220.507490	73220.924588
328.000000	0.416971	73242.837623	73243.254594
328.100000	0.416844	73265.167756	73265.584600
328.200000	0.416717	73287.497890	73287.914607
328.300000	0.416590	73309.828023	73310.244613
328.400000	0.416463	73332.158157	73332.574620
328.500000	0.416336	73354.488290	73354.904627
328.600000	0.416210	73376.818424	73377.234633
328.700000	0.416083	73399.148557	73399.564640
328.800000	0.415957	73421.478690	73421.894647
328.900000	0.415830	73443.808824	73444.224654
329.000000	0.415704	73466.138957	73466.554661
329.100000	0.415577	73488.469091	73488.884668
329.200000	0.415451	73510.799224	73511.214675
329.300000	0.415325	73533.129358	73533.544682
329.400000	0.415199	73555.459491	73555.874690
329.500000	0.415073	73577.789624	73578.204697
329.600000	0.414947	73600.119758	73600.534705
329.700000	0.414821	73622.449891	73622.864712
329.800000	0.414695	73644.780025	73645.194720
329.900000	0.414570	73667.110158	73667.524728
330.000000	0.414444	73689.440291	73689.854735
330.100000	0.414318	73711.770425	73712.184743
330.200000	0.414193	73734.100558	73734.514751
330.300000	0.414068	73756.430692	73756.844759
330.400000	0.413942	73778.760825	73779.174767
330.500000	0.413817	73801.090959	73801.504776
330.600000	0.413692	73823.421092	73823.834784
330.700000	0.413567	73845.751225	73846.164792
330.800000	0.413442	73868.081359	73868.494801
330.900000	0.413317	73890.411492	73890.824809
331.000000	0.413192	73912.741626	73913.154818
331.100000	0.413067	73935.071759	73935.484826
331.200000	0.412942	73957.401893	73957.814835
331.300000	0.412818	73979.732026	73980.144844
331.400000	0.412693	74002.062159	74002.474853
331.500000	0.412569	74024.392293	74024.804861
331.600000	0.412444	74046.722426	74047.134870
331.700000	0.412320	74069.052560	74069.464880
331.800000	0.412196	74091.382693	74091.794889
331.900000	0.412071	74113.712826	74114.124898
332.000000	0.411947	74136.042960	74136.454907
332.100000	0.411823	74158.373093	74158.784917
332.200000	0.411699	74180.703227	74181.114926
332.300000	0.411575	74203.033360	74203.444936
332.400000	0.411452	74225.363494	74225.774945
332.500000	0.411328	74247.693627	74248.104955
332.600000	0.411204	74270.023760	74270.434965
332.700000	0.411081	74292.353894	74292.764974
332.800000	0.410957	74314.684027	74315.094984
332.900000	0.410834	74337.014161	74337.424994
333.000000	0.410710	74359.344294	74359.755004
333.100000	0.410587	74381.674428	74382.085014
333.200000	0.410464	74404.004561	74404.415025
333.300000	0.410341	74426.334694	74426.745035
333.400000	0.410217	74448.664828	74449.075045
333.500000	0.410094	74470.994961	74471.405056
333.600000	0.409972	74493.325095	74493.735066
333.700000	0.409849	74515.655228	74516.065077
333.800000	0.409726	74537.985361	74538.395087
333.900000	0.409603	74560.315495	74560.725098
334.000000	0.409481	74582.645628	74583.055109
334.100000	0.409358	74604.975762	74605.385120
334.200000	0.409236	74627.305895	74627.715131
334.300000	0.409113	74649.636029	74650.045142
334.400000	0.408991	74671.966162	74672.375153
334.500000	0.408868	74694.296295	74694.705164
334.600000	0.408746	74716.626429	74717.035175
334.700000	0.408624	74738.956562	74739.365186
334.800000	0.408502	74761.286696	74761.695198
334.900000	0.408380	74783.616829	74784.025209
335.000000	0.408258	74805.946963	74806.355221
335.100000	0.408136	74828.277096	74828.685232
335.200000	0.408015	74850.607229	74851.015244
335.300000	0.407893	74872.937363	74873.345256
335.400000	0.407771	74895.267496	74895.675268
335.500000	0.407650	74917.597630	74918.005279
335.600000	0.407528	74939.927763	74940.335291
335.700000	0.407407	74962.257897	74962.665303
335.800000	0.407286	74984.588030	74984.995316
335.900000	0.407164	75006.918163	75007.325328
336.000000	0.407043	75029.248297	75029.655340
336.100000	0.406922	75051.578430	75051.985352
336.200000	0.406801	75073.908564	75074.315365
336.300000	0.406680	75096.238697	75096.645377
336.400000	0.406559	75118.568830	75118.975390
336.500000	0.406438	75140.898964	75141.305402
336.600000	0.406318	75163.229097	75163.635415
336.700000	0.406197	75185.559231	75185.965428
336.800000	0.406076	75207.889364	75208.295440
336.900000	0.405956	75230.219498	75230.625453
337.000000	0.405835	75252.549631	75252.955466
337.100000	0.405715	75274.879764	75275.285479
337.200000	0.405595	75297.209898	75297.615492
337.300000	0.405474	75319.540031	75319.945506
337.400000	0.405354	75341.870165	75342.275519
337.500000	0.405234	75364.200298	75364.605532
337.600000	0.405114	75386.530432	75386.935546
337.700000	0.404994	75408.860565	75409.265559
337.800000	0.404874	75431.190698	75431.595573
337.900000	0.404754	75453.520832	75453.925586
338.000000	0.404635	75475.850965	75476.255600
338.100000	0.404515	75498.181099	75498.585614
338.200000	0.404395	75520.511232	75520.915627
338.300000	0.404276	75542.841365	75543.245641
338.400000	0.404156	75565.171499	75565.575655
338.500000	0.404037	75587.501632	75587.905669
338.600000	0.403918	75609.831766	75610.235683
338.700000	0.403798	75632.161899	75632.565698
338.800000	0.403679	75654.492033	75654.895712
338.900000	0.403560	75676.822166	75677.225726
339.000000	0.403441	75699.152299	75699.555740
339.100000	0.403322	75721.482433	75721.885755
339.200000	0.403203	75743.812566	75744.215769
339.300000	0.403084	75766.142700	75766.545784
339.400000	0.402966	75788.472833	75788.875799
339.500000	0.402847	75810.802967	75811.205813
339.600000	0.402728	75833.133100	75833.535828
339.700000	0.402610	75855.463233	75855.865843
339.800000	0.402491	75877.793367	75878.195858
339.900000	0.402373	75900.123500	75900.525873
340.000000	0.402254	75922.453634	75922.855888
340.100000	0.402136	75944.783767	75945.185903
340.200000	0.402018	75967.113900	75967.515918
340.300000	0.401900	75989.444034	75989.845934
340.400000	0.401782	76011.774167	76012.175949
340.500000	0.401664	76034.104301	76034.505964
340.600000	0.401546	76056.434434	76056.835980
340.700000	0.401428	76078.764568	76079.165996
340.800000	0.401310	76101.094701	76101.496011
340.900000	0.401192	76123.424834	76123.826027
341.000000	0.401075	76145.754968	76146.156043
341.100000	0.400957	76168.085101	76168.486058
341.200000	0.400840	76190.415235	76190.816074
341.300000	0.400722	76212.745368	76213.146090
341.400000	0.400605	76235.075502	76235.476106
341.500000	0.400488	76257.405635	76257.806123
341.600000	0.400370	76279.735768	76280.136139
341.700000	0.400253	76302.065902	76302.466155
341.800000	0.400136	76324.396035	76324.796171
341.900000	0.400019	76346.726169	76347.126188
342.000000	0.399902	76369.056302	76369.456204
342.100000	0.399785	76391.386435	76391.786221
342.200000	0.399668	76413.716569	76414.116237
342.300000	0.399552	76436.046702	76436.446254
342.400000	0.399435	76458.376836	76458.776271
342.500000	0.399318	76480.706969	76481.106287
342.600000	0.399202	76503.037103	76503.436304
342.700000	0.399085	76525.367236	76525.766321
342.800000	0.398969	76547.697369	76548.096338
342.900000	0.398852	76570.027503	76570.426355
343.000000	0.398736	76592.357636	76592.756372
343.100000	0.398620	76614.687770	76615.086390
343.200000	0.398504	76637.017903	76637.416407
343.300000	0.398388	76659.348037	76659.746424
343.400000	0.398272	76681.678170	76682.076442
343.500000	0.398156	76704.008303	76704.406459
343.600000	0.398040	76726.338437	76726.736477
343.700000	0.397924	76748.668570	76749.066494
343.800000	0.397808	76770.998704	76771.396512
343.900000	0.397693	76793.328837	76793.726530
344.000000	0.397577	76815.658970	76816.056548
344.100000	0.397462	76837.989104	76838.386565
344.200000	0.397346	76860.319237	76860.716583
344.300000	0.397231	76882.649371	76883.046601
344.400000	0.397115	76904.979504	76905.376619
344.500000	0.397000	76927.309638	76927.706638
344.600000	0.396885	76949.639771	76950.036656
344.700000	0.396770	76971.969904	76972.366674
344.800000	0.396655	76994.300038	76994.696692
344.900000	0.396540	77016.630171	77017.026711
345.000000	0.396425	77038.960305	77039.356729
345.100000	0.396310	77061.290438	77061.686748
345.200000	0.396195	77083.620572	77084.016767
345.300000	0.396080	77105.950705	77106.346785
345.400000	0.395966	77128.280838	77128.676804
345.500000	0.395851	77150.610972	77151.006823
345.600000	0.395736	77172.941105	77173.336842
345.700000	0.395622	77195.271239	77195.666861
345.800000	0.395508	77217.601372	77217.996880
345.900000	0.395393	77239.931506	77240.326899
346.000000	0.395279	77262.261639	77262.656918
346.100000	0.395165	77284.591772	77284.986937
346.200000	0.395051	77306.921906	77307.316956
346.300000	0.394936	77329.252039	77329.646976
346.400000	0.394822	77351.582173	77351.976995
346.500000	0.394709	77373.912306	77374.307015
346.600000	0.394595	77396.242439	77396.637034
346.700000	0.394481	77418.572573	77418.967054
346.800000	0.394367	77440.902706	77441.297073
346.900000	0.394253	77463.232840	77463.627093
347.000000	0.394140	77485.562973	77485.957113
347.100000	0.394026	77507.893107	77508.287133
347.200000	0.393913	77530.223240	77530.617153
347.300000	0.393799	77552.553373	77552.947173
347.400000	0.393686	77574.883507	77575.277193
347.500000	0.393573	77597.213640	77597.607213
347.600000	0.393459	77619.543774	77619.937233
347.700000	0.393346	77641.873907	77642.267253
347.800000	0.393233	77664.204041	77664.597274
347.900000	0.393120	77686.534174	77686.927294
348.000000	0.393007	77708.864307	77709.257315
348.100000	0.392894	77731.194441	77731.587335
348.200000	0.392781	77753.524574	77753.917356
348.300000	0.392669	77775.854708	77776.247376
348.400000	0.392556	77798.184841	77798.577397
348.500000	0.392443	77820.514974	77820.907418
348.600000	0.392331	77842.845108	77843.237439
348.700000	0.392218	77865.175241	77865.567460
348.800000	0.392106	77887.505375	77887.897481
348.900000	0.391993	77909.835508	77910.227502
349.000000	0.391881	77932.165642	77932.557523
349.100000	0.391769	77954.495775	77954.887544
349.200000	0.391657	77976.825908	77977.217565
349.300000	0.391545	77999.156042	77999.547586
349.400000	0.391432	78021.486175	78021.877608
349.500000	0.391320	78043.816309	78044.207629
349.600000	0.391209	78066.146442	78066.537651
349.700000	0.391097	78088.476576	78088.867672
349.800000	0.390985	78110.806709	78111.197694
349.900000	0.390873	78133.136842	78133.527716
350.000000	0.390761	78155.466976	78155.857737
350.100000	0.390650	78177.797109	78178.187759
350.200000	0.390538	78200.127243	78200.517781
350.300000	0.390427	78222.457376	78222.847803
350.400000	0.390315	78244.787509	78245.177825
350.500000	0.390204	78267.117643	78267.507847
350.600000	0.390093	78289.447776	78289.837869
350.700000	0.389981	78311.777910	78312.167891
350.800000	0.389870	78334.108043	78334.497913
350.900000	0.389759	78356.438177	78356.827936
351.000000	0.389648	78378.768310	78379.157958
351.100000	0.389537	78401.098443	78401.487981
351.200000	0.389426	78423.428577	78423.818003
351.300000	0.389315	78445.758710	78446.148026
351.400000	0.389205	78468.088844	78468.478048
351.500000	0.389094	78490.418977	78490.808071
351.600000	0.388983	78512.749111	78513.138094
351.700000	0.388873	78535.079244	78535.468117
