299.100000	1.828108	66349.137648	66350.965756
299.200000	1.827497	66371.320576	66373.148073
299.300000	1.826886	66393.503504	66395.330390
299.400000	1.826276	66415.686432	66417.512708
299.500000	1.825666	66437.869360	66439.695026
299.600000	1.825057	66460.052288	66461.877345
299.700000	1.824448	66482.235216	66484.059664
299.800000	1.823839	66504.418144	66506.241983
299.900000	1.823231	66526.601072	66528.424303
300.000000	1.822623	66548.784000	66550.606623
300.100000	1.822016	66570.966928	66572.788944
300.200000	1.821409	66593.149856	66594.971265
300.300000	1.820803	66615.332784	66617.153587
300.400000	1.820196	66637.515712	66639.335908
300.500000	1.819591	66659.698640	66661.518231
300.600000	1.818985	66681.881568	66683.700553
300.700000	1.818380	66704.064496	66705.882876
300.800000	1.817776	66726.247424	66728.065200
300.900000	1.817172	66748.430352	66750.247524
301.000000	1.816568	66770.613280	66772.429848
301.100000	1.815965	66792.796208	66794.612173
301.200000	1.815362	66814.979136	66816.794498
301.300000	1.814759	66837.162064	66838.976823
301.400000	1.814157	66859.344992	66861.159149
301.500000	1.813556	66881.527920	66883.341476
301.600000	1.812954	66903.710848	66905.523802
301.700000	1.812353	66925.893776	66927.706129
301.800000	1.811753	66948.076704	66949.888457
301.900000	1.811153	66970.259632	66972.070785
302.000000	1.810553	66992.442560	66994.253113
302.100000	1.809954	67014.625488	67016.435442
302.200000	1.809355	67036.808416	67038.617771
302.300000	1.808756	67058.991344	67060.800100
302.400000	1.808158	67081.174272	67082.982430
302.500000	1.807560	67103.357200	67105.164760
302.600000	1.806963	67125.540128	67127.347091
302.700000	1.806366	67147.723056	67149.529422
302.800000	1.805769	67169.905984	67171.711753
302.900000	1.805173	67192.088912	67193.894085
303.000000	1.804578	67214.271840	67216.076418
303.100000	1.803982	67236.454768	67238.258750
303.200000	1.803387	67258.637696	67260.441083
303.300000	1.802793	67280.820624	67282.623417
303.400000	1.802198	67303.003552	67304.805750
303.500000	1.801605	67325.186480	67326.988085
303.600000	1.801011	67347.369408	67349.170419
303.700000	1.800418	67369.552336	67371.352754
303.800000	1.799826	67391.735264	67393.535090
303.900000	1.799233	67413.918192	67415.717425
304.000000	1.798641	67436.101120	67437.899761
304.100000	1.798050	67458.284048	67460.082098
304.200000	1.797459	67480.466976	67482.264435
304.300000	1.796868	67502.649904	67504.446772
304.400000	1.796278	67524.832832	67526.629110
304.500000	1.795688	67547.015760	67548.811448
304.600000	1.795098	67569.198688	67570.993786
304.700000	1.794509	67591.381616	67593.176125
304.800000	1.793921	67613.564544	67615.358465
304.900000	1.793332	67635.747472	67637.540804
305.000000	1.792744	67657.930400	67659.723144
305.100000	1.792157	67680.113328	67681.905485
305.200000	1.791569	67702.296256	67704.087825
305.300000	1.790983	67724.479184	67726.270167
305.400000	1.790396	67746.662112	67748.452508
305.500000	1.789810	67768.845040	67770.634850
305.600000	1.789224	67791.027968	67792.817192
305.700000	1.788639	67813.210896	67814.999535
305.800000	1.788054	67835.393824	67837.181878
305.900000	1.787470	67857.576752	67859.364222
306.000000	1.786886	67879.759680	67881.546566
306.100000	1.786302	67901.942608	67903.728910
306.200000	1.785718	67924.125536	67925.911254
306.300000	1.785135	67946.308464	67948.093599
306.400000	1.784553	67968.491392	67970.275945
306.500000	1.783971	67990.674320	67992.458291
306.600000	1.783389	68012.857248	68014.640637
306.700000	1.782807	68035.040176	68036.822983
306.800000	1.782226	68057.223104	68059.005330
306.900000	1.781645	68079.406032	68081.187677
307.000000	1.781065	68101.588960	68103.370025
307.100000	1.780485	68123.771888	68125.552373
307.200000	1.779906	68145.954816	68147.734722
307.300000	1.779326	68168.137744	68169.917070
307.400000	1.778748	68190.320672	68192.099420
307.500000	1.778169	68212.503600	68214.281769
307.600000	1.777591	68234.686528	68236.464119
307.700000	1.777013	68256.869456	68258.646469
307.800000	1.776436	68279.052384	68280.828820
307.900000	1.775859	68301.235312	68303.011171
308.000000	1.775282	68323.418240	68325.193522
308.100000	1.774706	68345.601168	68347.375874
308.200000	1.774130	68367.784096	68369.558226
308.300000	1.773555	68389.967024	68391.740579
308.400000	1.772980	68412.149952	68413.922932
308.500000	1.772405	68434.332880	68436.105285
308.600000	1.771831	68456.515808	68458.287639
308.700000	1.771257	68478.698736	68480.469993
308.800000	1.770683	68500.881664	68502.652347
308.900000	1.770110	68523.064592	68524.834702
309.000000	1.769537	68545.247520	68547.017057
309.100000	1.768965	68567.430448	68569.199413
309.200000	1.768393	68589.613376	68591.381769
309.300000	1.767821	68611.796304	68613.564125
309.400000	1.767249	68633.979232	68635.746481
309.500000	1.766678	68656.162160	68657.928838
309.600000	1.766108	68678.345088	68680.111196
309.700000	1.765538	68700.528016	68702.293554
309.800000	1.764968	68722.710944	68724.475912
309.900000	1.764398	68744.893872	68746.658270
310.000000	1.763829	68767.076800	68768.840629
310.100000	1.763260	68789.259728	68791.022988
310.200000	1.762692	68811.442656	68813.205348
310.300000	1.762124	68833.625584	68835.387708
310.400000	1.761556	68855.808512	68857.570068
310.500000	1.760989	68877.991440	68879.752429
310.600000	1.760422	68900.174368	68901.934790
310.700000	1.759855	68922.357296	68924.117151
310.800000	1.759289	68944.540224	68946.299513
310.900000	1.758723	68966.723152	68968.481875
311.000000	1.758158	68988.906080	68990.664238
311.100000	1.757592	69011.089008	69012.846600
311.200000	1.757028	69033.271936	69035.028964
311.300000	1.756463	69055.454864	69057.211327
311.400000	1.755899	69077.637792	69079.393691
311.500000	1.755335	69099.820720	69101.576055
311.600000	1.754772	69122.003648	69123.758420
311.700000	1.754209	69144.186576	69145.940785
311.800000	1.753647	69166.369504	69168.123151
311.900000	1.753084	69188.552432	69190.305516
312.000000	1.752522	69210.735360	69212.487882
312.100000	1.751961	69232.918288	69234.670249
312.200000	1.751400	69255.101216	69256.852616
312.300000	1.750839	69277.284144	69279.034983
312.400000	1.750278	69299.467072	69301.217350
312.500000	1.749718	69321.650000	69323.399718
312.600000	1.749159	69343.832928	69345.582087
312.700000	1.748599	69366.015856	69367.764455
312.800000	1.748040	69388.198784	69389.946824
312.900000	1.747482	69410.381712	69412.129194
313.000000	1.746923	69432.564640	69434.311563
313.100000	1.746365	69454.747568	69456.493933
313.200000	1.745808	69476.930496	69478.676304
313.300000	1.745251	69499.113424	69500.858675
313.400000	1.744694	69521.296352	69523.041046
313.500000	1.744137	69543.479280	69545.223417
313.600000	1.743581	69565.662208	69567.405789
313.700000	1.743025	69587.845136	69589.588161
313.800000	1.742470	69610.028064	69611.770534
313.900000	1.741915	69632.210992	69633.952907
314.000000	1.741360	69654.393920	69656.135280
314.100000	1.740805	69676.576848	69678.317653
314.200000	1.740251	69698.759776	69700.500027
314.300000	1.739698	69720.942704	69722.682402
314.400000	1.739144	69743.125632	69744.864776
314.500000	1.738591	69765.308560	69767.047151
314.600000	1.738039	69787.491488	69789.229527
314.700000	1.737486	69809.674416	69811.411902
314.800000	1.736935	69831.857344	69833.594279
314.900000	1.736383	69854.040272	69855.776655
315.000000	1.735832	69876.223200	69877.959032
315.100000	1.735281	69898.406128	69900.141409
315.200000	1.734730	69920.589056	69922.323786
315.300000	1.734180	69942.771984	69944.506164
315.400000	1.733630	69964.954912	69966.688542
315.500000	1.733081	69987.137840	69988.870921
315.600000	1.732532	70009.320768	70011.053300
315.700000	1.731983	70031.503696	70033.235679
315.800000	1.731434	70053.686624	70055.418058
315.900000	1.730886	70075.869552	70077.600438
316.000000	1.730339	70098.052480	70099.782819
316.100000	1.729791	70120.235408	70121.965199
316.200000	1.729244	70142.418336	70144.147580
316.300000	1.728697	70164.601264	70166.329961
316.400000	1.728151	70186.784192	70188.512343
316.500000	1.727605	70208.967120	70210.694725
316.600000	1.727059	70231.150048	70232.877107
316.700000	1.726514	70253.332976	70255.059490
316.800000	1.725969	70275.515904	70277.241873
316.900000	1.725424	70297.698832	70299.424256
317.000000	1.724880	70319.881760	70321.606640
317.100000	1.724336	70342.064688	70343.789024
317.200000	1.723793	70364.247616	70365.971409
317.300000	1.723249	70386.430544	70388.153793
317.400000	1.722706	70408.613472	70410.336178
317.500000	1.722164	70430.796400	70432.518564
317.600000	1.721622	70452.979328	70454.700950
317.700000	1.721080	70475.162256	70476.883336
317.800000	1.720538	70497.345184	70499.065722
317.900000	1.719997	70519.528112	70521.248109
318.000000	1.719456	70541.711040	70543.430496
318.100000	1.718915	70563.893968	70565.612883
318.200000	1.718375	70586.076896	70587.795271
318.300000	1.717835	70608.259824	70609.977659
318.400000	1.717296	70630.442752	70632.160048
318.500000	1.716757	70652.625680	70654.342437
318.600000	1.716218	70674.808608	70676.524826
318.700000	1.715679	70696.991536	70698.707215
318.800000	1.715141	70719.174464	70720.889605
318.900000	1.714603	70741.357392	70743.071995
319.000000	1.714066	70763.540320	70765.254386
319.100000	1.713529	70785.723248	70787.436777
319.200000	1.712992	70807.906176	70809.619168
319.300000	1.712455	70830.089104	70831.801559
319.400000	1.711919	70852.272032	70853.983951
319.500000	1.711383	70874.454960	70876.166343
319.600000	1.710848	70896.637888	70898.348736
319.700000	1.710313	70918.820816	70920.531129
319.800000	1.709778	70941.003744	70942.713522
319.900000	1.709243	70963.186672	70964.895915
320.000000	1.708709	70985.369600	70987.078309
320.100000	1.708176	71007.552528	71009.260704
320.200000	1.707642	71029.735456	71031.443098
320.300000	1.707109	71051.918384	71053.625493
320.400000	1.706576	71074.101312	71075.807888
320.500000	1.706044	71096.284240	71097.990284
320.600000	1.705512	71118.467168	71120.172680
320.700000	1.704980	71140.650096	71142.355076
320.800000	1.704448	71162.833024	71164.537472
320.900000	1.703917	71185.015952	71186.719869
321.000000	1.703386	71207.198880	71208.902266
321.100000	1.702856	71229.381808	71231.084664
321.200000	1.702326	71251.564736	71253.267062
321.300000	1.701796	71273.747664	71275.449460
321.400000	1.701266	71295.930592	71297.631858
321.500000	1.700737	71318.113520	71319.814257
321.600000	1.700208	71340.296448	71341.996656
321.700000	1.699680	71362.479376	71364.179056
321.800000	1.699152	71384.662304	71386.361456
321.900000	1.698624	71406.845232	71408.543856
322.000000	1.698096	71429.028160	71430.726256
322.100000	1.697569	71451.211088	71452.908657
322.200000	1.697042	71473.394016	71475.091058
322.300000	1.696516	71495.576944	71497.273460
322.400000	1.695989	71517.759872	71519.455861
322.500000	1.695464	71539.942800	71541.638264
322.600000	1.694938	71562.125728	71563.820666
322.700000	1.694413	71584.308656	71586.003069
322.800000	1.693888	71606.491584	71608.185472
322.900000	1.693363	71628.674512	71630.367875
323.000000	1.692839	71650.857440	71652.550279
323.100000	1.692315	71673.040368	71674.732683
323.200000	1.691791	71695.223296	71696.915087
323.300000	1.691268	71717.406224	71719.097492
323.400000	1.690745	71739.589152	71741.279897
323.500000	1.690223	71761.772080	71763.462303
323.600000	1.689700	71783.955008	71785.644708
323.700000	1.689178	71806.137936	71807.827114
323.800000	1.688657	71828.320864	71830.009521
323.900000	1.688135	71850.503792	71852.191927
324.000000	1.687614	71872.686720	71874.374334
324.100000	1.687093	71894.869648	71896.556741
324.200000	1.686573	71917.052576	71918.739149
324.300000	1.686053	71939.235504	71940.921557
324.400000	1.685533	71961.418432	71963.103965
324.500000	1.685014	71983.601360	71985.286374
324.600000	1.684495	72005.784288	72007.468783
324.700000	1.683976	72027.967216	72029.651192
324.800000	1.683457	72050.150144	72051.833601
324.900000	1.682939	72072.333072	72074.016011
325.000000	1.682422	72094.516000	72096.198422
325.100000	1.681904	72116.698928	72118.380832
325.200000	1.681387	72138.881856	72140.563243
325.300000	1.680870	72161.064784	72162.745654
325.400000	1.680353	72183.247712	72184.928065
325.500000	1.679837	72205.430640	72207.110477
325.600000	1.679321	72227.613568	72229.292889
325.700000	1.678806	72249.796496	72251.475302
325.800000	1.678290	72271.979424	72273.657714
325.900000	1.677775	72294.162352	72295.840127
326.000000	1.677261	72316.345280	72318.022541
326.100000	1.676746	72338.528208	72340.204954
326.200000	1.676232	72360.711136	72362.387368
326.300000	1.675719	72382.894064	72384.569783
326.400000	1.675205	72405.076992	72406.752197
326.500000	1.674692	72427.259920	72428.934612
326.600000	1.674179	72449.442848	72451.117027
326.700000	1.673667	72471.625776	72473.299443
326.800000	1.673155	72493.808704	72495.481859
326.900000	1.672643	72515.991632	72517.664275
327.000000	1.672131	72538.174560	72539.846691
327.100000	1.671620	72560.357488	72562.029108
327.200000	1.671109	72582.540416	72584.211525
327.300000	1.670599	72604.723344	72606.393943
327.400000	1.670089	72626.906272	72628.576361
327.500000	1.669579	72649.089200	72650.758779
327.600000	1.669069	72671.272128	72672.941197
327.700000	1.668560	72693.455056	72695.123616
327.800000	1.668051	72715.637984	72717.306035
327.900000	1.667542	72737.820912	72739.488454
328.000000	1.667034	72760.003840	72761.670874
328.100000	1.666525	72782.186768	72783.853293
328.200000	1.666018	72804.369696	72806.035714
328.300000	1.665510	72826.552624	72828.218134
328.400000	1.665003	72848.735552	72850.400555
328.500000	1.664496	72870.918480	72872.582976
328.600000	1.663990	72893.101408	72894.765398
328.700000	1.663483	72915.284336	72916.947819
328.800000	1.662977	72937.467264	72939.130241
328.900000	1.662472	72959.650192	72961.312664
329.000000	1.661967	72981.833120	72983.495087
329.100000	1.661462	73004.016048	73005.677510
329.200000	1.660957	73026.198976	73027.859933
329.300000	1.660452	73048.381904	73050.042356
329.400000	1.659948	73070.564832	73072.224780
329.500000	1.659445	73092.747760	73094.407205
329.600000	1.658941	73114.930688	73116.589629
329.700000	1.658438	73137.113616	73138.772054
329.800000	1.657935	73159.296544	73160.954479
329.900000	1.657433	73181.479472	73183.136905
330.000000	1.656930	73203.662400	73205.319330
330.100000	1.656428	73225.845328	73227.501756
330.200000	1.655927	73248.028256	73249.684183
330.300000	1.655425	73270.211184	73271.866609
330.400000	1.654924	73292.394112	73294.049036
330.500000	1.654424	73314.577040	73316.231464
330.600000	1.653923	73336.759968	73338.413891
330.700000	1.653423	73358.942896	73360.596319
330.800000	1.652923	73381.125824	73382.778747
330.900000	1.652424	73403.308752	73404.961176
331.000000	1.651924	73425.491680	73427.143604
331.100000	1.651426	73447.674608	73449.326034
331.200000	1.650927	73469.857536	73471.508463
331.300000	1.650429	73492.040464	73493.690893
331.400000	1.649931	73514.223392	73515.873323
331.500000	1.649433	73536.406320	73538.055753
331.600000	1.648935	73558.589248	73560.238183
331.700000	1.648438	73580.772176	73582.420614
331.800000	1.647942	73602.955104	73604.603046
331.900000	1.647445	73625.138032	73626.785477
332.000000	1.646949	73647.320960	73648.967909
332.100000	1.646453	73669.503888	73671.150341
332.200000	1.645957	73691.686816	73693.332773
332.300000	1.645462	73713.869744	73715.515206
332.400000	1.644967	73736.052672	73737.697639
332.500000	1.644472	73758.235600	73759.880072
332.600000	1.643978	73780.418528	73782.062506
332.700000	1.643484	73802.601456	73804.244940
332.800000	1.642990	73824.784384	73826.427374
332.900000	1.642496	73846.967312	73848.609808
333.000000	1.642003	73869.150240	73870.792243
333.100000	1.641510	73891.333168	73892.974678
333.200000	1.641017	73913.516096	73915.157113
333.300000	1.640525	73935.699024	73937.339549
333.400000	1.640033	73957.881952	73959.521985
333.500000	1.639541	73980.064880	73981.704421
333.600000	1.639050	74002.247808	74003.886858
333.700000	1.638559	74024.430736	74026.069295
333.800000	1.638068	74046.613664	74048.251732
333.900000	1.637577	74068.796592	74070.434169
334.000000	1.637087	74090.979520	74092.616607
334.100000	1.636597	74113.162448	74114.799045
334.200000	1.636107	74135.345376	74136.981483
334.300000	1.635618	74157.528304	74159.163922
334.400000	1.635129	74179.711232	74181.346361
334.500000	1.634640	74201.894160	74203.528800
334.600000	1.634151	74224.077088	74225.711239
334.700000	1.633663	74246.260016	74247.893679
334.800000	1.633175	74268.442944	74270.076119
334.900000	1.632687	74290.625872	74292.258559
335.000000	1.632200	74312.808800	74314.441000
335.100000	1.631713	74334.991728	74336.623441
335.200000	1.631226	74357.174656	74358.805882
335.300000	1.630740	74379.357584	74380.988324
335.400000	1.630253	74401.540512	74403.170765
335.500000	1.629767	74423.723440	74425.353207
335.600000	1.629282	74445.906368	74447.535650
335.700000	1.628797	74468.089296	74469.718093
335.800000	1.628311	74490.272224	74491.900535
335.900000	1.627827	74512.455152	74514.082979
336.000000	1.627342	74534.638080	74536.265422
336.100000	1.626858	74556.821008	74558.447866
336.200000	1.626374	74579.003936	74580.630310
336.300000	1.625891	74601.186864	74602.812755
336.400000	1.625407	74623.369792	74624.995199
336.500000	1.624924	74645.552720	74647.177644
336.600000	1.624441	74667.735648	74669.360089
336.700000	1.623959	74689.918576	74691.542535
336.800000	1.623477	74712.101504	74713.724981
336.900000	1.622995	74734.284432	74735.907427
337.000000	1.622513	74756.467360	74758.089873
337.100000	1.622032	74778.650288	74780.272320
337.200000	1.621551	74800.833216	74802.454767
337.300000	1.621070	74823.016144	74824.637214
337.400000	1.620590	74845.199072	74846.819662
337.500000	1.620110	74867.382000	74869.002110
337.600000	1.619630	74889.564928	74891.184558
337.700000	1.619150	74911.747856	74913.367006
337.800000	1.618671	74933.930784	74935.549455
337.900000	1.618192	74956.113712	74957.731904
338.000000	1.617713	74978.296640	74979.914353
338.100000	1.617235	75000.479568	75002.096803
338.200000	1.616756	75022.662496	75024.279252
338.300000	1.616278	75044.845424	75046.461702
338.400000	1.615801	75067.028352	75068.644153
338.500000	1.615323	75089.211280	75090.826603
338.600000	1.614846	75111.394208	75113.009054
338.700000	1.614370	75133.577136	75135.191506
338.800000	1.613893	75155.760064	75157.373957
338.900000	1.613417	75177.942992	75179.556409
339.000000	1.612941	75200.125920	75201.738861
339.100000	1.612465	75222.308848	75223.921313
339.200000	1.611990	75244.491776	75246.103766
339.300000	1.611515	75266.674704	75268.286219
339.400000	1.611040	75288.857632	75290.468672
339.500000	1.610566	75311.040560	75312.651126
339.600000	1.610091	75333.223488	75334.833579
339.700000	1.609617	75355.406416	75357.016033
339.800000	1.609144	75377.589344	75379.198488
339.900000	1.608670	75399.772272	75401.380942
340.000000	1.608197	75421.955200	75423.563397
340.100000	1.607724	75444.138128	75445.745852
340.200000	1.607252	75466.321056	75467.928308
340.300000	1.606779	75488.503984	75490.110763
340.400000	1.606307	75510.686912	75512.293219
340.500000	1.605836	75532.869840	75534.475676
340.600000	1.605364	75555.052768	75556.658132
340.700000	1.604893	75577.235696	75578.840589
340.800000	1.604422	75599.418624	75601.023046
340.900000	1.603951	75621.601552	75623.205503
341.000000	1.603481	75643.784480	75645.387961
341.100000	1.603011	75665.967408	75667.570419
341.200000	1.602541	75688.150336	75689.752877
341.300000	1.602071	75710.333264	75711.935335
341.400000	1.601602	75732.516192	75734.117794
341.500000	1.601133	75754.699120	75756.300253
341.600000	1.600664	75776.882048	75778.482712
341.700000	1.600196	75799.064976	75800.665172
341.800000	1.599728	75821.247904	75822.847632
341.900000	1.599260	75843.430832	75845.030092
342.000000	1.598792	75865.613760	75867.212552
342.100000	1.598325	75887.796688	75889.395013
342.200000	1.597858	75909.979616	75911.577474
342.300000	1.597391	75932.162544	75933.759935
342.400000	1.596925	75954.345472	75955.942397
342.500000	1.596458	75976.528400	75978.124858
342.600000	1.595992	75998.711328	76000.307320
342.700000	1.595527	76020.894256	76022.489783
342.800000	1.595061	76043.077184	76044.672245
342.900000	1.594596	76065.260112	76066.854708
343.000000	1.594131	76087.443040	76089.037171
343.100000	1.593667	76109.625968	76111.219635
343.200000	1.593202	76131.808896	76133.402098
343.300000	1.592738	76153.991824	76155.584562
343.400000	1.592274	76176.174752	76177.767026
343.500000	1.591811	76198.357680	76199.949491
343.600000	1.591347	76220.540608	76222.131955
343.700000	1.590884	76242.723536	76244.314420
343.800000	1.590422	76264.906464	76266.496886
343.900000	1.589959	76287.089392	76288.679351
344.000000	1.589497	76309.272320	76310.861817
344.100000	1.589035	76331.455248	76333.044283
344.200000	1.588573	76353.638176	76355.226749
344.300000	1.588112	76375.821104	76377.409216
344.400000	1.587651	76398.004032	76399.591683
344.500000	1.587190	76420.186960	76421.774150
344.600000	1.586730	76442.369888	76443.956618
344.700000	1.586269	76464.552816	76466.139085
344.800000	1.585809	76486.735744	76488.321553
344.900000	1.585349	76508.918672	76510.504021
345.000000	1.584890	76531.101600	76532.686490
345.100000	1.584431	76553.284528	76554.868959
345.200000	1.583972	76575.467456	76577.051428
345.300000	1.583513	76597.650384	76599.233897
345.400000	1.583054	76619.833312	76621.416366
345.500000	1.582596	76642.016240	76643.598836
345.600000	1.582138	76664.199168	76665.781306
345.700000	1.581681	76686.382096	76687.963777
345.800000	1.581223	76708.565024	76710.146247
345.900000	1.580766	76730.747952	76732.328718
346.000000	1.580309	76752.930880	76754.511189
346.100000	1.579853	76775.113808	76776.693661
346.200000	1.579396	76797.296736	76798.876132
346.300000	1.578940	76819.479664	76821.058604
346.400000	1.578484	76841.662592	76843.241076
346.500000	1.578029	76863.845520	76865.423549
346.600000	1.577574	76886.028448	76887.606022
346.700000	1.577119	76908.211376	76909.788495
346.800000	1.576664	76930.394304	76931.970968
346.900000	1.576209	76952.577232	76954.153441
347.000000	1.575755	76974.760160	76976.335915
347.100000	1.575301	76996.943088	76998.518389
347.200000	1.574847	77019.126016	77020.700863
347.300000	1.574394	77041.308944	77042.883338
347.400000	1.573941	77063.491872	77065.065813
347.500000	1.573488	77085.674800	77087.248288
347.600000	1.573035	77107.857728	77109.430763
347.700000	1.572583	77130.040656	77131.613239
347.800000	1.572131	77152.223584	77153.795715
347.900000	1.571679	77174.406512	77175.978191
348.000000	1.571227	77196.589440	77198.160667
348.100000	1.570776	77218.772368	77220.343144
348.200000	1.570325	77240.955296	77242.525621
348.300000	1.569874	77263.138224	77264.708098
348.400000	1.569423	77285.321152	77286.890575
348.500000	1.568973	77307.504080	77309.073053
348.600000	1.568523	77329.687008	77331.255531
348.700000	1.568073	77351.869936	77353.438009
348.800000	1.567623	77374.052864	77375.620487
348.900000	1.567174	77396.235792	77397.802966
349.000000	1.566725	77418.418720	77419.985445
349.100000	1.566276	77440.601648	77442.167924
349.200000	1.565828	77462.784576	77464.350404
349.300000	1.565379	77484.967504	77486.532883
349.400000	1.564931	77507.150432	77508.715363
349.500000	1.564484	77529.333360	77530.897844
349.600000	1.564036	77551.516288	77553.080324
349.700000	1.563589	77573.699216	77575.262805
349.800000	1.563142	77595.882144	77597.445286
349.900000	1.562695	77618.065072	77619.627767
350.000000	1.562249	77640.248000	77641.810249
350.100000	1.561802	77662.430928	77663.992730
350.200000	1.561356	77684.613856	77686.175212
350.300000	1.560911	77706.796784	77708.357695
350.400000	1.560465	77728.979712	77730.540177
350.500000	1.560020	77751.162640	77752.722660
350.600000	1.559575	77773.345568	77774.905143
350.700000	1.559130	77795.528496	77797.087626
350.800000	1.558686	77817.711424	77819.270110
350.900000	1.558242	77839.894352	77841.452594
351.000000	1.557798	77862.077280	77863.635078
351.100000	1.557354	77884.260208	77885.817562
351.200000	1.556911	77906.443136	77908.000047
351.300000	1.556467	77928.626064	77930.182531
351.400000	1.556024	77950.808992	77952.365016
351.500000	1.555582	77972.991920	77974.547502
351.600000	1.555139	77995.174848	77996.729987
351.700000	1.554697	78017.357776	78018.912473
351.800000	1.554255	78039.540704	78041.094959
351.900000	1.553814	78061.723632	78063.277446
352.000000	1.553372	78083.906560	78085.459932
352.100000	1.552931	78106.089488	78107.642419
352.200000	1.552490	78128.272416	78129.824906
352.300000	1.552049	78150.455344	78152.007393
352.400000	1.551609	78172.638272	78174.189881
352.500000	1.551169	78194.821200	78196.372369
352.600000	1.550729	78217.004128	78218.554857
352.700000	1.550289	78239.187056	78240.737345
352.800000	1.549850	78261.369984	78262.919834
352.900000	1.549411	78283.552912	78285.102323
353.000000	1.548972	78305.735840	78307.284812
353.100000	1.548533	78327.918768	78329.467301
353.200000	1.548095	78350.101696	78351.649791
353.300000	1.547656	78372.284624	78373.832280
353.400000	1.547218	78394.467552	78396.014770
353.500000	1.546781	78416.650480	78418.197261
353.600000	1.546343	78438.833408	78440.379751
353.700000	1.545906	78461.016336	78462.562242
353.800000	1.545469	78483.199264	78484.744733
353.900000	1.545032	78505.382192	78506.927224
354.000000	1.544596	78527.565120	78529.109716
354.100000	1.544160	78549.748048	78551.292208
354.200000	1.543724	78571.930976	78573.474700
354.300000	1.543288	78594.113904	78595.657192
354.400000	1.542853	78616.296832	78617.839685
354.500000	1.542417	78638.479760	78640.022177
354.600000	1.541982	78660.662688	78662.204670
354.700000	1.541548	78682.845616	78684.387164
354.800000	1.541113	78705.028544	78706.569657
354.900000	1.540679	78727.211472	78728.752151
355.000000	1.540245	78749.394400	78750.934645
355.100000	1.539811	78771.577328	78773.117139
355.200000	1.539378	78793.760256	78795.299634
355.300000	1.538945	78815.943184	78817.482129
355.400000	1.538512	78838.126112	78839.664624
355.500000	1.538079	78860.309040	78861.847119
355.600000	1.537646	78882.491968	78884.029614
355.700000	1.537214	78904.674896	78906.212110
355.800000	1.536782	78926.857824	78928.394606
355.900000	1.536350	78949.040752	78950.577102
356.000000	1.535919	78971.223680	78972.759599
356.100000	1.535487	78993.406608	78994.942095
356.200000	1.535056	79015.589536	79017.124592
356.300000	1.534625	79037.772464	79039.307089
356.400000	1.534195	79059.955392	79061.489587
356.500000	1.533764	79082.138320	79083.672084
356.600000	1.533334	79104.321248	79105.854582
356.700000	1.532904	79126.504176	79128.037080
356.800000	1.532475	79148.687104	79150.219579
356.900000	1.532045	79170.870032	79172.402077
357.000000	1.531616	79193.052960	79194.584576
357.100000	1.531187	79215.235888	79216.767075
357.200000	1.530759	79237.418816	79238.949575
357.300000	1.530330	79259.601744	79261.132074
357.400000	1.529902	79281.784672	79283.314574
357.500000	1.529474	79303.967600	79305.497074
357.600000	1.529046	79326.150528	79327.679574
357.700000	1.528619	79348.333456	79349.862075
357.800000	1.528192	79370.516384	79372.044576
357.900000	1.527765	79392.699312	79394.227077
358.000000	1.527338	79414.882240	79416.409578
358.100000	1.526911	79437.065168	79438.592079
358.200000	1.526485	79459.248096	79460.774581
358.300000	1.526059	79481.431024	79482.957083
358.400000	1.525633	79503.613952	79505.139585
358.500000	1.525208	79525.796880	79527.322088
358.600000	1.524782	79547.979808	79549.504590
358.700000	1.524357	79570.162736	79571.687093
358.800000	1.523933	79592.345664	79593.869597
358.900000	1.523508	79614.528592	79616.052100
359.000000	1.523084	79636.711520	79638.234604
359.100000	1.522659	79658.894448	79660.417107
359.200000	1.522236	79681.077376	79682.599612
359.300000	1.521812	79703.260304	79704.782116
359.400000	1.521388	79725.443232	79726.964620
359.500000	1.520965	79747.626160	79749.147125
359.600000	1.520542	79769.809088	79771.329630
359.700000	1.520120	79791.992016	79793.512136
359.800000	1.519697	79814.174944	79815.694641
359.900000	1.519275	79836.357872	79837.877147
360.000000	1.518853	79858.540800	79860.059653
360.100000	1.518431	79880.723728	79882.242159
360.200000	1.518009	79902.906656	79904.424665
360.300000	1.517588	79925.089584	79926.607172
360.400000	1.517167	79947.272512	79948.789679
360.500000	1.516746	79969.455440	79970.972186
360.600000	1.516326	79991.638368	79993.154694
360.700000	1.515905	80013.821296	80015.337201
360.800000	1.515485	80036.004224	80037.519709
360.900000	1.515065	80058.187152	80059.702217
361.000000	1.514645	80080.370080	80081.884725
361.100000	1.514226	80102.553008	80104.067234
361.200000	1.513807	80124.735936	80126.249743
361.300000	1.513388	80146.918864	80148.432252
361.400000	1.512969	80169.101792	80170.614761
361.500000	1.512550	80191.284720	80192.797270
361.600000	1.512132	80213.467648	80214.979780
361.700000	1.511714	80235.650576	80237.162290
361.800000	1.511296	80257.833504	80259.344800
361.900000	1.510879	80280.016432	80281.527311
362.000000	1.510461	80302.199360	80303.709821
362.100000	1.510044	80324.382288	80325.892332
362.200000	1.509627	80346.565216	80348.074843
362.300000	1.509211	80368.748144	80370.257355
362.400000	1.508794	80390.931072	80392.439866
362.500000	1.508378	80413.114000	80414.622378
362.600000	1.507962	80435.296928	80436.804890
