171.500000	3.188262	9510.930380	9514.118642
171.600000	3.186404	9516.476112	9519.662516
171.700000	3.184549	9522.021844	9525.206393
171.800000	3.182695	9527.567576	9530.750271
171.900000	3.180843	9533.113308	9536.294151
172.000000	3.178994	9538.659040	9541.838034
172.100000	3.177147	9544.204772	9547.381919
172.200000	3.175302	9549.750504	9552.925806
172.300000	3.173459	9555.296236	9558.469695
172.400000	3.171618	9560.841968	9564.013586
172.500000	3.169780	9566.387700	9569.557480
172.600000	3.167943	9571.933432	9575.101375
172.700000	3.166109	9577.479164	9580.645273
172.800000	3.164277	9583.024896	9586.189173
172.900000	3.162446	9588.570628	9591.733074
173.000000	3.160618	9594.116360	9597.276978
173.100000	3.158793	9599.662092	9602.820885
173.200000	3.156969	9605.207824	9608.364793
173.300000	3.155147	9610.753556	9613.908703
173.400000	3.153328	9616.299288	9619.452616
173.500000	3.151510	9621.845020	9624.996530
173.600000	3.149695	9627.390752	9630.540447
173.700000	3.147881	9632.936484	9636.084365
173.800000	3.146070	9638.482216	9641.628286
173.900000	3.144261	9644.027948	9647.172209
174.000000	3.142454	9649.573680	9652.716134
174.100000	3.140649	9655.119412	9658.260061
174.200000	3.138846	9660.665144	9663.803990
174.300000	3.137045	9666.210876	9669.347921
174.400000	3.135247	9671.756608	9674.891855
174.500000	3.133450	9677.302340	9680.435790
174.600000	3.131655	9682.848072	9685.979727
174.700000	3.129863	9688.393804	9691.523667
174.800000	3.128072	9693.939536	9697.067608
174.900000	3.126284	9699.485268	9702.611552
175.000000	3.124497	9705.031000	9708.155497
175.100000	3.122713	9710.576732	9713.699445
175.200000	3.120930	9716.122464	9719.243394
175.300000	3.119150	9721.668196	9724.787346
175.400000	3.117372	9727.213928	9730.331300
175.500000	3.115595	9732.759660	9735.875255
175.600000	3.113821	9738.305392	9741.419213
175.700000	3.112049	9743.851124	9746.963173
175.800000	3.110279	9749.396856	9752.507135
175.900000	3.108510	9754.942588	9758.051098
176.000000	3.106744	9760.488320	9763.595064
176.100000	3.104980	9766.034052	9769.139032
176.200000	3.103218	9771.579784	9774.683002
176.300000	3.101458	9777.125516	9780.226974
176.400000	3.099700	9782.671248	9785.770948
176.500000	3.097943	9788.216980	9791.314923
176.600000	3.096189	9793.762712	9796.858901
176.700000	3.094437	9799.308444	9802.402881
176.800000	3.092687	9804.854176	9807.946863
176.900000	3.090938	9810.399908	9813.490846
177.000000	3.089192	9815.945640	9819.034832
177.100000	3.087448	9821.491372	9824.578820
177.200000	3.085705	9827.037104	9830.122809
177.300000	3.083965	9832.582836	9835.666801
177.400000	3.082227	9838.128568	9841.210795
177.500000	3.080490	9843.674300	9846.754790
177.600000	3.078756	9849.220032	9852.298788
177.700000	3.077023	9854.765764	9857.842787
177.800000	3.075292	9860.311496	9863.386788
177.900000	3.073564	9865.857228	9868.930792
178.000000	3.071837	9871.402960	9874.474797
178.100000	3.070112	9876.948692	9880.018804
178.200000	3.068389	9882.494424	9885.562813
178.300000	3.066668	9888.040156	9891.106824
178.400000	3.064950	9893.585888	9896.650838
178.500000	3.063232	9899.131620	9902.194852
178.600000	3.061517	9904.677352	9907.738869
178.700000	3.059804	9910.223084	9913.282888
178.800000	3.058093	9915.768816	9918.826909
178.900000	3.056383	9921.314548	9924.370931
179.000000	3.054676	9926.860280	9929.914956
179.100000	3.052970	9932.406012	9935.458982
179.200000	3.051267	9937.951744	9941.003011
179.300000	3.049565	9943.497476	9946.547041
179.400000	3.047865	9949.043208	9952.091073
179.500000	3.046167	9954.588940	9957.635107
179.600000	3.044471	9960.134672	9963.179143
179.700000	3.042777	9965.680404	9968.723181
179.800000	3.041084	9971.226136	9974.267220
179.900000	3.039394	9976.771868	9979.811262
180.000000	3.037706	9982.317600	9985.355306
180.100000	3.036019	9987.863332	9990.899351
180.200000	3.034334	9993.409064	9996.443398
180.300000	3.032651	9998.954796	10001.987447
180.400000	3.030970	10004.500528	10007.531498
180.500000	3.029291	10010.046260	10013.075551
180.600000	3.027613	10015.591992	10018.619605
180.700000	3.025938	10021.137724	10024.163662
180.800000	3.024264	10026.683456	10029.707720
180.900000	3.022593	10032.229188	10035.251781
181.000000	3.020923	10037.774920	10040.795843
181.100000	3.019255	10043.320652	10046.339907
181.200000	3.017588	10048.866384	10051.883972
181.300000	3.015924	10054.412116	10057.428040
181.400000	3.014261	10059.957848	10062.972109
181.500000	3.012601	10065.503580	10068.516181
181.600000	3.010942	10071.049312	10074.060254
181.700000	3.009284	10076.595044	10079.604328
181.800000	3.007629	10082.140776	10085.148405
181.900000	3.005976	10087.686508	10090.692484
182.000000	3.004324	10093.232240	10096.236564
182.100000	3.002674	10098.777972	10101.780646
182.200000	3.001026	10104.323704	10107.324730
182.300000	2.999380	10109.869436	10112.868816
182.400000	2.997736	10115.415168	10118.412904
182.500000	2.996093	10120.960900	10123.956993
182.600000	2.994452	10126.506632	10129.501084
182.700000	2.992813	10132.052364	10135.045177
182.800000	2.991176	10137.598096	10140.589272
182.900000	2.989541	10143.143828	10146.133369
183.000000	2.987907	10148.689560	10151.677467
183.100000	2.986275	10154.235292	10157.221567
183.200000	2.984645	10159.781024	10162.765669
183.300000	2.983017	10165.326756	10168.309773
183.400000	2.981390	10170.872488	10173.853878
183.500000	2.979766	10176.418220	10179.397986
183.600000	2.978143	10181.963952	10184.942095
183.700000	2.976521	10187.509684	10190.486205
183.800000	2.974902	10193.055416	10196.030318
183.900000	2.973284	10198.601148	10201.574432
184.000000	2.971668	10204.146880	10207.118548
184.100000	2.970054	10209.692612	10212.662666
184.200000	2.968442	10215.238344	10218.206786
184.300000	2.966831	10220.784076	10223.750907
184.400000	2.965222	10226.329808	10229.295030
184.500000	2.963615	10231.875540	10234.839155
184.600000	2.962010	10237.421272	10240.383282
184.700000	2.960406	10242.967004	10245.927410
184.800000	2.958804	10248.512736	10251.471540
184.900000	2.957204	10254.058468	10257.015672
185.000000	2.955605	10259.604200	10262.559805
185.100000	2.954009	10265.149932	10268.103941
185.200000	2.952414	10270.695664	10273.648078
185.300000	2.950820	10276.241396	10279.192216
185.400000	2.949229	10281.787128	10284.736357
185.500000	2.947639	10287.332860	10290.280499
185.600000	2.946051	10292.878592	10295.824643
185.700000	2.944464	10298.424324	10301.368788
185.800000	2.942879	10303.970056	10306.912935
185.900000	2.941296	10309.515788	10312.457084
186.000000	2.939715	10315.061520	10318.001235
186.100000	2.938135	10320.607252	10323.545387
186.200000	2.936557	10326.152984	10329.089541
186.300000	2.934981	10331.698716	10334.633697
186.400000	2.933407	10337.244448	10340.177855
186.500000	2.931834	10342.790180	10345.722014
186.600000	2.930263	10348.335912	10351.266175
186.700000	2.928693	10353.881644	10356.810337
186.800000	2.927125	10359.427376	10362.354501
186.900000	2.925559	10364.973108	10367.898667
187.000000	2.923995	10370.518840	10373.442835
187.100000	2.922432	10376.064572	10378.987004
187.200000	2.920871	10381.610304	10384.531175
187.300000	2.919311	10387.156036	10390.075347
187.400000	2.917753	10392.701768	10395.619521
187.500000	2.916197	10398.247500	10401.163697
187.600000	2.914643	10403.793232	10406.707875
187.700000	2.913090	10409.338964	10412.252054
187.800000	2.911539	10414.884696	10417.796235
187.900000	2.909989	10420.430428	10423.340417
188.000000	2.908441	10425.976160	10428.884601
188.100000	2.906895	10431.521892	10434.428787
188.200000	2.905351	10437.067624	10439.972975
188.300000	2.903808	10442.613356	10445.517164
188.400000	2.902266	10448.159088	10451.061354
188.500000	2.900727	10453.704820	10456.605547
188.600000	2.899189	10459.250552	10462.149741
188.700000	2.897652	10464.796284	10467.693936
188.800000	2.896118	10470.342016	10473.238134
188.900000	2.894584	10475.887748	10478.782332
189.000000	2.893053	10481.433480	10484.326533
189.100000	2.891523	10486.979212	10489.870735
189.200000	2.889995	10492.524944	10495.414939
189.300000	2.888468	10498.070676	10500.959144
189.400000	2.886943	10503.616408	10506.503351
189.500000	2.885419	10509.162140	10512.047559
189.600000	2.883898	10514.707872	10517.591770
189.700000	2.882377	10520.253604	10523.135981
189.800000	2.880859	10525.799336	10528.680195
189.900000	2.879342	10531.345068	10534.224410
190.000000	2.877826	10536.890800	10539.768626
190.100000	2.876312	10542.436532	10545.312844
190.200000	2.874800	10547.982264	10550.857064
190.300000	2.873290	10553.527996	10556.401286
190.400000	2.871780	10559.073728	10561.945508
190.500000	2.870273	10564.619460	10567.489733
190.600000	2.868767	10570.165192	10573.033959
190.700000	2.867263	10575.710924	10578.578187
190.800000	2.865760	10581.256656	10584.122416
190.900000	2.864259	10586.802388	10589.666647
191.000000	2.862759	10592.348120	10595.210879
191.100000	2.861261	10597.893852	10600.755113
191.200000	2.859765	10603.439584	10606.299349
191.300000	2.858270	10608.985316	10611.843586
191.400000	2.856776	10614.531048	10617.387824
191.500000	2.855285	10620.076780	10622.932065
191.600000	2.853794	10625.622512	10628.476306
191.700000	2.852306	10631.168244	10634.020550
191.800000	2.850819	10636.713976	10639.564795
191.900000	2.849333	10642.259708	10645.109041
192.000000	2.847849	10647.805440	10650.653289
192.100000	2.846366	10653.351172	10656.197538
192.200000	2.844885	10658.896904	10661.741789
192.300000	2.843406	10664.442636	10667.286042
192.400000	2.841928	10669.988368	10672.830296
192.500000	2.840452	10675.534100	10678.374552
192.600000	2.838977	10681.079832	10683.918809
192.700000	2.837504	10686.625564	10689.463068
192.800000	2.836032	10692.171296	10695.007328
192.900000	2.834562	10697.717028	10700.551590
193.000000	2.833093	10703.262760	10706.095853
193.100000	2.831626	10708.808492	10711.640118
193.200000	2.830160	10714.354224	10717.184384
193.300000	2.828696	10719.899956	10722.728652
193.400000	2.827234	10725.445688	10728.272922
193.500000	2.825773	10730.991420	10733.817193
193.600000	2.824313	10736.537152	10739.361465
193.700000	2.822855	10742.082884	10744.905739
193.800000	2.821398	10747.628616	10750.450014
193.900000	2.819943	10753.174348	10755.994291
194.000000	2.818490	10758.720080	10761.538570
194.100000	2.817038	10764.265812	10767.082850
194.200000	2.815587	10769.811544	10772.627131
194.300000	2.814138	10775.357276	10778.171414
194.400000	2.812690	10780.903008	10783.715698
194.500000	2.811244	10786.448740	10789.259984
194.600000	2.809800	10791.994472	10794.804272
194.700000	2.808356	10797.540204	10800.348560
194.800000	2.806915	10803.085936	10805.892851
194.900000	2.805475	10808.631668	10811.437143
195.000000	2.804036	10814.177400	10816.981436
195.100000	2.802599	10819.723132	10822.525731
195.200000	2.801163	10825.268864	10828.070027
195.300000	2.799729	10830.814596	10833.614325
195.400000	2.798296	10836.360328	10839.158624
195.500000	2.796864	10841.906060	10844.702924
195.600000	2.795435	10847.451792	10850.247227
195.700000	2.794006	10852.997524	10855.791530
195.800000	2.792579	10858.543256	10861.335835
195.900000	2.791154	10864.088988	10866.880142
196.000000	2.789730	10869.634720	10872.424450
196.100000	2.788307	10875.180452	10877.968759
196.200000	2.786886	10880.726184	10883.513070
196.300000	2.785466	10886.271916	10889.057382
196.400000	2.784048	10891.817648	10894.601696
196.500000	2.782631	10897.363380	10900.146011
196.600000	2.781216	10902.909112	10905.690328
196.700000	2.779802	10908.454844	10911.234646
196.800000	2.778389	10914.000576	10916.778965
196.900000	2.776978	10919.546308	10922.323286
197.000000	2.775568	10925.092040	10927.867608
197.100000	2.774160	10930.637772	10933.411932
197.200000	2.772754	10936.183504	10938.956258
197.300000	2.771348	10941.729236	10944.500584
197.400000	2.769944	10947.274968	10950.044912
197.500000	2.768542	10952.820700	10955.589242
197.600000	2.767141	10958.366432	10961.133573
197.700000	2.765741	10963.912164	10966.677905
197.800000	2.764343	10969.457896	10972.222239
197.900000	2.762946	10975.003628	10977.766574
198.000000	2.761550	10980.549360	10983.310910
198.100000	2.760156	10986.095092	10988.855248
198.200000	2.758764	10991.640824	10994.399588
198.300000	2.757373	10997.186556	10999.943929
198.400000	2.755983	11002.732288	11005.488271
198.500000	2.754594	11008.278020	11011.032614
198.600000	2.753207	11013.823752	11016.576959
198.700000	2.751822	11019.369484	11022.121306
198.800000	2.750438	11024.915216	11027.665654
198.900000	2.749055	11030.460948	11033.210003
199.000000	2.747673	11036.006680	11038.754353
199.100000	2.746293	11041.552412	11044.298705
199.200000	2.744915	11047.098144	11049.843059
199.300000	2.743537	11052.643876	11055.387413
199.400000	2.742161	11058.189608	11060.931769
199.500000	2.740787	11063.735340	11066.476127
199.600000	2.739414	11069.281072	11072.020486
199.700000	2.738042	11074.826804	11077.564846
199.800000	2.736672	11080.372536	11083.109208
199.900000	2.735303	11085.918268	11088.653571
200.000000	2.733935	11091.464000	11094.197935
200.100000	2.732569	11097.009732	11099.742301
200.200000	2.731204	11102.555464	11105.286668
200.300000	2.729840	11108.101196	11110.831036
200.400000	2.728478	11113.646928	11116.375406
200.500000	2.727117	11119.192660	11121.919777
200.600000	2.725758	11124.738392	11127.464150
200.700000	2.724400	11130.284124	11133.008524
200.800000	2.723043	11135.829856	11138.552899
200.900000	2.721687	11141.375588	11144.097275
201.000000	2.720333	11146.921320	11149.641653
201.100000	2.718981	11152.467052	11155.186033
201.200000	2.717629	11158.012784	11160.730413
201.300000	2.716279	11163.558516	11166.274795
201.400000	2.714930	11169.104248	11171.819178
201.500000	2.713583	11174.649980	11177.363563
201.600000	2.712237	11180.195712	11182.907949
201.700000	2.710892	11185.741444	11188.452336
201.800000	2.709549	11191.287176	11193.996725
201.900000	2.708207	11196.832908	11199.541115
202.000000	2.706866	11202.378640	11205.085506
202.100000	2.705527	11207.924372	11210.629899
202.200000	2.704189	11213.470104	11216.174293
202.300000	2.702852	11219.015836	11221.718688
202.400000	2.701517	11224.561568	11227.263085
202.500000	2.700183	11230.107300	11232.807483
202.600000	2.698850	11235.653032	11238.351882
202.700000	2.697518	11241.198764	11243.896282
202.800000	2.696188	11246.744496	11249.440684
202.900000	2.694859	11252.290228	11254.985087
203.000000	2.693532	11257.835960	11260.529492
203.100000	2.692206	11263.381692	11266.073898
203.200000	2.690881	11268.927424	11271.618305
203.300000	2.689557	11274.473156	11277.162713
203.400000	2.688235	11280.018888	11282.707123
203.500000	2.686914	11285.564620	11288.251534
203.600000	2.685594	11291.110352	11293.795946
203.700000	2.684276	11296.656084	11299.340360
203.800000	2.682959	11302.201816	11304.884775
203.900000	2.681643	11307.747548	11310.429191
204.000000	2.680328	11313.293280	11315.973608
204.100000	2.679015	11318.839012	11321.518027
204.200000	2.677703	11324.384744	11327.062447
204.300000	2.676393	11329.930476	11332.606869
204.400000	2.675083	11335.476208	11338.151291
204.500000	2.673775	11341.021940	11343.695715
204.600000	2.672468	11346.567672	11349.240140
204.700000	2.671163	11352.113404	11354.784567
204.800000	2.669858	11357.659136	11360.328994
204.900000	2.668555	11363.204868	11365.873423
205.000000	2.667254	11368.750600	11371.417854
205.100000	2.665953	11374.296332	11376.962285
205.200000	2.664654	11379.842064	11382.506718
205.300000	2.663356	11385.387796	11388.051152
205.400000	2.662059	11390.933528	11393.595587
205.500000	2.660764	11396.479260	11399.140024
205.600000	2.659470	11402.024992	11404.684462
205.700000	2.658177	11407.570724	11410.228901
205.800000	2.656885	11413.116456	11415.773341
205.900000	2.655595	11418.662188	11421.317783
206.000000	2.654306	11424.207920	11426.862226
206.100000	2.653018	11429.753652	11432.406670
206.200000	2.651731	11435.299384	11437.951115
206.300000	2.650446	11440.845116	11443.495562
206.400000	2.649162	11446.390848	11449.040010
206.500000	2.647879	11451.936580	11454.584459
206.600000	2.646597	11457.482312	11460.128909
206.700000	2.645317	11463.028044	11465.673361
206.800000	2.644038	11468.573776	11471.217814
206.900000	2.642760	11474.119508	11476.762268
207.000000	2.641483	11479.665240	11482.306723
207.100000	2.640208	11485.210972	11487.851180
207.200000	2.638933	11490.756704	11493.395637
207.300000	2.637660	11496.302436	11498.940096
207.400000	2.636389	11501.848168	11504.484557
207.500000	2.635118	11507.393900	11510.029018
207.600000	2.633849	11512.939632	11515.573481
207.700000	2.632581	11518.485364	11521.117945
207.800000	2.631314	11524.031096	11526.662410
207.900000	2.630048	11529.576828	11532.206876
208.000000	2.628784	11535.122560	11537.751344
208.100000	2.627520	11540.668292	11543.295812
208.200000	2.626258	11546.214024	11548.840282
208.300000	2.624998	11551.759756	11554.384754
208.400000	2.623738	11557.305488	11559.929226
208.500000	2.622480	11562.851220	11565.473700
208.600000	2.621222	11568.396952	11571.018174
208.700000	2.619966	11573.942684	11576.562650
208.800000	2.618712	11579.488416	11582.107128
208.900000	2.617458	11585.034148	11587.651606
209.000000	2.616206	11590.579880	11593.196086
209.100000	2.614955	11596.125612	11598.740567
209.200000	2.613705	11601.671344	11604.285049
209.300000	2.612456	11607.217076	11609.829532
209.400000	2.611208	11612.762808	11615.374016
209.500000	2.609962	11618.308540	11620.918502
209.600000	2.608717	11623.854272	11626.462989
209.700000	2.607473	11629.400004	11632.007477
209.800000	2.606230	11634.945736	11637.551966
209.900000	2.604988	11640.491468	11643.096456
210.000000	2.603748	11646.037200	11648.640948
210.100000	2.602508	11651.582932	11654.185440
210.200000	2.601270	11657.128664	11659.729934
210.300000	2.600033	11662.674396	11665.274429
210.400000	2.598797	11668.220128	11670.818925
210.500000	2.597563	11673.765860	11676.363423
210.600000	2.596329	11679.311592	11681.907921
210.700000	2.595097	11684.857324	11687.452421
210.800000	2.593866	11690.403056	11692.996922
210.900000	2.592636	11695.948788	11698.541424
211.000000	2.591408	11701.494520	11704.085928
211.100000	2.590180	11707.040252	11709.630432
211.200000	2.588954	11712.585984	11715.174938
211.300000	2.587728	11718.131716	11720.719444
211.400000	2.586504	11723.677448	11726.263952
211.500000	2.585281	11729.223180	11731.808461
211.600000	2.584060	11734.768912	11737.352972
211.700000	2.582839	11740.314644	11742.897483
211.800000	2.581619	11745.860376	11748.441995
211.900000	2.580401	11751.406108	11753.986509
212.000000	2.579184	11756.951840	11759.531024
212.100000	2.577968	11762.497572	11765.075540
212.200000	2.576753	11768.043304	11770.620057
212.300000	2.575539	11773.589036	11776.164575
212.400000	2.574327	11779.134768	11781.709095
212.500000	2.573115	11784.680500	11787.253615
212.600000	2.571905	11790.226232	11792.798137
212.700000	2.570696	11795.771964	11798.342660
212.800000	2.569488	11801.317696	11803.887184
212.900000	2.568281	11806.863428	11809.431709
213.000000	2.567075	11812.409160	11814.976235
213.100000	2.565870	11817.954892	11820.520762
213.200000	2.564667	11823.500624	11826.065291
213.300000	2.563465	11829.046356	11831.609821
213.400000	2.562263	11834.592088	11837.154351
213.500000	2.561063	11840.137820	11842.698883
213.600000	2.559864	11845.683552	11848.243416
213.700000	2.558666	11851.229284	11853.787950
213.800000	2.557470	11856.775016	11859.332486
213.900000	2.556274	11862.320748	11864.877022
214.000000	2.555079	11867.866480	11870.421559
214.100000	2.553886	11873.412212	11875.966098
214.200000	2.552694	11878.957944	11881.510638
214.300000	2.551503	11884.503676	11887.055179
214.400000	2.550312	11890.049408	11892.599720
214.500000	2.549124	11895.595140	11898.144264
214.600000	2.547936	11901.140872	11903.688808
214.700000	2.546749	11906.686604	11909.233353
214.800000	2.545563	11912.232336	11914.777899
214.900000	2.544379	11917.778068	11920.322447
215.000000	2.543195	11923.323800	11925.866995
215.100000	2.542013	11928.869532	11931.411545
215.200000	2.540832	11934.415264	11936.956096
215.300000	2.539652	11939.960996	11942.500648
215.400000	2.538473	11945.506728	11948.045201
215.500000	2.537295	11951.052460	11953.589755
215.600000	2.536118	11956.598192	11959.134310
215.700000	2.534942	11962.143924	11964.678866
215.800000	2.533767	11967.689656	11970.223423
215.900000	2.532594	11973.235388	11975.767982
216.000000	2.531421	11978.781120	11981.312541
216.100000	2.530250	11984.326852	11986.857102
216.200000	2.529080	11989.872584	11992.401664
216.300000	2.527910	11995.418316	11997.946226
216.400000	2.526742	12000.964048	12003.490790
216.500000	2.525575	12006.509780	12009.035355
216.600000	2.524409	12012.055512	12014.579921
216.700000	2.523244	12017.601244	12020.124488
216.800000	2.522080	12023.146976	12025.669056
216.900000	2.520917	12028.692708	12031.213625
217.000000	2.519756	12034.238440	12036.758196
217.100000	2.518595	12039.784172	12042.302767
217.200000	2.517436	12045.329904	12047.847340
217.300000	2.516277	12050.875636	12053.391913
217.400000	2.515120	12056.421368	12058.936488
217.500000	2.513963	12061.967100	12064.481063
217.600000	2.512808	12067.512832	12070.025640
217.700000	2.511654	12073.058564	12075.570218
217.800000	2.510500	12078.604296	12081.114796
217.900000	2.509348	12084.150028	12086.659376
218.000000	2.508197	12089.695760	12092.203957
218.100000	2.507047	12095.241492	12097.748539
218.200000	2.505898	12100.787224	12103.293122
218.300000	2.504750	12106.332956	12108.837706
218.400000	2.503603	12111.878688	12114.382291
218.500000	2.502458	12117.424420	12119.926878
218.600000	2.501313	12122.970152	12125.471465
218.700000	2.500169	12128.515884	12131.016053
218.800000	2.499026	12134.061616	12136.560642
218.900000	2.497885	12139.607348	12142.105233
219.000000	2.496744	12145.153080	12147.649824
219.100000	2.495605	12150.698812	12153.194417
219.200000	2.494466	12156.244544	12158.739010
219.300000	2.493329	12161.790276	12164.283605
219.400000	2.492192	12167.336008	12169.828200
219.500000	2.491057	12172.881740	12175.372797
219.600000	2.489923	12178.427472	12180.917395
219.700000	2.488789	12183.973204	12186.461993
219.800000	2.487657	12189.518936	12192.006593
219.900000	2.486526	12195.064668	12197.551194
220.000000	2.485395	12200.610400	12203.095795
220.100000	2.484266	12206.156132	12208.640398
220.200000	2.483138	12211.701864	12214.185002
220.300000	2.482011	12217.247596	12219.729607
220.400000	2.480885	12222.793328	12225.274213
220.500000	2.479760	12228.339060	12230.818820
220.600000	2.478636	12233.884792	12236.363428
220.700000	2.477512	12239.430524	12241.908036
220.800000	2.476390	12244.976256	12247.452646
220.900000	2.475269	12250.521988	12252.997257
221.000000	2.474149	12256.067720	12258.541869
221.100000	2.473030	12261.613452	12264.086482
221.200000	2.471912	12267.159184	12269.631096
221.300000	2.470795	12272.704916	12275.175711
221.400000	2.469679	12278.250648	12280.720327
221.500000	2.468564	12283.796380	12286.264944
221.600000	2.467450	12289.342112	12291.809562
221.700000	2.466337	12294.887844	12297.354181
221.800000	2.465225	12300.433576	12302.898801
221.900000	2.464114	12305.979308	12308.443422
222.000000	2.463004	12311.525040	12313.988044
222.100000	2.461896	12317.070772	12319.532668
222.200000	2.460788	12322.616504	12325.077292
222.300000	2.459681	12328.162236	12330.621917
222.400000	2.458575	12333.707968	12336.166543
222.500000	2.457470	12339.253700	12341.711170
222.600000	2.456366	12344.799432	12347.255798
222.700000	2.455263	12350.345164	12352.800427
222.800000	2.454161	12355.890896	12358.345057
222.900000	2.453060	12361.436628	12363.889688
223.000000	2.451960	12366.982360	12369.434320
223.100000	2.450861	12372.528092	12374.978953
223.200000	2.449763	12378.073824	12380.523587
223.300000	2.448665	12383.619556	12386.068221
223.400000	2.447569	12389.165288	12391.612857
223.500000	2.446474	12394.711020	12397.157494
223.600000	2.445380	12400.256752	12402.702132
223.700000	2.444287	12405.802484	12408.246771
223.800000	2.443195	12411.348216	12413.791411
223.900000	2.442104	12416.893948	12419.336052
224.000000	2.441013	12422.439680	12424.880693
224.100000	2.439924	12427.985412	12430.425336
224.200000	2.438836	12433.531144	12435.969980
224.300000	2.437749	12439.076876	12441.514625
224.400000	2.436662	12444.622608	12447.059270
224.500000	2.435577	12450.168340	12452.603917
224.600000	2.434492	12455.714072	12458.148564
224.700000	2.433409	12461.259804	12463.693213
224.800000	2.432326	12466.805536	12469.237862
224.900000	2.431245	12472.351268	12474.782513
225.000000	2.430164	12477.897000	12480.327164
225.100000	2.429085	12483.442732	12485.871817
225.200000	2.428006	12488.988464	12491.416470
225.300000	2.426929	12494.534196	12496.961125
225.400000	2.425852	12500.079928	12502.505780
225.500000	2.424776	12505.625660	12508.050436
225.600000	2.423701	12511.171392	12513.595093
225.700000	2.422627	12516.717124	12519.139751
225.800000	2.421554	12522.262856	12524.684410
225.900000	2.420482	12527.808588	12530.229070
226.000000	2.419411	12533.354320	12535.773731
226.100000	2.418341	12538.900052	12541.318393
226.200000	2.417272	12544.445784	12546.863056
226.300000	2.416204	12549.991516	12552.407720
226.400000	2.415137	12555.537248	12557.952385
226.500000	2.414071	12561.082980	12563.497051
226.600000	2.413005	12566.628712	12569.041717
226.700000	2.411941	12572.174444	12574.586385
226.800000	2.410877	12577.720176	12580.131053
226.900000	2.409815	12583.265908	12585.675723
227.000000	2.408753	12588.811640	12591.220393
227.100000	2.407693	12594.357372	12596.765065
227.200000	2.406633	12599.903104	12602.309737
227.300000	2.405574	12605.448836	12607.854410
227.400000	2.404516	12610.994568	12613.399084
227.500000	2.403459	12616.540300	12618.943759
227.600000	2.402403	12622.086032	12624.488435
227.700000	2.401348	12627.631764	12630.033112
227.800000	2.400294	12633.177496	12635.577790
227.900000	2.399241	12638.723228	12641.122469
228.000000	2.398189	12644.268960	12646.667149
228.100000	2.397137	12649.814692	12652.211829
228.200000	2.396087	12655.360424	12657.756511
228.300000	2.395037	12660.906156	12663.301193
228.400000	2.393989	12666.451888	12668.845877
228.500000	2.392941	12671.997620	12674.390561
228.600000	2.391894	12677.543352	12679.935246
228.700000	2.390848	12683.089084	12685.479932
228.800000	2.389803	12688.634816	12691.024619
228.900000	2.388759	12694.180548	12696.569307
229.000000	2.387716	12699.726280	12702.113996
229.100000	2.386674	12705.272012	12707.658686
229.200000	2.385633	12710.817744	12713.203377
229.300000	2.384592	12716.363476	12718.748068
229.400000	2.383553	12721.909208	12724.292761
229.500000	2.382514	12727.454940	12729.837454
229.600000	2.381476	12733.000672	12735.382148
229.700000	2.380440	12738.546404	12740.926844
229.800000	2.379404	12744.092136	12746.471540
229.900000	2.378369	12749.637868	12752.016237
230.000000	2.377335	12755.183600	12757.560935
230.100000	2.376302	12760.729332	12763.105634
230.200000	2.375269	12766.275064	12768.650333
230.300000	2.374238	12771.820796	12774.195034
230.400000	2.373207	12777.366528	12779.739735
230.500000	2.372178	12782.912260	12785.284438
230.600000	2.371149	12788.457992	12790.829141
230.700000	2.370121	12794.003724	12796.373845
230.800000	2.369094	12799.549456	12801.918550
230.900000	2.368068	12805.095188	12807.463256
231.000000	2.367043	12810.640920	12813.007963
231.100000	2.366019	12816.186652	12818.552671
231.200000	2.364996	12821.732384	12824.097380
231.300000	2.363973	12827.278116	12829.642089
231.400000	2.362952	12832.823848	12835.186800
231.500000	2.361931	12838.369580	12840.731511
231.600000	2.360911	12843.915312	12846.276223
231.700000	2.359892	12849.461044	12851.820936
231.800000	2.358874	12855.006776	12857.365650
231.900000	2.357857	12860.552508	12862.910365
232.000000	2.356840	12866.098240	12868.455080
232.100000	2.355825	12871.643972	12873.999797
232.200000	2.354810	12877.189704	12879.544514
232.300000	2.353797	12882.735436	12885.089233
232.400000	2.352784	12888.281168	12890.633952
232.500000	2.351772	12893.826900	12896.178672
232.600000	2.350761	12899.372632	12901.723393
232.700000	2.349751	12904.918364	12907.268115
232.800000	2.348741	12910.464096	12912.812837
232.900000	2.347733	12916.009828	12918.357561
233.000000	2.346725	12921.555560	12923.902285
233.100000	2.345719	12927.101292	12929.447011
233.200000	2.344713	12932.647024	12934.991737
233.300000	2.343708	12938.192756	12940.536464
233.400000	2.342703	12943.738488	12946.081191
233.500000	2.341700	12949.284220	12951.625920
233.600000	2.340698	12954.829952	12957.170650
233.700000	2.339696	12960.375684	12962.715380
233.800000	2.338695	12965.921416	12968.260111
233.900000	2.337696	12971.467148	12973.804844
234.000000	2.336697	12977.012880	12979.349577
234.100000	2.335698	12982.558612	12984.894310
234.200000	2.334701	12988.104344	12990.439045
234.300000	2.333705	12993.650076	12995.983781
234.400000	2.332709	12999.195808	13001.528517
234.500000	2.331714	13004.741540	13007.073254
234.600000	2.330720	13010.287272	13012.617992
234.700000	2.329727	13015.833004	13018.162731
234.800000	2.328735	13021.378736	13023.707471
234.900000	2.327744	13026.924468	13029.252212
235.000000	2.326753	13032.470200	13034.796953
