162.500000	13.484826	578.412693	591.897519
162.600000	13.476533	578.768639	592.245172
162.700000	13.468250	579.124585	592.592835
162.800000	13.459977	579.480531	592.940508
162.900000	13.451714	579.836478	593.288192
163.000000	13.443461	580.192424	593.635885
163.100000	13.435219	580.548370	593.983589
163.200000	13.426987	580.904316	594.331303
163.300000	13.418764	581.260263	594.679027
163.400000	13.410552	581.616209	595.026761
163.500000	13.402350	581.972155	595.374505
163.600000	13.394158	582.328102	595.722259
163.700000	13.385976	582.684048	596.070023
163.800000	13.377804	583.039994	596.417798
163.900000	13.369641	583.395940	596.765582
164.000000	13.361489	583.751887	597.113376
164.100000	13.353347	584.107833	597.461180
164.200000	13.345214	584.463779	597.808994
164.300000	13.337092	584.819725	598.156817
164.400000	13.328979	585.175672	598.504651
164.500000	13.320877	585.531618	598.852495
164.600000	13.312784	585.887564	599.200348
164.700000	13.304701	586.243511	599.548211
164.800000	13.296628	586.599457	599.896084
164.900000	13.288564	586.955403	600.243967
165.000000	13.280510	587.311349	600.591860
165.100000	13.272466	587.667296	600.939762
165.200000	13.264432	588.023242	601.287674
165.300000	13.256408	588.379188	601.635596
165.400000	13.248393	588.735134	601.983528
165.500000	13.240388	589.091081	602.331469
165.600000	13.232393	589.447027	602.679420
165.700000	13.224407	589.802973	603.027380
165.800000	13.216431	590.158920	603.375350
165.900000	13.208464	590.514866	603.723330
166.000000	13.200507	590.870812	604.071319
166.100000	13.192560	591.226758	604.419318
166.200000	13.184622	591.582705	604.767327
166.300000	13.176694	591.938651	605.115345
166.400000	13.168775	592.294597	605.463373
166.500000	13.160866	592.650543	605.811410
166.600000	13.152966	593.006490	606.159456
166.700000	13.145076	593.362436	606.507512
166.800000	13.137196	593.718382	606.855578
166.900000	13.129324	594.074329	607.203653
167.000000	13.121462	594.430275	607.551737
167.100000	13.113610	594.786221	607.899831
167.200000	13.105767	595.142167	608.247934
167.300000	13.097933	595.498114	608.596047
167.400000	13.090109	595.854060	608.944169
167.500000	13.082294	596.210006	609.292300
167.600000	13.074488	596.565952	609.640441
167.700000	13.066692	596.921899	609.988591
167.800000	13.058905	597.277845	610.336750
167.900000	13.051127	597.633791	610.684918
168.000000	13.043358	597.989738	611.033096
168.100000	13.035599	598.345684	611.381283
168.200000	13.027849	598.701630	611.729479
168.300000	13.020108	599.057576	612.077685
168.400000	13.012377	599.413523	612.425899
168.500000	13.004654	599.769469	612.774123
168.600000	12.996941	600.125415	613.122356
168.700000	12.989237	600.481361	613.470598
168.800000	12.981542	600.837308	613.818849
168.900000	12.973856	601.193254	614.167110
169.000000	12.966179	601.549200	614.515379
169.100000	12.958511	601.905147	614.863658
169.200000	12.950852	602.261093	615.211945
169.300000	12.943203	602.617039	615.560242
169.400000	12.935562	602.972985	615.908547
169.500000	12.927930	603.328932	616.256862
169.600000	12.920308	603.684878	616.605186
169.700000	12.912694	604.040824	616.953518
169.800000	12.905090	604.396770	617.301860
169.900000	12.897494	604.752717	617.650211
170.000000	12.889907	605.108663	617.998570
170.100000	12.882329	605.464609	618.346939
170.200000	12.874760	605.820556	618.695316
170.300000	12.867200	606.176502	619.043702
170.400000	12.859649	606.532448	619.392097
170.500000	12.852107	606.888394	619.740501
170.600000	12.844573	607.244341	620.088914
170.700000	12.837049	607.600287	620.437336
170.800000	12.829533	607.956233	620.785766
170.900000	12.822026	608.312179	621.134205
171.000000	12.814528	608.668126	621.482653
171.100000	12.807038	609.024072	621.831110
171.200000	12.799557	609.380018	622.179576
171.300000	12.792085	609.735965	622.528050
171.400000	12.784622	610.091911	622.876533
171.500000	12.777167	610.447857	623.225025
171.600000	12.769722	610.803803	623.573525
171.700000	12.762284	611.159750	623.922034
171.800000	12.754856	611.515696	624.270552
171.900000	12.747436	611.871642	624.619078
172.000000	12.740025	612.227588	624.967613
172.100000	12.732622	612.583535	625.316157
172.200000	12.725228	612.939481	625.664709
172.300000	12.717842	613.295427	626.013269
172.400000	12.710465	613.651374	626.361839
172.500000	12.703097	614.007320	626.710417
172.600000	12.695737	614.363266	627.059003
172.700000	12.688386	614.719212	627.407598
172.800000	12.681043	615.075159	627.756202
172.900000	12.673709	615.431105	628.104813
173.000000	12.666383	615.787051	628.453434
173.100000	12.659065	616.142997	628.802063
173.200000	12.651756	616.498944	629.150700
173.300000	12.644456	616.854890	629.499346
173.400000	12.637164	617.210836	629.848000
173.500000	12.629880	617.566782	630.196663
173.600000	12.622605	617.922729	630.545334
173.700000	12.615338	618.278675	630.894013
173.800000	12.608080	618.634621	631.242701
173.900000	12.600829	618.990568	631.591397
174.000000	12.593587	619.346514	631.940101
174.100000	12.586354	619.702460	632.288814
174.200000	12.579129	620.058406	632.637535
174.300000	12.571912	620.414353	632.986264
174.400000	12.564703	620.770299	633.335002
174.500000	12.557503	621.126245	633.683748
174.600000	12.550311	621.482191	634.032502
174.700000	12.543127	621.838138	634.381264
174.800000	12.535951	622.194084	634.730035
174.900000	12.528783	622.550030	635.078814
175.000000	12.521624	622.905977	635.427601
175.100000	12.514473	623.261923	635.776396
175.200000	12.507330	623.617869	636.125199
175.300000	12.500195	623.973815	636.474011
175.400000	12.493069	624.329762	636.822830
175.500000	12.485950	624.685708	637.171658
175.600000	12.478840	625.041654	637.520494
175.700000	12.471737	625.397600	637.869338
175.800000	12.464643	625.753547	638.218190
175.900000	12.457557	626.109493	638.567050
176.000000	12.450479	626.465439	638.915918
176.100000	12.443408	626.821386	639.264794
176.200000	12.436346	627.177332	639.613678
176.300000	12.429292	627.533278	639.962570
176.400000	12.422246	627.889224	640.311471
176.500000	12.415208	628.245171	640.660379
176.600000	12.408178	628.601117	641.009295
176.700000	12.401156	628.957063	641.358219
176.800000	12.394142	629.313009	641.707151
176.900000	12.387135	629.668956	642.056091
177.000000	12.380137	630.024902	642.405039
177.100000	12.373146	630.380848	642.753995
177.200000	12.366164	630.736795	643.102958
177.300000	12.359189	631.092741	643.451930
177.400000	12.352222	631.448687	643.800909
177.500000	12.345263	631.804633	644.149897
177.600000	12.338312	632.160580	644.498892
177.700000	12.331369	632.516526	644.847895
177.800000	12.324433	632.872472	645.196905
177.900000	12.317505	633.228418	645.545924
178.000000	12.310585	633.584365	645.894950
178.100000	12.303673	633.940311	646.243984
178.200000	12.296769	634.296257	646.593026
178.300000	12.289872	634.652204	646.942076
178.400000	12.282983	635.008150	647.291133
178.500000	12.276102	635.364096	647.640198
178.600000	12.269229	635.720042	647.989271
178.700000	12.262363	636.075989	648.338351
178.800000	12.255505	636.431935	648.687440
178.900000	12.248654	636.787881	649.036535
179.000000	12.241811	637.143827	649.385639
179.100000	12.234976	637.499774	649.734750
179.200000	12.228149	637.855720	650.083869
179.300000	12.221329	638.211666	650.432995
179.400000	12.214516	638.567613	650.782129
179.500000	12.207712	638.923559	651.131270
179.600000	12.200914	639.279505	651.480419
179.700000	12.194125	639.635451	651.829576
179.800000	12.187343	639.991398	652.178740
179.900000	12.180568	640.347344	652.527912
180.000000	12.173801	640.703290	652.877091
180.100000	12.167042	641.059236	653.226278
180.200000	12.160290	641.415183	653.575473
180.300000	12.153545	641.771129	653.924674
180.400000	12.146808	642.127075	654.273884
180.500000	12.140079	642.483022	654.623100
180.600000	12.133357	642.838968	654.972325
180.700000	12.126642	643.194914	655.321556
180.800000	12.119935	643.550860	655.670795
180.900000	12.113235	643.906807	656.020042
181.000000	12.106543	644.262753	656.369296
181.100000	12.099858	644.618699	656.718557
181.200000	12.093180	644.974645	657.067825
181.300000	12.086510	645.330592	657.417101
181.400000	12.079847	645.686538	657.766385
181.500000	12.073191	646.042484	658.115676
181.600000	12.066543	646.398431	658.464974
181.700000	12.059902	646.754377	658.814279
181.800000	12.053269	647.110323	659.163592
181.900000	12.046642	647.466269	659.512912
182.000000	12.040023	647.822216	659.862239
182.100000	12.033411	648.178162	660.211573
182.200000	12.026807	648.534108	660.560915
182.300000	12.020210	648.890054	660.910264
182.400000	12.013620	649.246001	661.259620
182.500000	12.007037	649.601947	661.608984
182.600000	12.000461	649.957893	661.958354
182.700000	11.993893	650.313840	662.307732
182.800000	11.987332	650.669786	662.657117
182.900000	11.980778	651.025732	663.006510
183.000000	11.974231	651.381678	663.355909
183.100000	11.967691	651.737625	663.705316
183.200000	11.961158	652.093571	664.054729
183.300000	11.954633	652.449517	664.404150
183.400000	11.948115	652.805463	664.753578
183.500000	11.941603	653.161410	665.103013
183.600000	11.935099	653.517356	665.452455
183.700000	11.928602	653.873302	665.801904
183.800000	11.922112	654.229249	666.151361
183.900000	11.915629	654.585195	666.500824
184.000000	11.909153	654.941141	666.850294
184.100000	11.902685	655.297087	667.199772
184.200000	11.896223	655.653034	667.549256
184.300000	11.889768	656.008980	667.898748
184.400000	11.883320	656.364926	668.248246
184.500000	11.876879	656.720872	668.597752
184.600000	11.870445	657.076819	668.947264
184.700000	11.864019	657.432765	669.296784
184.800000	11.857599	657.788711	669.646310
184.900000	11.851186	658.144658	669.995843
185.000000	11.844780	658.500604	670.345383
185.100000	11.838380	658.856550	670.694931
185.200000	11.831988	659.212496	671.044485
185.300000	11.825603	659.568443	671.394046
185.400000	11.819224	659.924389	671.743613
185.500000	11.812853	660.280335	672.093188
185.600000	11.806488	660.636281	672.442770
185.700000	11.800130	660.992228	672.792358
185.800000	11.793779	661.348174	673.141953
185.900000	11.787435	661.704120	673.491556
186.000000	11.781098	662.060067	673.841164
186.100000	11.774767	662.416013	674.190780
186.200000	11.768444	662.771959	674.540403
186.300000	11.762127	663.127905	674.890032
186.400000	11.755817	663.483852	675.239668
186.500000	11.749513	663.839798	675.589311
186.600000	11.743217	664.195744	675.938961
186.700000	11.736927	664.551690	676.288617
186.800000	11.730644	664.907637	676.638280
186.900000	11.724367	665.263583	676.987950
187.000000	11.718097	665.619529	677.337627
187.100000	11.711834	665.975476	677.687310
187.200000	11.705578	666.331422	678.037000
187.300000	11.699328	666.687368	678.386697
187.400000	11.693085	667.043314	678.736400
187.500000	11.686849	667.399261	679.086110
187.600000	11.680620	667.755207	679.435826
187.700000	11.674396	668.111153	679.785550
187.800000	11.668180	668.467099	680.135280
187.900000	11.661970	668.823046	680.485016
188.000000	11.655767	669.178992	680.834759
188.100000	11.649571	669.534938	681.184509
188.200000	11.643381	669.890885	681.534265
188.300000	11.637197	670.246831	681.884028
188.400000	11.631020	670.602777	682.233797
188.500000	11.624850	670.958723	682.583573
188.600000	11.618686	671.314670	682.933356
188.700000	11.612529	671.670616	683.283145
188.800000	11.606378	672.026562	683.632940
188.900000	11.600234	672.382508	683.982743
189.000000	11.594096	672.738455	684.332551
189.100000	11.587965	673.094401	684.682366
189.200000	11.581840	673.450347	685.032188
189.300000	11.575722	673.806294	685.382016
189.400000	11.569610	674.162240	685.731850
189.500000	11.563505	674.518186	686.081691
189.600000	11.557406	674.874132	686.431539
189.700000	11.551314	675.230079	686.781392
189.800000	11.545228	675.586025	687.131253
189.900000	11.539148	675.941971	687.481119
190.000000	11.533075	676.297917	687.830992
190.100000	11.527008	676.653864	688.180872
190.200000	11.520948	677.009810	688.530757
190.300000	11.514893	677.365756	688.880650
190.400000	11.508846	677.721703	689.230548
190.500000	11.502804	678.077649	689.580453
190.600000	11.496769	678.433595	689.930364
190.700000	11.490741	678.789541	690.280282
190.800000	11.484718	679.145488	690.630206
190.900000	11.478702	679.501434	690.980136
191.000000	11.472692	679.857380	691.330072
191.100000	11.466689	680.213326	691.680015
191.200000	11.460692	680.569273	692.029964
191.300000	11.454701	680.925219	692.379920
191.400000	11.448716	681.281165	692.729881
191.500000	11.442737	681.637112	693.079849
191.600000	11.436765	681.993058	693.429823
191.700000	11.430799	682.349004	693.779803
191.800000	11.424840	682.704950	694.129790
191.900000	11.418886	683.060897	694.479783
192.000000	11.412939	683.416843	694.829782
192.100000	11.406997	683.772789	695.179787
192.200000	11.401063	684.128735	695.529798
192.300000	11.395134	684.484682	695.879815
192.400000	11.389211	684.840628	696.229839
192.500000	11.383295	685.196574	696.579869
192.600000	11.377384	685.552521	696.929905
192.700000	11.371480	685.908467	697.279947
192.800000	11.365582	686.264413	697.629995
192.900000	11.359690	686.620359	697.980049
193.000000	11.353804	686.976306	698.330110
193.100000	11.347924	687.332252	698.680176
193.200000	11.342051	687.688198	699.030249
193.300000	11.336183	688.044144	699.380328
193.400000	11.330322	688.400091	699.730412
193.500000	11.324466	688.756037	700.080503
193.600000	11.318617	689.111983	700.430600
193.700000	11.312773	689.467930	700.780703
193.800000	11.306936	689.823876	701.130812
193.900000	11.301105	690.179822	701.480927
194.000000	11.295279	690.535768	701.831048
194.100000	11.289460	690.891715	702.181175
194.200000	11.283647	691.247661	702.531308
194.300000	11.277840	691.603607	702.881447
194.400000	11.272038	691.959553	703.231592
194.500000	11.266243	692.315500	703.581742
194.600000	11.260453	692.671446	703.931899
194.700000	11.254670	693.027392	704.282062
194.800000	11.248892	693.383339	704.632231
194.900000	11.243121	693.739285	704.982405
195.000000	11.237355	694.095231	705.332586
195.100000	11.231595	694.451177	705.682772
195.200000	11.225841	694.807124	706.032965
195.300000	11.220093	695.163070	706.383163
195.400000	11.214351	695.519016	706.733367
195.500000	11.208615	695.874962	707.083577
195.600000	11.202885	696.230909	707.433793
195.700000	11.197160	696.586855	707.784015
195.800000	11.191441	696.942801	708.134243
195.900000	11.185729	697.298747	708.484476
196.000000	11.180022	697.654694	708.834715
196.100000	11.174320	698.010640	709.184960
196.200000	11.168625	698.366586	709.535211
196.300000	11.162935	698.722533	709.885468
196.400000	11.157252	699.078479	710.235730
196.500000	11.151574	699.434425	710.585999
196.600000	11.145901	699.790371	710.936273
196.700000	11.140235	700.146318	711.286553
196.800000	11.134574	700.502264	711.636838
196.900000	11.128919	700.858210	711.987130
197.000000	11.123270	701.214156	712.337427
197.100000	11.117627	701.570103	712.687729
197.200000	11.111989	701.926049	713.038038
197.300000	11.106357	702.281995	713.388352
197.400000	11.100731	702.637942	713.738672
197.500000	11.095110	702.993888	714.088998
197.600000	11.089495	703.349834	714.439329
197.700000	11.083886	703.705780	714.789666
197.800000	11.078282	704.061727	715.140009
197.900000	11.072684	704.417673	715.490357
198.000000	11.067092	704.773619	715.840711
198.100000	11.061505	705.129565	716.191071
198.200000	11.055924	705.485512	716.541436
198.300000	11.050349	705.841458	716.891807
198.400000	11.044779	706.197404	717.242184
198.500000	11.039215	706.553351	717.592566
198.600000	11.033657	706.909297	717.942954
198.700000	11.028104	707.265243	718.293347
198.800000	11.022556	707.621189	718.643746
198.900000	11.017015	707.977136	718.994150
199.000000	11.011478	708.333082	719.344560
199.100000	11.005948	708.689028	719.694976
199.200000	11.000423	709.044974	720.045397
199.300000	10.994903	709.400921	720.395824
199.400000	10.989389	709.756867	720.746256
199.500000	10.983881	710.112813	721.096694
199.600000	10.978378	710.468760	721.447137
199.700000	10.972880	710.824706	721.797586
199.800000	10.967388	711.180652	722.148041
199.900000	10.961902	711.536598	722.498500
200.000000	10.956421	711.892545	722.848966
200.100000	10.950946	712.248491	723.199437
200.200000	10.945476	712.604437	723.549913
200.300000	10.940011	712.960383	723.900395
200.400000	10.934552	713.316330	724.250882
200.500000	10.929098	713.672276	724.601374
200.600000	10.923650	714.028222	724.951872
200.700000	10.918207	714.384169	725.302376
200.800000	10.912770	714.740115	725.652885
200.900000	10.907338	715.096061	726.003399
201.000000	10.901912	715.452007	726.353919
201.100000	10.896490	715.807954	726.704444
201.200000	10.891075	716.163900	727.054975
201.300000	10.885664	716.519846	727.405510
201.400000	10.880259	716.875792	727.756052
201.500000	10.874860	717.231739	728.106598
201.600000	10.869465	717.587685	728.457150
201.700000	10.864076	717.943631	728.807708
201.800000	10.858693	718.299578	729.158270
201.900000	10.853315	718.655524	729.508838
202.000000	10.847942	719.011470	729.859412
202.100000	10.842574	719.367416	730.209990
202.200000	10.837212	719.723363	730.560574
202.300000	10.831855	720.079309	730.911164
202.400000	10.826503	720.435255	731.261758
202.500000	10.821157	720.791201	731.612358
202.600000	10.815815	721.147148	731.962963
202.700000	10.810480	721.503094	732.313574
202.800000	10.805149	721.859040	732.664189
202.900000	10.799824	722.214987	733.014810
203.000000	10.794504	722.570933	733.365436
203.100000	10.789189	722.926879	733.716068
203.200000	10.783879	723.282825	734.066704
203.300000	10.778575	723.638772	734.417346
203.400000	10.773275	723.994718	734.767993
203.500000	10.767981	724.350664	735.118646
203.600000	10.762693	724.706610	735.469303
203.700000	10.757409	725.062557	735.819966
203.800000	10.752131	725.418503	736.170634
203.900000	10.746857	725.774449	736.521307
204.000000	10.741589	726.130396	736.871985
204.100000	10.736326	726.486342	737.222668
204.200000	10.731069	726.842288	737.573357
204.300000	10.725816	727.198234	737.924050
204.400000	10.720569	727.554181	738.274749
204.500000	10.715326	727.910127	738.625453
204.600000	10.710089	728.266073	738.976162
204.700000	10.704857	728.622019	739.326876
204.800000	10.699630	728.977966	739.677596
204.900000	10.694408	729.333912	740.028320
205.000000	10.689191	729.689858	740.379050
205.100000	10.683980	730.045805	740.729784
205.200000	10.678773	730.401751	741.080524
205.300000	10.673571	730.757697	741.431269
205.400000	10.668375	731.113643	741.782018
205.500000	10.663184	731.469590	742.132773
205.600000	10.657997	731.825536	742.483533
205.700000	10.652816	732.181482	742.834298
205.800000	10.647640	732.537428	743.185068
205.900000	10.642468	732.893375	743.535843
206.000000	10.637302	733.249321	743.886623
206.100000	10.632141	733.605267	744.237408
206.200000	10.626985	733.961214	744.588198
206.300000	10.621833	734.317160	744.938993
206.400000	10.616687	734.673106	745.289793
206.500000	10.611546	735.029052	745.640598
206.600000	10.606410	735.384999	745.991408
206.700000	10.601278	735.740945	746.342223
206.800000	10.596152	736.096891	746.693043
206.900000	10.591031	736.452837	747.043868
207.000000	10.585914	736.808784	747.394698
207.100000	10.580803	737.164730	747.745533
207.200000	10.575696	737.520676	748.096372
207.300000	10.570594	737.876623	748.447217
207.400000	10.565498	738.232569	748.798066
207.500000	10.560406	738.588515	749.148921
207.600000	10.555319	738.944461	749.499780
207.700000	10.550237	739.300408	749.850645
207.800000	10.545160	739.656354	750.201514
207.900000	10.540088	740.012300	750.552388
208.000000	10.535020	740.368246	750.903267
208.100000	10.529958	740.724193	751.254151
208.200000	10.524900	741.080139	751.605039
208.300000	10.519847	741.436085	751.955933
208.400000	10.514800	741.792032	752.306831
208.500000	10.509756	742.147978	752.657734
208.600000	10.504718	742.503924	753.008642
208.700000	10.499685	742.859870	753.359555
208.800000	10.494656	743.215817	753.710473
208.900000	10.489632	743.571763	754.061395
209.000000	10.484613	743.927709	754.412323
209.100000	10.479599	744.283655	754.763255
209.200000	10.474590	744.639602	755.114192
209.300000	10.469585	744.995548	755.465133
209.400000	10.464586	745.351494	755.816080
209.500000	10.459591	745.707441	756.167031
209.600000	10.454600	746.063387	756.517987
209.700000	10.449615	746.419333	756.868948
209.800000	10.444634	746.775279	757.219913
209.900000	10.439658	747.131226	757.570884
210.000000	10.434687	747.487172	757.921859
210.100000	10.429720	747.843118	758.272838
210.200000	10.424758	748.199064	758.623823
210.300000	10.419801	748.555011	758.974812
210.400000	10.414849	748.910957	759.325806
210.500000	10.409901	749.266903	759.676805
210.600000	10.404958	749.622850	760.027808
210.700000	10.400020	749.978796	760.378816
210.800000	10.395086	750.334742	760.729829
210.900000	10.390158	750.690688	761.080846
211.000000	10.385233	751.046635	761.431868
211.100000	10.380314	751.402581	761.782895
211.200000	10.375399	751.758527	762.133926
211.300000	10.370488	752.114473	762.484962
211.400000	10.365583	752.470420	762.836003
211.500000	10.360682	752.826366	763.187048
211.600000	10.355786	753.182312	763.538098
211.700000	10.350894	753.538259	763.889152
211.800000	10.346007	753.894205	764.240211
211.900000	10.341124	754.250151	764.591275
212.000000	10.336246	754.606097	764.942344
212.100000	10.331373	754.962044	765.293417
212.200000	10.326504	755.317990	765.644494
212.300000	10.321640	755.673936	765.995576
212.400000	10.316781	756.029882	766.346663
212.500000	10.311926	756.385829	766.697754
212.600000	10.307075	756.741775	767.048850
212.700000	10.302230	757.097721	767.399951
212.800000	10.297388	757.453668	767.751056
212.900000	10.292552	757.809614	768.102165
213.000000	10.287719	758.165560	768.453279
213.100000	10.282892	758.521506	768.804398
213.200000	10.278069	758.877453	769.155521
213.300000	10.273250	759.233399	769.506649
213.400000	10.268436	759.589345	769.857781
213.500000	10.263626	759.945291	770.208918
213.600000	10.258821	760.301238	770.560059
213.700000	10.254021	760.657184	770.911205
213.800000	10.249225	761.013130	771.262355
213.900000	10.244433	761.369077	771.613510
214.000000	10.239646	761.725023	771.964669
214.100000	10.234863	762.080969	772.315832
214.200000	10.230085	762.436915	772.667000
214.300000	10.225311	762.792862	773.018173
214.400000	10.220542	763.148808	773.369350
214.500000	10.215777	763.504754	773.720531
214.600000	10.211017	763.860700	774.071717
214.700000	10.206261	764.216647	774.422908
214.800000	10.201509	764.572593	774.774102
214.900000	10.196762	764.928539	775.125302
215.000000	10.192020	765.284486	775.476505
215.100000	10.187281	765.640432	775.827713
215.200000	10.182547	765.996378	776.178926
215.300000	10.177818	766.352324	776.530142
215.400000	10.173093	766.708271	776.881364
215.500000	10.168372	767.064217	777.232589
215.600000	10.163656	767.420163	777.583819
215.700000	10.158944	767.776109	777.935053
215.800000	10.154236	768.132056	778.286292
215.900000	10.149533	768.488002	778.637535
216.000000	10.144834	768.843948	778.988783
216.100000	10.140140	769.199895	779.340034
216.200000	10.135450	769.555841	779.691290
216.300000	10.130764	769.911787	780.042551
216.400000	10.126082	770.267733	780.393816
216.500000	10.121405	770.623680	780.745085
216.600000	10.116732	770.979626	781.096358
216.700000	10.112064	771.335572	781.447636
216.800000	10.107400	771.691518	781.798918
216.900000	10.102740	772.047465	782.150204
217.000000	10.098084	772.403411	782.501495
217.100000	10.093433	772.759357	782.852790
217.200000	10.088786	773.115304	783.204089
217.300000	10.084143	773.471250	783.555393
217.400000	10.079504	773.827196	783.906700
217.500000	10.074870	774.183142	784.258012
217.600000	10.070240	774.539089	784.609329
217.700000	10.065614	774.895035	784.960649
217.800000	10.060993	775.250981	785.311974
217.900000	10.056375	775.606927	785.663303
218.000000	10.051762	775.962874	786.014636
218.100000	10.047154	776.318820	786.365974
218.200000	10.042549	776.674766	786.717315
218.300000	10.037949	777.030713	787.068661
218.400000	10.033353	777.386659	787.420011
218.500000	10.028761	777.742605	787.771366
218.600000	10.024173	778.098551	788.122724
218.700000	10.019589	778.454498	788.474087
218.800000	10.015010	778.810444	788.825454
218.900000	10.010435	779.166390	789.176825
219.000000	10.005864	779.522336	789.528200
219.100000	10.001297	779.878283	789.879580
219.200000	9.996735	780.234229	790.230964
219.300000	9.992176	780.590175	790.582351
219.400000	9.987622	780.946121	790.933743
219.500000	9.983072	781.302068	791.285139
219.600000	9.978526	781.658014	791.636540
219.700000	9.973984	782.013960	791.987944
219.800000	9.969446	782.369907	792.339353
219.900000	9.964912	782.725853	792.690765
220.000000	9.960383	783.081799	793.042182
220.100000	9.955857	783.437745	793.393603
220.200000	9.951336	783.793692	793.745028
220.300000	9.946819	784.149638	794.096457
220.400000	9.942306	784.505584	794.447890
220.500000	9.937797	784.861530	794.799327
220.600000	9.933292	785.217477	795.150769
220.700000	9.928791	785.573423	795.502214
220.800000	9.924294	785.929369	795.853664
220.900000	9.919802	786.285316	796.205117
221.000000	9.915313	786.641262	796.556575
221.100000	9.910829	786.997208	796.908037
221.200000	9.906348	787.353154	797.259503
221.300000	9.901872	787.709101	797.610972
221.400000	9.897399	788.065047	797.962446
221.500000	9.892931	788.420993	798.313924
221.600000	9.888467	788.776939	798.665406
221.700000	9.884006	789.132886	799.016892
221.800000	9.879550	789.488832	799.368382
221.900000	9.875098	789.844778	799.719876
222.000000	9.870650	790.200725	800.071374
222.100000	9.866205	790.556671	800.422876
222.200000	9.861765	790.912617	800.774382
222.300000	9.857329	791.268563	801.125892
222.400000	9.852897	791.624510	801.477406
222.500000	9.848468	791.980456	801.828924
222.600000	9.844044	792.336402	802.180446
222.700000	9.839624	792.692348	802.531972
222.800000	9.835207	793.048295	802.883502
222.900000	9.830795	793.404241	803.235036
223.000000	9.826387	793.760187	803.586574
223.100000	9.821982	794.116134	803.938116
223.200000	9.817582	794.472080	804.289661
223.300000	9.813185	794.828026	804.641211
223.400000	9.808792	795.183972	804.992765
223.500000	9.804404	795.539919	805.344322
223.600000	9.800019	795.895865	805.695884
223.700000	9.795638	796.251811	806.047449
223.800000	9.791261	796.607757	806.399019
223.900000	9.786888	796.963704	806.750592
224.000000	9.782519	797.319650	807.102169
224.100000	9.778154	797.675596	807.453750
224.200000	9.773792	798.031543	807.805335
224.300000	9.769435	798.387489	808.156924
224.400000	9.765081	798.743435	808.508516
224.500000	9.760731	799.099381	808.860113
224.600000	9.756386	799.455328	809.211713
224.700000	9.752044	799.811274	809.563318
224.800000	9.747706	800.167220	809.914926
224.900000	9.743371	800.523166	810.266538
225.000000	9.739041	800.879113	810.618154
225.100000	9.734714	801.235059	810.969773
225.200000	9.730392	801.591005	811.321397
225.300000	9.726073	801.946952	811.673024
225.400000	9.721758	802.302898	812.024656
225.500000	9.717447	802.658844	812.376291
225.600000	9.713139	803.014790	812.727930
225.700000	9.708836	803.370737	813.079572
225.800000	9.704536	803.726683	813.431219
225.900000	9.700240	804.082629	813.782869
226.000000	9.695948	804.438575	814.134523
226.100000	9.691660	804.794522	814.486181
226.200000	9.687375	805.150468	814.837843
226.300000	9.683094	805.506414	815.189508
226.400000	9.678817	805.862361	815.541178
226.500000	9.674544	806.218307	815.892851
226.600000	9.670275	806.574253	816.244528
226.700000	9.666009	806.930199	816.596208
226.800000	9.661747	807.286146	816.947893
226.900000	9.657489	807.642092	817.299581
227.000000	9.653234	807.998038	817.651273
227.100000	9.648984	808.353984	818.002968
227.200000	9.644737	808.709931	818.354668
227.300000	9.640494	809.065877	818.706371
227.400000	9.636254	809.421823	819.058078
227.500000	9.632019	809.777770	819.409788
227.600000	9.627787	810.133716	819.761502
227.700000	9.623558	810.489662	820.113220
227.800000	9.619334	810.845608	820.464942
227.900000	9.615113	811.201555	820.816667
228.000000	9.610896	811.557501	821.168397
228.100000	9.606682	811.913447	821.520129
228.200000	9.602472	812.269393	821.871866
228.300000	9.598266	812.625340	822.223606
228.400000	9.594064	812.981286	822.575350
228.500000	9.589865	813.337232	822.927098
228.600000	9.585670	813.693179	823.278849
228.700000	9.581479	814.049125	823.630604
228.800000	9.577291	814.405071	823.982362
228.900000	9.573107	814.761017	824.334124
229.000000	9.568927	815.116964	824.685890
229.100000	9.564750	815.472910	825.037660
229.200000	9.560577	815.828856	825.389433
229.300000	9.556407	816.184802	825.741210
229.400000	9.552242	816.540749	826.092990
229.500000	9.548079	816.896695	826.444774
229.600000	9.543921	817.252641	826.796562
229.700000	9.539766	817.608588	827.148353
229.800000	9.535615	817.964534	827.500148
229.900000	9.531467	818.320480	827.851947
230.000000	9.527323	818.676426	828.203749
230.100000	9.523182	819.032373	828.555555
230.200000	9.519045	819.388319	828.907364
230.300000	9.514912	819.744265	829.259177
230.400000	9.510782	820.100211	829.610994
230.500000	9.506656	820.456158	829.962814
230.600000	9.502533	820.812104	830.314637
230.700000	9.498414	821.168050	830.666465
230.800000	9.494299	821.523997	831.018296
230.900000	9.490187	821.879943	831.370130
231.000000	9.486079	822.235889	831.721968
231.100000	9.481974	822.591835	832.073809
231.200000	9.477873	822.947782	832.425655
231.300000	9.473775	823.303728	832.777503
231.400000	9.469681	823.659674	833.129355
231.500000	9.465591	824.015620	833.481211
231.600000	9.461504	824.371567	833.833070
231.700000	9.457420	824.727513	834.184933
231.800000	9.453340	825.083459	834.536799
231.900000	9.449264	825.439406	834.888669
232.000000	9.445191	825.795352	835.240542
232.100000	9.441121	826.151298	835.592419
232.200000	9.437055	826.507244	835.944300
232.300000	9.432993	826.863191	836.296183
232.400000	9.428934	827.219137	836.648071
