544.500000	0.267844	13158.148022	13158.415865
544.600000	0.267795	13160.564578	13160.832372
544.700000	0.267745	13162.981134	13163.248879
544.800000	0.267696	13165.397690	13165.665386
544.900000	0.267647	13167.814246	13168.081893
545.000000	0.267598	13170.230802	13170.498400
545.100000	0.267549	13172.647358	13172.914907
545.200000	0.267500	13175.063914	13175.331414
545.300000	0.267451	13177.480471	13177.747921
545.400000	0.267402	13179.897027	13180.164428
545.500000	0.267353	13182.313583	13182.580936
545.600000	0.267304	13184.730139	13184.997443
545.700000	0.267255	13187.146695	13187.413950
545.800000	0.267206	13189.563251	13189.830457
545.900000	0.267157	13191.979807	13192.246964
546.000000	0.267108	13194.396363	13194.663471
546.100000	0.267059	13196.812919	13197.079978
546.200000	0.267010	13199.229476	13199.496486
546.300000	0.266961	13201.646032	13201.912993
546.400000	0.266912	13204.062588	13204.329500
546.500000	0.266864	13206.479144	13206.746007
546.600000	0.266815	13208.895700	13209.162515
546.700000	0.266766	13211.312256	13211.579022
546.800000	0.266717	13213.728812	13213.995529
546.900000	0.266668	13216.145368	13216.412037
547.000000	0.266620	13218.561924	13218.828544
547.100000	0.266571	13220.978481	13221.245051
547.200000	0.266522	13223.395037	13223.661559
547.300000	0.266473	13225.811593	13226.078066
547.400000	0.266425	13228.228149	13228.494574
547.500000	0.266376	13230.644705	13230.911081
547.600000	0.266327	13233.061261	13233.327589
547.700000	0.266279	13235.477817	13235.744096
547.800000	0.266230	13237.894373	13238.160604
547.900000	0.266182	13240.310929	13240.577111
548.000000	0.266133	13242.727486	13242.993619
548.100000	0.266084	13245.144042	13245.410126
548.200000	0.266036	13247.560598	13247.826634
548.300000	0.265987	13249.977154	13250.243141
548.400000	0.265939	13252.393710	13252.659649
548.500000	0.265890	13254.810266	13255.076157
548.600000	0.265842	13257.226822	13257.492664
548.700000	0.265794	13259.643378	13259.909172
548.800000	0.265745	13262.059934	13262.325680
548.900000	0.265697	13264.476491	13264.742187
549.000000	0.265648	13266.893047	13267.158695
549.100000	0.265600	13269.309603	13269.575203
549.200000	0.265552	13271.726159	13271.991710
549.300000	0.265503	13274.142715	13274.408218
549.400000	0.265455	13276.559271	13276.824726
549.500000	0.265407	13278.975827	13279.241234
549.600000	0.265358	13281.392383	13281.657742
549.700000	0.265310	13283.808939	13284.074249
549.800000	0.265262	13286.225496	13286.490757
549.900000	0.265214	13288.642052	13288.907265
550.000000	0.265165	13291.058608	13291.323773
550.100000	0.265117	13293.475164	13293.740281
550.200000	0.265069	13295.891720	13296.156789
550.300000	0.265021	13298.308276	13298.573297
550.400000	0.264973	13300.724832	13300.989805
550.500000	0.264924	13303.141388	13303.406313
550.600000	0.264876	13305.557944	13305.822821
550.700000	0.264828	13307.974501	13308.239329
550.800000	0.264780	13310.391057	13310.655837
550.900000	0.264732	13312.807613	13313.072345
551.000000	0.264684	13315.224169	13315.488853
551.100000	0.264636	13317.640725	13317.905361
551.200000	0.264588	13320.057281	13320.321869
551.300000	0.264540	13322.473837	13322.738377
551.400000	0.264492	13324.890393	13325.154885
551.500000	0.264444	13327.306949	13327.571394
551.600000	0.264396	13329.723506	13329.987902
551.700000	0.264348	13332.140062	13332.404410
551.800000	0.264300	13334.556618	13334.820918
551.900000	0.264252	13336.973174	13337.237426
552.000000	0.264205	13339.389730	13339.653935
552.100000	0.264157	13341.806286	13342.070443
552.200000	0.264109	13344.222842	13344.486951
552.300000	0.264061	13346.639398	13346.903459
552.400000	0.264013	13349.055954	13349.319968
552.500000	0.263965	13351.472511	13351.736476
552.600000	0.263918	13353.889067	13354.152984
552.700000	0.263870	13356.305623	13356.569493
552.800000	0.263822	13358.722179	13358.986001
552.900000	0.263774	13361.138735	13361.402509
553.000000	0.263727	13363.555291	13363.819018
553.100000	0.263679	13365.971847	13366.235526
553.200000	0.263631	13368.388403	13368.652035
553.300000	0.263584	13370.804959	13371.068543
553.400000	0.263536	13373.221516	13373.485052
553.500000	0.263489	13375.638072	13375.901560
553.600000	0.263441	13378.054628	13378.318069
553.700000	0.263393	13380.471184	13380.734577
553.800000	0.263346	13382.887740	13383.151086
553.900000	0.263298	13385.304296	13385.567594
554.000000	0.263251	13387.720852	13387.984103
554.100000	0.263203	13390.137408	13390.400612
554.200000	0.263156	13392.553964	13392.817120
554.300000	0.263108	13394.970521	13395.233629
554.400000	0.263061	13397.387077	13397.650137
554.500000	0.263013	13399.803633	13400.066646
554.600000	0.262966	13402.220189	13402.483155
554.700000	0.262919	13404.636745	13404.899664
554.800000	0.262871	13407.053301	13407.316172
554.900000	0.262824	13409.469857	13409.732681
555.000000	0.262776	13411.886413	13412.149190
555.100000	0.262729	13414.302969	13414.565699
555.200000	0.262682	13416.719526	13416.982207
555.300000	0.262634	13419.136082	13419.398716
555.400000	0.262587	13421.552638	13421.815225
555.500000	0.262540	13423.969194	13424.231734
555.600000	0.262493	13426.385750	13426.648243
555.700000	0.262445	13428.802306	13429.064752
555.800000	0.262398	13431.218862	13431.481260
555.900000	0.262351	13433.635418	13433.897769
556.000000	0.262304	13436.051974	13436.314278
556.100000	0.262257	13438.468531	13438.730787
556.200000	0.262209	13440.885087	13441.147296
556.300000	0.262162	13443.301643	13443.563805
556.400000	0.262115	13445.718199	13445.980314
556.500000	0.262068	13448.134755	13448.396823
556.600000	0.262021	13450.551311	13450.813332
556.700000	0.261974	13452.967867	13453.229841
556.800000	0.261927	13455.384423	13455.646350
556.900000	0.261880	13457.800979	13458.062859
557.000000	0.261833	13460.217536	13460.479368
557.100000	0.261786	13462.634092	13462.895878
557.200000	0.261739	13465.050648	13465.312387
557.300000	0.261692	13467.467204	13467.728896
557.400000	0.261645	13469.883760	13470.145405
557.500000	0.261598	13472.300316	13472.561914
557.600000	0.261551	13474.716872	13474.978423
557.700000	0.261504	13477.133428	13477.394933
557.800000	0.261457	13479.549984	13479.811442
557.900000	0.261410	13481.966541	13482.227951
558.000000	0.261364	13484.383097	13484.644460
558.100000	0.261317	13486.799653	13487.060970
558.200000	0.261270	13489.216209	13489.477479
558.300000	0.261223	13491.632765	13491.893988
558.400000	0.261176	13494.049321	13494.310498
558.500000	0.261130	13496.465877	13496.727007
558.600000	0.261083	13498.882433	13499.143516
558.700000	0.261036	13501.298989	13501.560026
558.800000	0.260989	13503.715546	13503.976535
558.900000	0.260943	13506.132102	13506.393044
559.000000	0.260896	13508.548658	13508.809554
559.100000	0.260849	13510.965214	13511.226063
559.200000	0.260803	13513.381770	13513.642573
559.300000	0.260756	13515.798326	13516.059082
559.400000	0.260710	13518.214882	13518.475592
559.500000	0.260663	13520.631438	13520.892101
559.600000	0.260616	13523.047994	13523.308611
559.700000	0.260570	13525.464551	13525.725120
559.800000	0.260523	13527.881107	13528.141630
559.900000	0.260477	13530.297663	13530.558139
560.000000	0.260430	13532.714219	13532.974649
560.100000	0.260384	13535.130775	13535.391159
560.200000	0.260337	13537.547331	13537.807668
560.300000	0.260291	13539.963887	13540.224178
560.400000	0.260244	13542.380443	13542.640688
560.500000	0.260198	13544.796999	13545.057197
560.600000	0.260151	13547.213556	13547.473707
560.700000	0.260105	13549.630112	13549.890217
560.800000	0.260059	13552.046668	13552.306726
560.900000	0.260012	13554.463224	13554.723236
561.000000	0.259966	13556.879780	13557.139746
561.100000	0.259920	13559.296336	13559.556256
561.200000	0.259873	13561.712892	13561.972766
561.300000	0.259827	13564.129448	13564.389275
561.400000	0.259781	13566.546004	13566.805785
561.500000	0.259734	13568.962561	13569.222295
561.600000	0.259688	13571.379117	13571.638805
561.700000	0.259642	13573.795673	13574.055315
561.800000	0.259596	13576.212229	13576.471825
561.900000	0.259550	13578.628785	13578.888335
562.000000	0.259503	13581.045341	13581.304844
562.100000	0.259457	13583.461897	13583.721354
562.200000	0.259411	13585.878453	13586.137864
562.300000	0.259365	13588.295009	13588.554374
562.400000	0.259319	13590.711566	13590.970884
562.500000	0.259273	13593.128122	13593.387394
562.600000	0.259227	13595.544678	13595.803904
562.700000	0.259181	13597.961234	13598.220414
562.800000	0.259135	13600.377790	13600.636924
562.900000	0.259088	13602.794346	13603.053435
563.000000	0.259042	13605.210902	13605.469945
563.100000	0.258996	13607.627458	13607.886455
563.200000	0.258950	13610.044014	13610.302965
563.300000	0.258905	13612.460571	13612.719475
563.400000	0.258859	13614.877127	13615.135985
563.500000	0.258813	13617.293683	13617.552495
563.600000	0.258767	13619.710239	13619.969006
563.700000	0.258721	13622.126795	13622.385516
563.800000	0.258675	13624.543351	13624.802026
563.900000	0.258629	13626.959907	13627.218536
564.000000	0.258583	13629.376463	13629.635046
564.100000	0.258537	13631.793019	13632.051557
564.200000	0.258492	13634.209575	13634.468067
564.300000	0.258446	13636.626132	13636.884577
564.400000	0.258400	13639.042688	13639.301088
564.500000	0.258354	13641.459244	13641.717598
564.600000	0.258308	13643.875800	13644.134108
564.700000	0.258263	13646.292356	13646.550619
564.800000	0.258217	13648.708912	13648.967129
564.900000	0.258171	13651.125468	13651.383639
565.000000	0.258126	13653.542024	13653.800150
565.100000	0.258080	13655.958580	13656.216660
565.200000	0.258034	13658.375137	13658.633171
565.300000	0.257989	13660.791693	13661.049681
565.400000	0.257943	13663.208249	13663.466192
565.500000	0.257897	13665.624805	13665.882702
565.600000	0.257852	13668.041361	13668.299213
565.700000	0.257806	13670.457917	13670.715723
565.800000	0.257761	13672.874473	13673.132234
565.900000	0.257715	13675.291029	13675.548744
566.000000	0.257669	13677.707585	13677.965255
566.100000	0.257624	13680.124142	13680.381766
566.200000	0.257578	13682.540698	13682.798276
566.300000	0.257533	13684.957254	13685.214787
566.400000	0.257487	13687.373810	13687.631297
566.500000	0.257442	13689.790366	13690.047808
566.600000	0.257397	13692.206922	13692.464319
566.700000	0.257351	13694.623478	13694.880829
566.800000	0.257306	13697.040034	13697.297340
566.900000	0.257260	13699.456590	13699.713851
567.000000	0.257215	13701.873147	13702.130362
567.100000	0.257170	13704.289703	13704.546872
567.200000	0.257124	13706.706259	13706.963383
567.300000	0.257079	13709.122815	13709.379894
567.400000	0.257034	13711.539371	13711.796405
567.500000	0.256988	13713.955927	13714.212916
567.600000	0.256943	13716.372483	13716.629426
567.700000	0.256898	13718.789039	13719.045937
567.800000	0.256853	13721.205595	13721.462448
567.900000	0.256807	13723.622152	13723.878959
568.000000	0.256762	13726.038708	13726.295470
568.100000	0.256717	13728.455264	13728.711981
568.200000	0.256672	13730.871820	13731.128492
568.300000	0.256627	13733.288376	13733.545003
568.400000	0.256581	13735.704932	13735.961514
568.500000	0.256536	13738.121488	13738.378025
568.600000	0.256491	13740.538044	13740.794536
568.700000	0.256446	13742.954600	13743.211047
568.800000	0.256401	13745.371157	13745.627558
568.900000	0.256356	13747.787713	13748.044069
569.000000	0.256311	13750.204269	13750.460580
569.100000	0.256266	13752.620825	13752.877091
569.200000	0.256221	13755.037381	13755.293602
569.300000	0.256176	13757.453937	13757.710113
569.400000	0.256131	13759.870493	13760.126624
569.500000	0.256086	13762.287049	13762.543135
569.600000	0.256041	13764.703605	13764.959646
569.700000	0.255996	13767.120162	13767.376158
569.800000	0.255951	13769.536718	13769.792669
569.900000	0.255906	13771.953274	13772.209180
570.000000	0.255861	13774.369830	13774.625691
570.100000	0.255816	13776.786386	13777.042202
570.200000	0.255772	13779.202942	13779.458714
570.300000	0.255727	13781.619498	13781.875225
570.400000	0.255682	13784.036054	13784.291736
570.500000	0.255637	13786.452610	13786.708247
570.600000	0.255592	13788.869167	13789.124759
570.700000	0.255547	13791.285723	13791.541270
570.800000	0.255503	13793.702279	13793.957781
570.900000	0.255458	13796.118835	13796.374293
571.000000	0.255413	13798.535391	13798.790804
571.100000	0.255368	13800.951947	13801.207316
571.200000	0.255324	13803.368503	13803.623827
571.300000	0.255279	13805.785059	13806.040338
571.400000	0.255234	13808.201615	13808.456850
571.500000	0.255190	13810.618172	13810.873361
571.600000	0.255145	13813.034728	13813.289873
571.700000	0.255100	13815.451284	13815.706384
571.800000	0.255056	13817.867840	13818.122896
571.900000	0.255011	13820.284396	13820.539407
572.000000	0.254967	13822.700952	13822.955919
572.100000	0.254922	13825.117508	13825.372430
572.200000	0.254878	13827.534064	13827.788942
572.300000	0.254833	13829.950620	13830.205453
572.400000	0.254788	13832.367177	13832.621965
572.500000	0.254744	13834.783733	13835.038477
572.600000	0.254699	13837.200289	13837.454988
572.700000	0.254655	13839.616845	13839.871500
572.800000	0.254611	13842.033401	13842.288012
572.900000	0.254566	13844.449957	13844.704523
573.000000	0.254522	13846.866513	13847.121035
573.100000	0.254477	13849.283069	13849.537547
573.200000	0.254433	13851.699625	13851.954058
573.300000	0.254388	13854.116182	13854.370570
573.400000	0.254344	13856.532738	13856.787082
573.500000	0.254300	13858.949294	13859.203594
573.600000	0.254255	13861.365850	13861.620105
573.700000	0.254211	13863.782406	13864.036617
573.800000	0.254167	13866.198962	13866.453129
573.900000	0.254123	13868.615518	13868.869641
574.000000	0.254078	13871.032074	13871.286153
574.100000	0.254034	13873.448630	13873.702664
574.200000	0.253990	13875.865187	13876.119176
574.300000	0.253946	13878.281743	13878.535688
574.400000	0.253901	13880.698299	13880.952200
574.500000	0.253857	13883.114855	13883.368712
574.600000	0.253813	13885.531411	13885.785224
574.700000	0.253769	13887.947967	13888.201736
574.800000	0.253725	13890.364523	13890.618248
574.900000	0.253680	13892.781079	13893.034760
575.000000	0.253636	13895.197635	13895.451272
575.100000	0.253592	13897.614192	13897.867784
575.200000	0.253548	13900.030748	13900.284296
575.300000	0.253504	13902.447304	13902.700808
575.400000	0.253460	13904.863860	13905.117320
575.500000	0.253416	13907.280416	13907.533832
575.600000	0.253372	13909.696972	13909.950344
575.700000	0.253328	13912.113528	13912.366856
575.800000	0.253284	13914.530084	13914.783368
575.900000	0.253240	13916.946640	13917.199880
576.000000	0.253196	13919.363197	13919.616393
576.100000	0.253152	13921.779753	13922.032905
576.200000	0.253108	13924.196309	13924.449417
576.300000	0.253064	13926.612865	13926.865929
576.400000	0.253020	13929.029421	13929.282441
576.500000	0.252976	13931.445977	13931.698954
576.600000	0.252933	13933.862533	13934.115466
576.700000	0.252889	13936.279089	13936.531978
576.800000	0.252845	13938.695645	13938.948490
576.900000	0.252801	13941.112202	13941.365003
577.000000	0.252757	13943.528758	13943.781515
577.100000	0.252713	13945.945314	13946.198027
577.200000	0.252670	13948.361870	13948.614539
577.300000	0.252626	13950.778426	13951.031052
577.400000	0.252582	13953.194982	13953.447564
577.500000	0.252538	13955.611538	13955.864077
577.600000	0.252495	13958.028094	13958.280589
577.700000	0.252451	13960.444650	13960.697101
577.800000	0.252407	13962.861207	13963.113614
577.900000	0.252364	13965.277763	13965.530126
578.000000	0.252320	13967.694319	13967.946639
578.100000	0.252276	13970.110875	13970.363151
578.200000	0.252233	13972.527431	13972.779664
578.300000	0.252189	13974.943987	13975.196176
578.400000	0.252145	13977.360543	13977.612689
578.500000	0.252102	13979.777099	13980.029201
578.600000	0.252058	13982.193655	13982.445714
578.700000	0.252015	13984.610212	13984.862226
578.800000	0.251971	13987.026768	13987.278739
578.900000	0.251928	13989.443324	13989.695251
579.000000	0.251884	13991.859880	13992.111764
579.100000	0.251841	13994.276436	13994.528277
579.200000	0.251797	13996.692992	13996.944789
579.300000	0.251754	13999.109548	13999.361302
579.400000	0.251710	14001.526104	14001.777815
579.500000	0.251667	14003.942660	14004.194327
579.600000	0.251623	14006.359217	14006.610840
579.700000	0.251580	14008.775773	14009.027353
579.800000	0.251537	14011.192329	14011.443865
579.900000	0.251493	14013.608885	14013.860378
580.000000	0.251450	14016.025441	14016.276891
580.100000	0.251407	14018.441997	14018.693404
580.200000	0.251363	14020.858553	14021.109916
580.300000	0.251320	14023.275109	14023.526429
580.400000	0.251277	14025.691665	14025.942942
580.500000	0.251233	14028.108222	14028.359455
580.600000	0.251190	14030.524778	14030.775968
580.700000	0.251147	14032.941334	14033.192480
580.800000	0.251103	14035.357890	14035.608993
580.900000	0.251060	14037.774446	14038.025506
581.000000	0.251017	14040.191002	14040.442019
581.100000	0.250974	14042.607558	14042.858532
581.200000	0.250931	14045.024114	14045.275045
581.300000	0.250888	14047.440670	14047.691558
581.400000	0.250844	14049.857227	14050.108071
581.500000	0.250801	14052.273783	14052.524584
581.600000	0.250758	14054.690339	14054.941097
581.700000	0.250715	14057.106895	14057.357610
581.800000	0.250672	14059.523451	14059.774123
581.900000	0.250629	14061.940007	14062.190636
582.000000	0.250586	14064.356563	14064.607149
582.100000	0.250543	14066.773119	14067.023662
582.200000	0.250500	14069.189675	14069.440175
582.300000	0.250457	14071.606231	14071.856688
582.400000	0.250414	14074.022788	14074.273201
582.500000	0.250371	14076.439344	14076.689714
582.600000	0.250328	14078.855900	14079.106228
582.700000	0.250285	14081.272456	14081.522741
582.800000	0.250242	14083.689012	14083.939254
582.900000	0.250199	14086.105568	14086.355767
583.000000	0.250156	14088.522124	14088.772280
583.100000	0.250113	14090.938680	14091.188793
583.200000	0.250070	14093.355236	14093.605307
583.300000	0.250027	14095.771793	14096.021820
583.400000	0.249984	14098.188349	14098.438333
583.500000	0.249942	14100.604905	14100.854846
583.600000	0.249899	14103.021461	14103.271360
583.700000	0.249856	14105.438017	14105.687873
583.800000	0.249813	14107.854573	14108.104386
583.900000	0.249770	14110.271129	14110.520900
584.000000	0.249728	14112.687685	14112.937413
584.100000	0.249685	14115.104241	14115.353926
584.200000	0.249642	14117.520798	14117.770440
584.300000	0.249599	14119.937354	14120.186953
584.400000	0.249557	14122.353910	14122.603466
584.500000	0.249514	14124.770466	14125.019980
584.600000	0.249471	14127.187022	14127.436493
584.700000	0.249429	14129.603578	14129.853007
584.800000	0.249386	14132.020134	14132.269520
584.900000	0.249343	14134.436690	14134.686034
585.000000	0.249301	14136.853246	14137.102547
585.100000	0.249258	14139.269803	14139.519061
585.200000	0.249216	14141.686359	14141.935574
585.300000	0.249173	14144.102915	14144.352088
585.400000	0.249130	14146.519471	14146.768601
585.500000	0.249088	14148.936027	14149.185115
585.600000	0.249045	14151.352583	14151.601628
585.700000	0.249003	14153.769139	14154.018142
585.800000	0.248960	14156.185695	14156.434656
585.900000	0.248918	14158.602251	14158.851169
586.000000	0.248875	14161.018808	14161.267683
586.100000	0.248833	14163.435364	14163.684197
586.200000	0.248790	14165.851920	14166.100710
586.300000	0.248748	14168.268476	14168.517224
586.400000	0.248706	14170.685032	14170.933738
586.500000	0.248663	14173.101588	14173.350251
586.600000	0.248621	14175.518144	14175.766765
586.700000	0.248578	14177.934700	14178.183279
586.800000	0.248536	14180.351256	14180.599792
586.900000	0.248494	14182.767813	14183.016306
587.000000	0.248451	14185.184369	14185.432820
587.100000	0.248409	14187.600925	14187.849334
587.200000	0.248367	14190.017481	14190.265848
587.300000	0.248324	14192.434037	14192.682361
587.400000	0.248282	14194.850593	14195.098875
587.500000	0.248240	14197.267149	14197.515389
587.600000	0.248198	14199.683705	14199.931903
587.700000	0.248155	14202.100261	14202.348417
587.800000	0.248113	14204.516818	14204.764931
587.900000	0.248071	14206.933374	14207.181445
588.000000	0.248029	14209.349930	14209.597959
588.100000	0.247987	14211.766486	14212.014472
588.200000	0.247944	14214.183042	14214.430986
588.300000	0.247902	14216.599598	14216.847500
588.400000	0.247860	14219.016154	14219.264014
588.500000	0.247818	14221.432710	14221.680528
588.600000	0.247776	14223.849266	14224.097042
588.700000	0.247734	14226.265823	14226.513556
588.800000	0.247692	14228.682379	14228.930070
588.900000	0.247650	14231.098935	14231.346584
589.000000	0.247608	14233.515491	14233.763099
589.100000	0.247566	14235.932047	14236.179613
589.200000	0.247524	14238.348603	14238.596127
589.300000	0.247482	14240.765159	14241.012641
589.400000	0.247440	14243.181715	14243.429155
589.500000	0.247398	14245.598271	14245.845669
589.600000	0.247356	14248.014828	14248.262183
589.700000	0.247314	14250.431384	14250.678697
589.800000	0.247272	14252.847940	14253.095212
589.900000	0.247230	14255.264496	14255.511726
590.000000	0.247188	14257.681052	14257.928240
590.100000	0.247146	14260.097608	14260.344754
590.200000	0.247104	14262.514164	14262.761268
590.300000	0.247062	14264.930720	14265.177783
590.400000	0.247021	14267.347276	14267.594297
590.500000	0.246979	14269.763833	14270.010811
590.600000	0.246937	14272.180389	14272.427326
590.700000	0.246895	14274.596945	14274.843840
590.800000	0.246853	14277.013501	14277.260354
590.900000	0.246811	14279.430057	14279.676868
591.000000	0.246770	14281.846613	14282.093383
591.100000	0.246728	14284.263169	14284.509897
591.200000	0.246686	14286.679725	14286.926412
591.300000	0.246645	14289.096281	14289.342926
591.400000	0.246603	14291.512838	14291.759440
591.500000	0.246561	14293.929394	14294.175955
591.600000	0.246519	14296.345950	14296.592469
591.700000	0.246478	14298.762506	14299.008984
591.800000	0.246436	14301.179062	14301.425498
591.900000	0.246395	14303.595618	14303.842013
592.000000	0.246353	14306.012174	14306.258527
592.100000	0.246311	14308.428730	14308.675042
592.200000	0.246270	14310.845286	14311.091556
592.300000	0.246228	14313.261843	14313.508071
592.400000	0.246187	14315.678399	14315.924585
592.500000	0.246145	14318.094955	14318.341100
592.600000	0.246103	14320.511511	14320.757614
592.700000	0.246062	14322.928067	14323.174129
592.800000	0.246020	14325.344623	14325.590644
592.900000	0.245979	14327.761179	14328.007158
593.000000	0.245937	14330.177735	14330.423673
593.100000	0.245896	14332.594291	14332.840187
593.200000	0.245855	14335.010848	14335.256702
593.300000	0.245813	14337.427404	14337.673217
593.400000	0.245772	14339.843960	14340.089731
593.500000	0.245730	14342.260516	14342.506246
593.600000	0.245689	14344.677072	14344.922761
593.700000	0.245647	14347.093628	14347.339276
593.800000	0.245606	14349.510184	14349.755790
593.900000	0.245565	14351.926740	14352.172305
594.000000	0.245523	14354.343296	14354.588820
594.100000	0.245482	14356.759853	14357.005335
594.200000	0.245441	14359.176409	14359.421849
594.300000	0.245399	14361.592965	14361.838364
594.400000	0.245358	14364.009521	14364.254879
594.500000	0.245317	14366.426077	14366.671394
594.600000	0.245276	14368.842633	14369.087909
594.700000	0.245234	14371.259189	14371.504424
594.800000	0.245193	14373.675745	14373.920939
594.900000	0.245152	14376.092301	14376.337453
595.000000	0.245111	14378.508858	14378.753968
595.100000	0.245070	14380.925414	14381.170483
595.200000	0.245028	14383.341970	14383.586998
595.300000	0.244987	14385.758526	14386.003513
595.400000	0.244946	14388.175082	14388.420028
595.500000	0.244905	14390.591638	14390.836543
595.600000	0.244864	14393.008194	14393.253058
595.700000	0.244823	14395.424750	14395.669573
595.800000	0.244782	14397.841306	14398.086088
595.900000	0.244741	14400.257863	14400.502603
596.000000	0.244700	14402.674419	14402.919118
596.100000	0.244658	14405.090975	14405.335633
596.200000	0.244617	14407.507531	14407.752148
596.300000	0.244576	14409.924087	14410.168663
596.400000	0.244535	14412.340643	14412.585178
596.500000	0.244494	14414.757199	14415.001694
596.600000	0.244453	14417.173755	14417.418209
596.700000	0.244412	14419.590311	14419.834724
596.800000	0.244372	14422.006868	14422.251239
596.900000	0.244331	14424.423424	14424.667754
597.000000	0.244290	14426.839980	14427.084269
597.100000	0.244249	14429.256536	14429.500785
597.200000	0.244208	14431.673092	14431.917300
597.300000	0.244167	14434.089648	14434.333815
597.400000	0.244126	14436.506204	14436.750330
597.500000	0.244085	14438.922760	14439.166846
597.600000	0.244044	14441.339316	14441.583361
597.700000	0.244004	14443.755873	14443.999876
597.800000	0.243963	14446.172429	14446.416391
597.900000	0.243922	14448.588985	14448.832907
598.000000	0.243881	14451.005541	14451.249422
598.100000	0.243840	14453.422097	14453.665937
598.200000	0.243800	14455.838653	14456.082453
598.300000	0.243759	14458.255209	14458.498968
598.400000	0.243718	14460.671765	14460.915483
598.500000	0.243677	14463.088321	14463.331999
598.600000	0.243637	14465.504878	14465.748514
598.700000	0.243596	14467.921434	14468.165030
598.800000	0.243555	14470.337990	14470.581545
598.900000	0.243515	14472.754546	14472.998060
599.000000	0.243474	14475.171102	14475.414576
599.100000	0.243433	14477.587658	14477.831091
599.200000	0.243393	14480.004214	14480.247607
599.300000	0.243352	14482.420770	14482.664122
599.400000	0.243311	14484.837326	14485.080638
599.500000	0.243271	14487.253883	14487.497153
599.600000	0.243230	14489.670439	14489.913669
599.700000	0.243190	14492.086995	14492.330185
599.800000	0.243149	14494.503551	14494.746700
599.900000	0.243109	14496.920107	14497.163216
600.000000	0.243068	14499.336663	14499.579731
600.100000	0.243028	14501.753219	14501.996247
600.200000	0.242987	14504.169775	14504.412762
600.300000	0.242947	14506.586331	14506.829278
600.400000	0.242906	14509.002888	14509.245794
600.500000	0.242866	14511.419444	14511.662309
600.600000	0.242825	14513.836000	14514.078825
600.700000	0.242785	14516.252556	14516.495341
600.800000	0.242745	14518.669112	14518.911856
600.900000	0.242704	14521.085668	14521.328372
601.000000	0.242664	14523.502224	14523.744888
601.100000	0.242623	14525.918780	14526.161404
601.200000	0.242583	14528.335336	14528.577919
601.300000	0.242543	14530.751892	14530.994435
601.400000	0.242502	14533.168449	14533.410951
601.500000	0.242462	14535.585005	14535.827467
601.600000	0.242422	14538.001561	14538.243983
601.700000	0.242381	14540.418117	14540.660498
601.800000	0.242341	14542.834673	14543.077014
601.900000	0.242301	14545.251229	14545.493530
602.000000	0.242261	14547.667785	14547.910046
602.100000	0.242220	14550.084341	14550.326562
602.200000	0.242180	14552.500897	14552.743078
602.300000	0.242140	14554.917454	14555.159594
602.400000	0.242100	14557.334010	14557.576109
602.500000	0.242060	14559.750566	14559.992625
602.600000	0.242019	14562.167122	14562.409141
602.700000	0.241979	14564.583678	14564.825657
602.800000	0.241939	14567.000234	14567.242173
602.900000	0.241899	14569.416790	14569.658689
603.000000	0.241859	14571.833346	14572.075205
603.100000	0.241819	14574.249902	14574.491721
603.200000	0.241779	14576.666459	14576.908237
603.300000	0.241739	14579.083015	14579.324753
603.400000	0.241699	14581.499571	14581.741269
603.500000	0.241659	14583.916127	14584.157785
603.600000	0.241618	14586.332683	14586.574302
603.700000	0.241578	14588.749239	14588.990818
603.800000	0.241538	14591.165795	14591.407334
603.900000	0.241498	14593.582351	14593.823850
604.000000	0.241458	14595.998907	14596.240366
604.100000	0.241418	14598.415464	14598.656882
604.200000	0.241379	14600.832020	14601.073398
604.300000	0.241339	14603.248576	14603.489914
604.400000	0.241299	14605.665132	14605.906431
604.500000	0.241259	14608.081688	14608.322947
604.600000	0.241219	14610.498244	14610.739463
604.700000	0.241179	14612.914800	14613.155979
604.800000	0.241139	14615.331356	14615.572495
604.900000	0.241099	14617.747912	14617.989012
605.000000	0.241059	14620.164469	14620.405528
605.100000	0.241020	14622.581025	14622.822044
605.200000	0.240980	14624.997581	14625.238561
605.300000	0.240940	14627.414137	14627.655077
605.400000	0.240900	14629.830693	14630.071593
605.500000	0.240860	14632.247249	14632.488109
605.600000	0.240821	14634.663805	14634.904626
605.700000	0.240781	14637.080361	14637.321142
605.800000	0.240741	14639.496917	14639.737658
605.900000	0.240701	14641.913474	14642.154175
606.000000	0.240662	14644.330030	14644.570691
606.100000	0.240622	14646.746586	14646.987208
606.200000	0.240582	14649.163142	14649.403724
606.300000	0.240542	14651.579698	14651.820241
606.400000	0.240503	14653.996254	14654.236757
606.500000	0.240463	14656.412810	14656.653273
606.600000	0.240424	14658.829366	14659.069790
606.700000	0.240384	14661.245922	14661.486306
606.800000	0.240344	14663.662479	14663.902823
606.900000	0.240305	14666.079035	14666.319339
607.000000	0.240265	14668.495591	14668.735856
607.100000	0.240226	14670.912147	14671.152372
607.200000	0.240186	14673.328703	14673.568889
607.300000	0.240146	14675.745259	14675.985406
607.400000	0.240107	14678.161815	14678.401922
607.500000	0.240067	14680.578371	14680.818439
607.600000	0.240028	14682.994927	14683.234955
607.700000	0.239988	14685.411484	14685.651472
607.800000	0.239949	14687.828040	14688.067989
607.900000	0.239909	14690.244596	14690.484505
608.000000	0.239870	14692.661152	14692.901022
