133.600000	1.025114	475.544220	476.569334
133.700000	1.024348	475.900166	476.924514
133.800000	1.023582	476.256112	477.279694
133.900000	1.022818	476.612059	477.634876
134.000000	1.022054	476.968005	477.990059
134.100000	1.021292	477.323951	478.345243
134.200000	1.020531	477.679897	478.700428
134.300000	1.019771	478.035844	479.055615
134.400000	1.019012	478.391790	479.410802
134.500000	1.018255	478.747736	479.765991
134.600000	1.017498	479.103683	480.121181
134.700000	1.016743	479.459629	480.476372
134.800000	1.015989	479.815575	480.831564
134.900000	1.015235	480.171521	481.186757
135.000000	1.014483	480.527468	481.541951
135.100000	1.013733	480.883414	481.897146
135.200000	1.012983	481.239360	482.252343
135.300000	1.012234	481.595306	482.607540
135.400000	1.011486	481.951253	482.962739
135.500000	1.010740	482.307199	483.317939
135.600000	1.009995	482.663145	483.673140
135.700000	1.009250	483.019092	484.028342
135.800000	1.008507	483.375038	484.383545
135.900000	1.007765	483.730984	484.738749
136.000000	1.007024	484.086930	485.093954
136.100000	1.006284	484.442877	485.449161
136.200000	1.005545	484.798823	485.804368
136.300000	1.004808	485.154769	486.159577
136.400000	1.004071	485.510715	486.514786
136.500000	1.003335	485.866662	486.869997
136.600000	1.002601	486.222608	487.225209
136.700000	1.001867	486.578554	487.580422
136.800000	1.001135	486.934501	487.935636
136.900000	1.000404	487.290447	488.290851
137.000000	0.999673	487.646393	488.646067
137.100000	0.998944	488.002339	489.001284
137.200000	0.998216	488.358286	489.356502
137.300000	0.997489	488.714232	489.711721
137.400000	0.996763	489.070178	490.066941
137.500000	0.996038	489.426124	490.422163
137.600000	0.995314	489.782071	490.777385
137.700000	0.994592	490.138017	491.132609
137.800000	0.993870	490.493963	491.487833
137.900000	0.993149	490.849910	491.843059
138.000000	0.992429	491.205856	492.198285
138.100000	0.991711	491.561802	492.553513
138.200000	0.990993	491.917748	492.908742
138.300000	0.990277	492.273695	493.263971
138.400000	0.989561	492.629641	493.619202
138.500000	0.988847	492.985587	493.974434
138.600000	0.988133	493.341533	494.329667
138.700000	0.987421	493.697480	494.684901
138.800000	0.986709	494.053426	495.040135
138.900000	0.985999	494.409372	495.395371
139.000000	0.985290	494.765319	495.750608
139.100000	0.984581	495.121265	496.105846
139.200000	0.983874	495.477211	496.461085
139.300000	0.983168	495.833157	496.816325
139.400000	0.982462	496.189104	497.171566
139.500000	0.981758	496.545050	497.526808
139.600000	0.981055	496.900996	497.882051
139.700000	0.980353	497.256942	498.237295
139.800000	0.979651	497.612889	498.592540
139.900000	0.978951	497.968835	498.947786
140.000000	0.978252	498.324781	499.303033
140.100000	0.977554	498.680728	499.658281
140.200000	0.976856	499.036674	500.013530
140.300000	0.976160	499.392620	500.368780
140.400000	0.975465	499.748566	500.724031
140.500000	0.974771	500.104513	501.079283
140.600000	0.974077	500.460459	501.434536
140.700000	0.973385	500.816405	501.789790
140.800000	0.972694	501.172351	502.145045
140.900000	0.972003	501.528298	502.500301
141.000000	0.971314	501.884244	502.855558
141.100000	0.970626	502.240190	503.210816
141.200000	0.969938	502.596137	503.566075
141.300000	0.969252	502.952083	503.921334
141.400000	0.968566	503.308029	504.276595
141.500000	0.967882	503.663975	504.631857
141.600000	0.967198	504.019922	504.987120
141.700000	0.966516	504.375868	505.342384
141.800000	0.965834	504.731814	505.697648
141.900000	0.965153	505.087760	506.052914
142.000000	0.964474	505.443707	506.408180
142.100000	0.963795	505.799653	506.763448
142.200000	0.963117	506.155599	507.118716
142.300000	0.962440	506.511546	507.473986
142.400000	0.961764	506.867492	507.829256
142.500000	0.961090	507.223438	508.184528
142.600000	0.960416	507.579384	508.539800
142.700000	0.959743	507.935331	508.895073
142.800000	0.959070	508.291277	509.250347
142.900000	0.958399	508.647223	509.605622
143.000000	0.957729	509.003169	509.960899
143.100000	0.957060	509.359116	510.316176
143.200000	0.956392	509.715062	510.671453
143.300000	0.955724	510.071008	511.026732
143.400000	0.955058	510.426955	511.382012
143.500000	0.954392	510.782901	511.737293
143.600000	0.953727	511.138847	512.092575
143.700000	0.953064	511.494793	512.447857
143.800000	0.952401	511.850740	512.803141
143.900000	0.951739	512.206686	513.158425
144.000000	0.951078	512.562632	513.513710
144.100000	0.950418	512.918578	513.868997
144.200000	0.949759	513.274525	514.224284
144.300000	0.949101	513.630471	514.579572
144.400000	0.948444	513.986417	514.934861
144.500000	0.947787	514.342364	515.290151
144.600000	0.947132	514.698310	515.645442
144.700000	0.946477	515.054256	516.000733
144.800000	0.945824	515.410202	516.356026
144.900000	0.945171	515.766149	516.711320
145.000000	0.944519	516.122095	517.066614
145.100000	0.943868	516.478041	517.421909
145.200000	0.943218	516.833987	517.777205
145.300000	0.942569	517.189934	518.132503
145.400000	0.941921	517.545880	518.487801
145.500000	0.941273	517.901826	518.843100
145.600000	0.940627	518.257773	519.198399
145.700000	0.939981	518.613719	519.553700
145.800000	0.939337	518.969665	519.909002
145.900000	0.938693	519.325611	520.264304
146.000000	0.938050	519.681558	520.619607
146.100000	0.937408	520.037504	520.974912
146.200000	0.936767	520.393450	521.330217
146.300000	0.936126	520.749396	521.685523
146.400000	0.935487	521.105343	522.040829
146.500000	0.934848	521.461289	522.396137
146.600000	0.934211	521.817235	522.751446
146.700000	0.933574	522.173182	523.106755
146.800000	0.932938	522.529128	523.462066
146.900000	0.932303	522.885074	523.817377
147.000000	0.931668	523.241020	524.172689
147.100000	0.931035	523.596967	524.528002
147.200000	0.930403	523.952913	524.883315
147.300000	0.929771	524.308859	525.238630
147.400000	0.929140	524.664805	525.593946
147.500000	0.928510	525.020752	525.949262
147.600000	0.927881	525.376698	526.304579
147.700000	0.927253	525.732644	526.659897
147.800000	0.926626	526.088591	527.015216
147.900000	0.925999	526.444537	527.370536
148.000000	0.925373	526.800483	527.725856
148.100000	0.924749	527.156429	528.081178
148.200000	0.924125	527.512376	528.436500
148.300000	0.923501	527.868322	528.791823
148.400000	0.922879	528.224268	529.147147
148.500000	0.922258	528.580214	529.502472
148.600000	0.921637	528.936161	529.857798
148.700000	0.921017	529.292107	530.213124
148.800000	0.920398	529.648053	530.568452
148.900000	0.919780	530.004000	530.923780
149.000000	0.919163	530.359946	531.279109
149.100000	0.918546	530.715892	531.634438
149.200000	0.917931	531.071838	531.989769
149.300000	0.917316	531.427785	532.345100
149.400000	0.916702	531.783731	532.700433
149.500000	0.916089	532.139677	533.055766
149.600000	0.915476	532.495623	533.411100
149.700000	0.914865	532.851570	533.766435
149.800000	0.914254	533.207516	534.121770
149.900000	0.913644	533.563462	534.477106
150.000000	0.913035	533.919408	534.832444
150.100000	0.912427	534.275355	535.187782
150.200000	0.911819	534.631301	535.543120
150.300000	0.911213	534.987247	535.898460
150.400000	0.910607	535.343194	536.253800
150.500000	0.910002	535.699140	536.609142
150.600000	0.909398	536.055086	536.964484
150.700000	0.908794	536.411032	537.319826
150.800000	0.908191	536.766979	537.675170
150.900000	0.907590	537.122925	538.030515
151.000000	0.906989	537.478871	538.385860
151.100000	0.906388	537.834817	538.741206
151.200000	0.905789	538.190764	539.096553
151.300000	0.905190	538.546710	539.451900
151.400000	0.904592	538.902656	539.807249
151.500000	0.903995	539.258603	540.162598
151.600000	0.903399	539.614549	540.517948
151.700000	0.902803	539.970495	540.873298
151.800000	0.902209	540.326441	541.228650
151.900000	0.901615	540.682388	541.584002
152.000000	0.901021	541.038334	541.939355
152.100000	0.900429	541.394280	542.294709
152.200000	0.899837	541.750226	542.650064
152.300000	0.899247	542.106173	543.005419
152.400000	0.898657	542.462119	543.360776
152.500000	0.898067	542.818065	543.716133
152.600000	0.897479	543.174012	544.071490
152.700000	0.896891	543.529958	544.426849
152.800000	0.896304	543.885904	544.782208
152.900000	0.895718	544.241850	545.137568
153.000000	0.895132	544.597797	545.492929
153.100000	0.894548	544.953743	545.848291
153.200000	0.893964	545.309689	546.203653
153.300000	0.893381	545.665635	546.559016
153.400000	0.892798	546.021582	546.914380
153.500000	0.892217	546.377528	547.269745
153.600000	0.891636	546.733474	547.625110
153.700000	0.891056	547.089421	547.980476
153.800000	0.890476	547.445367	548.335843
153.900000	0.889898	547.801313	548.691211
154.000000	0.889320	548.157259	549.046579
154.100000	0.888743	548.513206	549.401948
154.200000	0.888166	548.869152	549.757318
154.300000	0.887591	549.225098	550.112689
154.400000	0.887016	549.581044	550.468060
154.500000	0.886442	549.936991	550.823433
154.600000	0.885868	550.292937	551.178805
154.700000	0.885296	550.648883	551.534179
154.800000	0.884724	551.004830	551.889553
154.900000	0.884153	551.360776	552.244929
155.000000	0.883582	551.716722	552.600304
155.100000	0.883013	552.072668	552.955681
155.200000	0.882444	552.428615	553.311058
155.300000	0.881875	552.784561	553.666436
155.400000	0.881308	553.140507	554.021815
155.500000	0.880741	553.496453	554.377195
155.600000	0.880175	553.852400	554.732575
155.700000	0.879610	554.208346	555.087956
155.800000	0.879045	554.564292	555.443338
155.900000	0.878481	554.920239	555.798720
156.000000	0.877918	555.276185	556.154103
156.100000	0.877356	555.632131	556.509487
156.200000	0.876794	555.988077	556.864872
156.300000	0.876233	556.344024	557.220257
156.400000	0.875673	556.699970	557.575643
156.500000	0.875114	557.055916	557.931030
156.600000	0.874555	557.411862	558.286417
156.700000	0.873997	557.767809	558.641805
156.800000	0.873439	558.123755	558.997194
156.900000	0.872882	558.479701	559.352584
157.000000	0.872327	558.835648	559.707974
157.100000	0.871771	559.191594	560.063365
157.200000	0.871217	559.547540	560.418757
157.300000	0.870663	559.903486	560.774149
157.400000	0.870110	560.259433	561.129542
157.500000	0.869557	560.615379	561.484936
157.600000	0.869005	560.971325	561.840331
157.700000	0.868454	561.327271	562.195726
157.800000	0.867904	561.683218	562.551122
157.900000	0.867354	562.039164	562.906518
158.000000	0.866805	562.395110	563.261916
158.100000	0.866257	562.751057	563.617314
158.200000	0.865710	563.107003	563.972712
158.300000	0.865163	563.462949	564.328112
158.400000	0.864617	563.818895	564.683512
158.500000	0.864071	564.174842	565.038913
158.600000	0.863526	564.530788	565.394314
158.700000	0.862982	564.886734	565.749716
158.800000	0.862439	565.242680	566.105119
158.900000	0.861896	565.598627	566.460523
159.000000	0.861354	565.954573	566.815927
159.100000	0.860812	566.310519	567.171332
159.200000	0.860272	566.666466	567.526737
159.300000	0.859732	567.022412	567.882144
159.400000	0.859192	567.378358	568.237550
159.500000	0.858654	567.734304	568.592958
159.600000	0.858116	568.090251	568.948366
159.700000	0.857578	568.446197	569.303775
159.800000	0.857042	568.802143	569.659185
159.900000	0.856506	569.158089	570.014595
160.000000	0.855970	569.514036	570.370006
160.100000	0.855436	569.869982	570.725418
160.200000	0.854902	570.225928	571.080830
160.300000	0.854368	570.581875	571.436243
160.400000	0.853836	570.937821	571.791657
160.500000	0.853304	571.293767	572.147071
160.600000	0.852773	571.649713	572.502486
160.700000	0.852242	572.005660	572.857901
160.800000	0.851712	572.361606	573.213318
160.900000	0.851182	572.717552	573.568735
161.000000	0.850654	573.073498	573.924152
161.100000	0.850126	573.429445	574.279571
161.200000	0.849598	573.785391	574.634989
161.300000	0.849072	574.141337	574.990409
161.400000	0.848546	574.497284	575.345829
161.500000	0.848020	574.853230	575.701250
161.600000	0.847495	575.209176	576.056672
161.700000	0.846971	575.565122	576.412094
161.800000	0.846448	575.921069	576.767516
161.900000	0.845925	576.277015	577.122940
162.000000	0.845403	576.632961	577.478364
162.100000	0.844881	576.988907	577.833789
162.200000	0.844360	577.344854	578.189214
162.300000	0.843840	577.700800	578.544640
162.400000	0.843321	578.056746	578.900067
162.500000	0.842802	578.412693	579.255494
162.600000	0.842283	578.768639	579.610922
162.700000	0.841766	579.124585	579.966351
162.800000	0.841249	579.480531	580.321780
162.900000	0.840732	579.836478	580.677210
163.000000	0.840216	580.192424	581.032640
163.100000	0.839701	580.548370	581.388071
163.200000	0.839187	580.904316	581.743503
163.300000	0.838673	581.260263	582.098935
163.400000	0.838160	581.616209	582.454369
163.500000	0.837647	581.972155	582.809802
163.600000	0.837135	582.328102	583.165236
163.700000	0.836623	582.684048	583.520671
163.800000	0.836113	583.039994	583.876107
163.900000	0.835603	583.395940	584.231543
164.000000	0.835093	583.751887	584.586980
164.100000	0.834584	584.107833	584.942417
164.200000	0.834076	584.463779	585.297855
164.300000	0.833568	584.819725	585.653294
164.400000	0.833061	585.175672	586.008733
164.500000	0.832555	585.531618	586.364173
164.600000	0.832049	585.887564	586.719613
164.700000	0.831544	586.243511	587.075054
164.800000	0.831039	586.599457	587.430496
164.900000	0.830535	586.955403	587.785938
165.000000	0.830032	587.311349	588.141381
165.100000	0.829529	587.667296	588.496825
165.200000	0.829027	588.023242	588.852269
165.300000	0.828525	588.379188	589.207714
165.400000	0.828025	588.735134	589.563159
165.500000	0.827524	589.091081	589.918605
165.600000	0.827025	589.447027	590.274052
165.700000	0.826525	589.802973	590.629499
165.800000	0.826027	590.158920	590.984946
165.900000	0.825529	590.514866	591.340395
166.000000	0.825032	590.870812	591.695844
166.100000	0.824535	591.226758	592.051293
166.200000	0.824039	591.582705	592.406744
166.300000	0.823543	591.938651	592.762194
166.400000	0.823048	592.294597	593.117646
166.500000	0.822554	592.650543	593.473098
166.600000	0.822060	593.006490	593.828550
166.700000	0.821567	593.362436	594.184003
166.800000	0.821075	593.718382	594.539457
166.900000	0.820583	594.074329	594.894911
167.000000	0.820091	594.430275	595.250366
167.100000	0.819601	594.786221	595.605822
167.200000	0.819110	595.142167	595.961278
167.300000	0.818621	595.498114	596.316734
167.400000	0.818132	595.854060	596.672192
167.500000	0.817643	596.210006	597.027650
167.600000	0.817156	596.565952	597.383108
167.700000	0.816668	596.921899	597.738567
167.800000	0.816182	597.277845	598.094027
167.900000	0.815695	597.633791	598.449487
168.000000	0.815210	597.989738	598.804947
168.100000	0.814725	598.345684	599.160409
168.200000	0.814241	598.701630	599.515871
168.300000	0.813757	599.057576	599.871333
168.400000	0.813274	599.413523	600.226796
168.500000	0.812791	599.769469	600.582260
168.600000	0.812309	600.125415	600.937724
168.700000	0.811827	600.481361	601.293189
168.800000	0.811346	600.837308	601.648654
168.900000	0.810866	601.193254	602.004120
169.000000	0.810386	601.549200	602.359586
169.100000	0.809907	601.905147	602.715053
169.200000	0.809428	602.261093	603.070521
169.300000	0.808950	602.617039	603.425989
169.400000	0.808473	602.972985	603.781458
169.500000	0.807996	603.328932	604.136927
169.600000	0.807519	603.684878	604.492397
169.700000	0.807043	604.040824	604.847868
169.800000	0.806568	604.396770	605.203339
169.900000	0.806093	604.752717	605.558810
170.000000	0.805619	605.108663	605.914282
170.100000	0.805146	605.464609	606.269755
170.200000	0.804673	605.820556	606.625228
170.300000	0.804200	606.176502	606.980702
170.400000	0.803728	606.532448	607.336176
170.500000	0.803257	606.888394	607.691651
170.600000	0.802786	607.244341	608.047126
170.700000	0.802316	607.600287	608.402602
170.800000	0.801846	607.956233	608.758079
170.900000	0.801377	608.312179	609.113556
171.000000	0.800908	608.668126	609.469034
171.100000	0.800440	609.024072	609.824512
171.200000	0.799972	609.380018	610.179991
171.300000	0.799505	609.735965	610.535470
171.400000	0.799039	610.091911	610.890950
171.500000	0.798573	610.447857	611.246430
171.600000	0.798108	610.803803	611.601911
171.700000	0.797643	611.159750	611.957392
171.800000	0.797178	611.515696	612.312874
171.900000	0.796715	611.871642	612.668357
172.000000	0.796252	612.227588	613.023840
172.100000	0.795789	612.583535	613.379324
172.200000	0.795327	612.939481	613.734808
172.300000	0.794865	613.295427	614.090292
172.400000	0.794404	613.651374	614.445778
172.500000	0.793944	614.007320	614.801263
172.600000	0.793484	614.363266	615.156750
172.700000	0.793024	614.719212	615.512236
172.800000	0.792565	615.075159	615.867724
172.900000	0.792107	615.431105	616.223212
173.000000	0.791649	615.787051	616.578700
173.100000	0.791192	616.142997	616.934189
173.200000	0.790735	616.498944	617.289678
173.300000	0.790278	616.854890	617.645168
173.400000	0.789823	617.210836	618.000659
173.500000	0.789368	617.566782	618.356150
173.600000	0.788913	617.922729	618.711642
173.700000	0.788459	618.278675	619.067134
173.800000	0.788005	618.634621	619.422626
173.900000	0.787552	618.990568	619.778119
174.000000	0.787099	619.346514	620.133613
174.100000	0.786647	619.702460	620.489107
174.200000	0.786196	620.058406	620.844602
174.300000	0.785744	620.414353	621.200097
174.400000	0.785294	620.770299	621.555593
174.500000	0.784844	621.126245	621.911089
174.600000	0.784394	621.482191	622.266586
174.700000	0.783945	621.838138	622.622083
174.800000	0.783497	622.194084	622.977581
174.900000	0.783049	622.550030	623.333079
175.000000	0.782602	622.905977	623.688578
175.100000	0.782155	623.261923	624.044077
175.200000	0.781708	623.617869	624.399577
175.300000	0.781262	623.973815	624.755078
175.400000	0.780817	624.329762	625.110578
175.500000	0.780372	624.685708	625.466080
175.600000	0.779927	625.041654	625.821582
175.700000	0.779484	625.397600	626.177084
175.800000	0.779040	625.753547	626.532587
175.900000	0.778597	626.109493	626.888090
176.000000	0.778155	626.465439	627.243594
176.100000	0.777713	626.821386	627.599099
176.200000	0.777272	627.177332	627.954603
176.300000	0.776831	627.533278	628.310109
176.400000	0.776390	627.889224	628.665615
176.500000	0.775951	628.245171	629.021121
176.600000	0.775511	628.601117	629.376628
176.700000	0.775072	628.957063	629.732135
176.800000	0.774634	629.313009	630.087643
176.900000	0.774196	629.668956	630.443152
177.000000	0.773759	630.024902	630.798661
177.100000	0.773322	630.380848	631.154170
177.200000	0.772885	630.736795	631.509680
177.300000	0.772449	631.092741	631.865190
177.400000	0.772014	631.448687	632.220701
177.500000	0.771579	631.804633	632.576212
177.600000	0.771145	632.160580	632.931724
177.700000	0.770711	632.516526	633.287236
177.800000	0.770277	632.872472	633.642749
177.900000	0.769844	633.228418	633.998263
178.000000	0.769412	633.584365	634.353776
178.100000	0.768980	633.940311	634.709291
178.200000	0.768548	634.296257	635.064805
178.300000	0.768117	634.652204	635.420321
178.400000	0.767686	635.008150	635.775836
178.500000	0.767256	635.364096	636.131352
178.600000	0.766827	635.720042	636.486869
178.700000	0.766398	636.075989	636.842386
178.800000	0.765969	636.431935	637.197904
178.900000	0.765541	636.787881	637.553422
179.000000	0.765113	637.143827	637.908941
179.100000	0.764686	637.499774	638.264460
179.200000	0.764259	637.855720	638.619979
179.300000	0.763833	638.211666	638.975499
179.400000	0.763407	638.567613	639.331020
179.500000	0.762982	638.923559	639.686541
179.600000	0.762557	639.279505	640.042062
179.700000	0.762133	639.635451	640.397584
179.800000	0.761709	639.991398	640.753107
179.900000	0.761286	640.347344	641.108629
180.000000	0.760863	640.703290	641.464153
180.100000	0.760440	641.059236	641.819677
180.200000	0.760018	641.415183	642.175201
180.300000	0.759597	641.771129	642.530726
180.400000	0.759176	642.127075	642.886251
180.500000	0.758755	642.483022	643.241776
180.600000	0.758335	642.838968	643.597303
180.700000	0.757915	643.194914	643.952829
180.800000	0.757496	643.550860	644.308356
180.900000	0.757077	643.906807	644.663884
181.000000	0.756659	644.262753	645.019412
181.100000	0.756241	644.618699	645.374940
181.200000	0.755824	644.974645	645.730469
181.300000	0.755407	645.330592	646.085999
181.400000	0.754990	645.686538	646.441528
181.500000	0.754574	646.042484	646.797059
181.600000	0.754159	646.398431	647.152589
181.700000	0.753744	646.754377	647.508121
181.800000	0.753329	647.110323	647.863652
181.900000	0.752915	647.466269	648.219185
182.000000	0.752501	647.822216	648.574717
182.100000	0.752088	648.178162	648.930250
182.200000	0.751675	648.534108	649.285784
182.300000	0.751263	648.890054	649.641318
182.400000	0.750851	649.246001	649.996852
182.500000	0.750440	649.601947	650.352387
182.600000	0.750029	649.957893	650.707922
182.700000	0.749618	650.313840	651.063458
182.800000	0.749208	650.669786	651.418994
182.900000	0.748799	651.025732	651.774531
183.000000	0.748389	651.381678	652.130068
183.100000	0.747981	651.737625	652.485605
183.200000	0.747572	652.093571	652.841143
183.300000	0.747165	652.449517	653.196682
183.400000	0.746757	652.805463	653.552221
183.500000	0.746350	653.161410	653.907760
183.600000	0.745944	653.517356	654.263300
183.700000	0.745538	653.873302	654.618840
183.800000	0.745132	654.229249	654.974381
183.900000	0.744727	654.585195	655.329922
184.000000	0.744322	654.941141	655.685463
184.100000	0.743918	655.297087	656.041005
184.200000	0.743514	655.653034	656.396548
184.300000	0.743110	656.008980	656.752090
184.400000	0.742708	656.364926	657.107634
184.500000	0.742305	656.720872	657.463177
184.600000	0.741903	657.076819	657.818722
184.700000	0.741501	657.432765	658.174266
184.800000	0.741100	657.788711	658.529811
184.900000	0.740699	658.144658	658.885357
185.000000	0.740299	658.500604	659.240903
185.100000	0.739899	658.856550	659.596449
185.200000	0.739499	659.212496	659.951996
185.300000	0.739100	659.568443	660.307543
185.400000	0.738702	659.924389	660.663090
185.500000	0.738303	660.280335	661.018638
185.600000	0.737906	660.636281	661.374187
185.700000	0.737508	660.992228	661.729736
185.800000	0.737111	661.348174	662.085285
185.900000	0.736715	661.704120	662.440835
186.000000	0.736319	662.060067	662.796385
186.100000	0.735923	662.416013	663.151936
186.200000	0.735528	662.771959	663.507487
186.300000	0.735133	663.127905	663.863038
186.400000	0.734739	663.483852	664.218590
186.500000	0.734345	663.839798	664.574142
186.600000	0.733951	664.195744	664.929695
186.700000	0.733558	664.551690	665.285248
186.800000	0.733165	664.907637	665.640802
186.900000	0.732773	665.263583	665.996356
187.000000	0.732381	665.619529	666.351910
187.100000	0.731990	665.975476	666.707465
187.200000	0.731599	666.331422	667.063020
187.300000	0.731208	666.687368	667.418576
187.400000	0.730818	667.043314	667.774132
187.500000	0.730428	667.399261	668.129689
187.600000	0.730039	667.755207	668.485246
187.700000	0.729650	668.111153	668.840803
187.800000	0.729261	668.467099	669.196361
187.900000	0.728873	668.823046	669.551919
188.000000	0.728485	669.178992	669.907477
188.100000	0.728098	669.534938	670.263036
188.200000	0.727711	669.890885	670.618596
188.300000	0.727325	670.246831	670.974156
188.400000	0.726939	670.602777	671.329716
188.500000	0.726553	670.958723	671.685276
188.600000	0.726168	671.314670	672.040838
188.700000	0.725783	671.670616	672.396399
188.800000	0.725399	672.026562	672.751961
188.900000	0.725015	672.382508	673.107523
189.000000	0.724631	672.738455	673.463086
189.100000	0.724248	673.094401	673.818649
189.200000	0.723865	673.450347	674.174212
189.300000	0.723483	673.806294	674.529776
189.400000	0.723101	674.162240	674.885340
189.500000	0.722719	674.518186	675.240905
189.600000	0.722338	674.874132	675.596470
189.700000	0.721957	675.230079	675.952036
189.800000	0.721577	675.586025	676.307602
189.900000	0.721197	675.941971	676.663168
190.000000	0.720817	676.297917	677.018735
190.100000	0.720438	676.653864	677.374302
190.200000	0.720059	677.009810	677.729869
190.300000	0.719681	677.365756	678.085437
190.400000	0.719303	677.721703	678.441005
190.500000	0.718925	678.077649	678.796574
190.600000	0.718548	678.433595	679.152143
190.700000	0.718171	678.789541	679.507713
190.800000	0.717795	679.145488	679.863282
190.900000	0.717419	679.501434	680.218853
191.000000	0.717043	679.857380	680.574423
191.100000	0.716668	680.213326	680.929994
191.200000	0.716293	680.569273	681.285566
191.300000	0.715919	680.925219	681.641138
191.400000	0.715545	681.281165	681.996710
191.500000	0.715171	681.637112	682.352283
191.600000	0.714798	681.993058	682.707856
191.700000	0.714425	682.349004	683.063429
191.800000	0.714052	682.704950	683.419003
191.900000	0.713680	683.060897	683.774577
192.000000	0.713309	683.416843	684.130152
192.100000	0.712937	683.772789	684.485726
192.200000	0.712566	684.128735	684.841302
192.300000	0.712196	684.484682	685.196878
192.400000	0.711826	684.840628	685.552454
192.500000	0.711456	685.196574	685.908030
192.600000	0.711087	685.552521	686.263607
192.700000	0.710718	685.908467	686.619184
192.800000	0.710349	686.264413	686.974762
192.900000	0.709981	686.620359	687.330340
193.000000	0.709613	686.976306	687.685918
193.100000	0.709245	687.332252	688.041497
193.200000	0.708878	687.688198	688.397076
193.300000	0.708511	688.044144	688.752656
193.400000	0.708145	688.400091	689.108236
193.500000	0.707779	688.756037	689.463816
193.600000	0.707414	689.111983	689.819397
193.700000	0.707048	689.467930	690.174978
193.800000	0.706684	689.823876	690.530559
193.900000	0.706319	690.179822	690.886141
194.000000	0.705955	690.535768	691.241723
194.100000	0.705591	690.891715	691.597306
194.200000	0.705228	691.247661	691.952889
194.300000	0.704865	691.603607	692.308472
194.400000	0.704502	691.959553	692.664056
194.500000	0.704140	692.315500	693.019640
194.600000	0.703778	692.671446	693.375224
194.700000	0.703417	693.027392	693.730809
194.800000	0.703056	693.383339	694.086394
194.900000	0.702695	693.739285	694.441980
195.000000	0.702335	694.095231	694.797566
195.100000	0.701975	694.451177	695.153152
195.200000	0.701615	694.807124	695.508739
195.300000	0.701256	695.163070	695.864326
195.400000	0.700897	695.519016	696.219913
195.500000	0.700538	695.874962	696.575501
195.600000	0.700180	696.230909	696.931089
195.700000	0.699823	696.586855	697.286677
195.800000	0.699465	696.942801	697.642266
195.900000	0.699108	697.298747	697.997856
196.000000	0.698751	697.654694	698.353445
196.100000	0.698395	698.010640	698.709035
196.200000	0.698039	698.366586	699.064625
196.300000	0.697683	698.722533	699.420216
196.400000	0.697328	699.078479	699.775807
196.500000	0.696973	699.434425	700.131398
196.600000	0.696619	699.790371	700.486990
196.700000	0.696265	700.146318	700.842582
196.800000	0.695911	700.502264	701.198175
196.900000	0.695557	700.858210	701.553768
197.000000	0.695204	701.214156	701.909361
197.100000	0.694852	701.570103	702.264954
197.200000	0.694499	701.926049	702.620548
197.300000	0.694147	702.281995	702.976143
197.400000	0.693796	702.637942	703.331737
197.500000	0.693444	702.993888	703.687332
197.600000	0.693093	703.349834	704.042928
197.700000	0.692743	703.705780	704.398523
197.800000	0.692393	704.061727	704.754119
197.900000	0.692043	704.417673	705.109716
198.000000	0.691693	704.773619	705.465312
198.100000	0.691344	705.129565	705.820910
198.200000	0.690995	705.485512	706.176507
198.300000	0.690647	705.841458	706.532105
198.400000	0.690299	706.197404	706.887703
198.500000	0.689951	706.553351	707.243302
198.600000	0.689604	706.909297	707.598900
198.700000	0.689256	707.265243	707.954500
198.800000	0.688910	707.621189	708.310099
198.900000	0.688563	707.977136	708.665699
199.000000	0.688217	708.333082	709.021299
199.100000	0.687872	708.689028	709.376900
199.200000	0.687526	709.044974	709.732501
199.300000	0.687181	709.400921	710.088102
199.400000	0.686837	709.756867	710.443704
199.500000	0.686493	710.112813	710.799306
199.600000	0.686149	710.468760	711.154908
199.700000	0.685805	710.824706	711.510511
199.800000	0.685462	711.180652	711.866114
199.900000	0.685119	711.536598	712.221717
200.000000	0.684776	711.892545	712.577321
200.100000	0.684434	712.248491	712.932925
200.200000	0.684092	712.604437	713.288529
200.300000	0.683751	712.960383	713.644134
200.400000	0.683409	713.316330	713.999739
200.500000	0.683069	713.672276	714.355345
200.600000	0.682728	714.028222	714.710950
200.700000	0.682388	714.384169	715.066557
200.800000	0.682048	714.740115	715.422163
200.900000	0.681709	715.096061	715.777770
201.000000	0.681369	715.452007	716.133377
201.100000	0.681031	715.807954	716.488984
201.200000	0.680692	716.163900	716.844592
201.300000	0.680354	716.519846	717.200200
201.400000	0.680016	716.875792	717.555809
201.500000	0.679679	717.231739	717.911417
201.600000	0.679342	717.587685	718.267027
201.700000	0.679005	717.943631	718.622636
201.800000	0.678668	718.299578	718.978246
201.900000	0.678332	718.655524	719.333856
202.000000	0.677996	719.011470	719.689466
202.100000	0.677661	719.367416	720.045077
202.200000	0.677326	719.723363	720.400688
202.300000	0.676991	720.079309	720.756300
202.400000	0.676656	720.435255	721.111912
202.500000	0.676322	720.791201	721.467524
202.600000	0.675988	721.147148	721.823136
202.700000	0.675655	721.503094	722.178749
202.800000	0.675322	721.859040	722.534362
202.900000	0.674989	722.214987	722.889976
203.000000	0.674656	722.570933	723.245589
203.100000	0.674324	722.926879	723.601203
203.200000	0.673992	723.282825	723.956818
203.300000	0.673661	723.638772	724.312433
203.400000	0.673330	723.994718	724.668048
203.500000	0.672999	724.350664	725.023663
