120.400000	4.541420	417.316333	421.857753
120.500000	4.537651	417.662941	422.200593
120.600000	4.533889	418.009549	422.543438
120.700000	4.530132	418.356158	422.886290
120.800000	4.526382	418.702766	423.229148
120.900000	4.522638	419.049374	423.572013
121.000000	4.518901	419.395982	423.914883
121.100000	4.515169	419.742591	424.257760
121.200000	4.511444	420.089199	424.600643
121.300000	4.507725	420.435807	424.943532
121.400000	4.504011	420.782415	425.286427
121.500000	4.500304	421.129024	425.629328
121.600000	4.496604	421.475632	425.972236
121.700000	4.492909	421.822240	426.315149
121.800000	4.489220	422.168848	426.658068
121.900000	4.485537	422.515457	427.000994
122.000000	4.481861	422.862065	427.343926
122.100000	4.478190	423.208673	427.686863
122.200000	4.474525	423.555281	428.029807
122.300000	4.470867	423.901890	428.372756
122.400000	4.467214	424.248498	428.715712
122.500000	4.463567	424.595106	429.058674
122.600000	4.459927	424.941714	429.401641
122.700000	4.456292	425.288323	429.744614
122.800000	4.452663	425.634931	430.087594
122.900000	4.449040	425.981539	430.430579
123.000000	4.445423	426.328147	430.773570
123.100000	4.441811	426.674756	431.116567
123.200000	4.438206	427.021364	431.459570
123.300000	4.434607	427.367972	431.802579
123.400000	4.431013	427.714580	432.145593
123.500000	4.427425	428.061189	432.488614
123.600000	4.423843	428.407797	432.831640
123.700000	4.420267	428.754405	433.174672
123.800000	4.416696	429.101013	433.517710
123.900000	4.413131	429.447622	433.860753
124.000000	4.409573	429.794230	434.203803
124.100000	4.406019	430.140838	434.546858
124.200000	4.402472	430.487446	434.889918
124.300000	4.398930	430.834055	435.232985
124.400000	4.395394	431.180663	435.576057
124.500000	4.391863	431.527271	435.919135
124.600000	4.388339	431.873879	436.262218
124.700000	4.384820	432.220488	436.605307
124.800000	4.381306	432.567096	436.948402
124.900000	4.377798	432.913704	437.291502
125.000000	4.374296	433.260312	437.634608
125.100000	4.370799	433.606921	437.977720
125.200000	4.367308	433.953529	438.320837
125.300000	4.363823	434.300137	438.663960
125.400000	4.360343	434.646745	439.007088
125.500000	4.356868	434.993354	439.350222
125.600000	4.353400	435.339962	439.693362
125.700000	4.349936	435.686570	440.036507
125.800000	4.346478	436.033178	440.379657
125.900000	4.343026	436.379787	440.722813
126.000000	4.339579	436.726395	441.065974
126.100000	4.336138	437.073003	441.409141
126.200000	4.332702	437.419611	441.752313
126.300000	4.329272	437.766220	442.095491
126.400000	4.325846	438.112828	442.438674
126.500000	4.322427	438.459436	442.781863
126.600000	4.319013	438.806044	443.125057
126.700000	4.315604	439.152653	443.468256
126.800000	4.312200	439.499261	443.811461
126.900000	4.308802	439.845869	444.154671
127.000000	4.305409	440.192477	444.497887
127.100000	4.302022	440.539086	444.841108
127.200000	4.298640	440.885694	445.184334
127.300000	4.295263	441.232302	445.527565
127.400000	4.291892	441.578910	445.870802
127.500000	4.288525	441.925519	446.214044
127.600000	4.285165	442.272127	446.557292
127.700000	4.281809	442.618735	446.900544
127.800000	4.278458	442.965343	447.243802
127.900000	4.275113	443.311952	447.587065
128.000000	4.271773	443.658560	447.930333
128.100000	4.268439	444.005168	448.273607
128.200000	4.265109	444.351776	448.616886
128.300000	4.261785	444.698385	448.960170
128.400000	4.258466	445.044993	449.303459
128.500000	4.255152	445.391601	449.646753
128.600000	4.251843	445.738209	449.990052
128.700000	4.248539	446.084818	450.333357
128.800000	4.245241	446.431426	450.676667
128.900000	4.241947	446.778034	451.019981
129.000000	4.238659	447.124642	451.363301
129.100000	4.235376	447.471251	451.706626
129.200000	4.232097	447.817859	452.049956
129.300000	4.228824	448.164467	452.393292
129.400000	4.225556	448.511075	452.736632
129.500000	4.222293	448.857684	453.079977
129.600000	4.219035	449.204292	453.423327
129.700000	4.215783	449.550900	453.766683
129.800000	4.212535	449.897508	454.110043
129.900000	4.209292	450.244117	454.453408
130.000000	4.206054	450.590725	454.796779
130.100000	4.202821	450.937333	455.140154
130.200000	4.199593	451.283941	455.483534
130.300000	4.196370	451.630550	455.826920
130.400000	4.193152	451.977158	456.170310
130.500000	4.189939	452.323766	456.513705
130.600000	4.186730	452.670374	456.857105
130.700000	4.183527	453.016983	457.200510
130.800000	4.180329	453.363591	457.543920
130.900000	4.177135	453.710199	457.887334
131.000000	4.173947	454.056807	458.230754
131.100000	4.170763	454.403416	458.574178
131.200000	4.167584	454.750024	458.917608
131.300000	4.164410	455.096632	459.261042
131.400000	4.161240	455.443240	459.604481
131.500000	4.158076	455.789849	459.947925
131.600000	4.154916	456.136457	460.291373
131.700000	4.151762	456.483065	460.634827
131.800000	4.148611	456.829673	460.978285
131.900000	4.145466	457.176282	461.321748
132.000000	4.142326	457.522890	461.665216
132.100000	4.139190	457.869498	462.008688
132.200000	4.136059	458.216106	462.352165
132.300000	4.132933	458.562715	462.695647
132.400000	4.129811	458.909323	463.039134
132.500000	4.126694	459.255931	463.382626
132.600000	4.123582	459.602539	463.726122
132.700000	4.120475	459.949148	464.069622
132.800000	4.117372	460.295756	464.413128
132.900000	4.114274	460.642364	464.756638
133.000000	4.111180	460.988972	465.100153
133.100000	4.108092	461.335581	465.443672
133.200000	4.105007	461.682189	465.787196
133.300000	4.101928	462.028797	466.130725
133.400000	4.098853	462.375405	466.474259
133.500000	4.095783	462.722014	466.817796
133.600000	4.092717	463.068622	467.161339
133.700000	4.089656	463.415230	467.504886
133.800000	4.086599	463.761838	467.848438
133.900000	4.083547	464.108447	468.191994
134.000000	4.080500	464.455055	468.535555
134.100000	4.077457	464.801663	468.879120
134.200000	4.074419	465.148271	469.222690
134.300000	4.071385	465.494880	469.566265
134.400000	4.068356	465.841488	469.909844
134.500000	4.065331	466.188096	470.253427
134.600000	4.062310	466.534704	470.597015
134.700000	4.059295	466.881313	470.940607
134.800000	4.056283	467.227921	471.284204
134.900000	4.053276	467.574529	471.627806
135.000000	4.050274	467.921137	471.971412
135.100000	4.047276	468.267746	472.315022
135.200000	4.044282	468.614354	472.658636
135.300000	4.041293	468.960962	473.002256
135.400000	4.038309	469.307570	473.345879
135.500000	4.035328	469.654179	473.689507
135.600000	4.032352	470.000787	474.033139
135.700000	4.029381	470.347395	474.376776
135.800000	4.026414	470.694003	474.720417
135.900000	4.023451	471.040612	475.064063
136.000000	4.020493	471.387220	475.407713
136.100000	4.017539	471.733828	475.751367
136.200000	4.014589	472.080436	476.095025
136.300000	4.011643	472.427045	476.438688
136.400000	4.008702	472.773653	476.782355
136.500000	4.005766	473.120261	477.126027
136.600000	4.002833	473.466869	477.469703
136.700000	3.999905	473.813478	477.813383
136.800000	3.996981	474.160086	478.157067
136.900000	3.994061	474.506694	478.500756
137.000000	3.991146	474.853302	478.844448
137.100000	3.988235	475.199911	479.188146
137.200000	3.985328	475.546519	479.531847
137.300000	3.982425	475.893127	479.875553
137.400000	3.979527	476.239735	480.219262
137.500000	3.976633	476.586344	480.562976
137.600000	3.973743	476.932952	480.906695
137.700000	3.970857	477.279560	481.250417
137.800000	3.967975	477.626168	481.594144
137.900000	3.965098	477.972777	481.937875
138.000000	3.962225	478.319385	482.281610
138.100000	3.959355	478.665993	482.625349
138.200000	3.956491	479.012601	482.969092
138.300000	3.953630	479.359210	483.312839
138.400000	3.950773	479.705818	483.656591
138.500000	3.947921	480.052426	484.000347
138.600000	3.945072	480.399034	484.344107
138.700000	3.942228	480.745643	484.687871
138.800000	3.939388	481.092251	485.031639
138.900000	3.936551	481.438859	485.375411
139.000000	3.933719	481.785467	485.719187
139.100000	3.930891	482.132076	486.062967
139.200000	3.928067	482.478684	486.406751
139.300000	3.925248	482.825292	486.750540
139.400000	3.922432	483.171900	487.094332
139.500000	3.919620	483.518509	487.438129
139.600000	3.916812	483.865117	487.781929
139.700000	3.914009	484.211725	488.125734
139.800000	3.911209	484.558333	488.469542
139.900000	3.908413	484.904942	488.813355
140.000000	3.905621	485.251550	489.157171
140.100000	3.902834	485.598158	489.500992
140.200000	3.900050	485.944766	489.844816
140.300000	3.897270	486.291375	490.188645
140.400000	3.894494	486.637983	490.532477
140.500000	3.891722	486.984591	490.876314
140.600000	3.888954	487.331199	491.220154
140.700000	3.886190	487.677808	491.563998
140.800000	3.883430	488.024416	491.907846
140.900000	3.880674	488.371024	492.251698
141.000000	3.877922	488.717632	492.595554
141.100000	3.875174	489.064241	492.939414
141.200000	3.872429	489.410849	493.283278
141.300000	3.869689	489.757457	493.627146
141.400000	3.866952	490.104065	493.971017
141.500000	3.864219	490.450674	494.314893
141.600000	3.861490	490.797282	494.658772
141.700000	3.858765	491.143890	495.002655
141.800000	3.856044	491.490498	495.346542
141.900000	3.853326	491.837107	495.690433
142.000000	3.850613	492.183715	496.034328
142.100000	3.847903	492.530323	496.378226
142.200000	3.845197	492.876931	496.722128
142.300000	3.842495	493.223540	497.066034
142.400000	3.839796	493.570148	497.409944
142.500000	3.837102	493.916756	497.753858
142.600000	3.834411	494.263364	498.097775
142.700000	3.831724	494.609973	498.441697
142.800000	3.829041	494.956581	498.785622
142.900000	3.826361	495.303189	499.129550
143.000000	3.823685	495.649797	499.473483
143.100000	3.821013	495.996406	499.817419
143.200000	3.818345	496.343014	500.161359
143.300000	3.815680	496.689622	500.505303
143.400000	3.813019	497.036230	500.849250
143.500000	3.810362	497.382839	501.193201
143.600000	3.807709	497.729447	501.537156
143.700000	3.805059	498.076055	501.881114
143.800000	3.802413	498.422663	502.225077
143.900000	3.799771	498.769272	502.569042
144.000000	3.797132	499.115880	502.913012
144.100000	3.794497	499.462488	503.256985
144.200000	3.791865	499.809096	503.600962
144.300000	3.789238	500.155705	503.944942
144.400000	3.786614	500.502313	504.288927
144.500000	3.783993	500.848921	504.632914
144.600000	3.781376	501.195529	504.976906
144.700000	3.778763	501.542138	505.320901
144.800000	3.776153	501.888746	505.664899
144.900000	3.773547	502.235354	506.008901
145.000000	3.770945	502.581962	506.352907
145.100000	3.768346	502.928571	506.696917
145.200000	3.765751	503.275179	507.040930
145.300000	3.763159	503.621787	507.384946
145.400000	3.760571	503.968395	507.728966
145.500000	3.757986	504.315004	508.072990
145.600000	3.755405	504.661612	508.417017
145.700000	3.752828	505.008220	508.761048
145.800000	3.750254	505.354828	509.105082
145.900000	3.747683	505.701437	509.449120
146.000000	3.745116	506.048045	509.793161
146.100000	3.742553	506.394653	510.137206
146.200000	3.739993	506.741261	510.481255
146.300000	3.737437	507.087870	510.825306
146.400000	3.734884	507.434478	511.169362
146.500000	3.732334	507.781086	511.513421
146.600000	3.729788	508.127694	511.857483
146.700000	3.727246	508.474303	512.201549
146.800000	3.724707	508.820911	512.545618
146.900000	3.722171	509.167519	512.889691
147.000000	3.719639	509.514127	513.233767
147.100000	3.717111	509.860736	513.577847
147.200000	3.714586	510.207344	513.921930
147.300000	3.712064	510.553952	514.266016
147.400000	3.709545	510.900560	514.610106
147.500000	3.707030	511.247169	514.954199
147.600000	3.704519	511.593777	515.298296
147.700000	3.702011	511.940385	515.642396
147.800000	3.699506	512.286993	515.986500
147.900000	3.697005	512.633602	516.330606
148.000000	3.694507	512.980210	516.674717
148.100000	3.692012	513.326818	517.018830
148.200000	3.689521	513.673426	517.362947
148.300000	3.687033	514.020035	517.707068
148.400000	3.684548	514.366643	518.051191
148.500000	3.682067	514.713251	518.395319
148.600000	3.679589	515.059859	518.739449
148.700000	3.677115	515.406468	519.083583
148.800000	3.674644	515.753076	519.427720
148.900000	3.672176	516.099684	519.771860
149.000000	3.669711	516.446292	520.116004
149.100000	3.667250	516.792901	520.460151
149.200000	3.664792	517.139509	520.804301
149.300000	3.662338	517.486117	521.148455
149.400000	3.659886	517.832725	521.492612
149.500000	3.657438	518.179334	521.836772
149.600000	3.654993	518.525942	522.180935
149.700000	3.652552	518.872550	522.525102
149.800000	3.650113	519.219158	522.869272
149.900000	3.647678	519.565767	523.213445
150.000000	3.645247	519.912375	523.557622
150.100000	3.642818	520.258983	523.901801
150.200000	3.640393	520.605591	524.245984
150.300000	3.637971	520.952200	524.590170
150.400000	3.635552	521.298808	524.934360
150.500000	3.633136	521.645416	525.278552
150.600000	3.630724	521.992024	525.622748
150.700000	3.628314	522.338633	525.966947
150.800000	3.625908	522.685241	526.311149
150.900000	3.623506	523.031849	526.655355
151.000000	3.621106	523.378457	526.999563
151.100000	3.618709	523.725066	527.343775
151.200000	3.616316	524.071674	527.687990
151.300000	3.613926	524.418282	528.032208
151.400000	3.611539	524.764890	528.376429
151.500000	3.609155	525.111499	528.720654
151.600000	3.606774	525.458107	529.064881
151.700000	3.604397	525.804715	529.409112
151.800000	3.602022	526.151323	529.753346
151.900000	3.599651	526.497932	530.097583
152.000000	3.597283	526.844540	530.441823
152.100000	3.594918	527.191148	530.786066
152.200000	3.592556	527.537756	531.130312
152.300000	3.590197	527.884365	531.474562
152.400000	3.587841	528.230973	531.818814
152.500000	3.585488	528.577581	532.163070
152.600000	3.583139	528.924189	532.507328
152.700000	3.580792	529.270798	532.851590
152.800000	3.578449	529.617406	533.195855
152.900000	3.576109	529.964014	533.540123
153.000000	3.573771	530.310622	533.884394
153.100000	3.571437	530.657231	534.228668
153.200000	3.569106	531.003839	534.572945
153.300000	3.566778	531.350447	534.917225
153.400000	3.564452	531.697055	535.261508
153.500000	3.562130	532.043664	535.605794
153.600000	3.559811	532.390272	535.950083
153.700000	3.557495	532.736880	536.294375
153.800000	3.555182	533.083488	536.638671
153.900000	3.552872	533.430097	536.982969
154.000000	3.550565	533.776705	537.327270
154.100000	3.548261	534.123313	537.671574
154.200000	3.545960	534.469921	538.015881
154.300000	3.543662	534.816530	538.360191
154.400000	3.541367	535.163138	538.704505
154.500000	3.539074	535.509746	539.048821
154.600000	3.536785	535.856354	539.393140
154.700000	3.534499	536.202963	539.737462
154.800000	3.532216	536.549571	540.081787
154.900000	3.529935	536.896179	540.426115
155.000000	3.527658	537.242787	540.770446
155.100000	3.525384	537.589396	541.114779
155.200000	3.523112	537.936004	541.459116
155.300000	3.520843	538.282612	541.803456
155.400000	3.518578	538.629220	542.147798
155.500000	3.516315	538.975829	542.492144
155.600000	3.514055	539.322437	542.836492
155.700000	3.511798	539.669045	543.180844
155.800000	3.509544	540.015653	543.525198
155.900000	3.507293	540.362262	543.869555
156.000000	3.505045	540.708870	544.213915
156.100000	3.502799	541.055478	544.558278
156.200000	3.500557	541.402086	544.902643
156.300000	3.498317	541.748695	545.247012
156.400000	3.496081	542.095303	545.591384
156.500000	3.493847	542.441911	545.935758
156.600000	3.491616	542.788519	546.280135
156.700000	3.489387	543.135128	546.624515
156.800000	3.487162	543.481736	546.968898
156.900000	3.484939	543.828344	547.313284
157.000000	3.482720	544.174952	547.657672
157.100000	3.480503	544.521561	548.002064
157.200000	3.478289	544.868169	548.346458
157.300000	3.476078	545.214777	548.690855
157.400000	3.473869	545.561385	549.035255
157.500000	3.471663	545.907994	549.379657
157.600000	3.469461	546.254602	549.724063
157.700000	3.467261	546.601210	550.068471
157.800000	3.465063	546.947818	550.412882
157.900000	3.462869	547.294427	550.757296
158.000000	3.460677	547.641035	551.101712
158.100000	3.458488	547.987643	551.446131
158.200000	3.456302	548.334251	551.790554
158.300000	3.454119	548.680860	552.134978
158.400000	3.451938	549.027468	552.479406
158.500000	3.449760	549.374076	552.823836
158.600000	3.447585	549.720684	553.168270
158.700000	3.445413	550.067293	553.512705
158.800000	3.443243	550.413901	553.857144
158.900000	3.441076	550.760509	554.201585
159.000000	3.438912	551.107117	554.546029
159.100000	3.436750	551.453726	554.890476
159.200000	3.434592	551.800334	555.234926
159.300000	3.432436	552.146942	555.579378
159.400000	3.430282	552.493550	555.923833
159.500000	3.428132	552.840159	556.268290
159.600000	3.425984	553.186767	556.612751
159.700000	3.423838	553.533375	556.957214
159.800000	3.421696	553.879983	557.301679
159.900000	3.419556	554.226592	557.646148
160.000000	3.417419	554.573200	557.990619
160.100000	3.415284	554.919808	558.335092
160.200000	3.413152	555.266416	558.679569
160.300000	3.411023	555.613025	559.024048
160.400000	3.408896	555.959633	559.368529
160.500000	3.406773	556.306241	559.713014
160.600000	3.404651	556.652849	560.057501
160.700000	3.402533	556.999458	560.401990
160.800000	3.400417	557.346066	560.746483
160.900000	3.398303	557.692674	561.090977
161.000000	3.396192	558.039282	561.435475
161.100000	3.394084	558.385891	561.779975
161.200000	3.391979	558.732499	562.124478
161.300000	3.389876	559.079107	562.468983
161.400000	3.387776	559.425715	562.813491
161.500000	3.385678	559.772324	563.158002
161.600000	3.383583	560.118932	563.502515
161.700000	3.381490	560.465540	563.847031
161.800000	3.379400	560.812148	564.191549
161.900000	3.377313	561.158757	564.536070
162.000000	3.375228	561.505365	564.880593
162.100000	3.373146	561.851973	565.225119
162.200000	3.371067	562.198581	565.569648
162.300000	3.368989	562.545190	565.914179
162.400000	3.366915	562.891798	566.258713
162.500000	3.364843	563.238406	566.603249
162.600000	3.362774	563.585014	566.947788
162.700000	3.360707	563.931623	567.292330
162.800000	3.358642	564.278231	567.636873
162.900000	3.356581	564.624839	567.981420
163.000000	3.354521	564.971447	568.325969
163.100000	3.352465	565.318056	568.670520
163.200000	3.350410	565.664664	569.015074
163.300000	3.348359	566.011272	569.359631
163.400000	3.346310	566.357880	569.704190
163.500000	3.344263	566.704489	570.048752
163.600000	3.342219	567.051097	570.393316
163.700000	3.340177	567.397705	570.737882
163.800000	3.338138	567.744313	571.082451
163.900000	3.336101	568.090922	571.427023
164.000000	3.334067	568.437530	571.771597
164.100000	3.332035	568.784138	572.116174
164.200000	3.330006	569.130746	572.460753
164.300000	3.327979	569.477355	572.805334
164.400000	3.325955	569.823963	573.149918
164.500000	3.323933	570.170571	573.494504
164.600000	3.321914	570.517179	573.839093
164.700000	3.319897	570.863788	574.183684
164.800000	3.317882	571.210396	574.528278
164.900000	3.315870	571.557004	574.872874
165.000000	3.313861	571.903612	575.217473
165.100000	3.311853	572.250221	575.562074
165.200000	3.309849	572.596829	575.906678
165.300000	3.307846	572.943437	576.251284
165.400000	3.305846	573.290045	576.595892
165.500000	3.303849	573.636654	576.940503
165.600000	3.301854	573.983262	577.285116
165.700000	3.299861	574.329870	577.629731
165.800000	3.297871	574.676478	577.974349
165.900000	3.295883	575.023087	578.318970
166.000000	3.293898	575.369695	578.663593
166.100000	3.291914	575.716303	579.008218
166.200000	3.289934	576.062911	579.352845
166.300000	3.287955	576.409520	579.697475
166.400000	3.285980	576.756128	580.042108
166.500000	3.284006	577.102736	580.386742
166.600000	3.282035	577.449344	580.731379
166.700000	3.280066	577.795953	581.076019
166.800000	3.278099	578.142561	581.420660
166.900000	3.276135	578.489169	581.765305
167.000000	3.274174	578.835777	582.109951
167.100000	3.272214	579.182386	582.454600
167.200000	3.270257	579.528994	582.799251
167.300000	3.268302	579.875602	583.143905
167.400000	3.266350	580.222210	583.488561
167.500000	3.264400	580.568819	583.833219
167.600000	3.262452	580.915427	584.177879
167.700000	3.260507	581.262035	584.522542
167.800000	3.258564	581.608643	584.867207
167.900000	3.256623	581.955252	585.211875
168.000000	3.254684	582.301860	585.556544
168.100000	3.252748	582.648468	585.901217
168.200000	3.250814	582.995076	586.245891
168.300000	3.248883	583.341685	586.590568
168.400000	3.246954	583.688293	586.935247
168.500000	3.245027	584.034901	587.279928
168.600000	3.243102	584.381509	587.624611
168.700000	3.241180	584.728118	587.969297
168.800000	3.239259	585.074726	588.313985
168.900000	3.237342	585.421334	588.658676
169.000000	3.235426	585.767942	589.003368
169.100000	3.233513	586.114551	589.348063
169.200000	3.231602	586.461159	589.692761
169.300000	3.229693	586.807767	590.037460
169.400000	3.227786	587.154375	590.382162
169.500000	3.225882	587.500984	590.726866
169.600000	3.223980	587.847592	591.071572
169.700000	3.222080	588.194200	591.416280
169.800000	3.220183	588.540808	591.760991
169.900000	3.218287	588.887417	592.105704
170.000000	3.216394	589.234025	592.450419
170.100000	3.214503	589.580633	592.795136
170.200000	3.212615	589.927241	593.139856
170.300000	3.210728	590.273850	593.484578
170.400000	3.208844	590.620458	593.829302
170.500000	3.206962	590.967066	594.174028
170.600000	3.205082	591.313674	594.518757
170.700000	3.203204	591.660283	594.863487
170.800000	3.201329	592.006891	595.208220
170.900000	3.199456	592.353499	595.552955
171.000000	3.197585	592.700107	595.897692
171.100000	3.195716	593.046716	596.242432
171.200000	3.193849	593.393324	596.587173
171.300000	3.191985	593.739932	596.931917
171.400000	3.190122	594.086540	597.276663
171.500000	3.188262	594.433149	597.621411
171.600000	3.186404	594.779757	597.966161
171.700000	3.184549	595.126365	598.310914
171.800000	3.182695	595.472973	598.655668
171.900000	3.180843	595.819582	599.000425
172.000000	3.178994	596.166190	599.345184
172.100000	3.177147	596.512798	599.689945
172.200000	3.175302	596.859406	600.034708
172.300000	3.173459	597.206015	600.379474
172.400000	3.171618	597.552623	600.724241
172.500000	3.169780	597.899231	601.069011
172.600000	3.167943	598.245839	601.413783
172.700000	3.166109	598.592448	601.758557
172.800000	3.164277	598.939056	602.103333
172.900000	3.162446	599.285664	602.448111
173.000000	3.160618	599.632272	602.792891
173.100000	3.158793	599.978881	603.137673
173.200000	3.156969	600.325489	603.482458
173.300000	3.155147	600.672097	603.827244
173.400000	3.153328	601.018705	604.172033
173.500000	3.151510	601.365314	604.516824
173.600000	3.149695	601.711922	604.861617
173.700000	3.147881	602.058530	605.206412
173.800000	3.146070	602.405138	605.551209
173.900000	3.144261	602.751747	605.896008
174.000000	3.142454	603.098355	606.240809
174.100000	3.140649	603.444963	606.585612
174.200000	3.138846	603.791571	606.930418
174.300000	3.137045	604.138180	607.275225
174.400000	3.135247	604.484788	607.620035
174.500000	3.133450	604.831396	607.964846
174.600000	3.131655	605.178004	608.309660
174.700000	3.129863	605.524613	608.654475
174.800000	3.128072	605.871221	608.999293
174.900000	3.126284	606.217829	609.344113
175.000000	3.124497	606.564437	609.688935
175.100000	3.122713	606.911046	610.033758
175.200000	3.120930	607.257654	610.378584
175.300000	3.119150	607.604262	610.723412
175.400000	3.117372	607.950870	611.068242
175.500000	3.115595	608.297479	611.413074
175.600000	3.113821	608.644087	611.757908
175.700000	3.112049	608.990695	612.102744
175.800000	3.110279	609.337303	612.447582
175.900000	3.108510	609.683912	612.792422
176.000000	3.106744	610.030520	613.137264
176.100000	3.104980	610.377128	613.482108
176.200000	3.103218	610.723736	613.826954
176.300000	3.101458	611.070345	614.171802
176.400000	3.099700	611.416953	614.516653
176.500000	3.097943	611.763561	614.861505
176.600000	3.096189	612.110169	615.206359
176.700000	3.094437	612.456778	615.551215
176.800000	3.092687	612.803386	615.896073
176.900000	3.090938	613.149994	616.240933
177.000000	3.089192	613.496602	616.585795
177.100000	3.087448	613.843211	616.930658
177.200000	3.085705	614.189819	617.275524
177.300000	3.083965	614.536427	617.620392
177.400000	3.082227	614.883035	617.965262
177.500000	3.080490	615.229644	618.310134
177.600000	3.078756	615.576252	618.655008
177.700000	3.077023	615.922860	618.999883
177.800000	3.075292	616.269468	619.344761
177.900000	3.073564	616.616077	619.689641
178.000000	3.071837	616.962685	620.034522
178.100000	3.070112	617.309293	620.379406
178.200000	3.068389	617.655901	620.724291
178.300000	3.066668	618.002510	621.069178
178.400000	3.064950	618.349118	621.414068
178.500000	3.063232	618.695726	621.758959
178.600000	3.061517	619.042334	622.103852
178.700000	3.059804	619.388943	622.448747
178.800000	3.058093	619.735551	622.793644
178.900000	3.056383	620.082159	623.138543
179.000000	3.054676	620.428767	623.483443
179.100000	3.052970	620.775376	623.828346
179.200000	3.051267	621.121984	624.173251
179.300000	3.049565	621.468592	624.518157
179.400000	3.047865	621.815200	624.863066
179.500000	3.046167	622.161809	625.207976
179.600000	3.044471	622.508417	625.552888
179.700000	3.042777	622.855025	625.897802
179.800000	3.041084	623.201633	626.242718
179.900000	3.039394	623.548242	626.587636
180.000000	3.037706	623.894850	626.932556
180.100000	3.036019	624.241458	627.277477
180.200000	3.034334	624.588066	627.622401
180.300000	3.032651	624.934675	627.967326
180.400000	3.030970	625.281283	628.312253
180.500000	3.029291	625.627891	628.657182
180.600000	3.027613	625.974499	629.002113
180.700000	3.025938	626.321108	629.347046
180.800000	3.024264	626.667716	629.691980
180.900000	3.022593	627.014324	630.036917
181.000000	3.020923	627.360932	630.381855
181.100000	3.019255	627.707541	630.726795
181.200000	3.017588	628.054149	631.071737
181.300000	3.015924	628.400757	631.416681
181.400000	3.014261	628.747365	631.761627
181.500000	3.012601	629.093974	632.106574
181.600000	3.010942	629.440582	632.451524
181.700000	3.009284	629.787190	632.796475
181.800000	3.007629	630.133798	633.141428
181.900000	3.005976	630.480407	633.486383
182.000000	3.004324	630.827015	633.831339
182.100000	3.002674	631.173623	634.176298
182.200000	3.001026	631.520231	634.521258
182.300000	2.999380	631.866840	634.866220
182.400000	2.997736	632.213448	635.211184
182.500000	2.996093	632.560056	635.556149
182.600000	2.994452	632.906664	635.901117
182.700000	2.992813	633.253273	636.246086
182.800000	2.991176	633.599881	636.591057
182.900000	2.989541	633.946489	636.936030
183.000000	2.987907	634.293097	637.281005
183.100000	2.986275	634.639706	637.625981
183.200000	2.984645	634.986314	637.970959
183.300000	2.983017	635.332922	638.315939
183.400000	2.981390	635.679530	638.660921
183.500000	2.979766	636.026139	639.005904
183.600000	2.978143	636.372747	639.350890
183.700000	2.976521	636.719355	639.695877
183.800000	2.974902	637.065963	640.040866
183.900000	2.973284	637.412572	640.385856
184.000000	2.971668	637.759180	640.730848
184.100000	2.970054	638.105788	641.075843
184.200000	2.968442	638.452396	641.420838
184.300000	2.966831	638.799005	641.765836
184.400000	2.965222	639.145613	642.110835
184.500000	2.963615	639.492221	642.455836
184.600000	2.962010	639.838829	642.800839
184.700000	2.960406	640.185438	643.145844
184.800000	2.958804	640.532046	643.490850
184.900000	2.957204	640.878654	643.835858
185.000000	2.955605	641.225262	644.180868
185.100000	2.954009	641.571871	644.525879
185.200000	2.952414	641.918479	644.870893
185.300000	2.950820	642.265087	645.215907
185.400000	2.949229	642.611695	645.560924
185.500000	2.947639	642.958304	645.905943
185.600000	2.946051	643.304912	646.250963
185.700000	2.944464	643.651520	646.595984
185.800000	2.942879	643.998128	646.941008
185.900000	2.941296	644.344737	647.286033
186.000000	2.939715	644.691345	647.631060
186.100000	2.938135	645.037953	647.976089
186.200000	2.936557	645.384561	648.321119
186.300000	2.934981	645.731170	648.666151
186.400000	2.933407	646.077778	649.011185
186.500000	2.931834	646.424386	649.356220
186.600000	2.930263	646.770994	649.701257
186.700000	2.928693	647.117603	650.046296
186.800000	2.927125	647.464211	650.391336
186.900000	2.925559	647.810819	650.736378
187.000000	2.923995	648.157427	651.081422
187.100000	2.922432	648.504036	651.426468
187.200000	2.920871	648.850644	651.771515
187.300000	2.919311	649.197252	652.116563
187.400000	2.917753	649.543860	652.461614
187.500000	2.916197	649.890469	652.806666
187.600000	2.914643	650.237077	653.151720
187.700000	2.913090	650.583685	653.496775
187.800000	2.911539	650.930293	653.841832
187.900000	2.909989	651.276902	654.186891
188.000000	2.908441	651.623510	654.531951
188.100000	2.906895	651.970118	654.877013
188.200000	2.905351	652.316726	655.222077
188.300000	2.903808	652.663335	655.567142
188.400000	2.902266	653.009943	655.912209
188.500000	2.900727	653.356551	656.257278
188.600000	2.899189	653.703159	656.602348
188.700000	2.897652	654.049768	656.947420
188.800000	2.896118	654.396376	657.292494
188.900000	2.894584	654.742984	657.637569
189.000000	2.893053	655.089592	657.982645
189.100000	2.891523	655.436201	658.327724
189.200000	2.889995	655.782809	658.672804
189.300000	2.888468	656.129417	659.017885
189.400000	2.886943	656.476025	659.362968
189.500000	2.885419	656.822634	659.708053
189.600000	2.883898	657.169242	660.053140
189.700000	2.882377	657.515850	660.398228
189.800000	2.880859	657.862458	660.743317
189.900000	2.879342	658.209067	661.088408
190.000000	2.877826	658.555675	661.433501
190.100000	2.876312	658.902283	661.778596
190.200000	2.874800	659.248891	662.123692
190.300000	2.873290	659.595500	662.468789
