144.500000	4.037119	872.980895	877.018014
144.600000	4.034327	873.585034	877.619361
144.700000	4.031539	874.189173	878.220712
144.800000	4.028754	874.793312	878.822066
144.900000	4.025974	875.397451	879.423425
145.000000	4.023198	876.001590	880.024788
145.100000	4.020425	876.605729	880.626154
145.200000	4.017656	877.209868	881.227524
145.300000	4.014891	877.814007	881.828898
145.400000	4.012130	878.418146	882.430276
145.500000	4.009372	879.022285	883.031657
145.600000	4.006618	879.626424	883.633043
145.700000	4.003869	880.230563	884.234432
145.800000	4.001122	880.834702	884.835825
145.900000	3.998380	881.438841	885.437221
146.000000	3.995641	882.042980	886.038622
146.100000	3.992907	882.647119	886.640026
146.200000	3.990175	883.251258	887.241434
146.300000	3.987448	883.855397	887.842845
146.400000	3.984724	884.459536	888.444261
146.500000	3.982004	885.063675	889.045680
146.600000	3.979288	885.667815	889.647103
146.700000	3.976576	886.271954	890.248529
146.800000	3.973867	886.876093	890.849959
146.900000	3.971162	887.480232	891.451393
147.000000	3.968460	888.084371	892.052831
147.100000	3.965762	888.688510	892.654272
147.200000	3.963068	889.292649	893.255717
147.300000	3.960378	889.896788	893.857165
147.400000	3.957691	890.500927	894.458618
147.500000	3.955008	891.105066	895.060074
147.600000	3.952328	891.709205	895.661533
147.700000	3.949652	892.313344	896.262996
147.800000	3.946980	892.917483	896.864463
147.900000	3.944311	893.521622	897.465933
148.000000	3.941646	894.125761	898.067407
148.100000	3.938985	894.729900	898.668885
148.200000	3.936327	895.334039	899.270366
148.300000	3.933673	895.938178	899.871851
148.400000	3.931022	896.542317	900.473339
148.500000	3.928375	897.146456	901.074831
148.600000	3.925731	897.750595	901.676326
148.700000	3.923091	898.354734	902.277825
148.800000	3.920455	898.958873	902.879328
148.900000	3.917822	899.563012	903.480834
149.000000	3.915192	900.167151	904.082343
149.100000	3.912566	900.771290	904.683857
149.200000	3.909944	901.375429	905.285373
149.300000	3.907325	901.979568	905.886893
149.400000	3.904710	902.583707	906.488417
149.500000	3.902098	903.187846	907.089944
149.600000	3.899490	903.791985	907.691475
149.700000	3.896885	904.396124	908.293009
149.800000	3.894283	905.000263	908.894547
149.900000	3.891685	905.604402	909.496088
150.000000	3.889091	906.208541	910.097632
150.100000	3.886500	906.812680	910.699180
150.200000	3.883912	907.416819	911.300732
150.300000	3.881328	908.020959	911.902287
150.400000	3.878748	908.625098	912.503845
150.500000	3.876170	909.229237	913.105407
150.600000	3.873597	909.833376	913.706972
150.700000	3.871026	910.437515	914.308541
150.800000	3.868459	911.041654	914.910113
150.900000	3.865896	911.645793	915.511688
151.000000	3.863335	912.249932	916.113267
151.100000	3.860779	912.854071	916.714849
151.200000	3.858225	913.458210	917.316435
151.300000	3.855675	914.062349	917.918024
151.400000	3.853128	914.666488	918.519616
151.500000	3.850585	915.270627	919.121212
151.600000	3.848045	915.874766	919.722811
151.700000	3.845509	916.478905	920.324413
151.800000	3.842975	917.083044	920.926019
151.900000	3.840445	917.687183	921.527628
152.000000	3.837919	918.291322	922.129241
152.100000	3.835395	918.895461	922.730856
152.200000	3.832875	919.499600	923.332476
152.300000	3.830359	920.103739	923.934098
152.400000	3.827845	920.707878	924.535724
152.500000	3.825335	921.312017	925.137353
152.600000	3.822829	921.916156	925.738985
152.700000	3.820325	922.520295	926.340620
152.800000	3.817825	923.124434	926.942259
152.900000	3.815328	923.728573	927.543901
153.000000	3.812834	924.332712	928.145547
153.100000	3.810344	924.936851	928.747195
153.200000	3.807857	925.540990	929.348847
153.300000	3.805373	926.145129	929.950502
153.400000	3.802892	926.749268	930.552160
153.500000	3.800415	927.353407	931.153822
153.600000	3.797940	927.957546	931.755487
153.700000	3.795469	928.561685	932.357155
153.800000	3.793002	929.165824	932.958826
153.900000	3.790537	929.769964	933.560501
154.000000	3.788076	930.374103	934.162178
154.100000	3.785617	930.978242	934.763859
154.200000	3.783162	931.582381	935.365543
154.300000	3.780711	932.186520	935.967230
154.400000	3.778262	932.790659	936.568921
154.500000	3.775816	933.394798	937.170614
154.600000	3.773374	933.998937	937.772311
154.700000	3.770935	934.603076	938.374011
154.800000	3.768499	935.207215	938.975714
154.900000	3.766066	935.811354	939.577420
155.000000	3.763636	936.415493	940.179129
155.100000	3.761210	937.019632	940.780842
155.200000	3.758786	937.623771	941.382557
155.300000	3.756366	938.227910	941.984276
155.400000	3.753949	938.832049	942.585998
155.500000	3.751535	939.436188	943.187723
155.600000	3.749124	940.040327	943.789451
155.700000	3.746716	940.644466	944.391182
155.800000	3.744311	941.248605	944.992916
155.900000	3.741909	941.852744	945.594653
156.000000	3.739511	942.456883	946.196394
156.100000	3.737115	943.061022	946.798137
156.200000	3.734722	943.665161	947.399884
156.300000	3.732333	944.269300	948.001633
156.400000	3.729947	944.873439	948.603386
156.500000	3.727563	945.477578	949.205141
156.600000	3.725183	946.081717	949.806900
156.700000	3.722806	946.685856	950.408662
156.800000	3.720431	947.289995	951.010427
156.900000	3.718060	947.894134	951.612195
157.000000	3.715692	948.498273	952.213965
157.100000	3.713327	949.102412	952.815739
157.200000	3.710965	949.706551	953.417516
157.300000	3.708606	950.310690	954.019296
157.400000	3.706249	950.914829	954.621079
157.500000	3.703896	951.518969	955.222865
157.600000	3.701546	952.123108	955.824654
157.700000	3.699199	952.727247	956.426445
157.800000	3.696855	953.331386	957.028240
157.900000	3.694513	953.935525	957.630038
158.000000	3.692175	954.539664	958.231839
158.100000	3.689840	955.143803	958.833642
158.200000	3.687507	955.747942	959.435449
158.300000	3.685178	956.352081	960.037259
158.400000	3.682851	956.956220	960.639071
158.500000	3.680528	957.560359	961.240887
158.600000	3.678207	958.164498	961.842705
158.700000	3.675889	958.768637	962.444526
158.800000	3.673575	959.372776	963.046350
158.900000	3.671263	959.976915	963.648178
159.000000	3.668954	960.581054	964.250008
159.100000	3.666648	961.185193	964.851841
159.200000	3.664345	961.789332	965.453677
159.300000	3.662044	962.393471	966.055515
159.400000	3.659747	962.997610	966.657357
159.500000	3.657452	963.601749	967.259201
159.600000	3.655161	964.205888	967.861049
159.700000	3.652872	964.810027	968.462899
159.800000	3.650586	965.414166	969.064752
159.900000	3.648303	966.018305	969.666608
160.000000	3.646023	966.622444	970.268467
160.100000	3.643745	967.226583	970.870329
160.200000	3.641471	967.830722	971.472193
160.300000	3.639199	968.434861	972.074061
160.400000	3.636930	969.039000	972.675931
160.500000	3.634664	969.643139	973.277804
160.600000	3.632401	970.247278	973.879680
160.700000	3.630141	970.851417	974.481558
160.800000	3.627883	971.455556	975.083440
160.900000	3.625629	972.059695	975.685324
161.000000	3.623377	972.663834	976.287211
161.100000	3.621128	973.267974	976.889101
161.200000	3.618881	973.872113	977.490994
161.300000	3.616638	974.476252	978.092889
161.400000	3.614397	975.080391	978.694787
161.500000	3.612159	975.684530	979.296688
161.600000	3.609924	976.288669	979.898592
161.700000	3.607691	976.892808	980.500499
161.800000	3.605461	977.496947	981.102408
161.900000	3.603234	978.101086	981.704320
162.000000	3.601010	978.705225	982.306235
162.100000	3.598789	979.309364	982.908152
162.200000	3.596570	979.913503	983.510073
162.300000	3.594354	980.517642	984.111996
162.400000	3.592141	981.121781	984.713922
162.500000	3.589930	981.725920	985.315850
162.600000	3.587722	982.330059	985.917781
162.700000	3.585517	982.934198	986.519715
162.800000	3.583315	983.538337	987.121652
162.900000	3.581115	984.142476	987.723591
163.000000	3.578918	984.746615	988.325533
163.100000	3.576724	985.350754	988.927478
163.200000	3.574532	985.954893	989.529425
163.300000	3.572343	986.559032	990.131375
163.400000	3.570157	987.163171	990.733328
163.500000	3.567973	987.767310	991.335284
163.600000	3.565792	988.371449	991.937242
163.700000	3.563614	988.975588	992.539202
163.800000	3.561439	989.579727	993.141166
163.900000	3.559266	990.183866	993.743132
164.000000	3.557095	990.788005	994.345101
164.100000	3.554928	991.392144	994.947072
164.200000	3.552763	991.996283	995.549046
164.300000	3.550600	992.600422	996.151023
164.400000	3.548441	993.204561	996.753002
164.500000	3.546284	993.808700	997.354984
164.600000	3.544129	994.412839	997.956969
164.700000	3.541977	995.016979	998.558956
164.800000	3.539828	995.621118	999.160945
164.900000	3.537681	996.225257	999.762938
165.000000	3.535537	996.829396	1000.364933
165.100000	3.533396	997.433535	1000.966930
165.200000	3.531257	998.037674	1001.568931
165.300000	3.529121	998.641813	1002.170933
165.400000	3.526987	999.245952	1002.772939
165.500000	3.524856	999.850091	1003.374947
165.600000	3.522727	1000.454230	1003.976957
165.700000	3.520601	1001.058369	1004.578970
165.800000	3.518478	1001.662508	1005.180986
165.900000	3.516357	1002.266647	1005.783004
166.000000	3.514239	1002.870786	1006.385025
166.100000	3.512123	1003.474925	1006.987048
166.200000	3.510010	1004.079064	1007.589074
166.300000	3.507899	1004.683203	1008.191102
166.400000	3.505791	1005.287342	1008.793133
166.500000	3.503686	1005.891481	1009.395167
166.600000	3.501583	1006.495620	1009.997203
166.700000	3.499482	1007.099759	1010.599241
166.800000	3.497384	1007.703898	1011.201282
166.900000	3.495288	1008.308037	1011.803326
167.000000	3.493196	1008.912176	1012.405372
167.100000	3.491105	1009.516315	1013.007420
167.200000	3.489017	1010.120454	1013.609471
167.300000	3.486932	1010.724593	1014.211525
167.400000	3.484849	1011.328732	1014.813581
167.500000	3.482768	1011.932871	1015.415639
167.600000	3.480690	1012.537010	1016.017700
167.700000	3.478614	1013.141149	1016.619764
167.800000	3.476541	1013.745288	1017.221830
167.900000	3.474471	1014.349427	1017.823898
168.000000	3.472403	1014.953566	1018.425969
168.100000	3.470337	1015.557705	1019.028042
168.200000	3.468274	1016.161844	1019.630118
168.300000	3.466213	1016.765983	1020.232197
168.400000	3.464155	1017.370123	1020.834277
168.500000	3.462099	1017.974262	1021.436360
168.600000	3.460045	1018.578401	1022.038446
168.700000	3.457994	1019.182540	1022.640534
168.800000	3.455946	1019.786679	1023.242624
168.900000	3.453900	1020.390818	1023.844717
169.000000	3.451856	1020.994957	1024.446813
169.100000	3.449815	1021.599096	1025.048910
169.200000	3.447776	1022.203235	1025.651010
169.300000	3.445739	1022.807374	1026.253113
169.400000	3.443705	1023.411513	1026.855218
169.500000	3.441673	1024.015652	1027.457325
169.600000	3.439644	1024.619791	1028.059435
169.700000	3.437617	1025.223930	1028.661547
169.800000	3.435593	1025.828069	1029.263662
169.900000	3.433571	1026.432208	1029.865779
170.000000	3.431551	1027.036347	1030.467898
170.100000	3.429534	1027.640486	1031.070019
170.200000	3.427519	1028.244625	1031.672144
170.300000	3.425506	1028.848764	1032.274270
170.400000	3.423496	1029.452903	1032.876399
170.500000	3.421488	1030.057042	1033.478530
170.600000	3.419482	1030.661181	1034.080663
170.700000	3.417479	1031.265320	1034.682799
170.800000	3.415478	1031.869459	1035.284937
170.900000	3.413480	1032.473598	1035.887078
171.000000	3.411483	1033.077737	1036.489221
171.100000	3.409489	1033.681876	1037.091366
171.200000	3.407498	1034.286015	1037.693513
171.300000	3.405509	1034.890154	1038.295663
171.400000	3.403522	1035.494293	1038.897815
171.500000	3.401537	1036.098432	1039.499970
171.600000	3.399555	1036.702571	1040.102126
171.700000	3.397575	1037.306710	1040.704286
171.800000	3.395597	1037.910849	1041.306447
171.900000	3.393622	1038.514988	1041.908611
172.000000	3.391649	1039.119128	1042.510777
172.100000	3.389678	1039.723267	1043.112945
172.200000	3.387710	1040.327406	1043.715115
172.300000	3.385744	1040.931545	1044.317288
172.400000	3.383780	1041.535684	1044.919463
172.500000	3.381818	1042.139823	1045.521641
172.600000	3.379859	1042.743962	1046.123821
172.700000	3.377902	1043.348101	1046.726003
172.800000	3.375947	1043.952240	1047.328187
172.900000	3.373994	1044.556379	1047.930373
173.000000	3.372044	1045.160518	1048.532562
173.100000	3.370096	1045.764657	1049.134753
173.200000	3.368150	1046.368796	1049.736946
173.300000	3.366207	1046.972935	1050.339142
173.400000	3.364266	1047.577074	1050.941339
173.500000	3.362327	1048.181213	1051.543539
173.600000	3.360390	1048.785352	1052.145742
173.700000	3.358455	1049.389491	1052.747946
173.800000	3.356523	1049.993630	1053.350153
173.900000	3.354593	1050.597769	1053.952362
174.000000	3.352665	1051.201908	1054.554573
174.100000	3.350739	1051.806047	1055.156786
174.200000	3.348815	1052.410186	1055.759002
174.300000	3.346894	1053.014325	1056.361219
174.400000	3.344975	1053.618464	1056.963439
174.500000	3.343058	1054.222603	1057.565661
174.600000	3.341143	1054.826742	1058.167886
174.700000	3.339231	1055.430881	1058.770112
174.800000	3.337321	1056.035020	1059.372341
174.900000	3.335413	1056.639159	1059.974572
175.000000	3.333507	1057.243298	1060.576805
175.100000	3.331603	1057.847437	1061.179040
175.200000	3.329701	1058.451576	1061.781278
175.300000	3.327802	1059.055715	1062.383517
175.400000	3.325904	1059.659854	1062.985759
175.500000	3.324009	1060.263993	1063.588003
175.600000	3.322116	1060.868133	1064.190249
175.700000	3.320226	1061.472272	1064.792497
175.800000	3.318337	1062.076411	1065.394748
175.900000	3.316451	1062.680550	1065.997000
176.000000	3.314566	1063.284689	1066.599255
176.100000	3.312684	1063.888828	1067.201512
176.200000	3.310804	1064.492967	1067.803771
176.300000	3.308926	1065.097106	1068.406032
176.400000	3.307050	1065.701245	1069.008295
176.500000	3.305176	1066.305384	1069.610560
176.600000	3.303305	1066.909523	1070.212828
176.700000	3.301435	1067.513662	1070.815097
176.800000	3.299568	1068.117801	1071.417369
176.900000	3.297703	1068.721940	1072.019643
177.000000	3.295840	1069.326079	1072.621919
177.100000	3.293979	1069.930218	1073.224197
177.200000	3.292120	1070.534357	1073.826477
177.300000	3.290263	1071.138496	1074.428759
177.400000	3.288408	1071.742635	1075.031043
177.500000	3.286556	1072.346774	1075.633330
177.600000	3.284705	1072.950913	1076.235618
177.700000	3.282857	1073.555052	1076.837909
177.800000	3.281010	1074.159191	1077.440202
177.900000	3.279166	1074.763330	1078.042496
178.000000	3.277324	1075.367469	1078.644793
178.100000	3.275484	1075.971608	1079.247092
178.200000	3.273646	1076.575747	1079.849393
178.300000	3.271810	1077.179886	1080.451696
178.400000	3.269976	1077.784025	1081.054001
178.500000	3.268144	1078.388164	1081.656308
178.600000	3.266314	1078.992303	1082.258617
178.700000	3.264486	1079.596442	1082.860928
178.800000	3.262660	1080.200581	1083.463242
178.900000	3.260836	1080.804720	1084.065557
179.000000	3.259015	1081.408859	1084.667874
179.100000	3.257195	1082.012998	1085.270194
179.200000	3.255378	1082.617138	1085.872515
179.300000	3.253562	1083.221277	1086.474838
179.400000	3.251748	1083.825416	1087.077164
179.500000	3.249937	1084.429555	1087.679491
179.600000	3.248127	1085.033694	1088.281821
179.700000	3.246320	1085.637833	1088.884152
179.800000	3.244514	1086.241972	1089.486486
179.900000	3.242711	1086.846111	1090.088821
180.000000	3.240909	1087.450250	1090.691159
180.100000	3.239110	1088.054389	1091.293498
180.200000	3.237312	1088.658528	1091.895840
180.300000	3.235517	1089.262667	1092.498183
180.400000	3.233723	1089.866806	1093.100529
180.500000	3.231932	1090.470945	1093.702876
180.600000	3.230142	1091.075084	1094.305226
180.700000	3.228354	1091.679223	1094.907577
180.800000	3.226569	1092.283362	1095.509931
180.900000	3.224785	1092.887501	1096.112286
181.000000	3.223004	1093.491640	1096.714644
181.100000	3.221224	1094.095779	1097.317003
181.200000	3.219446	1094.699918	1097.919364
181.300000	3.217670	1095.304057	1098.521728
181.400000	3.215897	1095.908196	1099.124093
181.500000	3.214125	1096.512335	1099.726460
181.600000	3.212355	1097.116474	1100.328829
181.700000	3.210587	1097.720613	1100.931200
181.800000	3.208821	1098.324752	1101.533573
181.900000	3.207057	1098.928891	1102.135948
182.000000	3.205295	1099.533030	1102.738325
182.100000	3.203535	1100.137169	1103.340704
182.200000	3.201776	1100.741308	1103.943085
182.300000	3.200020	1101.345447	1104.545467
182.400000	3.198266	1101.949586	1105.147852
182.500000	3.196513	1102.553725	1105.750239
182.600000	3.194763	1103.157864	1106.352627
182.700000	3.193014	1103.762003	1106.955017
182.800000	3.191267	1104.366143	1107.557410
182.900000	3.189522	1104.970282	1108.159804
183.000000	3.187780	1105.574421	1108.762200
183.100000	3.186038	1106.178560	1109.364598
183.200000	3.184299	1106.782699	1109.966998
183.300000	3.182562	1107.386838	1110.569400
183.400000	3.180827	1107.990977	1111.171804
183.500000	3.179093	1108.595116	1111.774209
183.600000	3.177362	1109.199255	1112.376617
183.700000	3.175632	1109.803394	1112.979026
183.800000	3.173905	1110.407533	1113.581437
183.900000	3.172179	1111.011672	1114.183850
184.000000	3.170455	1111.615811	1114.786265
184.100000	3.168732	1112.219950	1115.388682
184.200000	3.167012	1112.824089	1115.991101
184.300000	3.165294	1113.428228	1116.593522
184.400000	3.163577	1114.032367	1117.195944
184.500000	3.161863	1114.636506	1117.798369
184.600000	3.160150	1115.240645	1118.400795
184.700000	3.158439	1115.844784	1119.003223
184.800000	3.156730	1116.448923	1119.605653
184.900000	3.155022	1117.053062	1120.208085
185.000000	3.153317	1117.657201	1120.810518
185.100000	3.151613	1118.261340	1121.412954
185.200000	3.149912	1118.865479	1122.015391
185.300000	3.148212	1119.469618	1122.617830
185.400000	3.146514	1120.073757	1123.220271
185.500000	3.144818	1120.677896	1123.822714
185.600000	3.143123	1121.282035	1124.425158
185.700000	3.141431	1121.886174	1125.027605
185.800000	3.139740	1122.490313	1125.630053
185.900000	3.138051	1123.094452	1126.232503
186.000000	3.136364	1123.698591	1126.834955
186.100000	3.134678	1124.302730	1127.437409
186.200000	3.132995	1124.906869	1128.039864
186.300000	3.131313	1125.511008	1128.642322
186.400000	3.129633	1126.115147	1129.244781
186.500000	3.127955	1126.719287	1129.847242
186.600000	3.126279	1127.323426	1130.449704
186.700000	3.124604	1127.927565	1131.052169
186.800000	3.122932	1128.531704	1131.654635
186.900000	3.121261	1129.135843	1132.257103
187.000000	3.119592	1129.739982	1132.859573
187.100000	3.117924	1130.344121	1133.462045
187.200000	3.116259	1130.948260	1134.064519
187.300000	3.114595	1131.552399	1134.666994
187.400000	3.112933	1132.156538	1135.269471
187.500000	3.111273	1132.760677	1135.871950
187.600000	3.109614	1133.364816	1136.474430
187.700000	3.107958	1133.968955	1137.076912
187.800000	3.106303	1134.573094	1137.679397
187.900000	3.104650	1135.177233	1138.281882
188.000000	3.102998	1135.781372	1138.884370
188.100000	3.101348	1136.385511	1139.486859
188.200000	3.099701	1136.989650	1140.089351
188.300000	3.098054	1137.593789	1140.691843
188.400000	3.096410	1138.197928	1141.294338
188.500000	3.094767	1138.802067	1141.896834
188.600000	3.093126	1139.406206	1142.499333
188.700000	3.091487	1140.010345	1143.101832
188.800000	3.089850	1140.614484	1143.704334
188.900000	3.088214	1141.218623	1144.306837
189.000000	3.086580	1141.822762	1144.909342
189.100000	3.084948	1142.426901	1145.511849
189.200000	3.083317	1143.031040	1146.114358
189.300000	3.081689	1143.635179	1146.716868
189.400000	3.080062	1144.239318	1147.319380
189.500000	3.078436	1144.843457	1147.921893
189.600000	3.076812	1145.447596	1148.524409
189.700000	3.075191	1146.051735	1149.126926
189.800000	3.073570	1146.655874	1149.729445
189.900000	3.071952	1147.260013	1150.331965
190.000000	3.070335	1147.864152	1150.934487
190.100000	3.068720	1148.468292	1151.537011
190.200000	3.067106	1149.072431	1152.139537
190.300000	3.065495	1149.676570	1152.742064
190.400000	3.063885	1150.280709	1153.344593
190.500000	3.062276	1150.884848	1153.947124
190.600000	3.060670	1151.488987	1154.549656
190.700000	3.059065	1152.093126	1155.152190
190.800000	3.057461	1152.697265	1155.754726
190.900000	3.055860	1153.301404	1156.357264
191.000000	3.054260	1153.905543	1156.959803
191.100000	3.052662	1154.509682	1157.562343
191.200000	3.051065	1155.113821	1158.164886
191.300000	3.049470	1155.717960	1158.767430
191.400000	3.047877	1156.322099	1159.369976
191.500000	3.046285	1156.926238	1159.972523
191.600000	3.044695	1157.530377	1160.575072
191.700000	3.043107	1158.134516	1161.177623
191.800000	3.041521	1158.738655	1161.780176
191.900000	3.039936	1159.342794	1162.382730
192.000000	3.038352	1159.946933	1162.985285
192.100000	3.036771	1160.551072	1163.587843
192.200000	3.035191	1161.155211	1164.190402
192.300000	3.033612	1161.759350	1164.792962
192.400000	3.032036	1162.363489	1165.395525
192.500000	3.030461	1162.967628	1165.998089
192.600000	3.028887	1163.571767	1166.600654
192.700000	3.027315	1164.175906	1167.203221
192.800000	3.025745	1164.780045	1167.805790
192.900000	3.024177	1165.384184	1168.408361
193.000000	3.022610	1165.988323	1169.010933
193.100000	3.021044	1166.592462	1169.613507
193.200000	3.019481	1167.196601	1170.216082
193.300000	3.017919	1167.800740	1170.818659
193.400000	3.016358	1168.404879	1171.421237
193.500000	3.014799	1169.009018	1172.023818
193.600000	3.013242	1169.613157	1172.626399
193.700000	3.011686	1170.217297	1173.228983
193.800000	3.010132	1170.821436	1173.831568
193.900000	3.008580	1171.425575	1174.434155
194.000000	3.007029	1172.029714	1175.036743
194.100000	3.005480	1172.633853	1175.639333
194.200000	3.003932	1173.237992	1176.241924
194.300000	3.002386	1173.842131	1176.844517
194.400000	3.000842	1174.446270	1177.447112
194.500000	2.999299	1175.050409	1178.049708
194.600000	2.997758	1175.654548	1178.652305
194.700000	2.996218	1176.258687	1179.254905
194.800000	2.994680	1176.862826	1179.857506
194.900000	2.993143	1177.466965	1180.460108
195.000000	2.991608	1178.071104	1181.062712
195.100000	2.990075	1178.675243	1181.665318
195.200000	2.988543	1179.279382	1182.267925
195.300000	2.987013	1179.883521	1182.870534
195.400000	2.985484	1180.487660	1183.473144
195.500000	2.983957	1181.091799	1184.075756
195.600000	2.982432	1181.695938	1184.678370
195.700000	2.980908	1182.300077	1185.280985
195.800000	2.979385	1182.904216	1185.883601
195.900000	2.977864	1183.508355	1186.486220
196.000000	2.976345	1184.112494	1187.088839
196.100000	2.974827	1184.716633	1187.691461
196.200000	2.973311	1185.320772	1188.294083
196.300000	2.971796	1185.924911	1188.896708
196.400000	2.970283	1186.529050	1189.499334
196.500000	2.968772	1187.133189	1190.101961
196.600000	2.967262	1187.737328	1190.704590
196.700000	2.965753	1188.341467	1191.307221
196.800000	2.964246	1188.945606	1191.909853
196.900000	2.962741	1189.549745	1192.512486
197.000000	2.961237	1190.153884	1193.115121
197.100000	2.959734	1190.758023	1193.717758
197.200000	2.958234	1191.362162	1194.320396
197.300000	2.956734	1191.966302	1194.923036
197.400000	2.955236	1192.570441	1195.525677
197.500000	2.953740	1193.174580	1196.128320
197.600000	2.952245	1193.778719	1196.730964
197.700000	2.950752	1194.382858	1197.333610
197.800000	2.949260	1194.986997	1197.936257
197.900000	2.947770	1195.591136	1198.538906
198.000000	2.946281	1196.195275	1199.141556
198.100000	2.944794	1196.799414	1199.744208
198.200000	2.943308	1197.403553	1200.346861
198.300000	2.941824	1198.007692	1200.949516
198.400000	2.940341	1198.611831	1201.552172
198.500000	2.938860	1199.215970	1202.154830
198.600000	2.937380	1199.820109	1202.757489
198.700000	2.935902	1200.424248	1203.360149
198.800000	2.934425	1201.028387	1203.962812
198.900000	2.932949	1201.632526	1204.565475
199.000000	2.931476	1202.236665	1205.168141
199.100000	2.930003	1202.840804	1205.770807
199.200000	2.928532	1203.444943	1206.373475
199.300000	2.927063	1204.049082	1206.976145
199.400000	2.925595	1204.653221	1207.578816
199.500000	2.924129	1205.257360	1208.181489
199.600000	2.922664	1205.861499	1208.784163
199.700000	2.921200	1206.465638	1209.386838
199.800000	2.919738	1207.069777	1209.989515
199.900000	2.918277	1207.673916	1210.592194
200.000000	2.916818	1208.278055	1211.194873
200.100000	2.915361	1208.882194	1211.797555
200.200000	2.913904	1209.486333	1212.400238
200.300000	2.912450	1210.090472	1213.002922
200.400000	2.910996	1210.694611	1213.605608
200.500000	2.909544	1211.298750	1214.208295
200.600000	2.908094	1211.902889	1214.810983
200.700000	2.906645	1212.507028	1215.413673
200.800000	2.905197	1213.111167	1216.016365
200.900000	2.903751	1213.715307	1216.619058
201.000000	2.902307	1214.319446	1217.221752
201.100000	2.900863	1214.923585	1217.824448
201.200000	2.899422	1215.527724	1218.427145
201.300000	2.897981	1216.131863	1219.029844
201.400000	2.896542	1216.736002	1219.632544
201.500000	2.895105	1217.340141	1220.235246
201.600000	2.893669	1217.944280	1220.837949
201.700000	2.892234	1218.548419	1221.440653
201.800000	2.890801	1219.152558	1222.043359
201.900000	2.889369	1219.756697	1222.646066
202.000000	2.887939	1220.360836	1223.248775
202.100000	2.886510	1220.964975	1223.851485
202.200000	2.885082	1221.569114	1224.454196
202.300000	2.883656	1222.173253	1225.056909
202.400000	2.882231	1222.777392	1225.659623
202.500000	2.880808	1223.381531	1226.262339
202.600000	2.879386	1223.985670	1226.865056
202.700000	2.877966	1224.589809	1227.467775
202.800000	2.876547	1225.193948	1228.070495
202.900000	2.875129	1225.798087	1228.673216
203.000000	2.873713	1226.402226	1229.275939
203.100000	2.872298	1227.006365	1229.878663
203.200000	2.870884	1227.610504	1230.481388
203.300000	2.869472	1228.214643	1231.084115
203.400000	2.868061	1228.818782	1231.686843
203.500000	2.866652	1229.422921	1232.289573
203.600000	2.865244	1230.027060	1232.892304
203.700000	2.863837	1230.631199	1233.495037
203.800000	2.862432	1231.235338	1234.097770
203.900000	2.861028	1231.839477	1234.700506
204.000000	2.859626	1232.443616	1235.303242
204.100000	2.858225	1233.047755	1235.905980
204.200000	2.856825	1233.651894	1236.508719
204.300000	2.855427	1234.256033	1237.111460
204.400000	2.854030	1234.860172	1237.714202
204.500000	2.852634	1235.464311	1238.316945
204.600000	2.851240	1236.068451	1238.919690
204.700000	2.849847	1236.672590	1239.522436
204.800000	2.848455	1237.276729	1240.125184
204.900000	2.847065	1237.880868	1240.727933
205.000000	2.845676	1238.485007	1241.330683
205.100000	2.844289	1239.089146	1241.933435
205.200000	2.842903	1239.693285	1242.536187
205.300000	2.841518	1240.297424	1243.138942
205.400000	2.840135	1240.901563	1243.741697
205.500000	2.838753	1241.505702	1244.344454
205.600000	2.837372	1242.109841	1244.947213
205.700000	2.835992	1242.713980	1245.549972
205.800000	2.834614	1243.318119	1246.152733
205.900000	2.833238	1243.922258	1246.755496
206.000000	2.831862	1244.526397	1247.358259
206.100000	2.830488	1245.130536	1247.961024
206.200000	2.829116	1245.734675	1248.563791
206.300000	2.827744	1246.338814	1249.166558
206.400000	2.826374	1246.942953	1249.769327
206.500000	2.825006	1247.547092	1250.372098
206.600000	2.823638	1248.151231	1250.974869
206.700000	2.822272	1248.755370	1251.577642
206.800000	2.820907	1249.359509	1252.180417
206.900000	2.819544	1249.963648	1252.783192
207.000000	2.818182	1250.567787	1253.385969
207.100000	2.816821	1251.171926	1253.988747
207.200000	2.815462	1251.776065	1254.591527
207.300000	2.814103	1252.380204	1255.194308
207.400000	2.812747	1252.984343	1255.797090
207.500000	2.811391	1253.588482	1256.399873
207.600000	2.810037	1254.192621	1257.002658
207.700000	2.808684	1254.796760	1257.605444
207.800000	2.807332	1255.400899	1258.208232
207.900000	2.805982	1256.005038	1258.811020
208.000000	2.804633	1256.609177	1259.413810
208.100000	2.803285	1257.213316	1260.016602
208.200000	2.801939	1257.817456	1260.619394
208.300000	2.800594	1258.421595	1261.222188
208.400000	2.799250	1259.025734	1261.824983
208.500000	2.797907	1259.629873	1262.427780
208.600000	2.796566	1260.234012	1263.030578
208.700000	2.795226	1260.838151	1263.633377
208.800000	2.793887	1261.442290	1264.236177
208.900000	2.792550	1262.046429	1264.838978
209.000000	2.791214	1262.650568	1265.441781
209.100000	2.789879	1263.254707	1266.044586
209.200000	2.788545	1263.858846	1266.647391
209.300000	2.787213	1264.462985	1267.250198
209.400000	2.785882	1265.067124	1267.853006
209.500000	2.784552	1265.671263	1268.455815
209.600000	2.783224	1266.275402	1269.058625
209.700000	2.781896	1266.879541	1269.661437
209.800000	2.780570	1267.483680	1270.264250
209.900000	2.779246	1268.087819	1270.867065
