269.200000	2.034996	958.207365	960.242362
269.300000	2.034241	958.563311	960.597552
269.400000	2.033486	958.919258	960.952743
269.500000	2.032731	959.275204	961.307935
269.600000	2.031977	959.631150	961.663127
269.700000	2.031224	959.987096	962.018320
269.800000	2.030471	960.343043	962.373514
269.900000	2.029719	960.698989	962.728708
270.000000	2.028967	961.054935	963.083902
270.100000	2.028216	961.410882	963.439097
270.200000	2.027465	961.766828	963.794293
270.300000	2.026715	962.122774	964.149489
270.400000	2.025965	962.478720	964.504686
270.500000	2.025216	962.834667	964.859883
270.600000	2.024468	963.190613	965.215081
270.700000	2.023720	963.546559	965.570279
270.800000	2.022973	963.902505	965.925478
270.900000	2.022226	964.258452	966.280678
271.000000	2.021480	964.614398	966.635878
271.100000	2.020734	964.970344	966.991079
271.200000	2.019989	965.326291	967.346280
271.300000	2.019245	965.682237	967.701481
271.400000	2.018501	966.038183	968.056684
271.500000	2.017757	966.394129	968.411886
271.600000	2.017014	966.750076	968.767090
271.700000	2.016272	967.106022	969.122294
271.800000	2.015530	967.461968	969.477498
271.900000	2.014789	967.817914	969.832703
272.000000	2.014048	968.173861	970.187909
272.100000	2.013308	968.529807	970.543115
272.200000	2.012568	968.885753	970.898321
272.300000	2.011829	969.241700	971.253529
272.400000	2.011091	969.597646	971.608736
272.500000	2.010352	969.953592	971.963945
272.600000	2.009615	970.309538	972.319153
272.700000	2.008878	970.665485	972.674363
272.800000	2.008142	971.021431	973.029573
272.900000	2.007406	971.377377	973.384783
273.000000	2.006671	971.733323	973.739994
273.100000	2.005936	972.089270	974.095205
273.200000	2.005202	972.445216	974.450418
273.300000	2.004468	972.801162	974.805630
273.400000	2.003735	973.157109	975.160843
273.500000	2.003002	973.513055	975.516057
273.600000	2.002270	973.869001	975.871271
273.700000	2.001538	974.224947	976.226486
273.800000	2.000807	974.580894	976.581701
273.900000	2.000077	974.936840	976.936917
274.000000	1.999347	975.292786	977.292133
274.100000	1.998617	975.648732	977.647350
274.200000	1.997889	976.004679	978.002567
274.300000	1.997160	976.360625	978.357785
274.400000	1.996432	976.716571	978.713004
274.500000	1.995705	977.072518	979.068223
274.600000	1.994978	977.428464	979.423442
274.700000	1.994252	977.784410	979.778662
274.800000	1.993526	978.140356	980.133883
274.900000	1.992801	978.496303	980.489104
275.000000	1.992077	978.852249	980.844325
275.100000	1.991352	979.208195	981.199548
275.200000	1.990629	979.564141	981.554770
275.300000	1.989906	979.920088	981.909993
275.400000	1.989183	980.276034	982.265217
275.500000	1.988461	980.631980	982.620441
275.600000	1.987740	980.987927	982.975666
275.700000	1.987019	981.343873	983.330892
275.800000	1.986298	981.699819	983.686117
275.900000	1.985578	982.055765	984.041344
276.000000	1.984859	982.411712	984.396571
276.100000	1.984140	982.767658	984.751798
276.200000	1.983422	983.123604	985.107026
276.300000	1.982704	983.479550	985.462254
276.400000	1.981986	983.835497	985.817483
276.500000	1.981270	984.191443	986.172713
276.600000	1.980553	984.547389	986.527943
276.700000	1.979838	984.903336	986.883173
276.800000	1.979122	985.259282	987.238404
276.900000	1.978408	985.615228	987.593636
277.000000	1.977693	985.971174	987.948868
277.100000	1.976980	986.327121	988.304100
277.200000	1.976266	986.683067	988.659333
277.300000	1.975554	987.039013	989.014567
277.400000	1.974842	987.394959	989.369801
277.500000	1.974130	987.750906	989.725036
277.600000	1.973419	988.106852	990.080271
277.700000	1.972708	988.462798	990.435506
277.800000	1.971998	988.818745	990.790743
277.900000	1.971288	989.174691	991.145979
278.000000	1.970579	989.530637	991.501216
278.100000	1.969871	989.886583	991.856454
278.200000	1.969163	990.242530	992.211692
278.300000	1.968455	990.598476	992.566931
278.400000	1.967748	990.954422	992.922170
278.500000	1.967041	991.310368	993.277410
278.600000	1.966335	991.666315	993.632650
278.700000	1.965630	992.022261	993.987891
278.800000	1.964925	992.378207	994.343132
278.900000	1.964220	992.734154	994.698374
279.000000	1.963516	993.090100	995.053616
279.100000	1.962813	993.446046	995.408859
279.200000	1.962110	993.801992	995.764102
279.300000	1.961407	994.157939	996.119346
279.400000	1.960705	994.513885	996.474590
279.500000	1.960004	994.869831	996.829835
279.600000	1.959303	995.225777	997.185080
279.700000	1.958602	995.581724	997.540326
279.800000	1.957902	995.937670	997.895572
279.900000	1.957203	996.293616	998.250819
280.000000	1.956504	996.649563	998.606066
280.100000	1.955805	997.005509	998.961314
280.200000	1.955107	997.361455	999.316562
280.300000	1.954410	997.717401	999.671811
280.400000	1.953713	998.073348	1000.027060
280.500000	1.953016	998.429294	1000.382310
280.600000	1.952320	998.785240	1000.737560
280.700000	1.951625	999.141186	1001.092811
280.800000	1.950930	999.497133	1001.448062
280.900000	1.950235	999.853079	1001.803314
281.000000	1.949541	1000.209025	1002.158566
281.100000	1.948848	1000.564972	1002.513819
281.200000	1.948155	1000.920918	1002.869072
281.300000	1.947462	1001.276864	1003.224326
281.400000	1.946770	1001.632810	1003.579580
281.500000	1.946078	1001.988757	1003.934835
281.600000	1.945387	1002.344703	1004.290090
281.700000	1.944697	1002.700649	1004.645346
281.800000	1.944007	1003.056595	1005.000602
281.900000	1.943317	1003.412542	1005.355859
282.000000	1.942628	1003.768488	1005.711116
282.100000	1.941939	1004.124434	1006.066373
282.200000	1.941251	1004.480381	1006.421632
282.300000	1.940563	1004.836327	1006.776890
282.400000	1.939876	1005.192273	1007.132149
282.500000	1.939190	1005.548219	1007.487409
282.600000	1.938503	1005.904166	1007.842669
282.700000	1.937818	1006.260112	1008.197930
282.800000	1.937132	1006.616058	1008.553191
282.900000	1.936448	1006.972004	1008.908452
283.000000	1.935763	1007.327951	1009.263714
283.100000	1.935080	1007.683897	1009.618977
283.200000	1.934396	1008.039843	1009.974240
283.300000	1.933714	1008.395790	1010.329503
283.400000	1.933031	1008.751736	1010.684767
283.500000	1.932349	1009.107682	1011.040031
283.600000	1.931668	1009.463628	1011.395296
283.700000	1.930987	1009.819575	1011.750562
283.800000	1.930307	1010.175521	1012.105828
283.900000	1.929627	1010.531467	1012.461094
284.000000	1.928947	1010.887413	1012.816361
284.100000	1.928268	1011.243360	1013.171628
284.200000	1.927590	1011.599306	1013.526896
284.300000	1.926912	1011.955252	1013.882164
284.400000	1.926234	1012.311199	1014.237433
284.500000	1.925557	1012.667145	1014.592702
284.600000	1.924881	1013.023091	1014.947972
284.700000	1.924205	1013.379037	1015.303242
284.800000	1.923529	1013.734984	1015.658513
284.900000	1.922854	1014.090930	1016.013784
285.000000	1.922179	1014.446876	1016.369055
285.100000	1.921505	1014.802822	1016.724327
285.200000	1.920831	1015.158769	1017.079600
285.300000	1.920158	1015.514715	1017.434873
285.400000	1.919485	1015.870661	1017.790146
285.500000	1.918813	1016.226608	1018.145420
285.600000	1.918141	1016.582554	1018.500695
285.700000	1.917470	1016.938500	1018.855970
285.800000	1.916799	1017.294446	1019.211245
285.900000	1.916128	1017.650393	1019.566521
286.000000	1.915458	1018.006339	1019.921797
286.100000	1.914789	1018.362285	1020.277074
286.200000	1.914120	1018.718231	1020.632351
286.300000	1.913451	1019.074178	1020.987629
286.400000	1.912783	1019.430124	1021.342907
286.500000	1.912115	1019.786070	1021.698186
286.600000	1.911448	1020.142017	1022.053465
286.700000	1.910781	1020.497963	1022.408744
286.800000	1.910115	1020.853909	1022.764024
286.900000	1.909449	1021.209855	1023.119305
287.000000	1.908784	1021.565802	1023.474586
287.100000	1.908119	1021.921748	1023.829867
287.200000	1.907455	1022.277694	1024.185149
287.300000	1.906791	1022.633640	1024.540431
287.400000	1.906128	1022.989587	1024.895714
287.500000	1.905465	1023.345533	1025.250997
287.600000	1.904802	1023.701479	1025.606281
287.700000	1.904140	1024.057426	1025.961565
287.800000	1.903478	1024.413372	1026.316850
287.900000	1.902817	1024.769318	1026.672135
288.000000	1.902156	1025.125264	1027.027421
288.100000	1.901496	1025.481211	1027.382707
288.200000	1.900836	1025.837157	1027.737993
288.300000	1.900177	1026.193103	1028.093280
288.400000	1.899518	1026.549049	1028.448568
288.500000	1.898860	1026.904996	1028.803855
288.600000	1.898202	1027.260942	1029.159144
288.700000	1.897544	1027.616888	1029.514433
288.800000	1.896887	1027.972834	1029.869722
288.900000	1.896231	1028.328781	1030.225011
289.000000	1.895575	1028.684727	1030.580302
289.100000	1.894919	1029.040673	1030.935592
289.200000	1.894264	1029.396620	1031.290883
289.300000	1.893609	1029.752566	1031.646175
289.400000	1.892955	1030.108512	1032.001467
289.500000	1.892301	1030.464458	1032.356759
289.600000	1.891647	1030.820405	1032.712052
289.700000	1.890994	1031.176351	1033.067345
289.800000	1.890342	1031.532297	1033.422639
289.900000	1.889690	1031.888243	1033.777933
290.000000	1.889038	1032.244190	1034.133228
290.100000	1.888387	1032.600136	1034.488523
290.200000	1.887736	1032.956082	1034.843819
290.300000	1.887086	1033.312029	1035.199115
290.400000	1.886436	1033.667975	1035.554411
290.500000	1.885787	1034.023921	1035.909708
290.600000	1.885138	1034.379867	1036.265005
290.700000	1.884489	1034.735814	1036.620303
290.800000	1.883841	1035.091760	1036.975601
290.900000	1.883194	1035.447706	1037.330900
291.000000	1.882547	1035.803652	1037.686199
291.100000	1.881900	1036.159599	1038.041499
291.200000	1.881254	1036.515545	1038.396799
291.300000	1.880608	1036.871491	1038.752099
291.400000	1.879962	1037.227438	1039.107400
291.500000	1.879318	1037.583384	1039.462701
291.600000	1.878673	1037.939330	1039.818003
291.700000	1.878029	1038.295276	1040.173305
291.800000	1.877385	1038.651223	1040.528608
291.900000	1.876742	1039.007169	1040.883911
292.000000	1.876100	1039.363115	1041.239215
292.100000	1.875457	1039.719061	1041.594519
292.200000	1.874815	1040.075008	1041.949823
292.300000	1.874174	1040.430954	1042.305128
292.400000	1.873533	1040.786900	1042.660433
292.500000	1.872892	1041.142847	1043.015739
292.600000	1.872252	1041.498793	1043.371045
292.700000	1.871613	1041.854739	1043.726352
292.800000	1.870974	1042.210685	1044.081659
292.900000	1.870335	1042.566632	1044.436966
293.000000	1.869696	1042.922578	1044.792274
293.100000	1.869059	1043.278524	1045.147583
293.200000	1.868421	1043.634470	1045.502892
293.300000	1.867784	1043.990417	1045.858201
293.400000	1.867147	1044.346363	1046.213510
293.500000	1.866511	1044.702309	1046.568821
293.600000	1.865876	1045.058256	1046.924131
293.700000	1.865240	1045.414202	1047.279442
293.800000	1.864605	1045.770148	1047.634753
293.900000	1.863971	1046.126094	1047.990065
294.000000	1.863337	1046.482041	1048.345378
294.100000	1.862703	1046.837987	1048.700690
294.200000	1.862070	1047.193933	1049.056003
294.300000	1.861437	1047.549879	1049.411317
294.400000	1.860805	1047.905826	1049.766631
294.500000	1.860173	1048.261772	1050.121945
294.600000	1.859542	1048.617718	1050.477260
294.700000	1.858911	1048.973665	1050.832576
294.800000	1.858280	1049.329611	1051.187891
294.900000	1.857650	1049.685557	1051.543207
295.000000	1.857021	1050.041503	1051.898524
295.100000	1.856391	1050.397450	1052.253841
295.200000	1.855762	1050.753396	1052.609158
295.300000	1.855134	1051.109342	1052.964476
295.400000	1.854506	1051.465288	1053.319794
295.500000	1.853878	1051.821235	1053.675113
295.600000	1.853251	1052.177181	1054.030432
295.700000	1.852624	1052.533127	1054.385752
295.800000	1.851998	1052.889074	1054.741072
295.900000	1.851372	1053.245020	1055.096392
296.000000	1.850747	1053.600966	1055.451713
296.100000	1.850122	1053.956912	1055.807034
296.200000	1.849497	1054.312859	1056.162356
296.300000	1.848873	1054.668805	1056.517678
296.400000	1.848249	1055.024751	1056.873000
296.500000	1.847626	1055.380697	1057.228323
296.600000	1.847003	1055.736644	1057.583647
296.700000	1.846380	1056.092590	1057.938970
296.800000	1.845758	1056.448536	1058.294295
296.900000	1.845137	1056.804483	1058.649619
297.000000	1.844515	1057.160429	1059.004944
297.100000	1.843894	1057.516375	1059.360270
297.200000	1.843274	1057.872321	1059.715595
297.300000	1.842654	1058.228268	1060.070922
297.400000	1.842034	1058.584214	1060.426248
297.500000	1.841415	1058.940160	1060.781575
297.600000	1.840797	1059.296106	1061.136903
297.700000	1.840178	1059.652053	1061.492231
297.800000	1.839560	1060.007999	1061.847559
297.900000	1.838943	1060.363945	1062.202888
298.000000	1.838326	1060.719892	1062.558217
298.100000	1.837709	1061.075838	1062.913547
298.200000	1.837093	1061.431784	1063.268877
298.300000	1.836477	1061.787730	1063.624207
298.400000	1.835861	1062.143677	1063.979538
298.500000	1.835246	1062.499623	1064.334869
298.600000	1.834632	1062.855569	1064.690201
298.700000	1.834018	1063.211515	1065.045533
298.800000	1.833404	1063.567462	1065.400866
298.900000	1.832790	1063.923408	1065.756198
299.000000	1.832177	1064.279354	1066.111532
299.100000	1.831565	1064.635301	1066.466865
299.200000	1.830953	1064.991247	1066.822200
299.300000	1.830341	1065.347193	1067.177534
299.400000	1.829730	1065.703139	1067.532869
299.500000	1.829119	1066.059086	1067.888204
299.600000	1.828508	1066.415032	1068.243540
299.700000	1.827898	1066.770978	1068.598876
299.800000	1.827288	1067.126924	1068.954213
299.900000	1.826679	1067.482871	1069.309550
300.000000	1.826070	1067.838817	1069.664887
300.100000	1.825462	1068.194763	1070.020225
300.200000	1.824854	1068.550710	1070.375563
300.300000	1.824246	1068.906656	1070.730902
300.400000	1.823639	1069.262602	1071.086241
300.500000	1.823032	1069.618548	1071.441580
300.600000	1.822425	1069.974495	1071.796920
300.700000	1.821819	1070.330441	1072.152260
300.800000	1.821214	1070.686387	1072.507601
300.900000	1.820608	1071.042333	1072.862942
301.000000	1.820004	1071.398280	1073.218283
301.100000	1.819399	1071.754226	1073.573625
301.200000	1.818795	1072.110172	1073.928967
301.300000	1.818191	1072.466119	1074.284310
301.400000	1.817588	1072.822065	1074.639653
301.500000	1.816985	1073.178011	1074.994996
301.600000	1.816383	1073.533957	1075.350340
301.700000	1.815781	1073.889904	1075.705684
301.800000	1.815179	1074.245850	1076.061029
301.900000	1.814578	1074.601796	1076.416374
302.000000	1.813977	1074.957742	1076.771719
302.100000	1.813377	1075.313689	1077.127065
302.200000	1.812776	1075.669635	1077.482411
302.300000	1.812177	1076.025581	1077.837758
302.400000	1.811578	1076.381528	1078.193105
302.500000	1.810979	1076.737474	1078.548452
302.600000	1.810380	1077.093420	1078.903800
302.700000	1.809782	1077.449366	1079.259148
302.800000	1.809184	1077.805313	1079.614497
302.900000	1.808587	1078.161259	1079.969846
303.000000	1.807990	1078.517205	1080.325195
303.100000	1.807394	1078.873151	1080.680545
303.200000	1.806798	1079.229098	1081.035895
303.300000	1.806202	1079.585044	1081.391246
303.400000	1.805607	1079.940990	1081.746597
303.500000	1.805012	1080.296937	1082.101948
303.600000	1.804417	1080.652883	1082.457300
303.700000	1.803823	1081.008829	1082.812652
303.800000	1.803229	1081.364775	1083.168005
303.900000	1.802636	1081.720722	1083.523358
304.000000	1.802043	1082.076668	1083.878711
304.100000	1.801450	1082.432614	1084.234065
304.200000	1.800858	1082.788560	1084.589419
304.300000	1.800266	1083.144507	1084.944773
304.400000	1.799675	1083.500453	1085.300128
304.500000	1.799084	1083.856399	1085.655483
304.600000	1.798493	1084.212346	1086.010839
304.700000	1.797903	1084.568292	1086.366195
304.800000	1.797313	1084.924238	1086.721551
304.900000	1.796724	1085.280184	1087.076908
305.000000	1.796135	1085.636131	1087.432265
305.100000	1.795546	1085.992077	1087.787623
305.200000	1.794958	1086.348023	1088.142981
305.300000	1.794370	1086.703969	1088.498339
305.400000	1.793782	1087.059916	1088.853698
305.500000	1.793195	1087.415862	1089.209057
305.600000	1.792608	1087.771808	1089.564416
305.700000	1.792022	1088.127755	1089.919776
305.800000	1.791436	1088.483701	1090.275137
305.900000	1.790850	1088.839647	1090.630497
306.000000	1.790265	1089.195593	1090.985858
306.100000	1.789680	1089.551540	1091.341220
306.200000	1.789096	1089.907486	1091.696581
306.300000	1.788511	1090.263432	1092.051944
306.400000	1.787928	1090.619378	1092.407306
306.500000	1.787344	1090.975325	1092.762669
306.600000	1.786761	1091.331271	1093.118032
306.700000	1.786179	1091.687217	1093.473396
306.800000	1.785597	1092.043164	1093.828760
306.900000	1.785015	1092.399110	1094.184125
307.000000	1.784433	1092.755056	1094.539489
307.100000	1.783852	1093.111002	1094.894855
307.200000	1.783272	1093.466949	1095.250220
307.300000	1.782691	1093.822895	1095.605586
307.400000	1.782111	1094.178841	1095.960953
307.500000	1.781532	1094.534787	1096.316319
307.600000	1.780953	1094.890734	1096.671686
307.700000	1.780374	1095.246680	1097.027054
307.800000	1.779795	1095.602626	1097.382422
307.900000	1.779217	1095.958573	1097.737790
308.000000	1.778640	1096.314519	1098.093159
308.100000	1.778062	1096.670465	1098.448528
308.200000	1.777486	1097.026411	1098.803897
308.300000	1.776909	1097.382358	1099.159267
308.400000	1.776333	1097.738304	1099.514637
308.500000	1.775757	1098.094250	1099.870007
308.600000	1.775182	1098.450196	1100.225378
308.700000	1.774607	1098.806143	1100.580749
308.800000	1.774032	1099.162089	1100.936121
308.900000	1.773458	1099.518035	1101.291493
309.000000	1.772884	1099.873982	1101.646865
309.100000	1.772310	1100.229928	1102.002238
309.200000	1.771737	1100.585874	1102.357611
309.300000	1.771164	1100.941820	1102.712984
309.400000	1.770592	1101.297767	1103.068358
309.500000	1.770020	1101.653713	1103.423732
309.600000	1.769448	1102.009659	1103.779107
309.700000	1.768877	1102.365605	1104.134482
309.800000	1.768306	1102.721552	1104.489857
309.900000	1.767735	1103.077498	1104.845233
310.000000	1.767165	1103.433444	1105.200609
310.100000	1.766595	1103.789391	1105.555985
310.200000	1.766025	1104.145337	1105.911362
310.300000	1.765456	1104.501283	1106.266739
310.400000	1.764887	1104.857229	1106.622117
310.500000	1.764319	1105.213176	1106.977495
310.600000	1.763751	1105.569122	1107.332873
310.700000	1.763183	1105.925068	1107.688251
310.800000	1.762616	1106.281014	1108.043630
310.900000	1.762049	1106.636961	1108.399010
311.000000	1.761482	1106.992907	1108.754389
311.100000	1.760916	1107.348853	1109.109770
311.200000	1.760350	1107.704799	1109.465150
311.300000	1.759785	1108.060746	1109.820531
311.400000	1.759220	1108.416692	1110.175912
311.500000	1.758655	1108.772638	1110.531293
311.600000	1.758091	1109.128585	1110.886675
311.700000	1.757527	1109.484531	1111.242058
311.800000	1.756963	1109.840477	1111.597440
311.900000	1.756400	1110.196423	1111.952823
312.000000	1.755837	1110.552370	1112.308206
312.100000	1.755274	1110.908316	1112.663590
312.200000	1.754712	1111.264262	1113.018974
312.300000	1.754150	1111.620208	1113.374359
312.400000	1.753589	1111.976155	1113.729743
312.500000	1.753027	1112.332101	1114.085128
312.600000	1.752467	1112.688047	1114.440514
312.700000	1.751906	1113.043994	1114.795900
312.800000	1.751346	1113.399940	1115.151286
312.900000	1.750786	1113.755886	1115.506672
313.000000	1.750227	1114.111832	1115.862059
313.100000	1.749668	1114.467779	1116.217447
313.200000	1.749109	1114.823725	1116.572834
313.300000	1.748551	1115.179671	1116.928222
313.400000	1.747993	1115.535617	1117.283611
313.500000	1.747436	1115.891564	1117.638999
313.600000	1.746878	1116.247510	1117.994388
313.700000	1.746322	1116.603456	1118.349778
313.800000	1.745765	1116.959403	1118.705168
313.900000	1.745209	1117.315349	1119.060558
314.000000	1.744653	1117.671295	1119.415948
314.100000	1.744098	1118.027241	1119.771339
314.200000	1.743543	1118.383188	1120.126730
314.300000	1.742988	1118.739134	1120.482122
314.400000	1.742433	1119.095080	1120.837514
314.500000	1.741879	1119.451026	1121.192906
314.600000	1.741326	1119.806973	1121.548298
314.700000	1.740772	1120.162919	1121.903691
314.800000	1.740219	1120.518865	1122.259085
314.900000	1.739667	1120.874812	1122.614478
315.000000	1.739114	1121.230758	1122.969872
315.100000	1.738563	1121.586704	1123.325267
315.200000	1.738011	1121.942650	1123.680661
315.300000	1.737460	1122.298597	1124.036056
315.400000	1.736909	1122.654543	1124.391452
315.500000	1.736358	1123.010489	1124.746848
315.600000	1.735808	1123.366435	1125.102244
315.700000	1.735258	1123.722382	1125.457640
315.800000	1.734709	1124.078328	1125.813037
315.900000	1.734160	1124.434274	1126.168434
316.000000	1.733611	1124.790221	1126.523832
316.100000	1.733062	1125.146167	1126.879229
316.200000	1.732514	1125.502113	1127.234628
316.300000	1.731967	1125.858059	1127.590026
316.400000	1.731419	1126.214006	1127.945425
316.500000	1.730872	1126.569952	1128.300824
316.600000	1.730326	1126.925898	1128.656224
316.700000	1.729779	1127.281844	1129.011624
316.800000	1.729233	1127.637791	1129.367024
316.900000	1.728687	1127.993737	1129.722424
317.000000	1.728142	1128.349683	1130.077825
317.100000	1.727597	1128.705630	1130.433227
317.200000	1.727053	1129.061576	1130.788628
317.300000	1.726508	1129.417522	1131.144030
317.400000	1.725964	1129.773468	1131.499433
317.500000	1.725421	1130.129415	1131.854835
317.600000	1.724877	1130.485361	1132.210238
317.700000	1.724334	1130.841307	1132.565642
317.800000	1.723792	1131.197253	1132.921045
317.900000	1.723250	1131.553200	1133.276449
318.000000	1.722708	1131.909146	1133.631854
318.100000	1.722166	1132.265092	1133.987258
318.200000	1.721625	1132.621039	1134.342663
318.300000	1.721084	1132.976985	1134.698069
318.400000	1.720544	1133.332931	1135.053475
318.500000	1.720003	1133.688877	1135.408881
318.600000	1.719463	1134.044824	1135.764287
318.700000	1.718924	1134.400770	1136.119694
318.800000	1.718385	1134.756716	1136.475101
318.900000	1.717846	1135.112662	1136.830508
319.000000	1.717307	1135.468609	1137.185916
319.100000	1.716769	1135.824555	1137.541324
319.200000	1.716231	1136.180501	1137.896733
319.300000	1.715694	1136.536448	1138.252141
319.400000	1.715157	1136.892394	1138.607551
319.500000	1.714620	1137.248340	1138.962960
319.600000	1.714083	1137.604286	1139.318370
319.700000	1.713547	1137.960233	1139.673780
319.800000	1.713011	1138.316179	1140.029190
319.900000	1.712476	1138.672125	1140.384601
320.000000	1.711941	1139.028071	1140.740012
320.100000	1.711406	1139.384018	1141.095424
320.200000	1.710872	1139.739964	1141.450836
320.300000	1.710337	1140.095910	1141.806248
320.400000	1.709804	1140.451857	1142.161660
320.500000	1.709270	1140.807803	1142.517073
320.600000	1.708737	1141.163749	1142.872486
320.700000	1.708204	1141.519695	1143.227899
320.800000	1.707672	1141.875642	1143.583313
320.900000	1.707139	1142.231588	1143.938727
321.000000	1.706608	1142.587534	1144.294142
321.100000	1.706076	1142.943480	1144.649557
321.200000	1.705545	1143.299427	1145.004972
321.300000	1.705014	1143.655373	1145.360387
321.400000	1.704484	1144.011319	1145.715803
321.500000	1.703954	1144.367266	1146.071219
321.600000	1.703424	1144.723212	1146.426635
321.700000	1.702894	1145.079158	1146.782052
321.800000	1.702365	1145.435104	1147.137469
321.900000	1.701836	1145.791051	1147.492887
322.000000	1.701308	1146.146997	1147.848305
322.100000	1.700779	1146.502943	1148.203723
322.200000	1.700252	1146.858889	1148.559141
322.300000	1.699724	1147.214836	1148.914560
322.400000	1.699197	1147.570782	1149.269979
322.500000	1.698670	1147.926728	1149.625398
322.600000	1.698143	1148.282675	1149.980818
322.700000	1.697617	1148.638621	1150.336238
322.800000	1.697091	1148.994567	1150.691658
322.900000	1.696566	1149.350513	1151.047079
323.000000	1.696040	1149.706460	1151.402500
323.100000	1.695515	1150.062406	1151.757921
323.200000	1.694991	1150.418352	1152.113343
323.300000	1.694467	1150.774298	1152.468765
323.400000	1.693943	1151.130245	1152.824187
323.500000	1.693419	1151.486191	1153.179610
323.600000	1.692896	1151.842137	1153.535033
323.700000	1.692373	1152.198084	1153.890456
323.800000	1.691850	1152.554030	1154.245880
323.900000	1.691328	1152.909976	1154.601304
324.000000	1.690806	1153.265922	1154.956728
324.100000	1.690284	1153.621869	1155.312153
324.200000	1.689763	1153.977815	1155.667578
324.300000	1.689242	1154.333761	1156.023003
324.400000	1.688721	1154.689707	1156.378428
324.500000	1.688200	1155.045654	1156.733854
324.600000	1.687680	1155.401600	1157.089280
324.700000	1.687161	1155.757546	1157.444707
324.800000	1.686641	1156.113493	1157.800134
324.900000	1.686122	1156.469439	1158.155561
325.000000	1.685603	1156.825385	1158.510988
325.100000	1.685085	1157.181331	1158.866416
325.200000	1.684567	1157.537278	1159.221844
325.300000	1.684049	1157.893224	1159.577273
325.400000	1.683531	1158.249170	1159.932701
325.500000	1.683014	1158.605116	1160.288130
325.600000	1.682497	1158.961063	1160.643560
325.700000	1.681981	1159.317009	1160.998990
325.800000	1.681464	1159.672955	1161.354420
325.900000	1.680948	1160.028902	1161.709850
326.000000	1.680433	1160.384848	1162.065280
326.100000	1.679917	1160.740794	1162.420711
326.200000	1.679402	1161.096740	1162.776143
326.300000	1.678888	1161.452687	1163.131574
326.400000	1.678373	1161.808633	1163.487006
326.500000	1.677859	1162.164579	1163.842438
326.600000	1.677346	1162.520525	1164.197871
326.700000	1.676832	1162.876472	1164.553304
326.800000	1.676319	1163.232418	1164.908737
326.900000	1.675806	1163.588364	1165.264170
327.000000	1.675294	1163.944311	1165.619604
327.100000	1.674782	1164.300257	1165.975038
327.200000	1.674270	1164.656203	1166.330473
327.300000	1.673758	1165.012149	1166.685908
327.400000	1.673247	1165.368096	1167.041343
327.500000	1.672736	1165.724042	1167.396778
327.600000	1.672225	1166.079988	1167.752214
327.700000	1.671715	1166.435934	1168.107650
327.800000	1.671205	1166.791881	1168.463086
327.900000	1.670696	1167.147827	1168.818522
328.000000	1.670186	1167.503773	1169.173959
328.100000	1.669677	1167.859720	1169.529397
328.200000	1.669168	1168.215666	1169.884834
328.300000	1.668660	1168.571612	1170.240272
328.400000	1.668152	1168.927558	1170.595710
328.500000	1.667644	1169.283505	1170.951149
328.600000	1.667137	1169.639451	1171.306587
328.700000	1.666629	1169.995397	1171.662026
328.800000	1.666122	1170.351343	1172.017466
328.900000	1.665616	1170.707290	1172.372906
329.000000	1.665110	1171.063236	1172.728346
329.100000	1.664604	1171.419182	1173.083786
329.200000	1.664098	1171.775129	1173.439226
329.300000	1.663593	1172.131075	1173.794667
329.400000	1.663088	1172.487021	1174.150109
329.500000	1.662583	1172.842967	1174.505550
329.600000	1.662078	1173.198914	1174.860992
329.700000	1.661574	1173.554860	1175.216434
329.800000	1.661071	1173.910806	1175.571877
329.900000	1.660567	1174.266752	1175.927319
330.000000	1.660064	1174.622699	1176.282763
330.100000	1.659561	1174.978645	1176.638206
330.200000	1.659058	1175.334591	1176.993650
330.300000	1.658556	1175.690538	1177.349094
330.400000	1.658054	1176.046484	1177.704538
330.500000	1.657552	1176.402430	1178.059982
330.600000	1.657051	1176.758376	1178.415427
330.700000	1.656550	1177.114323	1178.770873
330.800000	1.656049	1177.470269	1179.126318
330.900000	1.655549	1177.826215	1179.481764
331.000000	1.655049	1178.182161	1179.837210
331.100000	1.654549	1178.538108	1180.192656
331.200000	1.654049	1178.894054	1180.548103
331.300000	1.653550	1179.250000	1180.903550
331.400000	1.653051	1179.605947	1181.258997
331.500000	1.652552	1179.961893	1181.614445
331.600000	1.652054	1180.317839	1181.969893
331.700000	1.651556	1180.673785	1182.325341
331.800000	1.651058	1181.029732	1182.680790
331.900000	1.650561	1181.385678	1183.036238
332.000000	1.650063	1181.741624	1183.391688
332.100000	1.649567	1182.097570	1183.747137
332.200000	1.649070	1182.453517	1184.102587
332.300000	1.648574	1182.809463	1184.458037
332.400000	1.648078	1183.165409	1184.813487
332.500000	1.647582	1183.521356	1185.168938
332.600000	1.647087	1183.877302	1185.524389
332.700000	1.646592	1184.233248	1185.879840
332.800000	1.646097	1184.589194	1186.235291
332.900000	1.645602	1184.945141	1186.590743
333.000000	1.645108	1185.301087	1186.946195
333.100000	1.644614	1185.657033	1187.301648
333.200000	1.644121	1186.012979	1187.657100
333.300000	1.643628	1186.368926	1188.012553
333.400000	1.643135	1186.724872	1188.368006
333.500000	1.642642	1187.080818	1188.723460
333.600000	1.642149	1187.436765	1189.078914
333.700000	1.641657	1187.792711	1189.434368
