289.500000	1.889693	4040.358516	4042.248209
289.600000	1.889040	4041.754149	4043.643189
289.700000	1.888388	4043.149783	4045.038171
289.800000	1.887736	4044.545416	4046.433152
289.900000	1.887085	4045.941049	4047.828135
290.000000	1.886435	4047.336683	4049.223117
290.100000	1.885784	4048.732316	4050.618100
290.200000	1.885135	4050.127949	4052.013084
290.300000	1.884485	4051.523583	4053.408068
290.400000	1.883836	4052.919216	4054.803052
290.500000	1.883188	4054.314849	4056.198037
290.600000	1.882540	4055.710483	4057.593022
290.700000	1.881892	4057.106116	4058.988008
290.800000	1.881245	4058.501749	4060.382994
290.900000	1.880598	4059.897383	4061.777981
291.000000	1.879952	4061.293016	4063.172968
291.100000	1.879306	4062.688649	4064.567956
291.200000	1.878661	4064.084283	4065.962944
291.300000	1.878016	4065.479916	4067.357932
291.400000	1.877371	4066.875549	4068.752921
291.500000	1.876727	4068.271183	4070.147910
291.600000	1.876084	4069.666816	4071.542900
291.700000	1.875441	4071.062449	4072.937890
291.800000	1.874798	4072.458083	4074.332881
291.900000	1.874156	4073.853716	4075.727872
292.000000	1.873514	4075.249349	4077.122863
292.100000	1.872872	4076.644983	4078.517855
292.200000	1.872231	4078.040616	4079.912848
292.300000	1.871591	4079.436249	4081.307840
292.400000	1.870951	4080.831883	4082.702834
292.500000	1.870311	4082.227516	4084.097827
292.600000	1.869672	4083.623149	4085.492822
292.700000	1.869033	4085.018783	4086.887816
292.800000	1.868395	4086.414416	4088.282811
292.900000	1.867757	4087.810050	4089.677807
293.000000	1.867120	4089.205683	4091.072802
293.100000	1.866483	4090.601316	4092.467799
293.200000	1.865846	4091.996950	4093.862795
293.300000	1.865210	4093.392583	4095.257793
293.400000	1.864574	4094.788216	4096.652790
293.500000	1.863939	4096.183850	4098.047788
293.600000	1.863304	4097.579483	4099.442787
293.700000	1.862670	4098.975116	4100.837786
293.800000	1.862036	4100.370750	4102.232785
293.900000	1.861402	4101.766383	4103.627785
294.000000	1.860769	4103.162016	4105.022785
294.100000	1.860136	4104.557650	4106.417786
294.200000	1.859504	4105.953283	4107.812787
294.300000	1.858872	4107.348916	4109.207788
294.400000	1.858241	4108.744550	4110.602790
294.500000	1.857610	4110.140183	4111.997793
294.600000	1.856979	4111.535816	4113.392795
294.700000	1.856349	4112.931450	4114.787799
294.800000	1.855719	4114.327083	4116.182802
294.900000	1.855090	4115.722716	4117.577806
295.000000	1.854461	4117.118350	4118.972811
295.100000	1.853833	4118.513983	4120.367816
295.200000	1.853205	4119.909616	4121.762821
295.300000	1.852577	4121.305250	4123.157827
295.400000	1.851950	4122.700883	4124.552833
295.500000	1.851323	4124.096516	4125.947840
295.600000	1.850697	4125.492150	4127.342847
295.700000	1.850071	4126.887783	4128.737854
295.800000	1.849446	4128.283416	4130.132862
295.900000	1.848821	4129.679050	4131.527870
296.000000	1.848196	4131.074683	4132.922879
296.100000	1.847572	4132.470316	4134.317888
296.200000	1.846948	4133.865950	4135.712898
296.300000	1.846325	4135.261583	4137.107908
296.400000	1.845702	4136.657216	4138.502918
296.500000	1.845079	4138.052850	4139.897929
296.600000	1.844457	4139.448483	4141.292940
296.700000	1.843836	4140.844116	4142.687952
296.800000	1.843214	4142.239750	4144.082964
296.900000	1.842594	4143.635383	4145.477977
297.000000	1.841973	4145.031016	4146.872990
297.100000	1.841353	4146.426650	4148.268003
297.200000	1.840734	4147.822283	4149.663017
297.300000	1.840114	4149.217916	4151.058031
297.400000	1.839496	4150.613550	4152.453045
297.500000	1.838877	4152.009183	4153.848061
297.600000	1.838260	4153.404816	4155.243076
297.700000	1.837642	4154.800450	4156.638092
297.800000	1.837025	4156.196083	4158.033108
297.900000	1.836408	4157.591716	4159.428125
298.000000	1.835792	4158.987350	4160.823142
298.100000	1.835176	4160.382983	4162.218159
298.200000	1.834561	4161.778616	4163.613177
298.300000	1.833946	4163.174250	4165.008196
298.400000	1.833331	4164.569883	4166.403214
298.500000	1.832717	4165.965516	4167.798234
298.600000	1.832103	4167.361150	4169.193253
298.700000	1.831490	4168.756783	4170.588273
298.800000	1.830877	4170.152416	4171.983293
298.900000	1.830264	4171.548050	4173.378314
299.000000	1.829652	4172.943683	4174.773335
299.100000	1.829041	4174.339317	4176.168357
299.200000	1.828429	4175.734950	4177.563379
299.300000	1.827818	4177.130583	4178.958402
299.400000	1.827208	4178.526217	4180.353424
299.500000	1.826598	4179.921850	4181.748448
299.600000	1.825988	4181.317483	4183.143471
299.700000	1.825379	4182.713117	4184.538495
299.800000	1.824770	4184.108750	4185.933520
299.900000	1.824161	4185.504383	4187.328545
300.000000	1.823553	4186.900017	4188.723570
300.100000	1.822946	4188.295650	4190.118596
300.200000	1.822339	4189.691283	4191.513622
300.300000	1.821732	4191.086917	4192.908648
300.400000	1.821125	4192.482550	4194.303675
300.500000	1.820519	4193.878183	4195.698702
300.600000	1.819914	4195.273817	4197.093730
300.700000	1.819308	4196.669450	4198.488758
300.800000	1.818704	4198.065083	4199.883787
300.900000	1.818099	4199.460717	4201.278816
301.000000	1.817495	4200.856350	4202.673845
301.100000	1.816892	4202.251983	4204.068875
301.200000	1.816288	4203.647617	4205.463905
301.300000	1.815685	4205.043250	4206.858935
301.400000	1.815083	4206.438883	4208.253966
301.500000	1.814481	4207.834517	4209.648998
301.600000	1.813879	4209.230150	4211.044029
301.700000	1.813278	4210.625783	4212.439062
301.800000	1.812677	4212.021417	4213.834094
301.900000	1.812077	4213.417050	4215.229127
302.000000	1.811477	4214.812683	4216.624160
302.100000	1.810877	4216.208317	4218.019194
302.200000	1.810278	4217.603950	4219.414228
302.300000	1.809679	4218.999583	4220.809263
302.400000	1.809081	4220.395217	4222.204297
302.500000	1.808483	4221.790850	4223.599333
302.600000	1.807885	4223.186483	4224.994368
302.700000	1.807288	4224.582117	4226.389405
302.800000	1.806691	4225.977750	4227.784441
302.900000	1.806095	4227.373383	4229.179478
303.000000	1.805498	4228.769017	4230.574515
303.100000	1.804903	4230.164650	4231.969553
303.200000	1.804307	4231.560283	4233.364591
303.300000	1.803713	4232.955917	4234.759629
303.400000	1.803118	4234.351550	4236.154668
303.500000	1.802524	4235.747183	4237.549707
303.600000	1.801930	4237.142817	4238.944747
303.700000	1.801337	4238.538450	4240.339787
303.800000	1.800744	4239.934083	4241.734827
303.900000	1.800151	4241.329717	4243.129868
304.000000	1.799559	4242.725350	4244.524909
304.100000	1.798968	4244.120983	4245.919951
304.200000	1.798376	4245.516617	4247.314993
304.300000	1.797785	4246.912250	4248.710035
304.400000	1.797195	4248.307883	4250.105078
304.500000	1.796604	4249.703517	4251.500121
304.600000	1.796015	4251.099150	4252.895165
304.700000	1.795425	4252.494783	4254.290209
304.800000	1.794836	4253.890417	4255.685253
304.900000	1.794247	4255.286050	4257.080298
305.000000	1.793659	4256.681684	4258.475343
305.100000	1.793071	4258.077317	4259.870388
305.200000	1.792484	4259.472950	4261.265434
305.300000	1.791897	4260.868584	4262.660480
305.400000	1.791310	4262.264217	4264.055527
305.500000	1.790724	4263.659850	4265.450574
305.600000	1.790138	4265.055484	4266.845621
305.700000	1.789552	4266.451117	4268.240669
305.800000	1.788967	4267.846750	4269.635717
305.900000	1.788382	4269.242384	4271.030765
306.000000	1.787797	4270.638017	4272.425814
306.100000	1.787213	4272.033650	4273.820864
306.200000	1.786630	4273.429284	4275.215913
306.300000	1.786046	4274.824917	4276.610963
306.400000	1.785464	4276.220550	4278.006014
306.500000	1.784881	4277.616184	4279.401065
306.600000	1.784299	4279.011817	4280.796116
306.700000	1.783717	4280.407450	4282.191167
306.800000	1.783136	4281.803084	4283.586219
306.900000	1.782555	4283.198717	4284.981272
307.000000	1.781974	4284.594350	4286.376324
307.100000	1.781394	4285.989984	4287.771377
307.200000	1.780814	4287.385617	4289.166431
307.300000	1.780234	4288.781250	4290.561485
307.400000	1.779655	4290.176884	4291.956539
307.500000	1.779077	4291.572517	4293.351594
307.600000	1.778498	4292.968150	4294.746648
307.700000	1.777920	4294.363784	4296.141704
307.800000	1.777343	4295.759417	4297.536760
307.900000	1.776765	4297.155050	4298.931816
308.000000	1.776188	4298.550684	4300.326872
308.100000	1.775612	4299.946317	4301.721929
308.200000	1.775036	4301.341950	4303.116986
308.300000	1.774460	4302.737584	4304.512044
308.400000	1.773885	4304.133217	4305.907102
308.500000	1.773310	4305.528850	4307.302160
308.600000	1.772735	4306.924484	4308.697219
308.700000	1.772161	4308.320117	4310.092278
308.800000	1.771587	4309.715750	4311.487337
308.900000	1.771013	4311.111384	4312.882397
309.000000	1.770440	4312.507017	4314.277457
309.100000	1.769867	4313.902650	4315.672518
309.200000	1.769295	4315.298284	4317.067579
309.300000	1.768723	4316.693917	4318.462640
309.400000	1.768151	4318.089550	4319.857702
309.500000	1.767580	4319.485184	4321.252764
309.600000	1.767009	4320.880817	4322.647826
309.700000	1.766439	4322.276450	4324.042889
309.800000	1.765868	4323.672084	4325.437952
309.900000	1.765299	4325.067717	4326.833016
310.000000	1.764729	4326.463350	4328.228080
310.100000	1.764160	4327.858984	4329.623144
310.200000	1.763591	4329.254617	4331.018208
310.300000	1.763023	4330.650250	4332.413273
310.400000	1.762455	4332.045884	4333.808339
310.500000	1.761887	4333.441517	4335.203405
310.600000	1.761320	4334.837150	4336.598471
310.700000	1.760753	4336.232784	4337.993537
310.800000	1.760187	4337.628417	4339.388604
310.900000	1.759621	4339.024050	4340.783671
311.000000	1.759055	4340.419684	4342.178739
311.100000	1.758489	4341.815317	4343.573807
311.200000	1.757924	4343.210951	4344.968875
311.300000	1.757360	4344.606584	4346.363943
311.400000	1.756795	4346.002217	4347.759012
311.500000	1.756231	4347.397851	4349.154082
311.600000	1.755668	4348.793484	4350.549151
311.700000	1.755104	4350.189117	4351.944222
311.800000	1.754541	4351.584751	4353.339292
311.900000	1.753979	4352.980384	4354.734363
312.000000	1.753417	4354.376017	4356.129434
312.100000	1.752855	4355.771651	4357.524506
312.200000	1.752294	4357.167284	4358.919577
312.300000	1.751732	4358.562917	4360.314650
312.400000	1.751172	4359.958551	4361.709722
312.500000	1.750611	4361.354184	4363.104795
312.600000	1.750051	4362.749817	4364.499869
312.700000	1.749492	4364.145451	4365.894942
312.800000	1.748932	4365.541084	4367.290016
312.900000	1.748373	4366.936717	4368.685091
313.000000	1.747815	4368.332351	4370.080165
313.100000	1.747257	4369.727984	4371.475241
313.200000	1.746699	4371.123617	4372.870316
313.300000	1.746141	4372.519251	4374.265392
313.400000	1.745584	4373.914884	4375.660468
313.500000	1.745027	4375.310517	4377.055545
313.600000	1.744471	4376.706151	4378.450621
313.700000	1.743915	4378.101784	4379.845699
313.800000	1.743359	4379.497417	4381.240776
313.900000	1.742804	4380.893051	4382.635854
314.000000	1.742249	4382.288684	4384.030933
314.100000	1.741694	4383.684317	4385.426011
314.200000	1.741140	4385.079951	4386.821090
314.300000	1.740586	4386.475584	4388.216170
314.400000	1.740032	4387.871217	4389.611249
314.500000	1.739479	4389.266851	4391.006329
314.600000	1.738926	4390.662484	4392.401410
314.700000	1.738373	4392.058117	4393.796491
314.800000	1.737821	4393.453751	4395.191572
314.900000	1.737269	4394.849384	4396.586653
315.000000	1.736718	4396.245017	4397.981735
315.100000	1.736166	4397.640651	4399.376817
315.200000	1.735616	4399.036284	4400.771900
315.300000	1.735065	4400.431917	4402.166983
315.400000	1.734515	4401.827551	4403.562066
315.500000	1.733965	4403.223184	4404.957149
315.600000	1.733416	4404.618817	4406.352233
315.700000	1.732867	4406.014451	4407.747318
315.800000	1.732318	4407.410084	4409.142402
315.900000	1.731770	4408.805717	4410.537487
316.000000	1.731222	4410.201351	4411.932572
316.100000	1.730674	4411.596984	4413.327658
316.200000	1.730127	4412.992617	4414.722744
316.300000	1.729580	4414.388251	4416.117830
316.400000	1.729033	4415.783884	4417.512917
316.500000	1.728487	4417.179517	4418.908004
316.600000	1.727941	4418.575151	4420.303092
316.700000	1.727395	4419.970784	4421.698179
316.800000	1.726850	4421.366417	4423.093267
316.900000	1.726305	4422.762051	4424.488356
317.000000	1.725760	4424.157684	4425.883445
317.100000	1.725216	4425.553318	4427.278534
317.200000	1.724672	4426.948951	4428.673623
317.300000	1.724129	4428.344584	4430.068713
317.400000	1.723585	4429.740218	4431.463803
317.500000	1.723043	4431.135851	4432.858893
317.600000	1.722500	4432.531484	4434.253984
317.700000	1.721958	4433.927118	4435.649075
317.800000	1.721416	4435.322751	4437.044167
317.900000	1.720875	4436.718384	4438.439259
318.000000	1.720333	4438.114018	4439.834351
318.100000	1.719793	4439.509651	4441.229444
318.200000	1.719252	4440.905284	4442.624536
318.300000	1.718712	4442.300918	4444.019630
318.400000	1.718172	4443.696551	4445.414723
318.500000	1.717633	4445.092184	4446.809817
318.600000	1.717094	4446.487818	4448.204911
318.700000	1.716555	4447.883451	4449.600006
318.800000	1.716016	4449.279084	4450.995101
318.900000	1.715478	4450.674718	4452.390196
319.000000	1.714941	4452.070351	4453.785291
319.100000	1.714403	4453.465984	4455.180387
319.200000	1.713866	4454.861618	4456.575484
319.300000	1.713329	4456.257251	4457.970580
319.400000	1.712793	4457.652884	4459.365677
319.500000	1.712257	4459.048518	4460.760774
319.600000	1.711721	4460.444151	4462.155872
319.700000	1.711186	4461.839784	4463.550970
319.800000	1.710651	4463.235418	4464.946068
319.900000	1.710116	4464.631051	4466.341167
320.000000	1.709581	4466.026684	4467.736266
320.100000	1.709047	4467.422318	4469.131365
320.200000	1.708514	4468.817951	4470.526465
320.300000	1.707980	4470.213584	4471.921564
320.400000	1.707447	4471.609218	4473.316665
320.500000	1.706914	4473.004851	4474.711765
320.600000	1.706382	4474.400484	4476.106866
320.700000	1.705850	4475.796118	4477.501968
320.800000	1.705318	4477.191751	4478.897069
320.900000	1.704787	4478.587384	4480.292171
321.000000	1.704256	4479.983018	4481.687273
321.100000	1.703725	4481.378651	4483.082376
321.200000	1.703194	4482.774284	4484.477479
321.300000	1.702664	4484.169918	4485.872582
321.400000	1.702135	4485.565551	4487.267686
321.500000	1.701605	4486.961184	4488.662789
321.600000	1.701076	4488.356818	4490.057894
321.700000	1.700547	4489.752451	4491.452998
321.800000	1.700019	4491.148084	4492.848103
321.900000	1.699491	4492.543718	4494.243208
322.000000	1.698963	4493.939351	4495.638314
322.100000	1.698435	4495.334984	4497.033420
322.200000	1.697908	4496.730618	4498.428526
322.300000	1.697381	4498.126251	4499.823633
322.400000	1.696855	4499.521884	4501.218739
322.500000	1.696329	4500.917518	4502.613847
322.600000	1.695803	4502.313151	4504.008954
322.700000	1.695277	4503.708784	4505.404062
322.800000	1.694752	4505.104418	4506.799170
322.900000	1.694227	4506.500051	4508.194279
323.000000	1.693703	4507.895684	4509.589387
323.100000	1.693179	4509.291318	4510.984497
323.200000	1.692655	4510.686951	4512.379606
323.300000	1.692131	4512.082585	4513.774716
323.400000	1.691608	4513.478218	4515.169826
323.500000	1.691085	4514.873851	4516.564936
323.600000	1.690563	4516.269485	4517.960047
323.700000	1.690040	4517.665118	4519.355158
323.800000	1.689518	4519.060751	4520.750270
323.900000	1.688997	4520.456385	4522.145381
324.000000	1.688475	4521.852018	4523.540493
324.100000	1.687954	4523.247651	4524.935606
324.200000	1.687434	4524.643285	4526.330718
324.300000	1.686913	4526.038918	4527.725831
324.400000	1.686393	4527.434551	4529.120945
324.500000	1.685874	4528.830185	4530.516058
324.600000	1.685354	4530.225818	4531.911172
324.700000	1.684835	4531.621451	4533.306287
324.800000	1.684317	4533.017085	4534.701401
324.900000	1.683798	4534.412718	4536.096516
325.000000	1.683280	4535.808351	4537.491631
325.100000	1.682762	4537.203985	4538.886747
325.200000	1.682245	4538.599618	4540.281863
325.300000	1.681728	4539.995251	4541.676979
325.400000	1.681211	4541.390885	4543.072096
325.500000	1.680694	4542.786518	4544.467212
325.600000	1.680178	4544.182151	4545.862330
325.700000	1.679662	4545.577785	4547.257447
325.800000	1.679147	4546.973418	4548.652565
325.900000	1.678632	4548.369051	4550.047683
326.000000	1.678117	4549.764685	4551.442801
326.100000	1.677602	4551.160318	4552.837920
326.200000	1.677088	4552.555951	4554.233039
326.300000	1.676574	4553.951585	4555.628158
326.400000	1.676060	4555.347218	4557.023278
326.500000	1.675547	4556.742851	4558.418398
326.600000	1.675034	4558.138485	4559.813518
326.700000	1.674521	4559.534118	4561.208639
326.800000	1.674009	4560.929751	4562.603760
326.900000	1.673497	4562.325385	4563.998881
327.000000	1.672985	4563.721018	4565.394003
327.100000	1.672473	4565.116651	4566.789125
327.200000	1.671962	4566.512285	4568.184247
327.300000	1.671451	4567.907918	4569.579369
327.400000	1.670941	4569.303551	4570.974492
327.500000	1.670431	4570.699185	4572.369615
327.600000	1.669921	4572.094818	4573.764739
327.700000	1.669411	4573.490451	4575.159863
327.800000	1.668902	4574.886085	4576.554987
327.900000	1.668393	4576.281718	4577.950111
328.000000	1.667884	4577.677351	4579.345236
328.100000	1.667376	4579.072985	4580.740361
328.200000	1.666868	4580.468618	4582.135486
328.300000	1.666360	4581.864251	4583.530612
328.400000	1.665853	4583.259885	4584.925738
328.500000	1.665346	4584.655518	4586.320864
328.600000	1.664839	4586.051151	4587.715990
328.700000	1.664332	4587.446785	4589.111117
328.800000	1.663826	4588.842418	4590.506244
328.900000	1.663320	4590.238051	4591.901372
329.000000	1.662815	4591.633685	4593.296500
329.100000	1.662309	4593.029318	4594.691628
329.200000	1.661804	4594.424952	4596.086756
329.300000	1.661300	4595.820585	4597.481885
329.400000	1.660795	4597.216218	4598.877014
329.500000	1.660291	4598.611852	4600.272143
329.600000	1.659788	4600.007485	4601.667273
329.700000	1.659284	4601.403118	4603.062402
329.800000	1.658781	4602.798752	4604.457533
329.900000	1.658278	4604.194385	4605.852663
330.000000	1.657776	4605.590018	4607.247794
330.100000	1.657274	4606.985652	4608.642925
330.200000	1.656772	4608.381285	4610.038057
330.300000	1.656270	4609.776918	4611.433188
330.400000	1.655769	4611.172552	4612.828320
330.500000	1.655268	4612.568185	4614.223453
330.600000	1.654767	4613.963818	4615.618585
330.700000	1.654267	4615.359452	4617.013718
330.800000	1.653767	4616.755085	4618.408852
330.900000	1.653267	4618.150718	4619.803985
331.000000	1.652767	4619.546352	4621.199119
331.100000	1.652268	4620.941985	4622.594253
331.200000	1.651769	4622.337618	4623.989388
331.300000	1.651271	4623.733252	4625.384522
331.400000	1.650773	4625.128885	4626.779658
331.500000	1.650275	4626.524518	4628.174793
331.600000	1.649777	4627.920152	4629.569929
331.700000	1.649280	4629.315785	4630.965065
331.800000	1.648782	4630.711418	4632.360201
331.900000	1.648286	4632.107052	4633.755337
332.000000	1.647789	4633.502685	4635.150474
332.100000	1.647293	4634.898318	4636.545611
332.200000	1.646797	4636.293952	4637.940749
332.300000	1.646302	4637.689585	4639.335887
332.400000	1.645806	4639.085218	4640.731025
332.500000	1.645311	4640.480852	4642.126163
332.600000	1.644817	4641.876485	4643.521302
332.700000	1.644322	4643.272118	4644.916441
332.800000	1.643828	4644.667752	4646.311580
332.900000	1.643334	4646.063385	4647.706719
333.000000	1.642841	4647.459018	4649.101859
333.100000	1.642348	4648.854652	4650.496999
333.200000	1.641855	4650.250285	4651.892140
333.300000	1.641362	4651.645918	4653.287281
333.400000	1.640870	4653.041552	4654.682422
333.500000	1.640378	4654.437185	4656.077563
333.600000	1.639886	4655.832818	4657.472705
333.700000	1.639395	4657.228452	4658.867847
333.800000	1.638904	4658.624085	4660.262989
333.900000	1.638413	4660.019718	4661.658131
334.000000	1.637922	4661.415352	4663.053274
334.100000	1.637432	4662.810985	4664.448417
334.200000	1.636942	4664.206618	4665.843560
334.300000	1.636452	4665.602252	4667.238704
334.400000	1.635963	4666.997885	4668.633848
334.500000	1.635474	4668.393518	4670.028992
334.600000	1.634985	4669.789152	4671.424137
334.700000	1.634497	4671.184785	4672.819282
334.800000	1.634008	4672.580418	4674.214427
334.900000	1.633521	4673.976052	4675.609572
335.000000	1.633033	4675.371685	4677.004718
335.100000	1.632546	4676.767318	4678.399864
335.200000	1.632059	4678.162952	4679.795010
335.300000	1.631572	4679.558585	4681.190157
335.400000	1.631085	4680.954219	4682.585304
335.500000	1.630599	4682.349852	4683.980451
335.600000	1.630113	4683.745485	4685.375599
335.700000	1.629628	4685.141119	4686.770746
335.800000	1.629142	4686.536752	4688.165894
335.900000	1.628657	4687.932385	4689.561043
336.000000	1.628173	4689.328019	4690.956191
336.100000	1.627688	4690.723652	4692.351340
336.200000	1.627204	4692.119285	4693.746489
336.300000	1.626720	4693.514919	4695.141639
336.400000	1.626237	4694.910552	4696.536789
336.500000	1.625753	4696.306185	4697.931939
336.600000	1.625270	4697.701819	4699.327089
336.700000	1.624788	4699.097452	4700.722240
336.800000	1.624305	4700.493085	4702.117391
336.900000	1.623823	4701.888719	4703.512542
337.000000	1.623341	4703.284352	4704.907693
337.100000	1.622860	4704.679985	4706.302845
337.200000	1.622379	4706.075619	4707.697997
337.300000	1.621898	4707.471252	4709.093149
337.400000	1.621417	4708.866885	4710.488302
337.500000	1.620936	4710.262519	4711.883455
337.600000	1.620456	4711.658152	4713.278608
337.700000	1.619976	4713.053785	4714.673762
337.800000	1.619497	4714.449419	4716.068915
337.900000	1.619018	4715.845052	4717.464070
338.000000	1.618539	4717.240685	4718.859224
338.100000	1.618060	4718.636319	4720.254379
338.200000	1.617581	4720.031952	4721.649533
338.300000	1.617103	4721.427585	4723.044689
338.400000	1.616625	4722.823219	4724.439844
338.500000	1.616148	4724.218852	4725.835000
338.600000	1.615671	4725.614485	4727.230156
338.700000	1.615193	4727.010119	4728.625312
338.800000	1.614717	4728.405752	4730.020469
338.900000	1.614240	4729.801385	4731.415626
339.000000	1.613764	4731.197019	4732.810783
339.100000	1.613288	4732.592652	4734.205940
339.200000	1.612813	4733.988285	4735.601098
339.300000	1.612337	4735.383919	4736.996256
339.400000	1.611862	4736.779552	4738.391414
339.500000	1.611387	4738.175185	4739.786573
339.600000	1.610913	4739.570819	4741.181732
339.700000	1.610439	4740.966452	4742.576891
339.800000	1.609965	4742.362085	4743.972050
339.900000	1.609491	4743.757719	4745.367210
340.000000	1.609018	4745.153352	4746.762370
340.100000	1.608545	4746.548985	4748.157530
340.200000	1.608072	4747.944619	4749.552691
340.300000	1.607599	4749.340252	4750.947851
340.400000	1.607127	4750.735885	4752.343012
340.500000	1.606655	4752.131519	4753.738174
340.600000	1.606183	4753.527152	4755.133335
340.700000	1.605712	4754.922785	4756.528497
340.800000	1.605241	4756.318419	4757.923660
340.900000	1.604770	4757.714052	4759.318822
341.000000	1.604299	4759.109685	4760.713985
341.100000	1.603829	4760.505319	4762.109148
341.200000	1.603359	4761.900952	4763.504311
341.300000	1.602889	4763.296586	4764.899475
341.400000	1.602420	4764.692219	4766.294638
341.500000	1.601950	4766.087852	4767.689802
341.600000	1.601481	4767.483486	4769.084967
341.700000	1.601013	4768.879119	4770.480132
341.800000	1.600544	4770.274752	4771.875296
341.900000	1.600076	4771.670386	4773.270462
342.000000	1.599608	4773.066019	4774.665627
342.100000	1.599141	4774.461652	4776.060793
342.200000	1.598673	4775.857286	4777.455959
342.300000	1.598206	4777.252919	4778.851125
342.400000	1.597740	4778.648552	4780.246292
342.500000	1.597273	4780.044186	4781.641459
342.600000	1.596807	4781.439819	4783.036626
342.700000	1.596341	4782.835452	4784.431793
342.800000	1.595875	4784.231086	4785.826961
342.900000	1.595410	4785.626719	4787.222129
343.000000	1.594945	4787.022352	4788.617297
343.100000	1.594480	4788.417986	4790.012465
343.200000	1.594015	4789.813619	4791.407634
343.300000	1.593551	4791.209252	4792.802803
343.400000	1.593087	4792.604886	4794.197972
343.500000	1.592623	4794.000519	4795.593142
343.600000	1.592160	4795.396152	4796.988312
343.700000	1.591696	4796.791786	4798.383482
343.800000	1.591233	4798.187419	4799.778652
343.900000	1.590771	4799.583052	4801.173823
344.000000	1.590308	4800.978686	4802.568994
344.100000	1.589846	4802.374319	4803.964165
344.200000	1.589384	4803.769952	4805.359337
344.300000	1.588923	4805.165586	4806.754508
344.400000	1.588461	4806.561219	4808.149680
344.500000	1.588000	4807.956852	4809.544852
344.600000	1.587539	4809.352486	4810.940025
344.700000	1.587079	4810.748119	4812.335198
344.800000	1.586618	4812.143752	4813.730371
344.900000	1.586158	4813.539386	4815.125544
345.000000	1.585699	4814.935019	4816.520718
345.100000	1.585239	4816.330652	4817.915892
345.200000	1.584780	4817.726286	4819.311066
345.300000	1.584321	4819.121919	4820.706240
345.400000	1.583862	4820.517552	4822.101415
345.500000	1.583404	4821.913186	4823.496590
345.600000	1.582946	4823.308819	4824.891765
345.700000	1.582488	4824.704452	4826.286940
345.800000	1.582030	4826.100086	4827.682116
345.900000	1.581573	4827.495719	4829.077292
346.000000	1.581116	4828.891352	4830.472468
346.100000	1.580659	4830.286986	4831.867645
346.200000	1.580202	4831.682619	4833.262821
346.300000	1.579746	4833.078252	4834.657998
346.400000	1.579290	4834.473886	4836.053176
346.500000	1.578834	4835.869519	4837.448353
346.600000	1.578379	4837.265152	4838.843531
346.700000	1.577923	4838.660786	4840.238709
346.800000	1.577468	4840.056419	4841.633888
346.900000	1.577014	4841.452052	4843.029066
347.000000	1.576559	4842.847686	4844.424245
347.100000	1.576105	4844.243319	4845.819424
347.200000	1.575651	4845.638952	4847.214604
347.300000	1.575197	4847.034586	4848.609783
347.400000	1.574744	4848.430219	4850.004963
347.500000	1.574291	4849.825853	4851.400143
347.600000	1.573838	4851.221486	4852.795324
347.700000	1.573385	4852.617119	4854.190504
347.800000	1.572933	4854.012753	4855.585685
347.900000	1.572481	4855.408386	4856.980867
348.000000	1.572029	4856.804019	4858.376048
348.100000	1.571577	4858.199653	4859.771230
348.200000	1.571126	4859.595286	4861.166412
348.300000	1.570675	4860.990919	4862.561594
348.400000	1.570224	4862.386553	4863.956777
348.500000	1.569773	4863.782186	4865.351959
348.600000	1.569323	4865.177819	4866.747142
348.700000	1.568873	4866.573453	4868.142326
348.800000	1.568423	4867.969086	4869.537509
348.900000	1.567974	4869.364719	4870.932693
349.000000	1.567524	4870.760353	4872.327877
349.100000	1.567075	4872.155986	4873.723061
349.200000	1.566627	4873.551619	4875.118246
349.300000	1.566178	4874.947253	4876.513431
349.400000	1.565730	4876.342886	4877.908616
349.500000	1.565282	4877.738519	4879.303801
349.600000	1.564834	4879.134153	4880.698987
349.700000	1.564387	4880.529786	4882.094173
349.800000	1.563939	4881.925419	4883.489359
349.900000	1.563493	4883.321053	4884.884545
350.000000	1.563046	4884.716686	4886.279732
350.100000	1.562599	4886.112319	4887.674919
350.200000	1.562153	4887.507953	4889.070106
350.300000	1.561707	4888.903586	4890.465293
350.400000	1.561262	4890.299219	4891.860481
350.500000	1.560816	4891.694853	4893.255669
350.600000	1.560371	4893.090486	4894.650857
350.700000	1.559926	4894.486119	4896.046045
350.800000	1.559481	4895.881753	4897.441234
350.900000	1.559037	4897.277386	4898.836423
351.000000	1.558593	4898.673019	4900.231612
351.100000	1.558149	4900.068653	4901.626801
351.200000	1.557705	4901.464286	4903.021991
351.300000	1.557262	4902.859919	4904.417181
351.400000	1.556819	4904.255553	4905.812371
351.500000	1.556376	4905.651186	4907.207562
351.600000	1.555933	4907.046819	4908.602752
351.700000	1.555491	4908.442453	4909.997943
351.800000	1.555048	4909.838086	4911.393135
351.900000	1.554607	4911.233719	4912.788326
352.000000	1.554165	4912.629353	4914.183518
352.100000	1.553723	4914.024986	4915.578710
352.200000	1.553282	4915.420619	4916.973902
352.300000	1.552841	4916.816253	4918.369094
352.400000	1.552401	4918.211886	4919.764287
352.500000	1.551960	4919.607519	4921.159480
352.600000	1.551520	4921.003153	4922.554673
352.700000	1.551080	4922.398786	4923.949866
352.800000	1.550641	4923.794419	4925.345060
352.900000	1.550201	4925.190053	4926.740254
353.000000	1.549762	4926.585686	4928.135448
