282.800000	7.799020	4384.474178	4392.273198
282.900000	7.796263	4386.024557	4393.820821
283.000000	7.793508	4387.574937	4395.368446
283.100000	7.790755	4389.125317	4396.916072
283.200000	7.788004	4390.675697	4398.463701
283.300000	7.785255	4392.226077	4400.011332
283.400000	7.782508	4393.776457	4401.558965
283.500000	7.779763	4395.326836	4403.106600
283.600000	7.777020	4396.877216	4404.654236
283.700000	7.774279	4398.427596	4406.201875
283.800000	7.771539	4399.977976	4407.749515
283.900000	7.768802	4401.528356	4409.297158
284.000000	7.766066	4403.078736	4410.844802
284.100000	7.763333	4404.629115	4412.392448
284.200000	7.760601	4406.179495	4413.940096
284.300000	7.757872	4407.729875	4415.487747
284.400000	7.755144	4409.280255	4417.035399
284.500000	7.752418	4410.830635	4418.583053
284.600000	7.749694	4412.381015	4420.130708
284.700000	7.746972	4413.931394	4421.678366
284.800000	7.744252	4415.481774	4423.226026
284.900000	7.741533	4417.032154	4424.773688
285.000000	7.738817	4418.582534	4426.321351
285.100000	7.736103	4420.132914	4427.869016
285.200000	7.733390	4421.683294	4429.416684
285.300000	7.730680	4423.233673	4430.964353
285.400000	7.727971	4424.784053	4432.512024
285.500000	7.725264	4426.334433	4434.059697
285.600000	7.722559	4427.884813	4435.607372
285.700000	7.719856	4429.435193	4437.155049
285.800000	7.717155	4430.985573	4438.702728
285.900000	7.714456	4432.535952	4440.250408
286.000000	7.711758	4434.086332	4441.798091
286.100000	7.709063	4435.636712	4443.345775
286.200000	7.706369	4437.187092	4444.893461
286.300000	7.703678	4438.737472	4446.441149
286.400000	7.700988	4440.287852	4447.988839
286.500000	7.698300	4441.838231	4449.536531
286.600000	7.695614	4443.388611	4451.084225
286.700000	7.692929	4444.938991	4452.631921
286.800000	7.690247	4446.489371	4454.179618
286.900000	7.687567	4448.039751	4455.727317
287.000000	7.684888	4449.590131	4457.275019
287.100000	7.682211	4451.140510	4458.822722
287.200000	7.679536	4452.690890	4460.370427
287.300000	7.676863	4454.241270	4461.918134
287.400000	7.674192	4455.791650	4463.465842
287.500000	7.671523	4457.342030	4465.013553
287.600000	7.668856	4458.892410	4466.561265
287.700000	7.666190	4460.442790	4468.108980
287.800000	7.663526	4461.993169	4469.656696
287.900000	7.660864	4463.543549	4471.204414
288.000000	7.658204	4465.093929	4472.752133
288.100000	7.655546	4466.644309	4474.299855
288.200000	7.652890	4468.194689	4475.847579
288.300000	7.650235	4469.745069	4477.395304
288.400000	7.647583	4471.295448	4478.943031
288.500000	7.644932	4472.845828	4480.490760
288.600000	7.642283	4474.396208	4482.038491
288.700000	7.639636	4475.946588	4483.586224
288.800000	7.636991	4477.496968	4485.133958
288.900000	7.634347	4479.047348	4486.681695
289.000000	7.631705	4480.597727	4488.229433
289.100000	7.629066	4482.148107	4489.777173
289.200000	7.626428	4483.698487	4491.324915
289.300000	7.623791	4485.248867	4492.872658
289.400000	7.621157	4486.799247	4494.420404
289.500000	7.618525	4488.349627	4495.968151
289.600000	7.615894	4489.900006	4497.515900
289.700000	7.613265	4491.450386	4499.063651
289.800000	7.610638	4493.000766	4500.611404
289.900000	7.608013	4494.551146	4502.159159
290.000000	7.605389	4496.101526	4503.706915
290.100000	7.602768	4497.651906	4505.254673
290.200000	7.600148	4499.202285	4506.802433
290.300000	7.597530	4500.752665	4508.350195
290.400000	7.594913	4502.303045	4509.897959
290.500000	7.592299	4503.853425	4511.445724
290.600000	7.589686	4505.403805	4512.993491
290.700000	7.587076	4506.954185	4514.541260
290.800000	7.584467	4508.504564	4516.089031
290.900000	7.581859	4510.054944	4517.636804
291.000000	7.579254	4511.605324	4519.184578
291.100000	7.576650	4513.155704	4520.732354
291.200000	7.574048	4514.706084	4522.280132
291.300000	7.571448	4516.256464	4523.827912
291.400000	7.568850	4517.806843	4525.375693
291.500000	7.566253	4519.357223	4526.923477
291.600000	7.563659	4520.907603	4528.471262
291.700000	7.561066	4522.457983	4530.019049
291.800000	7.558475	4524.008363	4531.566837
291.900000	7.555885	4525.558743	4533.114628
292.000000	7.553298	4527.109122	4534.662420
292.100000	7.550712	4528.659502	4536.210214
292.200000	7.548128	4530.209882	4537.758010
292.300000	7.545545	4531.760262	4539.305807
292.400000	7.542965	4533.310642	4540.853606
292.500000	7.540386	4534.861022	4542.401408
292.600000	7.537809	4536.411401	4543.949210
292.700000	7.535234	4537.961781	4545.497015
292.800000	7.532660	4539.512161	4547.044821
292.900000	7.530088	4541.062541	4548.592629
293.000000	7.527518	4542.612921	4550.140439
293.100000	7.524950	4544.163301	4551.688251
293.200000	7.522384	4545.713681	4553.236064
293.300000	7.519819	4547.264060	4554.783879
293.400000	7.517256	4548.814440	4556.331696
293.500000	7.514695	4550.364820	4557.879515
293.600000	7.512135	4551.915200	4559.427335
293.700000	7.509577	4553.465580	4560.975157
293.800000	7.507021	4555.015960	4562.522981
293.900000	7.504467	4556.566339	4564.070806
294.000000	7.501915	4558.116719	4565.618634
294.100000	7.499364	4559.667099	4567.166463
294.200000	7.496815	4561.217479	4568.714294
294.300000	7.494267	4562.767859	4570.262126
294.400000	7.491722	4564.318239	4571.809960
294.500000	7.489178	4565.868618	4573.357796
294.600000	7.486636	4567.418998	4574.905634
294.700000	7.484095	4568.969378	4576.453473
294.800000	7.481557	4570.519758	4578.001314
294.900000	7.479020	4572.070138	4579.549157
295.000000	7.476484	4573.620518	4581.097002
295.100000	7.473951	4575.170897	4582.644848
295.200000	7.471419	4576.721277	4584.192696
295.300000	7.468889	4578.271657	4585.740546
295.400000	7.466360	4579.822037	4587.288397
295.500000	7.463834	4581.372417	4588.836250
295.600000	7.461309	4582.922797	4590.384105
295.700000	7.458785	4584.473176	4591.931962
295.800000	7.456264	4586.023556	4593.479820
295.900000	7.453744	4587.573936	4595.027680
296.000000	7.451226	4589.124316	4596.575542
296.100000	7.448709	4590.674696	4598.123405
296.200000	7.446195	4592.225076	4599.671270
296.300000	7.443682	4593.775455	4601.219137
296.400000	7.441170	4595.325835	4602.767006
296.500000	7.438661	4596.876215	4604.314876
296.600000	7.436153	4598.426595	4605.862748
296.700000	7.433646	4599.976975	4607.410621
296.800000	7.431142	4601.527355	4608.958496
296.900000	7.428639	4603.077734	4610.506373
297.000000	7.426138	4604.628114	4612.054252
297.100000	7.423638	4606.178494	4613.602132
297.200000	7.421140	4607.728874	4615.150014
297.300000	7.418644	4609.279254	4616.697898
297.400000	7.416150	4610.829634	4618.245783
297.500000	7.413657	4612.380013	4619.793670
297.600000	7.411166	4613.930393	4621.341559
297.700000	7.408676	4615.480773	4622.889449
297.800000	7.406188	4617.031153	4624.437341
297.900000	7.403702	4618.581533	4625.985235
298.000000	7.401218	4620.131913	4627.533130
298.100000	7.398735	4621.682293	4629.081027
298.200000	7.396254	4623.232672	4630.628926
298.300000	7.393774	4624.783052	4632.176826
298.400000	7.391296	4626.333432	4633.724728
298.500000	7.388820	4627.883812	4635.272632
298.600000	7.386346	4629.434192	4636.820538
298.700000	7.383873	4630.984572	4638.368445
298.800000	7.381402	4632.534951	4639.916353
298.900000	7.378932	4634.085331	4641.464264
299.000000	7.376464	4635.635711	4643.012175
299.100000	7.373998	4637.186091	4644.560089
299.200000	7.371534	4638.736471	4646.108004
299.300000	7.369071	4640.286851	4647.655921
299.400000	7.366609	4641.837230	4649.203840
299.500000	7.364150	4643.387610	4650.751760
299.600000	7.361692	4644.937990	4652.299682
299.700000	7.359235	4646.488370	4653.847605
299.800000	7.356781	4648.038750	4655.395530
299.900000	7.354328	4649.589130	4656.943457
300.000000	7.351876	4651.139509	4658.491386
300.100000	7.349426	4652.689889	4660.039316
300.200000	7.346978	4654.240269	4661.587247
300.300000	7.344532	4655.790649	4663.135181
300.400000	7.342087	4657.341029	4664.683116
300.500000	7.339643	4658.891409	4666.231052
300.600000	7.337202	4660.441788	4667.778990
300.700000	7.334762	4661.992168	4669.326930
300.800000	7.332323	4663.542548	4670.874871
300.900000	7.329887	4665.092928	4672.422814
301.000000	7.327451	4666.643308	4673.970759
301.100000	7.325018	4668.193688	4675.518705
301.200000	7.322586	4669.744067	4677.066653
301.300000	7.320156	4671.294447	4678.614603
301.400000	7.317727	4672.844827	4680.162554
301.500000	7.315300	4674.395207	4681.710507
301.600000	7.312874	4675.945587	4683.258461
301.700000	7.310450	4677.495967	4684.806417
301.800000	7.308028	4679.046346	4686.354375
301.900000	7.305607	4680.596726	4687.902334
302.000000	7.303188	4682.147106	4689.450294
302.100000	7.300771	4683.697486	4690.998257
302.200000	7.298355	4685.247866	4692.546221
302.300000	7.295941	4686.798246	4694.094186
302.400000	7.293528	4688.348625	4695.642153
302.500000	7.291117	4689.899005	4697.190122
302.600000	7.288707	4691.449385	4698.738093
302.700000	7.286300	4692.999765	4700.286065
302.800000	7.283893	4694.550145	4701.834038
302.900000	7.281489	4696.100525	4703.382013
303.000000	7.279085	4697.650904	4704.929990
303.100000	7.276684	4699.201284	4706.477968
303.200000	7.274284	4700.751664	4708.025948
303.300000	7.271885	4702.302044	4709.573929
303.400000	7.269489	4703.852424	4711.121913
303.500000	7.267093	4705.402804	4712.669897
303.600000	7.264700	4706.953184	4714.217883
303.700000	7.262308	4708.503563	4715.765871
303.800000	7.259917	4710.053943	4717.313860
303.900000	7.257528	4711.604323	4718.861851
304.000000	7.255141	4713.154703	4720.409844
304.100000	7.252755	4714.705083	4721.957838
304.200000	7.250371	4716.255463	4723.505834
304.300000	7.247988	4717.805842	4725.053831
304.400000	7.245607	4719.356222	4726.601830
304.500000	7.243228	4720.906602	4728.149830
304.600000	7.240850	4722.456982	4729.697832
304.700000	7.238473	4724.007362	4731.245835
304.800000	7.236099	4725.557742	4732.793840
304.900000	7.233725	4727.108121	4734.341847
305.000000	7.231354	4728.658501	4735.889855
305.100000	7.228984	4730.208881	4737.437865
305.200000	7.226615	4731.759261	4738.985876
305.300000	7.224248	4733.309641	4740.533889
305.400000	7.221882	4734.860021	4742.081903
305.500000	7.219518	4736.410400	4743.629919
305.600000	7.217156	4737.960780	4745.177936
305.700000	7.214795	4739.511160	4746.725955
305.800000	7.212436	4741.061540	4748.273976
305.900000	7.210078	4742.611920	4749.821998
306.000000	7.207722	4744.162300	4751.370021
306.100000	7.205367	4745.712679	4752.918047
306.200000	7.203014	4747.263059	4754.466073
306.300000	7.200662	4748.813439	4756.014101
306.400000	7.198312	4750.363819	4757.562131
306.500000	7.195964	4751.914199	4759.110162
306.600000	7.193617	4753.464579	4760.658195
306.700000	7.191271	4755.014958	4762.206230
306.800000	7.188927	4756.565338	4763.754265
306.900000	7.186585	4758.115718	4765.302303
307.000000	7.184244	4759.666098	4766.850342
307.100000	7.181904	4761.216478	4768.398382
307.200000	7.179567	4762.766858	4769.946424
307.300000	7.177230	4764.317237	4771.494468
307.400000	7.174895	4765.867617	4773.042513
307.500000	7.172562	4767.417997	4774.590559
307.600000	7.170230	4768.968377	4776.138607
307.700000	7.167900	4770.518757	4777.686657
307.800000	7.165571	4772.069137	4779.234708
307.900000	7.163244	4773.619516	4780.782761
308.000000	7.160918	4775.169896	4782.330815
308.100000	7.158594	4776.720276	4783.878870
308.200000	7.156271	4778.270656	4785.426927
308.300000	7.153950	4779.821036	4786.974986
308.400000	7.151631	4781.371416	4788.523046
308.500000	7.149312	4782.921795	4790.071108
308.600000	7.146996	4784.472175	4791.619171
308.700000	7.144680	4786.022555	4793.167236
308.800000	7.142367	4787.572935	4794.715302
308.900000	7.140055	4789.123315	4796.263369
309.000000	7.137744	4790.673695	4797.811439
309.100000	7.135435	4792.224075	4799.359509
309.200000	7.133127	4793.774454	4800.907581
309.300000	7.130821	4795.324834	4802.455655
309.400000	7.128516	4796.875214	4804.003730
309.500000	7.126213	4798.425594	4805.551807
309.600000	7.123911	4799.975974	4807.099885
309.700000	7.121611	4801.526354	4808.647964
309.800000	7.119312	4803.076733	4810.196045
309.900000	7.117015	4804.627113	4811.744128
310.000000	7.114719	4806.177493	4813.292212
310.100000	7.112425	4807.727873	4814.840297
310.200000	7.110132	4809.278253	4816.388384
310.300000	7.107840	4810.828633	4817.936473
310.400000	7.105550	4812.379012	4819.484563
310.500000	7.103262	4813.929392	4821.032654
310.600000	7.100975	4815.479772	4822.580747
310.700000	7.098690	4817.030152	4824.128842
310.800000	7.096406	4818.580532	4825.676937
310.900000	7.094123	4820.130912	4827.225035
311.000000	7.091842	4821.681291	4828.773133
311.100000	7.089562	4823.231671	4830.321234
311.200000	7.087284	4824.782051	4831.869335
311.300000	7.085008	4826.332431	4833.417439
311.400000	7.082732	4827.882811	4834.965543
311.500000	7.080459	4829.433191	4836.513649
311.600000	7.078186	4830.983570	4838.061757
311.700000	7.075916	4832.533950	4839.609866
311.800000	7.073646	4834.084330	4841.157976
311.900000	7.071378	4835.634710	4842.706088
312.000000	7.069112	4837.185090	4844.254202
312.100000	7.066847	4838.735470	4845.802316
312.200000	7.064583	4840.285849	4847.350433
312.300000	7.062321	4841.836229	4848.898550
312.400000	7.060060	4843.386609	4850.446670
312.500000	7.057801	4844.936989	4851.994790
312.600000	7.055543	4846.487369	4853.542912
312.700000	7.053287	4848.037749	4855.091036
312.800000	7.051032	4849.588128	4856.639161
312.900000	7.048779	4851.138508	4858.187287
313.000000	7.046527	4852.688888	4859.735415
313.100000	7.044276	4854.239268	4861.283544
313.200000	7.042027	4855.789648	4862.831675
313.300000	7.039779	4857.340028	4864.379807
313.400000	7.037533	4858.890407	4865.927941
313.500000	7.035288	4860.440787	4867.476076
313.600000	7.033045	4861.991167	4869.024212
313.700000	7.030803	4863.541547	4870.572350
313.800000	7.028562	4865.091927	4872.120489
313.900000	7.026323	4866.642307	4873.668630
314.000000	7.024086	4868.192687	4875.216772
314.100000	7.021849	4869.743066	4876.764916
314.200000	7.019614	4871.293446	4878.313061
314.300000	7.017381	4872.843826	4879.861207
314.400000	7.015149	4874.394206	4881.409355
314.500000	7.012919	4875.944586	4882.957504
314.600000	7.010689	4877.494966	4884.505655
314.700000	7.008462	4879.045345	4886.053807
314.800000	7.006235	4880.595725	4887.601960
314.900000	7.004010	4882.146105	4889.150115
315.000000	7.001787	4883.696485	4890.698272
315.100000	6.999565	4885.246865	4892.246430
315.200000	6.997344	4886.797245	4893.794589
315.300000	6.995125	4888.347624	4895.342749
315.400000	6.992907	4889.898004	4896.890911
315.500000	6.990691	4891.448384	4898.439075
315.600000	6.988476	4892.998764	4899.987239
315.700000	6.986262	4894.549144	4901.535406
315.800000	6.984050	4896.099524	4903.083573
315.900000	6.981839	4897.649903	4904.631742
316.000000	6.979629	4899.200283	4906.179913
316.100000	6.977421	4900.750663	4907.728084
316.200000	6.975215	4902.301043	4909.276258
316.300000	6.973009	4903.851423	4910.824432
316.400000	6.970806	4905.401803	4912.372608
316.500000	6.968603	4906.952182	4913.920785
316.600000	6.966402	4908.502562	4915.468964
316.700000	6.964202	4910.052942	4917.017144
316.800000	6.962004	4911.603322	4918.565326
316.900000	6.959807	4913.153702	4920.113509
317.000000	6.957612	4914.704082	4921.661693
317.100000	6.955417	4916.254461	4923.209879
317.200000	6.953225	4917.804841	4924.758066
317.300000	6.951033	4919.355221	4926.306254
317.400000	6.948843	4920.905601	4927.854444
317.500000	6.946655	4922.455981	4929.402635
317.600000	6.944467	4924.006361	4930.950828
317.700000	6.942282	4925.556740	4932.499022
317.800000	6.940097	4927.107120	4934.047217
317.900000	6.937914	4928.657500	4935.595414
318.000000	6.935732	4930.207880	4937.143612
318.100000	6.933552	4931.758260	4938.691812
318.200000	6.931373	4933.308640	4940.240013
318.300000	6.929195	4934.859019	4941.788215
318.400000	6.927019	4936.409399	4943.336418
318.500000	6.924844	4937.959779	4944.884623
318.600000	6.922671	4939.510159	4946.432830
318.700000	6.920498	4941.060539	4947.981037
318.800000	6.918328	4942.610919	4949.529246
318.900000	6.916158	4944.161298	4951.077457
319.000000	6.913990	4945.711678	4952.625669
319.100000	6.911823	4947.262058	4954.173882
319.200000	6.909658	4948.812438	4955.722096
319.300000	6.907494	4950.362818	4957.270312
319.400000	6.905331	4951.913198	4958.818529
319.500000	6.903170	4953.463578	4960.366748
319.600000	6.901010	4955.013957	4961.914968
319.700000	6.898852	4956.564337	4963.463189
319.800000	6.896694	4958.114717	4965.011411
319.900000	6.894539	4959.665097	4966.559635
320.000000	6.892384	4961.215477	4968.107861
320.100000	6.890231	4962.765857	4969.656087
320.200000	6.888079	4964.316236	4971.204315
320.300000	6.885928	4965.866616	4972.752545
320.400000	6.883779	4967.416996	4974.300775
320.500000	6.881631	4968.967376	4975.849007
320.600000	6.879485	4970.517756	4977.397241
320.700000	6.877340	4972.068136	4978.945475
320.800000	6.875196	4973.618515	4980.493711
320.900000	6.873054	4975.168895	4982.041949
321.000000	6.870912	4976.719275	4983.590187
321.100000	6.868773	4978.269655	4985.138427
321.200000	6.866634	4979.820035	4986.686669
321.300000	6.864497	4981.370415	4988.234912
321.400000	6.862361	4982.920794	4989.783156
321.500000	6.860227	4984.471174	4991.331401
321.600000	6.858094	4986.021554	4992.879648
321.700000	6.855962	4987.571934	4994.427896
321.800000	6.853831	4989.122314	4995.976145
321.900000	6.851702	4990.672694	4997.524396
322.000000	6.849574	4992.223073	4999.072648
322.100000	6.847448	4993.773453	5000.620901
322.200000	6.845322	4995.323833	5002.169155
322.300000	6.843198	4996.874213	5003.717411
322.400000	6.841076	4998.424593	5005.265669
322.500000	6.838955	4999.974973	5006.813927
322.600000	6.836835	5001.525352	5008.362187
322.700000	6.834716	5003.075732	5009.910448
322.800000	6.832599	5004.626112	5011.458711
322.900000	6.830483	5006.176492	5013.006975
323.000000	6.828368	5007.726872	5014.555240
323.100000	6.826255	5009.277252	5016.103506
323.200000	6.824143	5010.827631	5017.651774
323.300000	6.822032	5012.378011	5019.200043
323.400000	6.819922	5013.928391	5020.748313
323.500000	6.817814	5015.478771	5022.296585
323.600000	6.815707	5017.029151	5023.844858
323.700000	6.813602	5018.579531	5025.393132
323.800000	6.811497	5020.129910	5026.941408
323.900000	6.809394	5021.680290	5028.489685
324.000000	6.807293	5023.230670	5030.037963
324.100000	6.805192	5024.781050	5031.586242
324.200000	6.803093	5026.331430	5033.134523
324.300000	6.800996	5027.881810	5034.682805
324.400000	6.798899	5029.432189	5036.231089
324.500000	6.796804	5030.982569	5037.779373
324.600000	6.794710	5032.532949	5039.327659
324.700000	6.792617	5034.083329	5040.875946
324.800000	6.790526	5035.633709	5042.424235
324.900000	6.788436	5037.184089	5043.972525
325.000000	6.786347	5038.734469	5045.520816
325.100000	6.784260	5040.284848	5047.069108
325.200000	6.782174	5041.835228	5048.617402
325.300000	6.780089	5043.385608	5050.165697
325.400000	6.778005	5044.935988	5051.713993
325.500000	6.775923	5046.486368	5053.262290
325.600000	6.773842	5048.036748	5054.810589
325.700000	6.771762	5049.587127	5056.358889
325.800000	6.769683	5051.137507	5057.907191
325.900000	6.767606	5052.687887	5059.455493
326.000000	6.765530	5054.238267	5061.003797
326.100000	6.763456	5055.788647	5062.552102
326.200000	6.761382	5057.339027	5064.100409
326.300000	6.759310	5058.889406	5065.648716
326.400000	6.757239	5060.439786	5067.197025
326.500000	6.755170	5061.990166	5068.745336
326.600000	6.753101	5063.540546	5070.293647
326.700000	6.751034	5065.090926	5071.841960
326.800000	6.748968	5066.641306	5073.390274
326.900000	6.746904	5068.191685	5074.938589
327.000000	6.744841	5069.742065	5076.486906
327.100000	6.742779	5071.292445	5078.035224
327.200000	6.740718	5072.842825	5079.583543
327.300000	6.738658	5074.393205	5081.131863
327.400000	6.736600	5075.943585	5082.680185
327.500000	6.734543	5077.493964	5084.228508
327.600000	6.732487	5079.044344	5085.776832
327.700000	6.730433	5080.594724	5087.325157
327.800000	6.728380	5082.145104	5088.873484
327.900000	6.726328	5083.695484	5090.421812
328.000000	6.724277	5085.245864	5091.970141
328.100000	6.722228	5086.796243	5093.518471
328.200000	6.720179	5088.346623	5095.066803
328.300000	6.718132	5089.897003	5096.615136
328.400000	6.716087	5091.447383	5098.163470
328.500000	6.714042	5092.997763	5099.711805
328.600000	6.711999	5094.548143	5101.260142
328.700000	6.709957	5096.098522	5102.808479
328.800000	6.707916	5097.648902	5104.356819
328.900000	6.705877	5099.199282	5105.905159
329.000000	6.703839	5100.749662	5107.453500
329.100000	6.701801	5102.300042	5109.001843
329.200000	6.699766	5103.850422	5110.550187
329.300000	6.697731	5105.400801	5112.098533
329.400000	6.695698	5106.951181	5113.646879
329.500000	6.693666	5108.501561	5115.195227
329.600000	6.691635	5110.051941	5116.743576
329.700000	6.689605	5111.602321	5118.291926
329.800000	6.687577	5113.152701	5119.840278
329.900000	6.685550	5114.703080	5121.388630
330.000000	6.683524	5116.253460	5122.936984
330.100000	6.681499	5117.803840	5124.485339
330.200000	6.679476	5119.354220	5126.033696
330.300000	6.677453	5120.904600	5127.582053
330.400000	6.675432	5122.454980	5129.130412
330.500000	6.673413	5124.005360	5130.678772
330.600000	6.671394	5125.555739	5132.227133
330.700000	6.669377	5127.106119	5133.775496
330.800000	6.667361	5128.656499	5135.323860
330.900000	6.665346	5130.206879	5136.872224
331.000000	6.663332	5131.757259	5138.420591
331.100000	6.661319	5133.307639	5139.968958
331.200000	6.659308	5134.858018	5141.517327
331.300000	6.657298	5136.408398	5143.065696
331.400000	6.655289	5137.958778	5144.614067
331.500000	6.653282	5139.509158	5146.162440
331.600000	6.651275	5141.059538	5147.710813
331.700000	6.649270	5142.609918	5149.259188
331.800000	6.647266	5144.160297	5150.807563
331.900000	6.645263	5145.710677	5152.355940
332.000000	6.643262	5147.261057	5153.904319
332.100000	6.641261	5148.811437	5155.452698
332.200000	6.639262	5150.361817	5157.001079
332.300000	6.637264	5151.912197	5158.549461
332.400000	6.635267	5153.462576	5160.097844
332.500000	6.633272	5155.012956	5161.646228
332.600000	6.631277	5156.563336	5163.194614
332.700000	6.629284	5158.113716	5164.743000
332.800000	6.627292	5159.664096	5166.291388
332.900000	6.625302	5161.214476	5167.839777
333.000000	6.623312	5162.764855	5169.388167
333.100000	6.621324	5164.315235	5170.936559
333.200000	6.619336	5165.865615	5172.484951
333.300000	6.617350	5167.415995	5174.033345
333.400000	6.615366	5168.966375	5175.581740
333.500000	6.613382	5170.516755	5177.130137
333.600000	6.611399	5172.067134	5178.678534
333.700000	6.609418	5173.617514	5180.226933
333.800000	6.607438	5175.167894	5181.775332
333.900000	6.605459	5176.718274	5183.323733
334.000000	6.603482	5178.268654	5184.872135
334.100000	6.601505	5179.819034	5186.420539
334.200000	6.599530	5181.369413	5187.968943
334.300000	6.597556	5182.919793	5189.517349
334.400000	6.595583	5184.470173	5191.065756
334.500000	6.593611	5186.020553	5192.614164
334.600000	6.591640	5187.570933	5194.162573
334.700000	6.589671	5189.121313	5195.710984
334.800000	6.587703	5190.671692	5197.259395
334.900000	6.585736	5192.222072	5198.807808
335.000000	6.583770	5193.772452	5200.356222
335.100000	6.581805	5195.322832	5201.904637
335.200000	6.579841	5196.873212	5203.453053
335.300000	6.577879	5198.423592	5205.001471
335.400000	6.575918	5199.973972	5206.549889
335.500000	6.573958	5201.524351	5208.098309
335.600000	6.571999	5203.074731	5209.646730
335.700000	6.570041	5204.625111	5211.195152
335.800000	6.568085	5206.175491	5212.743576
335.900000	6.566129	5207.725871	5214.292000
336.000000	6.564175	5209.276251	5215.840426
336.100000	6.562222	5210.826630	5217.388853
336.200000	6.560270	5212.377010	5218.937280
336.300000	6.558320	5213.927390	5220.485710
336.400000	6.556370	5215.477770	5222.034140
336.500000	6.554422	5217.028150	5223.582571
336.600000	6.552474	5218.578530	5225.131004
336.700000	6.550528	5220.128909	5226.679438
336.800000	6.548583	5221.679289	5228.227873
336.900000	6.546640	5223.229669	5229.776309
337.000000	6.544697	5224.780049	5231.324746
337.100000	6.542755	5226.330429	5232.873184
337.200000	6.540815	5227.880809	5234.421624
337.300000	6.538876	5229.431188	5235.970064
337.400000	6.536938	5230.981568	5237.518506
337.500000	6.535001	5232.531948	5239.066949
337.600000	6.533065	5234.082328	5240.615393
337.700000	6.531131	5235.632708	5242.163839
337.800000	6.529197	5237.183088	5243.712285
337.900000	6.527265	5238.733467	5245.260732
338.000000	6.525334	5240.283847	5246.809181
338.100000	6.523404	5241.834227	5248.357631
338.200000	6.521475	5243.384607	5249.906082
338.300000	6.519547	5244.934987	5251.454534
338.400000	6.517621	5246.485367	5253.002987
338.500000	6.515695	5248.035746	5254.551442
338.600000	6.513771	5249.586126	5256.099897
338.700000	6.511848	5251.136506	5257.648354
338.800000	6.509926	5252.686886	5259.196812
338.900000	6.508005	5254.237266	5260.745271
339.000000	6.506085	5255.787646	5262.293731
339.100000	6.504167	5257.338025	5263.842192
339.200000	6.502249	5258.888405	5265.390654
339.300000	6.500333	5260.438785	5266.939118
339.400000	6.498417	5261.989165	5268.487582
339.500000	6.496503	5263.539545	5270.036048
339.600000	6.494590	5265.089925	5271.584515
339.700000	6.492678	5266.640304	5273.132983
339.800000	6.490768	5268.190684	5274.681452
339.900000	6.488858	5269.741064	5276.229922
340.000000	6.486950	5271.291444	5277.778394
340.100000	6.485042	5272.841824	5279.326866
340.200000	6.483136	5274.392204	5280.875340
340.300000	6.481231	5275.942583	5282.423814
340.400000	6.479327	5277.492963	5283.972290
340.500000	6.477424	5279.043343	5285.520767
340.600000	6.475522	5280.593723	5287.069245
340.700000	6.473622	5282.144103	5288.617724
340.800000	6.471722	5283.694483	5290.166205
340.900000	6.469824	5285.244863	5291.714686
341.000000	6.467926	5286.795242	5293.263169
341.100000	6.466030	5288.345622	5294.811652
341.200000	6.464135	5289.896002	5296.360137
341.300000	6.462241	5291.446382	5297.908623
341.400000	6.460348	5292.996762	5299.457110
341.500000	6.458456	5294.547142	5301.005598
341.600000	6.456566	5296.097521	5302.554087
341.700000	6.454676	5297.647901	5304.102577
341.800000	6.452788	5299.198281	5305.651069
341.900000	6.450900	5300.748661	5307.199561
342.000000	6.449014	5302.299041	5308.748055
342.100000	6.447129	5303.849421	5310.296550
342.200000	6.445245	5305.399800	5311.845045
342.300000	6.443362	5306.950180	5313.393542
342.400000	6.441480	5308.500560	5314.942040
342.500000	6.439600	5310.050940	5316.490540
342.600000	6.437720	5311.601320	5318.039040
342.700000	6.435841	5313.151700	5319.587541
342.800000	6.433964	5314.702079	5321.136043
342.900000	6.432088	5316.252459	5322.684547
343.000000	6.430212	5317.802839	5324.233052
343.100000	6.428338	5319.353219	5325.781557
343.200000	6.426465	5320.903599	5327.330064
343.300000	6.424593	5322.453979	5328.878572
343.400000	6.422722	5324.004358	5330.427081
343.500000	6.420853	5325.554738	5331.975591
343.600000	6.418984	5327.105118	5333.524102
343.700000	6.417116	5328.655498	5335.072614
343.800000	6.415250	5330.205878	5336.621128
343.900000	6.413384	5331.756258	5338.169642
344.000000	6.411520	5333.306637	5339.718157
344.100000	6.409657	5334.857017	5341.266674
344.200000	6.407795	5336.407397	5342.815192
344.300000	6.405933	5337.957777	5344.363710
344.400000	6.404073	5339.508157	5345.912230
344.500000	6.402214	5341.058537	5347.460751
344.600000	6.400357	5342.608916	5349.009273
344.700000	6.398500	5344.159296	5350.557796
344.800000	6.396644	5345.709676	5352.106320
344.900000	6.394789	5347.260056	5353.654845
345.000000	6.392936	5348.810436	5355.203372
345.100000	6.391083	5350.360816	5356.751899
345.200000	6.389232	5351.911195	5358.300427
345.300000	6.387382	5353.461575	5359.848957
345.400000	6.385532	5355.011955	5361.397487
345.500000	6.383684	5356.562335	5362.946019
345.600000	6.381837	5358.112715	5364.494552
345.700000	6.379991	5359.663095	5366.043086
345.800000	6.378146	5361.213474	5367.591620
345.900000	6.376302	5362.763854	5369.140156
346.000000	6.374459	5364.314234	5370.688693
346.100000	6.372617	5365.864614	5372.237231
346.200000	6.370777	5367.414994	5373.785770
346.300000	6.368937	5368.965374	5375.334311
