293.100000	0.470309	4544.163301	4544.633610
293.200000	0.470149	4545.713681	4546.183829
293.300000	0.469989	4547.264060	4547.734049
293.400000	0.469828	4548.814440	4549.284269
293.500000	0.469668	4550.364820	4550.834488
293.600000	0.469508	4551.915200	4552.384708
293.700000	0.469349	4553.465580	4553.934928
293.800000	0.469189	4555.015960	4555.485148
293.900000	0.469029	4556.566339	4557.035369
294.000000	0.468870	4558.116719	4558.585589
294.100000	0.468710	4559.667099	4560.135809
294.200000	0.468551	4561.217479	4561.686030
294.300000	0.468392	4562.767859	4563.236250
294.400000	0.468233	4564.318239	4564.786471
294.500000	0.468074	4565.868618	4566.336692
294.600000	0.467915	4567.418998	4567.886913
294.700000	0.467756	4568.969378	4569.437134
294.800000	0.467597	4570.519758	4570.987355
294.900000	0.467439	4572.070138	4572.537576
295.000000	0.467280	4573.620518	4574.087798
295.100000	0.467122	4575.170897	4575.638019
295.200000	0.466964	4576.721277	4577.188241
295.300000	0.466806	4578.271657	4578.738463
295.400000	0.466648	4579.822037	4580.288684
295.500000	0.466490	4581.372417	4581.838906
295.600000	0.466332	4582.922797	4583.389128
295.700000	0.466174	4584.473176	4584.939351
295.800000	0.466016	4586.023556	4586.489573
295.900000	0.465859	4587.573936	4588.039795
296.000000	0.465702	4589.124316	4589.590018
296.100000	0.465544	4590.674696	4591.140240
296.200000	0.465387	4592.225076	4592.690463
296.300000	0.465230	4593.775455	4594.240686
296.400000	0.465073	4595.325835	4595.790908
296.500000	0.464916	4596.876215	4597.341131
296.600000	0.464760	4598.426595	4598.891354
296.700000	0.464603	4599.976975	4600.441578
296.800000	0.464446	4601.527355	4601.991801
296.900000	0.464290	4603.077734	4603.542024
297.000000	0.464134	4604.628114	4605.092248
297.100000	0.463977	4606.178494	4606.642472
297.200000	0.463821	4607.728874	4608.192695
297.300000	0.463665	4609.279254	4609.742919
297.400000	0.463509	4610.829634	4611.293143
297.500000	0.463354	4612.380013	4612.843367
297.600000	0.463198	4613.930393	4614.393591
297.700000	0.463042	4615.480773	4615.943815
297.800000	0.462887	4617.031153	4617.494040
297.900000	0.462731	4618.581533	4619.044264
298.000000	0.462576	4620.131913	4620.594489
298.100000	0.462421	4621.682293	4622.144713
298.200000	0.462266	4623.232672	4623.694938
298.300000	0.462111	4624.783052	4625.245163
298.400000	0.461956	4626.333432	4626.795388
298.500000	0.461801	4627.883812	4628.345613
298.600000	0.461647	4629.434192	4629.895838
298.700000	0.461492	4630.984572	4631.446064
298.800000	0.461338	4632.534951	4632.996289
298.900000	0.461183	4634.085331	4634.546514
299.000000	0.461029	4635.635711	4636.096740
299.100000	0.460875	4637.186091	4637.646966
299.200000	0.460721	4638.736471	4639.197192
299.300000	0.460567	4640.286851	4640.747417
299.400000	0.460413	4641.837230	4642.297643
299.500000	0.460259	4643.387610	4643.847870
299.600000	0.460106	4644.937990	4645.398096
299.700000	0.459952	4646.488370	4646.948322
299.800000	0.459799	4648.038750	4648.498549
299.900000	0.459645	4649.589130	4650.048775
300.000000	0.459492	4651.139509	4651.599002
300.100000	0.459339	4652.689889	4653.149228
300.200000	0.459186	4654.240269	4654.699455
300.300000	0.459033	4655.790649	4656.249682
300.400000	0.458880	4657.341029	4657.799909
300.500000	0.458728	4658.891409	4659.350136
300.600000	0.458575	4660.441788	4660.900364
300.700000	0.458423	4661.992168	4662.450591
300.800000	0.458270	4663.542548	4664.000818
300.900000	0.458118	4665.092928	4665.551046
301.000000	0.457966	4666.643308	4667.101273
301.100000	0.457814	4668.193688	4668.651501
301.200000	0.457662	4669.744067	4670.201729
301.300000	0.457510	4671.294447	4671.751957
301.400000	0.457358	4672.844827	4673.302185
301.500000	0.457206	4674.395207	4674.852413
301.600000	0.457055	4675.945587	4676.402641
301.700000	0.456903	4677.495967	4677.952870
301.800000	0.456752	4679.046346	4679.503098
301.900000	0.456600	4680.596726	4681.053327
302.000000	0.456449	4682.147106	4682.603555
302.100000	0.456298	4683.697486	4684.153784
302.200000	0.456147	4685.247866	4685.704013
302.300000	0.455996	4686.798246	4687.254242
302.400000	0.455846	4688.348625	4688.804471
302.500000	0.455695	4689.899005	4690.354700
302.600000	0.455544	4691.449385	4691.904929
302.700000	0.455394	4692.999765	4693.455159
302.800000	0.455243	4694.550145	4695.005388
302.900000	0.455093	4696.100525	4696.555618
303.000000	0.454943	4697.650904	4698.105847
303.100000	0.454793	4699.201284	4699.656077
303.200000	0.454643	4700.751664	4701.206307
303.300000	0.454493	4702.302044	4702.756537
303.400000	0.454343	4703.852424	4704.306767
303.500000	0.454193	4705.402804	4705.856997
303.600000	0.454044	4706.953184	4707.407227
303.700000	0.453894	4708.503563	4708.957458
303.800000	0.453745	4710.053943	4710.507688
303.900000	0.453596	4711.604323	4712.057919
304.000000	0.453446	4713.154703	4713.608149
304.100000	0.453297	4714.705083	4715.158380
304.200000	0.453148	4716.255463	4716.708611
304.300000	0.452999	4717.805842	4718.258842
304.400000	0.452850	4719.356222	4719.809073
304.500000	0.452702	4720.906602	4721.359304
304.600000	0.452553	4722.456982	4722.909535
304.700000	0.452405	4724.007362	4724.459766
304.800000	0.452256	4725.557742	4726.009998
304.900000	0.452108	4727.108121	4727.560229
305.000000	0.451960	4728.658501	4729.110461
305.100000	0.451811	4730.208881	4730.660693
305.200000	0.451663	4731.759261	4732.210924
305.300000	0.451515	4733.309641	4733.761156
305.400000	0.451368	4734.860021	4735.311388
305.500000	0.451220	4736.410400	4736.861620
305.600000	0.451072	4737.960780	4738.411852
305.700000	0.450925	4739.511160	4739.962085
305.800000	0.450777	4741.061540	4741.512317
305.900000	0.450630	4742.611920	4743.062550
306.000000	0.450483	4744.162300	4744.612782
306.100000	0.450335	4745.712679	4746.163015
306.200000	0.450188	4747.263059	4747.713248
306.300000	0.450041	4748.813439	4749.263480
306.400000	0.449895	4750.363819	4750.813713
306.500000	0.449748	4751.914199	4752.363946
306.600000	0.449601	4753.464579	4753.914180
306.700000	0.449454	4755.014958	4755.464413
306.800000	0.449308	4756.565338	4757.014646
306.900000	0.449162	4758.115718	4758.564880
307.000000	0.449015	4759.666098	4760.115113
307.100000	0.448869	4761.216478	4761.665347
307.200000	0.448723	4762.766858	4763.215581
307.300000	0.448577	4764.317237	4764.765814
307.400000	0.448431	4765.867617	4766.316048
307.500000	0.448285	4767.417997	4767.866282
307.600000	0.448139	4768.968377	4769.416516
307.700000	0.447994	4770.518757	4770.966751
307.800000	0.447848	4772.069137	4772.516985
307.900000	0.447703	4773.619516	4774.067219
308.000000	0.447557	4775.169896	4775.617454
308.100000	0.447412	4776.720276	4777.167688
308.200000	0.447267	4778.270656	4778.717923
308.300000	0.447122	4779.821036	4780.268158
308.400000	0.446977	4781.371416	4781.818393
308.500000	0.446832	4782.921795	4783.368628
308.600000	0.446687	4784.472175	4784.918863
308.700000	0.446543	4786.022555	4786.469098
308.800000	0.446398	4787.572935	4788.019333
308.900000	0.446253	4789.123315	4789.569568
309.000000	0.446109	4790.673695	4791.119804
309.100000	0.445965	4792.224075	4792.670039
309.200000	0.445820	4793.774454	4794.220275
309.300000	0.445676	4795.324834	4795.770510
309.400000	0.445532	4796.875214	4797.320746
309.500000	0.445388	4798.425594	4798.870982
309.600000	0.445244	4799.975974	4800.421218
309.700000	0.445101	4801.526354	4801.971454
309.800000	0.444957	4803.076733	4803.521690
309.900000	0.444813	4804.627113	4805.071927
310.000000	0.444670	4806.177493	4806.622163
310.100000	0.444527	4807.727873	4808.172399
310.200000	0.444383	4809.278253	4809.722636
310.300000	0.444240	4810.828633	4811.272873
310.400000	0.444097	4812.379012	4812.823109
310.500000	0.443954	4813.929392	4814.373346
310.600000	0.443811	4815.479772	4815.923583
310.700000	0.443668	4817.030152	4817.473820
310.800000	0.443525	4818.580532	4819.024057
310.900000	0.443383	4820.130912	4820.574294
311.000000	0.443240	4821.681291	4822.124532
311.100000	0.443098	4823.231671	4823.674769
311.200000	0.442955	4824.782051	4825.225006
311.300000	0.442813	4826.332431	4826.775244
311.400000	0.442671	4827.882811	4828.325482
311.500000	0.442529	4829.433191	4829.875719
311.600000	0.442387	4830.983570	4831.425957
311.700000	0.442245	4832.533950	4832.976195
311.800000	0.442103	4834.084330	4834.526433
311.900000	0.441961	4835.634710	4836.076671
312.000000	0.441819	4837.185090	4837.626909
312.100000	0.441678	4838.735470	4839.177148
312.200000	0.441536	4840.285849	4840.727386
312.300000	0.441395	4841.836229	4842.277624
312.400000	0.441254	4843.386609	4843.827863
312.500000	0.441113	4844.936989	4845.378102
312.600000	0.440971	4846.487369	4846.928340
312.700000	0.440830	4848.037749	4848.478579
312.800000	0.440690	4849.588128	4850.028818
312.900000	0.440549	4851.138508	4851.579057
313.000000	0.440408	4852.688888	4853.129296
313.100000	0.440267	4854.239268	4854.679535
313.200000	0.440127	4855.789648	4856.229774
313.300000	0.439986	4857.340028	4857.780014
313.400000	0.439846	4858.890407	4859.330253
313.500000	0.439706	4860.440787	4860.880493
313.600000	0.439565	4861.991167	4862.430732
313.700000	0.439425	4863.541547	4863.980972
313.800000	0.439285	4865.091927	4865.531212
313.900000	0.439145	4866.642307	4867.081452
314.000000	0.439005	4868.192687	4868.631692
314.100000	0.438866	4869.743066	4870.181932
314.200000	0.438726	4871.293446	4871.732172
314.300000	0.438586	4872.843826	4873.282412
314.400000	0.438447	4874.394206	4874.832653
314.500000	0.438307	4875.944586	4876.382893
314.600000	0.438168	4877.494966	4877.933134
314.700000	0.438029	4879.045345	4879.483374
314.800000	0.437890	4880.595725	4881.033615
314.900000	0.437751	4882.146105	4882.583856
315.000000	0.437612	4883.696485	4884.134097
315.100000	0.437473	4885.246865	4885.684338
315.200000	0.437334	4886.797245	4887.234579
315.300000	0.437195	4888.347624	4888.784820
315.400000	0.437057	4889.898004	4890.335061
315.500000	0.436918	4891.448384	4891.885302
315.600000	0.436780	4892.998764	4893.435544
315.700000	0.436641	4894.549144	4894.985785
315.800000	0.436503	4896.099524	4896.536027
315.900000	0.436365	4897.649903	4898.086268
316.000000	0.436227	4899.200283	4899.636510
316.100000	0.436089	4900.750663	4901.186752
316.200000	0.435951	4902.301043	4902.736994
316.300000	0.435813	4903.851423	4904.287236
316.400000	0.435675	4905.401803	4905.837478
316.500000	0.435538	4906.952182	4907.387720
316.600000	0.435400	4908.502562	4908.937962
316.700000	0.435263	4910.052942	4910.488205
316.800000	0.435125	4911.603322	4912.038447
316.900000	0.434988	4913.153702	4913.588690
317.000000	0.434851	4914.704082	4915.138932
317.100000	0.434714	4916.254461	4916.689175
317.200000	0.434577	4917.804841	4918.239418
317.300000	0.434440	4919.355221	4919.789661
317.400000	0.434303	4920.905601	4921.339904
317.500000	0.434166	4922.455981	4922.890147
317.600000	0.434029	4924.006361	4924.440390
317.700000	0.433893	4925.556740	4925.990633
317.800000	0.433756	4927.107120	4927.540876
317.900000	0.433620	4928.657500	4929.091120
318.000000	0.433483	4930.207880	4930.641363
318.100000	0.433347	4931.758260	4932.191607
318.200000	0.433211	4933.308640	4933.741850
318.300000	0.433075	4934.859019	4935.292094
318.400000	0.432939	4936.409399	4936.842338
318.500000	0.432803	4937.959779	4938.392582
318.600000	0.432667	4939.510159	4939.942826
318.700000	0.432531	4941.060539	4941.493070
318.800000	0.432395	4942.610919	4943.043314
318.900000	0.432260	4944.161298	4944.593558
319.000000	0.432124	4945.711678	4946.143803
319.100000	0.431989	4947.262058	4947.694047
319.200000	0.431854	4948.812438	4949.244292
319.300000	0.431718	4950.362818	4950.794536
319.400000	0.431583	4951.913198	4952.344781
319.500000	0.431448	4953.463578	4953.895026
319.600000	0.431313	4955.013957	4955.445270
319.700000	0.431178	4956.564337	4956.995515
319.800000	0.431043	4958.114717	4958.545760
319.900000	0.430909	4959.665097	4960.096006
320.000000	0.430774	4961.215477	4961.646251
320.100000	0.430639	4962.765857	4963.196496
320.200000	0.430505	4964.316236	4964.746741
320.300000	0.430371	4965.866616	4966.296987
320.400000	0.430236	4967.416996	4967.847232
320.500000	0.430102	4968.967376	4969.397478
320.600000	0.429968	4970.517756	4970.947724
320.700000	0.429834	4972.068136	4972.497969
320.800000	0.429700	4973.618515	4974.048215
320.900000	0.429566	4975.168895	4975.598461
321.000000	0.429432	4976.719275	4977.148707
321.100000	0.429298	4978.269655	4978.698953
321.200000	0.429165	4979.820035	4980.249199
321.300000	0.429031	4981.370415	4981.799446
321.400000	0.428898	4982.920794	4983.349692
321.500000	0.428764	4984.471174	4984.899938
321.600000	0.428631	4986.021554	4986.450185
321.700000	0.428498	4987.571934	4988.000432
321.800000	0.428364	4989.122314	4989.550678
321.900000	0.428231	4990.672694	4991.100925
322.000000	0.428098	4992.223073	4992.651172
322.100000	0.427965	4993.773453	4994.201419
322.200000	0.427833	4995.323833	4995.751666
322.300000	0.427700	4996.874213	4997.301913
322.400000	0.427567	4998.424593	4998.852160
322.500000	0.427435	4999.974973	5000.402407
322.600000	0.427302	5001.525352	5001.952655
322.700000	0.427170	5003.075732	5003.502902
322.800000	0.427037	5004.626112	5005.053150
322.900000	0.426905	5006.176492	5006.603397
323.000000	0.426773	5007.726872	5008.153645
323.100000	0.426641	5009.277252	5009.703893
323.200000	0.426509	5010.827631	5011.254140
323.300000	0.426377	5012.378011	5012.804388
323.400000	0.426245	5013.928391	5014.354636
323.500000	0.426113	5015.478771	5015.904884
323.600000	0.425982	5017.029151	5017.455133
323.700000	0.425850	5018.579531	5019.005381
323.800000	0.425719	5020.129910	5020.555629
323.900000	0.425587	5021.680290	5022.105877
324.000000	0.425456	5023.230670	5023.656126
324.100000	0.425325	5024.781050	5025.206375
324.200000	0.425193	5026.331430	5026.756623
324.300000	0.425062	5027.881810	5028.306872
324.400000	0.424931	5029.432189	5029.857121
324.500000	0.424800	5030.982569	5031.407370
324.600000	0.424669	5032.532949	5032.957619
324.700000	0.424539	5034.083329	5034.507868
324.800000	0.424408	5035.633709	5036.058117
324.900000	0.424277	5037.184089	5037.608366
325.000000	0.424147	5038.734469	5039.158615
325.100000	0.424016	5040.284848	5040.708865
325.200000	0.423886	5041.835228	5042.259114
325.300000	0.423756	5043.385608	5043.809364
325.400000	0.423625	5044.935988	5045.359613
325.500000	0.423495	5046.486368	5046.909863
325.600000	0.423365	5048.036748	5048.460113
325.700000	0.423235	5049.587127	5050.010362
325.800000	0.423105	5051.137507	5051.560612
325.900000	0.422975	5052.687887	5053.110862
326.000000	0.422846	5054.238267	5054.661113
326.100000	0.422716	5055.788647	5056.211363
326.200000	0.422586	5057.339027	5057.761613
326.300000	0.422457	5058.889406	5059.311863
326.400000	0.422327	5060.439786	5060.862114
326.500000	0.422198	5061.990166	5062.412364
326.600000	0.422069	5063.540546	5063.962615
326.700000	0.421940	5065.090926	5065.512865
326.800000	0.421811	5066.641306	5067.063116
326.900000	0.421681	5068.191685	5068.613367
327.000000	0.421553	5069.742065	5070.163618
327.100000	0.421424	5071.292445	5071.713869
327.200000	0.421295	5072.842825	5073.264120
327.300000	0.421166	5074.393205	5074.814371
327.400000	0.421038	5075.943585	5076.364622
327.500000	0.420909	5077.493964	5077.914873
327.600000	0.420780	5079.044344	5079.465125
327.700000	0.420652	5080.594724	5081.015376
327.800000	0.420524	5082.145104	5082.565628
327.900000	0.420395	5083.695484	5084.115879
328.000000	0.420267	5085.245864	5085.666131
328.100000	0.420139	5086.796243	5087.216383
328.200000	0.420011	5088.346623	5088.766634
328.300000	0.419883	5089.897003	5090.316886
328.400000	0.419755	5091.447383	5091.867138
328.500000	0.419628	5092.997763	5093.417390
328.600000	0.419500	5094.548143	5094.967643
328.700000	0.419372	5096.098522	5096.517895
328.800000	0.419245	5097.648902	5098.068147
328.900000	0.419117	5099.199282	5099.618399
329.000000	0.418990	5100.749662	5101.168652
329.100000	0.418863	5102.300042	5102.718904
329.200000	0.418735	5103.850422	5104.269157
329.300000	0.418608	5105.400801	5105.819410
329.400000	0.418481	5106.951181	5107.369662
329.500000	0.418354	5108.501561	5108.919915
329.600000	0.418227	5110.051941	5110.470168
329.700000	0.418100	5111.602321	5112.020421
329.800000	0.417974	5113.152701	5113.570674
329.900000	0.417847	5114.703080	5115.120927
330.000000	0.417720	5116.253460	5116.671181
330.100000	0.417594	5117.803840	5118.221434
330.200000	0.417467	5119.354220	5119.771687
330.300000	0.417341	5120.904600	5121.321941
330.400000	0.417215	5122.454980	5122.872194
330.500000	0.417088	5124.005360	5124.422448
330.600000	0.416962	5125.555739	5125.972701
330.700000	0.416836	5127.106119	5127.522955
330.800000	0.416710	5128.656499	5129.073209
330.900000	0.416584	5130.206879	5130.623463
331.000000	0.416458	5131.757259	5132.173717
331.100000	0.416332	5133.307639	5133.723971
331.200000	0.416207	5134.858018	5135.274225
331.300000	0.416081	5136.408398	5136.824479
331.400000	0.415956	5137.958778	5138.374734
331.500000	0.415830	5139.509158	5139.924988
331.600000	0.415705	5141.059538	5141.475242
331.700000	0.415579	5142.609918	5143.025497
331.800000	0.415454	5144.160297	5144.575752
331.900000	0.415329	5145.710677	5146.126006
332.000000	0.415204	5147.261057	5147.676261
332.100000	0.415079	5148.811437	5149.226516
332.200000	0.414954	5150.361817	5150.776771
332.300000	0.414829	5151.912197	5152.327026
332.400000	0.414704	5153.462576	5153.877281
332.500000	0.414579	5155.012956	5155.427536
332.600000	0.414455	5156.563336	5156.977791
332.700000	0.414330	5158.113716	5158.528046
332.800000	0.414206	5159.664096	5160.078302
332.900000	0.414081	5161.214476	5161.628557
333.000000	0.413957	5162.764855	5163.178812
333.100000	0.413833	5164.315235	5164.729068
333.200000	0.413709	5165.865615	5166.279324
333.300000	0.413584	5167.415995	5167.829579
333.400000	0.413460	5168.966375	5169.379835
333.500000	0.413336	5170.516755	5170.930091
333.600000	0.413212	5172.067134	5172.480347
333.700000	0.413089	5173.617514	5174.030603
333.800000	0.412965	5175.167894	5175.580859
333.900000	0.412841	5176.718274	5177.131115
334.000000	0.412718	5178.268654	5178.681371
334.100000	0.412594	5179.819034	5180.231628
334.200000	0.412471	5181.369413	5181.781884
334.300000	0.412347	5182.919793	5183.332141
334.400000	0.412224	5184.470173	5184.882397
334.500000	0.412101	5186.020553	5186.432654
334.600000	0.411978	5187.570933	5187.982910
334.700000	0.411854	5189.121313	5189.533167
334.800000	0.411731	5190.671692	5191.083424
334.900000	0.411608	5192.222072	5192.633681
335.000000	0.411486	5193.772452	5194.183938
335.100000	0.411363	5195.322832	5195.734195
335.200000	0.411240	5196.873212	5197.284452
335.300000	0.411117	5198.423592	5198.834709
335.400000	0.410995	5199.973972	5200.384966
335.500000	0.410872	5201.524351	5201.935224
335.600000	0.410750	5203.074731	5203.485481
335.700000	0.410628	5204.625111	5205.035739
335.800000	0.410505	5206.175491	5206.585996
335.900000	0.410383	5207.725871	5208.136254
336.000000	0.410261	5209.276251	5209.686511
336.100000	0.410139	5210.826630	5211.236769
336.200000	0.410017	5212.377010	5212.787027
336.300000	0.409895	5213.927390	5214.337285
336.400000	0.409773	5215.477770	5215.887543
336.500000	0.409651	5217.028150	5217.437801
336.600000	0.409530	5218.578530	5218.988059
336.700000	0.409408	5220.128909	5220.538317
336.800000	0.409286	5221.679289	5222.088576
336.900000	0.409165	5223.229669	5223.638834
337.000000	0.409044	5224.780049	5225.189092
337.100000	0.408922	5226.330429	5226.739351
337.200000	0.408801	5227.880809	5228.289610
337.300000	0.408680	5229.431188	5229.839868
337.400000	0.408559	5230.981568	5231.390127
337.500000	0.408438	5232.531948	5232.940386
337.600000	0.408317	5234.082328	5234.490644
337.700000	0.408196	5235.632708	5236.040903
337.800000	0.408075	5237.183088	5237.591162
337.900000	0.407954	5238.733467	5239.141421
338.000000	0.407833	5240.283847	5240.691681
338.100000	0.407713	5241.834227	5242.241940
338.200000	0.407592	5243.384607	5243.792199
338.300000	0.407472	5244.934987	5245.342458
338.400000	0.407351	5246.485367	5246.892718
338.500000	0.407231	5248.035746	5248.442977
338.600000	0.407111	5249.586126	5249.993237
338.700000	0.406990	5251.136506	5251.543497
338.800000	0.406870	5252.686886	5253.093756
338.900000	0.406750	5254.237266	5254.644016
339.000000	0.406630	5255.787646	5256.194276
339.100000	0.406510	5257.338025	5257.744536
339.200000	0.406391	5258.888405	5259.294796
339.300000	0.406271	5260.438785	5260.845056
339.400000	0.406151	5261.989165	5262.395316
339.500000	0.406031	5263.539545	5263.945576
339.600000	0.405912	5265.089925	5265.495837
339.700000	0.405792	5266.640304	5267.046097
339.800000	0.405673	5268.190684	5268.596357
339.900000	0.405554	5269.741064	5270.146618
340.000000	0.405434	5271.291444	5271.696878
340.100000	0.405315	5272.841824	5273.247139
340.200000	0.405196	5274.392204	5274.797400
340.300000	0.405077	5275.942583	5276.347660
340.400000	0.404958	5277.492963	5277.897921
340.500000	0.404839	5279.043343	5279.448182
340.600000	0.404720	5280.593723	5280.998443
340.700000	0.404601	5282.144103	5282.548704
340.800000	0.404483	5283.694483	5284.098965
340.900000	0.404364	5285.244863	5285.649226
341.000000	0.404245	5286.795242	5287.199488
341.100000	0.404127	5288.345622	5288.749749
341.200000	0.404008	5289.896002	5290.300010
341.300000	0.403890	5291.446382	5291.850272
341.400000	0.403772	5292.996762	5293.400533
341.500000	0.403654	5294.547142	5294.950795
341.600000	0.403535	5296.097521	5296.501057
341.700000	0.403417	5297.647901	5298.051318
341.800000	0.403299	5299.198281	5299.601580
341.900000	0.403181	5300.748661	5301.151842
342.000000	0.403063	5302.299041	5302.702104
342.100000	0.402946	5303.849421	5304.252366
342.200000	0.402828	5305.399800	5305.802628
342.300000	0.402710	5306.950180	5307.352890
342.400000	0.402593	5308.500560	5308.903153
342.500000	0.402475	5310.050940	5310.453415
342.600000	0.402357	5311.601320	5312.003677
342.700000	0.402240	5313.151700	5313.553940
342.800000	0.402123	5314.702079	5315.104202
342.900000	0.402005	5316.252459	5316.654465
343.000000	0.401888	5317.802839	5318.204727
343.100000	0.401771	5319.353219	5319.754990
343.200000	0.401654	5320.903599	5321.305253
343.300000	0.401537	5322.453979	5322.855516
343.400000	0.401420	5324.004358	5324.405779
343.500000	0.401303	5325.554738	5325.956042
343.600000	0.401186	5327.105118	5327.506305
343.700000	0.401070	5328.655498	5329.056568
343.800000	0.400953	5330.205878	5330.606831
343.900000	0.400837	5331.756258	5332.157094
344.000000	0.400720	5333.306637	5333.707357
344.100000	0.400604	5334.857017	5335.257621
344.200000	0.400487	5336.407397	5336.807884
344.300000	0.400371	5337.957777	5338.358148
344.400000	0.400255	5339.508157	5339.908411
344.500000	0.400138	5341.058537	5341.458675
344.600000	0.400022	5342.608916	5343.008939
344.700000	0.399906	5344.159296	5344.559203
344.800000	0.399790	5345.709676	5346.109466
344.900000	0.399674	5347.260056	5347.659730
345.000000	0.399558	5348.810436	5349.209994
345.100000	0.399443	5350.360816	5350.760258
345.200000	0.399327	5351.911195	5352.310522
345.300000	0.399211	5353.461575	5353.860787
345.400000	0.399096	5355.011955	5355.411051
345.500000	0.398980	5356.562335	5356.961315
345.600000	0.398865	5358.112715	5358.511580
345.700000	0.398749	5359.663095	5360.061844
345.800000	0.398634	5361.213474	5361.612109
345.900000	0.398519	5362.763854	5363.162373
346.000000	0.398404	5364.314234	5364.712638
346.100000	0.398289	5365.864614	5366.262903
346.200000	0.398174	5367.414994	5367.813167
346.300000	0.398059	5368.965374	5369.363432
346.400000	0.397944	5370.515754	5370.913697
346.500000	0.397829	5372.066133	5372.463962
346.600000	0.397714	5373.616513	5374.014227
346.700000	0.397599	5375.166893	5375.564492
346.800000	0.397485	5376.717273	5377.114758
346.900000	0.397370	5378.267653	5378.665023
347.000000	0.397256	5379.818033	5380.215288
347.100000	0.397141	5381.368412	5381.765553
347.200000	0.397027	5382.918792	5383.315819
347.300000	0.396912	5384.469172	5384.866084
347.400000	0.396798	5386.019552	5386.416350
347.500000	0.396684	5387.569932	5387.966616
347.600000	0.396570	5389.120312	5389.516881
347.700000	0.396456	5390.670691	5391.067147
347.800000	0.396342	5392.221071	5392.617413
347.900000	0.396228	5393.771451	5394.167679
348.000000	0.396114	5395.321831	5395.717945
348.100000	0.396000	5396.872211	5397.268211
348.200000	0.395887	5398.422591	5398.818477
348.300000	0.395773	5399.972970	5400.368743
348.400000	0.395659	5401.523350	5401.919009
348.500000	0.395546	5403.073730	5403.469276
348.600000	0.395432	5404.624110	5405.019542
348.700000	0.395319	5406.174490	5406.569809
348.800000	0.395206	5407.724870	5408.120075
348.900000	0.395092	5409.275249	5409.670342
349.000000	0.394979	5410.825629	5411.220608
349.100000	0.394866	5412.376009	5412.770875
349.200000	0.394753	5413.926389	5414.321142
349.300000	0.394640	5415.476769	5415.871409
349.400000	0.394527	5417.027149	5417.421675
349.500000	0.394414	5418.577528	5418.971942
349.600000	0.394301	5420.127908	5420.522209
349.700000	0.394188	5421.678288	5422.072477
349.800000	0.394076	5423.228668	5423.622744
349.900000	0.393963	5424.779048	5425.173011
350.000000	0.393851	5426.329428	5426.723278
350.100000	0.393738	5427.879807	5428.273545
350.200000	0.393626	5429.430187	5429.823813
350.300000	0.393513	5430.980567	5431.374080
350.400000	0.393401	5432.530947	5432.924348
350.500000	0.393289	5434.081327	5434.474615
350.600000	0.393176	5435.631707	5436.024883
350.700000	0.393064	5437.182086	5437.575151
350.800000	0.392952	5438.732466	5439.125419
350.900000	0.392840	5440.282846	5440.675687
351.000000	0.392728	5441.833226	5442.225954
351.100000	0.392617	5443.383606	5443.776222
351.200000	0.392505	5444.933986	5445.326490
351.300000	0.392393	5446.484366	5446.876759
351.400000	0.392281	5448.034745	5448.427027
351.500000	0.392170	5449.585125	5449.977295
351.600000	0.392058	5451.135505	5451.527563
351.700000	0.391947	5452.685885	5453.077832
351.800000	0.391835	5454.236265	5454.628100
351.900000	0.391724	5455.786645	5456.178369
352.000000	0.391613	5457.337024	5457.728637
352.100000	0.391502	5458.887404	5459.278906
352.200000	0.391390	5460.437784	5460.829174
352.300000	0.391279	5461.988164	5462.379443
352.400000	0.391168	5463.538544	5463.929712
352.500000	0.391057	5465.088924	5465.479981
352.600000	0.390946	5466.639303	5467.030250
352.700000	0.390835	5468.189683	5468.580519
352.800000	0.390725	5469.740063	5470.130788
352.900000	0.390614	5471.290443	5471.681057
353.000000	0.390503	5472.840823	5473.231326
353.100000	0.390393	5474.391203	5474.781595
353.200000	0.390282	5475.941582	5476.331865
353.300000	0.390172	5477.491962	5477.882134
353.400000	0.390061	5479.042342	5479.432403
353.500000	0.389951	5480.592722	5480.982673
353.600000	0.389841	5482.143102	5482.532942
353.700000	0.389731	5483.693482	5484.083212
353.800000	0.389620	5485.243861	5485.633482
353.900000	0.389510	5486.794241	5487.183752
354.000000	0.389400	5488.344621	5488.734021
354.100000	0.389290	5489.895001	5490.284291
354.200000	0.389180	5491.445381	5491.834561
354.300000	0.389071	5492.995761	5493.384831
354.400000	0.388961	5494.546140	5494.935101
354.500000	0.388851	5496.096520	5496.485371
354.600000	0.388741	5497.646900	5498.035641
354.700000	0.388632	5499.197280	5499.585912
354.800000	0.388522	5500.747660	5501.136182
354.900000	0.388413	5502.298040	5502.686452
355.000000	0.388303	5503.848419	5504.236723
355.100000	0.388194	5505.398799	5505.786993
355.200000	0.388085	5506.949179	5507.337264
355.300000	0.387975	5508.499559	5508.887534
355.400000	0.387866	5510.049939	5510.437805
355.500000	0.387757	5511.600319	5511.988076
355.600000	0.387648	5513.150698	5513.538347
355.700000	0.387539	5514.701078	5515.088617
355.800000	0.387430	5516.251458	5516.638888
355.900000	0.387321	5517.801838	5518.189159
356.000000	0.387213	5519.352218	5519.739430
356.100000	0.387104	5520.902598	5521.289701
356.200000	0.386995	5522.452977	5522.839973
356.300000	0.386887	5524.003357	5524.390244
356.400000	0.386778	5525.553737	5525.940515
356.500000	0.386670	5527.104117	5527.490787
356.600000	0.386561	5528.654497	5529.041058
