155.500000	0.879527	8680.839368	8681.718895
155.600000	0.878962	8686.421901	8687.300863
155.700000	0.878398	8692.004434	8692.882832
155.800000	0.877834	8697.586968	8698.464802
155.900000	0.877271	8703.169501	8704.046772
156.000000	0.876708	8708.752034	8709.628743
156.100000	0.876147	8714.334568	8715.210715
156.200000	0.875586	8719.917101	8720.792687
156.300000	0.875026	8725.499635	8726.374660
156.400000	0.874466	8731.082168	8731.956634
156.500000	0.873907	8736.664701	8737.538609
156.600000	0.873349	8742.247235	8743.120584
156.700000	0.872792	8747.829768	8748.702560
156.800000	0.872235	8753.412301	8754.284537
156.900000	0.871679	8758.994835	8759.866514
157.000000	0.871124	8764.577368	8765.448492
157.100000	0.870570	8770.159901	8771.030471
157.200000	0.870016	8775.742435	8776.612451
157.300000	0.869463	8781.324968	8782.194431
157.400000	0.868910	8786.907501	8787.776412
157.500000	0.868359	8792.490035	8793.358394
157.600000	0.867808	8798.072568	8798.940376
157.700000	0.867258	8803.655101	8804.522359
157.800000	0.866708	8809.237635	8810.104343
157.900000	0.866159	8814.820168	8815.686327
158.000000	0.865611	8820.402702	8821.268312
158.100000	0.865063	8825.985235	8826.850298
158.200000	0.864516	8831.567768	8832.432285
158.300000	0.863970	8837.150302	8838.014272
158.400000	0.863425	8842.732835	8843.596260
158.500000	0.862880	8848.315368	8849.178249
158.600000	0.862336	8853.897902	8854.760238
158.700000	0.861793	8859.480435	8860.342228
158.800000	0.861250	8865.062968	8865.924218
158.900000	0.860708	8870.645502	8871.506210
159.000000	0.860167	8876.228035	8877.088202
159.100000	0.859626	8881.810568	8882.670195
159.200000	0.859086	8887.393102	8888.252188
159.300000	0.858547	8892.975635	8893.834182
159.400000	0.858008	8898.558169	8899.416177
159.500000	0.857470	8904.140702	8904.998172
159.600000	0.856933	8909.723235	8910.580168
159.700000	0.856396	8915.305769	8916.162165
159.800000	0.855861	8920.888302	8921.744162
159.900000	0.855325	8926.470835	8927.326161
160.000000	0.854791	8932.053369	8932.908159
160.100000	0.854257	8937.635902	8938.490159
160.200000	0.853724	8943.218435	8944.072159
160.300000	0.853191	8948.800969	8949.654160
160.400000	0.852659	8954.383502	8955.236161
160.500000	0.852128	8959.966035	8960.818163
160.600000	0.851597	8965.548569	8966.400166
160.700000	0.851067	8971.131102	8971.982169
160.800000	0.850538	8976.713636	8977.564173
160.900000	0.850009	8982.296169	8983.146178
161.000000	0.849481	8987.878702	8988.728184
161.100000	0.848954	8993.461236	8994.310190
161.200000	0.848427	8999.043769	8999.892196
161.300000	0.847901	9004.626302	9005.474204
161.400000	0.847376	9010.208836	9011.056212
161.500000	0.846851	9015.791369	9016.638220
161.600000	0.846327	9021.373902	9022.220230
161.700000	0.845804	9026.956436	9027.802240
161.800000	0.845281	9032.538969	9033.384250
161.900000	0.844759	9038.121502	9038.966262
162.000000	0.844238	9043.704036	9044.548273
162.100000	0.843717	9049.286569	9050.130286
162.200000	0.843197	9054.869102	9055.712299
162.300000	0.842677	9060.451636	9061.294313
162.400000	0.842158	9066.034169	9066.876327
162.500000	0.841640	9071.616703	9072.458343
162.600000	0.841122	9077.199236	9078.040358
162.700000	0.840605	9082.781769	9083.622375
162.800000	0.840089	9088.364303	9089.204392
162.900000	0.839573	9093.946836	9094.786409
163.000000	0.839058	9099.529369	9100.368428
163.100000	0.838544	9105.111903	9105.950447
163.200000	0.838030	9110.694436	9111.532466
163.300000	0.837517	9116.276969	9117.114486
163.400000	0.837004	9121.859503	9122.696507
163.500000	0.836492	9127.442036	9128.278529
163.600000	0.835981	9133.024569	9133.860551
163.700000	0.835470	9138.607103	9139.442573
163.800000	0.834960	9144.189636	9145.024597
163.900000	0.834451	9149.772170	9150.606620
164.000000	0.833942	9155.354703	9156.188645
164.100000	0.833434	9160.937236	9161.770670
164.200000	0.832926	9166.519770	9167.352696
164.300000	0.832419	9172.102303	9172.934722
164.400000	0.831913	9177.684836	9178.516749
164.500000	0.831407	9183.267370	9184.098777
164.600000	0.830902	9188.849903	9189.680805
164.700000	0.830398	9194.432436	9195.262834
164.800000	0.829894	9200.014970	9200.844864
164.900000	0.829391	9205.597503	9206.426894
165.000000	0.828888	9211.180036	9212.008924
165.100000	0.828386	9216.762570	9217.590956
165.200000	0.827884	9222.345103	9223.172988
165.300000	0.827384	9227.927636	9228.755020
165.400000	0.826883	9233.510170	9234.337053
165.500000	0.826384	9239.092703	9239.919087
165.600000	0.825885	9244.675237	9245.501121
165.700000	0.825386	9250.257770	9251.083156
165.800000	0.824888	9255.840303	9256.665192
165.900000	0.824391	9261.422837	9262.247228
166.000000	0.823895	9267.005370	9267.829265
166.100000	0.823399	9272.587903	9273.411302
166.200000	0.822903	9278.170437	9278.993340
166.300000	0.822408	9283.752970	9284.575378
166.400000	0.821914	9289.335503	9290.157418
166.500000	0.821420	9294.918037	9295.739457
166.600000	0.820927	9300.500570	9301.321498
166.700000	0.820435	9306.083103	9306.903538
166.800000	0.819943	9311.665637	9312.485580
166.900000	0.819452	9317.248170	9318.067622
167.000000	0.818961	9322.830704	9323.649665
167.100000	0.818471	9328.413237	9329.231708
167.200000	0.817982	9333.995770	9334.813752
167.300000	0.817493	9339.578304	9340.395796
167.400000	0.817004	9345.160837	9345.977841
167.500000	0.816516	9350.743370	9351.559887
167.600000	0.816029	9356.325904	9357.141933
167.700000	0.815543	9361.908437	9362.723980
167.800000	0.815057	9367.490970	9368.306027
167.900000	0.814571	9373.073504	9373.888075
168.000000	0.814086	9378.656037	9379.470123
168.100000	0.813602	9384.238570	9385.052173
168.200000	0.813118	9389.821104	9390.634222
168.300000	0.812635	9395.403637	9396.216272
168.400000	0.812153	9400.986171	9401.798323
168.500000	0.811671	9406.568704	9407.380375
168.600000	0.811189	9412.151237	9412.962426
168.700000	0.810708	9417.733771	9418.544479
168.800000	0.810228	9423.316304	9424.126532
168.900000	0.809748	9428.898837	9429.708586
169.000000	0.809269	9434.481371	9435.290640
169.100000	0.808791	9440.063904	9440.872695
169.200000	0.808313	9445.646437	9446.454750
169.300000	0.807835	9451.228971	9452.036806
169.400000	0.807358	9456.811504	9457.618862
169.500000	0.806882	9462.394037	9463.200919
169.600000	0.806406	9467.976571	9468.782977
169.700000	0.805931	9473.559104	9474.365035
169.800000	0.805456	9479.141637	9479.947094
169.900000	0.804982	9484.724171	9485.529153
170.000000	0.804509	9490.306704	9491.111213
170.100000	0.804036	9495.889238	9496.693273
170.200000	0.803564	9501.471771	9502.275334
170.300000	0.803092	9507.054304	9507.857396
170.400000	0.802620	9512.636838	9513.439458
170.500000	0.802150	9518.219371	9519.021521
170.600000	0.801679	9523.801904	9524.603584
170.700000	0.801210	9529.384438	9530.185647
170.800000	0.800741	9534.966971	9535.767712
170.900000	0.800272	9540.549504	9541.349777
171.000000	0.799804	9546.132038	9546.931842
171.100000	0.799337	9551.714571	9552.513908
171.200000	0.798870	9557.297104	9558.095974
171.300000	0.798403	9562.879638	9563.678041
171.400000	0.797938	9568.462171	9569.260109
171.500000	0.797472	9574.044705	9574.842177
171.600000	0.797008	9579.627238	9580.424246
171.700000	0.796543	9585.209771	9586.006315
171.800000	0.796080	9590.792305	9591.588384
171.900000	0.795617	9596.374838	9597.170455
172.000000	0.795154	9601.957371	9602.752525
172.100000	0.794692	9607.539905	9608.334597
172.200000	0.794231	9613.122438	9613.916669
172.300000	0.793770	9618.704971	9619.498741
172.400000	0.793309	9624.287505	9625.080814
172.500000	0.792849	9629.870038	9630.662887
172.600000	0.792390	9635.452571	9636.244961
172.700000	0.791931	9641.035105	9641.827036
172.800000	0.791473	9646.617638	9647.409111
172.900000	0.791015	9652.200172	9652.991187
173.000000	0.790558	9657.782705	9658.573263
173.100000	0.790101	9663.365238	9664.155339
173.200000	0.789645	9668.947772	9669.737417
173.300000	0.789189	9674.530305	9675.319494
173.400000	0.788734	9680.112838	9680.901572
173.500000	0.788280	9685.695372	9686.483651
173.600000	0.787826	9691.277905	9692.065731
173.700000	0.787372	9696.860438	9697.647810
173.800000	0.786919	9702.442972	9703.229891
173.900000	0.786466	9708.025505	9708.811971
174.000000	0.786014	9713.608038	9714.394053
174.100000	0.785563	9719.190572	9719.976135
174.200000	0.785112	9724.773105	9725.558217
174.300000	0.784662	9730.355638	9731.140300
174.400000	0.784212	9735.938172	9736.722383
174.500000	0.783762	9741.520705	9742.304467
174.600000	0.783313	9747.103239	9747.886552
174.700000	0.782865	9752.685772	9753.468637
174.800000	0.782417	9758.268305	9759.050722
174.900000	0.781970	9763.850839	9764.632808
175.000000	0.781523	9769.433372	9770.214895
175.100000	0.781077	9775.015905	9775.796982
175.200000	0.780631	9780.598439	9781.379069
175.300000	0.780185	9786.180972	9786.961157
175.400000	0.779741	9791.763505	9792.543246
175.500000	0.779296	9797.346039	9798.125335
175.600000	0.778853	9802.928572	9803.707425
175.700000	0.778409	9808.511105	9809.289515
175.800000	0.777966	9814.093639	9814.871605
175.900000	0.777524	9819.676172	9820.453696
176.000000	0.777082	9825.258706	9826.035788
176.100000	0.776641	9830.841239	9831.617880
176.200000	0.776200	9836.423772	9837.199973
176.300000	0.775760	9842.006306	9842.782066
176.400000	0.775320	9847.588839	9848.364159
176.500000	0.774881	9853.171372	9853.946253
176.600000	0.774442	9858.753906	9859.528348
176.700000	0.774004	9864.336439	9865.110443
176.800000	0.773566	9869.918972	9870.692539
176.900000	0.773129	9875.501506	9876.274635
177.000000	0.772692	9881.084039	9881.856731
177.100000	0.772256	9886.666572	9887.438828
177.200000	0.771820	9892.249106	9893.020926
177.300000	0.771385	9897.831639	9898.603024
177.400000	0.770950	9903.414173	9904.185122
177.500000	0.770516	9908.996706	9909.767221
177.600000	0.770082	9914.579239	9915.349321
177.700000	0.769648	9920.161773	9920.931421
177.800000	0.769215	9925.744306	9926.513521
177.900000	0.768783	9931.326839	9932.095622
178.000000	0.768351	9936.909373	9937.677724
178.100000	0.767920	9942.491906	9943.259826
178.200000	0.767489	9948.074439	9948.841928
178.300000	0.767058	9953.656973	9954.424031
178.400000	0.766628	9959.239506	9960.006134
178.500000	0.766199	9964.822039	9965.588238
178.600000	0.765770	9970.404573	9971.170343
178.700000	0.765341	9975.987106	9976.752448
178.800000	0.764913	9981.569639	9982.334553
178.900000	0.764486	9987.152173	9987.916659
179.000000	0.764059	9992.734706	9993.498765
179.100000	0.763632	9998.317240	9999.080872
179.200000	0.763206	10003.899773	10004.662979
179.300000	0.762780	10009.482306	10010.245087
179.400000	0.762355	10015.064840	10015.827195
179.500000	0.761930	10020.647373	10021.409303
179.600000	0.761506	10026.229906	10026.991412
179.700000	0.761082	10031.812440	10032.573522
179.800000	0.760659	10037.394973	10038.155632
179.900000	0.760236	10042.977506	10043.737743
180.000000	0.759814	10048.560040	10049.319854
180.100000	0.759392	10054.142573	10054.901965
180.200000	0.758971	10059.725106	10060.484077
180.300000	0.758550	10065.307640	10066.066189
180.400000	0.758129	10070.890173	10071.648302
180.500000	0.757709	10076.472707	10077.230416
180.600000	0.757290	10082.055240	10082.812530
180.700000	0.756871	10087.637773	10088.394644
180.800000	0.756452	10093.220307	10093.976759
180.900000	0.756034	10098.802840	10099.558874
181.000000	0.755616	10104.385373	10105.140989
181.100000	0.755199	10109.967907	10110.723105
181.200000	0.754782	10115.550440	10116.305222
181.300000	0.754366	10121.132973	10121.887339
181.400000	0.753950	10126.715507	10127.469457
181.500000	0.753534	10132.298040	10133.051575
181.600000	0.753120	10137.880573	10138.633693
181.700000	0.752705	10143.463107	10144.215812
181.800000	0.752291	10149.045640	10149.797931
181.900000	0.751877	10154.628173	10155.380051
182.000000	0.751464	10160.210707	10160.962171
182.100000	0.751052	10165.793240	10166.544292
182.200000	0.750639	10171.375774	10172.126413
182.300000	0.750228	10176.958307	10177.708535
182.400000	0.749816	10182.540840	10183.290657
182.500000	0.749406	10188.123374	10188.872779
182.600000	0.748995	10193.705907	10194.454902
182.700000	0.748585	10199.288440	10200.037025
182.800000	0.748176	10204.870974	10205.619149
182.900000	0.747767	10210.453507	10211.201274
183.000000	0.747358	10216.036040	10216.783398
183.100000	0.746950	10221.618574	10222.365524
183.200000	0.746542	10227.201107	10227.947649
183.300000	0.746135	10232.783640	10233.529775
183.400000	0.745728	10238.366174	10239.111902
183.500000	0.745322	10243.948707	10244.694029
183.600000	0.744916	10249.531241	10250.276156
183.700000	0.744510	10255.113774	10255.858284
183.800000	0.744105	10260.696307	10261.440412
183.900000	0.743700	10266.278841	10267.022541
184.000000	0.743296	10271.861374	10272.604670
184.100000	0.742892	10277.443907	10278.186800
184.200000	0.742489	10283.026441	10283.768930
184.300000	0.742086	10288.608974	10289.351060
184.400000	0.741684	10294.191507	10294.933191
184.500000	0.741282	10299.774041	10300.515323
184.600000	0.740880	10305.356574	10306.097454
184.700000	0.740479	10310.939107	10311.679587
184.800000	0.740079	10316.521641	10317.261719
184.900000	0.739678	10322.104174	10322.843852
185.000000	0.739278	10327.686708	10328.425986
185.100000	0.738879	10333.269241	10334.008120
185.200000	0.738480	10338.851774	10339.590254
185.300000	0.738082	10344.434308	10345.172389
185.400000	0.737683	10350.016841	10350.754524
185.500000	0.737286	10355.599374	10356.336660
185.600000	0.736889	10361.181908	10361.918796
185.700000	0.736492	10366.764441	10367.500933
185.800000	0.736095	10372.346974	10373.083070
185.900000	0.735699	10377.929508	10378.665207
186.000000	0.735304	10383.512041	10384.247345
186.100000	0.734909	10389.094574	10389.829483
186.200000	0.734514	10394.677108	10395.411622
186.300000	0.734120	10400.259641	10400.993761
186.400000	0.733726	10405.842174	10406.575900
186.500000	0.733332	10411.424708	10412.158040
186.600000	0.732939	10417.007241	10417.740181
186.700000	0.732547	10422.589775	10423.322321
186.800000	0.732155	10428.172308	10428.904463
186.900000	0.731763	10433.754841	10434.486604
187.000000	0.731372	10439.337375	10440.068746
187.100000	0.730981	10444.919908	10445.650889
187.200000	0.730590	10450.502441	10451.233032
187.300000	0.730200	10456.084975	10456.815175
187.400000	0.729811	10461.667508	10462.397319
187.500000	0.729421	10467.250041	10467.979463
187.600000	0.729033	10472.832575	10473.561607
187.700000	0.728644	10478.415108	10479.143752
187.800000	0.728256	10483.997641	10484.725898
187.900000	0.727869	10489.580175	10490.308043
188.000000	0.727481	10495.162708	10495.890190
188.100000	0.727095	10500.745242	10501.472336
188.200000	0.726708	10506.327775	10507.054483
188.300000	0.726322	10511.910308	10512.636631
188.400000	0.725937	10517.492842	10518.218778
188.500000	0.725552	10523.075375	10523.800927
188.600000	0.725167	10528.657908	10529.383075
188.700000	0.724783	10534.240442	10534.965224
188.800000	0.724399	10539.822975	10540.547374
188.900000	0.724015	10545.405508	10546.129524
189.000000	0.723632	10550.988042	10551.711674
189.100000	0.723250	10556.570575	10557.293825
189.200000	0.722867	10562.153108	10562.875976
189.300000	0.722486	10567.735642	10568.458127
189.400000	0.722104	10573.318175	10574.040279
189.500000	0.721723	10578.900709	10579.622432
189.600000	0.721342	10584.483242	10585.204584
189.700000	0.720962	10590.065775	10590.786737
189.800000	0.720582	10595.648309	10596.368891
189.900000	0.720203	10601.230842	10601.951045
190.000000	0.719824	10606.813375	10607.533199
190.100000	0.719445	10612.395909	10613.115354
190.200000	0.719067	10617.978442	10618.697509
190.300000	0.718689	10623.560975	10624.279664
190.400000	0.718311	10629.143509	10629.861820
190.500000	0.717934	10634.726042	10635.443976
190.600000	0.717558	10640.308575	10641.026133
190.700000	0.717181	10645.891109	10646.608290
190.800000	0.716806	10651.473642	10652.190448
190.900000	0.716430	10657.056175	10657.772606
191.000000	0.716055	10662.638709	10663.354764
191.100000	0.715680	10668.221242	10668.936923
191.200000	0.715306	10673.803776	10674.519082
191.300000	0.714932	10679.386309	10680.101241
191.400000	0.714559	10684.968842	10685.683401
191.500000	0.714185	10690.551376	10691.265561
191.600000	0.713813	10696.133909	10696.847722
191.700000	0.713440	10701.716442	10702.429883
191.800000	0.713068	10707.298976	10708.012044
191.900000	0.712697	10712.881509	10713.594206
192.000000	0.712326	10718.464042	10719.176368
192.100000	0.711955	10724.046576	10724.758531
192.200000	0.711584	10729.629109	10730.340693
192.300000	0.711214	10735.211642	10735.922857
192.400000	0.710845	10740.794176	10741.505020
192.500000	0.710475	10746.376709	10747.087185
192.600000	0.710106	10751.959243	10752.669349
192.700000	0.709738	10757.541776	10758.251514
192.800000	0.709370	10763.124309	10763.833679
192.900000	0.709002	10768.706843	10769.415845
193.000000	0.708635	10774.289376	10774.998011
193.100000	0.708268	10779.871909	10780.580177
193.200000	0.707901	10785.454443	10786.162344
193.300000	0.707535	10791.036976	10791.744511
193.400000	0.707169	10796.619509	10797.326678
193.500000	0.706804	10802.202043	10802.908846
193.600000	0.706439	10807.784576	10808.491015
193.700000	0.706074	10813.367109	10814.073183
193.800000	0.705710	10818.949643	10819.655352
193.900000	0.705346	10824.532176	10825.237522
194.000000	0.704982	10830.114710	10830.819692
194.100000	0.704619	10835.697243	10836.401862
194.200000	0.704256	10841.279776	10841.984032
194.300000	0.703894	10846.862310	10847.566203
194.400000	0.703531	10852.444843	10853.148374
194.500000	0.703170	10858.027376	10858.730546
194.600000	0.702808	10863.609910	10864.312718
194.700000	0.702447	10869.192443	10869.894890
194.800000	0.702087	10874.774976	10875.477063
194.900000	0.701727	10880.357510	10881.059236
195.000000	0.701367	10885.940043	10886.641410
195.100000	0.701007	10891.522576	10892.223584
195.200000	0.700648	10897.105110	10897.805758
195.300000	0.700289	10902.687643	10903.387932
195.400000	0.699931	10908.270176	10908.970107
195.500000	0.699573	10913.852710	10914.552283
195.600000	0.699215	10919.435243	10920.134458
195.700000	0.698858	10925.017777	10925.716635
195.800000	0.698501	10930.600310	10931.298811
195.900000	0.698145	10936.182843	10936.880988
196.000000	0.697788	10941.765377	10942.463165
196.100000	0.697432	10947.347910	10948.045342
196.200000	0.697077	10952.930443	10953.627520
196.300000	0.696722	10958.512977	10959.209699
196.400000	0.696367	10964.095510	10964.791877
196.500000	0.696013	10969.678043	10970.374056
196.600000	0.695659	10975.260577	10975.956235
196.700000	0.695305	10980.843110	10981.538415
196.800000	0.694952	10986.425643	10987.120595
196.900000	0.694599	10992.008177	10992.702776
197.000000	0.694246	10997.590710	10998.284956
197.100000	0.693894	11003.173244	11003.867138
197.200000	0.693542	11008.755777	11009.449319
197.300000	0.693191	11014.338310	11015.031501
197.400000	0.692839	11019.920844	11020.613683
197.500000	0.692489	11025.503377	11026.195866
197.600000	0.692138	11031.085910	11031.778048
197.700000	0.691788	11036.668444	11037.360232
197.800000	0.691438	11042.250977	11042.942415
197.900000	0.691089	11047.833510	11048.524599
198.000000	0.690740	11053.416044	11054.106784
198.100000	0.690391	11058.998577	11059.688968
198.200000	0.690043	11064.581110	11065.271153
198.300000	0.689695	11070.163644	11070.853339
198.400000	0.689347	11075.746177	11076.435524
198.500000	0.689000	11081.328710	11082.017711
198.600000	0.688653	11086.911244	11087.599897
198.700000	0.688307	11092.493777	11093.182084
198.800000	0.687960	11098.076311	11098.764271
198.900000	0.687614	11103.658844	11104.346458
199.000000	0.687269	11109.241377	11109.928646
199.100000	0.686924	11114.823911	11115.510834
199.200000	0.686579	11120.406444	11121.093023
199.300000	0.686234	11125.988977	11126.675212
199.400000	0.685890	11131.571511	11132.257401
199.500000	0.685546	11137.154044	11137.839590
199.600000	0.685203	11142.736577	11143.421780
199.700000	0.684860	11148.319111	11149.003971
199.800000	0.684517	11153.901644	11154.586161
199.900000	0.684175	11159.484177	11160.168352
200.000000	0.683833	11165.066711	11165.750543
200.100000	0.683491	11170.649244	11171.332735
200.200000	0.683149	11176.231778	11176.914927
200.300000	0.682808	11181.814311	11182.497119
200.400000	0.682468	11187.396844	11188.079312
200.500000	0.682127	11192.979378	11193.661505
200.600000	0.681787	11198.561911	11199.243698
200.700000	0.681447	11204.144444	11204.825892
200.800000	0.681108	11209.726978	11210.408086
200.900000	0.680769	11215.309511	11215.990280
201.000000	0.680430	11220.892044	11221.572475
201.100000	0.680092	11226.474578	11227.154670
201.200000	0.679754	11232.057111	11232.736865
201.300000	0.679416	11237.639644	11238.319061
201.400000	0.679079	11243.222178	11243.901257
201.500000	0.678742	11248.804711	11249.483453
201.600000	0.678405	11254.387245	11255.065650
201.700000	0.678069	11259.969778	11260.647847
201.800000	0.677733	11265.552311	11266.230044
201.900000	0.677397	11271.134845	11271.812242
202.000000	0.677062	11276.717378	11277.394440
202.100000	0.676727	11282.299911	11282.976638
202.200000	0.676392	11287.882445	11288.558837
202.300000	0.676058	11293.464978	11294.141036
202.400000	0.675724	11299.047511	11299.723235
202.500000	0.675390	11304.630045	11305.305435
202.600000	0.675057	11310.212578	11310.887635
202.700000	0.674724	11315.795111	11316.469835
202.800000	0.674391	11321.377645	11322.052036
202.900000	0.674059	11326.960178	11327.634237
203.000000	0.673727	11332.542711	11333.216438
203.100000	0.673395	11338.125245	11338.798640
203.200000	0.673064	11343.707778	11344.380842
203.300000	0.672732	11349.290312	11349.963044
203.400000	0.672402	11354.872845	11355.545247
203.500000	0.672071	11360.455378	11361.127450
203.600000	0.671741	11366.037912	11366.709653
203.700000	0.671411	11371.620445	11372.291856
203.800000	0.671082	11377.202978	11377.874060
203.900000	0.670753	11382.785512	11383.456265
204.000000	0.670424	11388.368045	11389.038469
204.100000	0.670096	11393.950578	11394.620674
204.200000	0.669767	11399.533112	11400.202879
204.300000	0.669440	11405.115645	11405.785085
204.400000	0.669112	11410.698178	11411.367291
204.500000	0.668785	11416.280712	11416.949497
204.600000	0.668458	11421.863245	11422.531703
204.700000	0.668131	11427.445779	11428.113910
204.800000	0.667805	11433.028312	11433.696117
204.900000	0.667479	11438.610845	11439.278325
205.000000	0.667154	11444.193379	11444.860532
205.100000	0.666828	11449.775912	11450.442740
205.200000	0.666503	11455.358445	11456.024949
205.300000	0.666179	11460.940979	11461.607157
205.400000	0.665854	11466.523512	11467.189366
205.500000	0.665530	11472.106045	11472.771576
205.600000	0.665207	11477.688579	11478.353785
205.700000	0.664883	11483.271112	11483.935995
205.800000	0.664560	11488.853645	11489.518206
205.900000	0.664238	11494.436179	11495.100416
206.000000	0.663915	11500.018712	11500.682627
206.100000	0.663593	11505.601246	11506.264838
206.200000	0.663271	11511.183779	11511.847050
206.300000	0.662950	11516.766312	11517.429262
206.400000	0.662628	11522.348846	11523.011474
206.500000	0.662308	11527.931379	11528.593686
206.600000	0.661987	11533.513912	11534.175899
206.700000	0.661667	11539.096446	11539.758112
206.800000	0.661347	11544.678979	11545.340326
206.900000	0.661027	11550.261512	11550.922539
207.000000	0.660708	11555.844046	11556.504753
207.100000	0.660389	11561.426579	11562.086968
207.200000	0.660070	11567.009112	11567.669182
207.300000	0.659752	11572.591646	11573.251397
207.400000	0.659434	11578.174179	11578.833613
207.500000	0.659116	11583.756712	11584.415828
207.600000	0.658798	11589.339246	11589.998044
207.700000	0.658481	11594.921779	11595.580260
207.800000	0.658164	11600.504313	11601.162477
207.900000	0.657848	11606.086846	11606.744693
208.000000	0.657531	11611.669379	11612.326911
208.100000	0.657215	11617.251913	11617.909128
208.200000	0.656900	11622.834446	11623.491346
208.300000	0.656584	11628.416979	11629.073564
208.400000	0.656269	11633.999513	11634.655782
208.500000	0.655954	11639.582046	11640.238001
208.600000	0.655640	11645.164579	11645.820219
208.700000	0.655326	11650.747113	11651.402439
208.800000	0.655012	11656.329646	11656.984658
208.900000	0.654698	11661.912179	11662.566878
209.000000	0.654385	11667.494713	11668.149098
209.100000	0.654072	11673.077246	11673.731318
209.200000	0.653760	11678.659780	11679.313539
209.300000	0.653447	11684.242313	11684.895760
209.400000	0.653135	11689.824846	11690.477981
209.500000	0.652823	11695.407380	11696.060203
209.600000	0.652512	11700.989913	11701.642425
209.700000	0.652201	11706.572446	11707.224647
209.800000	0.651890	11712.154980	11712.806870
209.900000	0.651579	11717.737513	11718.389092
210.000000	0.651269	11723.320046	11723.971315
210.100000	0.650959	11728.902580	11729.553539
210.200000	0.650649	11734.485113	11735.135763
210.300000	0.650340	11740.067646	11740.717986
210.400000	0.650031	11745.650180	11746.300211
210.500000	0.649722	11751.232713	11751.882435
210.600000	0.649414	11756.815247	11757.464660
210.700000	0.649105	11762.397780	11763.046885
210.800000	0.648797	11767.980313	11768.629111
210.900000	0.648490	11773.562847	11774.211336
211.000000	0.648183	11779.145380	11779.793562
211.100000	0.647875	11784.727913	11785.375789
211.200000	0.647569	11790.310447	11790.958015
211.300000	0.647262	11795.892980	11796.540242
211.400000	0.646956	11801.475513	11802.122469
211.500000	0.646650	11807.058047	11807.704697
211.600000	0.646345	11812.640580	11813.286925
211.700000	0.646039	11818.223113	11818.869153
211.800000	0.645734	11823.805647	11824.451381
211.900000	0.645429	11829.388180	11830.033610
212.000000	0.645125	11834.970713	11835.615839
212.100000	0.644821	11840.553247	11841.198068
212.200000	0.644517	11846.135780	11846.780297
212.300000	0.644213	11851.718314	11852.362527
212.400000	0.643910	11857.300847	11857.944757
212.500000	0.643607	11862.883380	11863.526987
212.600000	0.643304	11868.465914	11869.109218
212.700000	0.643002	11874.048447	11874.691449
212.800000	0.642700	11879.630980	11880.273680
212.900000	0.642398	11885.213514	11885.855912
213.000000	0.642096	11890.796047	11891.438143
213.100000	0.641795	11896.378580	11897.020375
213.200000	0.641494	11901.961114	11902.602608
213.300000	0.641193	11907.543647	11908.184840
213.400000	0.640893	11913.126180	11913.767073
213.500000	0.640593	11918.708714	11919.349306
213.600000	0.640293	11924.291247	11924.931540
213.700000	0.639993	11929.873781	11930.513774
213.800000	0.639694	11935.456314	11936.096008
213.900000	0.639395	11941.038847	11941.678242
214.000000	0.639096	11946.621381	11947.260476
214.100000	0.638797	11952.203914	11952.842711
214.200000	0.638499	11957.786447	11958.424946
214.300000	0.638201	11963.368981	11964.007182
214.400000	0.637903	11968.951514	11969.589417
214.500000	0.637606	11974.534047	11975.171653
214.600000	0.637309	11980.116581	11980.753890
214.700000	0.637012	11985.699114	11986.336126
214.800000	0.636716	11991.281647	11991.918363
214.900000	0.636419	11996.864181	11997.500600
215.000000	0.636123	12002.446714	12003.082837
215.100000	0.635828	12008.029247	12008.665075
215.200000	0.635532	12013.611781	12014.247313
215.300000	0.635237	12019.194314	12019.829551
215.400000	0.634942	12024.776848	12025.411790
215.500000	0.634647	12030.359381	12030.994028
215.600000	0.634353	12035.941914	12036.576267
215.700000	0.634059	12041.524448	12042.158507
215.800000	0.633765	12047.106981	12047.740746
215.900000	0.633472	12052.689514	12053.322986
216.000000	0.633178	12058.272048	12058.905226
216.100000	0.632885	12063.854581	12064.487466
216.200000	0.632593	12069.437114	12070.069707
216.300000	0.632300	12075.019648	12075.651948
216.400000	0.632008	12080.602181	12081.234189
216.500000	0.631716	12086.184714	12086.816430
216.600000	0.631424	12091.767248	12092.398672
216.700000	0.631133	12097.349781	12097.980914
216.800000	0.630842	12102.932315	12103.563156
216.900000	0.630551	12108.514848	12109.145399
217.000000	0.630260	12114.097381	12114.727642
217.100000	0.629970	12119.679915	12120.309885
217.200000	0.629680	12125.262448	12125.892128
217.300000	0.629390	12130.844981	12131.474372
217.400000	0.629101	12136.427515	12137.056615
217.500000	0.628812	12142.010048	12142.638860
217.600000	0.628523	12147.592581	12148.221104
217.700000	0.628234	12153.175115	12153.803349
217.800000	0.627945	12158.757648	12159.385593
217.900000	0.627657	12164.340181	12164.967839
218.000000	0.627369	12169.922715	12170.550084
218.100000	0.627082	12175.505248	12176.132330
218.200000	0.626794	12181.087782	12181.714576
218.300000	0.626507	12186.670315	12187.296822
218.400000	0.626220	12192.252848	12192.879068
218.500000	0.625934	12197.835382	12198.461315
218.600000	0.625647	12203.417915	12204.043562
218.700000	0.625361	12209.000448	12209.625810
218.800000	0.625075	12214.582982	12215.208057
218.900000	0.624790	12220.165515	12220.790305
219.000000	0.624505	12225.748048	12226.372553
