261.100000	0.527950	16192.167012	16192.694962
261.200000	0.527748	16198.368531	16198.896279
261.300000	0.527546	16204.570051	16205.097596
261.400000	0.527344	16210.771570	16211.298914
261.500000	0.527142	16216.973089	16217.500232
261.600000	0.526941	16223.174609	16223.701549
261.700000	0.526739	16229.376128	16229.902867
261.800000	0.526538	16235.577647	16236.104186
261.900000	0.526337	16241.779167	16242.305504
262.000000	0.526136	16247.980686	16248.506822
262.100000	0.525935	16254.182205	16254.708141
262.200000	0.525735	16260.383725	16260.909460
262.300000	0.525534	16266.585244	16267.110779
262.400000	0.525334	16272.786764	16273.312098
262.500000	0.525134	16278.988283	16279.513417
262.600000	0.524934	16285.189802	16285.714736
262.700000	0.524734	16291.391322	16291.916056
262.800000	0.524535	16297.592841	16298.117375
262.900000	0.524335	16303.794360	16304.318695
263.000000	0.524136	16309.995880	16310.520015
263.100000	0.523936	16316.197399	16316.721335
263.200000	0.523737	16322.398918	16322.922656
263.300000	0.523538	16328.600438	16329.123976
263.400000	0.523340	16334.801957	16335.325297
263.500000	0.523141	16341.003476	16341.526617
263.600000	0.522943	16347.204996	16347.727938
263.700000	0.522744	16353.406515	16353.929259
263.800000	0.522546	16359.608034	16360.130581
263.900000	0.522348	16365.809554	16366.331902
264.000000	0.522150	16372.011073	16372.533223
264.100000	0.521953	16378.212592	16378.734545
264.200000	0.521755	16384.414112	16384.935867
264.300000	0.521558	16390.615631	16391.137189
264.400000	0.521360	16396.817150	16397.338511
264.500000	0.521163	16403.018670	16403.539833
264.600000	0.520966	16409.220189	16409.741155
264.700000	0.520769	16415.421708	16415.942478
264.800000	0.520573	16421.623228	16422.143801
264.900000	0.520376	16427.824747	16428.345123
265.000000	0.520180	16434.026267	16434.546446
265.100000	0.519984	16440.227786	16440.747770
265.200000	0.519788	16446.429305	16446.949093
265.300000	0.519592	16452.630825	16453.150416
265.400000	0.519396	16458.832344	16459.351740
265.500000	0.519200	16465.033863	16465.553064
265.600000	0.519005	16471.235383	16471.754387
265.700000	0.518809	16477.436902	16477.955711
265.800000	0.518614	16483.638421	16484.157036
265.900000	0.518419	16489.839941	16490.358360
266.000000	0.518224	16496.041460	16496.559684
266.100000	0.518030	16502.242979	16502.761009
266.200000	0.517835	16508.444499	16508.962334
266.300000	0.517641	16514.646018	16515.163659
266.400000	0.517446	16520.847537	16521.364984
266.500000	0.517252	16527.049057	16527.566309
266.600000	0.517058	16533.250576	16533.767634
266.700000	0.516864	16539.452095	16539.968960
266.800000	0.516670	16545.653615	16546.170285
266.900000	0.516477	16551.855134	16552.371611
267.000000	0.516283	16558.056653	16558.572937
267.100000	0.516090	16564.258173	16564.774263
267.200000	0.515897	16570.459692	16570.975589
267.300000	0.515704	16576.661211	16577.176915
267.400000	0.515511	16582.862731	16583.378242
267.500000	0.515318	16589.064250	16589.579569
267.600000	0.515126	16595.265770	16595.780895
267.700000	0.514933	16601.467289	16601.982222
267.800000	0.514741	16607.668808	16608.183549
267.900000	0.514549	16613.870328	16614.384877
268.000000	0.514357	16620.071847	16620.586204
268.100000	0.514165	16626.273366	16626.787531
268.200000	0.513973	16632.474886	16632.988859
268.300000	0.513782	16638.676405	16639.190187
268.400000	0.513590	16644.877924	16645.391515
268.500000	0.513399	16651.079444	16651.592843
268.600000	0.513208	16657.280963	16657.794171
268.700000	0.513017	16663.482482	16663.995499
268.800000	0.512826	16669.684002	16670.196828
268.900000	0.512635	16675.885521	16676.398156
269.000000	0.512445	16682.087040	16682.599485
269.100000	0.512254	16688.288560	16688.800814
269.200000	0.512064	16694.490079	16695.002143
269.300000	0.511874	16700.691598	16701.203472
269.400000	0.511684	16706.893118	16707.404802
269.500000	0.511494	16713.094637	16713.606131
269.600000	0.511304	16719.296156	16719.807461
269.700000	0.511115	16725.497676	16726.008791
269.800000	0.510925	16731.699195	16732.210121
269.900000	0.510736	16737.900714	16738.411451
270.000000	0.510547	16744.102234	16744.612781
270.100000	0.510358	16750.303753	16750.814111
270.200000	0.510169	16756.505273	16757.015442
270.300000	0.509980	16762.706792	16763.216772
270.400000	0.509792	16768.908311	16769.418103
270.500000	0.509603	16775.109831	16775.619434
270.600000	0.509415	16781.311350	16781.820765
270.700000	0.509227	16787.512869	16788.022096
270.800000	0.509039	16793.714389	16794.223427
270.900000	0.508851	16799.915908	16800.424759
271.000000	0.508663	16806.117427	16806.626090
271.100000	0.508475	16812.318947	16812.827422
271.200000	0.508288	16818.520466	16819.028754
271.300000	0.508101	16824.721985	16825.230086
271.400000	0.507913	16830.923505	16831.431418
271.500000	0.507726	16837.125024	16837.632750
271.600000	0.507539	16843.326543	16843.834083
271.700000	0.507353	16849.528063	16850.035415
271.800000	0.507166	16855.729582	16856.236748
271.900000	0.506979	16861.931101	16862.438081
272.000000	0.506793	16868.132621	16868.639414
272.100000	0.506607	16874.334140	16874.840747
272.200000	0.506421	16880.535659	16881.042080
272.300000	0.506235	16886.737179	16887.243413
272.400000	0.506049	16892.938698	16893.444747
272.500000	0.505863	16899.140217	16899.646081
272.600000	0.505677	16905.341737	16905.847414
272.700000	0.505492	16911.543256	16912.048748
272.800000	0.505307	16917.744776	16918.250082
272.900000	0.505122	16923.946295	16924.451416
273.000000	0.504937	16930.147814	16930.652751
273.100000	0.504752	16936.349334	16936.854085
273.200000	0.504567	16942.550853	16943.055420
273.300000	0.504382	16948.752372	16949.256755
273.400000	0.504198	16954.953892	16955.458089
273.500000	0.504013	16961.155411	16961.659424
273.600000	0.503829	16967.356930	16967.860760
273.700000	0.503645	16973.558450	16974.062095
273.800000	0.503461	16979.759969	16980.263430
273.900000	0.503277	16985.961488	16986.464766
274.000000	0.503094	16992.163008	16992.666101
274.100000	0.502910	16998.364527	16998.867437
274.200000	0.502727	17004.566046	17005.068773
274.300000	0.502543	17010.767566	17011.270109
274.400000	0.502360	17016.969085	17017.471445
274.500000	0.502177	17023.170604	17023.672782
274.600000	0.501994	17029.372124	17029.874118
274.700000	0.501812	17035.573643	17036.075455
274.800000	0.501629	17041.775162	17042.276792
274.900000	0.501447	17047.976682	17048.478128
275.000000	0.501264	17054.178201	17054.679465
275.100000	0.501082	17060.379720	17060.880803
275.200000	0.500900	17066.581240	17067.082140
275.300000	0.500718	17072.782759	17073.283477
275.400000	0.500536	17078.984278	17079.484815
275.500000	0.500355	17085.185798	17085.686152
275.600000	0.500173	17091.387317	17091.887490
275.700000	0.499992	17097.588837	17098.088828
275.800000	0.499810	17103.790356	17104.290166
275.900000	0.499629	17109.991875	17110.491504
276.000000	0.499448	17116.193395	17116.692843
276.100000	0.499267	17122.394914	17122.894181
276.200000	0.499086	17128.596433	17129.095520
276.300000	0.498906	17134.797953	17135.296858
276.400000	0.498725	17140.999472	17141.498197
276.500000	0.498545	17147.200991	17147.699536
276.600000	0.498365	17153.402511	17153.900875
276.700000	0.498185	17159.604030	17160.102215
276.800000	0.498005	17165.805549	17166.303554
276.900000	0.497825	17172.007069	17172.504893
277.000000	0.497645	17178.208588	17178.706233
277.100000	0.497465	17184.410107	17184.907573
277.200000	0.497286	17190.611627	17191.108913
277.300000	0.497107	17196.813146	17197.310253
277.400000	0.496927	17203.014665	17203.511593
277.500000	0.496748	17209.216185	17209.712933
277.600000	0.496569	17215.417704	17215.914274
277.700000	0.496391	17221.619223	17222.115614
277.800000	0.496212	17227.820743	17228.316955
277.900000	0.496033	17234.022262	17234.518296
278.000000	0.495855	17240.223781	17240.719636
278.100000	0.495677	17246.425301	17246.920977
278.200000	0.495498	17252.626820	17253.122319
278.300000	0.495320	17258.828340	17259.323660
278.400000	0.495143	17265.029859	17265.525001
278.500000	0.494965	17271.231378	17271.726343
278.600000	0.494787	17277.432898	17277.927685
278.700000	0.494610	17283.634417	17284.129026
278.800000	0.494432	17289.835936	17290.330368
278.900000	0.494255	17296.037456	17296.531710
279.000000	0.494078	17302.238975	17302.733053
279.100000	0.493901	17308.440494	17308.934395
279.200000	0.493724	17314.642014	17315.135737
279.300000	0.493547	17320.843533	17321.337080
279.400000	0.493370	17327.045052	17327.538423
279.500000	0.493194	17333.246572	17333.739766
279.600000	0.493017	17339.448091	17339.941108
279.700000	0.492841	17345.649610	17346.142452
279.800000	0.492665	17351.851130	17352.343795
279.900000	0.492489	17358.052649	17358.545138
280.000000	0.492313	17364.254168	17364.746482
280.100000	0.492137	17370.455688	17370.947825
280.200000	0.491962	17376.657207	17377.149169
280.300000	0.491786	17382.858726	17383.350513
280.400000	0.491611	17389.060246	17389.551857
280.500000	0.491436	17395.261765	17395.753201
280.600000	0.491260	17401.463284	17401.954545
280.700000	0.491085	17407.664804	17408.155889
280.800000	0.490911	17413.866323	17414.357234
280.900000	0.490736	17420.067843	17420.558578
281.000000	0.490561	17426.269362	17426.759923
281.100000	0.490387	17432.470881	17432.961268
281.200000	0.490212	17438.672401	17439.162613
281.300000	0.490038	17444.873920	17445.363958
281.400000	0.489864	17451.075439	17451.565303
281.500000	0.489690	17457.276959	17457.766648
281.600000	0.489516	17463.478478	17463.967994
281.700000	0.489342	17469.679997	17470.169339
281.800000	0.489168	17475.881517	17476.370685
281.900000	0.488995	17482.083036	17482.572031
282.000000	0.488822	17488.284555	17488.773377
282.100000	0.488648	17494.486075	17494.974723
282.200000	0.488475	17500.687594	17501.176069
282.300000	0.488302	17506.889113	17507.377415
282.400000	0.488129	17513.090633	17513.578762
282.500000	0.487956	17519.292152	17519.780108
282.600000	0.487784	17525.493671	17525.981455
282.700000	0.487611	17531.695191	17532.182802
282.800000	0.487439	17537.896710	17538.384149
282.900000	0.487266	17544.098229	17544.585496
283.000000	0.487094	17550.299749	17550.786843
283.100000	0.486922	17556.501268	17556.988190
283.200000	0.486750	17562.702787	17563.189538
283.300000	0.486578	17568.904307	17569.390885
283.400000	0.486407	17575.105826	17575.592233
283.500000	0.486235	17581.307346	17581.793581
283.600000	0.486064	17587.508865	17587.994929
283.700000	0.485892	17593.710384	17594.196277
283.800000	0.485721	17599.911904	17600.397625
283.900000	0.485550	17606.113423	17606.598973
284.000000	0.485379	17612.314942	17612.800321
284.100000	0.485208	17618.516462	17619.001670
284.200000	0.485038	17624.717981	17625.203019
284.300000	0.484867	17630.919500	17631.404367
284.400000	0.484696	17637.121020	17637.605716
284.500000	0.484526	17643.322539	17643.807065
284.600000	0.484356	17649.524058	17650.008414
284.700000	0.484186	17655.725578	17656.209763
284.800000	0.484016	17661.927097	17662.411113
284.900000	0.483846	17668.128616	17668.612462
285.000000	0.483676	17674.330136	17674.813812
285.100000	0.483506	17680.531655	17681.015161
285.200000	0.483337	17686.733174	17687.216511
285.300000	0.483167	17692.934694	17693.417861
285.400000	0.482998	17699.136213	17699.619211
285.500000	0.482829	17705.337732	17705.820561
285.600000	0.482660	17711.539252	17712.021912
285.700000	0.482491	17717.740771	17718.223262
285.800000	0.482322	17723.942290	17724.424613
285.900000	0.482153	17730.143810	17730.625963
286.000000	0.481985	17736.345329	17736.827314
286.100000	0.481816	17742.546849	17743.028665
286.200000	0.481648	17748.748368	17749.230016
286.300000	0.481480	17754.949887	17755.431367
286.400000	0.481312	17761.151407	17761.632718
286.500000	0.481144	17767.352926	17767.834070
286.600000	0.480976	17773.554445	17774.035421
286.700000	0.480808	17779.755965	17780.236773
286.800000	0.480640	17785.957484	17786.438124
286.900000	0.480473	17792.159003	17792.639476
287.000000	0.480306	17798.360523	17798.840828
287.100000	0.480138	17804.562042	17805.042180
287.200000	0.479971	17810.763561	17811.243532
287.300000	0.479804	17816.965081	17817.444885
287.400000	0.479637	17823.166600	17823.646237
287.500000	0.479470	17829.368119	17829.847590
287.600000	0.479303	17835.569639	17836.048942
287.700000	0.479137	17841.771158	17842.250295
287.800000	0.478970	17847.972677	17848.451648
287.900000	0.478804	17854.174197	17854.653001
288.000000	0.478638	17860.375716	17860.854354
288.100000	0.478472	17866.577235	17867.055707
288.200000	0.478306	17872.778755	17873.257060
288.300000	0.478140	17878.980274	17879.458414
288.400000	0.477974	17885.181793	17885.659767
288.500000	0.477808	17891.383313	17891.861121
288.600000	0.477643	17897.584832	17898.062475
288.700000	0.477477	17903.786351	17904.263829
288.800000	0.477312	17909.987871	17910.465183
288.900000	0.477147	17916.189390	17916.666537
289.000000	0.476982	17922.390910	17922.867891
289.100000	0.476817	17928.592429	17929.069245
289.200000	0.476652	17934.793948	17935.270600
289.300000	0.476487	17940.995468	17941.471955
289.400000	0.476322	17947.196987	17947.673309
289.500000	0.476158	17953.398506	17953.874664
289.600000	0.475993	17959.600026	17960.076019
289.700000	0.475829	17965.801545	17966.277374
289.800000	0.475665	17972.003064	17972.478729
289.900000	0.475501	17978.204584	17978.680084
290.000000	0.475337	17984.406103	17984.881440
290.100000	0.475173	17990.607622	17991.082795
290.200000	0.475009	17996.809142	17997.284151
290.300000	0.474846	18003.010661	18003.485507
290.400000	0.474682	18009.212180	18009.686862
290.500000	0.474519	18015.413700	18015.888218
290.600000	0.474355	18021.615219	18022.089574
290.700000	0.474192	18027.816738	18028.290931
290.800000	0.474029	18034.018258	18034.492287
290.900000	0.473866	18040.219777	18040.693643
291.000000	0.473703	18046.421296	18046.895000
291.100000	0.473541	18052.622816	18053.096356
291.200000	0.473378	18058.824335	18059.297713
291.300000	0.473216	18065.025854	18065.499070
291.400000	0.473053	18071.227374	18071.700427
291.500000	0.472891	18077.428893	18077.901784
291.600000	0.472729	18083.630413	18084.103141
291.700000	0.472567	18089.831932	18090.304498
291.800000	0.472405	18096.033451	18096.505856
291.900000	0.472243	18102.234971	18102.707213
292.000000	0.472081	18108.436490	18108.908571
292.100000	0.471919	18114.638009	18115.109929
292.200000	0.471758	18120.839529	18121.311287
292.300000	0.471597	18127.041048	18127.512645
292.400000	0.471435	18133.242567	18133.714003
292.500000	0.471274	18139.444087	18139.915361
292.600000	0.471113	18145.645606	18146.116719
292.700000	0.470952	18151.847125	18152.318077
292.800000	0.470791	18158.048645	18158.519436
292.900000	0.470631	18164.250164	18164.720795
293.000000	0.470470	18170.451683	18170.922153
293.100000	0.470309	18176.653203	18177.123512
293.200000	0.470149	18182.854722	18183.324871
293.300000	0.469989	18189.056241	18189.526230
293.400000	0.469828	18195.257761	18195.727589
293.500000	0.469668	18201.459280	18201.928949
293.600000	0.469508	18207.660799	18208.130308
293.700000	0.469349	18213.862319	18214.331667
293.800000	0.469189	18220.063838	18220.533027
293.900000	0.469029	18226.265357	18226.734387
294.000000	0.468870	18232.466877	18232.935746
294.100000	0.468710	18238.668396	18239.137106
294.200000	0.468551	18244.869916	18245.338466
294.300000	0.468392	18251.071435	18251.539827
294.400000	0.468233	18257.272954	18257.741187
294.500000	0.468074	18263.474474	18263.942547
294.600000	0.467915	18269.675993	18270.143908
294.700000	0.467756	18275.877512	18276.345268
294.800000	0.467597	18282.079032	18282.546629
294.900000	0.467439	18288.280551	18288.747990
295.000000	0.467280	18294.482070	18294.949351
295.100000	0.467122	18300.683590	18301.150712
295.200000	0.466964	18306.885109	18307.352073
295.300000	0.466806	18313.086628	18313.553434
295.400000	0.466648	18319.288148	18319.754795
295.500000	0.466490	18325.489667	18325.956157
295.600000	0.466332	18331.691186	18332.157518
295.700000	0.466174	18337.892706	18338.358880
295.800000	0.466016	18344.094225	18344.560242
295.900000	0.465859	18350.295744	18350.761603
296.000000	0.465702	18356.497264	18356.962965
296.100000	0.465544	18362.698783	18363.164327
296.200000	0.465387	18368.900302	18369.365690
296.300000	0.465230	18375.101822	18375.567052
296.400000	0.465073	18381.303341	18381.768414
296.500000	0.464916	18387.504860	18387.969777
296.600000	0.464760	18393.706380	18394.171139
296.700000	0.464603	18399.907899	18400.372502
296.800000	0.464446	18406.109419	18406.573865
296.900000	0.464290	18412.310938	18412.775228
297.000000	0.464134	18418.512457	18418.976591
297.100000	0.463977	18424.713977	18425.177954
297.200000	0.463821	18430.915496	18431.379317
297.300000	0.463665	18437.117015	18437.580680
297.400000	0.463509	18443.318535	18443.782044
297.500000	0.463354	18449.520054	18449.983407
297.600000	0.463198	18455.721573	18456.184771
297.700000	0.463042	18461.923093	18462.386135
297.800000	0.462887	18468.124612	18468.587499
297.900000	0.462731	18474.326131	18474.788863
298.000000	0.462576	18480.527651	18480.990227
298.100000	0.462421	18486.729170	18487.191591
298.200000	0.462266	18492.930689	18493.392955
298.300000	0.462111	18499.132209	18499.594320
298.400000	0.461956	18505.333728	18505.795684
298.500000	0.461801	18511.535247	18511.997049
298.600000	0.461647	18517.736767	18518.198413
298.700000	0.461492	18523.938286	18524.399778
298.800000	0.461338	18530.139805	18530.601143
298.900000	0.461183	18536.341325	18536.802508
299.000000	0.461029	18542.542844	18543.003873
299.100000	0.460875	18548.744363	18549.205238
299.200000	0.460721	18554.945883	18555.406604
299.300000	0.460567	18561.147402	18561.607969
299.400000	0.460413	18567.348922	18567.809335
299.500000	0.460259	18573.550441	18574.010700
299.600000	0.460106	18579.751960	18580.212066
299.700000	0.459952	18585.953480	18586.413432
299.800000	0.459799	18592.154999	18592.614798
299.900000	0.459645	18598.356518	18598.816164
300.000000	0.459492	18604.558038	18605.017530
300.100000	0.459339	18610.759557	18611.218896
300.200000	0.459186	18616.961076	18617.420262
300.300000	0.459033	18623.162596	18623.621629
300.400000	0.458880	18629.364115	18629.822995
300.500000	0.458728	18635.565634	18636.024362
300.600000	0.458575	18641.767154	18642.225729
300.700000	0.458423	18647.968673	18648.427096
300.800000	0.458270	18654.170192	18654.628463
300.900000	0.458118	18660.371712	18660.829830
301.000000	0.457966	18666.573231	18667.031197
301.100000	0.457814	18672.774750	18673.232564
301.200000	0.457662	18678.976270	18679.433931
301.300000	0.457510	18685.177789	18685.635299
301.400000	0.457358	18691.379308	18691.836666
301.500000	0.457206	18697.580828	18698.038034
301.600000	0.457055	18703.782347	18704.239402
301.700000	0.456903	18709.983866	18710.440770
301.800000	0.456752	18716.185386	18716.642138
301.900000	0.456600	18722.386905	18722.843506
302.000000	0.456449	18728.588424	18729.044874
302.100000	0.456298	18734.789944	18735.246242
302.200000	0.456147	18740.991463	18741.447610
302.300000	0.455996	18747.192983	18747.648979
302.400000	0.455846	18753.394502	18753.850347
302.500000	0.455695	18759.596021	18760.051716
302.600000	0.455544	18765.797541	18766.253085
302.700000	0.455394	18771.999060	18772.454454
302.800000	0.455243	18778.200579	18778.655823
302.900000	0.455093	18784.402099	18784.857192
303.000000	0.454943	18790.603618	18791.058561
303.100000	0.454793	18796.805137	18797.259930
303.200000	0.454643	18803.006657	18803.461299
303.300000	0.454493	18809.208176	18809.662669
303.400000	0.454343	18815.409695	18815.864038
303.500000	0.454193	18821.611215	18822.065408
303.600000	0.454044	18827.812734	18828.266778
303.700000	0.453894	18834.014253	18834.468148
303.800000	0.453745	18840.215773	18840.669518
303.900000	0.453596	18846.417292	18846.870888
304.000000	0.453446	18852.618811	18853.072258
304.100000	0.453297	18858.820331	18859.273628
304.200000	0.453148	18865.021850	18865.474998
304.300000	0.452999	18871.223369	18871.676369
304.400000	0.452850	18877.424889	18877.877739
304.500000	0.452702	18883.626408	18884.079110
304.600000	0.452553	18889.827927	18890.280481
304.700000	0.452405	18896.029447	18896.481851
304.800000	0.452256	18902.230966	18902.683222
304.900000	0.452108	18908.432486	18908.884593
305.000000	0.451960	18914.634005	18915.085964
305.100000	0.451811	18920.835524	18921.287336
305.200000	0.451663	18927.037044	18927.488707
305.300000	0.451515	18933.238563	18933.690078
305.400000	0.451368	18939.440082	18939.891450
305.500000	0.451220	18945.641602	18946.092822
305.600000	0.451072	18951.843121	18952.294193
305.700000	0.450925	18958.044640	18958.495565
305.800000	0.450777	18964.246160	18964.696937
305.900000	0.450630	18970.447679	18970.898309
306.000000	0.450483	18976.649198	18977.099681
306.100000	0.450335	18982.850718	18983.301053
306.200000	0.450188	18989.052237	18989.502425
306.300000	0.450041	18995.253756	18995.703798
306.400000	0.449895	19001.455276	19001.905170
306.500000	0.449748	19007.656795	19008.106543
306.600000	0.449601	19013.858314	19014.307915
306.700000	0.449454	19020.059834	19020.509288
306.800000	0.449308	19026.261353	19026.710661
306.900000	0.449162	19032.462872	19032.912034
307.000000	0.449015	19038.664392	19039.113407
307.100000	0.448869	19044.865911	19045.314780
307.200000	0.448723	19051.067430	19051.516153
307.300000	0.448577	19057.268950	19057.717527
307.400000	0.448431	19063.470469	19063.918900
307.500000	0.448285	19069.671989	19070.120274
307.600000	0.448139	19075.873508	19076.321647
307.700000	0.447994	19082.075027	19082.523021
307.800000	0.447848	19088.276547	19088.724395
307.900000	0.447703	19094.478066	19094.925769
308.000000	0.447557	19100.679585	19101.127143
308.100000	0.447412	19106.881105	19107.328517
308.200000	0.447267	19113.082624	19113.529891
308.300000	0.447122	19119.284143	19119.731265
308.400000	0.446977	19125.485663	19125.932640
308.500000	0.446832	19131.687182	19132.134014
308.600000	0.446687	19137.888701	19138.335389
308.700000	0.446543	19144.090221	19144.536763
308.800000	0.446398	19150.291740	19150.738138
308.900000	0.446253	19156.493259	19156.939513
309.000000	0.446109	19162.694779	19163.140888
309.100000	0.445965	19168.896298	19169.342263
309.200000	0.445820	19175.097817	19175.543638
309.300000	0.445676	19181.299337	19181.745013
309.400000	0.445532	19187.500856	19187.946388
309.500000	0.445388	19193.702375	19194.147764
309.600000	0.445244	19199.903895	19200.349139
309.700000	0.445101	19206.105414	19206.550515
309.800000	0.444957	19212.306933	19212.751890
309.900000	0.444813	19218.508453	19218.953266
310.000000	0.444670	19224.709972	19225.154642
310.100000	0.444527	19230.911492	19231.356018
310.200000	0.444383	19237.113011	19237.557394
310.300000	0.444240	19243.314530	19243.758770
310.400000	0.444097	19249.516050	19249.960146
310.500000	0.443954	19255.717569	19256.161523
310.600000	0.443811	19261.919088	19262.362899
310.700000	0.443668	19268.120608	19268.564276
310.800000	0.443525	19274.322127	19274.765652
310.900000	0.443383	19280.523646	19280.967029
311.000000	0.443240	19286.725166	19287.168406
311.100000	0.443098	19292.926685	19293.369783
311.200000	0.442955	19299.128204	19299.571160
311.300000	0.442813	19305.329724	19305.772537
311.400000	0.442671	19311.531243	19311.973914
311.500000	0.442529	19317.732762	19318.175291
311.600000	0.442387	19323.934282	19324.376668
311.700000	0.442245	19330.135801	19330.578046
311.800000	0.442103	19336.337320	19336.779423
311.900000	0.441961	19342.538840	19342.980801
312.000000	0.441819	19348.740359	19349.182179
312.100000	0.441678	19354.941878	19355.383556
312.200000	0.441536	19361.143398	19361.584934
312.300000	0.441395	19367.344917	19367.786312
312.400000	0.441254	19373.546436	19373.987690
312.500000	0.441113	19379.747956	19380.189068
312.600000	0.440971	19385.949475	19386.390447
312.700000	0.440830	19392.150995	19392.591825
312.800000	0.440690	19398.352514	19398.793203
312.900000	0.440549	19404.554033	19404.994582
313.000000	0.440408	19410.755553	19411.195960
313.100000	0.440267	19416.957072	19417.397339
313.200000	0.440127	19423.158591	19423.598718
313.300000	0.439986	19429.360111	19429.800097
313.400000	0.439846	19435.561630	19436.001476
313.500000	0.439706	19441.763149	19442.202855
313.600000	0.439565	19447.964669	19448.404234
313.700000	0.439425	19454.166188	19454.605613
313.800000	0.439285	19460.367707	19460.806992
313.900000	0.439145	19466.569227	19467.008372
314.000000	0.439005	19472.770746	19473.209751
314.100000	0.438866	19478.972265	19479.411131
314.200000	0.438726	19485.173785	19485.612511
314.300000	0.438586	19491.375304	19491.813890
314.400000	0.438447	19497.576823	19498.015270
314.500000	0.438307	19503.778343	19504.216650
314.600000	0.438168	19509.979862	19510.418030
314.700000	0.438029	19516.181381	19516.619410
314.800000	0.437890	19522.382901	19522.820790
314.900000	0.437751	19528.584420	19529.022171
315.000000	0.437612	19534.785939	19535.223551
315.100000	0.437473	19540.987459	19541.424932
315.200000	0.437334	19547.188978	19547.626312
315.300000	0.437195	19553.390497	19553.827693
315.400000	0.437057	19559.592017	19560.029074
315.500000	0.436918	19565.793536	19566.230454
315.600000	0.436780	19571.995056	19572.431835
315.700000	0.436641	19578.196575	19578.633216
315.800000	0.436503	19584.398094	19584.834597
315.900000	0.436365	19590.599614	19591.035978
316.000000	0.436227	19596.801133	19597.237360
316.100000	0.436089	19603.002652	19603.438741
316.200000	0.435951	19609.204172	19609.640123
316.300000	0.435813	19615.405691	19615.841504
316.400000	0.435675	19621.607210	19622.042886
316.500000	0.435538	19627.808730	19628.244267
316.600000	0.435400	19634.010249	19634.445649
316.700000	0.435263	19640.211768	19640.647031
316.800000	0.435125	19646.413288	19646.848413
316.900000	0.434988	19652.614807	19653.049795
317.000000	0.434851	19658.816326	19659.251177
317.100000	0.434714	19665.017846	19665.452559
317.200000	0.434577	19671.219365	19671.653942
317.300000	0.434440	19677.420884	19677.855324
317.400000	0.434303	19683.622404	19684.056706
317.500000	0.434166	19689.823923	19690.258089
317.600000	0.434029	19696.025442	19696.459472
317.700000	0.433893	19702.226962	19702.660854
317.800000	0.433756	19708.428481	19708.862237
317.900000	0.433620	19714.630000	19715.063620
318.000000	0.433483	19720.831520	19721.265003
318.100000	0.433347	19727.033039	19727.466386
318.200000	0.433211	19733.234559	19733.667769
318.300000	0.433075	19739.436078	19739.869153
318.400000	0.432939	19745.637597	19746.070536
318.500000	0.432803	19751.839117	19752.271919
318.600000	0.432667	19758.040636	19758.473303
318.700000	0.432531	19764.242155	19764.674686
318.800000	0.432395	19770.443675	19770.876070
318.900000	0.432260	19776.645194	19777.077454
319.000000	0.432124	19782.846713	19783.278838
319.100000	0.431989	19789.048233	19789.480222
319.200000	0.431854	19795.249752	19795.681606
319.300000	0.431718	19801.451271	19801.882990
319.400000	0.431583	19807.652791	19808.084374
319.500000	0.431448	19813.854310	19814.285758
319.600000	0.431313	19820.055829	19820.487143
319.700000	0.431178	19826.257349	19826.688527
319.800000	0.431043	19832.458868	19832.889911
319.900000	0.430909	19838.660387	19839.091296
320.000000	0.430774	19844.861907	19845.292681
320.100000	0.430639	19851.063426	19851.494066
320.200000	0.430505	19857.264945	19857.695450
320.300000	0.430371	19863.466465	19863.896835
320.400000	0.430236	19869.667984	19870.098220
320.500000	0.430102	19875.869503	19876.299605
320.600000	0.429968	19882.071023	19882.500991
320.700000	0.429834	19888.272542	19888.702376
320.800000	0.429700	19894.474062	19894.903761
320.900000	0.429566	19900.675581	19901.105147
321.000000	0.429432	19906.877100	19907.306532
321.100000	0.429298	19913.078620	19913.507918
321.200000	0.429165	19919.280139	19919.709304
321.300000	0.429031	19925.481658	19925.910689
321.400000	0.428898	19931.683178	19932.112075
321.500000	0.428764	19937.884697	19938.313461
321.600000	0.428631	19944.086216	19944.514847
321.700000	0.428498	19950.287736	19950.716233
321.800000	0.428364	19956.489255	19956.917619
321.900000	0.428231	19962.690774	19963.119006
322.000000	0.428098	19968.892294	19969.320392
322.100000	0.427965	19975.093813	19975.521778
322.200000	0.427833	19981.295332	19981.723165
322.300000	0.427700	19987.496852	19987.924552
322.400000	0.427567	19993.698371	19994.125938
322.500000	0.427435	19999.899890	20000.327325
322.600000	0.427302	20006.101410	20006.528712
322.700000	0.427170	20012.302929	20012.730099
322.800000	0.427037	20018.504448	20018.931486
322.900000	0.426905	20024.705968	20025.132873
323.000000	0.426773	20030.907487	20031.334260
323.100000	0.426641	20037.109006	20037.535647
323.200000	0.426509	20043.310526	20043.737035
323.300000	0.426377	20049.512045	20049.938422
323.400000	0.426245	20055.713565	20056.139810
323.500000	0.426113	20061.915084	20062.341197
323.600000	0.425982	20068.116603	20068.542585
323.700000	0.425850	20074.318123	20074.743973
323.800000	0.425719	20080.519642	20080.945360
323.900000	0.425587	20086.721161	20087.146748
324.000000	0.425456	20092.922681	20093.348136
324.100000	0.425325	20099.124200	20099.549524
324.200000	0.425193	20105.325719	20105.750913
324.300000	0.425062	20111.527239	20111.952301
324.400000	0.424931	20117.728758	20118.153689
324.500000	0.424800	20123.930277	20124.355078
324.600000	0.424669	20130.131797	20130.556466
