224.400000	0.609476	3131.801212	3132.410689
224.500000	0.609205	3133.196846	3133.806051
224.600000	0.608934	3134.592479	3135.201413
224.700000	0.608663	3135.988112	3136.596775
224.800000	0.608392	3137.383746	3137.992138
224.900000	0.608121	3138.779379	3139.387501
225.000000	0.607851	3140.175012	3140.782864
225.100000	0.607581	3141.570646	3142.178227
225.200000	0.607311	3142.966279	3143.573590
225.300000	0.607042	3144.361912	3144.968954
225.400000	0.606772	3145.757546	3146.364318
225.500000	0.606503	3147.153179	3147.759682
225.600000	0.606235	3148.548812	3149.155047
225.700000	0.605966	3149.944446	3150.550412
225.800000	0.605698	3151.340079	3151.945777
225.900000	0.605429	3152.735712	3153.341142
226.000000	0.605162	3154.131346	3154.736507
226.100000	0.604894	3155.526979	3156.131873
226.200000	0.604626	3156.922612	3157.527239
226.300000	0.604359	3158.318246	3158.922605
226.400000	0.604092	3159.713879	3160.317972
226.500000	0.603826	3161.109513	3161.713338
226.600000	0.603559	3162.505146	3163.108705
226.700000	0.603293	3163.900779	3164.504072
226.800000	0.603027	3165.296413	3165.899439
226.900000	0.602761	3166.692046	3167.294807
227.000000	0.602496	3168.087679	3168.690175
227.100000	0.602230	3169.483313	3170.085543
227.200000	0.601965	3170.878946	3171.480911
227.300000	0.601700	3172.274579	3172.876280
227.400000	0.601436	3173.670213	3174.271648
227.500000	0.601171	3175.065846	3175.667017
227.600000	0.600907	3176.461479	3177.062387
227.700000	0.600643	3177.857113	3178.457756
227.800000	0.600380	3179.252746	3179.853126
227.900000	0.600116	3180.648379	3181.248496
228.000000	0.599853	3182.044013	3182.643866
228.100000	0.599590	3183.439646	3184.039236
228.200000	0.599327	3184.835279	3185.434607
228.300000	0.599065	3186.230913	3186.829977
228.400000	0.598803	3187.626546	3188.225349
228.500000	0.598541	3189.022179	3189.620720
228.600000	0.598279	3190.417813	3191.016091
228.700000	0.598017	3191.813446	3192.411463
228.800000	0.597756	3193.209079	3193.806835
228.900000	0.597495	3194.604713	3195.202207
229.000000	0.597234	3196.000346	3196.597580
229.100000	0.596973	3197.395979	3197.992952
229.200000	0.596713	3198.791613	3199.388325
229.300000	0.596452	3200.187246	3200.783698
229.400000	0.596192	3201.582879	3202.179072
229.500000	0.595932	3202.978513	3203.574445
229.600000	0.595673	3204.374146	3204.969819
229.700000	0.595414	3205.769779	3206.365193
229.800000	0.595155	3207.165413	3207.760567
229.900000	0.594896	3208.561046	3209.155942
230.000000	0.594637	3209.956679	3210.551316
230.100000	0.594379	3211.352313	3211.946691
230.200000	0.594120	3212.747946	3213.342066
230.300000	0.593862	3214.143579	3214.737442
230.400000	0.593605	3215.539213	3216.132817
230.500000	0.593347	3216.934846	3217.528193
230.600000	0.593090	3218.330479	3218.923569
230.700000	0.592833	3219.726113	3220.318945
230.800000	0.592576	3221.121746	3221.714322
230.900000	0.592319	3222.517379	3223.109699
231.000000	0.592063	3223.913013	3224.505076
231.100000	0.591807	3225.308646	3225.900453
231.200000	0.591551	3226.704279	3227.295830
231.300000	0.591295	3228.099913	3228.691208
231.400000	0.591039	3229.495546	3230.086585
231.500000	0.590784	3230.891179	3231.481963
231.600000	0.590529	3232.286813	3232.877342
231.700000	0.590274	3233.682446	3234.272720
231.800000	0.590019	3235.078079	3235.668099
231.900000	0.589765	3236.473713	3237.063478
232.000000	0.589511	3237.869346	3238.458857
232.100000	0.589257	3239.264979	3239.854236
232.200000	0.589003	3240.660613	3241.249616
232.300000	0.588749	3242.056246	3242.644996
232.400000	0.588496	3243.451879	3244.040376
232.500000	0.588243	3244.847513	3245.435756
232.600000	0.587990	3246.243146	3246.831136
232.700000	0.587737	3247.638780	3248.226517
232.800000	0.587485	3249.034413	3249.621898
232.900000	0.587233	3250.430046	3251.017279
233.000000	0.586981	3251.825680	3252.412660
233.100000	0.586729	3253.221313	3253.808042
233.200000	0.586477	3254.616946	3255.203424
233.300000	0.586226	3256.012580	3256.598805
233.400000	0.585975	3257.408213	3257.994188
233.500000	0.585724	3258.803846	3259.389570
233.600000	0.585473	3260.199480	3260.784953
233.700000	0.585223	3261.595113	3262.180335
233.800000	0.584972	3262.990746	3263.575718
233.900000	0.584722	3264.386380	3264.971102
234.000000	0.584472	3265.782013	3266.366485
234.100000	0.584223	3267.177646	3267.761869
234.200000	0.583973	3268.573280	3269.157253
234.300000	0.583724	3269.968913	3270.552637
234.400000	0.583475	3271.364546	3271.948021
234.500000	0.583226	3272.760180	3273.343406
234.600000	0.582977	3274.155813	3274.738790
234.700000	0.582729	3275.551446	3276.134175
234.800000	0.582481	3276.947080	3277.529560
234.900000	0.582233	3278.342713	3278.924946
235.000000	0.581985	3279.738346	3280.320331
235.100000	0.581738	3281.133980	3281.715717
235.200000	0.581490	3282.529613	3283.111103
235.300000	0.581243	3283.925246	3284.506489
235.400000	0.580996	3285.320880	3285.901876
235.500000	0.580750	3286.716513	3287.297263
235.600000	0.580503	3288.112146	3288.692649
235.700000	0.580257	3289.507780	3290.088036
235.800000	0.580011	3290.903413	3291.483424
235.900000	0.579765	3292.299046	3292.878811
236.000000	0.579519	3293.694680	3294.274199
236.100000	0.579274	3295.090313	3295.669587
236.200000	0.579028	3296.485946	3297.064975
236.300000	0.578783	3297.881580	3298.460363
236.400000	0.578539	3299.277213	3299.855752
236.500000	0.578294	3300.672846	3301.251140
236.600000	0.578049	3302.068480	3302.646529
236.700000	0.577805	3303.464113	3304.041918
236.800000	0.577561	3304.859746	3305.437308
236.900000	0.577317	3306.255380	3306.832697
237.000000	0.577074	3307.651013	3308.228087
237.100000	0.576830	3309.046646	3309.623477
237.200000	0.576587	3310.442280	3311.018867
237.300000	0.576344	3311.837913	3312.414257
237.400000	0.576102	3313.233546	3313.809648
237.500000	0.575859	3314.629180	3315.205039
237.600000	0.575617	3316.024813	3316.600430
237.700000	0.575374	3317.420446	3317.995821
237.800000	0.575132	3318.816080	3319.391212
237.900000	0.574891	3320.211713	3320.786604
238.000000	0.574649	3321.607346	3322.181996
238.100000	0.574408	3323.002980	3323.577388
238.200000	0.574167	3324.398613	3324.972780
238.300000	0.573926	3325.794246	3326.368172
238.400000	0.573685	3327.189880	3327.763565
238.500000	0.573444	3328.585513	3329.158958
238.600000	0.573204	3329.981147	3330.554351
238.700000	0.572964	3331.376780	3331.949744
238.800000	0.572724	3332.772413	3333.345137
238.900000	0.572484	3334.168047	3334.740531
239.000000	0.572245	3335.563680	3336.135925
239.100000	0.572005	3336.959313	3337.531319
239.200000	0.571766	3338.354947	3338.926713
239.300000	0.571527	3339.750580	3340.322107
239.400000	0.571289	3341.146213	3341.717502
239.500000	0.571050	3342.541847	3343.112897
239.600000	0.570812	3343.937480	3344.508292
239.700000	0.570574	3345.333113	3345.903687
239.800000	0.570336	3346.728747	3347.299082
239.900000	0.570098	3348.124380	3348.694478
240.000000	0.569860	3349.520013	3350.089874
240.100000	0.569623	3350.915647	3351.485270
240.200000	0.569386	3352.311280	3352.880666
240.300000	0.569149	3353.706913	3354.276062
240.400000	0.568912	3355.102547	3355.671459
240.500000	0.568676	3356.498180	3357.066856
240.600000	0.568439	3357.893813	3358.462253
240.700000	0.568203	3359.289447	3359.857650
240.800000	0.567967	3360.685080	3361.253047
240.900000	0.567731	3362.080713	3362.648445
241.000000	0.567496	3363.476347	3364.043843
241.100000	0.567261	3364.871980	3365.439240
241.200000	0.567025	3366.267613	3366.834639
241.300000	0.566790	3367.663247	3368.230037
241.400000	0.566556	3369.058880	3369.625436
241.500000	0.566321	3370.454513	3371.020834
241.600000	0.566087	3371.850147	3372.416233
241.700000	0.565852	3373.245780	3373.811632
241.800000	0.565618	3374.641413	3375.207032
241.900000	0.565384	3376.037047	3376.602431
242.000000	0.565151	3377.432680	3377.997831
242.100000	0.564917	3378.828313	3379.393231
242.200000	0.564684	3380.223947	3380.788631
242.300000	0.564451	3381.619580	3382.184031
242.400000	0.564218	3383.015213	3383.579432
242.500000	0.563986	3384.410847	3384.974832
242.600000	0.563753	3385.806480	3386.370233
242.700000	0.563521	3387.202113	3387.765634
242.800000	0.563289	3388.597747	3389.161035
242.900000	0.563057	3389.993380	3390.556437
243.000000	0.562825	3391.389013	3391.951839
243.100000	0.562594	3392.784647	3393.347240
243.200000	0.562362	3394.180280	3394.742642
243.300000	0.562131	3395.575913	3396.138045
243.400000	0.561900	3396.971547	3397.533447
243.500000	0.561669	3398.367180	3398.928850
243.600000	0.561439	3399.762813	3400.324252
243.700000	0.561208	3401.158447	3401.719655
243.800000	0.560978	3402.554080	3403.115058
243.900000	0.560748	3403.949713	3404.510462
244.000000	0.560518	3405.345347	3405.905865
244.100000	0.560289	3406.740980	3407.301269
244.200000	0.560059	3408.136613	3408.696673
244.300000	0.559830	3409.532247	3410.092077
244.400000	0.559601	3410.927880	3411.487481
244.500000	0.559372	3412.323513	3412.882886
244.600000	0.559144	3413.719147	3414.278290
244.700000	0.558915	3415.114780	3415.673695
244.800000	0.558687	3416.510414	3417.069100
244.900000	0.558459	3417.906047	3418.464505
245.000000	0.558231	3419.301680	3419.859911
245.100000	0.558003	3420.697314	3421.255316
245.200000	0.557775	3422.092947	3422.650722
245.300000	0.557548	3423.488580	3424.046128
245.400000	0.557321	3424.884214	3425.441534
245.500000	0.557094	3426.279847	3426.836941
245.600000	0.556867	3427.675480	3428.232347
245.700000	0.556640	3429.071114	3429.627754
245.800000	0.556414	3430.466747	3431.023161
245.900000	0.556188	3431.862380	3432.418568
246.000000	0.555961	3433.258014	3433.813975
246.100000	0.555736	3434.653647	3435.209382
246.200000	0.555510	3436.049280	3436.604790
246.300000	0.555284	3437.444914	3438.000198
246.400000	0.555059	3438.840547	3439.395606
246.500000	0.554834	3440.236180	3440.791014
246.600000	0.554609	3441.631814	3442.186422
246.700000	0.554384	3443.027447	3443.581831
246.800000	0.554159	3444.423080	3444.977240
246.900000	0.553935	3445.818714	3446.372648
247.000000	0.553711	3447.214347	3447.768058
247.100000	0.553486	3448.609980	3449.163467
247.200000	0.553263	3450.005614	3450.558876
247.300000	0.553039	3451.401247	3451.954286
247.400000	0.552815	3452.796880	3453.349696
247.500000	0.552592	3454.192514	3454.745106
247.600000	0.552369	3455.588147	3456.140516
247.700000	0.552146	3456.983780	3457.535926
247.800000	0.551923	3458.379414	3458.931337
247.900000	0.551700	3459.775047	3460.326747
248.000000	0.551478	3461.170680	3461.722158
248.100000	0.551256	3462.566314	3463.117569
248.200000	0.551033	3463.961947	3464.512981
248.300000	0.550812	3465.357580	3465.908392
248.400000	0.550590	3466.753214	3467.303804
248.500000	0.550368	3468.148847	3468.699215
248.600000	0.550147	3469.544480	3470.094627
248.700000	0.549926	3470.940114	3471.490039
248.800000	0.549705	3472.335747	3472.885452
248.900000	0.549484	3473.731380	3474.280864
249.000000	0.549263	3475.127014	3475.676277
249.100000	0.549043	3476.522647	3477.071690
249.200000	0.548822	3477.918280	3478.467103
249.300000	0.548602	3479.313914	3479.862516
249.400000	0.548382	3480.709547	3481.257929
249.500000	0.548162	3482.105180	3482.653343
249.600000	0.547943	3483.500814	3484.048757
249.700000	0.547723	3484.896447	3485.444170
249.800000	0.547504	3486.292080	3486.839584
249.900000	0.547285	3487.687714	3488.234999
250.000000	0.547066	3489.083347	3489.630413
250.100000	0.546847	3490.478980	3491.025828
250.200000	0.546629	3491.874614	3492.421243
250.300000	0.546410	3493.270247	3493.816657
250.400000	0.546192	3494.665880	3495.212073
250.500000	0.545974	3496.061514	3496.607488
250.600000	0.545756	3497.457147	3498.002903
250.700000	0.545539	3498.852781	3499.398319
250.800000	0.545321	3500.248414	3500.793735
250.900000	0.545104	3501.644047	3502.189151
251.000000	0.544886	3503.039681	3503.584567
251.100000	0.544669	3504.435314	3504.979983
251.200000	0.544453	3505.830947	3506.375400
251.300000	0.544236	3507.226581	3507.770817
251.400000	0.544020	3508.622214	3509.166233
251.500000	0.543803	3510.017847	3510.561650
251.600000	0.543587	3511.413481	3511.957068
251.700000	0.543371	3512.809114	3513.352485
251.800000	0.543155	3514.204747	3514.747903
251.900000	0.542940	3515.600381	3516.143320
252.000000	0.542724	3516.996014	3517.538738
252.100000	0.542509	3518.391647	3518.934156
252.200000	0.542294	3519.787281	3520.329574
252.300000	0.542079	3521.182914	3521.724993
252.400000	0.541864	3522.578547	3523.120411
252.500000	0.541650	3523.974181	3524.515830
252.600000	0.541435	3525.369814	3525.911249
252.700000	0.541221	3526.765447	3527.306668
252.800000	0.541007	3528.161081	3528.702087
252.900000	0.540793	3529.556714	3530.097507
253.000000	0.540579	3530.952347	3531.492926
253.100000	0.540366	3532.347981	3532.888346
253.200000	0.540152	3533.743614	3534.283766
253.300000	0.539939	3535.139247	3535.679186
253.400000	0.539726	3536.534881	3537.074606
253.500000	0.539513	3537.930514	3538.470027
253.600000	0.539300	3539.326147	3539.865447
253.700000	0.539088	3540.721781	3541.260868
253.800000	0.538875	3542.117414	3542.656289
253.900000	0.538663	3543.513047	3544.051710
254.000000	0.538451	3544.908681	3545.447132
254.100000	0.538239	3546.304314	3546.842553
254.200000	0.538027	3547.699947	3548.237975
254.300000	0.537816	3549.095581	3549.633396
254.400000	0.537604	3550.491214	3551.028818
254.500000	0.537393	3551.886847	3552.424240
254.600000	0.537182	3553.282481	3553.819663
254.700000	0.536971	3554.678114	3555.215085
254.800000	0.536760	3556.073747	3556.610508
254.900000	0.536550	3557.469381	3558.005930
255.000000	0.536339	3558.865014	3559.401353
255.100000	0.536129	3560.260647	3560.796776
255.200000	0.535919	3561.656281	3562.192200
255.300000	0.535709	3563.051914	3563.587623
255.400000	0.535499	3564.447547	3564.983047
255.500000	0.535290	3565.843181	3566.378470
255.600000	0.535080	3567.238814	3567.773894
255.700000	0.534871	3568.634447	3569.169318
255.800000	0.534662	3570.030081	3570.564743
255.900000	0.534453	3571.425714	3571.960167
256.000000	0.534244	3572.821347	3573.355592
256.100000	0.534036	3574.216981	3574.751016
256.200000	0.533827	3575.612614	3576.146441
256.300000	0.533619	3577.008247	3577.541866
256.400000	0.533411	3578.403881	3578.937292
256.500000	0.533203	3579.799514	3580.332717
256.600000	0.532995	3581.195147	3581.728142
256.700000	0.532787	3582.590781	3583.123568
256.800000	0.532580	3583.986414	3584.518994
256.900000	0.532373	3585.382048	3585.914420
257.000000	0.532165	3586.777681	3587.309846
257.100000	0.531958	3588.173314	3588.705273
257.200000	0.531752	3589.568948	3590.100699
257.300000	0.531545	3590.964581	3591.496126
257.400000	0.531338	3592.360214	3592.891553
257.500000	0.531132	3593.755848	3594.286980
257.600000	0.530926	3595.151481	3595.682407
257.700000	0.530720	3596.547114	3597.077834
257.800000	0.530514	3597.942748	3598.473262
257.900000	0.530308	3599.338381	3599.868689
258.000000	0.530103	3600.734014	3601.264117
258.100000	0.529897	3602.129648	3602.659545
258.200000	0.529692	3603.525281	3604.054973
258.300000	0.529487	3604.920914	3605.450401
258.400000	0.529282	3606.316548	3606.845830
258.500000	0.529077	3607.712181	3608.241258
258.600000	0.528873	3609.107814	3609.636687
258.700000	0.528668	3610.503448	3611.032116
258.800000	0.528464	3611.899081	3612.427545
258.900000	0.528260	3613.294714	3613.822974
259.000000	0.528056	3614.690348	3615.218404
259.100000	0.527852	3616.085981	3616.613833
259.200000	0.527649	3617.481614	3618.009263
259.300000	0.527445	3618.877248	3619.404693
259.400000	0.527242	3620.272881	3620.800123
259.500000	0.527039	3621.668514	3622.195553
259.600000	0.526836	3623.064148	3623.590983
259.700000	0.526633	3624.459781	3624.986414
259.800000	0.526430	3625.855414	3626.381844
259.900000	0.526227	3627.251048	3627.777275
260.000000	0.526025	3628.646681	3629.172706
260.100000	0.525823	3630.042314	3630.568137
260.200000	0.525621	3631.437948	3631.963568
260.300000	0.525419	3632.833581	3633.359000
260.400000	0.525217	3634.229214	3634.754431
260.500000	0.525015	3635.624848	3636.149863
260.600000	0.524814	3637.020481	3637.545295
260.700000	0.524613	3638.416114	3638.940727
260.800000	0.524411	3639.811748	3640.336159
260.900000	0.524210	3641.207381	3641.731592
261.000000	0.524010	3642.603014	3643.127024
261.100000	0.523809	3643.998648	3644.522457
261.200000	0.523608	3645.394281	3645.917889
261.300000	0.523408	3646.789914	3647.313322
261.400000	0.523208	3648.185548	3648.708756
261.500000	0.523008	3649.581181	3650.104189
261.600000	0.522808	3650.976814	3651.499622
261.700000	0.522608	3652.372448	3652.895056
261.800000	0.522408	3653.768081	3654.290489
261.900000	0.522209	3655.163714	3655.685923
262.000000	0.522010	3656.559348	3657.081357
262.100000	0.521810	3657.954981	3658.476792
262.200000	0.521611	3659.350614	3659.872226
262.300000	0.521413	3660.746248	3661.267660
262.400000	0.521214	3662.141881	3662.663095
262.500000	0.521015	3663.537514	3664.058530
262.600000	0.520817	3664.933148	3665.453965
262.700000	0.520619	3666.328781	3666.849400
262.800000	0.520421	3667.724415	3668.244835
262.900000	0.520223	3669.120048	3669.640270
263.000000	0.520025	3670.515681	3671.035706
263.100000	0.519827	3671.911315	3672.431142
263.200000	0.519630	3673.306948	3673.826577
263.300000	0.519432	3674.702581	3675.222013
263.400000	0.519235	3676.098215	3676.617450
263.500000	0.519038	3677.493848	3678.012886
263.600000	0.518841	3678.889481	3679.408322
263.700000	0.518644	3680.285115	3680.803759
263.800000	0.518448	3681.680748	3682.199196
263.900000	0.518251	3683.076381	3683.594632
264.000000	0.518055	3684.472015	3684.990070
264.100000	0.517859	3685.867648	3686.385507
264.200000	0.517663	3687.263281	3687.780944
264.300000	0.517467	3688.658915	3689.176382
264.400000	0.517271	3690.054548	3690.571819
264.500000	0.517076	3691.450181	3691.967257
264.600000	0.516880	3692.845815	3693.362695
264.700000	0.516685	3694.241448	3694.758133
264.800000	0.516490	3695.637081	3696.153571
264.900000	0.516295	3697.032715	3697.549009
265.000000	0.516100	3698.428348	3698.944448
265.100000	0.515905	3699.823981	3700.339887
265.200000	0.515711	3701.219615	3701.735325
265.300000	0.515516	3702.615248	3703.130764
265.400000	0.515322	3704.010881	3704.526204
265.500000	0.515128	3705.406515	3705.921643
265.600000	0.514934	3706.802148	3707.317082
265.700000	0.514740	3708.197781	3708.712522
265.800000	0.514547	3709.593415	3710.107961
265.900000	0.514353	3710.989048	3711.503401
266.000000	0.514160	3712.384681	3712.898841
266.100000	0.513967	3713.780315	3714.294281
266.200000	0.513774	3715.175948	3715.689722
266.300000	0.513581	3716.571581	3717.085162
266.400000	0.513388	3717.967215	3718.480602
266.500000	0.513195	3719.362848	3719.876043
266.600000	0.513003	3720.758481	3721.271484
266.700000	0.512810	3722.154115	3722.666925
266.800000	0.512618	3723.549748	3724.062366
266.900000	0.512426	3724.945381	3725.457807
267.000000	0.512234	3726.341015	3726.853249
267.100000	0.512042	3727.736648	3728.248690
267.200000	0.511851	3729.132281	3729.644132
267.300000	0.511659	3730.527915	3731.039574
267.400000	0.511468	3731.923548	3732.435016
267.500000	0.511277	3733.319181	3733.830458
267.600000	0.511086	3734.714815	3735.225900
267.700000	0.510895	3736.110448	3736.621343
267.800000	0.510704	3737.506081	3738.016785
267.900000	0.510513	3738.901715	3739.412228
268.000000	0.510323	3740.297348	3740.807671
268.100000	0.510132	3741.692981	3742.203114
268.200000	0.509942	3743.088615	3743.598557
268.300000	0.509752	3744.484248	3744.994000
268.400000	0.509562	3745.879881	3746.389444
268.500000	0.509372	3747.275515	3747.784887
268.600000	0.509183	3748.671148	3749.180331
268.700000	0.508993	3750.066781	3750.575775
268.800000	0.508804	3751.462415	3751.971219
268.900000	0.508615	3752.858048	3753.366663
269.000000	0.508426	3754.253682	3754.762107
269.100000	0.508237	3755.649315	3756.157552
269.200000	0.508048	3757.044948	3757.552996
269.300000	0.507859	3758.440582	3758.948441
269.400000	0.507671	3759.836215	3760.343886
269.500000	0.507482	3761.231848	3761.739331
269.600000	0.507294	3762.627482	3763.134776
269.700000	0.507106	3764.023115	3764.530221
269.800000	0.506918	3765.418748	3765.925666
269.900000	0.506730	3766.814382	3767.321112
270.000000	0.506543	3768.210015	3768.716558
270.100000	0.506355	3769.605648	3770.112003
270.200000	0.506168	3771.001282	3771.507449
270.300000	0.505980	3772.396915	3772.902895
270.400000	0.505793	3773.792548	3774.298342
270.500000	0.505606	3775.188182	3775.693788
270.600000	0.505419	3776.583815	3777.089234
270.700000	0.505233	3777.979448	3778.484681
270.800000	0.505046	3779.375082	3779.880128
270.900000	0.504860	3780.770715	3781.275575
271.000000	0.504673	3782.166348	3782.671022
271.100000	0.504487	3783.561982	3784.066469
271.200000	0.504301	3784.957615	3785.461916
271.300000	0.504115	3786.353248	3786.857364
271.400000	0.503930	3787.748882	3788.252811
271.500000	0.503744	3789.144515	3789.648259
271.600000	0.503559	3790.540148	3791.043707
271.700000	0.503373	3791.935782	3792.439155
271.800000	0.503188	3793.331415	3793.834603
271.900000	0.503003	3794.727048	3795.230051
272.000000	0.502818	3796.122682	3796.625500
272.100000	0.502633	3797.518315	3798.020948
272.200000	0.502449	3798.913948	3799.416397
272.300000	0.502264	3800.309582	3800.811846
272.400000	0.502080	3801.705215	3802.207295
272.500000	0.501895	3803.100848	3803.602744
272.600000	0.501711	3804.496482	3804.998193
272.700000	0.501527	3805.892115	3806.393642
272.800000	0.501344	3807.287748	3807.789092
272.900000	0.501160	3808.683382	3809.184542
273.000000	0.500976	3810.079015	3810.579991
273.100000	0.500793	3811.474648	3811.975441
273.200000	0.500609	3812.870282	3813.370891
273.300000	0.500426	3814.265915	3814.766341
273.400000	0.500243	3815.661548	3816.161792
273.500000	0.500060	3817.057182	3817.557242
273.600000	0.499878	3818.452815	3818.952693
273.700000	0.499695	3819.848448	3820.348143
273.800000	0.499512	3821.244082	3821.743594
273.900000	0.499330	3822.639715	3823.139045
274.000000	0.499148	3824.035348	3824.534496
274.100000	0.498966	3825.430982	3825.929948
274.200000	0.498784	3826.826615	3827.325399
274.300000	0.498602	3828.222248	3828.720850
274.400000	0.498420	3829.617882	3830.116302
274.500000	0.498239	3831.013515	3831.511754
274.600000	0.498057	3832.409148	3832.907206
274.700000	0.497876	3833.804782	3834.302658
274.800000	0.497695	3835.200415	3835.698110
274.900000	0.497514	3836.596049	3837.093562
275.000000	0.497333	3837.991682	3838.489015
275.100000	0.497152	3839.387315	3839.884467
275.200000	0.496971	3840.782949	3841.279920
275.300000	0.496791	3842.178582	3842.675373
275.400000	0.496610	3843.574215	3844.070826
275.500000	0.496430	3844.969849	3845.466279
275.600000	0.496250	3846.365482	3846.861732
275.700000	0.496070	3847.761115	3848.257185
275.800000	0.495890	3849.156749	3849.652639
275.900000	0.495710	3850.552382	3851.048092
276.000000	0.495531	3851.948015	3852.443546
276.100000	0.495351	3853.343649	3853.839000
276.200000	0.495172	3854.739282	3855.234454
276.300000	0.494993	3856.134915	3856.629908
276.400000	0.494814	3857.530549	3858.025362
276.500000	0.494635	3858.926182	3859.420817
276.600000	0.494456	3860.321815	3860.816271
276.700000	0.494277	3861.717449	3862.211726
276.800000	0.494099	3863.113082	3863.607181
276.900000	0.493920	3864.508715	3865.002636
277.000000	0.493742	3865.904349	3866.398091
277.100000	0.493564	3867.299982	3867.793546
277.200000	0.493386	3868.695615	3869.189001
277.300000	0.493208	3870.091249	3870.584456
277.400000	0.493030	3871.486882	3871.979912
277.500000	0.492852	3872.882515	3873.375368
277.600000	0.492675	3874.278149	3874.770823
277.700000	0.492497	3875.673782	3876.166279
277.800000	0.492320	3877.069415	3877.561735
277.900000	0.492143	3878.465049	3878.957192
278.000000	0.491966	3879.860682	3880.352648
278.100000	0.491789	3881.256315	3881.748104
278.200000	0.491612	3882.651949	3883.143561
278.300000	0.491436	3884.047582	3884.539018
278.400000	0.491259	3885.443215	3885.934474
278.500000	0.491083	3886.838849	3887.329931
278.600000	0.490906	3888.234482	3888.725388
278.700000	0.490730	3889.630115	3890.120846
278.800000	0.490554	3891.025749	3891.516303
278.900000	0.490378	3892.421382	3892.911760
279.000000	0.490203	3893.817015	3894.307218
279.100000	0.490027	3895.212649	3895.702676
279.200000	0.489851	3896.608282	3897.098133
279.300000	0.489676	3898.003915	3898.493591
279.400000	0.489501	3899.399549	3899.889050
279.500000	0.489326	3900.795182	3901.284508
279.600000	0.489151	3902.190815	3902.679966
279.700000	0.488976	3903.586449	3904.075424
279.800000	0.488801	3904.982082	3905.470883
279.900000	0.488626	3906.377715	3906.866342
280.000000	0.488452	3907.773349	3908.261801
280.100000	0.488277	3909.168982	3909.657260
280.200000	0.488103	3910.564615	3911.052719
280.300000	0.487929	3911.960249	3912.448178
280.400000	0.487755	3913.355882	3913.843637
280.500000	0.487581	3914.751515	3915.239097
280.600000	0.487407	3916.147149	3916.634556
280.700000	0.487234	3917.542782	3918.030016
280.800000	0.487060	3918.938416	3919.425476
280.900000	0.486887	3920.334049	3920.820936
281.000000	0.486714	3921.729682	3922.216396
281.100000	0.486540	3923.125316	3923.611856
281.200000	0.486367	3924.520949	3925.007316
281.300000	0.486194	3925.916582	3926.402777
281.400000	0.486022	3927.312216	3927.798237
281.500000	0.485849	3928.707849	3929.193698
281.600000	0.485677	3930.103482	3930.589159
281.700000	0.485504	3931.499116	3931.984620
281.800000	0.485332	3932.894749	3933.380081
281.900000	0.485160	3934.290382	3934.775542
282.000000	0.484988	3935.686016	3936.171003
282.100000	0.484816	3937.081649	3937.566465
282.200000	0.484644	3938.477282	3938.961926
282.300000	0.484472	3939.872916	3940.357388
282.400000	0.484301	3941.268549	3941.752850
282.500000	0.484129	3942.664182	3943.148311
282.600000	0.483958	3944.059816	3944.543774
282.700000	0.483787	3945.455449	3945.939236
282.800000	0.483616	3946.851082	3947.334698
282.900000	0.483445	3948.246716	3948.730160
283.000000	0.483274	3949.642349	3950.125623
283.100000	0.483103	3951.037982	3951.521085
283.200000	0.482933	3952.433616	3952.916548
283.300000	0.482762	3953.829249	3954.312011
283.400000	0.482592	3955.224882	3955.707474
283.500000	0.482422	3956.620516	3957.102937
283.600000	0.482251	3958.016149	3958.498400
283.700000	0.482081	3959.411782	3959.893864
283.800000	0.481912	3960.807416	3961.289327
283.900000	0.481742	3962.203049	3962.684791
284.000000	0.481572	3963.598682	3964.080255
284.100000	0.481403	3964.994316	3965.475718
284.200000	0.481233	3966.389949	3966.871182
284.300000	0.481064	3967.785582	3968.266646
284.400000	0.480895	3969.181216	3969.662111
284.500000	0.480726	3970.576849	3971.057575
284.600000	0.480557	3971.972482	3972.453039
284.700000	0.480388	3973.368116	3973.848504
284.800000	0.480219	3974.763749	3975.243969
284.900000	0.480051	3976.159382	3976.639433
285.000000	0.479882	3977.555016	3978.034898
285.100000	0.479714	3978.950649	3979.430363
285.200000	0.479546	3980.346282	3980.825828
285.300000	0.479378	3981.741916	3982.221294
285.400000	0.479210	3983.137549	3983.616759
285.500000	0.479042	3984.533182	3985.012224
285.600000	0.478874	3985.928816	3986.407690
285.700000	0.478707	3987.324449	3987.803156
285.800000	0.478539	3988.720082	3989.198622
285.900000	0.478372	3990.115716	3990.594088
286.000000	0.478205	3991.511349	3991.989554
286.100000	0.478037	3992.906982	3993.385020
286.200000	0.477870	3994.302616	3994.780486
286.300000	0.477703	3995.698249	3996.175953
286.400000	0.477537	3997.093882	3997.571419
286.500000	0.477370	3998.489516	3998.966886
286.600000	0.477203	3999.885149	4000.362353
286.700000	0.477037	4001.280782	4001.757819
286.800000	0.476871	4002.676416	4003.153287
286.900000	0.476704	4004.072049	4004.548754
287.000000	0.476538	4005.467683	4005.944221
287.100000	0.476372	4006.863316	4007.339688
287.200000	0.476207	4008.258949	4008.735156
287.300000	0.476041	4009.654583	4010.130623
287.400000	0.475875	4011.050216	4011.526091
287.500000	0.475710	4012.445849	4012.921559
287.600000	0.475544	4013.841483	4014.317027
287.700000	0.475379	4015.237116	4015.712495
287.800000	0.475214	4016.632749	4017.107963
287.900000	0.475049	4018.028383	4018.503431
