231.500000	9.465591	52736.999709	52746.465299
231.600000	9.461504	52759.780270	52769.241774
231.700000	9.457420	52782.560832	52792.018252
231.800000	9.453340	52805.341393	52814.794733
231.900000	9.449264	52828.121955	52837.571218
232.000000	9.445191	52850.902516	52860.347707
232.100000	9.441121	52873.683077	52883.124199
232.200000	9.437055	52896.463639	52905.900694
232.300000	9.432993	52919.244200	52928.677193
232.400000	9.428934	52942.024762	52951.453696
232.500000	9.424878	52964.805323	52974.230201
232.600000	9.420826	52987.585885	52997.006711
232.700000	9.416778	53010.366446	53019.783224
232.800000	9.412733	53033.147007	53042.559740
232.900000	9.408691	53055.927569	53065.336260
233.000000	9.404653	53078.708130	53088.112784
233.100000	9.400619	53101.488692	53110.889310
233.200000	9.396588	53124.269253	53133.665841
233.300000	9.392560	53147.049815	53156.442374
233.400000	9.388536	53169.830376	53179.218912
233.500000	9.384515	53192.610937	53201.995452
233.600000	9.380498	53215.391499	53224.771996
233.700000	9.376484	53238.172060	53247.548544
233.800000	9.372473	53260.952622	53270.325095
233.900000	9.368466	53283.733183	53293.101649
234.000000	9.364462	53306.513745	53315.878207
234.100000	9.360462	53329.294306	53338.654768
234.200000	9.356465	53352.074867	53361.431333
234.300000	9.352472	53374.855429	53384.207901
234.400000	9.348482	53397.635990	53406.984472
234.500000	9.344496	53420.416552	53429.761047
234.600000	9.340512	53443.197113	53452.537626
234.700000	9.336533	53465.977675	53475.314207
234.800000	9.332556	53488.758236	53498.090792
234.900000	9.328583	53511.538797	53520.867381
235.000000	9.324614	53534.319359	53543.643973
235.100000	9.320647	53557.099920	53566.420568
235.200000	9.316685	53579.880482	53589.197166
235.300000	9.312725	53602.661043	53611.973768
235.400000	9.308769	53625.441605	53634.750374
235.500000	9.304816	53648.222166	53657.526982
235.600000	9.300867	53671.002727	53680.303594
235.700000	9.296921	53693.783289	53703.080210
235.800000	9.292978	53716.563850	53725.856828
235.900000	9.289039	53739.344412	53748.633450
236.000000	9.285103	53762.124973	53771.410076
236.100000	9.281170	53784.905535	53794.186704
236.200000	9.277241	53807.686096	53816.963337
236.300000	9.273315	53830.466657	53839.739972
236.400000	9.269392	53853.247219	53862.516611
236.500000	9.265472	53876.027780	53885.293253
236.600000	9.261556	53898.808342	53908.069898
236.700000	9.257644	53921.588903	53930.846547
236.800000	9.253734	53944.369465	53953.623199
236.900000	9.249828	53967.150026	53976.399854
237.000000	9.245925	53989.930587	53999.176512
237.100000	9.242025	54012.711149	54021.953174
237.200000	9.238129	54035.491710	54044.729839
237.300000	9.234236	54058.272272	54067.506508
237.400000	9.230346	54081.052833	54090.283179
237.500000	9.226460	54103.833395	54113.059854
237.600000	9.222577	54126.613956	54135.836533
237.700000	9.218697	54149.394517	54158.613214
237.800000	9.214820	54172.175079	54181.389899
237.900000	9.210947	54194.955640	54204.166587
238.000000	9.207077	54217.736202	54226.943278
238.100000	9.203210	54240.516763	54249.719973
238.200000	9.199346	54263.297325	54272.496671
238.300000	9.195486	54286.077886	54295.273372
238.400000	9.191628	54308.858447	54318.050076
238.500000	9.187775	54331.639009	54340.826783
238.600000	9.183924	54354.419570	54363.603494
238.700000	9.180076	54377.200132	54386.380208
238.800000	9.176232	54399.980693	54409.156925
238.900000	9.172391	54422.761255	54431.933646
239.000000	9.168553	54445.541816	54454.710369
239.100000	9.164719	54468.322377	54477.487096
239.200000	9.160887	54491.102939	54500.263826
239.300000	9.157059	54513.883500	54523.040559
239.400000	9.153234	54536.664062	54545.817296
239.500000	9.149412	54559.444623	54568.594035
239.600000	9.145594	54582.225185	54591.370778
239.700000	9.141778	54605.005746	54614.147524
239.800000	9.137966	54627.786307	54636.924273
239.900000	9.134157	54650.566869	54659.701026
240.000000	9.130351	54673.347430	54682.477781
240.100000	9.126548	54696.127992	54705.254540
240.200000	9.122749	54718.908553	54728.031302
240.300000	9.118952	54741.689115	54750.808067
240.400000	9.115159	54764.469676	54773.584835
240.500000	9.111369	54787.250237	54796.361606
240.600000	9.107582	54810.030799	54819.138381
240.700000	9.103798	54832.811360	54841.915158
240.800000	9.100018	54855.591922	54864.691939
240.900000	9.096240	54878.372483	54887.468723
241.000000	9.092466	54901.153045	54910.245510
241.100000	9.088694	54923.933606	54933.022300
241.200000	9.084926	54946.714167	54955.799094
241.300000	9.081161	54969.494729	54978.575890
241.400000	9.077399	54992.275290	55001.352690
241.500000	9.073641	55015.055852	55024.129492
241.600000	9.069885	55037.836413	55046.906298
241.700000	9.066132	55060.616975	55069.683107
241.800000	9.062383	55083.397536	55092.459919
241.900000	9.058637	55106.178097	55115.236734
242.000000	9.054893	55128.958659	55138.013552
242.100000	9.051153	55151.739220	55160.790374
242.200000	9.047416	55174.519782	55183.567198
242.300000	9.043682	55197.300343	55206.344025
242.400000	9.039951	55220.080905	55229.120856
242.500000	9.036224	55242.861466	55251.897690
242.600000	9.032499	55265.642027	55274.674526
242.700000	9.028777	55288.422589	55297.451366
242.800000	9.025059	55311.203150	55320.228209
242.900000	9.021343	55333.983712	55343.005055
243.000000	9.017631	55356.764273	55365.781904
243.100000	9.013921	55379.544835	55388.558756
243.200000	9.010215	55402.325396	55411.335611
243.300000	9.006511	55425.105957	55434.112469
243.400000	9.002811	55447.886519	55456.889330
243.500000	8.999114	55470.667080	55479.666194
243.600000	8.995420	55493.447642	55502.443061
243.700000	8.991728	55516.228203	55525.219932
243.800000	8.988040	55539.008765	55547.996805
243.900000	8.984355	55561.789326	55570.773681
244.000000	8.980673	55584.569887	55593.550561
244.100000	8.976994	55607.350449	55616.327443
244.200000	8.973318	55630.131010	55639.104328
244.300000	8.969645	55652.911572	55661.881217
244.400000	8.965975	55675.692133	55684.658108
244.500000	8.962308	55698.472695	55707.435002
244.600000	8.958644	55721.253256	55730.211900
244.700000	8.954983	55744.033817	55752.988800
244.800000	8.951324	55766.814379	55775.765703
244.900000	8.947669	55789.594940	55798.542610
245.000000	8.944017	55812.375502	55821.319519
245.100000	8.940368	55835.156063	55844.096431
245.200000	8.936722	55857.936625	55866.873347
245.300000	8.933079	55880.717186	55889.650265
245.400000	8.929439	55903.497747	55912.427186
245.500000	8.925801	55926.278309	55935.204110
245.600000	8.922167	55949.058870	55957.981037
245.700000	8.918536	55971.839432	55980.757967
245.800000	8.914907	55994.619993	56003.534901
245.900000	8.911282	56017.400555	56026.311837
246.000000	8.907659	56040.181116	56049.088775
246.100000	8.904040	56062.961678	56071.865717
246.200000	8.900423	56085.742239	56094.642662
246.300000	8.896810	56108.522800	56117.419610
246.400000	8.893199	56131.303362	56140.196561
246.500000	8.889591	56154.083923	56162.973514
246.600000	8.885986	56176.864485	56185.750471
246.700000	8.882384	56199.645046	56208.527430
246.800000	8.878785	56222.425608	56231.304393
246.900000	8.875189	56245.206169	56254.081358
247.000000	8.871596	56267.986730	56276.858326
247.100000	8.868006	56290.767292	56299.635298
247.200000	8.864418	56313.547853	56322.412272
247.300000	8.860834	56336.328415	56345.189249
247.400000	8.857252	56359.108976	56367.966228
247.500000	8.853674	56381.889538	56390.743211
247.600000	8.850098	56404.670099	56413.520197
247.700000	8.846525	56427.450660	56436.297185
247.800000	8.842955	56450.231222	56459.074177
247.900000	8.839388	56473.011783	56481.851171
248.000000	8.835823	56495.792345	56504.628168
248.100000	8.832262	56518.572906	56527.405168
248.200000	8.828704	56541.353468	56550.182171
248.300000	8.825148	56564.134029	56572.959177
248.400000	8.821595	56586.914590	56595.736185
248.500000	8.818045	56609.695152	56618.513197
248.600000	8.814498	56632.475713	56641.290211
248.700000	8.810954	56655.256275	56664.067228
248.800000	8.807412	56678.036836	56686.844249
248.900000	8.803874	56700.817398	56709.621271
249.000000	8.800338	56723.597959	56732.398297
249.100000	8.796805	56746.378520	56755.175326
249.200000	8.793275	56769.159082	56777.952357
249.300000	8.789748	56791.939643	56800.729391
249.400000	8.786224	56814.720205	56823.506428
249.500000	8.782702	56837.500766	56846.283468
249.600000	8.779184	56860.281328	56869.060511
249.700000	8.775668	56883.061889	56891.837557
249.800000	8.772155	56905.842450	56914.614605
249.900000	8.768644	56928.623012	56937.391656
250.000000	8.765137	56951.403573	56960.168710
250.100000	8.761632	56974.184135	56982.945767
250.200000	8.758130	56996.964696	57005.722826
250.300000	8.754631	57019.745258	57028.499889
250.400000	8.751135	57042.525819	57051.276954
250.500000	8.747642	57065.306380	57074.054022
250.600000	8.744151	57088.086942	57096.831093
250.700000	8.740663	57110.867503	57119.608166
250.800000	8.737178	57133.648065	57142.385243
250.900000	8.733696	57156.428626	57165.162322
251.000000	8.730216	57179.209188	57187.939404
251.100000	8.726739	57201.989749	57210.716488
251.200000	8.723265	57224.770310	57233.493576
251.300000	8.719794	57247.550872	57256.270666
251.400000	8.716325	57270.331433	57279.047759
251.500000	8.712860	57293.111995	57301.824854
251.600000	8.709397	57315.892556	57324.601953
251.700000	8.705937	57338.673118	57347.379054
251.800000	8.702479	57361.453679	57370.156158
251.900000	8.699024	57384.234240	57392.933265
252.000000	8.695572	57407.014802	57415.710374
252.100000	8.692123	57429.795363	57438.487486
252.200000	8.688677	57452.575925	57461.264601
252.300000	8.685233	57475.356486	57484.041719
252.400000	8.681792	57498.137048	57506.818839
252.500000	8.678353	57520.917609	57529.595962
252.600000	8.674918	57543.698170	57552.373088
252.700000	8.671485	57566.478732	57575.150217
252.800000	8.668055	57589.259293	57597.927348
252.900000	8.664627	57612.039855	57620.704482
253.000000	8.661202	57634.820416	57643.481619
253.100000	8.657780	57657.600978	57666.258758
253.200000	8.654361	57680.381539	57689.035900
253.300000	8.650944	57703.162100	57711.813045
253.400000	8.647530	57725.942662	57734.590192
253.500000	8.644119	57748.723223	57757.367342
253.600000	8.640711	57771.503785	57780.144495
253.700000	8.637305	57794.284346	57802.921651
253.800000	8.633902	57817.064908	57825.698809
253.900000	8.630501	57839.845469	57848.475970
254.000000	8.627103	57862.626030	57871.253134
254.100000	8.623708	57885.406592	57894.030300
254.200000	8.620316	57908.187153	57916.807469
254.300000	8.616926	57930.967715	57939.584640
254.400000	8.613539	57953.748276	57962.361815
254.500000	8.610154	57976.528838	57985.138992
254.600000	8.606772	57999.309399	58007.916171
254.700000	8.603393	58022.089960	58030.693354
254.800000	8.600017	58044.870522	58053.470538
254.900000	8.596643	58067.651083	58076.247726
255.000000	8.593271	58090.431645	58099.024916
255.100000	8.589903	58113.212206	58121.802109
255.200000	8.586537	58135.992768	58144.579304
255.300000	8.583174	58158.773329	58167.356503
255.400000	8.579813	58181.553890	58190.133703
255.500000	8.576455	58204.334452	58212.910907
255.600000	8.573099	58227.115013	58235.688113
255.700000	8.569747	58249.895575	58258.465321
255.800000	8.566396	58272.676136	58281.242533
255.900000	8.563049	58295.456698	58304.019746
256.000000	8.559704	58318.237259	58326.796963
256.100000	8.556362	58341.017820	58349.574182
256.200000	8.553022	58363.798382	58372.351404
256.300000	8.549685	58386.578943	58395.128628
256.400000	8.546350	58409.359505	58417.905855
256.500000	8.543018	58432.140066	58440.683085
256.600000	8.539689	58454.920628	58463.460317
256.700000	8.536362	58477.701189	58486.237551
256.800000	8.533038	58500.481750	58509.014789
256.900000	8.529717	58523.262312	58531.792029
257.000000	8.526398	58546.042873	58554.569271
257.100000	8.523081	58568.823435	58577.346516
257.200000	8.519768	58591.603996	58600.123764
257.300000	8.516456	58614.384558	58622.901014
257.400000	8.513148	58637.165119	58645.678267
257.500000	8.509842	58659.945680	58668.455522
257.600000	8.506538	58682.726242	58691.232780
257.700000	8.503237	58705.506803	58714.010040
257.800000	8.499939	58728.287365	58736.787304
257.900000	8.496643	58751.067926	58759.564569
258.000000	8.493350	58773.848488	58782.341837
258.100000	8.490059	58796.629049	58805.119108
258.200000	8.486771	58819.409610	58827.896381
258.300000	8.483485	58842.190172	58850.673657
258.400000	8.480202	58864.970733	58873.450935
258.500000	8.476922	58887.751295	58896.228216
258.600000	8.473644	58910.531856	58919.005500
258.700000	8.470368	58933.312418	58941.782786
258.800000	8.467095	58956.092979	58964.560074
258.900000	8.463825	58978.873540	58987.337365
259.000000	8.460557	59001.654102	59010.114659
259.100000	8.457291	59024.434663	59032.891955
259.200000	8.454029	59047.215225	59055.669253
259.300000	8.450768	59069.995786	59078.446554
259.400000	8.447510	59092.776348	59101.223858
259.500000	8.444255	59115.556909	59124.001164
259.600000	8.441002	59138.337470	59146.778473
259.700000	8.437752	59161.118032	59169.555784
259.800000	8.434504	59183.898593	59192.333098
259.900000	8.431259	59206.679155	59215.110414
260.000000	8.428016	59229.459716	59237.887732
260.100000	8.424776	59252.240278	59260.665054
260.200000	8.421538	59275.020839	59283.442377
260.300000	8.418303	59297.801400	59306.219703
260.400000	8.415070	59320.581962	59328.997032
260.500000	8.411840	59343.362523	59351.774363
260.600000	8.408612	59366.143085	59374.551696
260.700000	8.405386	59388.923646	59397.329033
260.800000	8.402163	59411.704208	59420.106371
260.900000	8.398943	59434.484769	59442.883712
261.000000	8.395725	59457.265330	59465.661055
261.100000	8.392509	59480.045892	59488.438401
261.200000	8.389296	59502.826453	59511.215750
261.300000	8.386086	59525.607015	59533.993101
261.400000	8.382878	59548.387576	59556.770454
261.500000	8.379672	59571.168138	59579.547810
261.600000	8.376469	59593.948699	59602.325168
261.700000	8.373268	59616.729260	59625.102528
261.800000	8.370070	59639.509822	59647.879891
261.900000	8.366874	59662.290383	59670.657257
262.000000	8.363680	59685.070945	59693.434625
262.100000	8.360489	59707.851506	59716.211995
262.200000	8.357301	59730.632068	59738.989368
262.300000	8.354114	59753.412629	59761.766743
262.400000	8.350931	59776.193190	59784.544121
262.500000	8.347749	59798.973752	59807.321501
262.600000	8.344571	59821.754313	59830.098884
262.700000	8.341394	59844.534875	59852.876269
262.800000	8.338220	59867.315436	59875.653656
262.900000	8.335048	59890.095998	59898.431046
263.000000	8.331879	59912.876559	59921.208438
263.100000	8.328712	59935.657120	59943.985833
263.200000	8.325548	59958.437682	59966.763230
263.300000	8.322386	59981.218243	59989.540629
263.400000	8.319226	60003.998805	60012.318031
263.500000	8.316069	60026.779366	60035.095435
263.600000	8.312914	60049.559928	60057.872842
263.700000	8.309762	60072.340489	60080.650251
263.800000	8.306612	60095.121050	60103.427662
263.900000	8.303464	60117.901612	60126.205076
264.000000	8.300319	60140.682173	60148.982492
264.100000	8.297176	60163.462735	60171.759911
264.200000	8.294036	60186.243296	60194.537332
264.300000	8.290898	60209.023858	60217.314755
264.400000	8.287762	60231.804419	60240.092181
264.500000	8.284628	60254.584980	60262.869609
264.600000	8.281497	60277.365542	60285.647039
264.700000	8.278369	60300.146103	60308.424472
264.800000	8.275243	60322.926665	60331.201907
264.900000	8.272119	60345.707226	60353.979345
265.000000	8.268997	60368.487788	60376.756785
265.100000	8.265878	60391.268349	60399.534227
265.200000	8.262761	60414.048911	60422.311672
265.300000	8.259647	60436.829472	60445.089118
265.400000	8.256534	60459.610033	60467.866568
265.500000	8.253425	60482.390595	60490.644019
265.600000	8.250317	60505.171156	60513.421473
265.700000	8.247212	60527.951718	60536.198930
265.800000	8.244109	60550.732279	60558.976388
265.900000	8.241009	60573.512841	60581.753849
266.000000	8.237911	60596.293402	60604.531313
266.100000	8.234815	60619.073963	60627.308778
266.200000	8.231721	60641.854525	60650.086246
266.300000	8.228630	60664.635086	60672.863716
266.400000	8.225541	60687.415648	60695.641189
266.500000	8.222455	60710.196209	60718.418664
266.600000	8.219371	60732.976771	60741.196141
266.700000	8.216289	60755.757332	60763.973621
266.800000	8.213209	60778.537893	60786.751103
266.900000	8.210132	60801.318455	60809.528587
267.000000	8.207057	60824.099016	60832.306073
267.100000	8.203984	60846.879578	60855.083562
267.200000	8.200914	60869.660139	60877.861053
267.300000	8.197846	60892.440701	60900.638546
267.400000	8.194780	60915.221262	60923.416042
267.500000	8.191717	60938.001823	60946.193540
267.600000	8.188656	60960.782385	60968.971040
267.700000	8.185597	60983.562946	60991.748543
267.800000	8.182540	61006.343508	61014.526048
267.900000	8.179486	61029.124069	61037.303555
268.000000	8.176434	61051.904631	61060.081064
268.100000	8.173384	61074.685192	61082.858576
268.200000	8.170336	61097.465753	61105.636090
268.300000	8.167291	61120.246315	61128.413606
268.400000	8.164248	61143.026876	61151.191124
268.500000	8.161208	61165.807438	61173.968645
268.600000	8.158169	61188.587999	61196.746168
268.700000	8.155133	61211.368561	61219.523693
268.800000	8.152099	61234.149122	61242.301221
268.900000	8.149067	61256.929683	61265.078751
269.000000	8.146038	61279.710245	61287.856283
269.100000	8.143011	61302.490806	61310.633817
269.200000	8.139986	61325.271368	61333.411354
269.300000	8.136963	61348.051929	61356.188892
269.400000	8.133943	61370.832491	61378.966433
269.500000	8.130925	61393.613052	61401.743977
269.600000	8.127909	61416.393613	61424.521522
269.700000	8.124895	61439.174175	61447.299070
269.800000	8.121884	61461.954736	61470.076620
269.900000	8.118874	61484.735298	61492.854172
270.000000	8.115867	61507.515859	61515.631727
270.100000	8.112863	61530.296421	61538.409283
270.200000	8.109860	61553.076982	61561.186842
270.300000	8.106860	61575.857543	61583.964403
270.400000	8.103862	61598.638105	61606.741967
270.500000	8.100866	61621.418666	61629.519532
270.600000	8.097872	61644.199228	61652.297100
270.700000	8.094881	61666.979789	61675.074670
270.800000	8.091892	61689.760351	61697.852242
270.900000	8.088904	61712.540912	61720.629816
271.000000	8.085920	61735.321473	61743.407393
271.100000	8.082937	61758.102035	61766.184972
271.200000	8.079957	61780.882596	61788.962553
271.300000	8.076978	61803.663158	61811.740136
271.400000	8.074002	61826.443719	61834.517721
271.500000	8.071028	61849.224281	61857.295309
271.600000	8.068057	61872.004842	61880.072899
271.700000	8.065087	61894.785403	61902.850491
271.800000	8.062120	61917.565965	61925.628085
271.900000	8.059155	61940.346526	61948.405681
272.000000	8.056192	61963.127088	61971.183280
272.100000	8.053231	61985.907649	61993.960880
272.200000	8.050273	62008.688211	62016.738483
272.300000	8.047316	62031.468772	62039.516088
272.400000	8.044362	62054.249333	62062.293695
272.500000	8.041410	62077.029895	62085.071305
272.600000	8.038460	62099.810456	62107.848916
272.700000	8.035512	62122.591018	62130.626530
272.800000	8.032567	62145.371579	62153.404146
272.900000	8.029623	62168.152141	62176.181764
273.000000	8.026682	62190.932702	62198.959384
273.100000	8.023743	62213.713263	62221.737006
273.200000	8.020806	62236.493825	62244.514631
273.300000	8.017871	62259.274386	62267.292258
273.400000	8.014939	62282.054948	62290.069886
273.500000	8.012008	62304.835509	62312.847517
273.600000	8.009080	62327.616071	62335.625150
273.700000	8.006154	62350.396632	62358.402786
273.800000	8.003229	62373.177193	62381.180423
273.900000	8.000307	62395.957755	62403.958062
274.000000	7.997388	62418.738316	62426.735704
274.100000	7.994470	62441.518878	62449.513348
274.200000	7.991554	62464.299439	62472.290994
274.300000	7.988641	62487.080001	62495.068642
274.400000	7.985730	62509.860562	62517.846292
274.500000	7.982820	62532.641123	62540.623944
274.600000	7.979913	62555.421685	62563.401598
274.700000	7.977008	62578.202246	62586.179255
274.800000	7.974106	62600.982808	62608.956913
274.900000	7.971205	62623.763369	62631.734574
275.000000	7.968306	62646.543931	62654.512237
275.100000	7.965410	62669.324492	62677.289902
275.200000	7.962515	62692.105053	62700.067569
275.300000	7.959623	62714.885615	62722.845238
275.400000	7.956733	62737.666176	62745.622909
275.500000	7.953845	62760.446738	62768.400582
275.600000	7.950959	62783.227299	62791.178258
275.700000	7.948075	62806.007861	62813.955935
275.800000	7.945193	62828.788422	62836.733615
275.900000	7.942313	62851.568983	62859.511297
276.000000	7.939436	62874.349545	62882.288980
276.100000	7.936560	62897.130106	62905.066666
276.200000	7.933687	62919.910668	62927.844354
276.300000	7.930815	62942.691229	62950.622044
276.400000	7.927946	62965.471791	62973.399736
276.500000	7.925079	62988.252352	62996.177431
276.600000	7.922213	63011.032913	63018.955127
276.700000	7.919350	63033.813475	63041.732825
276.800000	7.916489	63056.594036	63064.510526
276.900000	7.913630	63079.374598	63087.288228
277.000000	7.910773	63102.155159	63110.065933
277.100000	7.907919	63124.935721	63132.843639
277.200000	7.905066	63147.716282	63155.621348
277.300000	7.902215	63170.496843	63178.399058
277.400000	7.899366	63193.277405	63201.176771
277.500000	7.896520	63216.057966	63223.954486
277.600000	7.893675	63238.838528	63246.732203
277.700000	7.890833	63261.619089	63269.509922
277.800000	7.887992	63284.399651	63292.287643
277.900000	7.885154	63307.180212	63315.065366
278.000000	7.882317	63329.960773	63337.843091
278.100000	7.879483	63352.741335	63360.620818
278.200000	7.876651	63375.521896	63383.398547
278.300000	7.873820	63398.302458	63406.176278
278.400000	7.870992	63421.083019	63428.954011
278.500000	7.868166	63443.863581	63451.731747
278.600000	7.865342	63466.644142	63474.509484
278.700000	7.862520	63489.424703	63497.287223
278.800000	7.859699	63512.205265	63520.064964
278.900000	7.856881	63534.985826	63542.842708
279.000000	7.854065	63557.766388	63565.620453
279.100000	7.851251	63580.546949	63588.398200
279.200000	7.848439	63603.327511	63611.175950
279.300000	7.845629	63626.108072	63633.953701
279.400000	7.842821	63648.888633	63656.731455
279.500000	7.840015	63671.669195	63679.509210
279.600000	7.837211	63694.449756	63702.286967
279.700000	7.834409	63717.230318	63725.064727
279.800000	7.831609	63740.010879	63747.842488
279.900000	7.828811	63762.791441	63770.620252
280.000000	7.826015	63785.572002	63793.398017
280.100000	7.823221	63808.352563	63816.175785
280.200000	7.820429	63831.133125	63838.953554
280.300000	7.817639	63853.913686	63861.731325
280.400000	7.814851	63876.694248	63884.509099
280.500000	7.812065	63899.474809	63907.286874
280.600000	7.809281	63922.255371	63930.064652
280.700000	7.806499	63945.035932	63952.842431
280.800000	7.803719	63967.816493	63975.620212
280.900000	7.800941	63990.597055	63998.397996
281.000000	7.798164	64013.377616	64021.175781
281.100000	7.795390	64036.158178	64043.953568
281.200000	7.792618	64058.938739	64066.731357
281.300000	7.789848	64081.719301	64089.509149
281.400000	7.787080	64104.499862	64112.286942
281.500000	7.784313	64127.280423	64135.064737
281.600000	7.781549	64150.060985	64157.842534
281.700000	7.778787	64172.841546	64180.620333
281.800000	7.776026	64195.622108	64203.398134
281.900000	7.773268	64218.402669	64226.175937
282.000000	7.770511	64241.183231	64248.953742
282.100000	7.767757	64263.963792	64271.731549
282.200000	7.765004	64286.744353	64294.509358
282.300000	7.762254	64309.524915	64317.287169
282.400000	7.759505	64332.305476	64340.064981
282.500000	7.756758	64355.086038	64362.842796
282.600000	7.754014	64377.866599	64385.620613
282.700000	7.751271	64400.647161	64408.398431
282.800000	7.748530	64423.427722	64431.176252
282.900000	7.745791	64446.208283	64453.954074
283.000000	7.743054	64468.988845	64476.731899
283.100000	7.740319	64491.769406	64499.509725
283.200000	7.737586	64514.549968	64522.287553
283.300000	7.734854	64537.330529	64545.065383
283.400000	7.732125	64560.111091	64567.843216
283.500000	7.729398	64582.891652	64590.621050
283.600000	7.726672	64605.672213	64613.398886
283.700000	7.723949	64628.452775	64636.176724
283.800000	7.721227	64651.233336	64658.954563
283.900000	7.718507	64674.013898	64681.732405
284.000000	7.715790	64696.794459	64704.510249
284.100000	7.713074	64719.575021	64727.288094
284.200000	7.710360	64742.355582	64750.065942
284.300000	7.707648	64765.136143	64772.843791
284.400000	7.704937	64787.916705	64795.621642
284.500000	7.702229	64810.697266	64818.399496
284.600000	7.699523	64833.477828	64841.177351
284.700000	7.696818	64856.258389	64863.955208
284.800000	7.694116	64879.038951	64886.733067
284.900000	7.691415	64901.819512	64909.510927
285.000000	7.688717	64924.600074	64932.288790
285.100000	7.686020	64947.380635	64955.066655
285.200000	7.683325	64970.161196	64977.844521
285.300000	7.680632	64992.941758	65000.622389
285.400000	7.677940	65015.722319	65023.400260
285.500000	7.675251	65038.502881	65046.178132
285.600000	7.672564	65061.283442	65068.956006
285.700000	7.669878	65084.064004	65091.733882
285.800000	7.667195	65106.844565	65114.511760
285.900000	7.664513	65129.625126	65137.289639
286.000000	7.661833	65152.405688	65160.067521
286.100000	7.659155	65175.186249	65182.845404
286.200000	7.656479	65197.966811	65205.623289
286.300000	7.653804	65220.747372	65228.401177
286.400000	7.651132	65243.527934	65251.179066
286.500000	7.648461	65266.308495	65273.956956
286.600000	7.645793	65289.089056	65296.734849
286.700000	7.643126	65311.869618	65319.512744
286.800000	7.640461	65334.650179	65342.290640
286.900000	7.637798	65357.430741	65365.068539
287.000000	7.635137	65380.211302	65387.846439
287.100000	7.632477	65402.991864	65410.624341
287.200000	7.629820	65425.772425	65433.402245
287.300000	7.627164	65448.552986	65456.180150
287.400000	7.624510	65471.333548	65478.958058
287.500000	7.621858	65494.114109	65501.735967
287.600000	7.619208	65516.894671	65524.513879
287.700000	7.616560	65539.675232	65547.291792
287.800000	7.613913	65562.455794	65570.069707
287.900000	7.611269	65585.236355	65592.847624
288.000000	7.608626	65608.016916	65615.625542
288.100000	7.605985	65630.797478	65638.403463
288.200000	7.603346	65653.578039	65661.181385
288.300000	7.600708	65676.358601	65683.959309
288.400000	7.598073	65699.139162	65706.737235
288.500000	7.595439	65721.919724	65729.515163
288.600000	7.592807	65744.700285	65752.293092
288.700000	7.590177	65767.480846	65775.071024
288.800000	7.587549	65790.261408	65797.848957
288.900000	7.584923	65813.041969	65820.626892
289.000000	7.582298	65835.822531	65843.404829
289.100000	7.579676	65858.603092	65866.182768
289.200000	7.577055	65881.383654	65888.960708
289.300000	7.574436	65904.164215	65911.738651
289.400000	7.571818	65926.944776	65934.516595
289.500000	7.569203	65949.725338	65957.294541
289.600000	7.566589	65972.505899	65980.072488
289.700000	7.563977	65995.286461	66002.850438
289.800000	7.561367	66018.067022	66025.628389
289.900000	7.558759	66040.847584	66048.406342
290.000000	7.556152	66063.628145	66071.184297
290.100000	7.553548	66086.408706	66093.962254
290.200000	7.550945	66109.189268	66116.740213
290.300000	7.548344	66131.969829	66139.518173
290.400000	7.545745	66154.750391	66162.296135
290.500000	7.543147	66177.530952	66185.074099
290.600000	7.540551	66200.311514	66207.852065
290.700000	7.537957	66223.092075	66230.630032
290.800000	7.535365	66245.872636	66253.408002
290.900000	7.532775	66268.653198	66276.185973
291.000000	7.530186	66291.433759	66298.963946
291.100000	7.527600	66314.214321	66321.741920
291.200000	7.525014	66336.994882	66344.519897
291.300000	7.522431	66359.775444	66367.297875
291.400000	7.519850	66382.556005	66390.075855
291.500000	7.517270	66405.336566	66412.853836
291.600000	7.514692	66428.117128	66435.631820
291.700000	7.512116	66450.897689	66458.409805
291.800000	7.509542	66473.678251	66481.187792
291.900000	7.506969	66496.458812	66503.965781
292.000000	7.504398	66519.239374	66526.743772
292.100000	7.501829	66542.019935	66549.521764
292.200000	7.499262	66564.800496	66572.299758
292.300000	7.496696	66587.581058	66595.077754
292.400000	7.494132	66610.361619	66617.855751
292.500000	7.491570	66633.142181	66640.633751
292.600000	7.489010	66655.922742	66663.411752
292.700000	7.486451	66678.703304	66686.189755
292.800000	7.483894	66701.483865	66708.967759
292.900000	7.481339	66724.264426	66731.745766
293.000000	7.478786	66747.044988	66754.523774
293.100000	7.476234	66769.825549	66777.301783
293.200000	7.473684	66792.606111	66800.079795
293.300000	7.471136	66815.386672	66822.857808
293.400000	7.468590	66838.167234	66845.635823
293.500000	7.466045	66860.947795	66868.413840
293.600000	7.463502	66883.728356	66891.191859
293.700000	7.460961	66906.508918	66913.969879
293.800000	7.458421	66929.289479	66936.747901
293.900000	7.455884	66952.070041	66959.525924
294.000000	7.453348	66974.850602	66982.303950
294.100000	7.450813	66997.631164	67005.081977
294.200000	7.448281	67020.411725	67027.860006
294.300000	7.445750	67043.192286	67050.638036
294.400000	7.443221	67065.972848	67073.416069
294.500000	7.440693	67088.753409	67096.194103
294.600000	7.438168	67111.533971	67118.972138
294.700000	7.435644	67134.314532	67141.750176
294.800000	7.433122	67157.095094	67164.528215
294.900000	7.430601	67179.875655	67187.306256
295.000000	7.428082	67202.656216	67210.084299
