260.500000	8.411840	14835.840631	14844.252470
260.600000	8.408612	14841.535771	14849.944383
260.700000	8.405386	14847.230912	14855.636298
260.800000	8.402163	14852.926052	14861.328215
260.900000	8.398943	14858.621192	14867.020135
261.000000	8.395725	14864.316333	14872.712058
261.100000	8.392509	14870.011473	14878.403982
261.200000	8.389296	14875.706613	14884.095910
261.300000	8.386086	14881.401754	14889.787839
261.400000	8.382878	14887.096894	14895.479772
261.500000	8.379672	14892.792034	14901.171706
261.600000	8.376469	14898.487175	14906.863643
261.700000	8.373268	14904.182315	14912.555583
261.800000	8.370070	14909.877455	14918.247525
261.900000	8.366874	14915.572596	14923.939470
262.000000	8.363680	14921.267736	14929.631416
262.100000	8.360489	14926.962877	14935.323366
262.200000	8.357301	14932.658017	14941.015318
262.300000	8.354114	14938.353157	14946.707272
262.400000	8.350931	14944.048298	14952.399228
262.500000	8.347749	14949.743438	14958.091187
262.600000	8.344571	14955.438578	14963.783149
262.700000	8.341394	14961.133719	14969.475113
262.800000	8.338220	14966.828859	14975.167079
262.900000	8.335048	14972.523999	14980.859048
263.000000	8.331879	14978.219140	14986.551019
263.100000	8.328712	14983.914280	14992.242992
263.200000	8.325548	14989.609420	14997.934968
263.300000	8.322386	14995.304561	15003.626947
263.400000	8.319226	15000.999701	15009.318928
263.500000	8.316069	15006.694842	15015.010911
263.600000	8.312914	15012.389982	15020.702896
263.700000	8.309762	15018.085122	15026.394884
263.800000	8.306612	15023.780263	15032.086875
263.900000	8.303464	15029.475403	15037.778867
264.000000	8.300319	15035.170543	15043.470862
264.100000	8.297176	15040.865684	15049.162860
264.200000	8.294036	15046.560824	15054.854860
264.300000	8.290898	15052.255964	15060.546862
264.400000	8.287762	15057.951105	15066.238867
264.500000	8.284628	15063.646245	15071.930874
264.600000	8.281497	15069.341385	15077.622883
264.700000	8.278369	15075.036526	15083.314895
264.800000	8.275243	15080.731666	15089.006909
264.900000	8.272119	15086.426807	15094.698925
265.000000	8.268997	15092.121947	15100.390944
265.100000	8.265878	15097.817087	15106.082965
265.200000	8.262761	15103.512228	15111.774989
265.300000	8.259647	15109.207368	15117.467014
265.400000	8.256534	15114.902508	15123.159043
265.500000	8.253425	15120.597649	15128.851073
265.600000	8.250317	15126.292789	15134.543106
265.700000	8.247212	15131.987929	15140.235141
265.800000	8.244109	15137.683070	15145.927179
265.900000	8.241009	15143.378210	15151.619219
266.000000	8.237911	15149.073350	15157.311261
266.100000	8.234815	15154.768491	15163.003306
266.200000	8.231721	15160.463631	15168.695353
266.300000	8.228630	15166.158772	15174.387402
266.400000	8.225541	15171.853912	15180.079453
266.500000	8.222455	15177.549052	15185.771507
266.600000	8.219371	15183.244193	15191.463563
266.700000	8.216289	15188.939333	15197.155622
266.800000	8.213209	15194.634473	15202.847683
266.900000	8.210132	15200.329614	15208.539746
267.000000	8.207057	15206.024754	15214.231811
267.100000	8.203984	15211.719894	15219.923879
267.200000	8.200914	15217.415035	15225.615949
267.300000	8.197846	15223.110175	15231.308021
267.400000	8.194780	15228.805315	15237.000096
267.500000	8.191717	15234.500456	15242.692173
267.600000	8.188656	15240.195596	15248.384252
267.700000	8.185597	15245.890737	15254.076333
267.800000	8.182540	15251.585877	15259.768417
267.900000	8.179486	15257.281017	15265.460503
268.000000	8.176434	15262.976158	15271.152591
268.100000	8.173384	15268.671298	15276.844682
268.200000	8.170336	15274.366438	15282.536775
268.300000	8.167291	15280.061579	15288.228870
268.400000	8.164248	15285.756719	15293.920967
268.500000	8.161208	15291.451859	15299.613067
268.600000	8.158169	15297.147000	15305.305169
268.700000	8.155133	15302.842140	15310.997273
268.800000	8.152099	15308.537280	15316.689380
268.900000	8.149067	15314.232421	15322.381488
269.000000	8.146038	15319.927561	15328.073599
269.100000	8.143011	15325.622702	15333.765712
269.200000	8.139986	15331.317842	15339.457828
269.300000	8.136963	15337.012982	15345.149946
269.400000	8.133943	15342.708123	15350.842066
269.500000	8.130925	15348.403263	15356.534188
269.600000	8.127909	15354.098403	15362.226312
269.700000	8.124895	15359.793544	15367.918439
269.800000	8.121884	15365.488684	15373.610568
269.900000	8.118874	15371.183824	15379.302699
270.000000	8.115867	15376.878965	15384.994832
270.100000	8.112863	15382.574105	15390.686968
270.200000	8.109860	15388.269245	15396.379106
270.300000	8.106860	15393.964386	15402.071246
270.400000	8.103862	15399.659526	15407.763388
270.500000	8.100866	15405.354667	15413.455532
270.600000	8.097872	15411.049807	15419.147679
270.700000	8.094881	15416.744947	15424.839828
270.800000	8.091892	15422.440088	15430.531979
270.900000	8.088904	15428.135228	15436.224132
271.000000	8.085920	15433.830368	15441.916288
271.100000	8.082937	15439.525509	15447.608446
271.200000	8.079957	15445.220649	15453.300606
271.300000	8.076978	15450.915789	15458.992768
271.400000	8.074002	15456.610930	15464.684932
271.500000	8.071028	15462.306070	15470.377099
271.600000	8.068057	15468.001210	15476.069267
271.700000	8.065087	15473.696351	15481.761438
271.800000	8.062120	15479.391491	15487.453611
271.900000	8.059155	15485.086632	15493.145786
272.000000	8.056192	15490.781772	15498.837964
272.100000	8.053231	15496.476912	15504.530144
272.200000	8.050273	15502.172053	15510.222325
272.300000	8.047316	15507.867193	15515.914509
272.400000	8.044362	15513.562333	15521.606695
272.500000	8.041410	15519.257474	15527.298884
272.600000	8.038460	15524.952614	15532.991074
272.700000	8.035512	15530.647754	15538.683267
272.800000	8.032567	15536.342895	15544.375462
272.900000	8.029623	15542.038035	15550.067659
273.000000	8.026682	15547.733175	15555.759858
273.100000	8.023743	15553.428316	15561.452059
273.200000	8.020806	15559.123456	15567.144262
273.300000	8.017871	15564.818597	15572.836468
273.400000	8.014939	15570.513737	15578.528676
273.500000	8.012008	15576.208877	15584.220885
273.600000	8.009080	15581.904018	15589.913097
273.700000	8.006154	15587.599158	15595.605312
273.800000	8.003229	15593.294298	15601.297528
273.900000	8.000307	15598.989439	15606.989746
274.000000	7.997388	15604.684579	15612.681967
274.100000	7.994470	15610.379719	15618.374189
274.200000	7.991554	15616.074860	15624.066414
274.300000	7.988641	15621.770000	15629.758641
274.400000	7.985730	15627.465140	15635.450870
274.500000	7.982820	15633.160281	15641.143101
274.600000	7.979913	15638.855421	15646.835335
274.700000	7.977008	15644.550562	15652.527570
274.800000	7.974106	15650.245702	15658.219808
274.900000	7.971205	15655.940842	15663.912047
275.000000	7.968306	15661.635983	15669.604289
275.100000	7.965410	15667.331123	15675.296533
275.200000	7.962515	15673.026263	15680.988779
275.300000	7.959623	15678.721404	15686.681027
275.400000	7.956733	15684.416544	15692.373277
275.500000	7.953845	15690.111684	15698.065529
275.600000	7.950959	15695.806825	15703.757783
275.700000	7.948075	15701.501965	15709.450040
275.800000	7.945193	15707.197106	15715.142298
275.900000	7.942313	15712.892246	15720.834559
276.000000	7.939436	15718.587386	15726.526822
276.100000	7.936560	15724.282527	15732.219087
276.200000	7.933687	15729.977667	15737.911353
276.300000	7.930815	15735.672807	15743.603622
276.400000	7.927946	15741.367948	15749.295893
276.500000	7.925079	15747.063088	15754.988167
276.600000	7.922213	15752.758228	15760.680442
276.700000	7.919350	15758.453369	15766.372719
276.800000	7.916489	15764.148509	15772.064998
276.900000	7.913630	15769.843649	15777.757280
277.000000	7.910773	15775.538790	15783.449563
277.100000	7.907919	15781.233930	15789.141849
277.200000	7.905066	15786.929071	15794.834136
277.300000	7.902215	15792.624211	15800.526426
277.400000	7.899366	15798.319351	15806.218718
277.500000	7.896520	15804.014492	15811.911011
277.600000	7.893675	15809.709632	15817.603307
277.700000	7.890833	15815.404772	15823.295605
277.800000	7.887992	15821.099913	15828.987905
277.900000	7.885154	15826.795053	15834.680207
278.000000	7.882317	15832.490193	15840.372511
278.100000	7.879483	15838.185334	15846.064817
278.200000	7.876651	15843.880474	15851.757125
278.300000	7.873820	15849.575614	15857.449435
278.400000	7.870992	15855.270755	15863.141747
278.500000	7.868166	15860.965895	15868.834061
278.600000	7.865342	15866.661036	15874.526377
278.700000	7.862520	15872.356176	15880.218695
278.800000	7.859699	15878.051316	15885.911016
278.900000	7.856881	15883.746457	15891.603338
279.000000	7.854065	15889.441597	15897.295662
279.100000	7.851251	15895.136737	15902.987989
279.200000	7.848439	15900.831878	15908.680317
279.300000	7.845629	15906.527018	15914.372647
279.400000	7.842821	15912.222158	15920.064979
279.500000	7.840015	15917.917299	15925.757314
279.600000	7.837211	15923.612439	15931.449650
279.700000	7.834409	15929.307579	15937.141989
279.800000	7.831609	15935.002720	15942.834329
279.900000	7.828811	15940.697860	15948.526671
280.000000	7.826015	15946.393001	15954.219016
280.100000	7.823221	15952.088141	15959.911362
280.200000	7.820429	15957.783281	15965.603710
280.300000	7.817639	15963.478422	15971.296061
280.400000	7.814851	15969.173562	15976.988413
280.500000	7.812065	15974.868702	15982.680767
280.600000	7.809281	15980.563843	15988.373124
280.700000	7.806499	15986.258983	15994.065482
280.800000	7.803719	15991.954123	15999.757842
280.900000	7.800941	15997.649264	16005.450204
281.000000	7.798164	16003.344404	16011.142569
281.100000	7.795390	16009.039544	16016.834935
281.200000	7.792618	16014.734685	16022.527303
281.300000	7.789848	16020.429825	16028.219673
281.400000	7.787080	16026.124966	16033.912045
281.500000	7.784313	16031.820106	16039.604419
281.600000	7.781549	16037.515246	16045.296795
281.700000	7.778787	16043.210387	16050.989173
281.800000	7.776026	16048.905527	16056.681553
281.900000	7.773268	16054.600667	16062.373935
282.000000	7.770511	16060.295808	16068.066319
282.100000	7.767757	16065.990948	16073.758705
282.200000	7.765004	16071.686088	16079.451093
282.300000	7.762254	16077.381229	16085.143482
282.400000	7.759505	16083.076369	16090.835874
282.500000	7.756758	16088.771509	16096.528268
282.600000	7.754014	16094.466650	16102.220663
282.700000	7.751271	16100.161790	16107.913061
282.800000	7.748530	16105.856931	16113.605460
282.900000	7.745791	16111.552071	16119.297862
283.000000	7.743054	16117.247211	16124.990265
283.100000	7.740319	16122.942352	16130.682670
283.200000	7.737586	16128.637492	16136.375077
283.300000	7.734854	16134.332632	16142.067487
283.400000	7.732125	16140.027773	16147.759898
283.500000	7.729398	16145.722913	16153.452311
283.600000	7.726672	16151.418053	16159.144726
283.700000	7.723949	16157.113194	16164.837142
283.800000	7.721227	16162.808334	16170.529561
283.900000	7.718507	16168.503474	16176.221982
284.000000	7.715790	16174.198615	16181.914404
284.100000	7.713074	16179.893755	16187.606829
284.200000	7.710360	16185.588896	16193.299255
284.300000	7.707648	16191.284036	16198.991683
284.400000	7.704937	16196.979176	16204.684114
284.500000	7.702229	16202.674317	16210.376546
284.600000	7.699523	16208.369457	16216.068980
284.700000	7.696818	16214.064597	16221.761416
284.800000	7.694116	16219.759738	16227.453854
284.900000	7.691415	16225.454878	16233.146293
285.000000	7.688717	16231.150018	16238.838735
285.100000	7.686020	16236.845159	16244.531178
285.200000	7.683325	16242.540299	16250.223624
285.300000	7.680632	16248.235439	16255.916071
285.400000	7.677940	16253.930580	16261.608520
285.500000	7.675251	16259.625720	16267.300971
285.600000	7.672564	16265.320861	16272.993424
285.700000	7.669878	16271.016001	16278.685879
285.800000	7.667195	16276.711141	16284.378336
285.900000	7.664513	16282.406282	16290.070794
286.000000	7.661833	16288.101422	16295.763255
286.100000	7.659155	16293.796562	16301.455717
286.200000	7.656479	16299.491703	16307.148181
286.300000	7.653804	16305.186843	16312.840647
286.400000	7.651132	16310.881983	16318.533115
286.500000	7.648461	16316.577124	16324.225585
286.600000	7.645793	16322.272264	16329.918057
286.700000	7.643126	16327.967404	16335.610530
286.800000	7.640461	16333.662545	16341.303006
286.900000	7.637798	16339.357685	16346.995483
287.000000	7.635137	16345.052826	16352.687962
287.100000	7.632477	16350.747966	16358.380443
287.200000	7.629820	16356.443106	16364.072926
287.300000	7.627164	16362.138247	16369.765411
287.400000	7.624510	16367.833387	16375.457897
287.500000	7.621858	16373.528527	16381.150385
287.600000	7.619208	16379.223668	16386.842876
287.700000	7.616560	16384.918808	16392.535368
287.800000	7.613913	16390.613948	16398.227862
287.900000	7.611269	16396.309089	16403.920357
288.000000	7.608626	16402.004229	16409.612855
288.100000	7.605985	16407.699369	16415.305354
288.200000	7.603346	16413.394510	16420.997855
288.300000	7.600708	16419.089650	16426.690359
288.400000	7.598073	16424.784791	16432.382863
288.500000	7.595439	16430.479931	16438.075370
288.600000	7.592807	16436.175071	16443.767879
288.700000	7.590177	16441.870212	16449.460389
288.800000	7.587549	16447.565352	16455.152901
288.900000	7.584923	16453.260492	16460.845415
289.000000	7.582298	16458.955633	16466.537931
289.100000	7.579676	16464.650773	16472.230449
289.200000	7.577055	16470.345913	16477.922968
289.300000	7.574436	16476.041054	16483.615489
289.400000	7.571818	16481.736194	16489.308012
289.500000	7.569203	16487.431334	16495.000537
289.600000	7.566589	16493.126475	16500.693064
289.700000	7.563977	16498.821615	16506.385592
289.800000	7.561367	16504.516756	16512.078123
289.900000	7.558759	16510.211896	16517.770655
290.000000	7.556152	16515.907036	16523.463189
290.100000	7.553548	16521.602177	16529.155724
290.200000	7.550945	16527.297317	16534.848262
290.300000	7.548344	16532.992457	16540.540801
290.400000	7.545745	16538.687598	16546.233342
290.500000	7.543147	16544.382738	16551.925885
290.600000	7.540551	16550.077878	16557.618430
290.700000	7.537957	16555.773019	16563.310976
290.800000	7.535365	16561.468159	16569.003524
290.900000	7.532775	16567.163299	16574.696074
291.000000	7.530186	16572.858440	16580.388626
291.100000	7.527600	16578.553580	16586.081180
291.200000	7.525014	16584.248721	16591.773735
291.300000	7.522431	16589.943861	16597.466292
291.400000	7.519850	16595.639001	16603.158851
291.500000	7.517270	16601.334142	16608.851412
291.600000	7.514692	16607.029282	16614.543974
291.700000	7.512116	16612.724422	16620.236538
291.800000	7.509542	16618.419563	16625.929104
291.900000	7.506969	16624.114703	16631.621672
292.000000	7.504398	16629.809843	16637.314241
292.100000	7.501829	16635.504984	16643.006813
292.200000	7.499262	16641.200124	16648.699386
292.300000	7.496696	16646.895264	16654.391960
292.400000	7.494132	16652.590405	16660.084537
292.500000	7.491570	16658.285545	16665.777115
292.600000	7.489010	16663.980686	16671.469695
292.700000	7.486451	16669.675826	16677.162277
292.800000	7.483894	16675.370966	16682.854860
292.900000	7.481339	16681.066107	16688.547446
293.000000	7.478786	16686.761247	16694.240033
293.100000	7.476234	16692.456387	16699.932621
293.200000	7.473684	16698.151528	16705.625212
293.300000	7.471136	16703.846668	16711.317804
293.400000	7.468590	16709.541808	16717.010398
293.500000	7.466045	16715.236949	16722.702994
293.600000	7.463502	16720.932089	16728.395591
293.700000	7.460961	16726.627229	16734.088190
293.800000	7.458421	16732.322370	16739.780791
293.900000	7.455884	16738.017510	16745.473394
294.000000	7.453348	16743.712651	16751.165998
294.100000	7.450813	16749.407791	16756.858604
294.200000	7.448281	16755.102931	16762.551212
294.300000	7.445750	16760.798072	16768.243822
294.400000	7.443221	16766.493212	16773.936433
294.500000	7.440693	16772.188352	16779.629046
294.600000	7.438168	16777.883493	16785.321660
294.700000	7.435644	16783.578633	16791.014277
294.800000	7.433122	16789.273773	16796.706895
294.900000	7.430601	16794.968914	16802.399515
295.000000	7.428082	16800.664054	16808.092136
295.100000	7.425565	16806.359194	16813.784759
295.200000	7.423050	16812.054335	16819.477384
295.300000	7.420536	16817.749475	16825.170011
295.400000	7.418024	16823.444616	16830.862639
295.500000	7.415513	16829.139756	16836.555269
295.600000	7.413005	16834.834896	16842.247901
295.700000	7.410498	16840.530037	16847.940534
295.800000	7.407993	16846.225177	16853.633170
295.900000	7.405489	16851.920317	16859.325806
296.000000	7.402987	16857.615458	16865.018445
296.100000	7.400487	16863.310598	16870.711085
296.200000	7.397989	16869.005738	16876.403727
296.300000	7.395492	16874.700879	16882.096371
296.400000	7.392997	16880.396019	16887.789016
296.500000	7.390503	16886.091159	16893.481663
296.600000	7.388012	16891.786300	16899.174311
296.700000	7.385521	16897.481440	16904.866962
296.800000	7.383033	16903.176581	16910.559614
296.900000	7.380546	16908.871721	16916.252267
297.000000	7.378061	16914.566861	16921.944923
297.100000	7.375578	16920.262002	16927.637580
297.200000	7.373096	16925.957142	16933.330238
297.300000	7.370616	16931.652282	16939.022899
297.400000	7.368138	16937.347423	16944.715561
297.500000	7.365661	16943.042563	16950.408224
297.600000	7.363186	16948.737703	16956.100890
297.700000	7.360713	16954.432844	16961.793557
297.800000	7.358241	16960.127984	16967.486225
297.900000	7.355771	16965.823124	16973.178896
298.000000	7.353303	16971.518265	16978.871568
298.100000	7.350836	16977.213405	16984.564241
298.200000	7.348371	16982.908546	16990.256916
298.300000	7.345908	16988.603686	16995.949593
298.400000	7.343446	16994.298826	17001.642272
298.500000	7.340986	16999.993967	17007.334952
298.600000	7.338527	17005.689107	17013.027634
298.700000	7.336070	17011.384247	17018.720318
298.800000	7.333615	17017.079388	17024.413003
298.900000	7.331162	17022.774528	17030.105690
299.000000	7.328710	17028.469668	17035.798378
299.100000	7.326260	17034.164809	17041.491068
299.200000	7.323811	17039.859949	17047.183760
299.300000	7.321364	17045.555089	17052.876453
299.400000	7.318919	17051.250230	17058.569148
299.500000	7.316475	17056.945370	17064.261845
299.600000	7.314033	17062.640511	17069.954543
299.700000	7.311592	17068.335651	17075.647243
299.800000	7.309153	17074.030791	17081.339945
299.900000	7.306716	17079.725932	17087.032648
300.000000	7.304281	17085.421072	17092.725353
300.100000	7.301847	17091.116212	17098.418059
300.200000	7.299414	17096.811353	17104.110767
300.300000	7.296984	17102.506493	17109.803477
300.400000	7.294555	17108.201633	17115.496188
300.500000	7.292127	17113.896774	17121.188901
300.600000	7.289701	17119.591914	17126.881615
300.700000	7.287277	17125.287054	17132.574332
300.800000	7.284854	17130.982195	17138.267049
300.900000	7.282433	17136.677335	17143.959769
301.000000	7.280014	17142.372476	17149.652490
301.100000	7.277596	17148.067616	17155.345212
301.200000	7.275180	17153.762756	17161.037936
301.300000	7.272765	17159.457897	17166.730662
301.400000	7.270352	17165.153037	17172.423389
301.500000	7.267941	17170.848177	17178.116118
301.600000	7.265531	17176.543318	17183.808849
301.700000	7.263123	17182.238458	17189.501581
301.800000	7.260716	17187.933598	17195.194315
301.900000	7.258311	17193.628739	17200.887050
302.000000	7.255908	17199.323879	17206.579787
302.100000	7.253506	17205.019019	17212.272526
302.200000	7.251106	17210.714160	17217.965266
302.300000	7.248707	17216.409300	17223.658007
302.400000	7.246310	17222.104441	17229.350751
302.500000	7.243915	17227.799581	17235.043496
302.600000	7.241521	17233.494721	17240.736242
302.700000	7.239129	17239.189862	17246.428990
302.800000	7.236738	17244.885002	17252.121740
302.900000	7.234349	17250.580142	17257.814491
303.000000	7.231961	17256.275283	17263.507244
303.100000	7.229575	17261.970423	17269.199998
303.200000	7.227191	17267.665563	17274.892754
303.300000	7.224808	17273.360704	17280.585512
303.400000	7.222427	17279.055844	17286.278271
303.500000	7.220047	17284.750984	17291.971031
303.600000	7.217669	17290.446125	17297.663794
303.700000	7.215292	17296.141265	17303.356557
303.800000	7.212917	17301.836406	17309.049323
303.900000	7.210544	17307.531546	17314.742090
304.000000	7.208172	17313.226686	17320.434858
304.100000	7.205801	17318.921827	17326.127628
304.200000	7.203433	17324.616967	17331.820400
304.300000	7.201065	17330.312107	17337.513173
304.400000	7.198700	17336.007248	17343.205947
304.500000	7.196336	17341.702388	17348.898724
304.600000	7.193973	17347.397528	17354.591502
304.700000	7.191612	17353.092669	17360.284281
304.800000	7.189253	17358.787809	17365.977062
304.900000	7.186895	17364.482949	17371.669844
305.000000	7.184538	17370.178090	17377.362628
305.100000	7.182184	17375.873230	17383.055414
305.200000	7.179830	17381.568371	17388.748201
305.300000	7.177479	17387.263511	17394.440990
305.400000	7.175128	17392.958651	17400.133780
305.500000	7.172780	17398.653792	17405.826571
305.600000	7.170433	17404.348932	17411.519365
305.700000	7.168087	17410.044072	17417.212159
305.800000	7.165743	17415.739213	17422.904956
305.900000	7.163401	17421.434353	17428.597754
306.000000	7.161060	17427.129493	17434.290553
306.100000	7.158720	17432.824634	17439.983354
306.200000	7.156382	17438.519774	17445.676156
306.300000	7.154046	17444.214914	17451.368960
306.400000	7.151711	17449.910055	17457.061766
306.500000	7.149378	17455.605195	17462.754573
306.600000	7.147046	17461.300336	17468.447381
306.700000	7.144715	17466.995476	17474.140191
306.800000	7.142387	17472.690616	17479.833003
306.900000	7.140059	17478.385757	17485.525816
307.000000	7.137734	17484.080897	17491.218631
307.100000	7.135409	17489.776037	17496.911447
307.200000	7.133087	17495.471178	17502.604264
307.300000	7.130765	17501.166318	17508.297083
307.400000	7.128446	17506.861458	17513.989904
307.500000	7.126128	17512.556599	17519.682726
307.600000	7.123811	17518.251739	17525.375550
307.700000	7.121496	17523.946879	17531.068375
307.800000	7.119182	17529.642020	17536.761202
307.900000	7.116870	17535.337160	17542.454030
308.000000	7.114559	17541.032301	17548.146860
308.100000	7.112250	17546.727441	17553.839691
308.200000	7.109942	17552.422581	17559.532524
308.300000	7.107636	17558.117722	17565.225358
308.400000	7.105331	17563.812862	17570.918193
308.500000	7.103028	17569.508002	17576.611031
308.600000	7.100727	17575.203143	17582.303869
308.700000	7.098426	17580.898283	17587.996709
308.800000	7.096128	17586.593423	17593.689551
308.900000	7.093830	17592.288564	17599.382394
309.000000	7.091535	17597.983704	17605.075239
309.100000	7.089240	17603.678844	17610.768085
309.200000	7.086948	17609.373985	17616.460933
309.300000	7.084656	17615.069125	17622.153782
309.400000	7.082367	17620.764266	17627.846632
309.500000	7.080078	17626.459406	17633.539484
309.600000	7.077791	17632.154546	17639.232338
309.700000	7.075506	17637.849687	17644.925193
309.800000	7.073222	17643.544827	17650.618049
309.900000	7.070940	17649.239967	17656.310907
310.000000	7.068659	17654.935108	17662.003766
310.100000	7.066379	17660.630248	17667.696627
310.200000	7.064101	17666.325388	17673.389490
310.300000	7.061825	17672.020529	17679.082354
310.400000	7.059550	17677.715669	17684.775219
310.500000	7.057276	17683.410809	17690.468086
310.600000	7.055004	17689.105950	17696.160954
310.700000	7.052733	17694.801090	17701.853823
310.800000	7.050464	17700.496231	17707.546695
310.900000	7.048196	17706.191371	17713.239567
311.000000	7.045930	17711.886511	17718.932441
311.100000	7.043665	17717.581652	17724.625317
311.200000	7.041402	17723.276792	17730.318194
311.300000	7.039140	17728.971932	17736.011072
311.400000	7.036879	17734.667073	17741.703952
311.500000	7.034620	17740.362213	17747.396833
311.600000	7.032363	17746.057353	17753.089716
311.700000	7.030107	17751.752494	17758.782600
311.800000	7.027852	17757.447634	17764.475486
311.900000	7.025599	17763.142774	17770.168373
312.000000	7.023347	17768.837915	17775.861262
312.100000	7.021097	17774.533055	17781.554152
312.200000	7.018848	17780.228196	17787.247043
312.300000	7.016600	17785.923336	17792.939936
312.400000	7.014354	17791.618476	17798.632830
312.500000	7.012109	17797.313617	17804.325726
312.600000	7.009866	17803.008757	17810.018623
312.700000	7.007625	17808.703897	17815.711522
312.800000	7.005384	17814.399038	17821.404422
312.900000	7.003145	17820.094178	17827.097324
313.000000	7.000908	17825.789318	17832.790226
313.100000	6.998672	17831.484459	17838.483131
313.200000	6.996437	17837.179599	17844.176037
313.300000	6.994204	17842.874739	17849.868944
313.400000	6.991973	17848.569880	17855.561852
313.500000	6.989742	17854.265020	17861.254763
313.600000	6.987513	17859.960161	17866.947674
313.700000	6.985286	17865.655301	17872.640587
313.800000	6.983060	17871.350441	17878.333501
313.900000	6.980835	17877.045582	17884.026417
314.000000	6.978612	17882.740722	17889.719334
314.100000	6.976390	17888.435862	17895.412253
314.200000	6.974170	17894.131003	17901.105173
314.300000	6.971951	17899.826143	17906.798094
314.400000	6.969734	17905.521283	17912.491017
314.500000	6.967517	17911.216424	17918.183941
314.600000	6.965303	17916.911564	17923.876867
314.700000	6.963089	17922.606705	17929.569794
314.800000	6.960877	17928.301845	17935.262722
314.900000	6.958667	17933.996985	17940.955652
315.000000	6.956458	17939.692126	17946.648583
315.100000	6.954250	17945.387266	17952.341516
315.200000	6.952044	17951.082406	17958.034450
315.300000	6.949839	17956.777547	17963.727386
315.400000	6.947635	17962.472687	17969.420322
315.500000	6.945433	17968.167827	17975.113261
315.600000	6.943233	17973.862968	17980.806200
315.700000	6.941033	17979.558108	17986.499141
315.800000	6.938835	17985.253248	17992.192084
315.900000	6.936639	17990.948389	17997.885028
316.000000	6.934444	17996.643529	18003.577973
316.100000	6.932250	18002.338670	18009.270919
316.200000	6.930058	18008.033810	18014.963867
316.300000	6.927867	18013.728950	18020.656817
316.400000	6.925677	18019.424091	18026.349768
316.500000	6.923489	18025.119231	18032.042720
316.600000	6.921302	18030.814371	18037.735673
316.700000	6.919117	18036.509512	18043.428628
316.800000	6.916933	18042.204652	18049.121585
316.900000	6.914750	18047.899792	18054.814542
317.000000	6.912569	18053.594933	18060.507501
317.100000	6.910389	18059.290073	18066.200462
317.200000	6.908210	18064.985213	18071.893423
317.300000	6.906033	18070.680354	18077.586387
317.400000	6.903857	18076.375494	18083.279351
317.500000	6.901683	18082.070635	18088.972317
317.600000	6.899510	18087.765775	18094.665284
317.700000	6.897338	18093.460915	18100.358253
317.800000	6.895167	18099.156056	18106.051223
317.900000	6.892998	18104.851196	18111.744194
318.000000	6.890831	18110.546336	18117.437167
318.100000	6.888665	18116.241477	18123.130141
318.200000	6.886500	18121.936617	18128.823117
318.300000	6.884336	18127.631757	18134.516094
318.400000	6.882174	18133.326898	18140.209072
318.500000	6.880013	18139.022038	18145.902051
318.600000	6.877854	18144.717178	18151.595032
318.700000	6.875696	18150.412319	18157.288014
318.800000	6.873539	18156.107459	18162.980998
318.900000	6.871384	18161.802600	18168.673983
319.000000	6.869230	18167.497740	18174.366969
319.100000	6.867077	18173.192880	18180.059957
319.200000	6.864925	18178.888021	18185.752946
319.300000	6.862776	18184.583161	18191.445936
319.400000	6.860627	18190.278301	18197.138928
319.500000	6.858480	18195.973442	18202.831921
319.600000	6.856334	18201.668582	18208.524916
319.700000	6.854189	18207.363722	18214.217911
319.800000	6.852046	18213.058863	18219.910908
319.900000	6.849904	18218.754003	18225.603907
320.000000	6.847763	18224.449143	18231.296907
320.100000	6.845624	18230.144284	18236.989908
320.200000	6.843486	18235.839424	18242.682910
320.300000	6.841349	18241.534565	18248.375914
320.400000	6.839214	18247.229705	18254.068919
320.500000	6.837080	18252.924845	18259.761925
320.600000	6.834948	18258.619986	18265.454933
320.700000	6.832816	18264.315126	18271.147942
320.800000	6.830686	18270.010266	18276.840953
320.900000	6.828558	18275.705407	18282.533965
321.000000	6.826431	18281.400547	18288.226978
321.100000	6.824305	18287.095687	18293.919992
321.200000	6.822180	18292.790828	18299.613008
321.300000	6.820057	18298.485968	18305.306025
321.400000	6.817935	18304.181108	18310.999043
321.500000	6.815814	18309.876249	18316.692063
321.600000	6.813695	18315.571389	18322.385084
321.700000	6.811577	18321.266530	18328.078106
321.800000	6.809460	18326.961670	18333.771130
321.900000	6.807345	18332.656810	18339.464155
322.000000	6.805230	18338.351951	18345.157181
322.100000	6.803118	18344.047091	18350.850209
322.200000	6.801006	18349.742231	18356.543238
322.300000	6.798896	18355.437372	18362.236268
322.400000	6.796787	18361.132512	18367.929299
322.500000	6.794680	18366.827652	18373.622332
322.600000	6.792574	18372.522793	18379.315366
322.700000	6.790469	18378.217933	18385.008402
322.800000	6.788365	18383.913073	18390.701438
322.900000	6.786263	18389.608214	18396.394476
323.000000	6.784162	18395.303354	18402.087516
323.100000	6.782062	18400.998495	18407.780556
323.200000	6.779964	18406.693635	18413.473598
323.300000	6.777866	18412.388775	18419.166642
323.400000	6.775771	18418.083916	18424.859686
323.500000	6.773676	18423.779056	18430.552732
323.600000	6.771583	18429.474196	18436.245779
323.700000	6.769491	18435.169337	18441.938828
323.800000	6.767400	18440.864477	18447.631877
323.900000	6.765311	18446.559617	18453.324928
324.000000	6.763223	18452.254758	18459.017981
