236.400000	2.332448	3665.097933	3667.430381
236.500000	2.331462	3666.648313	3668.979775
236.600000	2.330476	3668.198693	3670.529169
236.700000	2.329492	3669.749073	3672.078565
236.800000	2.328508	3671.299453	3673.627961
236.900000	2.327525	3672.849833	3675.177358
237.000000	2.326543	3674.400212	3676.726756
237.100000	2.325562	3675.950592	3678.276154
237.200000	2.324581	3677.500972	3679.825554
237.300000	2.323602	3679.051352	3681.374954
237.400000	2.322623	3680.601732	3682.924355
237.500000	2.321645	3682.152112	3684.473757
237.600000	2.320668	3683.702491	3686.023159
237.700000	2.319692	3685.252871	3687.572563
237.800000	2.318716	3686.803251	3689.121967
237.900000	2.317742	3688.353631	3690.671373
238.000000	2.316768	3689.904011	3692.220779
238.100000	2.315795	3691.454391	3693.770185
238.200000	2.314822	3693.004770	3695.319593
238.300000	2.313851	3694.555150	3696.869001
238.400000	2.312881	3696.105530	3698.418411
238.500000	2.311911	3697.655910	3699.967821
238.600000	2.310942	3699.206290	3701.517232
238.700000	2.309974	3700.756670	3703.066643
238.800000	2.309006	3702.307049	3704.616056
238.900000	2.308040	3703.857429	3706.165469
239.000000	2.307074	3705.407809	3707.714883
239.100000	2.306109	3706.958189	3709.264298
239.200000	2.305145	3708.508569	3710.813714
239.300000	2.304182	3710.058949	3712.363131
239.400000	2.303219	3711.609328	3713.912548
239.500000	2.302258	3713.159708	3715.461966
239.600000	2.301297	3714.710088	3717.011385
239.700000	2.300337	3716.260468	3718.560805
239.800000	2.299377	3717.810848	3720.110225
239.900000	2.298419	3719.361228	3721.659647
240.000000	2.297461	3720.911608	3723.209069
240.100000	2.296504	3722.461987	3724.758492
240.200000	2.295548	3724.012367	3726.307916
240.300000	2.294593	3725.562747	3727.857340
240.400000	2.293639	3727.113127	3729.406765
240.500000	2.292685	3728.663507	3730.956192
240.600000	2.291732	3730.213887	3732.505619
240.700000	2.290780	3731.764266	3734.055046
240.800000	2.289829	3733.314646	3735.604475
240.900000	2.288878	3734.865026	3737.153904
241.000000	2.287928	3736.415406	3738.703334
241.100000	2.286979	3737.965786	3740.252765
241.200000	2.286031	3739.516166	3741.802197
241.300000	2.285084	3741.066545	3743.351629
241.400000	2.284137	3742.616925	3744.901062
241.500000	2.283191	3744.167305	3746.450496
241.600000	2.282246	3745.717685	3747.999931
241.700000	2.281302	3747.268065	3749.549367
241.800000	2.280359	3748.818445	3751.098803
241.900000	2.279416	3750.368824	3752.648240
242.000000	2.278474	3751.919204	3754.197678
242.100000	2.277533	3753.469584	3755.747117
242.200000	2.276593	3755.019964	3757.296556
242.300000	2.275653	3756.570344	3758.845997
242.400000	2.274714	3758.120724	3760.395438
242.500000	2.273776	3759.671103	3761.944880
242.600000	2.272839	3761.221483	3763.494322
242.700000	2.271902	3762.771863	3765.043766
242.800000	2.270967	3764.322243	3766.593210
242.900000	2.270032	3765.872623	3768.142655
243.000000	2.269098	3767.423003	3769.692100
243.100000	2.268164	3768.973382	3771.241547
243.200000	2.267232	3770.523762	3772.790994
243.300000	2.266300	3772.074142	3774.340442
243.400000	2.265369	3773.624522	3775.889891
243.500000	2.264438	3775.174902	3777.439340
243.600000	2.263509	3776.725282	3778.988790
243.700000	2.262580	3778.275661	3780.538241
243.800000	2.261652	3779.826041	3782.087693
243.900000	2.260725	3781.376421	3783.637146
244.000000	2.259798	3782.926801	3785.186599
244.100000	2.258872	3784.477181	3786.736053
244.200000	2.257947	3786.027561	3788.285508
244.300000	2.257023	3787.577940	3789.834963
244.400000	2.256099	3789.128320	3791.384420
244.500000	2.255177	3790.678700	3792.933877
244.600000	2.254255	3792.229080	3794.483335
244.700000	2.253334	3793.779460	3796.032793
244.800000	2.252413	3795.329840	3797.582253
244.900000	2.251493	3796.880220	3799.131713
245.000000	2.250574	3798.430599	3800.681174
245.100000	2.249656	3799.980979	3802.230635
245.200000	2.248739	3801.531359	3803.780098
245.300000	2.247822	3803.081739	3805.329561
245.400000	2.246906	3804.632119	3806.879025
245.500000	2.245991	3806.182499	3808.428489
245.600000	2.245076	3807.732878	3809.977955
245.700000	2.244162	3809.283258	3811.527421
245.800000	2.243249	3810.833638	3813.076887
245.900000	2.242337	3812.384018	3814.626355
246.000000	2.241426	3813.934398	3816.175823
246.100000	2.240515	3815.484778	3817.725292
246.200000	2.239605	3817.035157	3819.274762
246.300000	2.238696	3818.585537	3820.824233
246.400000	2.237787	3820.135917	3822.373704
246.500000	2.236879	3821.686297	3823.923176
246.600000	2.235972	3823.236677	3825.472649
246.700000	2.235066	3824.787057	3827.022122
246.800000	2.234160	3826.337436	3828.571597
246.900000	2.233255	3827.887816	3830.121071
247.000000	2.232351	3829.438196	3831.670547
247.100000	2.231448	3830.988576	3833.220024
247.200000	2.230545	3832.538956	3834.769501
247.300000	2.229643	3834.089336	3836.318979
247.400000	2.228742	3835.639715	3837.868457
247.500000	2.227841	3837.190095	3839.417937
247.600000	2.226942	3838.740475	3840.967417
247.700000	2.226042	3840.290855	3842.516897
247.800000	2.225144	3841.841235	3844.066379
247.900000	2.224247	3843.391615	3845.615861
248.000000	2.223350	3844.941994	3847.165344
248.100000	2.222454	3846.492374	3848.714828
248.200000	2.221558	3848.042754	3850.264312
248.300000	2.220663	3849.593134	3851.813797
248.400000	2.219769	3851.143514	3853.363283
248.500000	2.218876	3852.693894	3854.912770
248.600000	2.217984	3854.244273	3856.462257
248.700000	2.217092	3855.794653	3858.011745
248.800000	2.216201	3857.345033	3859.561234
248.900000	2.215310	3858.895413	3861.110723
249.000000	2.214421	3860.445793	3862.660213
249.100000	2.213532	3861.996173	3864.209704
249.200000	2.212643	3863.546552	3865.759196
249.300000	2.211756	3865.096932	3867.308688
249.400000	2.210869	3866.647312	3868.858181
249.500000	2.209983	3868.197692	3870.407675
249.600000	2.209097	3869.748072	3871.957169
249.700000	2.208213	3871.298452	3873.506664
249.800000	2.207329	3872.848831	3875.056160
249.900000	2.206445	3874.399211	3876.605657
250.000000	2.205563	3875.949591	3878.155154
250.100000	2.204681	3877.499971	3879.704652
250.200000	2.203800	3879.050351	3881.254151
250.300000	2.202919	3880.600731	3882.803650
250.400000	2.202040	3882.151111	3884.353150
250.500000	2.201161	3883.701490	3885.902651
250.600000	2.200282	3885.251870	3887.452152
250.700000	2.199405	3886.802250	3889.001655
250.800000	2.198528	3888.352630	3890.551157
250.900000	2.197651	3889.903010	3892.100661
251.000000	2.196776	3891.453390	3893.650165
251.100000	2.195901	3893.003769	3895.199670
251.200000	2.195027	3894.554149	3896.749176
251.300000	2.194153	3896.104529	3898.298682
251.400000	2.193280	3897.654909	3899.848189
251.500000	2.192408	3899.205289	3901.397697
251.600000	2.191537	3900.755669	3902.947206
251.700000	2.190666	3902.306048	3904.496715
251.800000	2.189796	3903.856428	3906.046225
251.900000	2.188927	3905.406808	3907.595735
252.000000	2.188058	3906.957188	3909.145246
252.100000	2.187190	3908.507568	3910.694758
252.200000	2.186323	3910.057948	3912.244271
252.300000	2.185457	3911.608327	3913.793784
252.400000	2.184591	3913.158707	3915.343298
252.500000	2.183726	3914.709087	3916.892813
252.600000	2.182861	3916.259467	3918.442328
252.700000	2.181997	3917.809847	3919.991844
252.800000	2.181134	3919.360227	3921.541361
252.900000	2.180272	3920.910606	3923.090878
253.000000	2.179410	3922.460986	3924.640396
253.100000	2.178549	3924.011366	3926.189915
253.200000	2.177688	3925.561746	3927.739434
253.300000	2.176829	3927.112126	3929.288954
253.400000	2.175970	3928.662506	3930.838475
253.500000	2.175111	3930.212885	3932.387997
253.600000	2.174254	3931.763265	3933.937519
253.700000	2.173397	3933.313645	3935.487042
253.800000	2.172540	3934.864025	3937.036565
253.900000	2.171685	3936.414405	3938.586089
254.000000	2.170830	3937.964785	3940.135614
254.100000	2.169975	3939.515164	3941.685140
254.200000	2.169122	3941.065544	3943.234666
254.300000	2.168269	3942.615924	3944.784193
254.400000	2.167416	3944.166304	3946.333720
254.500000	2.166565	3945.716684	3947.883249
254.600000	2.165714	3947.267064	3949.432777
254.700000	2.164863	3948.817443	3950.982307
254.800000	2.164014	3950.367823	3952.531837
254.900000	2.163165	3951.918203	3954.081368
255.000000	2.162317	3953.468583	3955.630900
255.100000	2.161469	3955.018963	3957.180432
255.200000	2.160622	3956.569343	3958.729965
255.300000	2.159776	3958.119722	3960.279498
255.400000	2.158930	3959.670102	3961.829032
255.500000	2.158085	3961.220482	3963.378567
255.600000	2.157241	3962.770862	3964.928103
255.700000	2.156397	3964.321242	3966.477639
255.800000	2.155554	3965.871622	3968.027176
255.900000	2.154712	3967.422002	3969.576713
256.000000	2.153870	3968.972381	3971.126251
256.100000	2.153029	3970.522761	3972.675790
256.200000	2.152189	3972.073141	3974.225330
256.300000	2.151349	3973.623521	3975.774870
256.400000	2.150510	3975.173901	3977.324411
256.500000	2.149671	3976.724281	3978.873952
256.600000	2.148834	3978.274660	3980.423494
256.700000	2.147997	3979.825040	3981.973037
256.800000	2.147160	3981.375420	3983.522580
256.900000	2.146324	3982.925800	3985.072124
257.000000	2.145489	3984.476180	3986.621669
257.100000	2.144655	3986.026560	3988.171214
257.200000	2.143821	3987.576939	3989.720760
257.300000	2.142988	3989.127319	3991.270307
257.400000	2.142155	3990.677699	3992.819854
257.500000	2.141323	3992.228079	3994.369402
257.600000	2.140492	3993.778459	3995.918951
257.700000	2.139661	3995.328839	3997.468500
257.800000	2.138831	3996.879218	3999.018050
257.900000	2.138002	3998.429598	4000.567600
258.000000	2.137173	3999.979978	4002.117151
258.100000	2.136345	4001.530358	4003.666703
258.200000	2.135518	4003.080738	4005.216256
258.300000	2.134691	4004.631118	4006.765809
258.400000	2.133865	4006.181497	4008.315362
258.500000	2.133040	4007.731877	4009.864917
258.600000	2.132215	4009.282257	4011.414472
258.700000	2.131390	4010.832637	4012.964027
258.800000	2.130567	4012.383017	4014.513584
258.900000	2.129744	4013.933397	4016.063141
259.000000	2.128922	4015.483776	4017.612698
259.100000	2.128100	4017.034156	4019.162256
259.200000	2.127279	4018.584536	4020.711815
259.300000	2.126459	4020.134916	4022.261375
259.400000	2.125639	4021.685296	4023.810935
259.500000	2.124820	4023.235676	4025.360495
259.600000	2.124001	4024.786055	4026.910057
259.700000	2.123183	4026.336435	4028.459619
259.800000	2.122366	4027.886815	4030.009181
259.900000	2.121550	4029.437195	4031.558744
260.000000	2.120734	4030.987575	4033.108308
260.100000	2.119918	4032.537955	4034.657873
260.200000	2.119103	4034.088334	4036.207438
260.300000	2.118289	4035.638714	4037.757004
260.400000	2.117476	4037.189094	4039.306570
260.500000	2.116663	4038.739474	4040.856137
260.600000	2.115851	4040.289854	4042.405705
260.700000	2.115039	4041.840234	4043.955273
260.800000	2.114228	4043.390614	4045.504842
260.900000	2.113418	4044.940993	4047.054411
261.000000	2.112608	4046.491373	4048.603981
261.100000	2.111799	4048.041753	4050.153552
261.200000	2.110990	4049.592133	4051.703123
261.300000	2.110183	4051.142513	4053.252695
261.400000	2.109375	4052.692893	4054.802268
261.500000	2.108569	4054.243272	4056.351841
261.600000	2.107763	4055.793652	4057.901415
261.700000	2.106957	4057.344032	4059.450989
261.800000	2.106152	4058.894412	4061.000564
261.900000	2.105348	4060.444792	4062.550140
262.000000	2.104545	4061.995172	4064.099716
262.100000	2.103742	4063.545551	4065.649293
262.200000	2.102939	4065.095931	4067.198871
262.300000	2.102138	4066.646311	4068.748449
262.400000	2.101337	4068.196691	4070.298027
262.500000	2.100536	4069.747071	4071.847607
262.600000	2.099736	4071.297451	4073.397187
262.700000	2.098937	4072.847830	4074.946767
262.800000	2.098138	4074.398210	4076.496348
262.900000	2.097340	4075.948590	4078.045930
263.000000	2.096543	4077.498970	4079.595513
263.100000	2.095746	4079.049350	4081.145096
263.200000	2.094950	4080.599730	4082.694679
263.300000	2.094154	4082.150109	4084.244263
263.400000	2.093359	4083.700489	4085.793848
263.500000	2.092564	4085.250869	4087.343433
263.600000	2.091771	4086.801249	4088.893019
263.700000	2.090977	4088.351629	4090.442606
263.800000	2.090185	4089.902009	4091.992193
263.900000	2.089393	4091.452388	4093.541781
264.000000	2.088601	4093.002768	4095.091369
264.100000	2.087810	4094.553148	4096.640958
264.200000	2.087020	4096.103528	4098.190548
264.300000	2.086230	4097.653908	4099.740138
264.400000	2.085441	4099.204288	4101.289729
264.500000	2.084653	4100.754667	4102.839320
264.600000	2.083865	4102.305047	4104.388912
264.700000	2.083078	4103.855427	4105.938505
264.800000	2.082291	4105.405807	4107.488098
264.900000	2.081505	4106.956187	4109.037692
265.000000	2.080720	4108.506567	4110.587286
265.100000	2.079935	4110.056946	4112.136881
265.200000	2.079151	4111.607326	4113.686477
265.300000	2.078367	4113.157706	4115.236073
265.400000	2.077584	4114.708086	4116.785670
265.500000	2.076801	4116.258466	4118.335267
265.600000	2.076019	4117.808846	4119.884865
265.700000	2.075238	4119.359225	4121.434463
265.800000	2.074457	4120.909605	4122.984063
265.900000	2.073677	4122.459985	4124.533662
266.000000	2.072897	4124.010365	4126.083262
266.100000	2.072118	4125.560745	4127.632863
266.200000	2.071340	4127.111125	4129.182465
266.300000	2.070562	4128.661505	4130.732067
266.400000	2.069785	4130.211884	4132.281669
266.500000	2.069008	4131.762264	4133.831273
266.600000	2.068232	4133.312644	4135.380876
266.700000	2.067457	4134.863024	4136.930481
266.800000	2.066682	4136.413404	4138.480086
266.900000	2.065908	4137.963784	4140.029691
267.000000	2.065134	4139.514163	4141.579297
267.100000	2.064361	4141.064543	4143.128904
267.200000	2.063588	4142.614923	4144.678511
267.300000	2.062816	4144.165303	4146.228119
267.400000	2.062045	4145.715683	4147.777727
267.500000	2.061274	4147.266063	4149.327336
267.600000	2.060503	4148.816442	4150.876946
267.700000	2.059734	4150.366822	4152.426556
267.800000	2.058965	4151.917202	4153.976167
267.900000	2.058196	4153.467582	4155.525778
268.000000	2.057428	4155.017962	4157.075390
268.100000	2.056661	4156.568342	4158.625002
268.200000	2.055894	4158.118721	4160.174615
268.300000	2.055128	4159.669101	4161.724229
268.400000	2.054362	4161.219481	4163.273843
268.500000	2.053597	4162.769861	4164.823458
268.600000	2.052832	4164.320241	4166.373073
268.700000	2.052068	4165.870621	4167.922689
268.800000	2.051305	4167.421000	4169.472305
268.900000	2.050542	4168.971380	4171.021922
269.000000	2.049780	4170.521760	4172.571540
269.100000	2.049018	4172.072140	4174.121158
269.200000	2.048257	4173.622520	4175.670777
269.300000	2.047496	4175.172900	4177.220396
269.400000	2.046736	4176.723279	4178.770016
269.500000	2.045977	4178.273659	4180.319636
269.600000	2.045218	4179.824039	4181.869257
269.700000	2.044459	4181.374419	4183.418878
269.800000	2.043702	4182.924799	4184.968500
269.900000	2.042944	4184.475179	4186.518123
270.000000	2.042188	4186.025558	4188.067746
270.100000	2.041432	4187.575938	4189.617370
270.200000	2.040676	4189.126318	4191.166994
270.300000	2.039921	4190.676698	4192.716619
270.400000	2.039167	4192.227078	4194.266245
270.500000	2.038413	4193.777458	4195.815871
270.600000	2.037660	4195.327837	4197.365497
270.700000	2.036907	4196.878217	4198.915124
270.800000	2.036155	4198.428597	4200.464752
270.900000	2.035403	4199.978977	4202.014380
271.000000	2.034652	4201.529357	4203.564009
271.100000	2.033902	4203.079737	4205.113638
271.200000	2.033152	4204.630116	4206.663268
271.300000	2.032402	4206.180496	4208.212899
271.400000	2.031653	4207.730876	4209.762530
271.500000	2.030905	4209.281256	4211.312161
271.600000	2.030157	4210.831636	4212.861793
271.700000	2.029410	4212.382016	4214.411426
271.800000	2.028663	4213.932396	4215.961059
271.900000	2.027917	4215.482775	4217.510693
272.000000	2.027172	4217.033155	4219.060327
272.100000	2.026427	4218.583535	4220.609962
272.200000	2.025682	4220.133915	4222.159597
272.300000	2.024938	4221.684295	4223.709233
272.400000	2.024195	4223.234675	4225.258870
272.500000	2.023452	4224.785054	4226.808507
272.600000	2.022710	4226.335434	4228.358144
272.700000	2.021968	4227.885814	4229.907782
272.800000	2.021227	4229.436194	4231.457421
272.900000	2.020486	4230.986574	4233.007060
273.000000	2.019746	4232.536954	4234.556700
273.100000	2.019007	4234.087333	4236.106340
273.200000	2.018268	4235.637713	4237.655981
273.300000	2.017529	4237.188093	4239.205622
273.400000	2.016791	4238.738473	4240.755264
273.500000	2.016054	4240.288853	4242.304907
273.600000	2.015317	4241.839233	4243.854550
273.700000	2.014581	4243.389612	4245.404193
273.800000	2.013845	4244.939992	4246.953837
273.900000	2.013110	4246.490372	4248.503482
274.000000	2.012375	4248.040752	4250.053127
274.100000	2.011641	4249.591132	4251.602772
274.200000	2.010907	4251.141512	4253.152419
274.300000	2.010174	4252.691891	4254.702065
274.400000	2.009441	4254.242271	4256.251713
274.500000	2.008709	4255.792651	4257.801360
274.600000	2.007978	4257.343031	4259.351009
274.700000	2.007247	4258.893411	4260.900658
274.800000	2.006516	4260.443791	4262.450307
274.900000	2.005787	4261.994170	4263.999957
275.000000	2.005057	4263.544550	4265.549607
275.100000	2.004328	4265.094930	4267.099258
275.200000	2.003600	4266.645310	4268.648910
275.300000	2.002872	4268.195690	4270.198562
275.400000	2.002145	4269.746070	4271.748215
275.500000	2.001418	4271.296449	4273.297868
275.600000	2.000692	4272.846829	4274.847521
275.700000	1.999966	4274.397209	4276.397175
275.800000	1.999241	4275.947589	4277.946830
275.900000	1.998517	4277.497969	4279.496485
276.000000	1.997792	4279.048349	4281.046141
276.100000	1.997069	4280.598728	4282.595797
276.200000	1.996346	4282.149108	4284.145454
276.300000	1.995623	4283.699488	4285.695111
276.400000	1.994901	4285.249868	4287.244769
276.500000	1.994180	4286.800248	4288.794428
276.600000	1.993459	4288.350628	4290.344087
276.700000	1.992738	4289.901007	4291.893746
276.800000	1.992018	4291.451387	4293.443406
276.900000	1.991299	4293.001767	4294.993066
277.000000	1.990580	4294.552147	4296.542727
277.100000	1.989862	4296.102527	4298.092389
277.200000	1.989144	4297.652907	4299.642051
277.300000	1.988427	4299.203287	4301.191713
277.400000	1.987710	4300.753666	4302.741376
277.500000	1.986994	4302.304046	4304.291040
277.600000	1.986278	4303.854426	4305.840704
277.700000	1.985563	4305.404806	4307.390368
277.800000	1.984848	4306.955186	4308.940033
277.900000	1.984134	4308.505566	4310.489699
278.000000	1.983420	4310.055945	4312.039365
278.100000	1.982707	4311.606325	4313.589032
278.200000	1.981994	4313.156705	4315.138699
278.300000	1.981282	4314.707085	4316.688367
278.400000	1.980570	4316.257465	4318.238035
278.500000	1.979859	4317.807845	4319.787704
278.600000	1.979148	4319.358224	4321.337373
278.700000	1.978438	4320.908604	4322.887042
278.800000	1.977729	4322.458984	4324.436713
278.900000	1.977019	4324.009364	4325.986383
279.000000	1.976311	4325.559744	4327.536055
279.100000	1.975603	4327.110124	4329.085726
279.200000	1.974895	4328.660503	4330.635399
279.300000	1.974188	4330.210883	4332.185071
279.400000	1.973481	4331.761263	4333.734745
279.500000	1.972775	4333.311643	4335.284418
279.600000	1.972070	4334.862023	4336.834093
279.700000	1.971365	4336.412403	4338.383767
279.800000	1.970660	4337.962782	4339.933443
279.900000	1.969956	4339.513162	4341.483118
280.000000	1.969253	4341.063542	4343.032795
280.100000	1.968550	4342.613922	4344.582471
280.200000	1.967847	4344.164302	4346.132149
280.300000	1.967145	4345.714682	4347.681827
280.400000	1.966443	4347.265061	4349.231505
280.500000	1.965742	4348.815441	4350.781184
280.600000	1.965042	4350.365821	4352.330863
280.700000	1.964342	4351.916201	4353.880543
280.800000	1.963642	4353.466581	4355.430223
280.900000	1.962943	4355.016961	4356.979904
281.000000	1.962245	4356.567340	4358.529585
281.100000	1.961546	4358.117720	4360.079267
281.200000	1.960849	4359.668100	4361.628949
281.300000	1.960152	4361.218480	4363.178632
281.400000	1.959455	4362.768860	4364.728315
281.500000	1.958759	4364.319240	4366.277999
281.600000	1.958064	4365.869619	4367.827683
281.700000	1.957369	4367.419999	4369.377368
281.800000	1.956674	4368.970379	4370.927053
281.900000	1.955980	4370.520759	4372.476739
282.000000	1.955286	4372.071139	4374.026425
282.100000	1.954593	4373.621519	4375.576112
282.200000	1.953900	4375.171899	4377.125799
282.300000	1.953208	4376.722278	4378.675487
282.400000	1.952517	4378.272658	4380.225175
282.500000	1.951826	4379.823038	4381.774864
282.600000	1.951135	4381.373418	4383.324553
282.700000	1.950445	4382.923798	4384.874242
282.800000	1.949755	4384.474178	4386.423933
282.900000	1.949066	4386.024557	4387.973623
283.000000	1.948377	4387.574937	4389.523314
283.100000	1.947689	4389.125317	4391.073006
283.200000	1.947001	4390.675697	4392.622698
283.300000	1.946314	4392.226077	4394.172391
283.400000	1.945627	4393.776457	4395.722084
283.500000	1.944941	4395.326836	4397.271777
283.600000	1.944255	4396.877216	4398.821471
283.700000	1.943570	4398.427596	4400.371166
283.800000	1.942885	4399.977976	4401.920861
283.900000	1.942200	4401.528356	4403.470556
284.000000	1.941517	4403.078736	4405.020252
284.100000	1.940833	4404.629115	4406.569949
284.200000	1.940150	4406.179495	4408.119646
284.300000	1.939468	4407.729875	4409.669343
284.400000	1.938786	4409.280255	4411.219041
284.500000	1.938104	4410.830635	4412.768739
284.600000	1.937423	4412.381015	4414.318438
284.700000	1.936743	4413.931394	4415.868137
284.800000	1.936063	4415.481774	4417.417837
284.900000	1.935383	4417.032154	4418.967537
285.000000	1.934704	4418.582534	4420.517238
285.100000	1.934026	4420.132914	4422.066939
285.200000	1.933348	4421.683294	4423.616641
285.300000	1.932670	4423.233673	4425.166343
285.400000	1.931993	4424.784053	4426.716046
285.500000	1.931316	4426.334433	4428.265749
285.600000	1.930640	4427.884813	4429.815453
285.700000	1.929964	4429.435193	4431.365157
285.800000	1.929289	4430.985573	4432.914861
285.900000	1.928614	4432.535952	4434.464566
286.000000	1.927940	4434.086332	4436.014272
286.100000	1.927266	4435.636712	4437.563978
286.200000	1.926592	4437.187092	4439.113684
286.300000	1.925919	4438.737472	4440.663391
286.400000	1.925247	4440.287852	4442.213099
286.500000	1.924575	4441.838231	4443.762806
286.600000	1.923903	4443.388611	4445.312515
286.700000	1.923232	4444.938991	4446.862224
286.800000	1.922562	4446.489371	4448.411933
286.900000	1.921892	4448.039751	4449.961642
287.000000	1.921222	4449.590131	4451.511353
287.100000	1.920553	4451.140510	4453.061063
287.200000	1.919884	4452.690890	4454.610774
287.300000	1.919216	4454.241270	4456.160486
287.400000	1.918548	4455.791650	4457.710198
287.500000	1.917881	4457.342030	4459.259911
287.600000	1.917214	4458.892410	4460.809624
287.700000	1.916548	4460.442790	4462.359337
287.800000	1.915882	4461.993169	4463.909051
287.900000	1.915216	4463.543549	4465.458765
288.000000	1.914551	4465.093929	4467.008480
288.100000	1.913887	4466.644309	4468.558195
288.200000	1.913222	4468.194689	4470.107911
288.300000	1.912559	4469.745069	4471.657627
288.400000	1.911896	4471.295448	4473.207344
288.500000	1.911233	4472.845828	4474.757061
288.600000	1.910571	4474.396208	4476.306779
288.700000	1.909909	4475.946588	4477.856497
288.800000	1.909248	4477.496968	4479.406215
288.900000	1.908587	4479.047348	4480.955934
289.000000	1.907926	4480.597727	4482.505654
289.100000	1.907266	4482.148107	4484.055374
289.200000	1.906607	4483.698487	4485.605094
289.300000	1.905948	4485.248867	4487.154815
289.400000	1.905289	4486.799247	4488.704536
289.500000	1.904631	4488.349627	4490.254258
289.600000	1.903973	4489.900006	4491.803980
289.700000	1.903316	4491.450386	4493.353702
289.800000	1.902659	4493.000766	4494.903426
289.900000	1.902003	4494.551146	4496.453149
290.000000	1.901347	4496.101526	4498.002873
290.100000	1.900692	4497.651906	4499.552597
290.200000	1.900037	4499.202285	4501.102322
290.300000	1.899382	4500.752665	4502.652048
290.400000	1.898728	4502.303045	4504.201773
290.500000	1.898075	4503.853425	4505.751500
290.600000	1.897422	4505.403805	4507.301226
290.700000	1.896769	4506.954185	4508.850953
290.800000	1.896117	4508.504564	4510.400681
290.900000	1.895465	4510.054944	4511.950409
291.000000	1.894813	4511.605324	4513.500138
291.100000	1.894163	4513.155704	4515.049866
291.200000	1.893512	4514.706084	4516.599596
291.300000	1.892862	4516.256464	4518.149326
291.400000	1.892212	4517.806843	4519.699056
291.500000	1.891563	4519.357223	4521.248787
291.600000	1.890915	4520.907603	4522.798518
291.700000	1.890266	4522.457983	4524.348249
291.800000	1.889619	4524.008363	4525.897981
291.900000	1.888971	4525.558743	4527.447714
292.000000	1.888324	4527.109122	4528.997447
292.100000	1.887678	4528.659502	4530.547180
292.200000	1.887032	4530.209882	4532.096914
292.300000	1.886386	4531.760262	4533.646648
292.400000	1.885741	4533.310642	4535.196383
292.500000	1.885096	4534.861022	4536.746118
292.600000	1.884452	4536.411401	4538.295854
292.700000	1.883808	4537.961781	4539.845590
292.800000	1.883165	4539.512161	4541.395326
292.900000	1.882522	4541.062541	4542.945063
293.000000	1.881880	4542.612921	4544.494800
293.100000	1.881238	4544.163301	4546.044538
293.200000	1.880596	4545.713681	4547.594276
293.300000	1.879955	4547.264060	4549.144015
293.400000	1.879314	4548.814440	4550.693754
293.500000	1.878674	4550.364820	4552.243494
293.600000	1.878034	4551.915200	4553.793234
293.700000	1.877394	4553.465580	4555.342974
293.800000	1.876755	4555.015960	4556.892715
293.900000	1.876117	4556.566339	4558.442456
294.000000	1.875479	4558.116719	4559.992198
294.100000	1.874841	4559.667099	4561.541940
294.200000	1.874204	4561.217479	4563.091683
294.300000	1.873567	4562.767859	4564.641426
294.400000	1.872930	4564.318239	4566.191169
294.500000	1.872294	4565.868618	4567.740913
294.600000	1.871659	4567.418998	4569.290657
294.700000	1.871024	4568.969378	4570.840402
294.800000	1.870389	4570.519758	4572.390147
294.900000	1.869755	4572.070138	4573.939893
295.000000	1.869121	4573.620518	4575.489639
295.100000	1.868488	4575.170897	4577.039385
295.200000	1.867855	4576.721277	4578.589132
295.300000	1.867222	4578.271657	4580.138879
295.400000	1.866590	4579.822037	4581.688627
295.500000	1.865958	4581.372417	4583.238375
295.600000	1.865327	4582.922797	4584.788124
295.700000	1.864696	4584.473176	4586.337873
295.800000	1.864066	4586.023556	4587.887622
295.900000	1.863436	4587.573936	4589.437372
296.000000	1.862806	4589.124316	4590.987122
296.100000	1.862177	4590.674696	4592.536873
296.200000	1.861549	4592.225076	4594.086624
296.300000	1.860920	4593.775455	4595.636376
296.400000	1.860293	4595.325835	4597.186128
296.500000	1.859665	4596.876215	4598.735880
296.600000	1.859038	4598.426595	4600.285633
296.700000	1.858412	4599.976975	4601.835386
296.800000	1.857785	4601.527355	4603.385140
296.900000	1.857160	4603.077734	4604.934894
297.000000	1.856534	4604.628114	4606.484649
297.100000	1.855910	4606.178494	4608.034404
297.200000	1.855285	4607.728874	4609.584159
297.300000	1.854661	4609.279254	4611.133915
297.400000	1.854037	4610.829634	4612.683671
297.500000	1.853414	4612.380013	4614.233428
297.600000	1.852791	4613.930393	4615.783185
297.700000	1.852169	4615.480773	4617.332942
297.800000	1.851547	4617.031153	4618.882700
297.900000	1.850926	4618.581533	4620.432458
298.000000	1.850304	4620.131913	4621.982217
298.100000	1.849684	4621.682293	4623.531976
298.200000	1.849063	4623.232672	4625.081736
298.300000	1.848444	4624.783052	4626.631496
298.400000	1.847824	4626.333432	4628.181256
298.500000	1.847205	4627.883812	4629.731017
298.600000	1.846586	4629.434192	4631.280778
298.700000	1.845968	4630.984572	4632.830540
298.800000	1.845350	4632.534951	4634.380302
298.900000	1.844733	4634.085331	4635.930064
299.000000	1.844116	4635.635711	4637.479827
299.100000	1.843500	4637.186091	4639.029590
299.200000	1.842883	4638.736471	4640.579354
299.300000	1.842268	4640.286851	4642.129118
299.400000	1.841652	4641.837230	4643.678883
299.500000	1.841037	4643.387610	4645.228648
299.600000	1.840423	4644.937990	4646.778413
299.700000	1.839809	4646.488370	4648.328179
299.800000	1.839195	4648.038750	4649.877945
299.900000	1.838582	4649.589130	4651.427711
