594.600000	0.921327	33863.304565	33864.225892
594.700000	0.921172	33868.999705	33869.920877
594.800000	0.921017	33874.694845	33875.615863
594.900000	0.920862	33880.389986	33881.310848
595.000000	0.920708	33886.085126	33887.005834
595.100000	0.920553	33891.780266	33892.700819
595.200000	0.920398	33897.475407	33898.395805
595.300000	0.920244	33903.170547	33904.090791
595.400000	0.920089	33908.865688	33909.785777
595.500000	0.919935	33914.560828	33915.480762
595.600000	0.919780	33920.255968	33921.175748
595.700000	0.919626	33925.951109	33926.870734
595.800000	0.919471	33931.646249	33932.565720
595.900000	0.919317	33937.341389	33938.260706
596.000000	0.919163	33943.036530	33943.955693
596.100000	0.919009	33948.731670	33949.650679
596.200000	0.918855	33954.426810	33955.345665
596.300000	0.918700	33960.121951	33961.040651
596.400000	0.918546	33965.817091	33966.735637
596.500000	0.918392	33971.512231	33972.430624
596.600000	0.918238	33977.207372	33978.125610
596.700000	0.918085	33982.902512	33983.820597
596.800000	0.917931	33988.597653	33989.515583
596.900000	0.917777	33994.292793	33995.210570
597.000000	0.917623	33999.987933	34000.905556
597.100000	0.917470	34005.683074	34006.600543
597.200000	0.917316	34011.378214	34012.295530
597.300000	0.917162	34017.073354	34017.990517
597.400000	0.917009	34022.768495	34023.685503
597.500000	0.916855	34028.463635	34029.380490
597.600000	0.916702	34034.158775	34035.075477
597.700000	0.916549	34039.853916	34040.770464
597.800000	0.916395	34045.549056	34046.465451
597.900000	0.916242	34051.244196	34052.160438
598.000000	0.916089	34056.939337	34057.855426
598.100000	0.915936	34062.634477	34063.550413
598.200000	0.915782	34068.329618	34069.245400
598.300000	0.915629	34074.024758	34074.940387
598.400000	0.915476	34079.719898	34080.635375
598.500000	0.915323	34085.415039	34086.330362
598.600000	0.915170	34091.110179	34092.025349
598.700000	0.915018	34096.805319	34097.720337
598.800000	0.914865	34102.500460	34103.415324
598.900000	0.914712	34108.195600	34109.110312
599.000000	0.914559	34113.890740	34114.805300
599.100000	0.914407	34119.585881	34120.500287
599.200000	0.914254	34125.281021	34126.195275
599.300000	0.914102	34130.976161	34131.890263
599.400000	0.913949	34136.671302	34137.585251
599.500000	0.913797	34142.366442	34143.280239
599.600000	0.913644	34148.061583	34148.975227
599.700000	0.913492	34153.756723	34154.670215
599.800000	0.913340	34159.451863	34160.365203
599.900000	0.913187	34165.147004	34166.060191
600.000000	0.913035	34170.842144	34171.755179
600.100000	0.912883	34176.537284	34177.450167
600.200000	0.912731	34182.232425	34183.145156
600.300000	0.912579	34187.927565	34188.840144
600.400000	0.912427	34193.622705	34194.535132
600.500000	0.912275	34199.317846	34200.230121
600.600000	0.912123	34205.012986	34205.925109
600.700000	0.911971	34210.708126	34211.620098
600.800000	0.911819	34216.403267	34217.315086
600.900000	0.911668	34222.098407	34223.010075
601.000000	0.911516	34227.793548	34228.705063
601.100000	0.911364	34233.488688	34234.400052
601.200000	0.911213	34239.183828	34240.095041
601.300000	0.911061	34244.878969	34245.790030
601.400000	0.910910	34250.574109	34251.485019
601.500000	0.910758	34256.269249	34257.180008
601.600000	0.910607	34261.964390	34262.874996
601.700000	0.910455	34267.659530	34268.569985
601.800000	0.910304	34273.354670	34274.264975
601.900000	0.910153	34279.049811	34279.959964
602.000000	0.910002	34284.744951	34285.654953
602.100000	0.909851	34290.440091	34291.349942
602.200000	0.909700	34296.135232	34297.044931
602.300000	0.909548	34301.830372	34302.739921
602.400000	0.909398	34307.525513	34308.434910
602.500000	0.909247	34313.220653	34314.129899
602.600000	0.909096	34318.915793	34319.824889
602.700000	0.908945	34324.610934	34325.519878
602.800000	0.908794	34330.306074	34331.214868
602.900000	0.908643	34336.001214	34336.909858
603.000000	0.908493	34341.696355	34342.604847
603.100000	0.908342	34347.391495	34348.299837
603.200000	0.908191	34353.086635	34353.994827
603.300000	0.908041	34358.781776	34359.689817
603.400000	0.907890	34364.476916	34365.384806
603.500000	0.907740	34370.172056	34371.079796
603.600000	0.907590	34375.867197	34376.774786
603.700000	0.907439	34381.562337	34382.469776
603.800000	0.907289	34387.257478	34388.164766
603.900000	0.907139	34392.952618	34393.859757
604.000000	0.906989	34398.647758	34399.554747
604.100000	0.906838	34404.342899	34405.249737
604.200000	0.906688	34410.038039	34410.944727
604.300000	0.906538	34415.733179	34416.639718
604.400000	0.906388	34421.428320	34422.334708
604.500000	0.906238	34427.123460	34428.029698
604.600000	0.906088	34432.818600	34433.724689
604.700000	0.905939	34438.513741	34439.419679
604.800000	0.905789	34444.208881	34445.114670
604.900000	0.905639	34449.904021	34450.809661
605.000000	0.905489	34455.599162	34456.504651
605.100000	0.905340	34461.294302	34462.199642
605.200000	0.905190	34466.989443	34467.894633
605.300000	0.905041	34472.684583	34473.589623
605.400000	0.904891	34478.379723	34479.284614
605.500000	0.904742	34484.074864	34484.979605
605.600000	0.904592	34489.770004	34490.674596
605.700000	0.904443	34495.465144	34496.369587
605.800000	0.904294	34501.160285	34502.064578
605.900000	0.904144	34506.855425	34507.759569
606.000000	0.903995	34512.550565	34513.454561
606.100000	0.903846	34518.245706	34519.149552
606.200000	0.903697	34523.940846	34524.844543
606.300000	0.903548	34529.635986	34530.539534
606.400000	0.903399	34535.331127	34536.234526
606.500000	0.903250	34541.026267	34541.929517
606.600000	0.903101	34546.721408	34547.624509
606.700000	0.902952	34552.416548	34553.319500
606.800000	0.902803	34558.111688	34559.014492
606.900000	0.902655	34563.806829	34564.709483
607.000000	0.902506	34569.501969	34570.404475
607.100000	0.902357	34575.197109	34576.099467
607.200000	0.902209	34580.892250	34581.794458
607.300000	0.902060	34586.587390	34587.489450
607.400000	0.901912	34592.282530	34593.184442
607.500000	0.901763	34597.977671	34598.879434
607.600000	0.901615	34603.672811	34604.574426
607.700000	0.901466	34609.367951	34610.269418
607.800000	0.901318	34615.063092	34615.964410
607.900000	0.901170	34620.758232	34621.659402
608.000000	0.901021	34626.453373	34627.354394
608.100000	0.900873	34632.148513	34633.049386
608.200000	0.900725	34637.843653	34638.744378
608.300000	0.900577	34643.538794	34644.439371
608.400000	0.900429	34649.233934	34650.134363
608.500000	0.900281	34654.929074	34655.829355
608.600000	0.900133	34660.624215	34661.524348
608.700000	0.899985	34666.319355	34667.219340
608.800000	0.899837	34672.014495	34672.914333
608.900000	0.899690	34677.709636	34678.609325
609.000000	0.899542	34683.404776	34684.304318
609.100000	0.899394	34689.099916	34689.999311
609.200000	0.899247	34694.795057	34695.694303
609.300000	0.899099	34700.490197	34701.389296
609.400000	0.898952	34706.185338	34707.084289
609.500000	0.898804	34711.880478	34712.779282
609.600000	0.898657	34717.575618	34718.474275
609.700000	0.898509	34723.270759	34724.169268
609.800000	0.898362	34728.965899	34729.864261
609.900000	0.898215	34734.661039	34735.559254
610.000000	0.898067	34740.356180	34741.254247
610.100000	0.897920	34746.051320	34746.949240
610.200000	0.897773	34751.746460	34752.644233
610.300000	0.897626	34757.441601	34758.339227
610.400000	0.897479	34763.136741	34764.034220
610.500000	0.897332	34768.831881	34769.729213
610.600000	0.897185	34774.527022	34775.424207
610.700000	0.897038	34780.222162	34781.119200
610.800000	0.896891	34785.917303	34786.814194
610.900000	0.896744	34791.612443	34792.509187
611.000000	0.896597	34797.307583	34798.204181
611.100000	0.896451	34803.002724	34803.899174
611.200000	0.896304	34808.697864	34809.594168
611.300000	0.896157	34814.393004	34815.289162
611.400000	0.896011	34820.088145	34820.984156
611.500000	0.895864	34825.783285	34826.679149
611.600000	0.895718	34831.478425	34832.374143
611.700000	0.895571	34837.173566	34838.069137
611.800000	0.895425	34842.868706	34843.764131
611.900000	0.895279	34848.563846	34849.459125
612.000000	0.895132	34854.258987	34855.154119
612.100000	0.894986	34859.954127	34860.849113
612.200000	0.894840	34865.649268	34866.544108
612.300000	0.894694	34871.344408	34872.239102
612.400000	0.894548	34877.039548	34877.934096
612.500000	0.894402	34882.734689	34883.629090
612.600000	0.894256	34888.429829	34889.324085
612.700000	0.894110	34894.124969	34895.019079
612.800000	0.893964	34899.820110	34900.714074
612.900000	0.893818	34905.515250	34906.409068
613.000000	0.893672	34911.210390	34912.104063
613.100000	0.893526	34916.905531	34917.799057
613.200000	0.893381	34922.600671	34923.494052
613.300000	0.893235	34928.295811	34929.189047
613.400000	0.893089	34933.990952	34934.884041
613.500000	0.892944	34939.686092	34940.579036
613.600000	0.892798	34945.381233	34946.274031
613.700000	0.892653	34951.076373	34951.969026
613.800000	0.892507	34956.771513	34957.664021
613.900000	0.892362	34962.466654	34963.359016
614.000000	0.892217	34968.161794	34969.054011
614.100000	0.892071	34973.856934	34974.749006
614.200000	0.891926	34979.552075	34980.444001
614.300000	0.891781	34985.247215	34986.138996
614.400000	0.891636	34990.942355	34991.833991
614.500000	0.891491	34996.637496	34997.528986
614.600000	0.891346	35002.332636	35003.223982
614.700000	0.891201	35008.027776	35008.918977
614.800000	0.891056	35013.722917	35014.613973
614.900000	0.890911	35019.418057	35020.308968
615.000000	0.890766	35025.113198	35026.003963
615.100000	0.890621	35030.808338	35031.698959
615.200000	0.890476	35036.503478	35037.393955
615.300000	0.890332	35042.198619	35043.088950
615.400000	0.890187	35047.893759	35048.783946
615.500000	0.890042	35053.588899	35054.478942
615.600000	0.889898	35059.284040	35060.173937
615.700000	0.889753	35064.979180	35065.868933
615.800000	0.889609	35070.674320	35071.563929
615.900000	0.889464	35076.369461	35077.258925
616.000000	0.889320	35082.064601	35082.953921
616.100000	0.889176	35087.759741	35088.648917
616.200000	0.889031	35093.454882	35094.343913
616.300000	0.888887	35099.150022	35100.038909
616.400000	0.888743	35104.845163	35105.733905
616.500000	0.888599	35110.540303	35111.428902
616.600000	0.888455	35116.235443	35117.123898
616.700000	0.888310	35121.930584	35122.818894
616.800000	0.888166	35127.625724	35128.513890
616.900000	0.888022	35133.320864	35134.208887
617.000000	0.887879	35139.016005	35139.903883
617.100000	0.887735	35144.711145	35145.598880
617.200000	0.887591	35150.406285	35151.293876
617.300000	0.887447	35156.101426	35156.988873
617.400000	0.887303	35161.796566	35162.683869
617.500000	0.887160	35167.491706	35168.378866
617.600000	0.887016	35173.186847	35174.073863
617.700000	0.886872	35178.881987	35179.768860
617.800000	0.886729	35184.577128	35185.463856
617.900000	0.886585	35190.272268	35191.158853
618.000000	0.886442	35195.967408	35196.853850
618.100000	0.886298	35201.662549	35202.548847
618.200000	0.886155	35207.357689	35208.243844
618.300000	0.886012	35213.052829	35213.938841
618.400000	0.885868	35218.747970	35219.633838
618.500000	0.885725	35224.443110	35225.328835
618.600000	0.885582	35230.138250	35231.023832
618.700000	0.885439	35235.833391	35236.718830
618.800000	0.885296	35241.528531	35242.413827
618.900000	0.885153	35247.223671	35248.108824
619.000000	0.885010	35252.918812	35253.803822
619.100000	0.884867	35258.613952	35259.498819
619.200000	0.884724	35264.309093	35265.193816
619.300000	0.884581	35270.004233	35270.888814
619.400000	0.884438	35275.699373	35276.583812
619.500000	0.884295	35281.394514	35282.278809
619.600000	0.884153	35287.089654	35287.973807
619.700000	0.884010	35292.784794	35293.668804
619.800000	0.883867	35298.479935	35299.363802
619.900000	0.883725	35304.175075	35305.058800
620.000000	0.883582	35309.870215	35310.753798
620.100000	0.883440	35315.565356	35316.448796
620.200000	0.883297	35321.260496	35322.143794
620.300000	0.883155	35326.955636	35327.838792
620.400000	0.883013	35332.650777	35333.533790
620.500000	0.882870	35338.345917	35339.228788
620.600000	0.882728	35344.041058	35344.923786
620.700000	0.882586	35349.736198	35350.618784
620.800000	0.882444	35355.431338	35356.313782
620.900000	0.882302	35361.126479	35362.008780
621.000000	0.882160	35366.821619	35367.703778
621.100000	0.882017	35372.516759	35373.398777
621.200000	0.881875	35378.211900	35379.093775
621.300000	0.881734	35383.907040	35384.788774
621.400000	0.881592	35389.602180	35390.483772
621.500000	0.881450	35395.297321	35396.178771
621.600000	0.881308	35400.992461	35401.873769
621.700000	0.881166	35406.687601	35407.568768
621.800000	0.881025	35412.382742	35413.263766
621.900000	0.880883	35418.077882	35418.958765
622.000000	0.880741	35423.773023	35424.653764
622.100000	0.880600	35429.468163	35430.348763
622.200000	0.880458	35435.163303	35436.043761
622.300000	0.880317	35440.858444	35441.738760
622.400000	0.880175	35446.553584	35447.433759
622.500000	0.880034	35452.248724	35453.128758
622.600000	0.879892	35457.943865	35458.823757
622.700000	0.879751	35463.639005	35464.518756
622.800000	0.879610	35469.334145	35470.213755
622.900000	0.879469	35475.029286	35475.908754
623.000000	0.879328	35480.724426	35481.603754
623.100000	0.879186	35486.419566	35487.298753
623.200000	0.879045	35492.114707	35492.993752
623.300000	0.878904	35497.809847	35498.688752
623.400000	0.878763	35503.504988	35504.383751
623.500000	0.878622	35509.200128	35510.078750
623.600000	0.878481	35514.895268	35515.773750
623.700000	0.878341	35520.590409	35521.468749
623.800000	0.878200	35526.285549	35527.163749
623.900000	0.878059	35531.980689	35532.858748
624.000000	0.877918	35537.675830	35538.553748
624.100000	0.877778	35543.370970	35544.248748
624.200000	0.877637	35549.066110	35549.943747
624.300000	0.877496	35554.761251	35555.638747
624.400000	0.877356	35560.456391	35561.333747
624.500000	0.877215	35566.151531	35567.028747
624.600000	0.877075	35571.846672	35572.723747
624.700000	0.876935	35577.541812	35578.418747
624.800000	0.876794	35583.236953	35584.113747
624.900000	0.876654	35588.932093	35589.808747
625.000000	0.876514	35594.627233	35595.503747
625.100000	0.876373	35600.322374	35601.198747
625.200000	0.876233	35606.017514	35606.893747
625.300000	0.876093	35611.712654	35612.588748
625.400000	0.875953	35617.407795	35618.283748
625.500000	0.875813	35623.102935	35623.978748
625.600000	0.875673	35628.798075	35629.673748
625.700000	0.875533	35634.493216	35635.368749
625.800000	0.875393	35640.188356	35641.063749
625.900000	0.875253	35645.883497	35646.758750
626.000000	0.875114	35651.578637	35652.453750
626.100000	0.874974	35657.273777	35658.148751
626.200000	0.874834	35662.968918	35663.843752
626.300000	0.874694	35668.664058	35669.538752
626.400000	0.874555	35674.359198	35675.233753
626.500000	0.874415	35680.054339	35680.928754
626.600000	0.874276	35685.749479	35686.623755
626.700000	0.874136	35691.444619	35692.318755
626.800000	0.873997	35697.139760	35698.013756
626.900000	0.873857	35702.834900	35703.708757
627.000000	0.873718	35708.530040	35709.403758
627.100000	0.873578	35714.225181	35715.098759
627.200000	0.873439	35719.920321	35720.793760
627.300000	0.873300	35725.615462	35726.488761
627.400000	0.873161	35731.310602	35732.183763
627.500000	0.873022	35737.005742	35737.878764
627.600000	0.872882	35742.700883	35743.573765
627.700000	0.872743	35748.396023	35749.268766
627.800000	0.872604	35754.091163	35754.963768
627.900000	0.872465	35759.786304	35760.658769
628.000000	0.872327	35765.481444	35766.353771
628.100000	0.872188	35771.176584	35772.048772
628.200000	0.872049	35776.871725	35777.743774
628.300000	0.871910	35782.566865	35783.438775
628.400000	0.871771	35788.262005	35789.133777
628.500000	0.871633	35793.957146	35794.828778
628.600000	0.871494	35799.652286	35800.523780
628.700000	0.871355	35805.347427	35806.218782
628.800000	0.871217	35811.042567	35811.913784
628.900000	0.871078	35816.737707	35817.608785
629.000000	0.870940	35822.432848	35823.303787
629.100000	0.870801	35828.127988	35828.998789
629.200000	0.870663	35833.823128	35834.693791
629.300000	0.870524	35839.518269	35840.388793
629.400000	0.870386	35845.213409	35846.083795
629.500000	0.870248	35850.908549	35851.778797
629.600000	0.870110	35856.603690	35857.473799
629.700000	0.869972	35862.298830	35863.168802
629.800000	0.869833	35867.993970	35868.863804
629.900000	0.869695	35873.689111	35874.558806
630.000000	0.869557	35879.384251	35880.253808
630.100000	0.869419	35885.079392	35885.948811
630.200000	0.869281	35890.774532	35891.643813
630.300000	0.869143	35896.469672	35897.338816
630.400000	0.869005	35902.164813	35903.033818
630.500000	0.868868	35907.859953	35908.728821
630.600000	0.868730	35913.555093	35914.423823
630.700000	0.868592	35919.250234	35920.118826
630.800000	0.868454	35924.945374	35925.813828
630.900000	0.868317	35930.640514	35931.508831
631.000000	0.868179	35936.335655	35937.203834
631.100000	0.868042	35942.030795	35942.898837
631.200000	0.867904	35947.725935	35948.593840
631.300000	0.867767	35953.421076	35954.288842
631.400000	0.867629	35959.116216	35959.983845
631.500000	0.867492	35964.811357	35965.678848
631.600000	0.867354	35970.506497	35971.373851
631.700000	0.867217	35976.201637	35977.068854
631.800000	0.867080	35981.896778	35982.763857
631.900000	0.866943	35987.591918	35988.458861
632.000000	0.866805	35993.287058	35994.153864
632.100000	0.866668	35998.982199	35999.848867
632.200000	0.866531	36004.677339	36005.543870
632.300000	0.866394	36010.372479	36011.238874
632.400000	0.866257	36016.067620	36016.933877
632.500000	0.866120	36021.762760	36022.628880
632.600000	0.865983	36027.457900	36028.323884
632.700000	0.865846	36033.153041	36034.018887
632.800000	0.865710	36038.848181	36039.713891
632.900000	0.865573	36044.543322	36045.408894
633.000000	0.865436	36050.238462	36051.103898
633.100000	0.865299	36055.933602	36056.798902
633.200000	0.865163	36061.628743	36062.493905
633.300000	0.865026	36067.323883	36068.188909
633.400000	0.864890	36073.019023	36073.883913
633.500000	0.864753	36078.714164	36079.578917
633.600000	0.864617	36084.409304	36085.273921
633.700000	0.864480	36090.104444	36090.968924
633.800000	0.864344	36095.799585	36096.663928
633.900000	0.864207	36101.494725	36102.358932
634.000000	0.864071	36107.189865	36108.053937
634.100000	0.863935	36112.885006	36113.748941
634.200000	0.863799	36118.580146	36119.443945
634.300000	0.863662	36124.275287	36125.138949
634.400000	0.863526	36129.970427	36130.833953
634.500000	0.863390	36135.665567	36136.528957
634.600000	0.863254	36141.360708	36142.223962
634.700000	0.863118	36147.055848	36147.918966
634.800000	0.862982	36152.750988	36153.613970
634.900000	0.862846	36158.446129	36159.308975
635.000000	0.862710	36164.141269	36165.003979
635.100000	0.862574	36169.836409	36170.698984
635.200000	0.862439	36175.531550	36176.393988
635.300000	0.862303	36181.226690	36182.088993
635.400000	0.862167	36186.921830	36187.783998
635.500000	0.862032	36192.616971	36193.479002
635.600000	0.861896	36198.312111	36199.174007
635.700000	0.861760	36204.007252	36204.869012
635.800000	0.861625	36209.702392	36210.564017
635.900000	0.861489	36215.397532	36216.259022
636.000000	0.861354	36221.092673	36221.954026
636.100000	0.861218	36226.787813	36227.649031
636.200000	0.861083	36232.482953	36233.344036
636.300000	0.860948	36238.178094	36239.039041
636.400000	0.860812	36243.873234	36244.734046
636.500000	0.860677	36249.568374	36250.429052
636.600000	0.860542	36255.263515	36256.124057
636.700000	0.860407	36260.958655	36261.819062
636.800000	0.860272	36266.653795	36267.514067
636.900000	0.860137	36272.348936	36273.209072
637.000000	0.860002	36278.044076	36278.904078
637.100000	0.859867	36283.739217	36284.599083
637.200000	0.859732	36289.434357	36290.294089
637.300000	0.859597	36295.129497	36295.989094
637.400000	0.859462	36300.824638	36301.684100
637.500000	0.859327	36306.519778	36307.379105
637.600000	0.859192	36312.214918	36313.074111
637.700000	0.859058	36317.910059	36318.769116
637.800000	0.858923	36323.605199	36324.464122
637.900000	0.858788	36329.300339	36330.159128
638.000000	0.858654	36334.995480	36335.854133
638.100000	0.858519	36340.690620	36341.549139
638.200000	0.858385	36346.385760	36347.244145
638.300000	0.858250	36352.080901	36352.939151
638.400000	0.858116	36357.776041	36358.634157
638.500000	0.857981	36363.471182	36364.329163
638.600000	0.857847	36369.166322	36370.024169
638.700000	0.857713	36374.861462	36375.719175
638.800000	0.857578	36380.556603	36381.414181
638.900000	0.857444	36386.251743	36387.109187
639.000000	0.857310	36391.946883	36392.804193
639.100000	0.857176	36397.642024	36398.499199
639.200000	0.857042	36403.337164	36404.194206
639.300000	0.856908	36409.032304	36409.889212
639.400000	0.856774	36414.727445	36415.584218
639.500000	0.856640	36420.422585	36421.279225
639.600000	0.856506	36426.117725	36426.974231
639.700000	0.856372	36431.812866	36432.669238
639.800000	0.856238	36437.508006	36438.364244
639.900000	0.856104	36443.203147	36444.059251
640.000000	0.855970	36448.898287	36449.754257
640.100000	0.855837	36454.593427	36455.449264
640.200000	0.855703	36460.288568	36461.144271
640.300000	0.855569	36465.983708	36466.839277
640.400000	0.855436	36471.678848	36472.534284
640.500000	0.855302	36477.373989	36478.229291
640.600000	0.855169	36483.069129	36483.924298
640.700000	0.855035	36488.764269	36489.619305
640.800000	0.854902	36494.459410	36495.314312
640.900000	0.854768	36500.154550	36501.009318
641.000000	0.854635	36505.849690	36506.704325
641.100000	0.854502	36511.544831	36512.399333
641.200000	0.854368	36517.239971	36518.094340
641.300000	0.854235	36522.935112	36523.789347
641.400000	0.854102	36528.630252	36529.484354
641.500000	0.853969	36534.325392	36535.179361
641.600000	0.853836	36540.020533	36540.874368
641.700000	0.853703	36545.715673	36546.569376
641.800000	0.853570	36551.410813	36552.264383
641.900000	0.853437	36557.105954	36557.959390
642.000000	0.853304	36562.801094	36563.654398
642.100000	0.853171	36568.496234	36569.349405
642.200000	0.853038	36574.191375	36575.044413
642.300000	0.852905	36579.886515	36580.739420
642.400000	0.852773	36585.581655	36586.434428
642.500000	0.852640	36591.276796	36592.129436
642.600000	0.852507	36596.971936	36597.824443
642.700000	0.852374	36602.667077	36603.519451
642.800000	0.852242	36608.362217	36609.214459
642.900000	0.852109	36614.057357	36614.909467
643.000000	0.851977	36619.752498	36620.604474
643.100000	0.851844	36625.447638	36626.299482
643.200000	0.851712	36631.142778	36631.994490
643.300000	0.851579	36636.837919	36637.689498
643.400000	0.851447	36642.533059	36643.384506
643.500000	0.851315	36648.228199	36649.079514
643.600000	0.851182	36653.923340	36654.774522
643.700000	0.851050	36659.618480	36660.469530
643.800000	0.850918	36665.313620	36666.164539
643.900000	0.850786	36671.008761	36671.859547
644.000000	0.850654	36676.703901	36677.554555
644.100000	0.850522	36682.399042	36683.249563
644.200000	0.850390	36688.094182	36688.944572
644.300000	0.850258	36693.789322	36694.639580
644.400000	0.850126	36699.484463	36700.334588
644.500000	0.849994	36705.179603	36706.029597
644.600000	0.849862	36710.874743	36711.724605
644.700000	0.849730	36716.569884	36717.419614
644.800000	0.849598	36722.265024	36723.114622
644.900000	0.849467	36727.960164	36728.809631
645.000000	0.849335	36733.655305	36734.504640
645.100000	0.849203	36739.350445	36740.199648
645.200000	0.849072	36745.045585	36745.894657
645.300000	0.848940	36750.740726	36751.589666
645.400000	0.848809	36756.435866	36757.284675
645.500000	0.848677	36762.131007	36762.979684
645.600000	0.848546	36767.826147	36768.674693
645.700000	0.848414	36773.521287	36774.369701
645.800000	0.848283	36779.216428	36780.064710
645.900000	0.848152	36784.911568	36785.759719
646.000000	0.848020	36790.606708	36791.454729
646.100000	0.847889	36796.301849	36797.149738
646.200000	0.847758	36801.996989	36802.844747
646.300000	0.847627	36807.692129	36808.539756
646.400000	0.847495	36813.387270	36814.234765
646.500000	0.847364	36819.082410	36819.929774
646.600000	0.847233	36824.777550	36825.624784
646.700000	0.847102	36830.472691	36831.319793
646.800000	0.846971	36836.167831	36837.014803
646.900000	0.846840	36841.862972	36842.709812
647.000000	0.846710	36847.558112	36848.404821
647.100000	0.846579	36853.253252	36854.099831
647.200000	0.846448	36858.948393	36859.794840
647.300000	0.846317	36864.643533	36865.489850
647.400000	0.846186	36870.338673	36871.184860
647.500000	0.846056	36876.033814	36876.879869
647.600000	0.845925	36881.728954	36882.574879
647.700000	0.845794	36887.424094	36888.269889
647.800000	0.845664	36893.119235	36893.964899
647.900000	0.845533	36898.814375	36899.659908
648.000000	0.845403	36904.509515	36905.354918
648.100000	0.845272	36910.204656	36911.049928
648.200000	0.845142	36915.899796	36916.744938
648.300000	0.845012	36921.594937	36922.439948
648.400000	0.844881	36927.290077	36928.134958
648.500000	0.844751	36932.985217	36933.829968
648.600000	0.844621	36938.680358	36939.524978
648.700000	0.844491	36944.375498	36945.219989
648.800000	0.844360	36950.070638	36950.914999
648.900000	0.844230	36955.765779	36956.610009
649.000000	0.844100	36961.460919	36962.305019
649.100000	0.843970	36967.156059	36968.000030
649.200000	0.843840	36972.851200	36973.695040
649.300000	0.843710	36978.546340	36979.390050
649.400000	0.843580	36984.241480	36985.085061
649.500000	0.843450	36989.936621	36990.780071
649.600000	0.843321	36995.631761	36996.475082
649.700000	0.843191	37001.326902	37002.170092
649.800000	0.843061	37007.022042	37007.865103
649.900000	0.842931	37012.717182	37013.560114
650.000000	0.842802	37018.412323	37019.255124
650.100000	0.842672	37024.107463	37024.950135
650.200000	0.842542	37029.802603	37030.645146
650.300000	0.842413	37035.497744	37036.340157
650.400000	0.842283	37041.192884	37042.035167
650.500000	0.842154	37046.888024	37047.730178
650.600000	0.842024	37052.583165	37053.425189
650.700000	0.841895	37058.278305	37059.120200
650.800000	0.841766	37063.973445	37064.815211
650.900000	0.841636	37069.668586	37070.510222
651.000000	0.841507	37075.363726	37076.205233
651.100000	0.841378	37081.058867	37081.900244
651.200000	0.841249	37086.754007	37087.595255
651.300000	0.841119	37092.449147	37093.290267
651.400000	0.840990	37098.144288	37098.985278
651.500000	0.840861	37103.839428	37104.680289
651.600000	0.840732	37109.534568	37110.375300
651.700000	0.840603	37115.229709	37116.070312
651.800000	0.840474	37120.924849	37121.765323
651.900000	0.840345	37126.619989	37127.460335
652.000000	0.840216	37132.315130	37133.155346
652.100000	0.840087	37138.010270	37138.850358
652.200000	0.839959	37143.705410	37144.545369
652.300000	0.839830	37149.400551	37150.240381
652.400000	0.839701	37155.095691	37155.935392
652.500000	0.839572	37160.790832	37161.630404
652.600000	0.839444	37166.485972	37167.325416
652.700000	0.839315	37172.181112	37173.020427
652.800000	0.839187	37177.876253	37178.715439
652.900000	0.839058	37183.571393	37184.410451
653.000000	0.838930	37189.266533	37190.105463
653.100000	0.838801	37194.961674	37195.800475
653.200000	0.838673	37200.656814	37201.495487
653.300000	0.838544	37206.351954	37207.190499
653.400000	0.838416	37212.047095	37212.885511
653.500000	0.838288	37217.742235	37218.580523
653.600000	0.838160	37223.437375	37224.275535
653.700000	0.838031	37229.132516	37229.970547
653.800000	0.837903	37234.827656	37235.665559
653.900000	0.837775	37240.522797	37241.360572
654.000000	0.837647	37246.217937	37247.055584
654.100000	0.837519	37251.913077	37252.750596
654.200000	0.837391	37257.608218	37258.445608
654.300000	0.837263	37263.303358	37264.140621
654.400000	0.837135	37268.998498	37269.835633
654.500000	0.837007	37274.693639	37275.530646
654.600000	0.836879	37280.388779	37281.225658
654.700000	0.836751	37286.083919	37286.920671
654.800000	0.836623	37291.779060	37292.615683
654.900000	0.836496	37297.474200	37298.310696
655.000000	0.836368	37303.169340	37304.005709
655.100000	0.836240	37308.864481	37309.700721
655.200000	0.836113	37314.559621	37315.395734
655.300000	0.835985	37320.254762	37321.090747
655.400000	0.835858	37325.949902	37326.785759
655.500000	0.835730	37331.645042	37332.480772
655.600000	0.835603	37337.340183	37338.175785
655.700000	0.835475	37343.035323	37343.870798
655.800000	0.835348	37348.730463	37349.565811
655.900000	0.835220	37354.425604	37355.260824
656.000000	0.835093	37360.120744	37360.955837
656.100000	0.834966	37365.815884	37366.650850
656.200000	0.834839	37371.511025	37372.345863
656.300000	0.834711	37377.206165	37378.040876
656.400000	0.834584	37382.901305	37383.735890
656.500000	0.834457	37388.596446	37389.430903
656.600000	0.834330	37394.291586	37395.125916
656.700000	0.834203	37399.986727	37400.820929
656.800000	0.834076	37405.681867	37406.515943
656.900000	0.833949	37411.377007	37412.210956
657.000000	0.833822	37417.072148	37417.905970
657.100000	0.833695	37422.767288	37423.600983
657.200000	0.833568	37428.462428	37429.295997
657.300000	0.833441	37434.157569	37434.991010
657.400000	0.833315	37439.852709	37440.686024
657.500000	0.833188	37445.547849	37446.381037
657.600000	0.833061	37451.242990	37452.076051
657.700000	0.832935	37456.938130	37457.771065
657.800000	0.832808	37462.633270	37463.466078
657.900000	0.832681	37468.328411	37469.161092
658.000000	0.832555	37474.023551	37474.856106
658.100000	0.832428	37479.718692	37480.551120
