207.300000	10.639474	803.484350	814.123824
207.400000	10.634344	803.871945	814.506289
207.500000	10.629219	804.259540	814.888759
207.600000	10.624099	804.647135	815.271234
207.700000	10.618983	805.034730	815.653714
207.800000	10.613873	805.422325	816.036198
207.900000	10.608768	805.809920	816.418688
208.000000	10.603668	806.197515	816.801183
208.100000	10.598572	806.585110	817.183682
208.200000	10.593482	806.972705	817.566186
208.300000	10.588396	807.360300	817.948696
208.400000	10.583315	807.747895	818.331210
208.500000	10.578239	808.135490	818.713729
208.600000	10.573168	808.523085	819.096253
208.700000	10.568102	808.910680	819.478782
208.800000	10.563041	809.298275	819.861315
208.900000	10.557984	809.685870	820.243854
209.000000	10.552932	810.073465	820.626397
209.100000	10.547886	810.461060	821.008945
209.200000	10.542844	810.848654	821.391498
209.300000	10.537806	811.236249	821.774056
209.400000	10.532774	811.623844	822.156618
209.500000	10.527746	812.011439	822.539186
209.600000	10.522724	812.399034	822.921758
209.700000	10.517706	812.786629	823.304335
209.800000	10.512692	813.174224	823.686917
209.900000	10.507684	813.561819	824.069503
210.000000	10.502680	813.949414	824.452094
210.100000	10.497681	814.337009	824.834691
210.200000	10.492687	814.724604	825.217291
210.300000	10.487698	815.112199	825.599897
210.400000	10.482713	815.499794	825.982507
210.500000	10.477733	815.887389	826.365122
210.600000	10.472758	816.274984	826.747742
210.700000	10.467788	816.662579	827.130367
210.800000	10.462822	817.050174	827.512996
210.900000	10.457861	817.437769	827.895630
211.000000	10.452905	817.825364	828.278268
211.100000	10.447953	818.212959	828.660912
211.200000	10.443006	818.600554	829.043560
211.300000	10.438064	818.988149	829.426212
211.400000	10.433126	819.375744	829.808870
211.500000	10.428193	819.763339	830.191532
211.600000	10.423265	820.150933	830.574198
211.700000	10.418341	820.538528	830.956870
211.800000	10.413422	820.926123	831.339546
211.900000	10.408508	821.313718	831.722226
212.000000	10.403598	821.701313	832.104912
212.100000	10.398693	822.088908	832.487602
212.200000	10.393793	822.476503	832.870296
212.300000	10.388897	822.864098	833.252995
212.400000	10.384006	823.251693	833.635699
212.500000	10.379119	823.639288	834.018408
212.600000	10.374237	824.026883	834.401120
212.700000	10.369360	824.414478	834.783838
212.800000	10.364487	824.802073	835.166560
212.900000	10.359619	825.189668	835.549287
213.000000	10.354755	825.577263	835.932018
213.100000	10.349896	825.964858	836.314754
213.200000	10.345042	826.352453	836.697494
213.300000	10.340192	826.740048	837.080239
213.400000	10.335346	827.127643	837.462989
213.500000	10.330505	827.515238	837.845743
213.600000	10.325669	827.902833	838.228502
213.700000	10.320837	828.290428	838.611265
213.800000	10.316010	828.678023	838.994032
213.900000	10.311187	829.065618	839.376804
214.000000	10.306369	829.453213	839.759581
214.100000	10.301555	829.840807	840.142362
214.200000	10.296745	830.228402	840.525148
214.300000	10.291941	830.615997	840.907938
214.400000	10.287140	831.003592	841.290733
214.500000	10.282344	831.391187	841.673532
214.600000	10.277553	831.778782	842.056335
214.700000	10.272766	832.166377	842.439143
214.800000	10.267984	832.553972	842.821956
214.900000	10.263206	832.941567	843.204773
215.000000	10.258432	833.329162	843.587594
215.100000	10.253663	833.716757	843.970420
215.200000	10.248898	834.104352	844.353250
215.300000	10.244138	834.491947	844.736085
215.400000	10.239382	834.879542	845.118924
215.500000	10.234630	835.267137	845.501767
215.600000	10.229883	835.654732	845.884615
215.700000	10.225141	836.042327	846.267468
215.800000	10.220403	836.429922	846.650324
215.900000	10.215669	836.817517	847.033185
216.000000	10.210939	837.205112	847.416051
216.100000	10.206214	837.592707	847.798921
216.200000	10.201493	837.980302	848.181795
216.300000	10.196777	838.367897	848.564674
216.400000	10.192065	838.755492	848.947557
216.500000	10.187357	839.143086	849.330444
216.600000	10.182654	839.530681	849.713336
216.700000	10.177955	839.918276	850.096232
216.800000	10.173260	840.305871	850.479132
216.900000	10.168570	840.693466	850.862036
217.000000	10.163884	841.081061	851.244945
217.100000	10.159203	841.468656	851.627859
217.200000	10.154525	841.856251	852.010776
217.300000	10.149852	842.243846	852.393698
217.400000	10.145183	842.631441	852.776625
217.500000	10.140519	843.019036	853.159555
217.600000	10.135859	843.406631	853.542490
217.700000	10.131203	843.794226	853.925429
217.800000	10.126551	844.181821	854.308372
217.900000	10.121904	844.569416	854.691320
218.000000	10.117261	844.957011	855.074272
218.100000	10.112622	845.344606	855.457228
218.200000	10.107987	845.732201	855.840188
218.300000	10.103357	846.119796	856.223153
218.400000	10.098731	846.507391	856.606122
218.500000	10.094109	846.894986	856.989095
218.600000	10.089492	847.282581	857.372072
218.700000	10.084878	847.670176	857.755054
218.800000	10.080269	848.057771	858.138040
218.900000	10.075664	848.445366	858.521030
219.000000	10.071063	848.832960	858.904024
219.100000	10.066467	849.220555	859.287022
219.200000	10.061874	849.608150	859.670025
219.300000	10.057286	849.995745	860.053032
219.400000	10.052702	850.383340	860.436043
219.500000	10.048122	850.770935	860.819058
219.600000	10.043547	851.158530	861.202077
219.700000	10.038975	851.546125	861.585100
219.800000	10.034408	851.933720	861.968128
219.900000	10.029845	852.321315	862.351160
220.000000	10.025286	852.708910	862.734196
220.100000	10.020731	853.096505	863.117236
220.200000	10.016180	853.484100	863.500280
220.300000	10.011634	853.871695	863.883328
220.400000	10.007091	854.259290	864.266381
220.500000	10.002553	854.646885	864.649438
220.600000	9.998018	855.034480	865.032498
220.700000	9.993488	855.422075	865.415563
220.800000	9.988962	855.809670	865.798632
220.900000	9.984440	856.197265	866.181705
221.000000	9.979922	856.584860	866.564782
221.100000	9.975409	856.972455	866.947863
221.200000	9.970899	857.360050	867.330949
221.300000	9.966393	857.747645	867.714038
221.400000	9.961892	858.135239	868.097131
221.500000	9.957394	858.522834	868.480229
221.600000	9.952901	858.910429	868.863330
221.700000	9.948412	859.298024	869.246436
221.800000	9.943926	859.685619	869.629546
221.900000	9.939445	860.073214	870.012659
222.000000	9.934968	860.460809	870.395777
222.100000	9.930495	860.848404	870.778899
222.200000	9.926026	861.235999	871.162025
222.300000	9.921560	861.623594	871.545154
222.400000	9.917099	862.011189	871.928288
222.500000	9.912642	862.398784	872.311426
222.600000	9.908189	862.786379	872.694568
222.700000	9.903740	863.173974	873.077714
222.800000	9.899295	863.561569	873.460864
222.900000	9.894854	863.949164	873.844017
223.000000	9.890416	864.336759	874.227175
223.100000	9.885983	864.724354	874.610337
223.200000	9.881554	865.111949	874.993503
223.300000	9.877129	865.499544	875.376673
223.400000	9.872708	865.887139	875.759846
223.500000	9.868290	866.274734	876.143024
223.600000	9.863877	866.662329	876.526205
223.700000	9.859467	867.049924	876.909391
223.800000	9.855062	867.437519	877.292580
223.900000	9.850660	867.825113	877.675774
224.000000	9.846263	868.212708	878.058971
224.100000	9.841869	868.600303	878.442173
224.200000	9.837479	868.987898	878.825378
224.300000	9.833093	869.375493	879.208587
224.400000	9.828712	869.763088	879.591800
224.500000	9.824333	870.150683	879.975017
224.600000	9.819959	870.538278	880.358238
224.700000	9.815589	870.925873	880.741462
224.800000	9.811223	871.313468	881.124691
224.900000	9.806860	871.701063	881.507923
225.000000	9.802502	872.088658	881.891160
225.100000	9.798147	872.476253	882.274400
225.200000	9.793796	872.863848	882.657644
225.300000	9.789449	873.251443	883.040892
225.400000	9.785106	873.639038	883.424144
225.500000	9.780767	874.026633	883.807399
225.600000	9.776431	874.414228	884.190659
225.700000	9.772100	874.801823	884.573922
225.800000	9.767772	875.189418	884.957189
225.900000	9.763448	875.577013	885.340460
226.000000	9.759128	875.964608	885.723735
226.100000	9.754811	876.352203	886.107014
226.200000	9.750499	876.739798	886.490297
226.300000	9.746190	877.127392	886.873583
226.400000	9.741885	877.514987	887.256873
226.500000	9.737584	877.902582	887.640167
226.600000	9.733287	878.290177	888.023465
226.700000	9.728994	878.677772	888.406766
226.800000	9.724704	879.065367	888.790071
226.900000	9.720418	879.452962	889.173380
227.000000	9.716136	879.840557	889.556693
227.100000	9.711858	880.228152	889.940010
227.200000	9.707583	880.615747	890.323330
227.300000	9.703312	881.003342	890.706654
227.400000	9.699045	881.390937	891.089982
227.500000	9.694782	881.778532	891.473314
227.600000	9.690522	882.166127	891.856649
227.700000	9.686266	882.553722	892.239988
227.800000	9.682014	882.941317	892.623331
227.900000	9.677766	883.328912	893.006678
228.000000	9.673521	883.716507	893.390028
228.100000	9.669280	884.104102	893.773382
228.200000	9.665043	884.491697	894.156740
228.300000	9.660810	884.879292	894.540101
228.400000	9.656580	885.266887	894.923467
228.500000	9.652354	885.654482	895.306835
228.600000	9.648132	886.042077	895.690208
228.700000	9.643913	886.429671	896.073584
228.800000	9.639698	886.817266	896.456964
228.900000	9.635487	887.204861	896.840348
229.000000	9.631279	887.592456	897.223735
229.100000	9.627075	887.980051	897.607126
229.200000	9.622875	888.367646	897.990521
229.300000	9.618678	888.755241	898.373919
229.400000	9.614485	889.142836	898.757321
229.500000	9.610296	889.530431	899.140727
229.600000	9.606110	889.918026	899.524136
229.700000	9.601928	890.305621	899.907549
229.800000	9.597750	890.693216	900.290966
229.900000	9.593575	891.080811	900.674386
230.000000	9.589404	891.468406	901.057810
230.100000	9.585236	891.856001	901.441237
230.200000	9.581072	892.243596	901.824668
230.300000	9.576912	892.631191	902.208103
230.400000	9.572756	893.018786	902.591541
230.500000	9.568602	893.406381	902.974983
230.600000	9.564453	893.793976	903.358429
230.700000	9.560307	894.181571	903.741878
230.800000	9.556165	894.569166	904.125331
230.900000	9.552026	894.956761	904.508787
231.000000	9.547891	895.344356	904.892247
231.100000	9.543760	895.731951	905.275710
231.200000	9.539632	896.119545	905.659177
231.300000	9.535507	896.507140	906.042648
231.400000	9.531387	896.894735	906.426122
231.500000	9.527269	897.282330	906.809600
231.600000	9.523156	897.669925	907.193081
231.700000	9.519046	898.057520	907.576566
231.800000	9.514939	898.445115	907.960054
231.900000	9.510836	898.832710	908.343546
232.000000	9.506737	899.220305	908.727042
232.100000	9.502641	899.607900	909.110541
232.200000	9.498548	899.995495	909.494043
232.300000	9.494459	900.383090	909.877549
232.400000	9.490374	900.770685	910.261059
232.500000	9.486292	901.158280	910.644572
232.600000	9.482214	901.545875	911.028088
232.700000	9.478139	901.933470	911.411609
232.800000	9.474067	902.321065	911.795132
232.900000	9.469999	902.708660	912.178659
233.000000	9.465935	903.096255	912.562190
233.100000	9.461874	903.483850	912.945724
233.200000	9.457817	903.871445	913.329261
233.300000	9.453763	904.259040	913.712802
233.400000	9.449712	904.646635	914.096347
233.500000	9.445665	905.034230	914.479895
233.600000	9.441622	905.421824	914.863446
233.700000	9.437582	905.809419	915.247001
233.800000	9.433545	906.197014	915.630560
233.900000	9.429512	906.584609	916.014121
234.000000	9.425482	906.972204	916.397687
234.100000	9.421456	907.359799	916.781255
234.200000	9.417433	907.747394	917.164828
234.300000	9.413414	908.134989	917.548403
234.400000	9.409398	908.522584	917.931982
234.500000	9.405385	908.910179	918.315565
234.600000	9.401376	909.297774	918.699150
234.700000	9.397371	909.685369	919.082740
234.800000	9.393368	910.072964	919.466332
234.900000	9.389369	910.460559	919.849928
235.000000	9.385374	910.848154	920.233528
235.100000	9.381382	911.235749	920.617131
235.200000	9.377393	911.623344	921.000737
235.300000	9.373408	912.010939	921.384347
235.400000	9.369426	912.398534	921.767960
235.500000	9.365447	912.786129	922.151576
235.600000	9.361472	913.173724	922.535196
235.700000	9.357501	913.561319	922.918819
235.800000	9.353532	913.948914	923.302446
235.900000	9.349567	914.336509	923.686076
236.000000	9.345605	914.724104	924.069709
236.100000	9.341647	915.111698	924.453346
236.200000	9.337692	915.499293	924.836986
236.300000	9.333740	915.886888	925.220629
236.400000	9.329792	916.274483	925.604276
236.500000	9.325847	916.662078	925.987926
236.600000	9.321906	917.049673	926.371579
236.700000	9.317967	917.437268	926.755236
236.800000	9.314032	917.824863	927.138896
236.900000	9.310101	918.212458	927.522559
237.000000	9.306172	918.600053	927.906226
237.100000	9.302247	918.987648	928.289896
237.200000	9.298326	919.375243	928.673569
237.300000	9.294407	919.762838	929.057245
237.400000	9.290492	920.150433	929.440925
237.500000	9.286581	920.538028	929.824608
237.600000	9.282672	920.925623	930.208295
237.700000	9.278767	921.313218	930.591985
237.800000	9.274865	921.700813	930.975678
237.900000	9.270966	922.088408	931.359374
238.000000	9.267071	922.476003	931.743074
238.100000	9.263179	922.863598	932.126776
238.200000	9.259290	923.251193	932.510483
238.300000	9.255404	923.638788	932.894192
238.400000	9.251522	924.026383	933.277905
238.500000	9.247643	924.413977	933.661621
238.600000	9.243767	924.801572	934.045340
238.700000	9.239895	925.189167	934.429062
238.800000	9.236025	925.576762	934.812788
238.900000	9.232159	925.964357	935.196517
239.000000	9.228297	926.351952	935.580249
239.100000	9.224437	926.739547	935.963984
239.200000	9.220581	927.127142	936.347723
239.300000	9.216727	927.514737	936.731465
239.400000	9.212877	927.902332	937.115210
239.500000	9.209031	928.289927	937.498958
239.600000	9.205187	928.677522	937.882709
239.700000	9.201347	929.065117	938.266464
239.800000	9.197510	929.452712	938.650222
239.900000	9.193676	929.840307	939.033983
240.000000	9.189845	930.227902	939.417747
240.100000	9.186018	930.615497	939.801515
240.200000	9.182193	931.003092	940.185285
240.300000	9.178372	931.390687	940.569059
240.400000	9.174554	931.778282	940.952836
240.500000	9.170740	932.165877	941.336616
240.600000	9.166928	932.553472	941.720400
240.700000	9.163120	932.941067	942.104186
240.800000	9.159314	933.328662	942.487976
240.900000	9.155512	933.716257	942.871769
241.000000	9.151713	934.103851	943.255565
241.100000	9.147917	934.491446	943.639364
241.200000	9.144125	934.879041	944.023166
241.300000	9.140335	935.266636	944.406971
241.400000	9.136549	935.654231	944.790780
241.500000	9.132766	936.041826	945.174592
241.600000	9.128985	936.429421	945.558407
241.700000	9.125208	936.817016	945.942225
241.800000	9.121435	937.204611	946.326046
241.900000	9.117664	937.592206	946.709870
242.000000	9.113896	937.979801	947.093697
242.100000	9.110132	938.367396	947.477528
242.200000	9.106370	938.754991	947.861361
242.300000	9.102612	939.142586	948.245198
242.400000	9.098857	939.530181	948.629038
242.500000	9.095105	939.917776	949.012880
242.600000	9.091356	940.305371	949.396726
242.700000	9.087610	940.692966	949.780575
242.800000	9.083867	941.080561	950.164428
242.900000	9.080127	941.468156	950.548283
243.000000	9.076390	941.855751	950.932141
243.100000	9.072657	942.243346	951.316002
243.200000	9.068926	942.630941	951.699867
243.300000	9.065199	943.018536	952.083734
243.400000	9.061474	943.406130	952.467605
243.500000	9.057753	943.793725	952.851479
243.600000	9.054035	944.181320	953.235355
243.700000	9.050320	944.568915	953.619235
243.800000	9.046607	944.956510	954.003118
243.900000	9.042898	945.344105	954.387003
244.000000	9.039192	945.731700	954.770892
244.100000	9.035489	946.119295	955.154784
244.200000	9.031789	946.506890	955.538679
244.300000	9.028092	946.894485	955.922577
244.400000	9.024398	947.282080	956.306478
244.500000	9.020707	947.669675	956.690382
244.600000	9.017019	948.057270	957.074289
244.700000	9.013334	948.444865	957.458199
244.800000	9.009652	948.832460	957.842112
244.900000	9.005973	949.220055	958.226028
245.000000	9.002297	949.607650	958.609947
245.100000	8.998625	949.995245	958.993869
245.200000	8.994955	950.382840	959.377794
245.300000	8.991288	950.770435	959.761722
245.400000	8.987624	951.158030	960.145653
245.500000	8.983963	951.545625	960.529587
245.600000	8.980305	951.933220	960.913524
245.700000	8.976650	952.320815	961.297464
245.800000	8.972998	952.708410	961.681407
245.900000	8.969349	953.096004	962.065353
246.000000	8.965703	953.483599	962.449302
246.100000	8.962060	953.871194	962.833254
246.200000	8.958419	954.258789	963.217209
246.300000	8.954782	954.646384	963.601167
246.400000	8.951148	955.033979	963.985127
246.500000	8.947517	955.421574	964.369091
246.600000	8.943888	955.809169	964.753058
246.700000	8.940263	956.196764	965.137027
246.800000	8.936640	956.584359	965.521000
246.900000	8.933021	956.971954	965.904975
247.000000	8.929404	957.359549	966.288953
247.100000	8.925791	957.747144	966.672935
247.200000	8.922180	958.134739	967.056919
247.300000	8.918572	958.522334	967.440906
247.400000	8.914967	958.909929	967.824896
247.500000	8.911365	959.297524	968.208889
247.600000	8.907766	959.685119	968.592885
247.700000	8.904170	960.072714	968.976884
247.800000	8.900577	960.460309	969.360885
247.900000	8.896986	960.847904	969.744890
248.000000	8.893399	961.235499	970.128897
248.100000	8.889814	961.623094	970.512908
248.200000	8.886232	962.010689	970.896921
248.300000	8.882654	962.398283	971.280937
248.400000	8.879078	962.785878	971.664956
248.500000	8.875505	963.173473	972.048978
248.600000	8.871934	963.561068	972.433003
248.700000	8.868367	963.948663	972.817030
248.800000	8.864803	964.336258	973.201061
248.900000	8.861241	964.723853	973.585094
249.000000	8.857682	965.111448	973.969130
249.100000	8.854126	965.499043	974.353169
249.200000	8.850573	965.886638	974.737211
249.300000	8.847023	966.274233	975.121256
249.400000	8.843476	966.661828	975.505304
249.500000	8.839931	967.049423	975.889354
249.600000	8.836390	967.437018	976.273408
249.700000	8.832851	967.824613	976.657464
249.800000	8.829315	968.212208	977.041523
249.900000	8.825782	968.599803	977.425585
250.000000	8.822251	968.987398	977.809649
250.100000	8.818724	969.374993	978.193717
250.200000	8.815199	969.762588	978.577787
250.300000	8.811677	970.150183	978.961860
250.400000	8.808158	970.537778	979.345936
250.500000	8.804642	970.925373	979.730015
250.600000	8.801129	971.312968	980.114096
250.700000	8.797618	971.700563	980.498181
250.800000	8.794110	972.088157	980.882268
250.900000	8.790605	972.475752	981.266358
251.000000	8.787103	972.863347	981.650450
251.100000	8.783604	973.250942	982.034546
251.200000	8.780107	973.638537	982.418644
251.300000	8.776613	974.026132	982.802745
251.400000	8.773122	974.413727	983.186849
251.500000	8.769634	974.801322	983.570956
251.600000	8.766148	975.188917	983.955065
251.700000	8.762665	975.576512	984.339177
251.800000	8.759185	975.964107	984.723292
251.900000	8.755708	976.351702	985.107410
252.000000	8.752234	976.739297	985.491531
252.100000	8.748762	977.126892	985.875654
252.200000	8.745293	977.514487	986.259780
252.300000	8.741827	977.902082	986.643909
252.400000	8.738363	978.289677	987.028040
252.500000	8.734902	978.677272	987.412174
252.600000	8.731444	979.064867	987.796311
252.700000	8.727989	979.452462	988.180451
252.800000	8.724537	979.840057	988.564593
252.900000	8.721087	980.227652	988.948738
253.000000	8.717640	980.615247	989.332886
253.100000	8.714195	981.002842	989.717037
253.200000	8.710754	981.390436	990.101190
253.300000	8.707315	981.778031	990.485346
253.400000	8.703879	982.165626	990.869505
253.500000	8.700445	982.553221	991.253667
253.600000	8.697014	982.940816	991.637831
253.700000	8.693586	983.328411	992.021998
253.800000	8.690161	983.716006	992.406167
253.900000	8.686738	984.103601	992.790340
254.000000	8.683318	984.491196	993.174515
254.100000	8.679901	984.878791	993.558692
254.200000	8.676487	985.266386	993.942873
254.300000	8.673075	985.653981	994.327056
254.400000	8.669665	986.041576	994.711241
254.500000	8.666259	986.429171	995.095430
254.600000	8.662855	986.816766	995.479621
254.700000	8.659454	987.204361	995.863815
254.800000	8.656055	987.591956	996.248011
254.900000	8.652659	987.979551	996.632210
255.000000	8.649266	988.367146	997.016412
255.100000	8.645876	988.754741	997.400616
255.200000	8.642488	989.142336	997.784823
255.300000	8.639103	989.529931	998.169033
255.400000	8.635720	989.917526	998.553246
255.500000	8.632340	990.305121	998.937461
255.600000	8.628963	990.692716	999.321678
255.700000	8.625588	991.080310	999.705899
255.800000	8.622216	991.467905	1000.090121
255.900000	8.618847	991.855500	1000.474347
256.000000	8.615480	992.243095	1000.858575
256.100000	8.612116	992.630690	1001.242806
256.200000	8.608754	993.018285	1001.627040
256.300000	8.605396	993.405880	1002.011276
256.400000	8.602039	993.793475	1002.395514
256.500000	8.598686	994.181070	1002.779756
256.600000	8.595335	994.568665	1003.164000
256.700000	8.591986	994.956260	1003.548246
256.800000	8.588640	995.343855	1003.932495
256.900000	8.585297	995.731450	1004.316747
257.000000	8.581957	996.119045	1004.701002
257.100000	8.578619	996.506640	1005.085259
257.200000	8.575283	996.894235	1005.469518
257.300000	8.571951	997.281830	1005.853780
257.400000	8.568620	997.669425	1006.238045
257.500000	8.565293	998.057020	1006.622312
257.600000	8.561968	998.444615	1007.006582
257.700000	8.558645	998.832210	1007.390855
257.800000	8.555325	999.219805	1007.775130
257.900000	8.552008	999.607400	1008.159408
258.000000	8.548693	999.994995	1008.543688
258.100000	8.545381	1000.382589	1008.927971
258.200000	8.542072	1000.770184	1009.312256
258.300000	8.538764	1001.157779	1009.696544
258.400000	8.535460	1001.545374	1010.080834
258.500000	8.532158	1001.932969	1010.465127
258.600000	8.528859	1002.320564	1010.849423
258.700000	8.525562	1002.708159	1011.233721
258.800000	8.522268	1003.095754	1011.618022
258.900000	8.518976	1003.483349	1012.002325
259.000000	8.515687	1003.870944	1012.386631
259.100000	8.512400	1004.258539	1012.770939
259.200000	8.509116	1004.646134	1013.155250
259.300000	8.505834	1005.033729	1013.539563
259.400000	8.502555	1005.421324	1013.923879
259.500000	8.499279	1005.808919	1014.308198
259.600000	8.496005	1006.196514	1014.692519
259.700000	8.492733	1006.584109	1015.076842
259.800000	8.489464	1006.971704	1015.461168
259.900000	8.486198	1007.359299	1015.845497
260.000000	8.482934	1007.746894	1016.229828
260.100000	8.479673	1008.134489	1016.614161
260.200000	8.476414	1008.522084	1016.998497
260.300000	8.473157	1008.909679	1017.382836
260.400000	8.469903	1009.297274	1017.767177
260.500000	8.466652	1009.684868	1018.151521
260.600000	8.463403	1010.072463	1018.535867
260.700000	8.460157	1010.460058	1018.920215
260.800000	8.456913	1010.847653	1019.304566
260.900000	8.453671	1011.235248	1019.688920
261.000000	8.450432	1011.622843	1020.073276
261.100000	8.447196	1012.010438	1020.457634
261.200000	8.443962	1012.398033	1020.841995
261.300000	8.440730	1012.785628	1021.226359
261.400000	8.437501	1013.173223	1021.610725
261.500000	8.434275	1013.560818	1021.995093
261.600000	8.431051	1013.948413	1022.379464
261.700000	8.427829	1014.336008	1022.763837
261.800000	8.424610	1014.723603	1023.148213
261.900000	8.421393	1015.111198	1023.532591
262.000000	8.418179	1015.498793	1023.916972
262.100000	8.414967	1015.886388	1024.301355
262.200000	8.411758	1016.273983	1024.685741
262.300000	8.408551	1016.661578	1025.070129
262.400000	8.405346	1017.049173	1025.454519
262.500000	8.402144	1017.436768	1025.838912
262.600000	8.398945	1017.824363	1026.223307
262.700000	8.395748	1018.211958	1026.607705
262.800000	8.392553	1018.599553	1026.992105
262.900000	8.389360	1018.987148	1027.376508
263.000000	8.386171	1019.374742	1027.760913
263.100000	8.382983	1019.762337	1028.145321
263.200000	8.379798	1020.149932	1028.529731
263.300000	8.376616	1020.537527	1028.914143
263.400000	8.373435	1020.925122	1029.298558
263.500000	8.370258	1021.312717	1029.682975
263.600000	8.367082	1021.700312	1030.067394
263.700000	8.363909	1022.087907	1030.451816
263.800000	8.360739	1022.475502	1030.836241
263.900000	8.357571	1022.863097	1031.220668
264.000000	8.354405	1023.250692	1031.605097
264.100000	8.351241	1023.638287	1031.989528
264.200000	8.348081	1024.025882	1032.373962
264.300000	8.344922	1024.413477	1032.758399
264.400000	8.341766	1024.801072	1033.142838
264.500000	8.338612	1025.188667	1033.527279
264.600000	8.335461	1025.576262	1033.911722
264.700000	8.332312	1025.963857	1034.296168
264.800000	8.329165	1026.351452	1034.680617
264.900000	8.326021	1026.739047	1035.065067
265.000000	8.322879	1027.126642	1035.449520
265.100000	8.319739	1027.514237	1035.833976
265.200000	8.316602	1027.901832	1036.218434
265.300000	8.313467	1028.289427	1036.602894
265.400000	8.310335	1028.677021	1036.987356
265.500000	8.307205	1029.064616	1037.371821
265.600000	8.304077	1029.452211	1037.756288
265.700000	8.300952	1029.839806	1038.140758
265.800000	8.297829	1030.227401	1038.525230
265.900000	8.294708	1030.614996	1038.909704
266.000000	8.291590	1031.002591	1039.294181
266.100000	8.288474	1031.390186	1039.678660
266.200000	8.285360	1031.777781	1040.063141
266.300000	8.282249	1032.165376	1040.447625
266.400000	8.279140	1032.552971	1040.832111
266.500000	8.276033	1032.940566	1041.216599
266.600000	8.272929	1033.328161	1041.601090
266.700000	8.269827	1033.715756	1041.985583
266.800000	8.266727	1034.103351	1042.370078
266.900000	8.263630	1034.490946	1042.754576
267.000000	8.260535	1034.878541	1043.139076
267.100000	8.257442	1035.266136	1043.523578
267.200000	8.254352	1035.653731	1043.908083
267.300000	8.251264	1036.041326	1044.292590
267.400000	8.248178	1036.428921	1044.677099
267.500000	8.245095	1036.816516	1045.061610
267.600000	8.242014	1037.204111	1045.446124
267.700000	8.238935	1037.591706	1045.830640
267.800000	8.235858	1037.979301	1046.215159
267.900000	8.232784	1038.366895	1046.599680
268.000000	8.229712	1038.754490	1046.984203
268.100000	8.226643	1039.142085	1047.368728
268.200000	8.223575	1039.529680	1047.753256
268.300000	8.220510	1039.917275	1048.137785
268.400000	8.217447	1040.304870	1048.522318
268.500000	8.214387	1040.692465	1048.906852
268.600000	8.211329	1041.080060	1049.291389
268.700000	8.208273	1041.467655	1049.675928
268.800000	8.205219	1041.855250	1050.060469
268.900000	8.202168	1042.242845	1050.445013
269.000000	8.199118	1042.630440	1050.829558
269.100000	8.196072	1043.018035	1051.214107
269.200000	8.193027	1043.405630	1051.598657
269.300000	8.189985	1043.793225	1051.983210
269.400000	8.186945	1044.180820	1052.367764
269.500000	8.183907	1044.568415	1052.752322
269.600000	8.180871	1044.956010	1053.136881
269.700000	8.177838	1045.343605	1053.521443
269.800000	8.174807	1045.731200	1053.906006
269.900000	8.171778	1046.118795	1054.290573
270.000000	8.168751	1046.506390	1054.675141
270.100000	8.165727	1046.893985	1055.059712
270.200000	8.162705	1047.281580	1055.444284
270.300000	8.159685	1047.669174	1055.828860
270.400000	8.156667	1048.056769	1056.213437
270.500000	8.153652	1048.444364	1056.598016
270.600000	8.150639	1048.831959	1056.982598
270.700000	8.147628	1049.219554	1057.367182
270.800000	8.144619	1049.607149	1057.751768
270.900000	8.141613	1049.994744	1058.136357
271.000000	8.138608	1050.382339	1058.520948
271.100000	8.135606	1050.769934	1058.905540
271.200000	8.132606	1051.157529	1059.290136
271.300000	8.129609	1051.545124	1059.674733
271.400000	8.126613	1051.932719	1060.059332
271.500000	8.123620	1052.320314	1060.443934
271.600000	8.120629	1052.707909	1060.828538
271.700000	8.117640	1053.095504	1061.213144
271.800000	8.114654	1053.483099	1061.597753
271.900000	8.111669	1053.870694	1061.982363
272.000000	8.108687	1054.258289	1062.366976
272.100000	8.105707	1054.645884	1062.751591
272.200000	8.102729	1055.033479	1063.136208
272.300000	8.099753	1055.421074	1063.520827
272.400000	8.096780	1055.808669	1063.905449
272.500000	8.093809	1056.196264	1064.290072
272.600000	8.090840	1056.583859	1064.674698
272.700000	8.087873	1056.971454	1065.059326
272.800000	8.084908	1057.359048	1065.443956
272.900000	8.081945	1057.746643	1065.828589
273.000000	8.078985	1058.134238	1066.213223
273.100000	8.076027	1058.521833	1066.597860
273.200000	8.073071	1058.909428	1066.982499
273.300000	8.070117	1059.297023	1067.367140
273.400000	8.067165	1059.684618	1067.751783
273.500000	8.064215	1060.072213	1068.136428
273.600000	8.061268	1060.459808	1068.521076
273.700000	8.058323	1060.847403	1068.905726
273.800000	8.055379	1061.234998	1069.290377
273.900000	8.052438	1061.622593	1069.675031
274.000000	8.049500	1062.010188	1070.059688
274.100000	8.046563	1062.397783	1070.444346
274.200000	8.043628	1062.785378	1070.829006
274.300000	8.040696	1063.172973	1071.213669
274.400000	8.037766	1063.560568	1071.598333
274.500000	8.034837	1063.948163	1071.983000
274.600000	8.031911	1064.335758	1072.367669
274.700000	8.028988	1064.723353	1072.752340
274.800000	8.026066	1065.110948	1073.137013
274.900000	8.023146	1065.498543	1073.521689
275.000000	8.020229	1065.886138	1073.906366
275.100000	8.017313	1066.273733	1074.291046
275.200000	8.014400	1066.661327	1074.675727
275.300000	8.011489	1067.048922	1075.060411
