256.600000	9.093744	99214.127673	99223.221417
256.700000	9.090201	99252.792571	99261.882772
256.800000	9.086661	99291.457469	99300.544130
256.900000	9.083124	99330.122366	99339.205491
257.000000	9.079590	99368.787264	99377.866854
257.100000	9.076058	99407.452162	99416.528220
257.200000	9.072530	99446.117060	99455.189589
257.300000	9.069003	99484.781957	99493.850961
257.400000	9.065480	99523.446855	99532.512335
257.500000	9.061960	99562.111753	99571.173713
257.600000	9.058442	99600.776651	99609.835093
257.700000	9.054927	99639.441549	99648.496475
257.800000	9.051414	99678.106446	99687.157861
257.900000	9.047905	99716.771344	99725.819249
258.000000	9.044398	99755.436242	99764.480639
258.100000	9.040893	99794.101140	99803.142033
258.200000	9.037392	99832.766037	99841.803429
258.300000	9.033893	99871.430935	99880.464828
258.400000	9.030397	99910.095833	99919.126230
258.500000	9.026904	99948.760731	99957.787634
258.600000	9.023413	99987.425628	99996.449041
258.700000	9.019925	100026.090526	100035.110451
258.800000	9.016440	100064.755424	100073.771864
258.900000	9.012957	100103.420322	100112.433279
259.000000	9.009477	100142.085220	100151.094697
259.100000	9.006000	100180.750117	100189.756117
259.200000	9.002525	100219.415015	100228.417540
259.300000	8.999054	100258.079913	100267.078966
259.400000	8.995584	100296.744811	100305.740395
259.500000	8.992118	100335.409708	100344.401826
259.600000	8.988654	100374.074606	100383.063260
259.700000	8.985193	100412.739504	100421.724697
259.800000	8.981734	100451.404402	100460.386136
259.900000	8.978279	100490.069299	100499.047578
260.000000	8.974825	100528.734197	100537.709023
260.100000	8.971375	100567.399095	100576.370470
260.200000	8.967927	100606.063993	100615.031920
260.300000	8.964482	100644.728890	100653.693372
260.400000	8.961039	100683.393788	100692.354827
260.500000	8.957599	100722.058686	100731.016285
260.600000	8.954162	100760.723584	100769.677746
260.700000	8.950727	100799.388482	100808.339209
260.800000	8.947295	100838.053379	100847.000675
260.900000	8.943866	100876.718277	100885.662143
261.000000	8.940439	100915.383175	100924.323614
261.100000	8.937015	100954.048073	100962.985088
261.200000	8.933593	100992.712970	101001.646564
261.300000	8.930174	101031.377868	101040.308043
261.400000	8.926758	101070.042766	101078.969524
261.500000	8.923345	101108.707664	101117.631008
261.600000	8.919933	101147.372561	101156.292495
261.700000	8.916525	101186.037459	101194.953984
261.800000	8.913119	101224.702357	101233.615476
261.900000	8.909716	101263.367255	101272.276971
262.000000	8.906315	101302.032153	101310.938468
262.100000	8.902917	101340.697050	101349.599968
262.200000	8.899522	101379.361948	101388.261470
262.300000	8.896129	101418.026846	101426.922975
262.400000	8.892739	101456.691744	101465.584482
262.500000	8.889351	101495.356641	101504.245992
262.600000	8.885966	101534.021539	101542.907505
262.700000	8.882583	101572.686437	101581.569020
262.800000	8.879203	101611.351335	101620.230538
262.900000	8.875826	101650.016232	101658.892058
263.000000	8.872451	101688.681130	101697.553581
263.100000	8.869079	101727.346028	101736.215107
263.200000	8.865709	101766.010926	101774.876635
263.300000	8.862342	101804.675824	101813.538165
263.400000	8.858977	101843.340721	101852.199699
263.500000	8.855615	101882.005619	101890.861234
263.600000	8.852256	101920.670517	101929.522773
263.700000	8.848899	101959.335415	101968.184313
263.800000	8.845544	101998.000312	102006.845857
263.900000	8.842192	102036.665210	102045.507403
264.000000	8.838843	102075.330108	102084.168951
264.100000	8.835496	102113.995006	102122.830502
264.200000	8.832152	102152.659903	102161.492056
264.300000	8.828810	102191.324801	102200.153612
264.400000	8.825471	102229.989699	102238.815170
264.500000	8.822135	102268.654597	102277.476731
264.600000	8.818800	102307.319495	102316.138295
264.700000	8.815469	102345.984392	102354.799861
264.800000	8.812140	102384.649290	102393.461430
264.900000	8.808813	102423.314188	102432.123001
265.000000	8.805489	102461.979086	102470.784575
265.100000	8.802167	102500.643983	102509.446151
265.200000	8.798848	102539.308881	102548.107730
265.300000	8.795532	102577.973779	102586.769311
265.400000	8.792218	102616.638677	102625.430894
265.500000	8.788906	102655.303574	102664.092481
265.600000	8.785597	102693.968472	102702.754069
265.700000	8.782291	102732.633370	102741.415661
265.800000	8.778986	102771.298268	102780.077254
265.900000	8.775685	102809.963166	102818.738850
266.000000	8.772386	102848.628063	102857.400449
266.100000	8.769089	102887.292961	102896.062050
266.200000	8.765795	102925.957859	102934.723654
266.300000	8.762503	102964.622757	102973.385260
266.400000	8.759214	103003.287654	103012.046868
266.500000	8.755927	103041.952552	103050.708479
266.600000	8.752643	103080.617450	103089.370093
266.700000	8.749361	103119.282348	103128.031709
266.800000	8.746082	103157.947245	103166.693327
266.900000	8.742805	103196.612143	103205.354948
267.000000	8.739530	103235.277041	103244.016571
267.100000	8.736258	103273.941939	103282.678197
267.200000	8.732989	103312.606837	103321.339825
267.300000	8.729722	103351.271734	103360.001456
267.400000	8.726457	103389.936632	103398.663089
267.500000	8.723195	103428.601530	103437.324725
267.600000	8.719935	103467.266428	103475.986363
267.700000	8.716678	103505.931325	103514.648003
267.800000	8.713423	103544.596223	103553.309646
267.900000	8.710170	103583.261121	103591.971291
268.000000	8.706920	103621.926019	103630.632939
268.100000	8.703672	103660.590916	103669.294589
268.200000	8.700427	103699.255814	103707.956241
268.300000	8.697184	103737.920712	103746.617896
268.400000	8.693944	103776.585610	103785.279554
268.500000	8.690706	103815.250507	103823.941214
268.600000	8.687471	103853.915405	103862.602876
268.700000	8.684237	103892.580303	103901.264540
268.800000	8.681007	103931.245201	103939.926207
268.900000	8.677778	103969.910099	103978.587877
269.000000	8.674552	104008.574996	104017.249549
269.100000	8.671329	104047.239894	104055.911223
269.200000	8.668108	104085.904792	104094.572900
269.300000	8.664889	104124.569690	104133.234579
269.400000	8.661673	104163.234587	104171.896260
269.500000	8.658459	104201.899485	104210.557944
269.600000	8.655247	104240.564383	104249.219630
269.700000	8.652038	104279.229281	104287.881319
269.800000	8.648831	104317.894178	104326.543009
269.900000	8.645627	104356.559076	104365.204703
270.000000	8.642424	104395.223974	104403.866398
270.100000	8.639225	104433.888872	104442.528096
270.200000	8.636027	104472.553770	104481.189797
270.300000	8.632832	104511.218667	104519.851500
270.400000	8.629640	104549.883565	104558.513205
270.500000	8.626450	104588.548463	104597.174912
270.600000	8.623262	104627.213361	104635.836622
270.700000	8.620076	104665.878258	104674.498334
270.800000	8.616893	104704.543156	104713.160049
270.900000	8.613712	104743.208054	104751.821766
271.000000	8.610534	104781.872952	104790.483485
271.100000	8.607357	104820.537849	104829.145207
271.200000	8.604184	104859.202747	104867.806931
271.300000	8.601012	104897.867645	104906.468657
271.400000	8.597843	104936.532543	104945.130386
271.500000	8.594676	104975.197441	104983.792117
271.600000	8.591512	105013.862338	105022.453850
271.700000	8.588350	105052.527236	105061.115586
271.800000	8.585190	105091.192134	105099.777324
271.900000	8.582032	105129.857032	105138.439064
272.000000	8.578877	105168.521929	105177.100807
272.100000	8.575724	105207.186827	105215.762551
272.200000	8.572574	105245.851725	105254.424299
272.300000	8.569426	105284.516623	105293.086048
272.400000	8.566280	105323.181520	105331.747800
272.500000	8.563136	105361.846418	105370.409554
272.600000	8.559995	105400.511316	105409.071311
272.700000	8.556856	105439.176214	105447.733070
272.800000	8.553719	105477.841112	105486.394831
272.900000	8.550585	105516.506009	105525.056594
273.000000	8.547453	105555.170907	105563.718360
273.100000	8.544323	105593.835805	105602.380128
273.200000	8.541195	105632.500703	105641.041898
273.300000	8.538070	105671.165600	105679.703671
273.400000	8.534947	105709.830498	105718.365445
273.500000	8.531827	105748.495396	105757.027223
273.600000	8.528708	105787.160294	105795.689002
273.700000	8.525592	105825.825191	105834.350784
273.800000	8.522478	105864.490089	105873.012568
273.900000	8.519367	105903.154987	105911.674354
274.000000	8.516258	105941.819885	105950.336142
274.100000	8.513151	105980.484783	105988.997933
274.200000	8.510046	106019.149680	106027.659726
274.300000	8.506943	106057.814578	106066.321522
274.400000	8.503843	106096.479476	106104.983319
274.500000	8.500745	106135.144374	106143.645119
274.600000	8.497650	106173.809271	106182.306921
274.700000	8.494556	106212.474169	106220.968725
274.800000	8.491465	106251.139067	106259.630532
274.900000	8.488376	106289.803965	106298.292341
275.000000	8.485289	106328.468862	106336.954152
275.100000	8.482205	106367.133760	106375.615965
275.200000	8.479123	106405.798658	106414.277781
275.300000	8.476043	106444.463556	106452.939599
275.400000	8.472965	106483.128453	106491.601419
275.500000	8.469890	106521.793351	106530.263241
275.600000	8.466816	106560.458249	106568.925065
275.700000	8.463745	106599.123147	106607.586892
275.800000	8.460677	106637.788045	106646.248721
275.900000	8.457610	106676.452942	106684.910552
276.000000	8.454546	106715.117840	106723.572386
276.100000	8.451484	106753.782738	106762.234221
276.200000	8.448424	106792.447636	106800.896059
276.300000	8.445366	106831.112533	106839.557899
276.400000	8.442310	106869.777431	106878.219742
276.500000	8.439257	106908.442329	106916.881586
276.600000	8.436206	106947.107227	106955.543433
276.700000	8.433157	106985.772124	106994.205282
276.800000	8.430111	107024.437022	107032.867133
276.900000	8.427066	107063.101920	107071.528986
277.000000	8.424024	107101.766818	107110.190842
277.100000	8.420984	107140.431716	107148.852699
277.200000	8.417946	107179.096613	107187.514559
277.300000	8.414910	107217.761511	107226.176421
277.400000	8.411877	107256.426409	107264.838286
277.500000	8.408845	107295.091307	107303.500152
277.600000	8.405816	107333.756204	107342.162021
277.700000	8.402789	107372.421102	107380.823891
277.800000	8.399765	107411.086000	107419.485764
277.900000	8.396742	107449.750898	107458.147640
278.000000	8.393722	107488.415795	107496.809517
278.100000	8.390703	107527.080693	107535.471397
278.200000	8.387687	107565.745591	107574.133278
278.300000	8.384673	107604.410489	107612.795162
278.400000	8.381662	107643.075387	107651.457048
278.500000	8.378652	107681.740284	107690.118936
278.600000	8.375645	107720.405182	107728.780827
278.700000	8.372639	107759.070080	107767.442719
278.800000	8.369636	107797.734978	107806.104614
278.900000	8.366635	107836.399875	107844.766511
279.000000	8.363637	107875.064773	107883.428410
279.100000	8.360640	107913.729671	107922.090311
279.200000	8.357645	107952.394569	107960.752214
279.300000	8.354653	107991.059466	107999.414119
279.400000	8.351663	108029.724364	108038.076027
279.500000	8.348675	108068.389262	108076.737937
279.600000	8.345689	108107.054160	108115.399849
279.700000	8.342705	108145.719058	108154.061763
279.800000	8.339723	108184.383955	108192.723679
279.900000	8.336744	108223.048853	108231.385597
280.000000	8.333766	108261.713751	108270.047517
280.100000	8.330791	108300.378649	108308.709440
280.200000	8.327818	108339.043546	108347.371364
280.300000	8.324847	108377.708444	108386.033291
280.400000	8.321878	108416.373342	108424.695220
280.500000	8.318911	108455.038240	108463.357151
280.600000	8.315947	108493.703137	108502.019084
280.700000	8.312984	108532.368035	108540.681019
280.800000	8.310023	108571.032933	108579.342956
280.900000	8.307065	108609.697831	108618.004896
281.000000	8.304109	108648.362729	108656.666837
281.100000	8.301155	108687.027626	108695.328781
281.200000	8.298203	108725.692524	108733.990727
281.300000	8.295253	108764.357422	108772.652675
281.400000	8.292305	108803.022320	108811.314624
281.500000	8.289359	108841.687217	108849.976576
281.600000	8.286415	108880.352115	108888.638531
281.700000	8.283474	108919.017013	108927.300487
281.800000	8.280534	108957.681911	108965.962445
281.900000	8.277597	108996.346808	109004.624405
282.000000	8.274662	109035.011706	109043.286368
282.100000	8.271728	109073.676604	109081.948332
282.200000	8.268797	109112.341502	109120.610299
282.300000	8.265868	109151.006399	109159.272268
282.400000	8.262941	109189.671297	109197.934238
282.500000	8.260016	109228.336195	109236.596211
282.600000	8.257093	109267.001093	109275.258186
282.700000	8.254173	109305.665991	109313.920163
282.800000	8.251254	109344.330888	109352.582142
282.900000	8.248337	109382.995786	109391.244123
283.000000	8.245423	109421.660684	109429.906106
283.100000	8.242510	109460.325582	109468.568092
283.200000	8.239600	109498.990479	109507.230079
283.300000	8.236691	109537.655377	109545.892068
283.400000	8.233785	109576.320275	109584.554060
283.500000	8.230880	109614.985173	109623.216053
283.600000	8.227978	109653.650070	109661.878049
283.700000	8.225078	109692.314968	109700.540046
283.800000	8.222180	109730.979866	109739.202046
283.900000	8.219284	109769.644764	109777.864047
284.000000	8.216389	109808.309662	109816.526051
284.100000	8.213497	109846.974559	109855.188057
284.200000	8.210607	109885.639457	109893.850064
284.300000	8.207719	109924.304355	109932.512074
284.400000	8.204833	109962.969253	109971.174086
284.500000	8.201949	110001.634150	110009.836100
284.600000	8.199067	110040.299048	110048.498116
284.700000	8.196188	110078.963946	110087.160133
284.800000	8.193310	110117.628844	110125.822153
284.900000	8.190434	110156.293741	110164.484175
285.000000	8.187560	110194.958639	110203.146199
285.100000	8.184688	110233.623537	110241.808225
285.200000	8.181818	110272.288435	110280.470253
285.300000	8.178951	110310.953333	110319.132283
285.400000	8.176085	110349.618230	110357.794315
285.500000	8.173221	110388.283128	110396.456349
285.600000	8.170359	110426.948026	110435.118385
285.700000	8.167499	110465.612924	110473.780423
285.800000	8.164642	110504.277821	110512.442463
285.900000	8.161786	110542.942719	110551.104505
286.000000	8.158932	110581.607617	110589.766549
286.100000	8.156080	110620.272515	110628.428595
286.200000	8.153231	110658.937412	110667.090643
286.300000	8.150383	110697.602310	110705.752693
286.400000	8.147537	110736.267208	110744.414745
286.500000	8.144693	110774.932106	110783.076799
286.600000	8.141851	110813.597004	110821.738855
286.700000	8.139011	110852.261901	110860.400913
286.800000	8.136174	110890.926799	110899.062973
286.900000	8.133338	110929.591697	110937.725035
287.000000	8.130504	110968.256595	110976.387098
287.100000	8.127672	111006.921492	111015.049164
287.200000	8.124842	111045.586390	111053.711232
287.300000	8.122014	111084.251288	111092.373302
287.400000	8.119188	111122.916186	111131.035374
287.500000	8.116364	111161.581083	111169.697447
287.600000	8.113542	111200.245981	111208.359523
287.700000	8.110722	111238.910879	111247.021601
287.800000	8.107903	111277.575777	111285.683680
287.900000	8.105087	111316.240675	111324.345762
288.000000	8.102273	111354.905572	111363.007845
288.100000	8.099461	111393.570470	111401.669931
288.200000	8.096650	111432.235368	111440.332018
288.300000	8.093842	111470.900266	111478.994107
288.400000	8.091035	111509.565163	111517.656199
288.500000	8.088231	111548.230061	111556.318292
288.600000	8.085428	111586.894959	111594.980387
288.700000	8.082628	111625.559857	111633.642484
288.800000	8.079829	111664.224754	111672.304583
288.900000	8.077032	111702.889652	111710.966684
289.000000	8.074237	111741.554550	111749.628787
289.100000	8.071444	111780.219448	111788.290892
289.200000	8.068654	111818.884345	111826.952999
289.300000	8.065864	111857.549243	111865.615108
289.400000	8.063077	111896.214141	111904.277218
289.500000	8.060292	111934.879039	111942.939331
289.600000	8.057509	111973.543937	111981.601446
289.700000	8.054728	112012.208834	112020.263562
289.800000	8.051948	112050.873732	112058.925680
289.900000	8.049171	112089.538630	112097.587801
290.000000	8.046395	112128.203528	112136.249923
290.100000	8.043621	112166.868425	112174.912047
290.200000	8.040850	112205.533323	112213.574173
290.300000	8.038080	112244.198221	112252.236301
290.400000	8.035312	112282.863119	112290.898431
290.500000	8.032546	112321.528016	112329.560562
290.600000	8.029782	112360.192914	112368.222696
290.700000	8.027020	112398.857812	112406.884832
290.800000	8.024259	112437.522710	112445.546969
290.900000	8.021501	112476.187608	112484.209108
291.000000	8.018744	112514.852505	112522.871250
291.100000	8.015990	112553.517403	112561.533393
291.200000	8.013237	112592.182301	112600.195538
291.300000	8.010486	112630.847199	112638.857685
291.400000	8.007737	112669.512096	112677.519834
291.500000	8.004990	112708.176994	112716.181984
291.600000	8.002245	112746.841892	112754.844137
291.700000	7.999502	112785.506790	112793.506291
291.800000	7.996760	112824.171687	112832.168448
291.900000	7.994021	112862.836585	112870.830606
292.000000	7.991283	112901.501483	112909.492766
292.100000	7.988547	112940.166381	112948.154928
292.200000	7.985813	112978.831279	112986.817092
292.300000	7.983081	113017.496176	113025.479257
292.400000	7.980351	113056.161074	113064.141425
292.500000	7.977623	113094.825972	113102.803594
292.600000	7.974896	113133.490870	113141.465766
292.700000	7.972171	113172.155767	113180.127939
292.800000	7.969449	113210.820665	113218.790114
292.900000	7.966728	113249.485563	113257.452291
293.000000	7.964009	113288.150461	113296.114470
293.100000	7.961292	113326.815358	113334.776650
293.200000	7.958576	113365.480256	113373.438833
293.300000	7.955863	113404.145154	113412.101017
293.400000	7.953151	113442.810052	113450.763203
293.500000	7.950442	113481.474950	113489.425391
293.600000	7.947734	113520.139847	113528.087581
293.700000	7.945028	113558.804745	113566.749773
293.800000	7.942323	113597.469643	113605.411966
293.900000	7.939621	113636.134541	113644.074162
294.000000	7.936920	113674.799438	113682.736359
294.100000	7.934222	113713.464336	113721.398558
294.200000	7.931525	113752.129234	113760.060759
294.300000	7.928830	113790.794132	113798.722961
294.400000	7.926137	113829.459029	113837.385166
294.500000	7.923445	113868.123927	113876.047372
294.600000	7.920756	113906.788825	113914.709581
294.700000	7.918068	113945.453723	113953.371791
294.800000	7.915382	113984.118621	113992.034002
294.900000	7.912698	114022.783518	114030.696216
295.000000	7.910016	114061.448416	114069.358432
295.100000	7.907335	114100.113314	114108.020649
295.200000	7.904656	114138.778212	114146.682868
295.300000	7.901980	114177.443109	114185.345089
295.400000	7.899305	114216.108007	114224.007312
295.500000	7.896631	114254.772905	114262.669536
295.600000	7.893960	114293.437803	114301.331763
295.700000	7.891290	114332.102700	114339.993991
295.800000	7.888623	114370.767598	114378.656221
295.900000	7.885957	114409.432496	114417.318453
296.000000	7.883293	114448.097394	114455.980686
296.100000	7.880630	114486.762292	114494.642922
296.200000	7.877970	114525.427189	114533.305159
296.300000	7.875311	114564.092087	114571.967398
296.400000	7.872654	114602.756985	114610.629639
296.500000	7.869999	114641.421883	114649.291881
296.600000	7.867345	114680.086780	114687.954126
296.700000	7.864694	114718.751678	114726.616372
296.800000	7.862044	114757.416576	114765.278620
296.900000	7.859396	114796.081474	114803.940869
297.000000	7.856749	114834.746371	114842.603121
297.100000	7.854105	114873.411269	114881.265374
297.200000	7.851462	114912.076167	114919.927629
297.300000	7.848821	114950.741065	114958.589886
297.400000	7.846182	114989.405962	114997.252145
297.500000	7.843545	115028.070860	115035.914405
297.600000	7.840909	115066.735758	115074.576667
297.700000	7.838275	115105.400656	115113.238931
297.800000	7.835643	115144.065554	115151.901197
297.900000	7.833013	115182.730451	115190.563464
298.000000	7.830385	115221.395349	115229.225734
298.100000	7.827758	115260.060247	115267.888005
298.200000	7.825133	115298.725145	115306.550277
298.300000	7.822510	115337.390042	115345.212552
298.400000	7.819888	115376.054940	115383.874828
298.500000	7.817268	115414.719838	115422.537106
298.600000	7.814650	115453.384736	115461.199386
298.700000	7.812034	115492.049633	115499.861668
298.800000	7.809420	115530.714531	115538.523951
298.900000	7.806807	115569.379429	115577.186236
299.000000	7.804196	115608.044327	115615.848523
299.100000	7.801587	115646.709225	115654.510811
299.200000	7.798979	115685.374122	115693.173102
299.300000	7.796374	115724.039020	115731.835394
299.400000	7.793770	115762.703918	115770.497687
299.500000	7.791167	115801.368816	115809.159983
299.600000	7.788567	115840.033713	115847.822280
299.700000	7.785968	115878.698611	115886.484579
299.800000	7.783371	115917.363509	115925.146880
299.900000	7.780776	115956.028407	115963.809182
300.000000	7.778182	115994.693304	116002.471486
300.100000	7.775590	116033.358202	116041.133792
300.200000	7.773000	116072.023100	116079.796100
300.300000	7.770412	116110.687998	116118.458409
300.400000	7.767825	116149.352896	116157.120720
300.500000	7.765240	116188.017793	116195.783033
300.600000	7.762657	116226.682691	116234.445348
300.700000	7.760075	116265.347589	116273.107664
300.800000	7.757495	116304.012487	116311.769982
300.900000	7.754917	116342.677384	116350.432302
301.000000	7.752341	116381.342282	116389.094623
301.100000	7.749766	116420.007180	116427.756946
301.200000	7.747193	116458.672078	116466.419271
301.300000	7.744622	116497.336975	116505.081597
301.400000	7.742052	116536.001873	116543.743926
301.500000	7.739485	116574.666771	116582.406256
301.600000	7.736918	116613.331669	116621.068587
301.700000	7.734354	116651.996567	116659.730920
301.800000	7.731791	116690.661464	116698.393256
301.900000	7.729230	116729.326362	116737.055592
302.000000	7.726671	116767.991260	116775.717931
302.100000	7.724113	116806.656158	116814.380271
302.200000	7.721557	116845.321055	116853.042613
302.300000	7.719003	116883.985953	116891.704956
302.400000	7.716450	116922.650851	116930.367301
302.500000	7.713899	116961.315749	116969.029648
302.600000	7.711350	116999.980646	117007.691997
302.700000	7.708803	117038.645544	117046.354347
302.800000	7.706257	117077.310442	117085.016699
302.900000	7.703713	117115.975340	117123.679052
303.000000	7.701170	117154.640238	117162.341408
303.100000	7.698629	117193.305135	117201.003765
303.200000	7.696090	117231.970033	117239.666123
303.300000	7.693553	117270.634931	117278.328484
303.400000	7.691017	117309.299829	117316.990846
303.500000	7.688483	117347.964726	117355.653209
303.600000	7.685951	117386.629624	117394.315575
303.700000	7.683420	117425.294522	117432.977942
303.800000	7.680891	117463.959420	117471.640310
303.900000	7.678363	117502.624317	117510.302681
304.000000	7.675837	117541.289215	117548.965053
304.100000	7.673313	117579.954113	117587.627426
304.200000	7.670791	117618.619011	117626.289802
304.300000	7.668270	117657.283908	117664.952179
304.400000	7.665751	117695.948806	117703.614557
304.500000	7.663233	117734.613704	117742.276938
304.600000	7.660718	117773.278602	117780.939319
304.700000	7.658203	117811.943500	117819.601703
304.800000	7.655691	117850.608397	117858.264088
304.900000	7.653180	117889.273295	117896.926475
305.000000	7.650671	117927.938193	117935.588864
305.100000	7.648163	117966.603091	117974.251254
305.200000	7.645657	118005.267988	118012.913646
305.300000	7.643153	118043.932886	118051.576039
305.400000	7.640650	118082.597784	118090.238434
305.500000	7.638149	118121.262682	118128.900831
305.600000	7.635650	118159.927579	118167.563229
305.700000	7.633152	118198.592477	118206.225629
305.800000	7.630656	118237.257375	118244.888031
305.900000	7.628161	118275.922273	118283.550434
306.000000	7.625669	118314.587171	118322.212839
306.100000	7.623177	118353.252068	118360.875246
306.200000	7.620688	118391.916966	118399.537654
306.300000	7.618200	118430.581864	118438.200064
306.400000	7.615713	118469.246762	118476.862475
306.500000	7.613229	118507.911659	118515.524888
306.600000	7.610746	118546.576557	118554.187303
306.700000	7.608264	118585.241455	118592.849719
306.800000	7.605784	118623.906353	118631.512137
306.900000	7.603306	118662.571250	118670.174556
307.000000	7.600829	118701.236148	118708.836978
307.100000	7.598354	118739.901046	118747.499400
307.200000	7.595881	118778.565944	118786.161825
307.300000	7.593409	118817.230842	118824.824251
307.400000	7.590939	118855.895739	118863.486678
307.500000	7.588470	118894.560637	118902.149107
307.600000	7.586003	118933.225535	118940.811538
307.700000	7.583538	118971.890433	118979.473970
307.800000	7.581074	119010.555330	119018.136404
307.900000	7.578612	119049.220228	119056.798840
308.000000	7.576151	119087.885126	119095.461277
308.100000	7.573692	119126.550024	119134.123716
308.200000	7.571235	119165.214921	119172.786156
308.300000	7.568779	119203.879819	119211.448598
308.400000	7.566325	119242.544717	119250.111042
308.500000	7.563872	119281.209615	119288.773487
308.600000	7.561421	119319.874513	119327.435934
308.700000	7.558972	119358.539410	119366.098382
308.800000	7.556524	119397.204308	119404.760832
308.900000	7.554078	119435.869206	119443.423284
309.000000	7.551633	119474.534104	119482.085737
309.100000	7.549190	119513.199001	119520.748191
309.200000	7.546748	119551.863899	119559.410647
309.300000	7.544308	119590.528797	119598.073105
309.400000	7.541870	119629.193695	119636.735565
309.500000	7.539433	119667.858592	119675.398026
309.600000	7.536998	119706.523490	119714.060488
309.700000	7.534564	119745.188388	119752.722952
309.800000	7.532132	119783.853286	119791.385418
309.900000	7.529702	119822.518184	119830.047885
310.000000	7.527273	119861.183081	119868.710354
310.100000	7.524846	119899.847979	119907.372825
310.200000	7.522420	119938.512877	119946.035297
310.300000	7.519995	119977.177775	119984.697770
310.400000	7.517573	120015.842672	120023.360245
310.500000	7.515152	120054.507570	120062.022722
310.600000	7.512732	120093.172468	120100.685200
310.700000	7.510314	120131.837366	120139.347680
310.800000	7.507898	120170.502263	120178.010161
310.900000	7.505483	120209.167161	120216.672644
311.000000	7.503069	120247.832059	120255.335128
311.100000	7.500658	120286.496957	120293.997614
311.200000	7.498247	120325.161854	120332.660102
311.300000	7.495839	120363.826752	120371.322591
311.400000	7.493432	120402.491650	120409.985082
311.500000	7.491026	120441.156548	120448.647574
311.600000	7.488622	120479.821446	120487.310068
311.700000	7.486219	120518.486343	120525.972563
311.800000	7.483818	120557.151241	120564.635060
311.900000	7.481419	120595.816139	120603.297558
312.000000	7.479021	120634.481037	120641.960058
312.100000	7.476625	120673.145934	120680.622559
312.200000	7.474230	120711.810832	120719.285062
312.300000	7.471837	120750.475730	120757.947567
312.400000	7.469445	120789.140628	120796.610073
312.500000	7.467055	120827.805525	120835.272580
312.600000	7.464666	120866.470423	120873.935089
312.700000	7.462279	120905.135321	120912.597600
312.800000	7.459893	120943.800219	120951.260112
312.900000	7.457509	120982.465117	120989.922626
313.000000	7.455127	121021.130014	121028.585141
313.100000	7.452745	121059.794912	121067.247658
313.200000	7.450366	121098.459810	121105.910176
313.300000	7.447988	121137.124708	121144.572695
313.400000	7.445611	121175.789605	121183.235217
313.500000	7.443236	121214.454503	121221.897740
313.600000	7.440863	121253.119401	121260.560264
313.700000	7.438491	121291.784299	121299.222790
313.800000	7.436120	121330.449196	121337.885317
313.900000	7.433751	121369.114094	121376.547846
314.000000	7.431384	121407.778992	121415.210376
314.100000	7.429018	121446.443890	121453.872908
314.200000	7.426654	121485.108788	121492.535441
314.300000	7.424291	121523.773685	121531.197976
314.400000	7.421929	121562.438583	121569.860512
314.500000	7.419569	121601.103481	121608.523050
314.600000	7.417211	121639.768379	121647.185590
314.700000	7.414854	121678.433276	121685.848131
314.800000	7.412499	121717.098174	121724.510673
314.900000	7.410145	121755.763072	121763.173217
315.000000	7.407792	121794.427970	121801.835762
315.100000	7.405441	121833.092867	121840.498309
315.200000	7.403092	121871.757765	121879.160857
315.300000	7.400744	121910.422663	121917.823407
315.400000	7.398398	121949.087561	121956.485958
315.500000	7.396053	121987.752459	121995.148511
315.600000	7.393709	122026.417356	122033.811065
315.700000	7.391367	122065.082254	122072.473621
315.800000	7.389027	122103.747152	122111.136178
315.900000	7.386688	122142.412050	122149.798737
316.000000	7.384350	122181.076947	122188.461297
316.100000	7.382014	122219.741845	122227.123859
316.200000	7.379679	122258.406743	122265.786422
316.300000	7.377346	122297.071641	122304.448987
316.400000	7.375015	122335.736538	122343.111553
316.500000	7.372684	122374.401436	122381.774121
316.600000	7.370356	122413.066334	122420.436690
316.700000	7.368028	122451.731232	122459.099260
316.800000	7.365703	122490.396130	122497.761832
316.900000	7.363378	122529.061027	122536.424406
317.000000	7.361056	122567.725925	122575.086981
317.100000	7.358734	122606.390823	122613.749557
317.200000	7.356414	122645.055721	122652.412135
317.300000	7.354096	122683.720618	122691.074714
317.400000	7.351779	122722.385516	122729.737295
317.500000	7.349463	122761.050414	122768.399877
317.600000	7.347149	122799.715312	122807.062461
317.700000	7.344837	122838.380209	122845.725046
317.800000	7.342525	122877.045107	122884.387633
317.900000	7.340216	122915.710005	122923.050221
318.000000	7.337908	122954.374903	122961.712810
318.100000	7.335601	122993.039800	123000.375401
318.200000	7.333295	123031.704698	123039.037994
318.300000	7.330992	123070.369596	123077.700588
318.400000	7.328689	123109.034494	123116.363183
318.500000	7.326388	123147.699392	123155.025780
318.600000	7.324088	123186.364289	123193.688378
318.700000	7.321790	123225.029187	123232.350977
318.800000	7.319494	123263.694085	123271.013579
318.900000	7.317198	123302.358983	123309.676181
319.000000	7.314905	123341.023880	123348.338785
319.100000	7.312612	123379.688778	123387.001391
319.200000	7.310321	123418.353676	123425.663997
319.300000	7.308032	123457.018574	123464.326606
319.400000	7.305744	123495.683471	123502.989215
319.500000	7.303457	123534.348369	123541.651827
319.600000	7.301172	123573.013267	123580.314439
319.700000	7.298888	123611.678165	123618.977053
319.800000	7.296606	123650.343063	123657.639669
319.900000	7.294325	123689.007960	123696.302285
320.000000	7.292046	123727.672858	123734.964904
320.100000	7.289768	123766.337756	123773.627523
