228.400000	0.598497	3166.612972	3167.211469
228.500000	0.598235	3167.999405	3168.597640
228.600000	0.597974	3169.385838	3169.983812
228.700000	0.597712	3170.772271	3171.369983
228.800000	0.597451	3172.158704	3172.756155
228.900000	0.597190	3173.545137	3174.142327
229.000000	0.596929	3174.931570	3175.528499
229.100000	0.596668	3176.318003	3176.914671
229.200000	0.596408	3177.704436	3178.300844
229.300000	0.596148	3179.090869	3179.687017
229.400000	0.595888	3180.477302	3181.073190
229.500000	0.595629	3181.863735	3182.459364
229.600000	0.595369	3183.250168	3183.845537
229.700000	0.595110	3184.636601	3185.231711
229.800000	0.594851	3186.023034	3186.617885
229.900000	0.594592	3187.409467	3188.004059
230.000000	0.594334	3188.795900	3189.390234
230.100000	0.594075	3190.182333	3190.776408
230.200000	0.593817	3191.568766	3192.162583
230.300000	0.593559	3192.955199	3193.548758
230.400000	0.593302	3194.341632	3194.934934
230.500000	0.593044	3195.728065	3196.321109
230.600000	0.592787	3197.114498	3197.707285
230.700000	0.592530	3198.500931	3199.093461
230.800000	0.592274	3199.887364	3200.479638
230.900000	0.592017	3201.273797	3201.865814
231.000000	0.591761	3202.660230	3203.251991
231.100000	0.591505	3204.046663	3204.638168
231.200000	0.591249	3205.433096	3206.024345
231.300000	0.590993	3206.819529	3207.410522
231.400000	0.590738	3208.205962	3208.796700
231.500000	0.590483	3209.592395	3210.182878
231.600000	0.590228	3210.978828	3211.569056
231.700000	0.589973	3212.365261	3212.955234
231.800000	0.589718	3213.751694	3214.341412
231.900000	0.589464	3215.138127	3215.727591
232.000000	0.589210	3216.524560	3217.113770
232.100000	0.588956	3217.910993	3218.499949
232.200000	0.588703	3219.297426	3219.886129
232.300000	0.588449	3220.683859	3221.272308
232.400000	0.588196	3222.070292	3222.658488
232.500000	0.587943	3223.456725	3224.044668
232.600000	0.587690	3224.843158	3225.430848
232.700000	0.587438	3226.229591	3226.817029
232.800000	0.587185	3227.616024	3228.203209
232.900000	0.586933	3229.002457	3229.589390
233.000000	0.586681	3230.388890	3230.975571
233.100000	0.586430	3231.775323	3232.361753
233.200000	0.586178	3233.161756	3233.747934
233.300000	0.585927	3234.548189	3235.134116
233.400000	0.585676	3235.934622	3236.520298
233.500000	0.585425	3237.321055	3237.906480
233.600000	0.585174	3238.707488	3239.292662
233.700000	0.584924	3240.093921	3240.678845
233.800000	0.584674	3241.480354	3242.065028
233.900000	0.584424	3242.866787	3243.451211
234.000000	0.584174	3244.253220	3244.837394
234.100000	0.583925	3245.639653	3246.223578
234.200000	0.583675	3247.026086	3247.609761
234.300000	0.583426	3248.412519	3248.995945
234.400000	0.583177	3249.798952	3250.382129
234.500000	0.582929	3251.185385	3251.768314
234.600000	0.582680	3252.571818	3253.154498
234.700000	0.582432	3253.958251	3254.540683
234.800000	0.582184	3255.344684	3255.926868
234.900000	0.581936	3256.731117	3257.313053
235.000000	0.581688	3258.117550	3258.699238
235.100000	0.581441	3259.503983	3260.085424
235.200000	0.581194	3260.890416	3261.471610
235.300000	0.580947	3262.276849	3262.857796
235.400000	0.580700	3263.663282	3264.243982
235.500000	0.580453	3265.049715	3265.630168
235.600000	0.580207	3266.436148	3267.016355
235.700000	0.579961	3267.822581	3268.402542
235.800000	0.579715	3269.209014	3269.788729
235.900000	0.579469	3270.595447	3271.174916
236.000000	0.579224	3271.981880	3272.561104
236.100000	0.578978	3273.368313	3273.947291
236.200000	0.578733	3274.754746	3275.333479
236.300000	0.578488	3276.141179	3276.719667
236.400000	0.578243	3277.527612	3278.105855
236.500000	0.577999	3278.914045	3279.492044
236.600000	0.577755	3280.300478	3280.878233
236.700000	0.577511	3281.686911	3282.264422
236.800000	0.577267	3283.073344	3283.650611
236.900000	0.577023	3284.459777	3285.036800
237.000000	0.576780	3285.846210	3286.422990
237.100000	0.576536	3287.232643	3287.809179
237.200000	0.576293	3288.619076	3289.195369
237.300000	0.576050	3290.005509	3290.581559
237.400000	0.575808	3291.391942	3291.967750
237.500000	0.575565	3292.778375	3293.353940
237.600000	0.575323	3294.164808	3294.740131
237.700000	0.575081	3295.551241	3296.126322
237.800000	0.574839	3296.937674	3297.512513
237.900000	0.574598	3298.324107	3298.898705
238.000000	0.574356	3299.710540	3300.284896
238.100000	0.574115	3301.096973	3301.671088
238.200000	0.573874	3302.483406	3303.057280
238.300000	0.573633	3303.869839	3304.443472
238.400000	0.573392	3305.256272	3305.829664
238.500000	0.573152	3306.642705	3307.215857
238.600000	0.572912	3308.029138	3308.602050
238.700000	0.572672	3309.415571	3309.988243
238.800000	0.572432	3310.802004	3311.374436
238.900000	0.572192	3312.188437	3312.760629
239.000000	0.571953	3313.574870	3314.146823
239.100000	0.571714	3314.961303	3315.533017
239.200000	0.571475	3316.347736	3316.919211
239.300000	0.571236	3317.734169	3318.305405
239.400000	0.570997	3319.120602	3319.691599
239.500000	0.570759	3320.507035	3321.077794
239.600000	0.570521	3321.893468	3322.463989
239.700000	0.570283	3323.279901	3323.850184
239.800000	0.570045	3324.666334	3325.236379
239.900000	0.569807	3326.052767	3326.622574
240.000000	0.569570	3327.439200	3328.008770
240.100000	0.569333	3328.825633	3329.394966
240.200000	0.569096	3330.212066	3330.781162
240.300000	0.568859	3331.598499	3332.167358
240.400000	0.568622	3332.984932	3333.553554
240.500000	0.568386	3334.371365	3334.939751
240.600000	0.568149	3335.757798	3336.325947
240.700000	0.567913	3337.144231	3337.712144
240.800000	0.567678	3338.530664	3339.098342
240.900000	0.567442	3339.917097	3340.484539
241.000000	0.567206	3341.303530	3341.870736
241.100000	0.566971	3342.689963	3343.256934
241.200000	0.566736	3344.076396	3344.643132
241.300000	0.566501	3345.462829	3346.029330
241.400000	0.566267	3346.849262	3347.415529
241.500000	0.566032	3348.235695	3348.801727
241.600000	0.565798	3349.622128	3350.187926
241.700000	0.565564	3351.008561	3351.574125
241.800000	0.565330	3352.394994	3352.960324
241.900000	0.565096	3353.781427	3354.346523
242.000000	0.564863	3355.167860	3355.732723
242.100000	0.564629	3356.554293	3357.118922
242.200000	0.564396	3357.940726	3358.505122
242.300000	0.564163	3359.327159	3359.891322
242.400000	0.563930	3360.713592	3361.277522
242.500000	0.563698	3362.100025	3362.663723
242.600000	0.563466	3363.486458	3364.049924
242.700000	0.563233	3364.872891	3365.436124
242.800000	0.563001	3366.259324	3366.822325
242.900000	0.562770	3367.645757	3368.208527
243.000000	0.562538	3369.032190	3369.594728
243.100000	0.562307	3370.418623	3370.980930
243.200000	0.562075	3371.805056	3372.367131
243.300000	0.561844	3373.191489	3373.753333
243.400000	0.561614	3374.577922	3375.139536
243.500000	0.561383	3375.964355	3376.525738
243.600000	0.561152	3377.350788	3377.911940
243.700000	0.560922	3378.737221	3379.298143
243.800000	0.560692	3380.123654	3380.684346
243.900000	0.560462	3381.510087	3382.070549
244.000000	0.560233	3382.896520	3383.456753
244.100000	0.560003	3384.282953	3384.842956
244.200000	0.559774	3385.669386	3386.229160
244.300000	0.559545	3387.055819	3387.615364
244.400000	0.559316	3388.442252	3389.001568
244.500000	0.559087	3389.828685	3390.387772
244.600000	0.558858	3391.215118	3391.773976
244.700000	0.558630	3392.601551	3393.160181
244.800000	0.558402	3393.987984	3394.546386
244.900000	0.558174	3395.374417	3395.932591
245.000000	0.557946	3396.760850	3397.318796
245.100000	0.557718	3398.147283	3398.705001
245.200000	0.557491	3399.533716	3400.091207
245.300000	0.557264	3400.920149	3401.477413
245.400000	0.557036	3402.306582	3402.863618
245.500000	0.556810	3403.693015	3404.249825
245.600000	0.556583	3405.079448	3405.636031
245.700000	0.556356	3406.465881	3407.022237
245.800000	0.556130	3407.852314	3408.408444
245.900000	0.555904	3409.238747	3409.794651
246.000000	0.555678	3410.625180	3411.180858
246.100000	0.555452	3412.011613	3412.567065
246.200000	0.555226	3413.398046	3413.953272
246.300000	0.555001	3414.784479	3415.339480
246.400000	0.554776	3416.170912	3416.725688
246.500000	0.554551	3417.557345	3418.111896
246.600000	0.554326	3418.943778	3419.498104
246.700000	0.554101	3420.330211	3420.884312
246.800000	0.553877	3421.716644	3422.270521
246.900000	0.553652	3423.103077	3423.656729
247.000000	0.553428	3424.489510	3425.042938
247.100000	0.553204	3425.875943	3426.429147
247.200000	0.552980	3427.262376	3427.815356
247.300000	0.552757	3428.648809	3429.201566
247.400000	0.552533	3430.035242	3430.587775
247.500000	0.552310	3431.421675	3431.973985
247.600000	0.552087	3432.808108	3433.360195
247.700000	0.551864	3434.194541	3434.746405
247.800000	0.551641	3435.580974	3436.132615
247.900000	0.551419	3436.967407	3437.518826
248.000000	0.551197	3438.353840	3438.905037
248.100000	0.550974	3439.740273	3440.291247
248.200000	0.550752	3441.126706	3441.677458
248.300000	0.550531	3442.513139	3443.063670
248.400000	0.550309	3443.899572	3444.449881
248.500000	0.550088	3445.286005	3445.836093
248.600000	0.549866	3446.672438	3447.222304
248.700000	0.549645	3448.058871	3448.608516
248.800000	0.549424	3449.445304	3449.994728
248.900000	0.549203	3450.831737	3451.380940
249.000000	0.548983	3452.218170	3452.767153
249.100000	0.548763	3453.604603	3454.153366
249.200000	0.548542	3454.991036	3455.539578
249.300000	0.548322	3456.377469	3456.925791
249.400000	0.548102	3457.763902	3458.312004
249.500000	0.547883	3459.150335	3459.698218
249.600000	0.547663	3460.536768	3461.084431
249.700000	0.547444	3461.923201	3462.470645
249.800000	0.547225	3463.309634	3463.856859
249.900000	0.547006	3464.696067	3465.243073
250.000000	0.546787	3466.082500	3466.629287
250.100000	0.546568	3467.468933	3468.015501
250.200000	0.546350	3468.855366	3469.401716
250.300000	0.546132	3470.241799	3470.787931
250.400000	0.545914	3471.628232	3472.174146
250.500000	0.545696	3473.014665	3473.560361
250.600000	0.545478	3474.401098	3474.946576
250.700000	0.545260	3475.787531	3476.332791
250.800000	0.545043	3477.173964	3477.719007
250.900000	0.544826	3478.560397	3479.105223
251.000000	0.544609	3479.946830	3480.491439
251.100000	0.544392	3481.333263	3481.877655
251.200000	0.544175	3482.719696	3483.263871
251.300000	0.543958	3484.106129	3484.650087
251.400000	0.543742	3485.492562	3486.036304
251.500000	0.543526	3486.878995	3487.422521
251.600000	0.543310	3488.265428	3488.808738
251.700000	0.543094	3489.651861	3490.194955
251.800000	0.542878	3491.038294	3491.581172
251.900000	0.542663	3492.424727	3492.967390
252.000000	0.542447	3493.811160	3494.353607
252.100000	0.542232	3495.197593	3495.739825
252.200000	0.542017	3496.584026	3497.126043
252.300000	0.541802	3497.970459	3498.512261
252.400000	0.541588	3499.356892	3499.898480
252.500000	0.541373	3500.743325	3501.284698
252.600000	0.541159	3502.129758	3502.670917
252.700000	0.540945	3503.516191	3504.057136
252.800000	0.540731	3504.902624	3505.443355
252.900000	0.540517	3506.289057	3506.829574
253.000000	0.540303	3507.675490	3508.215793
253.100000	0.540090	3509.061923	3509.602013
253.200000	0.539877	3510.448356	3510.988233
253.300000	0.539663	3511.834789	3512.374452
253.400000	0.539450	3513.221222	3513.760672
253.500000	0.539238	3514.607655	3515.146893
253.600000	0.539025	3515.994088	3516.533113
253.700000	0.538813	3517.380521	3517.919334
253.800000	0.538600	3518.766954	3519.305554
253.900000	0.538388	3520.153387	3520.691775
254.000000	0.538176	3521.539820	3522.077996
254.100000	0.537964	3522.926253	3523.464217
254.200000	0.537753	3524.312686	3524.850439
254.300000	0.537541	3525.699119	3526.236660
254.400000	0.537330	3527.085552	3527.622882
254.500000	0.537119	3528.471985	3529.009104
254.600000	0.536908	3529.858418	3530.395326
254.700000	0.536697	3531.244851	3531.781548
254.800000	0.536486	3532.631284	3533.167770
254.900000	0.536276	3534.017717	3534.553993
255.000000	0.536066	3535.404150	3535.940216
255.100000	0.535856	3536.790583	3537.326439
255.200000	0.535646	3538.177016	3538.712662
255.300000	0.535436	3539.563449	3540.098885
255.400000	0.535226	3540.949882	3541.485108
255.500000	0.535017	3542.336315	3542.871332
255.600000	0.534807	3543.722748	3544.257555
255.700000	0.534598	3545.109181	3545.643779
255.800000	0.534389	3546.495614	3547.030003
255.900000	0.534180	3547.882047	3548.416227
256.000000	0.533972	3549.268480	3549.802452
256.100000	0.533763	3550.654913	3551.188676
256.200000	0.533555	3552.041346	3552.574901
256.300000	0.533347	3553.427779	3553.961126
256.400000	0.533139	3554.814212	3555.347351
256.500000	0.532931	3556.200645	3556.733576
256.600000	0.532723	3557.587078	3558.119801
256.700000	0.532516	3558.973511	3559.506027
256.800000	0.532308	3560.359944	3560.892252
256.900000	0.532101	3561.746377	3562.278478
257.000000	0.531894	3563.132810	3563.664704
257.100000	0.531687	3564.519243	3565.050930
257.200000	0.531480	3565.905676	3566.437156
257.300000	0.531274	3567.292109	3567.823383
257.400000	0.531067	3568.678542	3569.209609
257.500000	0.530861	3570.064975	3570.595836
257.600000	0.530655	3571.451408	3571.982063
257.700000	0.530449	3572.837841	3573.368290
257.800000	0.530243	3574.224274	3574.754517
257.900000	0.530038	3575.610707	3576.140745
258.000000	0.529832	3576.997140	3577.526972
258.100000	0.529627	3578.383573	3578.913200
258.200000	0.529422	3579.770006	3580.299428
258.300000	0.529217	3581.156439	3581.685656
258.400000	0.529012	3582.542872	3583.071884
258.500000	0.528808	3583.929305	3584.458113
258.600000	0.528603	3585.315738	3585.844341
258.700000	0.528399	3586.702171	3587.230570
258.800000	0.528195	3588.088604	3588.616799
258.900000	0.527991	3589.475037	3590.003028
259.000000	0.527787	3590.861470	3591.389257
259.100000	0.527583	3592.247903	3592.775486
259.200000	0.527379	3593.634336	3594.161715
259.300000	0.527176	3595.020769	3595.547945
259.400000	0.526973	3596.407202	3596.934175
259.500000	0.526770	3597.793635	3598.320405
259.600000	0.526567	3599.180068	3599.706635
259.700000	0.526364	3600.566501	3601.092865
259.800000	0.526161	3601.952934	3602.479095
259.900000	0.525959	3603.339367	3603.865326
260.000000	0.525757	3604.725800	3605.251557
260.100000	0.525555	3606.112233	3606.637788
260.200000	0.525353	3607.498666	3608.024019
260.300000	0.525151	3608.885099	3609.410250
260.400000	0.524949	3610.271532	3610.796481
260.500000	0.524748	3611.657965	3612.182713
260.600000	0.524546	3613.044398	3613.568944
260.700000	0.524345	3614.430831	3614.955176
260.800000	0.524144	3615.817264	3616.341408
260.900000	0.523943	3617.203697	3617.727640
261.000000	0.523742	3618.590130	3619.113872
261.100000	0.523542	3619.976563	3620.500105
261.200000	0.523341	3621.362996	3621.886337
261.300000	0.523141	3622.749429	3623.272570
261.400000	0.522941	3624.135862	3624.658803
261.500000	0.522741	3625.522295	3626.045036
261.600000	0.522541	3626.908728	3627.431269
261.700000	0.522341	3628.295161	3628.817502
261.800000	0.522142	3629.681594	3630.203736
261.900000	0.521943	3631.068027	3631.589970
262.000000	0.521743	3632.454460	3632.976203
262.100000	0.521544	3633.840893	3634.362437
262.200000	0.521345	3635.227326	3635.748671
262.300000	0.521147	3636.613759	3637.134906
262.400000	0.520948	3638.000192	3638.521140
262.500000	0.520750	3639.386625	3639.907375
262.600000	0.520551	3640.773058	3641.293609
262.700000	0.520353	3642.159491	3642.679844
262.800000	0.520155	3643.545924	3644.066079
262.900000	0.519957	3644.932357	3645.452314
263.000000	0.519759	3646.318790	3646.838549
263.100000	0.519562	3647.705223	3648.224785
263.200000	0.519365	3649.091656	3649.611021
263.300000	0.519167	3650.478089	3650.997256
263.400000	0.518970	3651.864522	3652.383492
263.500000	0.518773	3653.250955	3653.769728
263.600000	0.518576	3654.637388	3655.155964
263.700000	0.518380	3656.023821	3656.542201
263.800000	0.518183	3657.410254	3657.928437
263.900000	0.517987	3658.796687	3659.314674
264.000000	0.517791	3660.183120	3660.700911
264.100000	0.517595	3661.569553	3662.087148
264.200000	0.517399	3662.955986	3663.473385
264.300000	0.517203	3664.342419	3664.859622
264.400000	0.517007	3665.728852	3666.245859
264.500000	0.516812	3667.115285	3667.632097
264.600000	0.516617	3668.501718	3669.018335
264.700000	0.516421	3669.888151	3670.404572
264.800000	0.516226	3671.274584	3671.790810
264.900000	0.516032	3672.661017	3673.177049
265.000000	0.515837	3674.047450	3674.563287
265.100000	0.515642	3675.433883	3675.949525
265.200000	0.515448	3676.820316	3677.335764
265.300000	0.515253	3678.206749	3678.722002
265.400000	0.515059	3679.593182	3680.108241
265.500000	0.514865	3680.979615	3681.494480
265.600000	0.514671	3682.366048	3682.880719
265.700000	0.514478	3683.752481	3684.266959
265.800000	0.514284	3685.138914	3685.653198
265.900000	0.514091	3686.525347	3687.039438
266.000000	0.513898	3687.911780	3688.425678
266.100000	0.513704	3689.298213	3689.811917
266.200000	0.513511	3690.684646	3691.198157
266.300000	0.513319	3692.071079	3692.584398
266.400000	0.513126	3693.457512	3693.970638
266.500000	0.512933	3694.843945	3695.356878
266.600000	0.512741	3696.230378	3696.743119
266.700000	0.512549	3697.616811	3698.129360
266.800000	0.512357	3699.003244	3699.515601
266.900000	0.512165	3700.389677	3700.901842
267.000000	0.511973	3701.776110	3702.288083
267.100000	0.511781	3703.162543	3703.674324
267.200000	0.511590	3704.548976	3705.060566
267.300000	0.511398	3705.935409	3706.446807
267.400000	0.511207	3707.321842	3707.833049
267.500000	0.511016	3708.708275	3709.219291
267.600000	0.510825	3710.094708	3710.605533
267.700000	0.510634	3711.481141	3711.991775
267.800000	0.510443	3712.867574	3713.378017
267.900000	0.510253	3714.254007	3714.764260
268.000000	0.510062	3715.640440	3716.150502
268.100000	0.509872	3717.026873	3717.536745
268.200000	0.509682	3718.413306	3718.922988
268.300000	0.509492	3719.799739	3720.309231
268.400000	0.509302	3721.186172	3721.695474
268.500000	0.509113	3722.572605	3723.081718
268.600000	0.508923	3723.959038	3724.467961
268.700000	0.508734	3725.345471	3725.854205
268.800000	0.508544	3726.731904	3727.240448
268.900000	0.508355	3728.118337	3728.626692
269.000000	0.508166	3729.504770	3730.012936
269.100000	0.507978	3730.891203	3731.399181
269.200000	0.507789	3732.277636	3732.785425
269.300000	0.507600	3733.664069	3734.171669
269.400000	0.507412	3735.050502	3735.557914
269.500000	0.507224	3736.436935	3736.944159
269.600000	0.507035	3737.823368	3738.330403
269.700000	0.506847	3739.209801	3739.716648
269.800000	0.506660	3740.596234	3741.102894
269.900000	0.506472	3741.982667	3742.489139
270.000000	0.506284	3743.369100	3743.875384
270.100000	0.506097	3744.755533	3745.261630
270.200000	0.505910	3746.141966	3746.647876
270.300000	0.505722	3747.528399	3748.034121
270.400000	0.505535	3748.914832	3749.420367
270.500000	0.505348	3750.301265	3750.806613
270.600000	0.505162	3751.687698	3752.192860
270.700000	0.504975	3753.074131	3753.579106
270.800000	0.504789	3754.460564	3754.965353
270.900000	0.504602	3755.846997	3756.351599
271.000000	0.504416	3757.233430	3757.737846
271.100000	0.504230	3758.619863	3759.124093
271.200000	0.504044	3760.006296	3760.510340
271.300000	0.503858	3761.392729	3761.896587
271.400000	0.503673	3762.779162	3763.282835
271.500000	0.503487	3764.165595	3764.669082
271.600000	0.503302	3765.552028	3766.055330
271.700000	0.503116	3766.938461	3767.441577
271.800000	0.502931	3768.324894	3768.827825
271.900000	0.502746	3769.711327	3770.214073
272.000000	0.502562	3771.097760	3771.600322
272.100000	0.502377	3772.484193	3772.986570
272.200000	0.502192	3773.870626	3774.372818
272.300000	0.502008	3775.257059	3775.759067
272.400000	0.501824	3776.643492	3777.145316
272.500000	0.501639	3778.029925	3778.531564
272.600000	0.501455	3779.416358	3779.917813
272.700000	0.501272	3780.802791	3781.304063
272.800000	0.501088	3782.189224	3782.690312
272.900000	0.500904	3783.575657	3784.076561
273.000000	0.500721	3784.962090	3785.462811
273.100000	0.500537	3786.348523	3786.849060
273.200000	0.500354	3787.734956	3788.235310
273.300000	0.500171	3789.121389	3789.621560
273.400000	0.499988	3790.507822	3791.007810
273.500000	0.499805	3791.894255	3792.394060
273.600000	0.499623	3793.280688	3793.780311
273.700000	0.499440	3794.667121	3795.166561
273.800000	0.499258	3796.053554	3796.552812
273.900000	0.499075	3797.439987	3797.939062
274.000000	0.498893	3798.826420	3799.325313
274.100000	0.498711	3800.212853	3800.711564
274.200000	0.498529	3801.599286	3802.097815
274.300000	0.498348	3802.985719	3803.484067
274.400000	0.498166	3804.372152	3804.870318
274.500000	0.497985	3805.758585	3806.256570
274.600000	0.497803	3807.145018	3807.642821
274.700000	0.497622	3808.531451	3809.029073
274.800000	0.497441	3809.917884	3810.415325
274.900000	0.497260	3811.304317	3811.801577
275.000000	0.497079	3812.690750	3813.187829
275.100000	0.496898	3814.077183	3814.574081
275.200000	0.496718	3815.463616	3815.960334
275.300000	0.496537	3816.850049	3817.346586
275.400000	0.496357	3818.236482	3818.732839
275.500000	0.496177	3819.622915	3820.119092
275.600000	0.495997	3821.009348	3821.505345
275.700000	0.495817	3822.395781	3822.891598
275.800000	0.495637	3823.782214	3824.277851
275.900000	0.495458	3825.168647	3825.664105
276.000000	0.495278	3826.555080	3827.050358
276.100000	0.495099	3827.941513	3828.436612
276.200000	0.494919	3829.327946	3829.822865
276.300000	0.494740	3830.714379	3831.209119
276.400000	0.494561	3832.100812	3832.595373
276.500000	0.494382	3833.487245	3833.981627
276.600000	0.494204	3834.873678	3835.367882
276.700000	0.494025	3836.260111	3836.754136
276.800000	0.493847	3837.646544	3838.140391
276.900000	0.493668	3839.032977	3839.526645
277.000000	0.493490	3840.419410	3840.912900
277.100000	0.493312	3841.805843	3842.299155
277.200000	0.493134	3843.192276	3843.685410
277.300000	0.492956	3844.578709	3845.071665
277.400000	0.492778	3845.965142	3846.457920
277.500000	0.492601	3847.351575	3847.844176
277.600000	0.492423	3848.738008	3849.230431
277.700000	0.492246	3850.124441	3850.616687
277.800000	0.492069	3851.510874	3852.002943
277.900000	0.491892	3852.897307	3853.389199
278.000000	0.491715	3854.283740	3854.775455
278.100000	0.491538	3855.670173	3856.161711
278.200000	0.491361	3857.056606	3857.547967
278.300000	0.491185	3858.443039	3858.934224
278.400000	0.491008	3859.829472	3860.320480
278.500000	0.490832	3861.215905	3861.706737
278.600000	0.490656	3862.602338	3863.092994
278.700000	0.490480	3863.988771	3864.479251
278.800000	0.490304	3865.375204	3865.865508
278.900000	0.490128	3866.761637	3867.251765
279.000000	0.489953	3868.148070	3868.638023
279.100000	0.489777	3869.534503	3870.024280
279.200000	0.489602	3870.920936	3871.410538
279.300000	0.489426	3872.307369	3872.796795
279.400000	0.489251	3873.693802	3874.183053
279.500000	0.489076	3875.080235	3875.569311
279.600000	0.488901	3876.466668	3876.955569
279.700000	0.488726	3877.853101	3878.341827
279.800000	0.488552	3879.239534	3879.728086
279.900000	0.488377	3880.625967	3881.114344
280.000000	0.488203	3882.012400	3882.500603
280.100000	0.488028	3883.398833	3883.886861
280.200000	0.487854	3884.785266	3885.273120
280.300000	0.487680	3886.171699	3886.659379
280.400000	0.487506	3887.558132	3888.045638
280.500000	0.487332	3888.944565	3889.431897
280.600000	0.487159	3890.330998	3890.818157
280.700000	0.486985	3891.717431	3892.204416
280.800000	0.486812	3893.103864	3893.590676
280.900000	0.486638	3894.490297	3894.976935
281.000000	0.486465	3895.876730	3896.363195
281.100000	0.486292	3897.263163	3897.749455
281.200000	0.486119	3898.649596	3899.135715
281.300000	0.485946	3900.036029	3900.521975
281.400000	0.485774	3901.422462	3901.908236
281.500000	0.485601	3902.808895	3903.294496
281.600000	0.485429	3904.195328	3904.680757
281.700000	0.485256	3905.581761	3906.067017
281.800000	0.485084	3906.968194	3907.453278
281.900000	0.484912	3908.354627	3908.839539
282.000000	0.484740	3909.741060	3910.225800
282.100000	0.484568	3911.127493	3911.612061
282.200000	0.484397	3912.513926	3912.998323
282.300000	0.484225	3913.900359	3914.384584
282.400000	0.484054	3915.286792	3915.770846
282.500000	0.483882	3916.673225	3917.157107
282.600000	0.483711	3918.059658	3918.543369
282.700000	0.483540	3919.446091	3919.929631
282.800000	0.483369	3920.832524	3921.315893
282.900000	0.483198	3922.218957	3922.702155
283.000000	0.483027	3923.605390	3924.088417
283.100000	0.482857	3924.991823	3925.474680
283.200000	0.482686	3926.378256	3926.860942
283.300000	0.482516	3927.764689	3928.247205
283.400000	0.482346	3929.151122	3929.633468
283.500000	0.482175	3930.537555	3931.019730
283.600000	0.482005	3931.923988	3932.405993
283.700000	0.481836	3933.310421	3933.792257
283.800000	0.481666	3934.696854	3935.178520
283.900000	0.481496	3936.083287	3936.564783
284.000000	0.481327	3937.469720	3937.951047
284.100000	0.481157	3938.856153	3939.337310
284.200000	0.480988	3940.242586	3940.723574
284.300000	0.480819	3941.629019	3942.109838
284.400000	0.480650	3943.015452	3943.496102
284.500000	0.480481	3944.401885	3944.882366
284.600000	0.480312	3945.788318	3946.268630
284.700000	0.480143	3947.174751	3947.654894
284.800000	0.479975	3948.561184	3949.041159
284.900000	0.479806	3949.947617	3950.427423
285.000000	0.479638	3951.334050	3951.813688
285.100000	0.479469	3952.720483	3953.199952
285.200000	0.479301	3954.106916	3954.586217
285.300000	0.479133	3955.493349	3955.972482
285.400000	0.478965	3956.879782	3957.358747
285.500000	0.478798	3958.266215	3958.745013
285.600000	0.478630	3959.652648	3960.131278
285.700000	0.478463	3961.039081	3961.517544
285.800000	0.478295	3962.425514	3962.903809
285.900000	0.478128	3963.811947	3964.290075
286.000000	0.477961	3965.198380	3965.676341
286.100000	0.477794	3966.584813	3967.062607
286.200000	0.477627	3967.971246	3968.448873
286.300000	0.477460	3969.357679	3969.835139
286.400000	0.477293	3970.744112	3971.221405
286.500000	0.477127	3972.130545	3972.607672
286.600000	0.476960	3973.516978	3973.993938
286.700000	0.476794	3974.903411	3975.380205
286.800000	0.476627	3976.289844	3976.766471
286.900000	0.476461	3977.676277	3978.152738
287.000000	0.476295	3979.062710	3979.539005
287.100000	0.476129	3980.449143	3980.925272
287.200000	0.475964	3981.835576	3982.311540
287.300000	0.475798	3983.222009	3983.697807
287.400000	0.475632	3984.608442	3985.084074
287.500000	0.475467	3985.994875	3986.470342
287.600000	0.475302	3987.381308	3987.856610
287.700000	0.475136	3988.767741	3989.242877
287.800000	0.474971	3990.154174	3990.629145
287.900000	0.474806	3991.540607	3992.015413
288.000000	0.474641	3992.927040	3993.401681
288.100000	0.474477	3994.313473	3994.787950
288.200000	0.474312	3995.699906	3996.174218
288.300000	0.474148	3997.086339	3997.560487
288.400000	0.473983	3998.472772	3998.946755
288.500000	0.473819	3999.859205	4000.333024
288.600000	0.473655	4001.245638	4001.719293
288.700000	0.473491	4002.632071	4003.105562
288.800000	0.473327	4004.018504	4004.491831
288.900000	0.473163	4005.404937	4005.878100
289.000000	0.472999	4006.791370	4007.264369
289.100000	0.472836	4008.177803	4008.650639
289.200000	0.472672	4009.564236	4010.036908
289.300000	0.472509	4010.950669	4011.423178
289.400000	0.472345	4012.337102	4012.809447
289.500000	0.472182	4013.723535	4014.195717
289.600000	0.472019	4015.109968	4015.581987
289.700000	0.471856	4016.496401	4016.968257
289.800000	0.471693	4017.882834	4018.354527
289.900000	0.471531	4019.269267	4019.740798
290.000000	0.471368	4020.655700	4021.127068
290.100000	0.471206	4022.042133	4022.513339
290.200000	0.471043	4023.428566	4023.899609
290.300000	0.470881	4024.814999	4025.285880
290.400000	0.470719	4026.201432	4026.672151
290.500000	0.470557	4027.587865	4028.058422
290.600000	0.470395	4028.974298	4029.444693
290.700000	0.470233	4030.360731	4030.830964
290.800000	0.470071	4031.747164	4032.217235
290.900000	0.469910	4033.133597	4033.603507
291.000000	0.469748	4034.520030	4034.989778
291.100000	0.469587	4035.906463	4036.376050
291.200000	0.469426	4037.292896	4037.762322
291.300000	0.469264	4038.679329	4039.148593
291.400000	0.469103	4040.065762	4040.534865
291.500000	0.468943	4041.452195	4041.921138
291.600000	0.468782	4042.838628	4043.307410
291.700000	0.468621	4044.225061	4044.693682
291.800000	0.468460	4045.611494	4046.079954
291.900000	0.468300	4046.997927	4047.466227
