253.300000	8.707315	62833.794012	62842.501327
253.400000	8.703879	62858.600090	62867.303968
253.500000	8.700445	62883.406167	62892.106612
253.600000	8.697014	62908.212244	62916.909259
253.700000	8.693586	62933.018322	62941.711908
253.800000	8.690161	62957.824399	62966.514560
253.900000	8.686738	62982.630477	62991.317215
254.000000	8.683318	63007.436554	63016.119872
254.100000	8.679901	63032.242631	63040.922532
254.200000	8.676487	63057.048709	63065.725195
254.300000	8.673075	63081.854786	63090.527861
254.400000	8.669665	63106.660863	63115.330529
254.500000	8.666259	63131.466941	63140.133200
254.600000	8.662855	63156.273018	63164.935873
254.700000	8.659454	63181.079096	63189.738549
254.800000	8.656055	63205.885173	63214.541228
254.900000	8.652659	63230.691250	63239.343910
255.000000	8.649266	63255.497328	63264.146594
255.100000	8.645876	63280.303405	63288.949281
255.200000	8.642488	63305.109483	63313.751970
255.300000	8.639103	63329.915560	63338.554662
255.400000	8.635720	63354.721637	63363.357357
255.500000	8.632340	63379.527715	63388.160055
255.600000	8.628963	63404.333792	63412.962755
255.700000	8.625588	63429.139869	63437.765458
255.800000	8.622216	63453.945947	63462.568163
255.900000	8.618847	63478.752024	63487.370871
256.000000	8.615480	63503.558102	63512.173582
256.100000	8.612116	63528.364179	63536.976295
256.200000	8.608754	63553.170256	63561.779011
256.300000	8.605396	63577.976334	63586.581729
256.400000	8.602039	63602.782411	63611.384450
256.500000	8.598686	63627.588489	63636.187174
256.600000	8.595335	63652.394566	63660.989901
256.700000	8.591986	63677.200643	63685.792630
256.800000	8.588640	63702.006721	63710.595361
256.900000	8.585297	63726.812798	63735.398095
257.000000	8.581957	63751.618875	63760.200832
257.100000	8.578619	63776.424953	63785.003572
257.200000	8.575283	63801.231030	63809.806314
257.300000	8.571951	63826.037108	63834.609058
257.400000	8.568620	63850.843185	63859.411805
257.500000	8.565293	63875.649262	63884.214555
257.600000	8.561968	63900.455340	63909.017307
257.700000	8.558645	63925.261417	63933.820062
257.800000	8.555325	63950.067495	63958.622820
257.900000	8.552008	63974.873572	63983.425580
258.000000	8.548693	63999.679649	64008.228343
258.100000	8.545381	64024.485727	64033.031108
258.200000	8.542072	64049.291804	64057.833876
258.300000	8.538764	64074.097881	64082.636646
258.400000	8.535460	64098.903959	64107.439419
258.500000	8.532158	64123.710036	64132.242194
258.600000	8.528859	64148.516114	64157.044972
258.700000	8.525562	64173.322191	64181.847753
258.800000	8.522268	64198.128268	64206.650536
258.900000	8.518976	64222.934346	64231.453322
259.000000	8.515687	64247.740423	64256.256110
259.100000	8.512400	64272.546500	64281.058901
259.200000	8.509116	64297.352578	64305.861694
259.300000	8.505834	64322.158655	64330.664490
259.400000	8.502555	64346.964733	64355.467288
259.500000	8.499279	64371.770810	64380.270089
259.600000	8.496005	64396.576887	64405.072892
259.700000	8.492733	64421.382965	64429.875698
259.800000	8.489464	64446.189042	64454.678507
259.900000	8.486198	64470.995120	64479.481318
260.000000	8.482934	64495.801197	64504.284131
260.100000	8.479673	64520.607274	64529.086947
260.200000	8.476414	64545.413352	64553.889766
260.300000	8.473157	64570.219429	64578.692586
260.400000	8.469903	64595.025506	64603.495410
260.500000	8.466652	64619.831584	64628.298236
260.600000	8.463403	64644.637661	64653.101064
260.700000	8.460157	64669.443739	64677.903895
260.800000	8.456913	64694.249816	64702.706729
260.900000	8.453671	64719.055893	64727.509565
261.000000	8.450432	64743.861971	64752.312403
261.100000	8.447196	64768.668048	64777.115244
261.200000	8.443962	64793.474126	64801.918088
261.300000	8.440730	64818.280203	64826.720933
261.400000	8.437501	64843.086280	64851.523782
261.500000	8.434275	64867.892358	64876.326633
261.600000	8.431051	64892.698435	64901.129486
261.700000	8.427829	64917.504512	64925.932342
261.800000	8.424610	64942.310590	64950.735200
261.900000	8.421393	64967.116667	64975.538060
262.000000	8.418179	64991.922745	65000.340924
262.100000	8.414967	65016.728822	65025.143789
262.200000	8.411758	65041.534899	65049.946657
262.300000	8.408551	65066.340977	65074.749528
262.400000	8.405346	65091.147054	65099.552400
262.500000	8.402144	65115.953132	65124.355276
262.600000	8.398945	65140.759209	65149.158154
262.700000	8.395748	65165.565286	65173.961034
262.800000	8.392553	65190.371364	65198.763916
262.900000	8.389360	65215.177441	65223.566802
263.000000	8.386171	65239.983518	65248.369689
263.100000	8.382983	65264.789596	65273.172579
263.200000	8.379798	65289.595673	65297.975471
263.300000	8.376616	65314.401751	65322.778366
263.400000	8.373435	65339.207828	65347.581263
263.500000	8.370258	65364.013905	65372.384163
263.600000	8.367082	65388.819983	65397.187065
263.700000	8.363909	65413.626060	65421.989969
263.800000	8.360739	65438.432138	65446.792876
263.900000	8.357571	65463.238215	65471.595785
264.000000	8.354405	65488.044292	65496.398697
264.100000	8.351241	65512.850370	65521.201611
264.200000	8.348081	65537.656447	65546.004528
264.300000	8.344922	65562.462524	65570.807446
264.400000	8.341766	65587.268602	65595.610368
264.500000	8.338612	65612.074679	65620.413291
264.600000	8.335461	65636.880757	65645.216217
264.700000	8.332312	65661.686834	65670.019146
264.800000	8.329165	65686.492911	65694.822076
264.900000	8.326021	65711.298989	65719.625009
265.000000	8.322879	65736.105066	65744.427945
265.100000	8.319739	65760.911143	65769.230883
265.200000	8.316602	65785.717221	65794.033823
265.300000	8.313467	65810.523298	65818.836766
265.400000	8.310335	65835.329376	65843.639711
265.500000	8.307205	65860.135453	65868.442658
265.600000	8.304077	65884.941530	65893.245607
265.700000	8.300952	65909.747608	65918.048560
265.800000	8.297829	65934.553685	65942.851514
265.900000	8.294708	65959.359763	65967.654471
266.000000	8.291590	65984.165840	65992.457430
266.100000	8.288474	66008.971917	66017.260391
266.200000	8.285360	66033.777995	66042.063355
266.300000	8.282249	66058.584072	66066.866321
266.400000	8.279140	66083.390149	66091.669289
266.500000	8.276033	66108.196227	66116.472260
266.600000	8.272929	66133.002304	66141.275233
266.700000	8.269827	66157.808382	66166.078209
266.800000	8.266727	66182.614459	66190.881186
266.900000	8.263630	66207.420536	66215.684166
267.000000	8.260535	66232.226614	66240.487149
267.100000	8.257442	66257.032691	66265.290134
267.200000	8.254352	66281.838769	66290.093121
267.300000	8.251264	66306.644846	66314.896110
267.400000	8.248178	66331.450923	66339.699102
267.500000	8.245095	66356.257001	66364.502096
267.600000	8.242014	66381.063078	66389.305092
267.700000	8.238935	66405.869155	66414.108090
267.800000	8.235858	66430.675233	66438.911091
267.900000	8.232784	66455.481310	66463.714094
268.000000	8.229712	66480.287388	66488.517100
268.100000	8.226643	66505.093465	66513.320108
268.200000	8.223575	66529.899542	66538.123118
268.300000	8.220510	66554.705620	66562.926130
268.400000	8.217447	66579.511697	66587.729145
268.500000	8.214387	66604.317775	66612.532161
268.600000	8.211329	66629.123852	66637.335181
268.700000	8.208273	66653.929929	66662.138202
268.800000	8.205219	66678.736007	66686.941226
268.900000	8.202168	66703.542084	66711.744252
269.000000	8.199118	66728.348161	66736.547280
269.100000	8.196072	66753.154239	66761.350310
269.200000	8.193027	66777.960316	66786.153343
269.300000	8.189985	66802.766394	66810.956378
269.400000	8.186945	66827.572471	66835.759416
269.500000	8.183907	66852.378548	66860.562455
269.600000	8.180871	66877.184626	66885.365497
269.700000	8.177838	66901.990703	66910.168541
269.800000	8.174807	66926.796781	66934.971587
269.900000	8.171778	66951.602858	66959.774636
270.000000	8.168751	66976.408935	66984.577687
270.100000	8.165727	67001.215013	67009.380740
270.200000	8.162705	67026.021090	67034.183795
270.300000	8.159685	67050.827167	67058.986852
270.400000	8.156667	67075.633245	67083.789912
270.500000	8.153652	67100.439322	67108.592974
270.600000	8.150639	67125.245400	67133.396038
270.700000	8.147628	67150.051477	67158.199105
270.800000	8.144619	67174.857554	67183.002174
270.900000	8.141613	67199.663632	67207.805244
271.000000	8.138608	67224.469709	67232.608317
271.100000	8.135606	67249.275787	67257.411393
271.200000	8.132606	67274.081864	67282.214470
271.300000	8.129609	67298.887941	67307.017550
271.400000	8.126613	67323.694019	67331.820632
271.500000	8.123620	67348.500096	67356.623716
271.600000	8.120629	67373.306173	67381.426803
271.700000	8.117640	67398.112251	67406.229891
271.800000	8.114654	67422.918328	67431.032982
271.900000	8.111669	67447.724406	67455.836075
272.000000	8.108687	67472.530483	67480.639170
272.100000	8.105707	67497.336560	67505.442267
272.200000	8.102729	67522.142638	67530.245367
272.300000	8.099753	67546.948715	67555.048469
272.400000	8.096780	67571.754792	67579.851572
272.500000	8.093809	67596.560870	67604.654679
272.600000	8.090840	67621.366947	67629.457787
272.700000	8.087873	67646.173025	67654.260897
272.800000	8.084908	67670.979102	67679.064010
272.900000	8.081945	67695.785179	67703.867125
273.000000	8.078985	67720.591257	67728.670242
273.100000	8.076027	67745.397334	67753.473361
273.200000	8.073071	67770.203412	67778.276482
273.300000	8.070117	67795.009489	67803.079606
273.400000	8.067165	67819.815566	67827.882731
273.500000	8.064215	67844.621644	67852.685859
273.600000	8.061268	67869.427721	67877.488989
273.700000	8.058323	67894.233798	67902.292121
273.800000	8.055379	67919.039876	67927.095255
273.900000	8.052438	67943.845953	67951.898392
274.000000	8.049500	67968.652031	67976.701530
274.100000	8.046563	67993.458108	68001.504671
274.200000	8.043628	68018.264185	68026.307814
274.300000	8.040696	68043.070263	68051.110959
274.400000	8.037766	68067.876340	68075.914106
274.500000	8.034837	68092.682418	68100.717255
274.600000	8.031911	68117.488495	68125.520406
274.700000	8.028988	68142.294572	68150.323560
274.800000	8.026066	68167.100650	68175.126715
274.900000	8.023146	68191.906727	68199.929873
275.000000	8.020229	68216.712804	68224.733033
275.100000	8.017313	68241.518882	68249.536195
275.200000	8.014400	68266.324959	68274.339359
275.300000	8.011489	68291.131037	68299.142525
275.400000	8.008580	68315.937114	68323.945694
275.500000	8.005673	68340.743191	68348.748864
275.600000	8.002768	68365.549269	68373.552037
275.700000	7.999865	68390.355346	68398.355211
275.800000	7.996965	68415.161424	68423.158388
275.900000	7.994066	68439.967501	68447.961567
276.000000	7.991170	68464.773578	68472.764748
276.100000	7.988276	68489.579656	68497.567931
276.200000	7.985383	68514.385733	68522.371116
276.300000	7.982493	68539.191810	68547.174304
276.400000	7.979605	68563.997888	68571.977493
276.500000	7.976719	68588.803965	68596.780684
276.600000	7.973835	68613.610043	68621.583878
276.700000	7.970954	68638.416120	68646.387074
276.800000	7.968074	68663.222197	68671.190271
276.900000	7.965196	68688.028275	68695.993471
277.000000	7.962321	68712.834352	68720.796673
277.100000	7.959447	68737.640430	68745.599877
277.200000	7.956576	68762.446507	68770.403083
277.300000	7.953707	68787.252584	68795.206291
277.400000	7.950839	68812.058662	68820.009501
277.500000	7.947974	68836.864739	68844.812713
277.600000	7.945111	68861.670816	68869.615928
277.700000	7.942250	68886.476894	68894.419144
277.800000	7.939391	68911.282971	68919.222362
277.900000	7.936534	68936.089049	68944.025583
278.000000	7.933679	68960.895126	68968.828805
278.100000	7.930827	68985.701203	68993.632030
278.200000	7.927976	69010.507281	69018.435257
278.300000	7.925127	69035.313358	69043.238485
278.400000	7.922280	69060.119435	69068.041716
278.500000	7.919436	69084.925513	69092.844949
278.600000	7.916593	69109.731590	69117.648183
278.700000	7.913753	69134.537668	69142.451420
278.800000	7.910914	69159.343745	69167.254659
278.900000	7.908078	69184.149822	69192.057900
279.000000	7.905243	69208.955900	69216.861143
279.100000	7.902411	69233.761977	69241.664388
279.200000	7.899580	69258.568055	69266.467635
279.300000	7.896752	69283.374132	69291.270884
279.400000	7.893926	69308.180209	69316.074135
279.500000	7.891102	69332.986287	69340.877388
279.600000	7.888279	69357.792364	69365.680643
279.700000	7.885459	69382.598441	69390.483900
279.800000	7.882641	69407.404519	69415.287160
279.900000	7.879824	69432.210596	69440.090421
280.000000	7.877010	69457.016674	69464.893684
280.100000	7.874198	69481.822751	69489.696949
280.200000	7.871388	69506.628828	69514.500216
280.300000	7.868580	69531.434906	69539.303485
280.400000	7.865773	69556.240983	69564.106757
280.500000	7.862969	69581.047061	69588.910030
280.600000	7.860167	69605.853138	69613.713305
280.700000	7.857367	69630.659215	69638.516582
280.800000	7.854569	69655.465293	69663.319861
280.900000	7.851772	69680.271370	69688.123142
281.000000	7.848978	69705.077447	69712.926426
281.100000	7.846186	69729.883525	69737.729711
281.200000	7.843396	69754.689602	69762.532998
281.300000	7.840607	69779.495680	69787.336287
281.400000	7.837821	69804.301757	69812.139578
281.500000	7.835037	69829.107834	69836.942871
281.600000	7.832255	69853.913912	69861.746166
281.700000	7.829474	69878.719989	69886.549463
281.800000	7.826696	69903.526067	69911.352762
281.900000	7.823919	69928.332144	69936.156063
282.000000	7.821145	69953.138221	69960.959366
282.100000	7.818372	69977.944299	69985.762671
282.200000	7.815602	70002.750376	70010.565978
282.300000	7.812833	70027.556453	70035.369287
282.400000	7.810067	70052.362531	70060.172598
282.500000	7.807302	70077.168608	70084.975910
282.600000	7.804540	70101.974686	70109.779225
282.700000	7.801779	70126.780763	70134.582542
282.800000	7.799020	70151.586840	70159.385860
282.900000	7.796263	70176.392918	70184.189181
283.000000	7.793508	70201.198995	70208.992504
283.100000	7.790755	70226.005073	70233.795828
283.200000	7.788004	70250.811150	70258.599154
283.300000	7.785255	70275.617227	70283.402483
283.400000	7.782508	70300.423305	70308.205813
283.500000	7.779763	70325.229382	70333.009145
283.600000	7.777020	70350.035459	70357.812479
283.700000	7.774279	70374.841537	70382.615816
283.800000	7.771539	70399.647614	70407.419154
283.900000	7.768802	70424.453692	70432.222494
284.000000	7.766066	70449.259769	70457.025835
284.100000	7.763333	70474.065846	70481.829179
284.200000	7.760601	70498.871924	70506.632525
284.300000	7.757872	70523.678001	70531.435873
284.400000	7.755144	70548.484079	70556.239222
284.500000	7.752418	70573.290156	70581.042574
284.600000	7.749694	70598.096233	70605.845927
284.700000	7.746972	70622.902311	70630.649282
284.800000	7.744252	70647.708388	70655.452640
284.900000	7.741533	70672.514465	70680.255999
285.000000	7.738817	70697.320543	70705.059360
285.100000	7.736103	70722.126620	70729.862723
285.200000	7.733390	70746.932698	70754.666088
285.300000	7.730680	70771.738775	70779.469454
285.400000	7.727971	70796.544852	70804.272823
285.500000	7.725264	70821.350930	70829.076194
285.600000	7.722559	70846.157007	70853.879566
285.700000	7.719856	70870.963084	70878.682941
285.800000	7.717155	70895.769162	70903.486317
285.900000	7.714456	70920.575239	70928.289695
286.000000	7.711758	70945.381317	70953.093075
286.100000	7.709063	70970.187394	70977.896457
286.200000	7.706369	70994.993471	71002.699841
286.300000	7.703678	71019.799549	71027.503226
286.400000	7.700988	71044.605626	71052.306614
286.500000	7.698300	71069.411704	71077.110003
286.600000	7.695614	71094.217781	71101.913395
286.700000	7.692929	71119.023858	71126.716788
286.800000	7.690247	71143.829936	71151.520183
286.900000	7.687567	71168.636013	71176.323580
287.000000	7.684888	71193.442090	71201.126979
287.100000	7.682211	71218.248168	71225.930379
287.200000	7.679536	71243.054245	71250.733782
287.300000	7.676863	71267.860323	71275.537186
287.400000	7.674192	71292.666400	71300.340592
287.500000	7.671523	71317.472477	71325.144000
287.600000	7.668856	71342.278555	71349.947410
287.700000	7.666190	71367.084632	71374.750822
287.800000	7.663526	71391.890710	71399.554236
287.900000	7.660864	71416.696787	71424.357651
288.000000	7.658204	71441.502864	71449.161069
288.100000	7.655546	71466.308942	71473.964488
288.200000	7.652890	71491.115019	71498.767909
288.300000	7.650235	71515.921096	71523.571332
288.400000	7.647583	71540.727174	71548.374757
288.500000	7.644932	71565.533251	71573.178183
288.600000	7.642283	71590.339329	71597.981612
288.700000	7.639636	71615.145406	71622.785042
288.800000	7.636991	71639.951483	71647.588474
288.900000	7.634347	71664.757561	71672.391908
289.000000	7.631705	71689.563638	71697.195344
289.100000	7.629066	71714.369716	71721.998781
289.200000	7.626428	71739.175793	71746.802221
289.300000	7.623791	71763.981870	71771.605662
289.400000	7.621157	71788.787948	71796.409105
289.500000	7.618525	71813.594025	71821.212550
289.600000	7.615894	71838.400102	71846.015996
289.700000	7.613265	71863.206180	71870.819445
289.800000	7.610638	71888.012257	71895.622895
289.900000	7.608013	71912.818335	71920.426347
290.000000	7.605389	71937.624412	71945.229801
290.100000	7.602768	71962.430489	71970.033257
290.200000	7.600148	71987.236567	71994.836714
290.300000	7.597530	72012.042644	72019.640174
290.400000	7.594913	72036.848722	72044.443635
290.500000	7.592299	72061.654799	72069.247098
290.600000	7.589686	72086.460876	72094.050563
290.700000	7.587076	72111.266954	72118.854029
290.800000	7.584467	72136.073031	72143.657498
290.900000	7.581859	72160.879108	72168.460968
291.000000	7.579254	72185.685186	72193.264440
291.100000	7.576650	72210.491263	72218.067913
291.200000	7.574048	72235.297341	72242.871389
291.300000	7.571448	72260.103418	72267.674866
291.400000	7.568850	72284.909495	72292.478345
291.500000	7.566253	72309.715573	72317.281826
291.600000	7.563659	72334.521650	72342.085309
291.700000	7.561066	72359.327727	72366.888793
291.800000	7.558475	72384.133805	72391.692279
291.900000	7.555885	72408.939882	72416.495767
292.000000	7.553298	72433.745960	72441.299257
292.100000	7.550712	72458.552037	72466.102749
292.200000	7.548128	72483.358114	72490.906242
292.300000	7.545545	72508.164192	72515.709737
292.400000	7.542965	72532.970269	72540.513234
292.500000	7.540386	72557.776347	72565.316732
292.600000	7.537809	72582.582424	72590.120233
292.700000	7.535234	72607.388501	72614.923735
292.800000	7.532660	72632.194579	72639.727239
292.900000	7.530088	72657.000656	72664.530744
293.000000	7.527518	72681.806733	72689.334252
293.100000	7.524950	72706.612811	72714.137761
293.200000	7.522384	72731.418888	72738.941272
293.300000	7.519819	72756.224966	72763.744784
293.400000	7.517256	72781.031043	72788.548299
293.500000	7.514695	72805.837120	72813.351815
293.600000	7.512135	72830.643198	72838.155333
293.700000	7.509577	72855.449275	72862.958853
293.800000	7.507021	72880.255353	72887.762374
293.900000	7.504467	72905.061430	72912.565897
294.000000	7.501915	72929.867507	72937.369422
294.100000	7.499364	72954.673585	72962.172948
294.200000	7.496815	72979.479662	72986.976477
294.300000	7.494267	73004.285739	73011.780007
294.400000	7.491722	73029.091817	73036.583539
294.500000	7.489178	73053.897894	73061.387072
294.600000	7.486636	73078.703972	73086.190607
294.700000	7.484095	73103.510049	73110.994144
294.800000	7.481557	73128.316126	73135.797683
294.900000	7.479020	73153.122204	73160.601223
295.000000	7.476484	73177.928281	73185.404765
295.100000	7.473951	73202.734359	73210.208309
295.200000	7.471419	73227.540436	73235.011855
295.300000	7.468889	73252.346513	73259.815402
295.400000	7.466360	73277.152591	73284.618951
295.500000	7.463834	73301.958668	73309.422502
295.600000	7.461309	73326.764745	73334.226054
295.700000	7.458785	73351.570823	73359.029608
295.800000	7.456264	73376.376900	73383.833164
295.900000	7.453744	73401.182978	73408.636722
296.000000	7.451226	73425.989055	73433.440281
296.100000	7.448709	73450.795132	73458.243842
296.200000	7.446195	73475.601210	73483.047404
296.300000	7.443682	73500.407287	73507.850969
296.400000	7.441170	73525.213365	73532.654535
296.500000	7.438661	73550.019442	73557.458103
296.600000	7.436153	73574.825519	73582.261672
296.700000	7.433646	73599.631597	73607.065243
296.800000	7.431142	73624.437674	73631.868816
296.900000	7.428639	73649.243751	73656.672390
297.000000	7.426138	73674.049829	73681.475966
297.100000	7.423638	73698.855906	73706.279544
297.200000	7.421140	73723.661984	73731.083124
297.300000	7.418644	73748.468061	73755.886705
297.400000	7.416150	73773.274138	73780.690288
297.500000	7.413657	73798.080216	73805.493872
297.600000	7.411166	73822.886293	73830.297459
297.700000	7.408676	73847.692370	73855.101047
297.800000	7.406188	73872.498448	73879.904636
297.900000	7.403702	73897.304525	73904.708227
298.000000	7.401218	73922.110603	73929.511820
298.100000	7.398735	73946.916680	73954.315415
298.200000	7.396254	73971.722757	73979.119011
298.300000	7.393774	73996.528835	74003.922609
298.400000	7.391296	74021.334912	74028.726209
298.500000	7.388820	74046.140990	74053.529810
298.600000	7.386346	74070.947067	74078.333413
298.700000	7.383873	74095.753144	74103.137017
298.800000	7.381402	74120.559222	74127.940624
298.900000	7.378932	74145.365299	74152.744231
299.000000	7.376464	74170.171376	74177.547841
299.100000	7.373998	74194.977454	74202.351452
299.200000	7.371534	74219.783531	74227.155065
299.300000	7.369071	74244.589609	74251.958679
299.400000	7.366609	74269.395686	74276.762295
299.500000	7.364150	74294.201763	74301.565913
299.600000	7.361692	74319.007841	74326.369533
299.700000	7.359235	74343.813918	74351.173154
299.800000	7.356781	74368.619996	74375.976776
299.900000	7.354328	74393.426073	74400.780401
300.000000	7.351876	74418.232150	74425.584027
300.100000	7.349426	74443.038228	74450.387654
300.200000	7.346978	74467.844305	74475.191283
300.300000	7.344532	74492.650382	74499.994914
300.400000	7.342087	74517.456460	74524.798547
300.500000	7.339643	74542.262537	74549.602181
300.600000	7.337202	74567.068615	74574.405816
300.700000	7.334762	74591.874692	74599.209454
300.800000	7.332323	74616.680769	74624.013093
300.900000	7.329887	74641.486847	74648.816733
301.000000	7.327451	74666.292924	74673.620376
301.100000	7.325018	74691.099002	74698.424019
301.200000	7.322586	74715.905079	74723.227665
301.300000	7.320156	74740.711156	74748.031312
301.400000	7.317727	74765.517234	74772.834961
301.500000	7.315300	74790.323311	74797.638611
301.600000	7.312874	74815.129388	74822.442263
301.700000	7.310450	74839.935466	74847.245916
301.800000	7.308028	74864.741543	74872.049571
301.900000	7.305607	74889.547621	74896.853228
302.000000	7.303188	74914.353698	74921.656886
302.100000	7.300771	74939.159775	74946.460546
302.200000	7.298355	74963.965853	74971.264208
302.300000	7.295941	74988.771930	74996.067871
302.400000	7.293528	75013.578008	75020.871536
302.500000	7.291117	75038.384085	75045.675202
302.600000	7.288707	75063.190162	75070.478870
302.700000	7.286300	75087.996240	75095.282539
302.800000	7.283893	75112.802317	75120.086210
302.900000	7.281489	75137.608394	75144.889883
303.000000	7.279085	75162.414472	75169.693557
303.100000	7.276684	75187.220549	75194.497233
303.200000	7.274284	75212.026627	75219.300910
303.300000	7.271885	75236.832704	75244.104589
303.400000	7.269489	75261.638781	75268.908270
303.500000	7.267093	75286.444859	75293.711952
303.600000	7.264700	75311.250936	75318.515636
303.700000	7.262308	75336.057014	75343.319321
303.800000	7.259917	75360.863091	75368.123008
303.900000	7.257528	75385.669168	75392.926697
304.000000	7.255141	75410.475246	75417.730387
304.100000	7.252755	75435.281323	75442.534078
304.200000	7.250371	75460.087400	75467.337771
304.300000	7.247988	75484.893478	75492.141466
304.400000	7.245607	75509.699555	75516.945163
304.500000	7.243228	75534.505633	75541.748860
304.600000	7.240850	75559.311710	75566.552560
304.700000	7.238473	75584.117787	75591.356261
304.800000	7.236099	75608.923865	75616.159963
304.900000	7.233725	75633.729942	75640.963667
305.000000	7.231354	75658.536019	75665.767373
305.100000	7.228984	75683.342097	75690.571080
305.200000	7.226615	75708.148174	75715.374789
305.300000	7.224248	75732.954252	75740.178499
305.400000	7.221882	75757.760329	75764.982211
305.500000	7.219518	75782.566406	75789.785925
305.600000	7.217156	75807.372484	75814.589640
305.700000	7.214795	75832.178561	75839.393356
305.800000	7.212436	75856.984639	75864.197074
305.900000	7.210078	75881.790716	75889.000794
306.000000	7.207722	75906.596793	75913.804515
306.100000	7.205367	75931.402871	75938.608238
306.200000	7.203014	75956.208948	75963.411962
306.300000	7.200662	75981.015025	75988.215688
306.400000	7.198312	76005.821103	76013.019415
306.500000	7.195964	76030.627180	76037.823144
306.600000	7.193617	76055.433258	76062.626874
306.700000	7.191271	76080.239335	76087.430606
306.800000	7.188927	76105.045412	76112.234340
306.900000	7.186585	76129.851490	76137.038075
307.000000	7.184244	76154.657567	76161.841811
307.100000	7.181904	76179.463645	76186.645549
307.200000	7.179567	76204.269722	76211.449289
307.300000	7.177230	76229.075799	76236.253030
307.400000	7.174895	76253.881877	76261.056772
307.500000	7.172562	76278.687954	76285.860516
307.600000	7.170230	76303.494031	76310.664262
307.700000	7.167900	76328.300109	76335.468009
307.800000	7.165571	76353.106186	76360.271758
307.900000	7.163244	76377.912264	76385.075508
308.000000	7.160918	76402.718341	76409.879259
308.100000	7.158594	76427.524418	76434.683013
308.200000	7.156271	76452.330496	76459.486767
308.300000	7.153950	76477.136573	76484.290523
308.400000	7.151631	76501.942651	76509.094281
308.500000	7.149312	76526.748728	76533.898040
308.600000	7.146996	76551.554805	76558.701801
308.700000	7.144680	76576.360883	76583.505563
308.800000	7.142367	76601.166960	76608.309327
308.900000	7.140055	76625.973037	76633.113092
309.000000	7.137744	76650.779115	76657.916859
309.100000	7.135435	76675.585192	76682.720627
309.200000	7.133127	76700.391270	76707.524397
309.300000	7.130821	76725.197347	76732.328168
309.400000	7.128516	76750.003424	76757.131940
309.500000	7.126213	76774.809502	76781.935715
309.600000	7.123911	76799.615579	76806.739490
309.700000	7.121611	76824.421657	76831.543267
309.800000	7.119312	76849.227734	76856.347046
309.900000	7.117015	76874.033811	76881.150826
310.000000	7.114719	76898.839889	76905.954608
310.100000	7.112425	76923.645966	76930.758391
310.200000	7.110132	76948.452043	76955.562175
310.300000	7.107840	76973.258121	76980.365961
310.400000	7.105550	76998.064198	77005.169749
310.500000	7.103262	77022.870276	77029.973538
310.600000	7.100975	77047.676353	77054.777328
310.700000	7.098690	77072.482430	77079.581120
310.800000	7.096406	77097.288508	77104.384913
310.900000	7.094123	77122.094585	77129.188708
311.000000	7.091842	77146.900662	77153.992505
311.100000	7.089562	77171.706740	77178.796302
311.200000	7.087284	77196.512817	77203.600102
311.300000	7.085008	77221.318895	77228.403902
311.400000	7.082732	77246.124972	77253.207704
311.500000	7.080459	77270.931049	77278.011508
311.600000	7.078186	77295.737127	77302.815313
311.700000	7.075916	77320.543204	77327.619120
311.800000	7.073646	77345.349282	77352.422928
311.900000	7.071378	77370.155359	77377.226737
312.000000	7.069112	77394.961436	77402.030548
312.100000	7.066847	77419.767514	77426.834360
312.200000	7.064583	77444.573591	77451.638174
312.300000	7.062321	77469.379668	77476.441990
312.400000	7.060060	77494.185746	77501.245806
312.500000	7.057801	77518.991823	77526.049624
312.600000	7.055543	77543.797901	77550.853444
312.700000	7.053287	77568.603978	77575.657265
312.800000	7.051032	77593.410055	77600.461088
312.900000	7.048779	77618.216133	77625.264912
313.000000	7.046527	77643.022210	77650.068737
313.100000	7.044276	77667.828288	77674.872564
313.200000	7.042027	77692.634365	77699.676392
313.300000	7.039779	77717.440442	77724.480222
313.400000	7.037533	77742.246520	77749.284053
313.500000	7.035288	77767.052597	77774.087885
313.600000	7.033045	77791.858674	77798.891719
313.700000	7.030803	77816.664752	77823.695555
313.800000	7.028562	77841.470829	77848.499392
313.900000	7.026323	77866.276907	77873.303230
314.000000	7.024086	77891.082984	77898.107070
314.100000	7.021849	77915.889061	77922.910911
314.200000	7.019614	77940.695139	77947.714753
314.300000	7.017381	77965.501216	77972.518597
314.400000	7.015149	77990.307294	77997.322443
314.500000	7.012919	78015.113371	78022.126289
314.600000	7.010689	78039.919448	78046.930138
314.700000	7.008462	78064.725526	78071.733987
314.800000	7.006235	78089.531603	78096.537838
314.900000	7.004010	78114.337680	78121.341691
315.000000	7.001787	78139.143758	78146.145545
315.100000	6.999565	78163.949835	78170.949400
315.200000	6.997344	78188.755913	78195.753257
315.300000	6.995125	78213.561990	78220.557115
315.400000	6.992907	78238.368067	78245.360974
315.500000	6.990691	78263.174145	78270.164835
315.600000	6.988476	78287.980222	78294.968698
315.700000	6.986262	78312.786300	78319.772561
315.800000	6.984050	78337.592377	78344.576427
315.900000	6.981839	78362.398454	78369.380293
316.000000	6.979629	78387.204532	78394.184161
316.100000	6.977421	78412.010609	78418.988030
316.200000	6.975215	78436.816686	78443.791901
316.300000	6.973009	78461.622764	78468.595773
316.400000	6.970806	78486.428841	78493.399647
316.500000	6.968603	78511.234919	78518.203522
316.600000	6.966402	78536.040996	78543.007398
316.700000	6.964202	78560.847073	78567.811276
316.800000	6.962004	78585.653151	78592.615155
