304.500000	1.796604	67995.256269	67997.052873
304.600000	1.796015	68017.586402	68019.382417
304.700000	1.795425	68039.916536	68041.711961
304.800000	1.794836	68062.246669	68064.041505
304.900000	1.794247	68084.576803	68086.371050
305.000000	1.793659	68106.906936	68108.700595
305.100000	1.793071	68129.237069	68131.030141
305.200000	1.792484	68151.567203	68153.359687
305.300000	1.791897	68173.897336	68175.689233
305.400000	1.791310	68196.227470	68198.018780
305.500000	1.790724	68218.557603	68220.348327
305.600000	1.790138	68240.887737	68242.677874
305.700000	1.789552	68263.217870	68265.007422
305.800000	1.788967	68285.548003	68287.336970
305.900000	1.788382	68307.878137	68309.666519
306.000000	1.787797	68330.208270	68331.996068
306.100000	1.787213	68352.538404	68354.325617
306.200000	1.786630	68374.868537	68376.655167
306.300000	1.786046	68397.198671	68398.984717
306.400000	1.785464	68419.528804	68421.314268
306.500000	1.784881	68441.858937	68443.643818
306.600000	1.784299	68464.189071	68465.973370
306.700000	1.783717	68486.519204	68488.302921
306.800000	1.783136	68508.849338	68510.632473
306.900000	1.782555	68531.179471	68532.962026
307.000000	1.781974	68553.509604	68555.291579
307.100000	1.781394	68575.839738	68577.621132
307.200000	1.780814	68598.169871	68599.950685
307.300000	1.780234	68620.500005	68622.280239
307.400000	1.779655	68642.830138	68644.609793
307.500000	1.779077	68665.160272	68666.939348
307.600000	1.778498	68687.490405	68689.268903
307.700000	1.777920	68709.820538	68711.598459
307.800000	1.777343	68732.150672	68733.928014
307.900000	1.776765	68754.480805	68756.257571
308.000000	1.776188	68776.810939	68778.587127
308.100000	1.775612	68799.141072	68800.916684
308.200000	1.775036	68821.471206	68823.246241
308.300000	1.774460	68843.801339	68845.575799
308.400000	1.773885	68866.131472	68867.905357
308.500000	1.773310	68888.461606	68890.234915
308.600000	1.772735	68910.791739	68912.564474
308.700000	1.772161	68933.121873	68934.894033
308.800000	1.771587	68955.452006	68957.223593
308.900000	1.771013	68977.782139	68979.553153
309.000000	1.770440	69000.112273	69001.882713
309.100000	1.769867	69022.442406	69024.212274
309.200000	1.769295	69044.772540	69046.541835
309.300000	1.768723	69067.102673	69068.871396
309.400000	1.768151	69089.432807	69091.200958
309.500000	1.767580	69111.762940	69113.530520
309.600000	1.767009	69134.093073	69135.860083
309.700000	1.766439	69156.423207	69158.189645
309.800000	1.765868	69178.753340	69180.519209
309.900000	1.765299	69201.083474	69202.848772
310.000000	1.764729	69223.413607	69225.178336
310.100000	1.764160	69245.743741	69247.507901
310.200000	1.763591	69268.073874	69269.837465
310.300000	1.763023	69290.404007	69292.167030
310.400000	1.762455	69312.734141	69314.496596
310.500000	1.761887	69335.064274	69336.826162
310.600000	1.761320	69357.394408	69359.155728
310.700000	1.760753	69379.724541	69381.485294
310.800000	1.760187	69402.054675	69403.814861
310.900000	1.759621	69424.384808	69426.144428
311.000000	1.759055	69446.714941	69448.473996
311.100000	1.758489	69469.045075	69470.803564
311.200000	1.757924	69491.375208	69493.133132
311.300000	1.757360	69513.705342	69515.462701
311.400000	1.756795	69536.035475	69537.792270
311.500000	1.756231	69558.365608	69560.121840
311.600000	1.755668	69580.695742	69582.451410
311.700000	1.755104	69603.025875	69604.780980
311.800000	1.754541	69625.356009	69627.110550
311.900000	1.753979	69647.686142	69649.440121
312.000000	1.753417	69670.016276	69671.769692
312.100000	1.752855	69692.346409	69694.099264
312.200000	1.752294	69714.676542	69716.428836
312.300000	1.751732	69737.006676	69738.758408
312.400000	1.751172	69759.336809	69761.087981
312.500000	1.750611	69781.666943	69783.417554
312.600000	1.750051	69803.997076	69805.747127
312.700000	1.749492	69826.327210	69828.076701
312.800000	1.748932	69848.657343	69850.406275
312.900000	1.748373	69870.987476	69872.735850
313.000000	1.747815	69893.317610	69895.065425
313.100000	1.747257	69915.647743	69917.395000
313.200000	1.746699	69937.977877	69939.724575
313.300000	1.746141	69960.308010	69962.054151
313.400000	1.745584	69982.638143	69984.383727
313.500000	1.745027	70004.968277	70006.713304
313.600000	1.744471	70027.298410	70029.042881
313.700000	1.743915	70049.628544	70051.372458
313.800000	1.743359	70071.958677	70073.702036
313.900000	1.742804	70094.288811	70096.031614
314.000000	1.742249	70116.618944	70118.361193
314.100000	1.741694	70138.949077	70140.690771
314.200000	1.741140	70161.279211	70163.020350
314.300000	1.740586	70183.609344	70185.349930
314.400000	1.740032	70205.939478	70207.679510
314.500000	1.739479	70228.269611	70230.009090
314.600000	1.738926	70250.599745	70252.338670
314.700000	1.738373	70272.929878	70274.668251
314.800000	1.737821	70295.260011	70296.997832
314.900000	1.737269	70317.590145	70319.327414
315.000000	1.736718	70339.920278	70341.656996
315.100000	1.736166	70362.250412	70363.986578
315.200000	1.735616	70384.580545	70386.316161
315.300000	1.735065	70406.910678	70408.645744
315.400000	1.734515	70429.240812	70430.975327
315.500000	1.733965	70451.570945	70453.304911
315.600000	1.733416	70473.901079	70475.634495
315.700000	1.732867	70496.231212	70497.964079
315.800000	1.732318	70518.561346	70520.293664
315.900000	1.731770	70540.891479	70542.623249
316.000000	1.731222	70563.221612	70564.952834
316.100000	1.730674	70585.551746	70587.282420
316.200000	1.730127	70607.881879	70609.612006
316.300000	1.729580	70630.212013	70631.941592
316.400000	1.729033	70652.542146	70654.271179
316.500000	1.728487	70674.872280	70676.600766
316.600000	1.727941	70697.202413	70698.930354
316.700000	1.727395	70719.532546	70721.259941
316.800000	1.726850	70741.862680	70743.589530
316.900000	1.726305	70764.192813	70765.919118
317.000000	1.725760	70786.522947	70788.248707
317.100000	1.725216	70808.853080	70810.578296
317.200000	1.724672	70831.183213	70832.907886
317.300000	1.724129	70853.513347	70855.237476
317.400000	1.723585	70875.843480	70877.567066
317.500000	1.723043	70898.173614	70899.896656
317.600000	1.722500	70920.503747	70922.226247
317.700000	1.721958	70942.833881	70944.555839
317.800000	1.721416	70965.164014	70966.885430
317.900000	1.720875	70987.494147	70989.215022
318.000000	1.720333	71009.824281	71011.544614
318.100000	1.719793	71032.154414	71033.874207
318.200000	1.719252	71054.484548	71056.203800
318.300000	1.718712	71076.814681	71078.533393
318.400000	1.718172	71099.144815	71100.862987
318.500000	1.717633	71121.474948	71123.192581
318.600000	1.717094	71143.805081	71145.522175
318.700000	1.716555	71166.135215	71167.851770
318.800000	1.716016	71188.465348	71190.181365
318.900000	1.715478	71210.795482	71212.510960
319.000000	1.714941	71233.125615	71234.840556
319.100000	1.714403	71255.455749	71257.170152
319.200000	1.713866	71277.785882	71279.499748
319.300000	1.713329	71300.116015	71301.829345
319.400000	1.712793	71322.446149	71324.158942
319.500000	1.712257	71344.776282	71346.488539
319.600000	1.711721	71367.106416	71368.818137
319.700000	1.711186	71389.436549	71391.147735
319.800000	1.710651	71411.766682	71413.477333
319.900000	1.710116	71434.096816	71435.806932
320.000000	1.709581	71456.426949	71458.136531
320.100000	1.709047	71478.757083	71480.466130
320.200000	1.708514	71501.087216	71502.795730
320.300000	1.707980	71523.417350	71525.125330
320.400000	1.707447	71545.747483	71547.454930
320.500000	1.706914	71568.077616	71569.784531
320.600000	1.706382	71590.407750	71592.114132
320.700000	1.705850	71612.737883	71614.443733
320.800000	1.705318	71635.068017	71636.773335
320.900000	1.704787	71657.398150	71659.102937
321.000000	1.704256	71679.728284	71681.432539
321.100000	1.703725	71702.058417	71703.762142
321.200000	1.703194	71724.388550	71726.091745
321.300000	1.702664	71746.718684	71748.421348
321.400000	1.702135	71769.048817	71770.750952
321.500000	1.701605	71791.378951	71793.080556
321.600000	1.701076	71813.709084	71815.410160
321.700000	1.700547	71836.039217	71837.739765
321.800000	1.700019	71858.369351	71860.069370
321.900000	1.699491	71880.699484	71882.398975
322.000000	1.698963	71903.029618	71904.728581
322.100000	1.698435	71925.359751	71927.058187
322.200000	1.697908	71947.689885	71949.387793
322.300000	1.697381	71970.020018	71971.717399
322.400000	1.696855	71992.350151	71994.047006
322.500000	1.696329	72014.680285	72016.376614
322.600000	1.695803	72037.010418	72038.706221
322.700000	1.695277	72059.340552	72061.035829
322.800000	1.694752	72081.670685	72083.365437
322.900000	1.694227	72104.000819	72105.695046
323.000000	1.693703	72126.330952	72128.024655
323.100000	1.693179	72148.661085	72150.354264
323.200000	1.692655	72170.991219	72172.683874
323.300000	1.692131	72193.321352	72195.013483
323.400000	1.691608	72215.651486	72217.343094
323.500000	1.691085	72237.981619	72239.672704
323.600000	1.690563	72260.311752	72262.002315
323.700000	1.690040	72282.641886	72284.331926
323.800000	1.689518	72304.972019	72306.661538
323.900000	1.688997	72327.302153	72328.991149
324.000000	1.688475	72349.632286	72351.320762
324.100000	1.687954	72371.962420	72373.650374
324.200000	1.687434	72394.292553	72395.979987
324.300000	1.686913	72416.622686	72418.309600
324.400000	1.686393	72438.952820	72440.639213
324.500000	1.685874	72461.282953	72462.968827
324.600000	1.685354	72483.613087	72485.298441
324.700000	1.684835	72505.943220	72507.628055
324.800000	1.684317	72528.273354	72529.957670
324.900000	1.683798	72550.603487	72552.287285
325.000000	1.683280	72572.933620	72574.616900
325.100000	1.682762	72595.263754	72596.946516
325.200000	1.682245	72617.593887	72619.276132
325.300000	1.681728	72639.924021	72641.605748
325.400000	1.681211	72662.254154	72663.935365
325.500000	1.680694	72684.584287	72686.264982
325.600000	1.680178	72706.914421	72708.594599
325.700000	1.679662	72729.244554	72730.924217
325.800000	1.679147	72751.574688	72753.253835
325.900000	1.678632	72773.904821	72775.583453
326.000000	1.678117	72796.234955	72797.913071
326.100000	1.677602	72818.565088	72820.242690
326.200000	1.677088	72840.895221	72842.572309
326.300000	1.676574	72863.225355	72864.901929
326.400000	1.676060	72885.555488	72887.231548
326.500000	1.675547	72907.885622	72909.561169
326.600000	1.675034	72930.215755	72931.890789
326.700000	1.674521	72952.545889	72954.220410
326.800000	1.674009	72974.876022	72976.550031
326.900000	1.673497	72997.206155	72998.879652
327.000000	1.672985	73019.536289	73021.209274
327.100000	1.672473	73041.866422	73043.538896
327.200000	1.671962	73064.196556	73065.868518
327.300000	1.671451	73086.526689	73088.198140
327.400000	1.670941	73108.856823	73110.527763
327.500000	1.670431	73131.186956	73132.857387
327.600000	1.669921	73153.517089	73155.187010
327.700000	1.669411	73175.847223	73177.516634
327.800000	1.668902	73198.177356	73199.846258
327.900000	1.668393	73220.507490	73222.175883
328.000000	1.667884	73242.837623	73244.505507
328.100000	1.667376	73265.167756	73266.835132
328.200000	1.666868	73287.497890	73289.164758
328.300000	1.666360	73309.828023	73311.494383
328.400000	1.665853	73332.158157	73333.824009
328.500000	1.665346	73354.488290	73356.153636
328.600000	1.664839	73376.818424	73378.483262
328.700000	1.664332	73399.148557	73400.812889
328.800000	1.663826	73421.478690	73423.142517
328.900000	1.663320	73443.808824	73445.472144
329.000000	1.662815	73466.138957	73467.801772
329.100000	1.662309	73488.469091	73490.131400
329.200000	1.661804	73510.799224	73512.461029
329.300000	1.661300	73533.129358	73534.790657
329.400000	1.660795	73555.459491	73557.120286
329.500000	1.660291	73577.789624	73579.449916
329.600000	1.659788	73600.119758	73601.779546
329.700000	1.659284	73622.449891	73624.109175
329.800000	1.658781	73644.780025	73646.438806
329.900000	1.658278	73667.110158	73668.768436
330.000000	1.657776	73689.440291	73691.098067
330.100000	1.657274	73711.770425	73713.427699
330.200000	1.656772	73734.100558	73735.757330
330.300000	1.656270	73756.430692	73758.086962
330.400000	1.655769	73778.760825	73780.416594
330.500000	1.655268	73801.090959	73802.746226
330.600000	1.654767	73823.421092	73825.075859
330.700000	1.654267	73845.751225	73847.405492
330.800000	1.653767	73868.081359	73869.735126
330.900000	1.653267	73890.411492	73892.064759
331.000000	1.652767	73912.741626	73914.394393
331.100000	1.652268	73935.071759	73936.724027
331.200000	1.651769	73957.401893	73959.053662
331.300000	1.651271	73979.732026	73981.383297
331.400000	1.650773	74002.062159	74003.712932
331.500000	1.650275	74024.392293	74026.042567
331.600000	1.649777	74046.722426	74048.372203
331.700000	1.649280	74069.052560	74070.701839
331.800000	1.648782	74091.382693	74093.031476
331.900000	1.648286	74113.712826	74115.361112
332.000000	1.647789	74136.042960	74137.690749
332.100000	1.647293	74158.373093	74160.020386
332.200000	1.646797	74180.703227	74182.350024
332.300000	1.646302	74203.033360	74204.679662
332.400000	1.645806	74225.363494	74227.009300
332.500000	1.645311	74247.693627	74249.338938
332.600000	1.644817	74270.023760	74271.668577
332.700000	1.644322	74292.353894	74293.998216
332.800000	1.643828	74314.684027	74316.327855
332.900000	1.643334	74337.014161	74338.657495
333.000000	1.642841	74359.344294	74360.987135
333.100000	1.642348	74381.674428	74383.316775
333.200000	1.641855	74404.004561	74405.646416
333.300000	1.641362	74426.334694	74427.976057
333.400000	1.640870	74448.664828	74450.305698
333.500000	1.640378	74470.994961	74472.635339
333.600000	1.639886	74493.325095	74494.964981
333.700000	1.639395	74515.655228	74517.294623
333.800000	1.638904	74537.985361	74539.624265
333.900000	1.638413	74560.315495	74561.953908
334.000000	1.637922	74582.645628	74584.283551
334.100000	1.637432	74604.975762	74606.613194
334.200000	1.636942	74627.305895	74628.942837
334.300000	1.636452	74649.636029	74651.272481
334.400000	1.635963	74671.966162	74673.602125
334.500000	1.635474	74694.296295	74695.931769
334.600000	1.634985	74716.626429	74718.261414
334.700000	1.634497	74738.956562	74740.591059
334.800000	1.634008	74761.286696	74762.920704
334.900000	1.633521	74783.616829	74785.250350
335.000000	1.633033	74805.946963	74807.579995
335.100000	1.632546	74828.277096	74829.909642
335.200000	1.632059	74850.607229	74852.239288
335.300000	1.631572	74872.937363	74874.568935
335.400000	1.631085	74895.267496	74896.898582
335.500000	1.630599	74917.597630	74919.228229
335.600000	1.630113	74939.927763	74941.557876
335.700000	1.629628	74962.257897	74963.887524
335.800000	1.629142	74984.588030	74986.217172
335.900000	1.628657	75006.918163	75008.546821
336.000000	1.628173	75029.248297	75030.876469
336.100000	1.627688	75051.578430	75053.206118
336.200000	1.627204	75073.908564	75075.535768
336.300000	1.626720	75096.238697	75097.865417
336.400000	1.626237	75118.568830	75120.195067
336.500000	1.625753	75140.898964	75142.524717
336.600000	1.625270	75163.229097	75164.854368
336.700000	1.624788	75185.559231	75187.184018
336.800000	1.624305	75207.889364	75209.513669
336.900000	1.623823	75230.219498	75231.843321
337.000000	1.623341	75252.549631	75254.172972
337.100000	1.622860	75274.879764	75276.502624
337.200000	1.622379	75297.209898	75298.832276
337.300000	1.621898	75319.540031	75321.161929
337.400000	1.621417	75341.870165	75343.491581
337.500000	1.620936	75364.200298	75365.821234
337.600000	1.620456	75386.530432	75388.150888
337.700000	1.619976	75408.860565	75410.480541
337.800000	1.619497	75431.190698	75432.810195
337.900000	1.619018	75453.520832	75455.139849
338.000000	1.618539	75475.850965	75477.469504
338.100000	1.618060	75498.181099	75499.799158
338.200000	1.617581	75520.511232	75522.128813
338.300000	1.617103	75542.841365	75544.458469
338.400000	1.616625	75565.171499	75566.788124
338.500000	1.616148	75587.501632	75589.117780
338.600000	1.615671	75609.831766	75611.447436
338.700000	1.615193	75632.161899	75633.777093
338.800000	1.614717	75654.492033	75656.106749
338.900000	1.614240	75676.822166	75678.436406
339.000000	1.613764	75699.152299	75700.766064
339.100000	1.613288	75721.482433	75723.095721
339.200000	1.612813	75743.812566	75745.425379
339.300000	1.612337	75766.142700	75767.755037
339.400000	1.611862	75788.472833	75790.084695
339.500000	1.611387	75810.802967	75812.414354
339.600000	1.610913	75833.133100	75834.744013
339.700000	1.610439	75855.463233	75857.073672
339.800000	1.609965	75877.793367	75879.403332
339.900000	1.609491	75900.123500	75901.732991
340.000000	1.609018	75922.453634	75924.062651
340.100000	1.608545	75944.783767	75946.392312
340.200000	1.608072	75967.113900	75968.721972
340.300000	1.607599	75989.444034	75991.051633
340.400000	1.607127	76011.774167	76013.381294
340.500000	1.606655	76034.104301	76035.710956
340.600000	1.606183	76056.434434	76058.040617
340.700000	1.605712	76078.764568	76080.370279
340.800000	1.605241	76101.094701	76102.699942
340.900000	1.604770	76123.424834	76125.029604
341.000000	1.604299	76145.754968	76147.359267
341.100000	1.603829	76168.085101	76169.688930
341.200000	1.603359	76190.415235	76192.018594
341.300000	1.602889	76212.745368	76214.348257
341.400000	1.602420	76235.075502	76236.677921
341.500000	1.601950	76257.405635	76259.007585
341.600000	1.601481	76279.735768	76281.337250
341.700000	1.601013	76302.065902	76303.666914
341.800000	1.600544	76324.396035	76325.996579
341.900000	1.600076	76346.726169	76348.326245
342.000000	1.599608	76369.056302	76370.655910
342.100000	1.599141	76391.386435	76392.985576
342.200000	1.598673	76413.716569	76415.315242
342.300000	1.598206	76436.046702	76437.644909
342.400000	1.597740	76458.376836	76459.974575
342.500000	1.597273	76480.706969	76482.304242
342.600000	1.596807	76503.037103	76504.633909
342.700000	1.596341	76525.367236	76526.963577
342.800000	1.595875	76547.697369	76549.293245
342.900000	1.595410	76570.027503	76571.622913
343.000000	1.594945	76592.357636	76593.952581
343.100000	1.594480	76614.687770	76616.282250
343.200000	1.594015	76637.017903	76638.611918
343.300000	1.593551	76659.348037	76660.941587
343.400000	1.593087	76681.678170	76683.271257
343.500000	1.592623	76704.008303	76705.600926
343.600000	1.592160	76726.338437	76727.930596
343.700000	1.591696	76748.668570	76750.260267
343.800000	1.591233	76770.998704	76772.589937
343.900000	1.590771	76793.328837	76794.919608
344.000000	1.590308	76815.658970	76817.249279
344.100000	1.589846	76837.989104	76839.578950
344.200000	1.589384	76860.319237	76861.908622
344.300000	1.588923	76882.649371	76884.238293
344.400000	1.588461	76904.979504	76906.567965
344.500000	1.588000	76927.309638	76928.897638
344.600000	1.587539	76949.639771	76951.227310
344.700000	1.587079	76971.969904	76973.556983
344.800000	1.586618	76994.300038	76995.886656
344.900000	1.586158	77016.630171	77018.216330
345.000000	1.585699	77038.960305	77040.546003
345.100000	1.585239	77061.290438	77062.875677
345.200000	1.584780	77083.620572	77085.205351
345.300000	1.584321	77105.950705	77107.535026
345.400000	1.583862	77128.280838	77129.864701
345.500000	1.583404	77150.610972	77152.194376
345.600000	1.582946	77172.941105	77174.524051
345.700000	1.582488	77195.271239	77196.853726
345.800000	1.582030	77217.601372	77219.183402
345.900000	1.581573	77239.931506	77241.513078
346.000000	1.581116	77262.261639	77263.842755
346.100000	1.580659	77284.591772	77286.172431
346.200000	1.580202	77306.921906	77308.502108
346.300000	1.579746	77329.252039	77330.831785
346.400000	1.579290	77351.582173	77353.161463
346.500000	1.578834	77373.912306	77375.491140
346.600000	1.578379	77396.242439	77397.820818
346.700000	1.577923	77418.572573	77420.150496
346.800000	1.577468	77440.902706	77442.480175
346.900000	1.577014	77463.232840	77464.809853
347.000000	1.576559	77485.562973	77487.139532
347.100000	1.576105	77507.893107	77509.469212
347.200000	1.575651	77530.223240	77531.798891
347.300000	1.575197	77552.553373	77554.128571
347.400000	1.574744	77574.883507	77576.458251
347.500000	1.574291	77597.213640	77598.787931
347.600000	1.573838	77619.543774	77621.117612
347.700000	1.573385	77641.873907	77643.447292
347.800000	1.572933	77664.204041	77665.776973
347.900000	1.572481	77686.534174	77688.106655
348.000000	1.572029	77708.864307	77710.436336
348.100000	1.571577	77731.194441	77732.766018
348.200000	1.571126	77753.524574	77755.095700
348.300000	1.570675	77775.854708	77777.425382
348.400000	1.570224	77798.184841	77799.755065
348.500000	1.569773	77820.514974	77822.084748
348.600000	1.569323	77842.845108	77844.414431
348.700000	1.568873	77865.175241	77866.744114
348.800000	1.568423	77887.505375	77889.073798
348.900000	1.567974	77909.835508	77911.403482
349.000000	1.567524	77932.165642	77933.733166
349.100000	1.567075	77954.495775	77956.062850
349.200000	1.566627	77976.825908	77978.392535
349.300000	1.566178	77999.156042	78000.722220
349.400000	1.565730	78021.486175	78023.051905
349.500000	1.565282	78043.816309	78045.381591
349.600000	1.564834	78066.146442	78067.711276
349.700000	1.564387	78088.476576	78090.040962
349.800000	1.563939	78110.806709	78112.370648
349.900000	1.563493	78133.136842	78134.700335
350.000000	1.563046	78155.466976	78157.030022
350.100000	1.562599	78177.797109	78179.359709
350.200000	1.562153	78200.127243	78201.689396
350.300000	1.561707	78222.457376	78224.019083
350.400000	1.561262	78244.787509	78246.348771
350.500000	1.560816	78267.117643	78268.678459
350.600000	1.560371	78289.447776	78291.008147
350.700000	1.559926	78311.777910	78313.337836
350.800000	1.559481	78334.108043	78335.667524
350.900000	1.559037	78356.438177	78357.997213
351.000000	1.558593	78378.768310	78380.326903
351.100000	1.558149	78401.098443	78402.656592
351.200000	1.557705	78423.428577	78424.986282
351.300000	1.557262	78445.758710	78447.315972
351.400000	1.556819	78468.088844	78469.645662
351.500000	1.556376	78490.418977	78491.975353
351.600000	1.555933	78512.749111	78514.305044
351.700000	1.555491	78535.079244	78536.634735
351.800000	1.555048	78557.409377	78558.964426
351.900000	1.554607	78579.739511	78581.294117
352.000000	1.554165	78602.069644	78603.623809
352.100000	1.553723	78624.399778	78625.953501
352.200000	1.553282	78646.729911	78648.283193
352.300000	1.552841	78669.060044	78670.612886
352.400000	1.552401	78691.390178	78692.942579
352.500000	1.551960	78713.720311	78715.272272
352.600000	1.551520	78736.050445	78737.601965
352.700000	1.551080	78758.380578	78759.931659
352.800000	1.550641	78780.710712	78782.261352
352.900000	1.550201	78803.040845	78804.591046
353.000000	1.549762	78825.370978	78826.920741
353.100000	1.549323	78847.701112	78849.250435
353.200000	1.548885	78870.031245	78871.580130
353.300000	1.548446	78892.361379	78893.909825
353.400000	1.548008	78914.691512	78916.239520
353.500000	1.547570	78937.021646	78938.569216
353.600000	1.547132	78959.351779	78960.898911
353.700000	1.546695	78981.681912	78983.228607
353.800000	1.546258	79004.012046	79005.558304
353.900000	1.545821	79026.342179	79027.888000
354.000000	1.545384	79048.672313	79050.217697
354.100000	1.544948	79071.002446	79072.547394
354.200000	1.544512	79093.332580	79094.877091
354.300000	1.544076	79115.662713	79117.206789
354.400000	1.543640	79137.992846	79139.536486
354.500000	1.543205	79160.322980	79161.866184
354.600000	1.542769	79182.653113	79184.195883
354.700000	1.542334	79204.983247	79206.525581
354.800000	1.541900	79227.313380	79228.855280
354.900000	1.541465	79249.643513	79251.184979
355.000000	1.541031	79271.973647	79273.514678
355.100000	1.540597	79294.303780	79295.844377
355.200000	1.540163	79316.633914	79318.174077
355.300000	1.539730	79338.964047	79340.503777
355.400000	1.539297	79361.294181	79362.833477
355.500000	1.538864	79383.624314	79385.163178
355.600000	1.538431	79405.954447	79407.492878
355.700000	1.537998	79428.284581	79429.822579
355.800000	1.537566	79450.614714	79452.152280
355.900000	1.537134	79472.944848	79474.481982
356.000000	1.536702	79495.274981	79496.811683
356.100000	1.536271	79517.605115	79519.141385
356.200000	1.535840	79539.935248	79541.471087
356.300000	1.535408	79562.265381	79563.800790
356.400000	1.534978	79584.595515	79586.130492
356.500000	1.534547	79606.925648	79608.460195
356.600000	1.534117	79629.255782	79630.789898
356.700000	1.533687	79651.585915	79653.119602
356.800000	1.533257	79673.916048	79675.449305
356.900000	1.532827	79696.246182	79697.779009
357.000000	1.532398	79718.576315	79720.108713
357.100000	1.531969	79740.906449	79742.438417
357.200000	1.531540	79763.236582	79764.768122
357.300000	1.531111	79785.566716	79787.097827
357.400000	1.530683	79807.896849	79809.427532
357.500000	1.530255	79830.226982	79831.757237
357.600000	1.529827	79852.557116	79854.086943
357.700000	1.529399	79874.887249	79876.416648
357.800000	1.528972	79897.217383	79898.746354
357.900000	1.528544	79919.547516	79921.076060
358.000000	1.528117	79941.877650	79943.405767
358.100000	1.527691	79964.207783	79965.735474
358.200000	1.527264	79986.537916	79988.065181
358.300000	1.526838	80008.868050	80010.394888
358.400000	1.526412	80031.198183	80032.724595
358.500000	1.525986	80053.528317	80055.054303
358.600000	1.525561	80075.858450	80077.384011
358.700000	1.525135	80098.188583	80099.713719
358.800000	1.524710	80120.518717	80122.043427
358.900000	1.524285	80142.848850	80144.373136
359.000000	1.523861	80165.178984	80166.702845
359.100000	1.523436	80187.509117	80189.032554
359.200000	1.523012	80209.839251	80211.362263
359.300000	1.522588	80232.169384	80233.691972
359.400000	1.522165	80254.499517	80256.021682
359.500000	1.521741	80276.829651	80278.351392
359.600000	1.521318	80299.159784	80300.681103
359.700000	1.520895	80321.489918	80323.010813
359.800000	1.520473	80343.820051	80345.340524
359.900000	1.520050	80366.150185	80367.670235
360.000000	1.519628	80388.480318	80389.999946
360.100000	1.519206	80410.810451	80412.329657
360.200000	1.518784	80433.140585	80434.659369
360.300000	1.518363	80455.470718	80456.989081
360.400000	1.517941	80477.800852	80479.318793
360.500000	1.517520	80500.130985	80501.648505
360.600000	1.517099	80522.461118	80523.978218
360.700000	1.516679	80544.791252	80546.307931
360.800000	1.516258	80567.121385	80568.637644
360.900000	1.515838	80589.451519	80590.967357
361.000000	1.515418	80611.781652	80613.297071
361.100000	1.514999	80634.111786	80635.626784
361.200000	1.514579	80656.441919	80657.956498
361.300000	1.514160	80678.772052	80680.286213
361.400000	1.513741	80701.102186	80702.615927
361.500000	1.513322	80723.432319	80724.945642
361.600000	1.512904	80745.762453	80747.275357
361.700000	1.512486	80768.092586	80769.605072
361.800000	1.512068	80790.422720	80791.934787
361.900000	1.511650	80812.752853	80814.264503
362.000000	1.511232	80835.082986	80836.594219
362.100000	1.510815	80857.413120	80858.923935
362.200000	1.510398	80879.743253	80881.253651
362.300000	1.509981	80902.073387	80903.583367
362.400000	1.509564	80924.403520	80925.913084
362.500000	1.509148	80946.733654	80948.242801
362.600000	1.508731	80969.063787	80970.572518
362.700000	1.508316	80991.393920	80992.902236
362.800000	1.507900	81013.724054	81015.231954
362.900000	1.507484	81036.054187	81037.561671
363.000000	1.507069	81058.384321	81059.891390
363.100000	1.506654	81080.714454	81082.221108
363.200000	1.506239	81103.044587	81104.550827
363.300000	1.505824	81125.374721	81126.880545
363.400000	1.505410	81147.704854	81149.210264
363.500000	1.504996	81170.034988	81171.539984
363.600000	1.504582	81192.365121	81193.869703
363.700000	1.504168	81214.695255	81216.199423
363.800000	1.503755	81237.025388	81238.529143
363.900000	1.503342	81259.355521	81260.858863
364.000000	1.502929	81281.685655	81283.188583
364.100000	1.502516	81304.015788	81305.518304
364.200000	1.502103	81326.345922	81327.848025
364.300000	1.501691	81348.676055	81350.177746
364.400000	1.501279	81371.006189	81372.507467
364.500000	1.500867	81393.336322	81394.837189
364.600000	1.500455	81415.666455	81417.166911
364.700000	1.500044	81437.996589	81439.496633
364.800000	1.499633	81460.326722	81461.826355
364.900000	1.499222	81482.656856	81484.156077
365.000000	1.498811	81504.986989	81506.485800
365.100000	1.498401	81527.317122	81528.815523
365.200000	1.497990	81549.647256	81551.145246
365.300000	1.497580	81571.977389	81573.474969
365.400000	1.497170	81594.307523	81595.804693
365.500000	1.496761	81616.637656	81618.134417
365.600000	1.496351	81638.967790	81640.464141
365.700000	1.495942	81661.297923	81662.793865
365.800000	1.495533	81683.628056	81685.123590
365.900000	1.495124	81705.958190	81707.453314
366.000000	1.494716	81728.288323	81729.783039
366.100000	1.494308	81750.618457	81752.112764
366.200000	1.493900	81772.948590	81774.442490
366.300000	1.493492	81795.278724	81796.772215
366.400000	1.493084	81817.608857	81819.101941
366.500000	1.492677	81839.938990	81841.431667
366.600000	1.492270	81862.269124	81863.761393
366.700000	1.491863	81884.599257	81886.091120
366.800000	1.491456	81906.929391	81908.420847
366.900000	1.491049	81929.259524	81930.750573
367.000000	1.490643	81951.589657	81953.080301
367.100000	1.490237	81973.919791	81975.410028
367.200000	1.489831	81996.249924	81997.739756
367.300000	1.489426	82018.580058	82020.069483
367.400000	1.489020	82040.910191	82042.399211
367.500000	1.488615	82063.240325	82064.728940
367.600000	1.488210	82085.570458	82087.058668
367.700000	1.487805	82107.900591	82109.388397
367.800000	1.487401	82130.230725	82131.718126
367.900000	1.486997	82152.560858	82154.047855
368.000000	1.486592	82174.890992	82176.377584
