280.600000	7.794540	62245.295968	62253.090508
280.700000	7.791763	62267.478896	62275.270659
280.800000	7.788988	62289.661824	62297.450812
280.900000	7.786216	62311.844752	62319.630968
281.000000	7.783445	62334.027680	62341.811125
281.100000	7.780676	62356.210608	62363.991284
281.200000	7.777909	62378.393536	62386.171445
281.300000	7.775144	62400.576464	62408.351608
281.400000	7.772381	62422.759392	62430.531773
281.500000	7.769620	62444.942320	62452.711940
281.600000	7.766861	62467.125248	62474.892109
281.700000	7.764104	62489.308176	62497.072280
281.800000	7.761348	62511.491104	62519.252452
281.900000	7.758595	62533.674032	62541.432627
282.000000	7.755844	62555.856960	62563.612804
282.100000	7.753095	62578.039888	62585.792983
282.200000	7.750347	62600.222816	62607.973163
282.300000	7.747602	62622.405744	62630.153346
282.400000	7.744858	62644.588672	62652.333530
282.500000	7.742117	62666.771600	62674.513717
282.600000	7.739377	62688.954528	62696.693905
282.700000	7.736639	62711.137456	62718.874095
282.800000	7.733904	62733.320384	62741.054288
282.900000	7.731170	62755.503312	62763.234482
283.000000	7.728438	62777.686240	62785.414678
283.100000	7.725708	62799.869168	62807.594876
283.200000	7.722980	62822.052096	62829.775076
283.300000	7.720254	62844.235024	62851.955278
283.400000	7.717530	62866.417952	62874.135482
283.500000	7.714808	62888.600880	62896.315688
283.600000	7.712087	62910.783808	62918.495895
283.700000	7.709369	62932.966736	62940.676105
283.800000	7.706652	62955.149664	62962.856316
283.900000	7.703938	62977.332592	62985.036530
284.000000	7.701225	62999.515520	63007.216745
284.100000	7.698514	63021.698448	63029.396962
284.200000	7.695806	63043.881376	63051.577182
284.300000	7.693099	63066.064304	63073.757403
284.400000	7.690394	63088.247232	63095.937626
284.500000	7.687691	63110.430160	63118.117851
284.600000	7.684989	63132.613088	63140.298077
284.700000	7.682290	63154.796016	63162.478306
284.800000	7.679593	63176.978944	63184.658537
284.900000	7.676897	63199.161872	63206.838769
285.000000	7.674203	63221.344800	63229.019003
285.100000	7.671512	63243.527728	63251.199240
285.200000	7.668822	63265.710656	63273.379478
285.300000	7.666134	63287.893584	63295.559718
285.400000	7.663448	63310.076512	63317.739960
285.500000	7.660763	63332.259440	63339.920203
285.600000	7.658081	63354.442368	63362.100449
285.700000	7.655401	63376.625296	63384.280697
285.800000	7.652722	63398.808224	63406.460946
285.900000	7.650045	63420.991152	63428.641197
286.000000	7.647371	63443.174080	63450.821451
286.100000	7.644698	63465.357008	63473.001706
286.200000	7.642026	63487.539936	63495.181962
286.300000	7.639357	63509.722864	63517.362221
286.400000	7.636690	63531.905792	63539.542482
286.500000	7.634024	63554.088720	63561.722744
286.600000	7.631361	63576.271648	63583.903009
286.700000	7.628699	63598.454576	63606.083275
286.800000	7.626039	63620.637504	63628.263543
286.900000	7.623381	63642.820432	63650.443813
287.000000	7.620725	63665.003360	63672.624085
287.100000	7.618070	63687.186288	63694.804358
287.200000	7.615418	63709.369216	63716.984634
287.300000	7.612767	63731.552144	63739.164911
287.400000	7.610118	63753.735072	63761.345190
287.500000	7.607471	63775.918000	63783.525471
287.600000	7.604826	63798.100928	63805.705754
287.700000	7.602183	63820.283856	63827.886039
287.800000	7.599541	63842.466784	63850.066325
287.900000	7.596902	63864.649712	63872.246614
288.000000	7.594264	63886.832640	63894.426904
288.100000	7.591628	63909.015568	63916.607196
288.200000	7.588994	63931.198496	63938.787490
288.300000	7.586361	63953.381424	63960.967785
288.400000	7.583731	63975.564352	63983.148083
288.500000	7.581102	63997.747280	64005.328382
288.600000	7.578475	64019.930208	64027.508683
288.700000	7.575850	64042.113136	64049.688986
288.800000	7.573227	64064.296064	64071.869291
288.900000	7.570606	64086.478992	64094.049598
289.000000	7.567986	64108.661920	64116.229906
289.100000	7.565368	64130.844848	64138.410216
289.200000	7.562752	64153.027776	64160.590528
289.300000	7.560138	64175.210704	64182.770842
289.400000	7.557526	64197.393632	64204.951158
289.500000	7.554915	64219.576560	64227.131475
289.600000	7.552307	64241.759488	64249.311795
289.700000	7.549700	64263.942416	64271.492116
289.800000	7.547094	64286.125344	64293.672438
289.900000	7.544491	64308.308272	64315.852763
290.000000	7.541890	64330.491200	64338.033090
290.100000	7.539290	64352.674128	64360.213418
290.200000	7.536692	64374.857056	64382.393748
290.300000	7.534096	64397.039984	64404.574080
290.400000	7.531501	64419.222912	64426.754413
290.500000	7.528909	64441.405840	64448.934749
290.600000	7.526318	64463.588768	64471.115086
290.700000	7.523729	64485.771696	64493.295425
290.800000	7.521142	64507.954624	64515.475766
290.900000	7.518556	64530.137552	64537.656108
291.000000	7.515972	64552.320480	64559.836452
291.100000	7.513390	64574.503408	64582.016798
291.200000	7.510810	64596.686336	64604.197146
291.300000	7.508232	64618.869264	64626.377496
291.400000	7.505655	64641.052192	64648.557847
291.500000	7.503081	64663.235120	64670.738201
291.600000	7.500507	64685.418048	64692.918555
291.700000	7.497936	64707.600976	64715.098912
291.800000	7.495367	64729.783904	64737.279271
291.900000	7.492799	64751.966832	64759.459631
292.000000	7.490233	64774.149760	64781.639993
292.100000	7.487669	64796.332688	64803.820357
292.200000	7.485106	64818.515616	64826.000722
292.300000	7.482545	64840.698544	64848.181089
292.400000	7.479986	64862.881472	64870.361458
292.500000	7.477429	64885.064400	64892.541829
292.600000	7.474873	64907.247328	64914.722201
292.700000	7.472320	64929.430256	64936.902576
292.800000	7.469768	64951.613184	64959.082952
292.900000	7.467217	64973.796112	64981.263329
293.000000	7.464669	64995.979040	65003.443709
293.100000	7.462122	65018.161968	65025.624090
293.200000	7.459577	65040.344896	65047.804473
293.300000	7.457034	65062.527824	65069.984858
293.400000	7.454492	65084.710752	65092.165244
293.500000	7.451952	65106.893680	65114.345632
293.600000	7.449414	65129.076608	65136.526022
293.700000	7.446878	65151.259536	65158.706414
293.800000	7.444343	65173.442464	65180.886807
293.900000	7.441810	65195.625392	65203.067202
294.000000	7.439279	65217.808320	65225.247599
294.100000	7.436749	65239.991248	65247.427997
294.200000	7.434222	65262.174176	65269.608398
294.300000	7.431695	65284.357104	65291.788799
294.400000	7.429171	65306.540032	65313.969203
294.500000	7.426648	65328.722960	65336.149608
294.600000	7.424128	65350.905888	65358.330016
294.700000	7.421608	65373.088816	65380.510424
294.800000	7.419091	65395.271744	65402.690835
294.900000	7.416575	65417.454672	65424.871247
295.000000	7.414061	65439.637600	65447.051661
295.100000	7.411549	65461.820528	65469.232077
295.200000	7.409038	65484.003456	65491.412494
295.300000	7.406529	65506.186384	65513.592913
295.400000	7.404022	65528.369312	65535.773334
295.500000	7.401516	65550.552240	65557.953756
295.600000	7.399012	65572.735168	65580.134180
295.700000	7.396510	65594.918096	65602.314606
295.800000	7.394009	65617.101024	65624.495033
295.900000	7.391511	65639.283952	65646.675463
296.000000	7.389013	65661.466880	65668.855893
296.100000	7.386518	65683.649808	65691.036326
296.200000	7.384024	65705.832736	65713.216760
296.300000	7.381532	65728.015664	65735.397196
296.400000	7.379042	65750.198592	65757.577634
296.500000	7.376553	65772.381520	65779.758073
296.600000	7.374066	65794.564448	65801.938514
296.700000	7.371581	65816.747376	65824.118957
296.800000	7.369097	65838.930304	65846.299401
296.900000	7.366615	65861.113232	65868.479847
297.000000	7.364135	65883.296160	65890.660295
297.100000	7.361656	65905.479088	65912.840744
297.200000	7.359179	65927.662016	65935.021195
297.300000	7.356704	65949.844944	65957.201648
297.400000	7.354230	65972.027872	65979.382102
297.500000	7.351758	65994.210800	66001.562558
297.600000	7.349288	66016.393728	66023.743016
297.700000	7.346819	66038.576656	66045.923475
297.800000	7.344352	66060.759584	66068.103936
297.900000	7.341886	66082.942512	66090.284398
298.000000	7.339423	66105.125440	66112.464863
298.100000	7.336961	66127.308368	66134.645329
298.200000	7.334500	66149.491296	66156.825796
298.300000	7.332041	66171.674224	66179.006265
298.400000	7.329584	66193.857152	66201.186736
298.500000	7.327129	66216.040080	66223.367209
298.600000	7.324675	66238.223008	66245.547683
298.700000	7.322223	66260.405936	66267.728159
298.800000	7.319772	66282.588864	66289.908636
298.900000	7.317323	66304.771792	66312.089115
299.000000	7.314876	66326.954720	66334.269596
299.100000	7.312431	66349.137648	66356.450079
299.200000	7.309987	66371.320576	66378.630563
299.300000	7.307544	66393.503504	66400.811048
299.400000	7.305103	66415.686432	66422.991535
299.500000	7.302664	66437.869360	66445.172024
299.600000	7.300227	66460.052288	66467.352515
299.700000	7.297791	66482.235216	66489.533007
299.800000	7.295357	66504.418144	66511.713501
299.900000	7.292924	66526.601072	66533.893996
300.000000	7.290493	66548.784000	66556.074493
300.100000	7.288064	66570.966928	66578.254992
300.200000	7.285636	66593.149856	66600.435492
300.300000	7.283210	66615.332784	66622.615994
300.400000	7.280786	66637.515712	66644.796498
300.500000	7.278363	66659.698640	66666.977003
300.600000	7.275941	66681.881568	66689.157509
300.700000	7.273522	66704.064496	66711.338018
300.800000	7.271104	66726.247424	66733.518528
300.900000	7.268687	66748.430352	66755.699039
301.000000	7.266272	66770.613280	66777.879552
301.100000	7.263859	66792.796208	66800.060067
301.200000	7.261447	66814.979136	66822.240583
301.300000	7.259037	66837.162064	66844.421101
301.400000	7.256629	66859.344992	66866.601621
301.500000	7.254222	66881.527920	66888.782142
301.600000	7.251817	66903.710848	66910.962665
301.700000	7.249413	66925.893776	66933.143189
301.800000	7.247011	66948.076704	66955.323715
301.900000	7.244611	66970.259632	66977.504243
302.000000	7.242212	66992.442560	66999.684772
302.100000	7.239815	67014.625488	67021.865303
302.200000	7.237419	67036.808416	67044.045835
302.300000	7.235025	67058.991344	67066.226369
302.400000	7.232632	67081.174272	67088.406904
302.500000	7.230241	67103.357200	67110.587441
302.600000	7.227852	67125.540128	67132.767980
302.700000	7.225464	67147.723056	67154.948520
302.800000	7.223078	67169.905984	67177.129062
302.900000	7.220693	67192.088912	67199.309605
303.000000	7.218310	67214.271840	67221.490150
303.100000	7.215929	67236.454768	67243.670697
303.200000	7.213549	67258.637696	67265.851245
303.300000	7.211170	67280.820624	67288.031794
303.400000	7.208794	67303.003552	67310.212346
303.500000	7.206418	67325.186480	67332.392898
303.600000	7.204045	67347.369408	67354.573453
303.700000	7.201673	67369.552336	67376.754009
303.800000	7.199302	67391.735264	67398.934566
303.900000	7.196933	67413.918192	67421.115125
304.000000	7.194566	67436.101120	67443.295686
304.100000	7.192200	67458.284048	67465.476248
304.200000	7.189836	67480.466976	67487.656812
304.300000	7.187473	67502.649904	67509.837377
304.400000	7.185112	67524.832832	67532.017944
304.500000	7.182752	67547.015760	67554.198512
304.600000	7.180394	67569.198688	67576.379082
304.700000	7.178037	67591.381616	67598.559653
304.800000	7.175682	67613.564544	67620.740226
304.900000	7.173329	67635.747472	67642.920801
305.000000	7.170977	67657.930400	67665.101377
305.100000	7.168627	67680.113328	67687.281955
305.200000	7.166278	67702.296256	67709.462534
305.300000	7.163930	67724.479184	67731.643114
305.400000	7.161585	67746.662112	67753.823697
305.500000	7.159240	67768.845040	67776.004280
305.600000	7.156898	67791.027968	67798.184866
305.700000	7.154557	67813.210896	67820.365453
305.800000	7.152217	67835.393824	67842.546041
305.900000	7.149879	67857.576752	67864.726631
306.000000	7.147542	67879.759680	67886.907222
306.100000	7.145207	67901.942608	67909.087815
306.200000	7.142874	67924.125536	67931.268410
306.300000	7.140542	67946.308464	67953.449006
306.400000	7.138211	67968.491392	67975.629603
306.500000	7.135882	67990.674320	67997.810202
306.600000	7.133555	68012.857248	68019.990803
306.700000	7.131229	68035.040176	68042.171405
306.800000	7.128905	68057.223104	68064.352009
306.900000	7.126582	68079.406032	68086.532614
307.000000	7.124260	68101.588960	68108.713220
307.100000	7.121941	68123.771888	68130.893829
307.200000	7.119622	68145.954816	68153.074438
307.300000	7.117305	68168.137744	68175.255049
307.400000	7.114990	68190.320672	68197.435662
307.500000	7.112676	68212.503600	68219.616276
307.600000	7.110364	68234.686528	68241.796892
307.700000	7.108053	68256.869456	68263.977509
307.800000	7.105744	68279.052384	68286.158128
307.900000	7.103436	68301.235312	68308.338748
308.000000	7.101130	68323.418240	68330.519370
308.100000	7.098825	68345.601168	68352.699993
308.200000	7.096522	68367.784096	68374.880618
308.300000	7.094220	68389.967024	68397.061244
308.400000	7.091919	68412.149952	68419.241871
308.500000	7.089621	68434.332880	68441.422501
308.600000	7.087323	68456.515808	68463.603131
308.700000	7.085027	68478.698736	68485.783763
308.800000	7.082733	68500.881664	68507.964397
308.900000	7.080440	68523.064592	68530.145032
309.000000	7.078149	68545.247520	68552.325669
309.100000	7.075859	68567.430448	68574.506307
309.200000	7.073570	68589.613376	68596.686946
309.300000	7.071283	68611.796304	68618.867587
309.400000	7.068998	68633.979232	68641.048230
309.500000	7.066714	68656.162160	68663.228874
309.600000	7.064431	68678.345088	68685.409519
309.700000	7.062150	68700.528016	68707.590166
309.800000	7.059871	68722.710944	68729.770815
309.900000	7.057593	68744.893872	68751.951465
310.000000	7.055316	68767.076800	68774.132116
310.100000	7.053041	68789.259728	68796.312769
310.200000	7.050767	68811.442656	68818.493423
310.300000	7.048495	68833.625584	68840.674079
310.400000	7.046224	68855.808512	68862.854736
310.500000	7.043955	68877.991440	68885.035395
310.600000	7.041687	68900.174368	68907.216055
310.700000	7.039421	68922.357296	68929.396717
310.800000	7.037156	68944.540224	68951.577380
310.900000	7.034892	68966.723152	68973.758044
311.000000	7.032630	68988.906080	68995.938710
311.100000	7.030370	69011.089008	69018.119378
311.200000	7.028110	69033.271936	69040.300046
311.300000	7.025853	69055.454864	69062.480717
311.400000	7.023597	69077.637792	69084.661389
311.500000	7.021342	69099.820720	69106.842062
311.600000	7.019088	69122.003648	69129.022736
311.700000	7.016837	69144.186576	69151.203413
311.800000	7.014586	69166.369504	69173.384090
311.900000	7.012337	69188.552432	69195.564769
312.000000	7.010090	69210.735360	69217.745450
312.100000	7.007844	69232.918288	69239.926132
312.200000	7.005599	69255.101216	69262.106815
312.300000	7.003356	69277.284144	69284.287500
312.400000	7.001114	69299.467072	69306.468186
312.500000	6.998874	69321.650000	69328.648874
312.600000	6.996635	69343.832928	69350.829563
312.700000	6.994397	69366.015856	69373.010253
312.800000	6.992161	69388.198784	69395.190945
312.900000	6.989926	69410.381712	69417.371638
313.000000	6.987693	69432.564640	69439.552333
313.100000	6.985461	69454.747568	69461.733029
313.200000	6.983231	69476.930496	69483.913727
313.300000	6.981002	69499.113424	69506.094426
313.400000	6.978775	69521.296352	69528.275127
313.500000	6.976549	69543.479280	69550.455829
313.600000	6.974324	69565.662208	69572.636532
313.700000	6.972101	69587.845136	69594.817237
313.800000	6.969879	69610.028064	69616.997943
313.900000	6.967658	69632.210992	69639.178650
314.000000	6.965439	69654.393920	69661.359359
314.100000	6.963222	69676.576848	69683.540070
314.200000	6.961006	69698.759776	69705.720782
314.300000	6.958791	69720.942704	69727.901495
314.400000	6.956578	69743.125632	69750.082210
314.500000	6.954366	69765.308560	69772.262926
314.600000	6.952155	69787.491488	69794.443643
314.700000	6.949946	69809.674416	69816.624362
314.800000	6.947738	69831.857344	69838.805082
314.900000	6.945532	69854.040272	69860.985804
315.000000	6.943327	69876.223200	69883.166527
315.100000	6.941123	69898.406128	69905.347251
315.200000	6.938921	69920.589056	69927.527977
315.300000	6.936720	69942.771984	69949.708704
315.400000	6.934521	69964.954912	69971.889433
315.500000	6.932323	69987.137840	69994.070163
315.600000	6.930127	70009.320768	70016.250895
315.700000	6.927931	70031.503696	70038.431627
315.800000	6.925738	70053.686624	70060.612362
315.900000	6.923545	70075.869552	70082.793097
316.000000	6.921354	70098.052480	70104.973834
316.100000	6.919165	70120.235408	70127.154573
316.200000	6.916976	70142.418336	70149.335313
316.300000	6.914790	70164.601264	70171.516054
316.400000	6.912604	70186.784192	70193.696796
316.500000	6.910420	70208.967120	70215.877540
316.600000	6.908237	70231.150048	70238.058285
316.700000	6.906056	70253.332976	70260.239032
316.800000	6.903876	70275.515904	70282.419780
316.900000	6.901698	70297.698832	70304.600530
317.000000	6.899520	70319.881760	70326.781280
317.100000	6.897345	70342.064688	70348.962033
317.200000	6.895170	70364.247616	70371.142786
317.300000	6.892997	70386.430544	70393.323541
317.400000	6.890825	70408.613472	70415.504297
317.500000	6.888655	70430.796400	70437.685055
317.600000	6.886486	70452.979328	70459.865814
317.700000	6.884318	70475.162256	70482.046574
317.800000	6.882152	70497.345184	70504.227336
317.900000	6.879987	70519.528112	70526.408099
318.000000	6.877824	70541.711040	70548.588864
318.100000	6.875662	70563.893968	70570.769630
318.200000	6.873501	70586.076896	70592.950397
318.300000	6.871341	70608.259824	70615.131165
318.400000	6.869183	70630.442752	70637.311935
318.500000	6.867027	70652.625680	70659.492707
318.600000	6.864871	70674.808608	70681.673479
318.700000	6.862717	70696.991536	70703.854253
318.800000	6.860565	70719.174464	70726.035029
318.900000	6.858413	70741.357392	70748.215805
319.000000	6.856263	70763.540320	70770.396583
319.100000	6.854115	70785.723248	70792.577363
319.200000	6.851967	70807.906176	70814.758143
319.300000	6.849821	70830.089104	70836.938925
319.400000	6.847677	70852.272032	70859.119709
319.500000	6.845534	70874.454960	70881.300494
319.600000	6.843392	70896.637888	70903.481280
319.700000	6.841251	70918.820816	70925.662067
319.800000	6.839112	70941.003744	70947.842856
319.900000	6.836974	70963.186672	70970.023646
320.000000	6.834837	70985.369600	70992.204437
320.100000	6.832702	71007.552528	71014.385230
320.200000	6.830568	71029.735456	71036.566024
320.300000	6.828436	71051.918384	71058.746820
320.400000	6.826305	71074.101312	71080.927617
320.500000	6.824175	71096.284240	71103.108415
320.600000	6.822046	71118.467168	71125.289214
320.700000	6.819919	71140.650096	71147.470015
320.800000	6.817793	71162.833024	71169.650817
320.900000	6.815668	71185.015952	71191.831620
321.000000	6.813545	71207.198880	71214.012425
321.100000	6.811423	71229.381808	71236.193231
321.200000	6.809303	71251.564736	71258.374039
321.300000	6.807183	71273.747664	71280.554847
321.400000	6.805065	71295.930592	71302.735657
321.500000	6.802949	71318.113520	71324.916469
321.600000	6.800833	71340.296448	71347.097281
321.700000	6.798719	71362.479376	71369.278095
321.800000	6.796606	71384.662304	71391.458910
321.900000	6.794495	71406.845232	71413.639727
322.000000	6.792385	71429.028160	71435.820545
322.100000	6.790276	71451.211088	71458.001364
322.200000	6.788169	71473.394016	71480.182185
322.300000	6.786063	71495.576944	71502.363007
322.400000	6.783958	71517.759872	71524.543830
322.500000	6.781854	71539.942800	71546.724654
322.600000	6.779752	71562.125728	71568.905480
322.700000	6.777651	71584.308656	71591.086307
322.800000	6.775551	71606.491584	71613.267135
322.900000	6.773453	71628.674512	71635.447965
323.000000	6.771356	71650.857440	71657.628796
323.100000	6.769260	71673.040368	71679.809628
323.200000	6.767166	71695.223296	71701.990462
323.300000	6.765073	71717.406224	71724.171297
323.400000	6.762981	71739.589152	71746.352133
323.500000	6.760890	71761.772080	71768.532970
323.600000	6.758801	71783.955008	71790.713809
323.700000	6.756713	71806.137936	71812.894649
323.800000	6.754626	71828.320864	71835.075490
323.900000	6.752541	71850.503792	71857.256333
324.000000	6.750457	71872.686720	71879.437177
324.100000	6.748374	71894.869648	71901.618022
324.200000	6.746292	71917.052576	71923.798868
324.300000	6.744212	71939.235504	71945.979716
324.400000	6.742133	71961.418432	71968.160565
324.500000	6.740055	71983.601360	71990.341415
324.600000	6.737979	72005.784288	72012.522267
324.700000	6.735904	72027.967216	72034.703120
324.800000	6.733830	72050.150144	72056.883974
324.900000	6.731757	72072.333072	72079.064829
325.000000	6.729686	72094.516000	72101.245686
325.100000	6.727616	72116.698928	72123.426544
325.200000	6.725547	72138.881856	72145.607403
325.300000	6.723480	72161.064784	72167.788264
325.400000	6.721414	72183.247712	72189.969126
325.500000	6.719349	72205.430640	72212.149989
325.600000	6.717285	72227.613568	72234.330853
325.700000	6.715223	72249.796496	72256.511719
325.800000	6.713161	72271.979424	72278.692585
325.900000	6.711101	72294.162352	72300.873453
326.000000	6.709043	72316.345280	72323.054323
326.100000	6.706985	72338.528208	72345.235193
326.200000	6.704929	72360.711136	72367.416065
326.300000	6.702875	72382.894064	72389.596939
326.400000	6.700821	72405.076992	72411.777813
326.500000	6.698769	72427.259920	72433.958689
326.600000	6.696718	72449.442848	72456.139566
326.700000	6.694668	72471.625776	72478.320444
326.800000	6.692619	72493.808704	72500.501323
326.900000	6.690572	72515.991632	72522.682204
327.000000	6.688526	72538.174560	72544.863086
327.100000	6.686481	72560.357488	72567.043969
327.200000	6.684438	72582.540416	72589.224854
327.300000	6.682395	72604.723344	72611.405739
327.400000	6.680354	72626.906272	72633.586626
327.500000	6.678314	72649.089200	72655.767514
327.600000	6.676276	72671.272128	72677.948404
327.700000	6.674239	72693.455056	72700.129295
327.800000	6.672202	72715.637984	72722.310186
327.900000	6.670168	72737.820912	72744.491080
328.000000	6.668134	72760.003840	72766.671974
328.100000	6.666102	72782.186768	72788.852870
328.200000	6.664071	72804.369696	72811.033767
328.300000	6.662041	72826.552624	72833.214665
328.400000	6.660012	72848.735552	72855.395564
328.500000	6.657985	72870.918480	72877.576465
328.600000	6.655959	72893.101408	72899.757367
328.700000	6.653934	72915.284336	72921.938270
328.800000	6.651910	72937.467264	72944.119174
328.900000	6.649887	72959.650192	72966.300079
329.000000	6.647866	72981.833120	72988.480986
329.100000	6.645846	73004.016048	73010.661894
329.200000	6.643827	73026.198976	73032.842803
329.300000	6.641810	73048.381904	73055.023714
329.400000	6.639793	73070.564832	73077.204625
329.500000	6.637778	73092.747760	73099.385538
329.600000	6.635764	73114.930688	73121.566452
329.700000	6.633752	73137.113616	73143.747368
329.800000	6.631740	73159.296544	73165.928284
329.900000	6.629730	73181.479472	73188.109202
330.000000	6.627721	73203.662400	73210.290121
330.100000	6.625713	73225.845328	73232.471041
330.200000	6.623707	73248.028256	73254.651963
330.300000	6.621701	73270.211184	73276.832885
330.400000	6.619697	73292.394112	73299.013809
330.500000	6.617694	73314.577040	73321.194734
330.600000	6.615693	73336.759968	73343.375661
330.700000	6.613692	73358.942896	73365.556588
330.800000	6.611693	73381.125824	73387.737517
330.900000	6.609695	73403.308752	73409.918447
331.000000	6.607698	73425.491680	73432.099378
331.100000	6.605702	73447.674608	73454.280310
331.200000	6.603708	73469.857536	73476.461244
331.300000	6.601714	73492.040464	73498.642178
331.400000	6.599722	73514.223392	73520.823114
331.500000	6.597731	73536.406320	73543.004051
331.600000	6.595742	73558.589248	73565.184990
331.700000	6.593753	73580.772176	73587.365929
331.800000	6.591766	73602.955104	73609.546870
331.900000	6.589780	73625.138032	73631.727812
332.000000	6.587795	73647.320960	73653.908755
332.100000	6.585811	73669.503888	73676.089699
332.200000	6.583829	73691.686816	73698.270645
332.300000	6.581848	73713.869744	73720.451592
332.400000	6.579868	73736.052672	73742.632540
332.500000	6.577889	73758.235600	73764.813489
332.600000	6.575911	73780.418528	73786.994439
332.700000	6.573934	73802.601456	73809.175390
332.800000	6.571959	73824.784384	73831.356343
332.900000	6.569985	73846.967312	73853.537297
333.000000	6.568012	73869.150240	73875.718252
333.100000	6.566040	73891.333168	73897.899208
333.200000	6.564070	73913.516096	73920.080166
333.300000	6.562100	73935.699024	73942.261124
333.400000	6.560132	73957.881952	73964.442084
333.500000	6.558165	73980.064880	73986.623045
333.600000	6.556199	74002.247808	74008.804007
333.700000	6.554234	74024.430736	74030.984970
333.800000	6.552271	74046.613664	74053.165935
333.900000	6.550308	74068.796592	74075.346900
334.000000	6.548347	74090.979520	74097.527867
334.100000	6.546387	74113.162448	74119.708835
334.200000	6.544428	74135.345376	74141.889804
334.300000	6.542471	74157.528304	74164.070775
334.400000	6.540514	74179.711232	74186.251746
334.500000	6.538559	74201.894160	74208.432719
334.600000	6.536605	74224.077088	74230.613693
334.700000	6.534652	74246.260016	74252.794668
334.800000	6.532700	74268.442944	74274.975644
334.900000	6.530749	74290.625872	74297.156621
335.000000	6.528800	74312.808800	74319.337600
335.100000	6.526852	74334.991728	74341.518580
335.200000	6.524904	74357.174656	74363.699560
335.300000	6.522958	74379.357584	74385.880542
335.400000	6.521014	74401.540512	74408.061526
335.500000	6.519070	74423.723440	74430.242510
335.600000	6.517127	74445.906368	74452.423495
335.700000	6.515186	74468.089296	74474.604482
335.800000	6.513246	74490.272224	74496.785470
335.900000	6.511307	74512.455152	74518.966459
336.000000	6.509369	74534.638080	74541.147449
336.100000	6.507432	74556.821008	74563.328440
336.200000	6.505497	74579.003936	74585.509433
336.300000	6.503562	74601.186864	74607.690426
336.400000	6.501629	74623.369792	74629.871421
336.500000	6.499697	74645.552720	74652.052417
336.600000	6.497766	74667.735648	74674.233414
336.700000	6.495836	74689.918576	74696.414412
336.800000	6.493907	74712.101504	74718.595411
336.900000	6.491980	74734.284432	74740.776412
337.000000	6.490053	74756.467360	74762.957413
337.100000	6.488128	74778.650288	74785.138416
337.200000	6.486204	74800.833216	74807.319420
337.300000	6.484281	74823.016144	74829.500425
337.400000	6.482359	74845.199072	74851.681431
337.500000	6.480438	74867.382000	74873.862438
337.600000	6.478519	74889.564928	74896.043447
337.700000	6.476600	74911.747856	74918.224456
337.800000	6.474683	74933.930784	74940.405467
337.900000	6.472767	74956.113712	74962.586479
338.000000	6.470852	74978.296640	74984.767492
338.100000	6.468938	75000.479568	75006.948506
338.200000	6.467025	75022.662496	75029.129521
338.300000	6.465114	75044.845424	75051.310538
338.400000	6.463203	75067.028352	75073.491555
338.500000	6.461294	75089.211280	75095.672574
338.600000	6.459386	75111.394208	75117.853594
338.700000	6.457479	75133.577136	75140.034615
338.800000	6.455573	75155.760064	75162.215637
338.900000	6.453668	75177.942992	75184.396660
339.000000	6.451764	75200.125920	75206.577684
339.100000	6.449861	75222.308848	75228.758709
339.200000	6.447960	75244.491776	75250.939736
339.300000	6.446059	75266.674704	75273.120763
339.400000	6.444160	75288.857632	75295.301792
339.500000	6.442262	75311.040560	75317.482822
339.600000	6.440365	75333.223488	75339.663853
339.700000	6.438469	75355.406416	75361.844885
339.800000	6.436574	75377.589344	75384.025918
339.900000	6.434681	75399.772272	75406.206953
340.000000	6.432788	75421.955200	75428.387988
340.100000	6.430897	75444.138128	75450.569025
340.200000	6.429006	75466.321056	75472.750062
340.300000	6.427117	75488.503984	75494.931101
340.400000	6.425229	75510.686912	75517.112141
340.500000	6.423342	75532.869840	75539.293182
340.600000	6.421456	75555.052768	75561.474224
340.700000	6.419571	75577.235696	75583.655267
340.800000	6.417688	75599.418624	75605.836312
340.900000	6.415805	75621.601552	75628.017357
341.000000	6.413924	75643.784480	75650.198404
341.100000	6.412043	75665.967408	75672.379451
341.200000	6.410164	75688.150336	75694.560500
341.300000	6.408286	75710.333264	75716.741550
341.400000	6.406409	75732.516192	75738.922601
341.500000	6.404533	75754.699120	75761.103653
341.600000	6.402658	75776.882048	75783.284706
341.700000	6.400784	75799.064976	75805.465760
341.800000	6.398912	75821.247904	75827.646816
341.900000	6.397040	75843.430832	75849.827872
342.000000	6.395170	75865.613760	75872.008930
342.100000	6.393300	75887.796688	75894.189988
342.200000	6.391432	75909.979616	75916.371048
342.300000	6.389565	75932.162544	75938.552109
342.400000	6.387699	75954.345472	75960.733171
342.500000	6.385833	75976.528400	75982.914233
342.600000	6.383970	75998.711328	76005.095298
342.700000	6.382107	76020.894256	76027.276363
342.800000	6.380245	76043.077184	76049.457429
342.900000	6.378384	76065.260112	76071.638496
343.000000	6.376525	76087.443040	76093.819565
343.100000	6.374666	76109.625968	76116.000634
343.200000	6.372809	76131.808896	76138.181705
343.300000	6.370952	76153.991824	76160.362776
343.400000	6.369097	76176.174752	76182.543849
343.500000	6.367243	76198.357680	76204.724923
343.600000	6.365390	76220.540608	76226.905998
343.700000	6.363538	76242.723536	76249.087074
343.800000	6.361687	76264.906464	76271.268151
343.900000	6.359837	76287.089392	76293.449229
344.000000	6.357988	76309.272320	76315.630308
344.100000	6.356141	76331.455248	76337.811389
