144.600000	15.133224	2018.085808	2033.219032
144.700000	15.122765	2019.481441	2034.604207
144.800000	15.112321	2020.877075	2035.989396
144.900000	15.101892	2022.272708	2037.374600
145.000000	15.091477	2023.668341	2038.759818
145.100000	15.081076	2025.063975	2040.145051
145.200000	15.070690	2026.459608	2041.530298
145.300000	15.060317	2027.855241	2042.915559
145.400000	15.049960	2029.250875	2044.300834
145.500000	15.039616	2030.646508	2045.686124
145.600000	15.029287	2032.042141	2047.071428
145.700000	15.018971	2033.437775	2048.456746
145.800000	15.008670	2034.833408	2049.842078
145.900000	14.998383	2036.229041	2051.227425
146.000000	14.988110	2037.624675	2052.612785
146.100000	14.977852	2039.020308	2053.998160
146.200000	14.967607	2040.415941	2055.383548
146.300000	14.957376	2041.811575	2056.768951
146.400000	14.947159	2043.207208	2058.154367
146.500000	14.936957	2044.602841	2059.539798
146.600000	14.926768	2045.998475	2060.925242
146.700000	14.916593	2047.394108	2062.310701
146.800000	14.906431	2048.789741	2063.696173
146.900000	14.896284	2050.185375	2065.081659
147.000000	14.886151	2051.581008	2066.467159
147.100000	14.876031	2052.976641	2067.852672
147.200000	14.865925	2054.372275	2069.238200
147.300000	14.855833	2055.767908	2070.623741
147.400000	14.845754	2057.163541	2072.009295
147.500000	14.835689	2058.559175	2073.394864
147.600000	14.825638	2059.954808	2074.780446
147.700000	14.815600	2061.350441	2076.166042
147.800000	14.805576	2062.746075	2077.551651
147.900000	14.795565	2064.141708	2078.937274
148.000000	14.785568	2065.537342	2080.322910
148.100000	14.775585	2066.932975	2081.708560
148.200000	14.765615	2068.328608	2083.094223
148.300000	14.755658	2069.724242	2084.479900
148.400000	14.745715	2071.119875	2085.865590
148.500000	14.735785	2072.515508	2087.251294
148.600000	14.725869	2073.911142	2088.637011
148.700000	14.715966	2075.306775	2090.022741
148.800000	14.706076	2076.702408	2091.408484
148.900000	14.696200	2078.098042	2092.794241
149.000000	14.686336	2079.493675	2094.180011
149.100000	14.676486	2080.889308	2095.565795
149.200000	14.666650	2082.284942	2096.951591
149.300000	14.656826	2083.680575	2098.337401
149.400000	14.647016	2085.076208	2099.723224
149.500000	14.637218	2086.471842	2101.109060
149.600000	14.627434	2087.867475	2102.494909
149.700000	14.617663	2089.263108	2103.880771
149.800000	14.607905	2090.658742	2105.266646
149.900000	14.598160	2092.054375	2106.652535
150.000000	14.588428	2093.450008	2108.038436
150.100000	14.578708	2094.845642	2109.424350
150.200000	14.569002	2096.241275	2110.810277
150.300000	14.559309	2097.636908	2112.196217
150.400000	14.549629	2099.032542	2113.582170
150.500000	14.539961	2100.428175	2114.968136
150.600000	14.530306	2101.823808	2116.354115
150.700000	14.520664	2103.219442	2117.740106
150.800000	14.511035	2104.615075	2119.126110
150.900000	14.501419	2106.010708	2120.512127
151.000000	14.491815	2107.406342	2121.898157
151.100000	14.482225	2108.801975	2123.284200
151.200000	14.472646	2110.197608	2124.670255
151.300000	14.463081	2111.593242	2126.056323
151.400000	14.453528	2112.988875	2127.442403
151.500000	14.443988	2114.384508	2128.828496
151.600000	14.434460	2115.780142	2130.214602
151.700000	14.424945	2117.175775	2131.600720
151.800000	14.415442	2118.571408	2132.986851
151.900000	14.405952	2119.967042	2134.372994
152.000000	14.396475	2121.362675	2135.759150
152.100000	14.387009	2122.758308	2137.145318
152.200000	14.377557	2124.153942	2138.531498
152.300000	14.368116	2125.549575	2139.917691
152.400000	14.358689	2126.945208	2141.303897
152.500000	14.349273	2128.340842	2142.690115
152.600000	14.339870	2129.736475	2144.076345
152.700000	14.330479	2131.132108	2145.462587
152.800000	14.321100	2132.527742	2146.848842
152.900000	14.311734	2133.923375	2148.235109
153.000000	14.302380	2135.319008	2149.621388
153.100000	14.293038	2136.714642	2151.007680
153.200000	14.283708	2138.110275	2152.393984
153.300000	14.274391	2139.505908	2153.780299
153.400000	14.265086	2140.901542	2155.166627
153.500000	14.255792	2142.297175	2156.552968
153.600000	14.246511	2143.692808	2157.939320
153.700000	14.237242	2145.088442	2159.325684
153.800000	14.227985	2146.484075	2160.712060
153.900000	14.218740	2147.879708	2162.098449
154.000000	14.209507	2149.275342	2163.484849
154.100000	14.200286	2150.670975	2164.871262
154.200000	14.191077	2152.066609	2166.257686
154.300000	14.181880	2153.462242	2167.644122
154.400000	14.172695	2154.857875	2169.030570
154.500000	14.163522	2156.253509	2170.417030
154.600000	14.154360	2157.649142	2171.803502
154.700000	14.145211	2159.044775	2173.189986
154.800000	14.136073	2160.440409	2174.576482
154.900000	14.126947	2161.836042	2175.962989
155.000000	14.117833	2163.231675	2177.349508
155.100000	14.108731	2164.627309	2178.736039
155.200000	14.099640	2166.022942	2180.122582
155.300000	14.090561	2167.418575	2181.509136
155.400000	14.081494	2168.814209	2182.895702
155.500000	14.072438	2170.209842	2184.282280
155.600000	14.063394	2171.605475	2185.668869
155.700000	14.054362	2173.001109	2187.055470
155.800000	14.045341	2174.396742	2188.442083
155.900000	14.036332	2175.792375	2189.828707
156.000000	14.027334	2177.188009	2191.215343
156.100000	14.018348	2178.583642	2192.601990
156.200000	14.009373	2179.979275	2193.988649
156.300000	14.000410	2181.374909	2195.375319
156.400000	13.991459	2182.770542	2196.762001
156.500000	13.982518	2184.166175	2198.148694
156.600000	13.973590	2185.561809	2199.535398
156.700000	13.964672	2186.957442	2200.922114
156.800000	13.955766	2188.353075	2202.308841
156.900000	13.946871	2189.748709	2203.695580
157.000000	13.937988	2191.144342	2205.082330
157.100000	13.929116	2192.539975	2206.469091
157.200000	13.920255	2193.935609	2207.855864
157.300000	13.911406	2195.331242	2209.242648
157.400000	13.902568	2196.726875	2210.629443
157.500000	13.893741	2198.122509	2212.016249
157.600000	13.884925	2199.518142	2213.403067
157.700000	13.876120	2200.913775	2214.789895
157.800000	13.867327	2202.309409	2216.176735
157.900000	13.858544	2203.705042	2217.563586
158.000000	13.849773	2205.100675	2218.950448
158.100000	13.841013	2206.496309	2220.337322
158.200000	13.832264	2207.891942	2221.724206
158.300000	13.823526	2209.287575	2223.111101
158.400000	13.814799	2210.683209	2224.498008
158.500000	13.806083	2212.078842	2225.884925
158.600000	13.797378	2213.474475	2227.271853
158.700000	13.788684	2214.870109	2228.658793
158.800000	13.780001	2216.265742	2230.045743
158.900000	13.771329	2217.661375	2231.432704
159.000000	13.762667	2219.057009	2232.819676
159.100000	13.754017	2220.452642	2234.206659
159.200000	13.745378	2221.848275	2235.593653
159.300000	13.736749	2223.243909	2236.980658
159.400000	13.728131	2224.639542	2238.367673
159.500000	13.719524	2226.035175	2239.754700
159.600000	13.710928	2227.430809	2241.141737
159.700000	13.702343	2228.826442	2242.528785
159.800000	13.693768	2230.222075	2243.915844
159.900000	13.685204	2231.617709	2245.302913
160.000000	13.676651	2233.013342	2246.689993
160.100000	13.668108	2234.408976	2248.077084
160.200000	13.659576	2235.804609	2249.464185
160.300000	13.651055	2237.200242	2250.851297
160.400000	13.642544	2238.595876	2252.238420
160.500000	13.634044	2239.991509	2253.625553
160.600000	13.625555	2241.387142	2255.012697
160.700000	13.617076	2242.782776	2256.399852
160.800000	13.608608	2244.178409	2257.787017
160.900000	13.600150	2245.574042	2259.174192
161.000000	13.591703	2246.969676	2260.561378
161.100000	13.583266	2248.365309	2261.948575
161.200000	13.574840	2249.760942	2263.335782
161.300000	13.566424	2251.156576	2264.722999
161.400000	13.558018	2252.552209	2266.110227
161.500000	13.549623	2253.947842	2267.497465
161.600000	13.541238	2255.343476	2268.884714
161.700000	13.532864	2256.739109	2270.271973
161.800000	13.524500	2258.134742	2271.659242
161.900000	13.516147	2259.530376	2273.046522
162.000000	13.507803	2260.926009	2274.433812
162.100000	13.499470	2262.321642	2275.821113
162.200000	13.491148	2263.717276	2277.208423
162.300000	13.482835	2265.112909	2278.595744
162.400000	13.474533	2266.508542	2279.983075
162.500000	13.466241	2267.904176	2281.370416
162.600000	13.457959	2269.299809	2282.757768
162.700000	13.449687	2270.695442	2284.145130
162.800000	13.441426	2272.091076	2285.532502
162.900000	13.433175	2273.486709	2286.919884
163.000000	13.424933	2274.882342	2288.307276
163.100000	13.416702	2276.277976	2289.694678
163.200000	13.408481	2277.673609	2291.082090
163.300000	13.400270	2279.069242	2292.469513
163.400000	13.392069	2280.464876	2293.856945
163.500000	13.383878	2281.860509	2295.244387
163.600000	13.375698	2283.256142	2296.631840
163.700000	13.367527	2284.651776	2298.019302
163.800000	13.359366	2286.047409	2299.406775
163.900000	13.351215	2287.443042	2300.794257
164.000000	13.343074	2288.838676	2302.181750
164.100000	13.334943	2290.234309	2303.569252
164.200000	13.326822	2291.629942	2304.956764
164.300000	13.318710	2293.025576	2306.344286
164.400000	13.310609	2294.421209	2307.731818
164.500000	13.302518	2295.816842	2309.119360
164.600000	13.294436	2297.212476	2310.506912
164.700000	13.286364	2298.608109	2311.894473
164.800000	13.278302	2300.003742	2313.282044
164.900000	13.270249	2301.399376	2314.669625
165.000000	13.262207	2302.795009	2316.057216
165.100000	13.254174	2304.190642	2317.444816
165.200000	13.246151	2305.586276	2318.832427
165.300000	13.238138	2306.981909	2320.220047
165.400000	13.230134	2308.377542	2321.607676
165.500000	13.222140	2309.773176	2322.995316
165.600000	13.214155	2311.168809	2324.382965
165.700000	13.206181	2312.564442	2325.770623
165.800000	13.198216	2313.960076	2327.158291
165.900000	13.190260	2315.355709	2328.545969
166.000000	13.182314	2316.751342	2329.933657
166.100000	13.174378	2318.146976	2331.321354
166.200000	13.166451	2319.542609	2332.709060
166.300000	13.158534	2320.938243	2334.096776
166.400000	13.150626	2322.333876	2335.484502
166.500000	13.142728	2323.729509	2336.872237
166.600000	13.134839	2325.125143	2338.259981
166.700000	13.126959	2326.520776	2339.647735
166.800000	13.119090	2327.916409	2341.035499
166.900000	13.111229	2329.312043	2342.423272
167.000000	13.103378	2330.707676	2343.811054
167.100000	13.095536	2332.103309	2345.198846
167.200000	13.087704	2333.498943	2346.586647
167.300000	13.079881	2334.894576	2347.974457
167.400000	13.072068	2336.290209	2349.362277
167.500000	13.064263	2337.685843	2350.750106
167.600000	13.056469	2339.081476	2352.137944
167.700000	13.048683	2340.477109	2353.525792
167.800000	13.040907	2341.872743	2354.913649
167.900000	13.033140	2343.268376	2356.301515
168.000000	13.025382	2344.664009	2357.689391
168.100000	13.017633	2346.059643	2359.077276
168.200000	13.009894	2347.455276	2360.465170
168.300000	13.002164	2348.850909	2361.853073
168.400000	12.994443	2350.246543	2363.240985
168.500000	12.986731	2351.642176	2364.628907
168.600000	12.979028	2353.037809	2366.016837
168.700000	12.971335	2354.433443	2367.404777
168.800000	12.963650	2355.829076	2368.792726
168.900000	12.955975	2357.224709	2370.180684
169.000000	12.948308	2358.620343	2371.568651
169.100000	12.940651	2360.015976	2372.956627
169.200000	12.933003	2361.411609	2374.344612
169.300000	12.925364	2362.807243	2375.732607
169.400000	12.917734	2364.202876	2377.120610
169.500000	12.910113	2365.598509	2378.508622
169.600000	12.902501	2366.994143	2379.896643
169.700000	12.894898	2368.389776	2381.284674
169.800000	12.887303	2369.785409	2382.672713
169.900000	12.879718	2371.181043	2384.060761
170.000000	12.872142	2372.576676	2385.448818
170.100000	12.864575	2373.972309	2386.836884
170.200000	12.857016	2375.367943	2388.224959
170.300000	12.849466	2376.763576	2389.613042
170.400000	12.841926	2378.159209	2391.001135
170.500000	12.834394	2379.554843	2392.389236
170.600000	12.826871	2380.950476	2393.777347
170.700000	12.819356	2382.346109	2395.165466
170.800000	12.811851	2383.741743	2396.553594
170.900000	12.804354	2385.137376	2397.941730
171.000000	12.796866	2386.533009	2399.329876
171.100000	12.789387	2387.928643	2400.718030
171.200000	12.781917	2389.324276	2402.106193
171.300000	12.774455	2390.719909	2403.494364
171.400000	12.767002	2392.115543	2404.882545
171.500000	12.759558	2393.511176	2406.270734
171.600000	12.752122	2394.906809	2407.658931
171.700000	12.744695	2396.302443	2409.047138
171.800000	12.737277	2397.698076	2410.435353
171.900000	12.729867	2399.093709	2411.823576
172.000000	12.722466	2400.489343	2413.211809
172.100000	12.715073	2401.884976	2414.600050
172.200000	12.707689	2403.280610	2415.988299
172.300000	12.700314	2404.676243	2417.376557
172.400000	12.692947	2406.071876	2418.764824
172.500000	12.685589	2407.467510	2420.153099
172.600000	12.678239	2408.863143	2421.541382
172.700000	12.670898	2410.258776	2422.929674
172.800000	12.663566	2411.654410	2424.317975
172.900000	12.656241	2413.050043	2425.706284
173.000000	12.648926	2414.445676	2427.094602
173.100000	12.641618	2415.841310	2428.482928
173.200000	12.634319	2417.236943	2429.871262
173.300000	12.627029	2418.632576	2431.259605
173.400000	12.619747	2420.028210	2432.647957
173.500000	12.612473	2421.423843	2434.036316
173.600000	12.605208	2422.819476	2435.424684
173.700000	12.597951	2424.215110	2436.813061
173.800000	12.590703	2425.610743	2438.201446
173.900000	12.583463	2427.006376	2439.589839
174.000000	12.576231	2428.402010	2440.978240
174.100000	12.569007	2429.797643	2442.366650
174.200000	12.561792	2431.193276	2443.755068
174.300000	12.554585	2432.588910	2445.143494
174.400000	12.547386	2433.984543	2446.531929
174.500000	12.540196	2435.380176	2447.920372
174.600000	12.533013	2436.775810	2449.308823
174.700000	12.525839	2438.171443	2450.697282
174.800000	12.518674	2439.567076	2452.085750
174.900000	12.511516	2440.962710	2453.474226
175.000000	12.504366	2442.358343	2454.862709
175.100000	12.497225	2443.753976	2456.251202
175.200000	12.490092	2445.149610	2457.639702
175.300000	12.482967	2446.545243	2459.028210
175.400000	12.475850	2447.940876	2460.416727
175.500000	12.468741	2449.336510	2461.805251
175.600000	12.461641	2450.732143	2463.193784
175.700000	12.454548	2452.127776	2464.582325
175.800000	12.447464	2453.523410	2465.970873
175.900000	12.440387	2454.919043	2467.359430
176.000000	12.433319	2456.314676	2468.747995
176.100000	12.426259	2457.710310	2470.136568
176.200000	12.419206	2459.105943	2471.525149
176.300000	12.412162	2460.501576	2472.913738
176.400000	12.405125	2461.897210	2474.302335
176.500000	12.398097	2463.292843	2475.690940
176.600000	12.391077	2464.688476	2477.079553
176.700000	12.384064	2466.084110	2478.468174
176.800000	12.377060	2467.479743	2479.856803
176.900000	12.370063	2468.875376	2481.245439
177.000000	12.363074	2470.271010	2482.634084
177.100000	12.356093	2471.666643	2484.022736
177.200000	12.349120	2473.062276	2485.411397
177.300000	12.342155	2474.457910	2486.800065
177.400000	12.335198	2475.853543	2488.188741
177.500000	12.328249	2477.249176	2489.577425
177.600000	12.321307	2478.644810	2490.966117
177.700000	12.314373	2480.040443	2492.354816
177.800000	12.307447	2481.436076	2493.743524
177.900000	12.300529	2482.831710	2495.132239
178.000000	12.293619	2484.227343	2496.520962
178.100000	12.286716	2485.622976	2497.909693
178.200000	12.279821	2487.018610	2499.298431
178.300000	12.272934	2488.414243	2500.687177
178.400000	12.266055	2489.809877	2502.075931
178.500000	12.259183	2491.205510	2503.464693
178.600000	12.252319	2492.601143	2504.853462
178.700000	12.245462	2493.996777	2506.242239
178.800000	12.238614	2495.392410	2507.631024
178.900000	12.231773	2496.788043	2509.019816
179.000000	12.224939	2498.183677	2510.408616
179.100000	12.218114	2499.579310	2511.797423
179.200000	12.211295	2500.974943	2513.186239
179.300000	12.204485	2502.370577	2514.575061
179.400000	12.197682	2503.766210	2515.963892
179.500000	12.190887	2505.161843	2517.352730
179.600000	12.184099	2506.557477	2518.741575
179.700000	12.177318	2507.953110	2520.130428
179.800000	12.170546	2509.348743	2521.519289
179.900000	12.163781	2510.744377	2522.908157
180.000000	12.157023	2512.140010	2524.297033
180.100000	12.150273	2513.535643	2525.685916
180.200000	12.143530	2514.931277	2527.074807
180.300000	12.136795	2516.326910	2528.463705
180.400000	12.130067	2517.722543	2529.852611
180.500000	12.123347	2519.118177	2531.241524
180.600000	12.116634	2520.513810	2532.630444
180.700000	12.109929	2521.909443	2534.019372
180.800000	12.103231	2523.305077	2535.408307
180.900000	12.096540	2524.700710	2536.797250
181.000000	12.089857	2526.096343	2538.186200
181.100000	12.083181	2527.491977	2539.575158
181.200000	12.076513	2528.887610	2540.964123
181.300000	12.069852	2530.283243	2542.353095
181.400000	12.063198	2531.678877	2543.742075
181.500000	12.056552	2533.074510	2545.131062
181.600000	12.049913	2534.470143	2546.520056
181.700000	12.043281	2535.865777	2547.909058
181.800000	12.036656	2537.261410	2549.298066
181.900000	12.030039	2538.657043	2550.687083
182.000000	12.023429	2540.052677	2552.076106
182.100000	12.016827	2541.448310	2553.465137
182.200000	12.010231	2542.843943	2554.854175
182.300000	12.003643	2544.239577	2556.243220
182.400000	11.997062	2545.635210	2557.632272
182.500000	11.990488	2547.030843	2559.021332
182.600000	11.983922	2548.426477	2560.410399
182.700000	11.977363	2549.822110	2561.799473
182.800000	11.970810	2551.217743	2563.188554
182.900000	11.964265	2552.613377	2564.577642
183.000000	11.957727	2554.009010	2565.966738
183.100000	11.951197	2555.404643	2567.355840
183.200000	11.944673	2556.800277	2568.744950
183.300000	11.938157	2558.195910	2570.134067
183.400000	11.931647	2559.591543	2571.523191
183.500000	11.925145	2560.987177	2572.912322
183.600000	11.918650	2562.382810	2574.301460
183.700000	11.912162	2563.778443	2575.690605
183.800000	11.905681	2565.174077	2577.079758
183.900000	11.899207	2566.569710	2578.468917
184.000000	11.892740	2567.965343	2579.858083
184.100000	11.886280	2569.360977	2581.247257
184.200000	11.879827	2570.756610	2582.636437
184.300000	11.873381	2572.152244	2584.025625
184.400000	11.866942	2573.547877	2585.414819
184.500000	11.860510	2574.943510	2586.804020
184.600000	11.854085	2576.339144	2588.193229
184.700000	11.847667	2577.734777	2589.582444
184.800000	11.841256	2579.130410	2590.971666
184.900000	11.834852	2580.526044	2592.360896
185.000000	11.828455	2581.921677	2593.750132
185.100000	11.822064	2583.317310	2595.139375
185.200000	11.815681	2584.712944	2596.528625
185.300000	11.809305	2586.108577	2597.917881
185.400000	11.802935	2587.504210	2599.307145
185.500000	11.796572	2588.899844	2600.696416
185.600000	11.790216	2590.295477	2602.085693
185.700000	11.783867	2591.691110	2603.474977
185.800000	11.777525	2593.086744	2604.864269
185.900000	11.771190	2594.482377	2606.253566
186.000000	11.764861	2595.878010	2607.642871
186.100000	11.758539	2597.273644	2609.032183
186.200000	11.752224	2598.669277	2610.421501
186.300000	11.745916	2600.064910	2611.810826
186.400000	11.739614	2601.460544	2613.200158
186.500000	11.733320	2602.856177	2614.589497
186.600000	11.727032	2604.251810	2615.978842
186.700000	11.720751	2605.647444	2617.368194
186.800000	11.714476	2607.043077	2618.757553
186.900000	11.708208	2608.438710	2620.146919
187.000000	11.701947	2609.834344	2621.536291
187.100000	11.695693	2611.229977	2622.925670
187.200000	11.689445	2612.625610	2624.315055
187.300000	11.683204	2614.021244	2625.704448
187.400000	11.676970	2615.416877	2627.093847
187.500000	11.670742	2616.812510	2628.483252
187.600000	11.664521	2618.208144	2629.872665
187.700000	11.658307	2619.603777	2631.262084
187.800000	11.652099	2620.999410	2632.651509
187.900000	11.645897	2622.395044	2634.040941
188.000000	11.639703	2623.790677	2635.430380
188.100000	11.633515	2625.186310	2636.819825
188.200000	11.627333	2626.581944	2638.209277
188.300000	11.621158	2627.977577	2639.598735
188.400000	11.614990	2629.373210	2640.988200
188.500000	11.608828	2630.768844	2642.377672
188.600000	11.602673	2632.164477	2643.767150
188.700000	11.596524	2633.560110	2645.156635
188.800000	11.590382	2634.955744	2646.546126
188.900000	11.584246	2636.351377	2647.935623
189.000000	11.578117	2637.747010	2649.325128
189.100000	11.571994	2639.142644	2650.714638
189.200000	11.565878	2640.538277	2652.104155
189.300000	11.559768	2641.933910	2653.493679
189.400000	11.553665	2643.329544	2654.883209
189.500000	11.547568	2644.725177	2656.272745
189.600000	11.541477	2646.120810	2657.662288
189.700000	11.535393	2647.516444	2659.051837
189.800000	11.529316	2648.912077	2660.441393
189.900000	11.523244	2650.307710	2661.830955
190.000000	11.517180	2651.703344	2663.220523
190.100000	11.511121	2653.098977	2664.610098
190.200000	11.505069	2654.494610	2665.999680
190.300000	11.499023	2655.890244	2667.389267
190.400000	11.492984	2657.285877	2668.778861
190.500000	11.486951	2658.681511	2670.168461
190.600000	11.480924	2660.077144	2671.558068
190.700000	11.474904	2661.472777	2672.947681
190.800000	11.468890	2662.868411	2674.337300
190.900000	11.462882	2664.264044	2675.726926
191.000000	11.456880	2665.659677	2677.116557
191.100000	11.450885	2667.055311	2678.506196
191.200000	11.444896	2668.450944	2679.895840
191.300000	11.438913	2669.846577	2681.285491
191.400000	11.432937	2671.242211	2682.675148
191.500000	11.426967	2672.637844	2684.064811
191.600000	11.421003	2674.033477	2685.454480
191.700000	11.415045	2675.429111	2686.844156
191.800000	11.409093	2676.824744	2688.233837
191.900000	11.403148	2678.220377	2689.623525
192.000000	11.397209	2679.616011	2691.013220
192.100000	11.391276	2681.011644	2692.402920
192.200000	11.385349	2682.407277	2693.792627
192.300000	11.379429	2683.802911	2695.182339
192.400000	11.373514	2685.198544	2696.572058
192.500000	11.367606	2686.594177	2697.961783
192.600000	11.361704	2687.989811	2699.351514
192.700000	11.355808	2689.385444	2700.741252
192.800000	11.349918	2690.781077	2702.130995
192.900000	11.344034	2692.176711	2703.520745
193.000000	11.338156	2693.572344	2704.910500
193.100000	11.332284	2694.967977	2706.300262
193.200000	11.326419	2696.363611	2707.690030
193.300000	11.320559	2697.759244	2709.079803
193.400000	11.314706	2699.154877	2710.469583
193.500000	11.308859	2700.550511	2711.859369
193.600000	11.303017	2701.946144	2713.249161
193.700000	11.297182	2703.341777	2714.638959
193.800000	11.291353	2704.737411	2716.028763
193.900000	11.285529	2706.133044	2717.418573
194.000000	11.279712	2707.528677	2718.808389
194.100000	11.273901	2708.924311	2720.198211
194.200000	11.268095	2710.319944	2721.588039
194.300000	11.262296	2711.715577	2722.977873
194.400000	11.256503	2713.111211	2724.367713
194.500000	11.250715	2714.506844	2725.757559
194.600000	11.244934	2715.902477	2727.147411
194.700000	11.239158	2717.298111	2728.537269
194.800000	11.233389	2718.693744	2729.927133
194.900000	11.227625	2720.089377	2731.317003
195.000000	11.221867	2721.485011	2732.706878
195.100000	11.216115	2722.880644	2734.096760
195.200000	11.210370	2724.276277	2735.486647
195.300000	11.204629	2725.671911	2736.876540
195.400000	11.198895	2727.067544	2738.266439
195.500000	11.193167	2728.463177	2739.656344
195.600000	11.187444	2729.858811	2741.046255
195.700000	11.181728	2731.254444	2742.436172
195.800000	11.176017	2732.650077	2743.826094
195.900000	11.170312	2734.045711	2745.216023
196.000000	11.164613	2735.441344	2746.605957
196.100000	11.158920	2736.836977	2747.995897
196.200000	11.153232	2738.232611	2749.385843
196.300000	11.147550	2739.628244	2750.775795
196.400000	11.141874	2741.023878	2752.165752
196.500000	11.136204	2742.419511	2753.555715
196.600000	11.130540	2743.815144	2754.945684
196.700000	11.124881	2745.210778	2756.335659
196.800000	11.119228	2746.606411	2757.725639
196.900000	11.113581	2748.002044	2759.115625
197.000000	11.107940	2749.397678	2760.505617
197.100000	11.102304	2750.793311	2761.895615
197.200000	11.096674	2752.188944	2763.285618
197.300000	11.091050	2753.584578	2764.675627
197.400000	11.085431	2754.980211	2766.065642
197.500000	11.079818	2756.375844	2767.455663
197.600000	11.074211	2757.771478	2768.845689
197.700000	11.068610	2759.167111	2770.235721
197.800000	11.063014	2760.562744	2771.625758
197.900000	11.057424	2761.958378	2773.015801
198.000000	11.051839	2763.354011	2774.405850
198.100000	11.046260	2764.749644	2775.795904
198.200000	11.040687	2766.145278	2777.185964
198.300000	11.035119	2767.540911	2778.576030
198.400000	11.029557	2768.936544	2779.966101
198.500000	11.024001	2770.332178	2781.356178
198.600000	11.018450	2771.727811	2782.746261
198.700000	11.012905	2773.123444	2784.136349
198.800000	11.007365	2774.519078	2785.526442
198.900000	11.001831	2775.914711	2786.916542
199.000000	10.996302	2777.310344	2788.306646
199.100000	10.990779	2778.705978	2789.696757
199.200000	10.985262	2780.101611	2791.086873
199.300000	10.979750	2781.497244	2792.476994
199.400000	10.974243	2782.892878	2793.867121
199.500000	10.968743	2784.288511	2795.257254
199.600000	10.963247	2785.684144	2796.647391
199.700000	10.957757	2787.079778	2798.037535
199.800000	10.952273	2788.475411	2799.427684
199.900000	10.946794	2789.871044	2800.817838
200.000000	10.941321	2791.266678	2802.207998
200.100000	10.935853	2792.662311	2803.598164
200.200000	10.930390	2794.057944	2804.988335
200.300000	10.924933	2795.453578	2806.378511
200.400000	10.919482	2796.849211	2807.768693
200.500000	10.914036	2798.244844	2809.158880
200.600000	10.908595	2799.640478	2810.549073
200.700000	10.903160	2801.036111	2811.939271
200.800000	10.897730	2802.431744	2813.329474
200.900000	10.892305	2803.827378	2814.719683
201.000000	10.886886	2805.223011	2816.109897
201.100000	10.881473	2806.618644	2817.500117
201.200000	10.876064	2808.014278	2818.890342
201.300000	10.870661	2809.409911	2820.280572
201.400000	10.865264	2810.805544	2821.670808
201.500000	10.859872	2812.201178	2823.061049
201.600000	10.854485	2813.596811	2824.451296
201.700000	10.849103	2814.992444	2825.841548
201.800000	10.843727	2816.388078	2827.231805
201.900000	10.838356	2817.783711	2828.622067
202.000000	10.832991	2819.179344	2830.012335
202.100000	10.827631	2820.574978	2831.402608
202.200000	10.822276	2821.970611	2832.792887
202.300000	10.816926	2823.366245	2834.183171
202.400000	10.811582	2824.761878	2835.573460
202.500000	10.806243	2826.157511	2836.963754
202.600000	10.800909	2827.553145	2838.354053
202.700000	10.795580	2828.948778	2839.744358
202.800000	10.790257	2830.344411	2841.134668
202.900000	10.784939	2831.740045	2842.524984
203.000000	10.779626	2833.135678	2843.915304
203.100000	10.774319	2834.531311	2845.305630
203.200000	10.769016	2835.926945	2846.695961
203.300000	10.763719	2837.322578	2848.086297
203.400000	10.758427	2838.718211	2849.476639
203.500000	10.753141	2840.113845	2850.866985
203.600000	10.747859	2841.509478	2852.257337
203.700000	10.742583	2842.905111	2853.647694
203.800000	10.737312	2844.300745	2855.038056
203.900000	10.732046	2845.696378	2856.428424
204.000000	10.726785	2847.092011	2857.818796
204.100000	10.721529	2848.487645	2859.209174
204.200000	10.716279	2849.883278	2860.599557
204.300000	10.711033	2851.278911	2861.989945
204.400000	10.705793	2852.674545	2863.380338
204.500000	10.700558	2854.070178	2864.770736
204.600000	10.695328	2855.465811	2866.161139
204.700000	10.690103	2856.861445	2867.551548
204.800000	10.684883	2858.257078	2868.941961
204.900000	10.679669	2859.652711	2870.332380
205.000000	10.674459	2861.048345	2871.722804
205.100000	10.669255	2862.443978	2873.113233
205.200000	10.664055	2863.839611	2874.503667
205.300000	10.658861	2865.235245	2875.894106
205.400000	10.653672	2866.630878	2877.284550
205.500000	10.648487	2868.026511	2878.674999
205.600000	10.643308	2869.422145	2880.065453
205.700000	10.638134	2870.817778	2881.455912
205.800000	10.632965	2872.213411	2882.846376
205.900000	10.627801	2873.609045	2884.236845
206.000000	10.622641	2875.004678	2885.627319
206.100000	10.617487	2876.400311	2887.017799
206.200000	10.612338	2877.795945	2888.408283
206.300000	10.607194	2879.191578	2889.798772
206.400000	10.602055	2880.587211	2891.189266
206.500000	10.596921	2881.982845	2892.579765
206.600000	10.591792	2883.378478	2893.970270
206.700000	10.586667	2884.774111	2895.360779
206.800000	10.581548	2886.169745	2896.751293
206.900000	10.576434	2887.565378	2898.141812
207.000000	10.571324	2888.961011	2899.532336
207.100000	10.566220	2890.356645	2900.922865
207.200000	10.561120	2891.752278	2902.313398
207.300000	10.556026	2893.147911	2903.703937
207.400000	10.550936	2894.543545	2905.094481
207.500000	10.545851	2895.939178	2906.485029
207.600000	10.540771	2897.334811	2907.875583
207.700000	10.535696	2898.730445	2909.266141
207.800000	10.530626	2900.126078	2910.656704
207.900000	10.525561	2901.521711	2912.047272
208.000000	10.520501	2902.917345	2913.437845
208.100000	10.515445	2904.312978	2914.828423
